id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4112cb7e-bf6b-4476-becd-9392aec49d61,游维山新兴寺宿石屏村谢叟家,许浑,唐,诗,五言律诗,晚过石屏村 村长日渐曛 僧归下岭见 人语隔溪闻 谷响寒耕雪 山明夜烧云 家家扣铜鼓 欲赛鲁将军,"5,5,5,5,5,5,5,5",21a0361ff2ab0325772f6398adcab0a4,晚 过 石屏 村 村长 日渐 曛 僧 归 下 岭 见 人 语 隔溪 闻 谷响寒 耕雪 山 明夜 烧云 家家 扣 铜鼓 欲 赛 鲁 将军
84c91cd2-10a8-4d62-8d03-4a5d73ccb3b6,送从兄归隐蓝溪二首 一,许浑,唐,诗,五言律诗,名高犹素衣 穷巷掩荆扉 渐老故人少 久贫豪客稀 塞云横劒望 山月抱琴归 几日蓝溪醉 藤花拂钓矶,"5,5,5,5,5,5,5,5",5b2a3fd36fe9928138f65b6820b974c9,名高犹 素衣 穷巷 掩 荆扉 渐 老 故人 少 久 贫 豪客 稀 塞云 横 劒 望 山 月 抱 琴 归 几日 蓝溪醉 藤花 拂 钓矶
fb58f507-ddc3-4bbd-be19-06d2889c88a3,送从兄归隐蓝溪二首 二,许浑,唐,诗,五言律诗,京洛多高盖 怜兄剧断蓬 身随一劒老 家入万山空 夜忆萧关月 行悲易水风 无人知此意 甘卧白云中,"5,5,5,5,5,5,5,5",92406a88b1deffb443643c5f8ecad279,京洛 多 高 盖 怜 兄剧 断 蓬 身 随一 劒 老 家入 万山 空 夜忆 萧关 月 行 悲易 水风 无人 知此意 甘卧 白云 中
9f9d8df6-46d6-44b2-9b7b-c6e2081702c9,村舍,许浑,唐,诗,五言律诗,燕鴈下秋塘 田家自此忙 移蔬通远水 收果待繁霜 野碓舂秔滑 山厨焙茗香 客来还有酒 随事宿茅堂,"5,5,5,5,5,5,5,5",d9111bce2b681926d9939dcc83f1cd64,燕 鴈 下 秋 塘 田家 自此 忙 移 蔬通 远 水 收果 待繁霜 野 碓 舂 秔 滑 山 厨 焙 茗 香 客 来 还有 酒 随事宿 茅堂
ac9288a2-ad21-45fc-8208-c449ed069dfe,思归,许浑,唐,诗,五言律诗,叠嶂平芜外 依依识旧邦 气高诗易怨 愁极酒难降 树暗支公院 山寒谢守窗 殷勤楼下水 几日到荆江,"5,5,5,5,5,5,5,5",59f9bb69cef7c895f32c06165796cd4d,叠嶂 平芜 外 依依 识 旧 邦 气 高 诗易 怨 愁极酒难降 树暗 支公院 山寒 谢守 窗 殷勤 楼下 水 几日 到 荆江
4d728f52-c34d-433e-b22a-bf13d6380617,晚泊七里滩,许浑,唐,诗,五言律诗,天晚日沈沈 归舟系柳阴 江村平见寺 山郭远闻砧 树密猿声响 波澄鴈影深 荣华暂时事 谁识子陵心,"5,5,5,5,5,5,5,5",00e1777609a17b15a0c763a0bf384692,天晚日沈沈 归舟 系 柳阴 江村 平见寺 山 郭远闻 砧 树密 猿 声响 波 澄 鴈 影 深 荣华 暂时 事 谁 识 子 陵 心
91a79230-f568-44ab-825a-a57a4d3f00b0,寄题南山王隐居,许浑,唐,诗,五言律诗,近逢商洛客 知尔住南塘 草阁平春水 柴门掩夕阳 随蜂收野蜜 寻麝采生香 更忆前年醉 松花满石床,"5,5,5,5,5,5,5,5",77c0d4bbc830af287a1d8de38deab701,近 逢 商洛 客 知尔 住 南塘 草阁 平 春水 柴门 掩 夕阳 随蜂 收野 蜜 寻 麝采 生香 更忆 前年 醉 松花 满 石床
80b5251d-f467-4589-b268-1a12592369f3,晨装,许浑,唐,诗,五言律诗,带月饭行侣 西游关塞长 晨鸡鸣远戍 宿鴈起寒塘 云卷四山雪 风凝千树霜 谁家游侠子 沈醉卧兰堂,"5,5,5,5,5,5,5,5",4140ad3867d49f4c7fcf73f74515d9e0,带 月 饭 行侣 西游 关塞 长 晨 鸡鸣 远戍 宿 鴈 起 寒 塘 云卷 四山 雪 风凝千树霜 谁家 游侠 子 沈 醉卧 兰堂
5dae0e95-3506-4a0a-a9e8-53960ec35271,题韦隐居西斋,许浑,唐,诗,五言律诗,𣃁药去还归 家人半掩扉 山风藤子落 溪雨豆花肥 寺远僧来少 桥危客到稀 不闻砧杵动 应解制荷衣,"5,5,5,5,5,5,5,5",832cf491f0758e486c19ca1a0adfab82,𣃁 药 去 还 归 家人 半 掩扉 山风 藤子 落 溪雨 豆花 肥 寺 远 僧 来 少 桥 危客 到 稀 不 闻 砧杵 动 应解 制荷 衣
c93792f9-5858-4a15-8ed6-ecd32441ecc9,送李溟秀才西行,许浑,唐,诗,五言律诗,万里不辞劳 寒装叠缊袍 停车山店雨 挂席海门涛 鹰势暮偏急 鹤声秋更高 知君北邙路 留劒泣黄蒿,"5,5,5,5,5,5,5,5",a2eb6472e9b5028c00c23a4334ccd044,万里 不辞劳 寒装 叠 缊 袍 停车 山店 雨 挂席 海门 涛 鹰势 暮 偏 急 鹤声 秋 更 高 知 君北 邙路 留 劒 泣 黄 蒿
b7390785-10d9-4bc3-9af9-70e3c774d9b9,经马镇西宅,许浑,唐,诗,五言律诗,将军久已没 行客自兴哀 功业山长在 繁华水不回 乱藤侵废井 荒菊上丛台 借问此中事 几家歌舞来,"5,5,5,5,5,5,5,5",10486252fac89f2c7f3fe4a9931ce2b4,将军 久已 没 行客 自兴 哀 功业 山长 在 繁华 水 不 回 乱藤 侵 废井 荒菊 上 丛台 借问 此中 事 几家 歌舞 来
85d58eb2-4f47-465d-a136-408cacf26ef9,重游郁林寺道玄上人院,许浑,唐,诗,五言律诗,藤杖叩松关 春溪𣃁药还 雨晴巢燕急 波暖浴鸥闲 倚槛花临水 回舟月照山 忆归师莫笑 书劒在人间,"5,5,5,5,5,5,5,5",dcf7c91a882b8ea312eb79c6d97b202f,藤杖 叩松 关 春溪 𣃁 药 还 雨晴 巢燕 急 波暖浴 鸥 闲 倚 槛 花 临水 回舟 月 照山 忆归师 莫 笑 书 劒 在 人间
52dcd2d6-4257-4e42-b5e5-28b6d01415f0,泛溪,许浑,唐,诗,五言律诗,疑与武陵通 青溪碧嶂中 水寒深见石 松晚静闻风 遯迹驱鸡吏 冥心失马翁 才应毕婚嫁 还此息微躬,"5,5,5,5,5,5,5,5",4387987bac7e9e4e881893710356f012,疑与 武陵 通 青溪 碧 嶂 中 水寒 深见 石 松 晚 静闻 风 遯 迹 驱 鸡 吏 冥心失马翁 才 应毕 婚嫁 还此 息微躬
4e2b23d0-14e2-4055-a8d2-a9f4ed90fe72,送楼烦李别驾,许浑,唐,诗,五言律诗,琴清诗思劳 更欲学龙韬 王粲暂停笔 吕虔初佩刀 夜吟关月静 秋望塞云高 去去从军乐 雕飞代马豪,"5,5,5,5,5,5,5,5",9df176cf451f91de03b119b2e3800c8f,琴 清 诗思 劳 更欲学 龙韬 王 粲 暂停 笔 吕 虔初 佩刀 夜 吟关 月 静 秋 望塞云高 去去 从 军乐 雕飞代 马豪
bee7dc17-e38c-4756-885f-1d7c422cf46a,闻两河用兵因贻友人,许浑,唐,诗,五言律诗,故人日已远 身事与谁论 性拙难趋世 心孤易感恩 秋悲怜宋玉 夜舞笑刘琨 徒有干时策 青山尚掩门,"5,5,5,5,5,5,5,5",3f50b89a390ba544d16a16665b79930f,故人 日 已远 身事 与 谁 论 性 拙 难 趋世 心 孤易 感恩 秋悲怜 宋玉 夜 舞 笑 刘琨 徒 有 干 时策 青山 尚 掩门
0d726f81-2211-4151-9bb4-6f59bbac3361,献白尹,许浑,唐,诗,五言律诗,醉舞任生涯 褐宽乌帽斜 庾公先在郡 疎傅早还家 林晚鸟争树 园春蜂护花 高吟应更逸 嵩洛旧烟霞,"5,5,5,5,5,5,5,5",de232fbfbecdb643cdf24eae57e40844,醉舞 任 生涯 褐 宽 乌帽 斜 庾公先 在 郡 疎 傅 早 还 家 林晚 鸟争 树 园 春 蜂 护花 高吟 应 更 逸 嵩洛旧 烟霞
b93db053-2961-48be-86b9-0756a74ab797,茅山赠梁尊师,许浑,唐,诗,五言律诗,云屋何年客 青山白日长 种花春扫雪 看箓夜焚香 上象壶中阔 平生梦里忙 幸承仙籍后 乞取大还方,"5,5,5,5,5,5,5,5",7d95c6b7aa4564591f221b67e9204325,云屋 何年 客 青山 白日 长 种花 春 扫雪 看箓 夜 焚香 上象 壶 中 阔 平生 梦 里 忙 幸承仙 籍 后 乞取 大 还方
eddec6b2-bcd2-454b-939a-b4165317282e,闻薛先辈陪大夫看早梅因寄,许浑,唐,诗,五言律诗,涧梅寒正发 莫信笛中吹 素艳雪凝树 清香风满枝 折惊山鸟散 携任野蜂随 今日从公醉 何人倒接䍠,"5,5,5,5,5,5,5,5",c40a65ba63f3dd23a38b7e2176b7b9a5,涧 梅寒正 发 莫信笛 中 吹 素艳 雪凝树 清香 风满枝 折惊 山 鸟散 携任 野蜂 随 今日 从公醉 何人 倒 接 䍠
7843035d-54ca-495e-a134-799205580a0a,送前缑氏韦明府南游,许浑,唐,诗,五言律诗,酒阑横劒歌 日暮望关河 道直去官早 家贫为客多 山昏函谷雨 木落洞庭波 莫尽远游兴 故园荒薜萝,"5,5,5,5,5,5,5,5",e1e25a032c3bec3e2ad281218bd4a7fa,酒 阑 横 劒 歌 日暮 望 关河 道 直 去 官 早 家贫 为 客 多 山 昏 函谷 雨 木落 洞庭 波 莫 尽远 游兴 故园 荒 薜萝
cae58fed-90b3-4662-b9a4-728c392f97dc,看雪,许浑,唐,诗,五言律诗,松亚竹珊珊 心知万井欢 山明迷旧径 溪满涨新澜 客醉瑶台曙 兵防玉塞寒 红楼知有酒 谁肯学袁安,"5,5,5,5,5,5,5,5",9f9f217e79c5b78b458682413dc5e6d7,松亚 竹珊珊 心知万井欢 山明 迷旧 径 溪 满涨 新澜 客醉 瑶台 曙 兵防 玉塞寒 红楼 知有 酒 谁肯 学 袁安
b2b99c5e-e0da-49f3-b293-d71c5b404e8f,赠僧,许浑,唐,诗,五言律诗,心法本无住 流沙归复来 锡随山鸟动 经附海船回 洗足柳遮寺 坐禅花委苔 唯将一童子 又欲上天台,"5,5,5,5,5,5,5,5",3a5e1d0c0e09443623c3e14179132c74,心法 本 无住 流沙 归 复来 锡 随 山鸟 动 经 附 海船 回 洗足 柳遮寺 坐禅 花委 苔 唯 将 一 童子 又 欲 上 天台
08824232-c3d6-4670-81a4-59fab9a554b4,趋慈和寺移宴,许浑,唐,诗,五言律诗,高寺移清宴 渔舟系绿萝 潮平秋水阔 云歛暮山多 广槛停箫鼓 繁弦散绮罗 西楼半床月 莫问夜如何,"5,5,5,5,5,5,5,5",5e37dfec629867d71b0cab97a7f68ae7,高寺 移 清宴 渔舟 系绿萝 潮平 秋水 阔 云 歛 暮 山 多 广槛 停箫 鼓 繁弦散 绮罗 西楼 半床 月 莫 问 夜 如何
fa8170d0-81ea-4583-8484-c10f60fb8a3d,留赠偃师主人,许浑,唐,诗,五言律诗,孤城漏未残 徒侣拂征鞍 洛北去游远 淮南归梦阑 晓灯回壁暗 晴雪卷帘寒 强尽主人酒 出门行路难,"5,5,5,5,5,5,5,5",7c07f25f200b68e5c9e01915b92b861c,孤城漏未残 徒侣 拂征 鞍 洛北 去 游 远 淮南 归梦阑 晓灯回壁暗 晴雪 卷帘 寒 强 尽 主人 酒 出门 行路难
52115b43-aaab-4d61-b404-0d43dedef0dc,送南陵李少府,许浑,唐,诗,五言律诗,高人亦未闲 来往楚云间 劒在心应壮 书穷鬓已斑 落帆秋水寺 驱马夕阳山 明日南昌尉 空斋又掩关,"5,5,5,5,5,5,5,5",038113530fc1941e6060228758573886,高 人 亦 未 闲 来往 楚 云间 劒 在 心 应 壮 书 穷 鬓 已 斑 落帆 秋水 寺 驱马 夕阳 山 明日 南昌 尉 空斋 又 掩关
84a40be5-cd3b-498a-829d-452aaebd6d70,别韦处士,许浑,唐,诗,五言律诗,南北断蓬飞 别多相见稀 更伤今日酒 未换昔年衣 旧友几人在 故乡何处归 秦原向西路 云晚雪霏霏,"5,5,5,5,5,5,5,5",2c68ff192e1b66294d5a16454c576f20,南北 断蓬飞 别 多 相见 稀 更 伤 今日 酒 未换 昔年 衣 旧友 几 人 在 故乡 何处 归 秦原 向 西路 云晚雪 霏霏
e174911d-3ccf-46fe-ba9c-7c815fb842dc,九日登樟亭驿楼,许浑,唐,诗,五言律诗,鲈鲙与蒪羹 西风片席轻 潮回孤岛晚 云歛众山晴 丹羽下高阁 黄花垂古城 因秋倍多感 乡树接咸京,"5,5,5,5,5,5,5,5",5fb1efdcaf1ddbd1207a0571cac27fe7,鲈 鲙 与 蒪 羹 西风 片席 轻 潮 回 孤岛 晚 云 歛 众 山 晴 丹羽 下 高阁 黄花 垂 古城 因秋 倍 多 感 乡树 接 咸京
f0f7e42b-1b55-4bc1-806d-6bff4553d3fd,再游越中伤朱余庆协律好直上人,许浑,唐,诗,五言律诗,昔年湖上客 留访雪山翁 王氏船犹在 萧家寺已空 月高花有露 烟合水无风 处处多遗韵 何曾入剡中,"5,5,5,5,5,5,5,5",a6dc8c4a2aefe39519b36a60c6879238,昔年 湖上 客 留访 雪山 翁 王氏 船 犹 在 萧家寺 已 空 月 高花 有露 烟 合水 无 风 处处 多 遗韵 何曾 入 剡 中
e75685d9-1b7a-47b9-a61c-626f0295dcaf,京口津亭送张崔二侍御,许浑,唐,诗,五言律诗,爱树满西津 津亭堕泪频 素车应度洛 珠履更归秦 水接三湘暮 山通五岭春 伤离与怀旧 明日白头人,"5,5,5,5,5,5,5,5",841e814e27283e457931f094df3c8cfc,爱树满 西津 津亭 堕泪 频 素车 应度 洛 珠履 更 归 秦 水接 三湘 暮 山通 五岭 春 伤离 与 怀旧 明日 白头 人
f569440d-43b1-4550-b457-6db79ec5517e,江楼夜别,许浑,唐,诗,五言律诗,离别奈情何 江楼凝艳歌 蕙兰秋露重 芦苇夜风多 深怨寄清瑟 远愁生翠蛾 酒酣相顾起 明月棹寒波,"5,5,5,5,5,5,5,5",e587683a58472682c1e0669791453d88,离别 奈 情何 江楼 凝 艳歌 蕙兰 秋露 重 芦苇 夜风 多 深 怨 寄 清瑟 远 愁生 翠蛾 酒 酣 相顾 起 明月 棹 寒 波
64534330-2243-4baf-ba90-86dfc324761a,送惟素上人归新安,许浑,唐,诗,五言律诗,山空叶复落 一迳下新安 风急渡溪晚 雪晴归寺寒 寻云策藤杖 向日倚蒲团 宁忆西游客 劳劳歌路难,"5,5,5,5,5,5,5,5",850c7d7e0f5043ac6d5ce0881966188c,山空叶 复落 一迳 下 新安 风 急 渡溪 晚 雪晴 归 寺 寒 寻云策 藤 杖 向 日 倚 蒲团 宁忆西 游客 劳劳 歌路 难
fa790d33-c9ed-40bf-8ae0-f1071d003bdc,霅上宴别,许浑,唐,诗,五言律诗,山断水茫茫 洛人西路长 笙歌留远棹 风雨寄华堂 红壁耿秋烛 翠帘凝晓香 谁堪从此去 云树满陵阳,"5,5,5,5,5,5,5,5",4671817f5d2674f1aa124752b75e2692,山 断水 茫茫 洛人 西路 长 笙歌 留 远 棹 风雨 寄华堂 红壁 耿秋烛 翠帘 凝晓香 谁 堪 从此 去 云树 满陵阳
2a51616d-dabb-4327-8917-1f66187b5277,下第别友人杨至之,许浑,唐,诗,五言律诗,花落水潺潺 十年离旧山 夜愁添白发 春泪减朱颜 孤劒北游塞 远书东出关 逢君话心曲 一醉灞陵间,"5,5,5,5,5,5,5,5",b10e63d2bb1ea22337db3aa19a8e4510,花 落水 潺潺 十年 离 旧山 夜 愁 添 白发 春泪 减 朱颜 孤 劒 北 游 塞 远 书 东 出关 逢 君 话 心曲 一 醉 灞陵 间
7e8a43db-d4c8-4bc5-b962-80b94004ceba,寻戴处士,许浑,唐,诗,五言律诗,车马长安道 谁知大隐心 蛮僧留古镜 蜀客寄新琴 晒药竹斋暖 捣茶松院深 思君一相访 残雪似山阴,"5,5,5,5,5,5,5,5",70268d438160be54c54f75fb3ef0deb1,车马 长安 道 谁知 大 隐心 蛮僧 留 古镜 蜀 客 寄 新琴 晒 药 竹 斋 暖 捣茶 松院 深 思君 一 相访 残雪 似 山阴
b5bec487-a3df-469c-a069-b8d2ce92074b,放猿,许浑,唐,诗,五言律诗,殷勤解金锁 昨夜雨凄凄 山浅忆巫峡 水寒思建溪 远寻红树宿 深向白云啼 好觅来时路 烟萝莫共迷,"5,5,5,5,5,5,5,5",1a223bb3db555986d03ae3a55237d12d,殷勤 解金锁 昨夜 雨 凄凄 山浅忆 巫峡 水寒 思建溪 远 寻 红树 宿 深 向 白云 啼 好 觅 来时路 烟萝 莫共迷
8b208bff-3a2e-48a1-bbaf-c5c9cba720d6,将离郊园留示弟姪,许浑,唐,诗,五言律诗,身贱与心违 秋风生旅衣 久贫辞国远 多病在家稀 山暝客初散 树凉人未归 西都万余里 明旦别柴扉,"5,5,5,5,5,5,5,5",0b5802ef8bd6b52261255146abf3389f,身贱 与 心 违 秋风 生旅 衣 久贫辞国远 多 病 在家 稀 山 暝 客 初 散 树 凉 人 未归 西 都 万余里 明旦 别 柴扉
b594270e-32d5-4cc7-bd15-05bb17ea198e,夜归丁卯桥村舍,许浑,唐,诗,五言律诗,月凉风静夜 归客泊岩前 桥响犬遥吠 庭空人散眠 紫蒲低水槛 红叶半江船 自有还家计 南湖二顷田,"5,5,5,5,5,5,5,5",7e0264acb6dfda142a2b5afa5e208e81,月 凉风 静夜 归 客泊 岩前 桥 响 犬 遥 吠 庭空人 散眠 紫 蒲 低 水槛 红叶 半江 船 自有 还 家计 南湖 二顷 田
