id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c8cf8714-e532-4480-b383-40518617e24c,詶愿公雪中见寄,卢仝,唐,诗,五言古体,积雪三十日 车马路不通 贫病交亲绝 想忆唯愿公 春鸠报春归 苦寒生暗风 簷乳堕悬玉 日脚浮轻红 梅柳意却活 园圃冰始融 更候四体好 方可到寺中,"5,5,5,5,5,5,5,5,5,5,5,5",3a81317f6295c34b5f2a262aedec7055,积雪 三十日 车 马路 不通 贫病 交亲 绝 想忆 唯愿 公 春 鸠 报春 归 苦寒 生暗 风 簷 乳 堕 悬 玉 日 脚 浮 轻红 梅柳意 却 活 园圃 冰始融 更候 四体 好 方可 到 寺 中
edd3c229-3ebe-407a-bdb4-c68a740456b2,苦雪寄退之,卢仝,唐,诗,杂言,天王二月行时令 白银作雪漫天涯 山人门前徧受赐 平地一尺白玉沙 云颓月坏桂英下 鹤毛风剪乱参差 山人屋中 冻 欲死 千树万树飞春花 菜头出土胶入地 山庄取粟埋却车 冷絮刀生削峭骨 冷虀斧破慰老牙 病妻烟眼泪滴滴 饥婴哭乳声呶呶 市头博米不用物 酒店买酒不肯赊 闻道西风弄劒戟 长堦杀人如乱麻 天眼高开欺草芽 我死未肯兴叹嗟 但恨口中无酒气 刘伶见我相揄揶 清风搅肠筋力绝 白灰压屋梁柱斜 圣明有道□命汉 可得再见朝日耶 柴门没胫昼不埽 黄昏遶树栖寒鸦 唯有河南韩县令 时时醉饱过贫家,"7,7,7,7,7,7,4,1,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",300bc042178345b6c8582cd07808bcd2,天王 二月 行 时令 白银 作雪 漫 天涯 山 人 门前 徧 受 赐 平地 一尺 白玉 沙 云颓 月 坏 桂 英 下 鹤 毛风 剪乱 参差 山人 屋中 冻 欲 死 千树万树飞 春花 菜头 出土 胶入 地 山庄 取 粟 埋 却 车 冷絮刀 生削 峭骨 冷 虀 斧 破 慰 老 牙 病妻 烟 眼泪 滴滴 饥婴 哭 乳 声 呶 呶 市头 博米 不用 物 酒店 买酒 不肯 赊 闻道 西风 弄 劒 戟 长 堦 杀人 如 乱麻 天眼 高 开 欺 草芽 我 死 未 肯 兴叹 嗟 但 恨 口中 无 酒气 刘伶见 我 相揄 揶 清风 搅肠 筋力 绝 白灰 压屋 梁柱 斜 圣明 有 道 □ 命汉 可 得 再见 朝日 耶 柴门 没 胫 昼 不 埽 黄昏 遶 树 栖 寒鸦 唯有 河南 韩 县令 时时 醉 饱 过 贫家
a9b43b1b-2edd-4129-9f05-4eea40538815,寄赠含曦上人,卢仝,唐,诗,五言古体,楞伽大师兄 夸曦识道理 破鏁推玄关 高辩果难揣 论语老庄易 搜索通神鬼 起信中百门 敲骨得佛髓 此外杂经律 泛读一万纸 高殿排名僧 执卷坐累累 化物自一心 三教齐发起 随钟嚼宫商 满口文字美 商贾女郎辈 不曾道生死 纵遇彊礼拜 雅语不露齿 劈破天地来 节义可屈指 季展即此僧 孤立无依倚 近来爱作诗 新奇颇烦委 忽忽造古格 削尽俗绮靡 假如慵裹头 但勤读书史 切磋并工夫 休远不可比 怜僧无远□ 信佛殊未已 貌古饶风情 清论兴亹亹 访余十数度 相去三五里 见时心亦喜 不见心亦喜 见时谈谑乐 四座尽角嘴 不见养天和 无人聒人耳 昨朝披雪来 面色赤韡韡 封灶养黄金 许割方寸匕 泥丸佛□教 怛化庄亦耻 未达不敢尝 孔子疑季子 药成必分余 余必投泥里 不如向阳堂 拨醅泛浮蚁 曲米本无愆 酒成是法水 行道不见心 毁誉徒云尔 雪晴天气和 日光弄梅李 春鸟娇关关 春风醉旎旎 道上正无尘 人家有花卉 高僧有拄杖 愿得数觏止,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b98ed02c4b82fcd62efcfba74d0acc31,楞伽 大 师兄 夸 曦 识 道理 破 鏁 推 玄关 高 辩果 难 揣 论语 老庄 易 搜索通 神鬼 起信 中 百门 敲 骨得 佛髓 此外 杂经律 泛读 一万 纸 高殿 排名 僧 执卷 坐 累累 化物 自 一心 三教 齐 发起 随 钟 嚼 宫商 满口 文字 美 商贾 女郎 辈 不曾 道 生死 纵 遇 彊 礼拜 雅语 不 露齿 劈 破 天地 来 节义 可 屈指 季展 即此 僧 孤立 无依倚 近来 爱作诗 新奇 颇 烦 委 忽忽 造 古格 削尽俗 绮靡 假如 慵 裹 头 但 勤 读书 史 切磋 并 工夫 休 远 不可 比 怜 僧 无远 □ 信佛 殊 未 已 貌 古饶 风情 清论 兴 亹 亹 访 余十 数度 相去 三五里 见 时心 亦 喜 不见 心 亦 喜 见 时 谈 谑 乐 四座 尽 角 嘴 不见 养天 和 无人 聒人 耳 昨朝 披雪 来 面色 赤 韡 韡 封灶养 黄金 许割 方寸 匕 泥丸 佛 □ 教 怛 化庄 亦 耻 未 达 不敢 尝 孔子 疑 季子 药 成 必分余 余 必 投 泥 里 不如 向阳 堂 拨 醅 泛 浮蚁 曲米本 无 愆 酒 成 是 法 水 行 道 不见 心 毁誉 徒 云尔 雪 晴天 气 和 日光 弄 梅李 春鸟娇 关关 春风 醉 旎 旎 道 上 正 无尘 人家 有 花卉 高僧 有 拄杖 愿 得数 觏 止
5d159bac-5591-4cea-b4be-a8189dcd002e,听萧君姬人弹琴,卢仝,唐,诗,杂言,弹琴人似膝上琴 听琴人似匣中弦 二物各一处 音韵何由传 无风质气两相感 万般悲意方缠绵 初时天山之外飞白雪 渐渐万丈涧地生流泉 风梅花落轻扬扬 十指干净声涓涓 昭君可惜嫁单于 沙场不远只眼前 蔡琰薄命没胡虏 乌枭啾唧啼胡天 关山险隔一万里 颜色错漠生风烟 形魄散逐五音尽 双蛾结草空婵娟 中腹苦恨杳不极 新心愁绝难复传 金尊湛湛夜沈沈 余音叠发清联绵 主人醉盈有得色 座客向隅增内然 孔子怪责颜回瑟 野夫何事萧君筵 拂衣屡命请中废 月照书窗归独眠,"7,7,5,5,7,7,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",99a3b149a197163dafe89ca9d1b57553,弹琴 人 似 膝 上 琴 听琴 人似匣 中 弦 二物 各 一处 音韵 何 由 传 无 风质气 两 相感 万般 悲意 方 缠绵 初时 天山 之外 飞 白雪 渐渐 万丈 涧 地生 流泉 风 梅花 落轻 扬扬 十指 干净 声 涓涓 昭君 可惜 嫁 单于 沙场 不远 只 眼前 蔡琰 薄命 没 胡 虏 乌枭 啾 唧 啼 胡天 关山 险 隔 一万里 颜色 错漠 生 风烟 形魄 散 逐 五音 尽 双蛾 结草 空 婵娟 中腹 苦 恨 杳不极 新心愁绝 难复 传 金尊湛 湛 夜 沈沈 余音 叠发 清联 绵 主人 醉盈 有 得 色 座 客 向隅 增内然 孔子 怪责 颜回 瑟 野夫 何事 萧君 筵 拂衣 屡命 请 中 废 月 照 书 窗 归 独眠
dd604a5e-6500-41f4-91cb-37957d8d961f,蜻蜓歌,卢仝,唐,诗,杂言,黄河中流日影斜 水天一色无津涯 处处惊波喷流飞雪花 篙工檝师力且武 进寸退尺莫能度 吾甚惧 念汝小虫子 造化借羽翼 随风戏中流 翩然有余力 吾不如汝无他 无羽翼 吾若有羽翼 则上叩天关 为圣君请贤臣 布惠化于人间 然后东飞浴东溟 吸日精 撼若木之英 纷而零 使地上学仙之子 得而食之皆长生 不学汝无端小虫子 叶叶水上无一事 忽遭风雨水中死,"7,7,9,7,7,3,5,5,5,5,6,3,5,5,6,6,7,3,5,3,7,7,8,7,7",a39f05b262ffdd14cf55d79f65474dbd,黄河 中流 日影 斜 水天一色 无津涯 处处 惊波 喷流 飞 雪花 篙 工 檝 师 力 且 武 进寸退尺 莫能度 吾 甚 惧 念汝 小虫子 造化 借 羽翼 随风 戏 中流 翩然 有 余力 吾 不如 汝 无 他 无 羽翼 吾 若 有 羽翼 则 上 叩 天 关 为 圣君 请 贤臣 布惠化 于 人间 然后 东飞浴 东溟 吸日精 撼 若 木之英 纷而 零 使 地 上学 仙 之 子 得而食之皆 长生 不学 汝 无端 小虫子 叶叶 水上 无 一事 忽 遭 风雨 水中 死
fe37afc9-aa87-4bd6-963c-18680677f581,出山作,卢仝,唐,诗,七言古体,出山忘掩山门路 钓竿插在枯桑树 当时只有鸟窥窬 更亦无人得知处 家僮若失钓鱼竿 定是猨猴把将去,"7,7,7,7,7,7",64f377dbaddf299c4e16426368e9984c,出山 忘掩 山门 路 钓竿 插 在 枯 桑树 当时 只有 鸟 窥 窬 更 亦 无人 得知 处 家僮 若 失 钓鱼竿 定 是 猨 猴 把 将 去
35ba3b04-173b-479d-a01f-d90e9f988722,寄崔柳州,卢仝,唐,诗,五言古体,使者立取书 叠纸生百忧 使君若不信 他时看白头 三百六十州 尅情惟柳州 柳州蛮天末 鄙夫嵩之幽 花落陇水头 各自东西流 凛凛长相逐 为谢池上鸥,"5,5,5,5,5,5,5,5,5,5,5,5",dd22cb95353780453f885df17c45104e,使者 立取 书 叠纸生百忧 使君 若 不信 他时 看 白头 三百六十 州 尅 情 惟 柳州 柳州 蛮天 末 鄙夫 嵩 之 幽 花落 陇 水头 各自 东西 流 凛凛 长相 逐 为 谢 池上 鸥
d11d433d-29f4-47e8-99a3-91bb21b3f50b,赠稚禅师,卢仝,唐,诗,五言律诗,春风满禅院 师独坐南轩 万化见中尽 始觉静性尊 我来契平生 目击道自存 与师不动游 游此无迹门,"5,5,5,5,5,5,5,5",30e707cd6b6e2f341fddf902d93a8593,春风 满 禅院 师 独坐 南轩 万 化见 中 尽 始觉 静性 尊 我 来 契 平生 目击 道 自存 与 师 不动 游 游 此 无 迹门
8fefc1f8-1294-4635-a7c8-31354af6cace,送好约法师归江南,卢仝,唐,诗,杂言,杯度度一身 法度度万民 为报江南三二日 这回应见雪中人,"5,5,7,7",6c2374720537e93d7b4b41d4f9e7b43e,杯 度度 一身 法度 度 万民 为 报 江南 三二日 这 回应 见 雪 中 人
9c200cc4-403f-415b-a379-d1f52f4b1e3c,萧二十三赴歙州婚期二首 一,卢仝,唐,诗,七言绝句,淮上客情殊冷落 蛮方春早客何如 相思莫道无来使 回雁峰前好寄书,"7,7,7,7",f6f119de2898b53770eac3bdb419e081,淮上 客情 殊 冷落 蛮方 春早 客 何如 相思 莫道 无来 使 回 雁峰 前 好 寄 书
4c0cf5ac-21e0-44fe-9a34-b3d4f1912d5a,萧二十三赴歙州婚期二首 二,卢仝,唐,诗,七言绝句,南方山水生时兴 教有新诗得寄余 路带长安迢遰急 多应不逐使君书,"7,7,7,7",ed16bd2f8a02cad87e80eadef3930a75,南方 山水 生 时兴 教 有 新诗 得 寄 余 路带 长安 迢遰 急 多 应 不 逐 使君 书
1d1553c3-e3fc-4073-9512-1e6b16f06046,掩关铭,卢仝,唐,诗,五言律诗,蛇毒毒有形 药毒毒有名 人毒毒在心 对面如弟兄 美言不可听 深于千丈坑 不如掩关坐 幽鸟时一声,"5,5,5,5,5,5,5,5",b8e365e5ed83138c904ed15997694751,蛇毒 毒 有形 药毒 毒 有名 人毒毒 在 心 对面 如 弟兄 美言 不可 听 深 于 千丈 坑 不如 掩关 坐 幽鸟 时 一声
80fc47d5-a784-443d-ac9c-b4d17845d161,逢病军人,卢仝,唐,诗,七言绝句,行多有病住无粮 万里还乡未到乡 蓬鬓哀吟古城下 不堪秋气入金疮,"7,7,7,7",61e4bf1ad85fd2a67263de7954f174d3,行 多 有 病 住 无 粮 万里 还乡 未 到 乡 蓬鬓 哀吟 古城 下 不堪 秋气 入 金疮
f23edbec-77aa-4290-9908-8f2cedccdc15,山中,卢仝,唐,诗,七言绝句,饥拾松花渴饮泉 偶从山后到山前 阳坡软草厚如织 困与鹿麛相伴眠,"7,7,7,7",856dfc48915eb35db85b1a06fee7147d,饥 拾 松花 渴 饮泉 偶 从 山后 到 山前 阳坡 软草 厚 如织 困 与 鹿 麛 相伴 眠
dc767cf6-5731-4a4c-9cf9-7df7e0a9b31e,除夜 一,卢仝,唐,诗,五言律诗,衰残归未遂 寂寞此宵情 旧国余千里 新年隔数更 寒犹近北峭 风渐向东生 惟见长安陌 晨钟度火城,"5,5,5,5,5,5,5,5",90c3175abb0125e5b3021d31b3bc94d3,衰残 归 未遂 寂寞 此宵 情 旧国 余 千里 新年 隔数 更 寒犹 近北 峭 风 渐 向东 生 惟见 长安 陌 晨钟 度 火城
55dc5769-3159-4269-b65f-081c50d3664c,除夜 二,卢仝,唐,诗,五言律诗,殷勤惜此夜 此夜在逡巡 烛尽年还别 鸡鸣老更新 傩声方去病 酒色已迎春 明日持杯处 谁为最后人,"5,5,5,5,5,5,5,5",f5f6e43c3d185d4847a2e548003e08cd,殷勤 惜 此夜 此夜 在 逡巡 烛 尽年 还 别 鸡鸣 老 更新 傩 声方 去 病 酒色 已 迎春 明日 持 杯 处 谁 为 最后 人
af691759-fafe-4b65-893b-e37af39cbf6a,李凭箜篌引,李贺,唐,诗,七言古体,吴丝蜀桐张高秋 空白凝云颓不流 江娥啼竹素女愁 李凭中国弹箜篌 昆山玉碎凤皇呌 芙蓉泣露香兰笑 十二门前融冷光 二十三丝动紫皇 女娲炼石补天处 石破天惊逗秋雨 梦入坤山教神妪 老鱼跳波瘦蛟舞 吴质不眠倚桂树 露脚斜飞湿寒兔,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",4262d74999f545404f931eee7247193d,吴丝蜀桐 张高秋 空白 凝云颓 不 流 江娥 啼 竹 素女 愁 李凭 中国 弹 箜篌 昆山 玉碎 凤 皇 呌 芙蓉 泣露 香兰 笑 十二 门前 融 冷光 二十三 丝动 紫皇 女娲 炼石补天 处 石破天惊 逗 秋雨 梦入 坤山 教神妪 老鱼 跳 波 瘦 蛟 舞 吴质 不眠 倚 桂树 露 脚 斜 飞 湿寒 兔
60f418f1-447d-4916-b885-1cbab41f3bb8,残丝曲,李贺,唐,诗,七言律诗,垂杨叶老莺哺儿 残丝欲断黄蜂归 绿鬓年少金钗客 缥粉壶中沈琥珀 花台欲暮春辞去 落花起作回风舞 榆荚相催不知数 沈郎青钱夹城路,"7,7,7,7,7,7,7,7",29897a0b49b83a4079e1f2dd581c60b7,垂杨 叶老莺 哺儿 残丝欲断 黄蜂 归 绿鬓 年少 金钗 客 缥粉 壶 中 沈 琥珀 花台 欲 暮春 辞去 落花 起作 回风 舞 榆荚 相 催 不知 数 沈郎青 钱 夹 城路
eb9c11f4-96b8-4445-9ca8-7a6f7c87da21,还自会稽歌,李贺,唐,诗,五言律诗,野粉椒壁黄 湿萤满梁殿 台城应教人 秋衾梦铜辇 吴霜点归鬓 身与塘蒲晚 脉脉辞金鱼 羁臣守迍贱,"5,5,5,5,5,5,5,5",49a3f0e140f0424490688bb0f4966f86,野粉 椒 壁 黄 湿萤 满 梁殿 台城 应教 人 秋 衾 梦 铜 辇 吴霜 点 归 鬓 身 与 塘 蒲 晚 脉脉 辞 金鱼 羁臣 守 迍 贱
28565010-46b8-4425-a301-c7127f25b0cd,出城寄权璩杨敬之,李贺,唐,诗,七言绝句,草暖云昏万里春 宫花拂面送行人 自言汉劒当飞去 何事还车载病身,"7,7,7,7",24a1cc53858558bcac41681eec0437d4,草 暖 云昏 万里 春 宫花 拂面 送行人 自 言 汉 劒 当 飞去 何事 还 车载 病身
114321a4-5ada-4be8-8bae-1e6fb19d4e6f,示弟,李贺,唐,诗,五言律诗,别弟三年后 还家一日余 醁醽今夕酒 缃帙去时书 病骨犹能在 人间底事无 何须问牛马 抛掷任枭卢,"5,5,5,5,5,5,5,5",8b021b38cbd1e3265d5e5a31a18daf39,别弟 三年 后 还 家 一日 余 醁 醽 今夕 酒 缃 帙 去 时书 病骨 犹能 在 人间 底事 无 何须 问 牛马 抛掷 任枭 卢
67cdba49-3ca4-4a9c-a2c2-ba0e179c93f4,竹,李贺,唐,诗,五言律诗,入水文光动 抽空绿影春 露华生笋迳 苔色拂霜根 织可承香汗 裁堪钓锦鳞 三梁曾入用 一节奉王孙,"5,5,5,5,5,5,5,5",374f748b6230aaffe00093f9653dfd70,入 水文 光动 抽空 绿影 春 露华 生 笋 迳 苔色 拂 霜 根 织 可承 香汗 裁堪 钓 锦鳞 三 梁 曾 入用 一节 奉 王孙
06007eea-c3e4-4a76-86c1-c2917fdff50f,同沈驸马赋得御沟水,李贺,唐,诗,五言律诗,入苑白泱泱 宫入正靥黄 遶堤龙骨冷 拂岸鸭头香 别馆惊残梦 停杯泛小觞 幸因流浪处 暂得见何郎,"5,5,5,5,5,5,5,5",700f8bab6d1fbc99a2ed57b706643fcc,入苑 白 泱泱 宫入正 靥 黄 遶 堤 龙骨 冷 拂 岸 鸭头 香 别馆 惊 残梦 停 杯 泛 小觞 幸因 流浪 处 暂得 见 何郎
