id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c43e8bff-aebd-4344-962f-06f390cb7839,頌雲門三句語（幷餘頌八首） 辨邪正,緣密,唐,诗,五言绝句,罔象谈真旨 都缘未辨明 守他山鬼窟 不免是精灵,"5,5,5,5",f7757d99f0e5ee9daf63d635314c9da5,罔 象 谈 真旨 都缘 未 辨明 守 他 山鬼 窟 不免 是 精灵
a65fc3bb-7e3c-49ec-acc5-6d10a16b92a2,頌雲門三句語（幷餘頌八首） 通賓主,緣密,唐,诗,杂言,自远趋风问 分明向道休 再三如不 天圣广灯录 作 未 晓 消得个非遥 天圣广灯录 作 更摇头,"5,5,4,5,1,1,1,5,5,1,3",947866ff9b4ad8af634ceedf9d5e0d3c,自远 趋风 问 分明 向道休 再三 如 不 天圣 广 灯录 作 未 晓 消得 个 非遥 天圣 广 灯录 作 更 摇头
8a052a3c-be74-47db-a7ba-d28110d5dad9,頌雲門三句語（幷餘頌八首） 擡薦商量,緣密,唐,诗,杂言,相见不扬眉 君东我亦西 红霞穿碧海 白日绕 天圣广灯录 作 照 须弥,"5,5,5,3,5,1,1,2",b1a7fd8e45640ec9bed55a4f497e6afd,相见 不 扬眉 君东 我 亦 西 红霞 穿 碧海 白日 绕 天圣 广 灯录 作 照 须弥
12611d64-9e6e-4a22-a543-3986d19dcc2c,頌雲門三句語（幷餘頌八首） 提綱商量,緣密,唐,诗,杂言,若欲正提纲 直须大地荒 欲来冲雪刃 不免露 天圣广灯录 作 碎 锋铓,"5,5,5,3,5,1,1,2",20a2fc6e984f64437be22b7d20dfc451,若欲正 提纲 直须 大地 荒 欲 来 冲 雪 刃 不免 露 天圣 广 灯录 作 碎 锋 铓
c4199d8c-7f98-4ee6-8d0b-be2583e2dfa2,頌雲門三句語（幷餘頌八首） 據實商量（《天聖廣燈錄》作「據實話會」）,緣密,唐,诗,杂言,睡来合眼饭来餐 起坐终诸 古尊宿语录 作 须 勿 天圣广灯录 作 无 两般 同道尽知言不惑 十方刹土目前观 天圣广灯录 作 看,"7,4,5,1,1,1,5,1,1,2,7,7,5,1,1",95a2c1d389d5f73478c9bd05a9c67eb7,睡 来 合眼 饭来 餐 起 坐终 诸 古尊宿 语录 作 须 勿 天圣 广 灯录 作 无 两般 同道 尽 知言 不惑 十方 刹土 目前 观 天圣 广 灯录 作 看
a4d92c5b-5f02-474f-ba52-6bfa78ce7103,頌雲門三句語（幷餘頌八首） 委（《天聖廣燈錄》作「迂」）曲商量,緣密,唐,诗,杂言,得用由来处处通 归机施设认家风 扬眉瞬目同 天圣广灯录 作 开 一眼 竖拂敲床为耳聋 以上十二首均见 大正藏 第四十七册及 古尊宿语录 卷十八收宋守坚辑 云门匡真禅师广录 卷下 天圣广灯录 卷二十一以为鼎州普安道禅师作 道禅师为缘密之法嗣,"7,7,5,5,1,1,2,7,7,3,6,5,8,8,2,5,14,9",15aca0238c520f12bd3f5084d21559ba,得用 由来 处处 通 归机 施设 认 家风 扬眉瞬目 同 天圣 广 灯录 作 开 一眼 竖拂 敲床 为 耳聋 以上 十二首 均 见 大正藏 第四十七 册 及 古尊宿 语录 卷 十八 收 宋守坚 辑 云门 匡真 禅师 广录 卷 下 天圣 广 灯录 卷 二十一 以为 鼎州 普安 道 禅师 作 道 禅师 为 缘密 之 法 嗣
8460af42-4028-46fe-ae3f-551820e39a7c,疊秀山,周渭,唐,诗,杂言,平生赋性爱观澜 今日登临叠秀山 天锡卦爻分象外 地将圭笏出人间 昭州本遶孤城小 五岭山高众垤难 极且紫宸何处是 碧云深处珮珊珊 见 粤西诗载 卷十三,"7,7,7,7,7,7,7,7,1,4,3",bb76756009018ecb5807ad78cee0cb91,平生 赋性 爱 观澜 今日 登临 叠 秀山 天锡 卦爻 分象 外 地将 圭 笏 出 人间 昭 州本 遶 孤 城 小 五岭 山 高 众 垤 难 极且 紫宸 何处 是 碧云 深处 珮珊珊 见 粤西 诗 载 卷 十三
fee240d6-353c-41f7-9195-972aaed482e2,遊兼山,周渭,唐,诗,杂言,插空峭壁白云迷 独上高巅万象低 一路接天连楚界 两峰拔地镇南夷 泉飞石涧游魂冷 风卷松涛匹马嘶 踏破层崖心未折 凤凰山后鹧鸪啼 见光绪十五年陆履中纂 恭城县志 卷四,"7,7,7,7,7,7,7,7,10,4,2",8a844c7b4c41cd134119fac1dac7941a,插空 峭壁 白云 迷 独上 高巅 万象 低 一路 接天 连楚 界 两峰 拔 地 镇南 夷 泉 飞石 涧 游魂 冷 风卷 松涛 匹 马嘶 踏破 层崖心未折 凤凰山 后 鹧鸪 啼 见 光绪 十五年 陆履 中 纂 恭城县 志 卷 四
5248a98e-ccdd-4785-b450-2869fd2a4033,偈,智寂,唐,诗,杂言,以字不是八不成 森罗万像此中明 直饶巧说千般妙 不是讴阿 一作 沤和 不是经 见 景德传灯录 卷二十二 五灯会元 卷十五,"7,7,7,4,2,2,3,1,5,4,4,3",ed7d7bec20f3530ca748a799da00cb0f,以 字 不是 八 不成 森罗万 像 此中 明 直 饶 巧 说 千般 妙 不是 讴阿 一 作 沤 和 不是 经 见 景德传 灯录 卷 二十二 五 灯会 元 卷 十五
7329d526-6bfd-426a-86ad-6ce5b5096bdf,送郡太守,胡君防,唐,诗,七言古体,桄榔雨醉江城夜 橄榄风吟野驿秋,"7,7",ed1374ca9e7a339635158726aaf50209,桄榔 雨醉 江城 夜 橄榄 风吟 野 驿秋
aeaf3cff-6e4f-47b6-9ee9-945b3aa83379,咸陽閒望,胡君防,唐,诗,七言古体,楼台旧地牛羊满 宫殿遗址禾黍平,"7,7",9a06eb04bf2bb793cf9305617545196b,楼台 旧地 牛羊 满 宫殿 遗址 禾 黍 平
48dbdef3-a867-4847-b7b0-9f8441a5b27b,水邊,胡君防,唐,诗,七言古体,岛日斜明僧寺阁 汀云低影客船窗,"7,7",df0c7b7fc41683e60bf4c1e5ffabc1e1,岛 日 斜 明 僧寺 阁 汀云 低影 客船 窗
ba41becd-5306-440c-b950-f936aaf58a22,句,胡君防,唐,诗,杂言,水边闲咏处 云岛月斜明 均见 粤诗搜逸 卷一引 连州志 本传 按 胡君防另有 赠魏野处士 诗 知宋真宗初尚在世,"5,5,2,4,3,3,2,1,5,5,1,8",cc380429f4f5cb4ce84d97b8b04f6a28,水边 闲咏 处 云岛 月 斜 明 均 见 粤 诗 搜逸 卷 一 引 连州 志 本 传 按 胡君 防 另 有 赠 魏野 处士 诗 知 宋真宗 初尚 在世
ef54e59e-3ddc-407f-88ac-3ee65d172647,葛藤歌,朗上座,唐,诗,杂言,阿呵呵 是什么 听向精灵窟里坐 朕兆生兮与未生 蓦口掴弓无罪过 如今口使谁人掴 纵使掴弓复何责 除是知音同道流 未言已过新罗国 乾坤大地本来虚 靡用观空作意除 作意除兮终不了 还似霜钩钓火鱼 恨余数载勤劳苦 为剖玄中一玄语 明明玄自不玄玄 更尚玄中求玄悟 无法迷人及悟人 忽于平地致难辛 丈夫须禀天生格 蹋破虚空莫问津 单刀秀句枉施设 剜肉成疮向谁说 直铙讲得石点头 终归不离水中月 更言者个是如来 诳他自诳苦哀哉 若也不信葛藤语 一任青天掣电雷 余家一任青天笑 碧落浮云徒浩浩 解说刀兮口不伤 今古岂无言语道 闲来把笔动毫铓 不欲 眉肩 然伫寂乡 无事强生多种解 争如无事且寻常 且寻常 犹被虚真笑一场 可怜好个究全子 唤作究全早压良 默不是 语乖张 到此分明总是狂 为报诸方毳侣道 最好波斯入大唐 天圣广灯录 卷二十,"3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,4,7,7,3,7,7,7,3,3,7,7,7,5,3",b4ea2efe6e46afdfa3b5744604700894,阿 呵呵 是 什么 听向 精灵 窟 里 坐 朕兆 生兮 与 未生 蓦口 掴 弓 无罪 过 如今 口 使 谁 人 掴 纵使 掴 弓复何 责 除是 知音 同道 流 未 言 已 过 新罗 国 乾坤 大地 本来 虚 靡 用 观空 作意 除 作意 除 兮 终 不了 还 似 霜 钩 钓 火鱼 恨 余 数载 勤劳 苦 为 剖 玄中一 玄语 明明 玄自 不 玄玄 更 尚 玄 中求 玄悟 无法 迷人 及 悟 人 忽于 平地 致 难辛 丈夫 须 禀 天生 格 蹋 破 虚空 莫 问津 单刀 秀 句 枉 施设 剜肉成疮 向 谁 说 直 铙 讲 得 石 点头 终归 不 离 水中 月 更 言 者 个 是 如来 诳 他自 诳 苦 哀哉 若 也 不信 葛藤 语 一任 青天 掣电 雷 余家 一任 青天 笑 碧落 浮云 徒 浩浩 解说 刀 兮 口 不伤 今古 岂 无 言语 道 闲来 把 笔动 毫 铓 不 欲 眉 肩 然 伫寂 乡 无 事 强生 多种 解 争如无事 且 寻常 且 寻常 犹 被 虚真 笑 一场 可怜 好 个究全子 唤作 究 全早 压良 默 不是 语 乖张 到 此 分明 总是 狂 为 报 诸 方 毳 侣道 最好 波斯 入 大唐 天圣 广 灯录 卷 二十
b073b3aa-0c7b-485b-93d3-09c375312c86,落星寺,齊己,唐,诗,七言律诗,此星何事下穹苍 独为僧居化渺茫 楼阁两回青嶂冷 轩窗风度白苹香 经秋远鴈横高汉 䫿风寒涛响夜堂 尽日凭栏聊写望 顿疑身忽在潇湘,"7,7,7,7,7,7,7,7",1d407629f86a439cac4f183ca068b1a9,此 星 何事 下 穹苍 独为 僧 居化 渺茫 楼阁 两回 青 嶂 冷 轩 窗 风度 白苹香 经秋 远 鴈 横 高 汉 䫿 风寒 涛 响 夜堂 尽日 凭栏 聊 写望 顿疑 身忽 在 潇湘
d433199c-67bc-405f-9b12-15759741c2b5,西林水閣,齊己,唐,诗,杂言,松楸连塔古 窗槛任闲开 水遶清阴里 人从热处来 噪风蝉带鹤 欹树石兼苔 向晓东林下 迟迟舍此廻 以上二首均见 吉石庵丛书 本 庐山记 卷四,"5,5,5,5,5,5,5,5,6,5,1,3,2",84ef61196500f8c907ca5699f6979492,松楸连 塔古 窗槛 任 闲开 水 遶 清 阴 里 人 从 热 处来 噪风 蝉 带 鹤 欹 树石 兼 苔 向晓 东林 下 迟迟 舍此 廻 以上 二首 均 见 吉石庵 丛书 本 庐山 记 卷 四
739d8f00-e1aa-4dc4-9e8b-26f8c90b0eb3,題天門山,齊己,唐,诗,杂言,可怜宋玉多才思 不见天门十六峰 见 舆地纪胜 卷七十 澧州,"7,7,1,4,3,2",40b5430e1c9afe984438e20ba84a6838,可怜 宋玉 多 才思 不见 天门 十六 峰 见 舆 地纪胜 卷 七十 澧州
185b805a-2b4b-4584-972e-4a29b4d88652,送人歸吳,齊己,唐,诗,杂言,比说归耕钓 迢迢向海涯 春寒游子路 村晚主人家 野岸纷垂柳 深山绿过茶 重寻旧邻里 菱藕正开花 影印文渊阁 四库全书 本 白莲集 卷一 按 全唐诗 卷八三八收此诗缺六字 今重录,"5,5,5,5,5,5,5,5,5,4,1,3,2,1,3,10,3",19ca4076ff8dde3f4c6b9a73c72fa281,比 说 归耕钓 迢迢 向海 涯 春寒 游子 路 村 晚 主人家 野岸 纷 垂柳 深山 绿 过 茶 重 寻 旧 邻里 菱 藕 正 开花 影印 文渊阁 四库全书 本 白莲 集 卷 一 按 全唐诗 卷 八 三八 收 此 诗 缺 六 字 今 重录
7cf91f52-fa8e-43e4-95ac-c9ab66571ef7,寄王振拾遺,齊己,唐,诗,杂言,折槛意何如 平安信不虚 近来焚谏草 深去觅山居 志定荣枯外 身全宠辱余 分明知在处 难寄乱离书 同前 按 全唐诗 卷八三八收此诗缺九字 今重录,"5,5,5,5,5,5,5,5,2,1,3,10,3",d8989809b2a0bf94b0d93f2402d05646,折槛 意 何如 平安 信不虚 近来 焚 谏 草 深去 觅 山居 志定荣 枯 外 身 全 宠辱 余 分 明知 在 处 难 寄 乱离 书 同 前 按 全唐诗 卷 八 三八 收 此 诗 缺 九 字 今 重录
f3ec940f-8c5d-4b3c-afa7-3533eaafc755,送[韓]（劉）（據詩意及《白蓮集》卷九改）蛻秀才赴舉,齊己,唐,诗,杂言,百发百中技 长 杨 阳 献赋年 丹枝如技分 一箭的无偏 文物兵销国 关河雪霁天 都人看春牓 韩字在谁前 同前 按 全唐诗 卷八三八收此诗缺五字 今重录,"5,1,1,1,3,5,5,5,5,5,5,2,1,3,10,3",68386b203c3172f53018dc04658728f1,百发百中 技 长 杨 阳 献 赋 年 丹枝 如 技分 一 箭 的 无偏 文物 兵销国 关河 雪霁天 都人看春 牓 韩 字 在 谁 前 同 前 按 全唐诗 卷 八 三八 收 此 诗 缺 五 字 今 重录
b026297e-d09a-443e-a802-909e8a062f21,寄勉二三子,齊己,唐,诗,杂言,不见二三子 悠然吴楚间 尽应生白发 几个在青山 暇日还宜爱 余生莫放闲 君闻国风否 千载咏关关 同前 按 全唐诗 卷八三八收此诗缺七字 今重录,"5,5,5,5,5,5,5,5,2,1,3,10,3",94b72b0ed0d4f052852577d1e6c6c4e3,不见 二 三子 悠然 吴楚 间 尽 应生 白发 几个 在 青山 暇日 还 宜 爱 余生 莫放闲 君闻 国风 否 千载 咏 关关 同 前 按 全唐诗 卷 八 三八 收 此 诗 缺 七 字 今 重录
733a1139-5232-453a-a260-2f169770d40d,與張先輩話別,齊己,唐,诗,杂言,为子同志者 各自话离心 及第还全蜀 游方归二林 巴江经峡涨 楚野入吴深 地日传消息 东西不易寻 同前卷二 按 全唐诗 卷八三九收此诗缺五字 今重录,"5,5,5,5,5,5,5,5,4,1,3,10,3",ddd0f0ab034bbcab59866d1739be8947,为 子 同志 者 各自 话 离心 及第 还 全 蜀 游方 归二林 巴江 经峡 涨 楚野入 吴 深 地日 传 消息 东西 不易 寻 同前 卷 二 按 全唐诗 卷 八 三九 收 此 诗 缺 五 字 今 重录
88fdf361-e135-4adf-9f76-d645fa82fdc5,渚宮莫問詩一十五首之十一,齊己,唐,诗,杂言,莫问休贪恋 浮云逐性情 人间高此道 禅外剩他名 夏雨松边坐 秋光水畔行 更无时忌讳 容易得题成 同前卷五 按 全唐诗 卷八四二收此诗缺六字 今重录 又 全唐诗 卷八四一收 还族弟卷 第五句缺一字 前引四库本 白莲集 卷四作 诣 四部丛刊 本作 苦 卷八四三 闻西蟾从弟卜岩居岳诗有寄 第八句缺一字 四库本 白莲集 卷六作 总,"5,5,5,5,5,5,5,5,4,1,3,10,3,1,3,5,4,6,5,3,3,1,4,2,1,4,12,6,3,3,3,1",c1672b322c78717006fc4da09f2c3aee,莫问休 贪恋 浮云 逐 性情 人间 高 此 道 禅 外 剩 他 名 夏雨松 边 坐 秋光 水畔 行 更 无 时 忌讳 容易 得题 成 同前 卷 五 按 全唐诗 卷 八 四二 收 此 诗 缺 六 字 今 重录 又 全唐诗 卷 八 四 一 收 还 族弟 卷 第五句 缺 一 字 前 引 四库 本 白莲 集 卷 四 作 诣 四部丛刊 本 作 苦 卷 八四三 闻 西蟾 从 弟卜 岩居 岳诗 有 寄 第八句 缺 一 字 四库 本 白莲 集 卷 六 作 总
1185c170-2092-4508-8924-ffcc8510d945,古松,齊己,唐,诗,杂言,雷电不敢伐 鳞皱势万端 蠹依枯节死 蛇入朽根盘 影浸僧禅湿 声吹鹤梦寒 寻常风雨夜 应有鬼神看 分门纂类唐歌诗 残本卷九五 草木虫鱼类 七,"5,5,5,5,5,5,5,5,7,5,5,1",e944d409d1b737b4b3196af842e9aa56,雷电 不敢 伐 鳞 皱势 万端 蠹依 枯节 死 蛇 入 朽 根盘 影 浸 僧 禅 湿 声吹鹤梦寒 寻常 风雨 夜 应有 鬼神 看 分门 纂 类 唐歌诗 残本 卷 九五 草木 虫 鱼类 七
ac3ab931-c94f-4987-87e5-0ffe0b68000e,句 一,齊己,唐,诗,杂言,翠楼春酒虾蟆陵 长安少年皆共矜 升庵诗话 卷十三 以上二则承周介民同志告知,"7,7,4,3,12",def1ef3cdf3801588ecff38c00d0e913,翠楼 春酒 虾蟆 陵 长安少年 皆 共 矜 升 庵 诗话 卷 十三 以上 二则 承 周介民 同志 告知
391ac1f9-1a57-4b2e-ad30-cb0977f8c2a9,句 二,齊己,唐,诗,杂言,相思坐溪石 微雨下山岚 见 吟窗杂录 卷十五 按 全唐诗 卷八四七收二句 缺三字 今重录,"5,5,1,4,3,1,3,7,3,3",51af3f26d740a08aaec266a7ad236b90,相思 坐 溪石 微雨 下 山岚 见 吟 窗 杂录 卷 十五 按 全唐诗 卷 八 四七 收 二句 缺 三 字 今 重录
3521b8bc-6f02-49ec-8de0-1f50ab5a13da,入道淺深頌 一,竟脫,唐,诗,五言绝句,露柱声声唤 猢狲绳不断 中下莫知由 上士方堪看,"5,5,5,5",0ac131f4d4af8d0a7e55040add2b98e2,露柱 声声 唤 猢狲 绳 不断 中下 莫知由 上士 方堪 看
95494ca4-d2fa-4da4-8ce4-db7b971ab9d5,入道淺深頌 二,竟脫,唐,诗,五言绝句,露柱不声唤 猢狲绳子断 上士笑呵呵 中流若为见,"5,5,5,5",6dc354b4c6ad23c32c154223ecb0031b,露柱 不声 唤 猢狲 绳子 断 上士 笑呵呵 中流 若为 见
7b9ffc10-4dad-4b1e-9187-408f1ae04ae9,入道淺深頌 三,竟脫,唐,诗,五言绝句,猢狲与露柱 未免东西步 任唱太平歌 徒话超佛祖,"5,5,5,5",5c3181a3f62c8cb384cfc1ffbf77ec34,猢狲 与 露柱 未免 东西 步 任 唱 太平 歌 徒话 超 佛祖
61432055-81fa-41d0-ac80-d8a02ac8046c,入道淺深頌 四,竟脫,唐,诗,五言绝句,我见匠者夸 语默玄妙句 不善本根源 巧布祗园事,"5,5,5,5",5a7255a49eb0f04d85f267760225383a,我 见 匠者 夸 语默 玄妙 句 不 善本 根源 巧布祗 园事
02b2ded8-9bc5-4160-b415-11f2b4144fbc,入道淺深頌 五,竟脫,唐,诗,杂言,少室与摩竭 第代称扬许 我今问汝徒 谁作将来主 见 景德传灯录 卷二十九 原署 敬脱和尚,"5,5,5,5,1,5,4,2,4",97d408c38357873630903d1b688f26a3,少室 与 摩竭 第 代 称扬 许 我 今 问 汝徒 谁 作 将来 主 见 景德传 灯录 卷 二十九 原署 敬脱 和尚
f219305f-0457-44dd-8b3c-07697f96b9ba,寄南平王,懷濬,唐,诗,杂言,马头渐入扬州路 亲眷应须洗眼看 见 太平广记 卷九十八引 北梦琐言 宋高僧传 卷二十二 晋巴东怀濬传,"7,7,1,4,5,4,4,4,6",328d37ac8bbdea7eef8f268b487ce246,马头 渐入 扬州 路 亲眷 应 须 洗 眼看 见 太平广记 卷 九十八 引 北梦琐 言 宋 高僧 传 卷 二十二 晋 巴东 怀 濬 传
010abfdc-648b-45e9-9957-d31b97495de0,荆臺（題擬）,孫光憲,唐,诗,杂言,百尺荆台草径荒 如何前日谓云阳 古今不尽迁移恨 依旧台边水渺茫 见 舆地纪胜 卷六四 江陵府,"7,7,7,7,1,4,3,3",86242b0767d69a41173b7ee26a670625,百尺 荆台 草径 荒 如何 前日 谓 云阳 古今 不尽 迁移 恨 依旧 台边 水 渺茫 见 舆 地纪胜 卷 六四 江陵 府
4ac09712-c024-4f1a-a426-90583e37e344,句,孫光憲同寮,唐,诗,杂言,科松为落花 见 北梦琐言 卷二,"5,1,4,2",28711ff0401f95e47fa6f7ad23b22d46,科松 为 落花 见 北梦琐 言 卷 二
de8f3271-923a-475f-8383-a6bb25e3f896,法身頌,慧堅,唐,诗,杂言,扶桑出日头 黄河辊底流 六六三十六 陕府出 五灯会元 作 灌 铁牛 天圣广灯录 卷二十四 五灯会元 卷十四,"5,5,5,3,4,1,1,2,5,4,4,3",dbb038c2b938a01589e73b009e493067,扶桑 出 日头 黄河 辊底 流 六六三十六 陕府 出 五 灯会 元 作 灌 铁牛 天圣 广 灯录 卷 二十四 五 灯会 元 卷 十四
ce7378e5-d433-4efb-adb1-efb9698d0b6c,寓玉局山寺感懷,杜光庭,唐,诗,杂言,一年一度喜春光 及至秋来又感伤 白日似风留不住 青春如水去何忙 眼前有路同归路 身在他乡忆故乡 若不倾心向真宰 也应憔悴鬓成霜 见民国五年刊周宗麟纂 大理县志稿 卷三十,"7,7,7,7,7,7,7,7,10,5,3",ca22e69fefade185c824b355e037363f,一年一度 喜 春光 及至 秋来 又 感伤 白日 似风 留不住 青春 如水去 何忙 眼前 有 路 同 归路 身 在 他 乡忆 故乡 若 不 倾心 向真宰 也 应 憔悴 鬓 成 霜 见 民国 五年 刊 周宗麟 纂 大理 县志 稿 卷 三十
f85eaebb-b47f-4170-9a28-7309c284b0ff,詩,杜光庭,唐,诗,杂言,五百年中降岳灵 神仙风骨鹤仪形 剑光带日冲南斗 鹏翼翻云起北溟 见 锦绣万花谷 卷二十三,"7,7,7,7,1,5,4",5d08f8e2f4f8c132038a590ec2504a47,五百年 中 降 岳灵 神仙 风骨 鹤仪 形 剑 光带 日 冲 南斗 鹏 翼 翻 云 起 北溟 见 锦绣 万花谷 卷 二十三
