id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
44b05834-eff0-44c2-bf05-67561eb446ee,次韵江道可赠别古诗二首  其一,徐瑞,宋,诗,五言律诗,我家白云中 幽兴何蹁跹 惟有十八公 共结三生缘 苓珀谁能待 风霜逼雕年 忽闻笙鹤音 忘我食与眠,"5,5,5,5,5,5,5,5",d16c568824d6ff609c6abf0de5887c31,我家 白云 中 幽兴 何 蹁跹 惟有 十八 公 共 结 三生 缘 苓珀 谁 能待 风霜 逼 雕 年 忽闻 笙 鹤 音 忘我 食 与 眠
d50a58cd-e6c4-4b81-bea8-803eb3be8869,次韵江道可赠别古诗二首  其二,徐瑞,宋,诗,五言律诗,千金买铅刀 佩者增意气 岂知丰城匣 云深不知处 道逢张与雷 握手笑相谓 灵物宁终潜 时来会飞去,"5,5,5,5,5,5,5,5",587a3c22235080ca924f4283fa20aefd,千金 买 铅 刀 佩者 增 意气 岂知 丰城 匣 云深 不知 处 道 逢 张与雷 握手 笑 相谓 灵物 宁终 潜 时 来 会 飞去
32d0b019-7f6f-4ef4-8920-ff3d5929099a,九月廿一自虎林回同程晓崖游梅岩,徐瑞,宋,诗,五言古体,弛担息虚馆 释𪨗解行缠 一笑得妙士 揖我谓我儇 相携履巉岩 共访梅花仙 石门歘谺豁 空洞别一天 徐行呼二竖 秉炬导其前 沿崖异草垂 绕迳秋香妍 行行渐深入 响答殊清圆 下有苔磴峙 上有孔穴穿 深处窅如穽 旷处平如田 或如人坐立 或如兽蹲跧 古石列怪状 时闻滴幽泉 向来开天牖 坐看日月旋 儿童撞嵌岩 如钟鼓咽咽 领览不能尽 荒幻难言宣 我从虎林来 足茧归心悬 举瓢挹危露 尘肺聊用湔 清寒不可留 欲去还延缘 赋诗纪兹游 绝笔凭谁镌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c13c358ad34d0acf3e87f6fcd5948a30,弛 担息 虚馆 释 𪨗 解行 缠 一 笑 得 妙士 揖 我 谓 我 儇 相 携 履 巉岩 共访 梅花 仙 石门 歘 谺 豁 空洞 别 一天 徐行 呼二 竖 秉炬导 其前 沿崖 异草 垂 绕 迳 秋香 妍 行行 渐 深入 响答 殊 清 圆 下有 苔 磴 峙 上 有 孔穴 穿 深处 窅 如 穽 旷处平 如 田 或 如人 坐立 或 如 兽 蹲 跧 古石 列怪 状 时闻 滴 幽泉 向来 开 天牖 坐看 日月 旋 儿童 撞嵌 岩 如 钟鼓 咽咽 领览 不能 尽 荒幻 难言 宣 我 从 虎林 来 足茧 归心 悬 举 瓢 挹 危露 尘肺 聊用 湔 清寒 不可 留 欲 去 还 延缘 赋诗 纪兹游 绝笔 凭 谁 镌
f4a49a32-62e7-4b23-960d-a46b684d4c69,次韵月湾见寄古诗一首,徐瑞,宋,诗,五言古体,白石煮不烂 饥来意楚萍 流落固应尔 敢恨鬓星星 鸿飞一何高 矫翮凌青冥 下视蜩与鸠 意趣自径庭 松间乖旧约 三霜五秋萤 来章敦古谊 吟讽慰漂零 羡公笔有口 遇我眼终青 殷勤为发药 非芝术参苓 岂惟起衰懦 诚足制颓龄 感激弦清商 调古无谁听,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",737b9d1013e3c6484c4187d63d6de38f,白石 煮 不烂 饥 来意 楚萍 流落 固 应尔 敢 恨 鬓 星星 鸿 飞 一何 高 矫翮 凌青冥 下视 蜩 与 鸠 意趣 自 径庭 松间 乖 旧约 三霜五秋 萤 来 章敦 古谊 吟 讽慰 漂零 羡 公笔 有口 遇 我 眼终 青 殷勤 为 发药 非 芝术 参苓 岂 惟 起 衰 懦 诚足 制 颓龄 感激 弦 清 商 调古 无 谁 听
fd62a2ba-4419-44f4-9fd5-b984ca5a7b4a,戊寅雪中有感,徐瑞,宋,诗,七言古体,五更窗白鸣早鸦 北风猎猎号谽谺 冻云不开天雨雪 漫空作态纷横斜 披衣起立尽萧散 睥睨神巧令人嗟 深山荒怪号狐兔 古木蜿蜒蟠龙蛇 空林野鹘栖又起 寒簷饥雀喧且呀 断桥古埭欲无路 孤城叠鼓方停挝 老农嘻嘻庆丰乐 羁旅琐琐愁荒遐 酒垆群聚浇毷氉 市楼歌吹闻呕哑 纵观山川绝尘土 坐叹造物真空花 世间万事蕉覆鹿 回首二曜如奔车 老仙骑鲸东海去 谁尚风雅排淫哇 遗音妙寄不可续 嗟我怅望迷天涯 萧萧竹屋白昼閴 俗子不到山人家 呼童屏置勿举饮 石鼎且试曾坑茶,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ced51c9a679420eb9ebea41a5f08f7b7,五更 窗 白鸣 早 鸦 北风 猎猎 号 谽 谺 冻云 不开 天 雨雪 漫空 作态 纷 横斜 披衣 起立 尽 萧散 睥睨 神巧 令人 嗟 深山 荒怪号狐兔 古木 蜿蜒 蟠龙 蛇 空林野 鹘 栖 又 起 寒簷 饥雀 喧且 呀 断桥 古 埭 欲 无 路 孤城叠鼓方 停 挝 老农 嘻嘻 庆 丰乐 羁旅 琐琐 愁荒遐 酒 垆 群聚 浇 毷 氉 市楼 歌吹闻 呕哑 纵观 山川 绝 尘土 坐叹 造物 真空 花 世间 万事 蕉 覆 鹿 回首 二 曜 如 奔车 老仙骑 鲸 东海 去 谁 尚 风雅 排淫 哇 遗音 妙寄 不可 续 嗟我 怅望 迷 天涯 萧萧 竹屋 白昼 閴 俗子 不到 山 人家 呼童 屏置 勿 举饮 石鼎 且 试 曾 坑 茶
418af02a-28d5-4318-ac70-4f92e4863c24,闻促织有感,徐瑞,宋,诗,杂言,苔花露重铜铺湿 深闺蜡尽纱笼碧 嗷嗷四壁候虫鸣 促人早织声不停 君不见宫中自置机与络 尽君有丝难得著,"7,7,7,7,10,7",c069daa1e1b66ae75b1c704367e08060,苔 花露 重 铜 铺 湿 深闺 蜡 尽 纱笼 碧 嗷嗷 四壁 候 虫鸣 促人 早织 声 不停 君不见 宫中 自置 机与络 尽君有丝 难得 著
5d0c9e25-a579-4319-a267-0de1a16c0da6,城上谣,徐瑞,宋,诗,七言律诗,北风吹沙湖水黄 离离衰草覆女墙 曼缨紫鬓马上郎 腰间短剑明秋霜 城西砧杵登登处 夫君已戍交河去 角声渐起鼓声住 乱鸦啼断斜阳树,"7,7,7,7,7,7,7,7",356f971b8aaef9d1c8d377a6fe48dcd7,北风吹 沙湖 水黄 离离 衰草 覆 女墙 曼缨紫 鬓 马上 郎 腰间 短剑 明 秋霜 城西 砧杵 登登 处 夫君 已 戍 交河 去 角声 渐 起 鼓声 住 乱鸦 啼断 斜阳 树
71865a46-6ca1-4273-b8b3-e518bde381f2,三月十一夜仲退留宿山中即景赋诗次韵,徐瑞,宋,诗,七言律诗,夫夫去寻桃李迳 老我卧云弥岁年 远志何妨作小草 破镜且喜飞上天 诵诗只今病自失 抱琴一笑醉欲眠 山空月落天未曙 幽梦耿耿闻啼鹃,"7,7,7,7,7,7,7,7",17f01d9e299c50f395562c400a4ad827,夫夫 去 寻 桃李 迳 老 我 卧 云 弥 岁 年 远志 何妨 作 小草 破镜 且 喜飞 上天 诵诗 只 今 病 自失 抱 琴一笑醉欲眠 山空 月 落 天 未 曙 幽梦 耿耿 闻 啼 鹃
bae0f687-0288-4584-9627-2ae3d977ebcc,余敬可示汪子明诸君大雪诗卷次韵,徐瑞,宋,诗,七言古体,当年聚星堂上雪 醉翁一时盛宾客 赋诗下令自作古 寸铁不持渠战白 坡翁晚出继风流 号令尤严笔尤特 两翁高蹈二百年 对雪兴怀足悲悦 痴云漠漠落未已 忍听穷阇嗟困踣 寒江短艇钓空蒙 孤城暮角传呜咽 猎徒原上肆鹰犬 幽士坐窗唯一默 豪门夜釂不知旦 粧楼晓镜惊明豁 眼前种种总堪诗 欧苏故事成阔绝 划闻云君出新语 字如瘦竹行欹仄 临湖道人口业在 宛然箎仲赓埙伯 何如松下观幻质 仰天大笑累堕帻 吾家儿女况能贫 海图争把波涛拆,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b906251e1f0ba34ecb69876cb8e9eb6d,当年 聚星 堂上 雪 醉翁 一时 盛 宾客 赋诗 下令 自 作古 寸铁 不持 渠战 白 坡 翁 晚 出 继 风流 号令 尤严笔 尤特 两 翁 高蹈 二百年 对 雪兴 怀足 悲悦 痴云 漠漠 落 未 已 忍听穷 阇嗟 困 踣 寒江 短艇 钓空 蒙 孤城 暮角 传 呜咽 猎徒 原上 肆 鹰犬 幽士 坐 窗 唯一 默 豪门 夜 釂 不知 旦 粧 楼 晓 镜 惊 明 豁 眼前 种种 总堪 诗 欧苏 故事 成阔 绝 划 闻云君 出 新语 字 如 瘦 竹 行 欹 仄 临湖 道 人口 业 在 宛然 箎 仲 赓 埙 伯 何如 松下 观 幻质 仰天大笑 累 堕 帻 吾 家 儿女 况 能 贫 海图 争 把 波涛 拆
b7bad978-f6ee-4596-bf71-2faf8fcb6617,壁侍者归自庐山以诗问讯,徐瑞,宋,诗,七言律诗,壁公挑云庐山去 自我不见今三年 出家本是丈夫事 成佛不作文章禅 西竺东震非道二 心宗教意难言传 何时寻我青阳巅 分我一滴庐山泉,"7,7,7,7,7,7,7,7",bd3ef4941c9719b073c67a2b94a4f3b3,壁公 挑 云 庐山 去 自我 不见 今 三年 出家 本 是 丈夫 事 成佛 不 作 文章 禅 西竺 东震 非道 二 心 宗教 意 难言 传 何时 寻 我 青阳 巅 分 我 一滴 庐山 泉
bb5f6ef3-7035-4ee8-bd66-14427b0a8573,丙申元日,徐瑞,宋,诗,七言古体,丙申正月初一日 巢君野人拈秃笔 涂窗作鸦忆少年 不知老丑光阴疾 退藏未了桑蚕茧 生涯仅似崖蜂蜜 小儿怪我不同尘 进不能寸退盈尺 岂知穷通自有命 我手可断不书乞 安道何事竟碎琴 管宁何意至割席 五斗不换东篱菊 千户宁如江陵橘 蚊虻瓮盎互起灭 欢乐几何长鬰鬰 我从方外得天游 始叹世缘如沐漆 纵横妙用剑两枝 出入无方马一只 老师云边亲授记 许我虚空轰霹雳 东风吹动老虬枝 笑拂苍髯双眼碧,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1074d8df4522a390f4aa4b8c06c9657b,丙申 正月初一 日 巢君 野人 拈 秃笔 涂 窗作 鸦忆 少年 不知 老 丑 光阴 疾 退藏 未了 桑 蚕茧 生涯 仅 似 崖 蜂蜜 小儿 怪 我 不同 尘 进 不能 寸 退 盈尺 岂知 穷通 自有 命 我 手可断不书乞 安道 何事 竟 碎 琴 管宁 何意 至 割席 五斗 不 换 东篱 菊 千户 宁如 江陵 橘 蚊 虻 瓮盎互起灭 欢乐 几何 长 鬰 鬰 我 从方外 得 天游 始叹 世缘 如 沐 漆 纵横 妙用 剑 两枝 出入 无方 马 一只 老师 云边 亲 授记 许 我 虚空 轰 霹雳 东风 吹动 老 虬枝 笑 拂 苍髯 双眼 碧
7663d14b-9672-4d0a-8093-b2ef06914ce2,大德元年丁酉岁六月大雨前所未见父老云百八十年无此水矣仲退赋长句纪事次韵,徐瑞,宋,诗,七言古体,曾将太乙推主客 不眠坐数莲花滴 今年春夏甲子雨 白髪无端为忧国 乘船入市谶不虚 平陆成江势何斥 乃当六月初五夜 天意冥冥难察识 直疑女娲功未完 石破天穿地维折 飞廉上助澎湃威 冯夷不辟泉源脉 城中鱼鳖混生人 楼堞弥漫不计尺 彭城当年二丈八 苏公隄卫无遗迹 喜闻贤守力赈济 安得神人拔其塞 不然帝复陆浑怨 特遣五龙施此溺,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3d9ebf264bb36a611ce17733a2c5d55c,曾将太乙 推 主客 不眠 坐数 莲花 滴 今 年春夏 甲子 雨 白 髪 无端 为 忧国 乘船 入市 谶不虚 平陆 成江 势 何斥 乃当 六月 初五 夜 天意 冥冥 难察识 直疑 女娲 功 未 完 石破天 穿 地 维折 飞廉 上助 澎湃 威 冯夷 不辟 泉源 脉 城中 鱼鳖 混 生人 楼堞 弥漫 不计 尺 彭城 当年 二丈 八 苏 公 隄 卫 无 遗迹 喜闻 贤守力 赈济 安 得 神人 拔 其 塞 不然 帝复陆 浑怨 特遣 五龙 施 此 溺
0b5188b7-9aad-404b-be03-be6e8381fc72,次景文听松风韵,徐瑞,宋,诗,七言古体,万壑苍烟深闭阁 此客入山童放鹤 天球琬琰一代珍 合止笙镛九成乐 胸怀正自小沧溟 风骨端宜寘岩壑 三年乌帽垫京尘 至今梦里喧车铎 渴来醉卧白云根 饱听松风中夜作 空中起用一何奇 声外生闻本无著 闲情空自贞白痴 雅罚何妨半山谑 知君此兴复不浅 安得松间相倚薄 君山吟啸早归来 蛟鳄纵横风水恶,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",910da7997a8b4e81363f605e4dad2c8d,万 壑 苍烟 深闭阁 此 客入 山童 放鹤 天球 琬 琰 一代 珍 合止 笙 镛 九成 乐 胸怀 正 自小 沧 溟 风骨 端 宜 寘 岩 壑 三年 乌帽 垫 京 尘 至今 梦 里 喧 车 铎 渴来 醉卧 白云 根 饱 听 松风 中 夜作 空中 起用 一何 奇 声 外生闻本 无著 闲情 空自贞 白痴 雅 罚 何妨 半山 谑 知君 此 兴复不浅 安得 松间 相 倚 薄 君山 吟啸 早 归来 蛟 鳄 纵横 风水 恶
