id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
40804199-70c1-4391-8b58-2ff400bf2d7d,戲示諸妓,張保嗣,唐,诗,七言绝句,绿罗裙上标三棒 红粉腮边泪两行 抄手向前咨大使 这回不敢恼儿郎,"7,7,7,7",49ac77e442c916b1c6b8f695757e37a3,绿罗裙 上标 三 棒 红粉 腮 边泪 两行 抄手 向前 咨 大使 这回 不敢 恼 儿郎
1d31107b-993b-4d35-b4b2-f570994b8690,末秋到家,潘圖,唐,诗,五言绝句,归来无所利 骨肉亦不喜 黄犬却有情 当门卧摇尾,"5,5,5,5",5887bfffe474332576da114226ce83c8,归来 无所利 骨肉 亦 不喜 黄犬 却 有情 当门 卧 摇尾
30f6eca8-526e-4d8c-8d12-8c34f6ffe803,送人往宣城,潘佐,唐,诗,五言绝句,江畔送行人 千山生暮氛 谢安团扇上 为画敬亭云,"5,5,5,5",5761e72025bc0a03f391ee5dd57f95f3,江畔 送行人 千山 生 暮氛 谢安 团扇 上 为 画 敬亭云
3f138b05-2a7a-4904-bfce-fd2c558281e0,洛陽河亭奉酬留守郡公追送,李逸,唐,诗,五言律诗,离亭饯落晖 腊酒减征衣 岁晚烟霞重 川寒云树微 戎装千里至 旧路十年归 还似汀洲雁 相逢又背飞,"5,5,5,5,5,5,5,5",810e19c5653675246b6cae47d55e8a7e,离 亭 饯 落晖 腊酒 减征 衣 岁晚 烟霞 重 川 寒 云树微 戎装 千里 至 旧路 十年 归 还 似 汀洲 雁 相逢 又 背 飞
a54ed041-c06e-4209-b179-7917fc94e1f2,送道士曾昭瑩,沈麟,唐,诗,五言律诗,南北东西事 人间会也无 昔曾栖玉笥 今也返玄都 雪片随天阔 泉声落石孤 丹霄人有约 去采石菖蒲,"5,5,5,5,5,5,5,5",da7f798c19d97642e57ea39028de178b,南北 东西 事 人间 会 也 无 昔 曾栖玉 笥 今 也 返 玄 都 雪片 随天阔 泉声 落石 孤 丹霄 人 有 约 去 采 石菖蒲
e7299df6-2342-4321-b836-2faebbda8eb5,贈別徐侃,安鳳,唐,诗,五言古体,一自离乡国 十年在咸秦 泣尽卞和血 不逢一故人 今日旧友别 羞此漂泊身 离情吟诗处 麻衣掩泪频 泪别各分袂 且及来年春,"5,5,5,5,5,5,5,5,5,5",f1483dec65afad241321b92f87f6ef08,一自 离乡 国 十年 在 咸秦 泣 尽 卞 和 血 不 逢 一 故人 今日 旧友 别 羞 此 漂泊 身 离情 吟诗 处 麻衣 掩泪 频 泪别 各 分袂 且及 来 年 春
5978fe7b-d679-48bb-a306-16e01c80318a,顧城,李倫,唐,诗,五言律诗,世久荒墟在 白云几代耕 市廛新草绿 里社故烟轻 不谨罹天讨 来苏岂忿兵 谁云殷鉴远 今古在人程,"5,5,5,5,5,5,5,5",89dc86f218cdee6d1f3b9208228b5f04,世久 荒墟 在 白云 几代 耕 市廛 新 草绿 里 社故 烟轻 不谨 罹天 讨 来苏 岂忿兵 谁 云 殷鉴 远 今古 在 人程
39979cce-c52f-4d12-b62d-bcea5d634811,金錢花,盧子發,唐,诗,七言绝句,轮廓休夸四字书 红窠写出对庭除 时时买得佳人笑 本色金钱却不如,"7,7,7,7",3e6d1dbeb7d5f0024f68133e5822e40c,轮廓 休夸 四 字书 红 窠 写出 对 庭除 时时 买 得 佳人 笑 本色 金钱 却 不如
f6868df3-5680-4cab-a889-b7141187f995,故白巖禪師院,王夢周,唐,诗,七言绝句,能师还世名还在 空闭禅堂满院苔 花树不随人寂寞 数株犹自出墙来,"7,7,7,7",b2571c0f296dd53283b806dbedb34039,能师 还 世名 还 在 空闭 禅堂 满院 苔 花树 不 随 人 寂寞 数株 犹自 出 墙 来
80ff687f-e183-4075-9376-872591fd7a31,題九天使者廟,孫咸,唐,诗,七言律诗,独入玄宫礼至真 焚香不为贱贫身 秦淮两岸沙埋骨 湓浦千家血染尘 庐阜烟霞谁是主 虎溪风月属何人 九江太守勤王事 好放天兵渡要津,"7,7,7,7,7,7,7,7",627bdc7cbfd7d913aa4885d78a06fc3d,独入 玄宫礼 至 真 焚香 不为 贱 贫 身 秦淮 两岸 沙 埋骨 湓 浦 千家 血染 尘 庐阜 烟霞 谁 是 主 虎溪 风月 属 何人 九江 太守 勤王 事 好 放 天兵 渡 要津
8aaf0c9b-fecf-4183-a50f-b12ce5a46b5f,房公舊竹亭聞琴,李澣,唐,诗,五言绝句,石室寒飙警 孙枝雅器裁 坐来山水操 弦断吊尘埃,"5,5,5,5",602cf1b5d0feab8f1b96ee8abbb90410,石室 寒飙 警 孙枝雅 器裁 坐来 山水 操 弦断吊 尘埃
6152ec54-7878-43c5-817b-00f27f4a6598,清溪館作,錢戭,唐,诗,五言律诗,指途清溪里 左右唯深林 云蔽望乡处 雨愁为客心 遇人多物役 听鸟时幽音 何必沧浪水 庶兹浣尘襟,"5,5,5,5,5,5,5,5",8c6da3917efbba3c18261a7bbf690639,指途 清溪 里 左右 唯深 林 云蔽 望乡 处 雨 愁 为 客心 遇 人 多 物役 听 鸟 时 幽音 何必 沧浪 水 庶兹 浣 尘 襟
dbe9f655-b81e-4af2-a281-f400670cc02c,晚春宴,韋道遜,唐,诗,五言律诗,日斜宾馆晚 春轻麦候初 帘暄巢幕燕 池跃戏莲鱼 石声随流响 桐影傍岩疎 谁能千里外 独寄八行书,"5,5,5,5,5,5,5,5",1bf5c021c0edeccf455e02303f56a8c4,日 斜 宾馆 晚 春 轻 麦候 初 帘 暄 巢幕燕 池 跃 戏 莲 鱼 石声 随 流响 桐影 傍 岩 疎 谁 能 千里 外 独寄 八行书
cd504159-7ef5-40f8-a723-947b7b40fb2d,長沙六快詩,王揆,唐,诗,五言古体,湖外风物奇 长沙信难续 衡峰排古青 湘水湛寒绿 舟檝通大江 车轮会平陆 昔贤官是邦 仁泽流丰沃 今贤官是邦 刳啗人脂肉 怀昔甘棠花 伤今猛虎毒 然此一郡内 所乐人才六 漕与二宪僚 守连两通属 高堂日暮会 深夜继以烛 帏幕皆绮纨 器皿尽金玉 歌喉若珠累 舞腰如素束 千态与万状 六人欢不足 因成快活诗 荐之尧舜目,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3ffe2e0f345b7f7b14db927c08964522,湖 外 风物 奇 长沙 信 难续 衡峰 排 古青 湘水 湛寒绿 舟 檝 通 大江 车轮 会 平陆 昔 贤 官 是 邦 仁泽流 丰沃 今 贤 官 是 邦 刳 啗人脂 肉 怀昔甘棠 花 伤 今 猛虎 毒 然此 一 郡 内 所乐 人才 六 漕与 二 宪僚 守连 两通 属 高堂 日暮 会 深夜 继以 烛 帏幕 皆 绮纨 器皿 尽 金玉 歌喉 若珠 累 舞腰 如 素束 千态 与 万状 六 人 欢 不足 因 成 快活 诗 荐 之 尧舜 目
a9f20d8a-8c7b-4a45-b3d1-fd60e1503be2,廣州王園寺伏日即事寄北中親友,王言史,唐,诗,五言古体,南越逢初伏 东林度一朝 曲池煎畏景 高阁绝微飙 竹簟移先洒 蒲葵破复摇 地偏毛瘴近 山毒火威饶 裛汗𫄨如濯 亲床枕并烧 堕枝伤翠羽 萎叶惜红蕉 且困流金炽 难成独酌谣 望霖窥润础 思吹候纤条 旅恨生乌浒 乡心系浴桥 谁怜在炎客 一夕壮容销,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b5a5496c9f4bcbf6e642812c6062833d,南越 逢 初伏 东林 度 一朝 曲池 煎 畏 景 高阁 绝微 飙 竹 簟 移 先洒 蒲葵 破复 摇 地 偏 毛瘴近 山毒 火威 饶 裛 汗 𫄨 如 濯 亲床 枕 并烧 堕 枝 伤 翠羽 萎叶惜 红蕉 且 困 流金 炽 难成 独酌 谣 望霖 窥 润础 思吹候 纤条 旅恨生 乌浒 乡 心系 浴桥 谁怜 在 炎客 一夕 壮容 销
d8146e42-2d5a-4ccc-b11c-f5613ae37f60,春日,宋雍,唐,诗,七言绝句,轻花细叶满林端 昨夜春风晓色寒 黄鸟不堪愁里听 绿杨宜向雨中看,"7,7,7,7",be41bcddd63bfe79b3fc5f6274f1e46e,轻花 细叶 满林端 昨夜 春风 晓色 寒 黄鸟 不堪 愁 里 听 绿 杨 宜 向 雨 中 看
df743a74-b342-4642-9bcb-3efccd54202d,失題,宋雍,唐,诗,七言绝句,斜雨飞丝织晚风 疎帘半卷野亭空 荷花开尽秋光晚 零落残红绿沼中,"7,7,7,7",6e71813c45059e821bf651bac34a56d2,斜雨 飞 丝织 晚风 疎 帘 半卷 野亭 空 荷花 开尽 秋光 晚 零落 残 红绿 沼 中
7d2b0970-93d5-4f0c-bdeb-6cbd94f546f2,古意,戴休珽,唐,诗,五言古体,穷秋朔风起 沧海愁阴涨 虏骑掠河南 汉兵屯灞上 羽书惊沙漠 刁斗喧亭障 关塞何苍茫 遥烽递相望 弱龄负奇节 侠客多招访 投笔弃𦈡生 提戈逐飞将 拔劒照霜白 怒发冲冠壮 会立万里功 视君封侯相,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",42840164583d044801eb8f208e284398,穷秋 朔风 起 沧海 愁 阴涨 虏 骑 掠 河南 汉兵屯 灞 上 羽书 惊 沙漠 刁斗 喧 亭 障 关塞 何 苍茫 遥 烽递 相望 弱龄 负奇节 侠客 多招 访 投笔 弃 𦈡 生 提戈逐飞 将 拔 劒 照 霜 白 怒发冲冠 壮 会立 万里 功 视君 封侯 相
ccf41249-0d03-4746-a375-f3ba7ee82f60,勗曹生,盧鉟,唐,诗,七言律诗,桑扈交飞百舌忙 祖亭闻乐倍思乡 尊前有恨惭卑宦 席上无憀爱艳妆 莫为狂花迷眼界 须求真理定心王 游蜂采掇何时已 祗恐多言议短长,"7,7,7,7,7,7,7,7",3494a47d30f5c747655bb49b0b2fa963,桑扈 交飞百舌 忙 祖亭 闻乐 倍 思乡 尊 前 有 恨 惭 卑 宦 席 上 无 憀 爱 艳妆 莫为 狂花 迷 眼界 须 求 真理 定心 王 游蜂 采掇 何时 已 祗 恐 多 言议 短长
4b07aeac-f930-4400-a3d7-7deabcaa3e7a,琴歌,趙摶,唐,诗,七言古体,绿琴制自桐孙枝 十年窗下无人知 清声不与众乐杂 所以屈受尘埃欺 七弦脆断虫丝朽 辨别不曾逢好手 琴声若似琵琶声 卖与时人应已久 玉徽冷落无光彩 堪恨钟期不相待 凤啭吟幽鹤舞时 撚弄铮𪭢声亦在 向曾守贫贫不彻 贱价与人人不别 前回忍泪却收来 泣向秋风两条血 乃知凡俗难可名 轻者却重重者轻 真龙不圣土龙圣 凤皇哑舌鸱枭鸣 何殊此琴哀怨苦 寂寞沈埋在幽户 万重山水不肯听 俗耳乐闻人打鼓 知君立身待分义 驱喝风雷在平地 一生从事不因人 健步窣云皆自致 不辞重拂弦上尘 市廛不买多谗人 莫辞憔悴与买取 为君一曲号青春,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d3fdc0e49a5f968c9fc1364614c9105e,绿琴 制自 桐孙枝 十年窗下 无人 知 清声 不 与 众 乐杂 所以 屈受 尘埃 欺 七弦脆断虫丝朽 辨别 不曾 逢 好手 琴声 若 似 琵琶 声 卖 与 时人 应 已久 玉徽 冷落 无 光彩 堪恨 钟期 不 相待 凤 啭 吟 幽 鹤 舞 时 撚弄铮 𪭢 声 亦 在 向 曾 守 贫 贫 不 彻 贱价 与 人人 不别 前 回忍 泪 却 收来 泣 向 秋风 两条 血 乃知 凡俗 难 可名 轻者 却 重重 者 轻 真龙 不 圣土 龙圣 凤皇 哑 舌 鸱枭 鸣 何殊 此 琴 哀怨 苦 寂寞 沈 埋 在 幽户 万重山 水 不肯 听 俗 耳 乐闻 人 打鼓 知君 立身 待 分义 驱 喝 风雷 在 平地 一生 从事 不 因 人 健步 窣 云 皆 自 致 不辞 重 拂弦 上尘 市廛 不 买 多 谗 人 莫辞 憔悴 与 买取 为 君 一曲 号 青春
3d7184e0-8b1d-4b69-907c-48183d821421,廢長行,趙摶,唐,诗,七言古体,紫牙镂合方如斗 二十四星衔月口 贵人迷此华筵中 运木手交如阵鬬 不算劳神运枯木 且废为官恤惸独 门前有吏吓孤穷 欲诉门深抱冤哭 耳厌人催坐衙早 才闻此戏身先到 理人似爱长行心 天下安平多草草 何当化局为明镜 挂在高堂辨邪正 何当化子作笔锋 常在手中行法令 莫令终日迷如此 不治生民负天子,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b4c8b6a7af418e7da999493adb5cc63d,紫牙 镂合 方 如 斗 二十四 星衔 月口 贵人 迷 此 华筵 中 运木 手交 如 阵 鬬 不算 劳神 运 枯木 且 废 为官 恤惸 独 门前 有 吏 吓 孤穷 欲诉门 深 抱 冤 哭 耳 厌 人 催 坐衙 早 才 闻 此 戏身 先 到 理人 似 爱 长 行心 天下 安平 多 草草 何 当 化局 为 明镜 挂 在 高堂 辨 邪 正 何 当 化子 作 笔锋 常 在 手中 行 法令 莫令 终日 迷 如此 不 治生 民负 天子
2c6601d0-9053-4397-a4bd-1e4a4b5b85ef,玉女詞,張安石,唐,诗,七言绝句,绮荐银屏空积尘 柳眉桃脸暗销春 不须更学阳台女 为雨为云趁恼人,"7,7,7,7",ff00161191af3dae411b7f7e19e51e7d,绮荐 银屏 空积 尘 柳眉 桃 脸 暗销 春 不须 更 学 阳台 女 为 雨为云 趁 恼人
dd4423fe-73f6-40aa-8ac7-3649bfafbeeb,苦別,張安石,唐,诗,七言绝句,向前不信别离苦 而今自到别离处 两行粉泪红阑干 一朵芙蕖带残露,"7,7,7,7",126ac0ace21f2a82f1d0282b5bb023d8,向前 不 信 别离 苦 而今 自 到 别离 处 两行 粉泪 红 阑干 一朵 芙 蕖 带 残 露
833d7c10-b5e7-45e4-a53e-80ab372f3f28,石城,蔣吉,唐,诗,五言绝句,系缆石城下 恣吟怀暂开 江人桡艇子 将谓莫愁来,"5,5,5,5",6683810b7345dfb100913f12dc00f2bd,系缆 石 城下 恣吟 怀 暂开 江 人 桡艇 子 将 谓 莫 愁 来
380183a0-f8cb-4af7-b10e-1020bf3aff0d,漢東道中,蔣吉,唐,诗,五言绝句,九十九冈遥 天寒雪未消 羸童牵瘦马 不敢过危桥,"5,5,5,5",34239e14bc09d76add4a4340ebd2c86d,九十九 冈遥 天寒 雪 未 消 羸童 牵 瘦马 不敢 过 危桥
