id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0fc2661ad5d773f513f856eb0ba5e942,诉衷情,晁端礼,宋,词,词,红窗小艇雨馀天 李郭未神仙 片时篷底幽梦 即是五湖船 追往事 惜流年 恨风烟 向人依旧 两行垂杨 一片新蝉,"7,5,6,5,3,3,3,4,4,4",0bfb1120bd6c83151fb6eca2ce7c4b7e,红窗 小艇 雨 馀 天 李郭 未 神仙 片时 篷 底 幽梦 即是 五湖 船 追 往事 惜 流 年 恨 风烟 向 人 依旧 两行 垂杨 一片 新 蝉
72698182205b382d1f98ab625ab25a37,诉衷情,晁端礼,宋,词,词,吴宫绝艳楚宫腰 怯挂紫檀槽 纤纤玉笋轻拈 莺语弄春娇 松钿带 亸金翘 暗香飘 红牙拍碎 绛蜡烧残 月淡天高,"7,5,6,5,3,3,3,4,4,4",338ad9c31b6a7dfa33c9a51a87015c6f,吴宫 绝 艳楚 宫腰 怯 挂 紫檀 槽 纤纤 玉笋 轻 拈 莺语 弄 春娇 松钿 带 亸 金 翘 暗香 飘 红牙 拍碎 绛 蜡 烧 残 月 淡 天 高
7bf955f1057e49a32b9f49ddd29f1703,诉衷情,晁端礼,宋,词,词,金盆水冷又重煨 不肯傍妆台 从教髻鬟松慢 斜亸卷云钗 莲步稳 黛眉开 后园回 手挼柳带 鬓插梅梢 探得春来,"7,5,6,5,3,3,3,4,4,4",24bd595fe812d1dd88fc6c6d383935f7,金盆 水冷 又 重 煨 不肯 傍 妆台 从教 髻 鬟 松慢 斜 亸 卷云 钗 莲步 稳 黛眉 开 后园 回 手 挼 柳 带 鬓 插 梅梢 探得 春来
a836b1ba9a0bf1da76763a09d6d6a7e7,清平乐,晁端礼,宋,词,词,朦胧月午 点滴梨花雨 青翼欺人多谩语 消息知他真否 兽炉鸳被重熏 故将灯火挑昏 最恨西风摇幕 误人几度迎门,"4,5,7,6,6,6,6,6",08d2a2fd3509358913494849a6560e3d,朦胧 月午 点滴 梨花 雨 青翼 欺 人 多 谩语 消息 知 他 真 否 兽炉 鸳被 重熏 故 将 灯火 挑昏 最 恨 西风 摇幕 误 人 几度 迎门
9036140446cc68758080b25876c4284c,清平乐,晁端礼,宋,词,词,深沈玉宇 枕簟清无暑 睡起花阴初转午 一霎飞云过雨 雨馀隐隐残雷 夕阳却照庭槐 莫把绣帘垂下 妨它双燕归来,"4,5,7,6,6,6,6,6",a3fb7a08008f66957b6c16dd92023810,深沈 玉宇 枕 簟 清 无暑 睡起 花阴 初 转午 一霎 飞云 过雨 雨 馀 隐隐 残雷 夕阳 却照庭 槐 莫 把 绣帘 垂下 妨 它 双 燕 归来
dfd938d1baaa00bcd137a5beb5223b67,清平乐,晁端礼,宋,词,词,琐窗朱户 曾是娇眠处 只有馀香留得住 满地花钿翠羽 三年宋玉东邻 断肠月夕烟春 看取画屏深处 题诗欲付何人,"4,5,7,6,6,6,6,6",97ae4c25de90b22250cec5d089200513,琐 窗 朱 户 曾 是 娇 眠 处 只有 馀 香 留 得 住 满地 花钿 翠羽 三年 宋玉东 邻 断肠 月 夕烟 春 看取 画屏 深处 题诗 欲 付 何人
10cb081d8de8fe6ab098a4906baa5c56,清平乐,晁端礼,宋,词,词,清樽泛菊 共剪西窗烛 一抹朱弦新按曲 更遣歌喉细逐 明朝匹马西风 黄云衰草重重 试问剑歌悲壮 何如玉指轻拢,"4,5,7,6,6,6,6,6",bdd26339515829a1bb8470c9a00d082a,清 樽 泛 菊 共 剪 西窗 烛 一抹 朱弦新 按 曲 更 遣 歌喉 细 逐 明朝 匹马 西风 黄云 衰草 重重 试问 剑歌 悲壮 何如 玉指 轻拢
0e9d9e3d72c06c8dd6006f3f6aff1801,浣溪沙,晁端礼,宋,词,词,误入仙家小洞来 碧桃花落乱浮杯 满身罗绮裛香煤 醉倒任眠深迳里 醒时须插满头归 更收馀蕊酿新醅,"7,7,7,7,7,7",c8063008487ed65ec2646063837973f8,误入 仙 家小 洞 来 碧 桃花 落乱 浮杯 满身 罗绮 裛 香 煤 醉倒 任眠深 迳 里 醒 时 须 插 满头 归 更 收 馀 蕊 酿 新 醅
eba4c4789907b52cb650ecebfda31063,浣溪沙,晁端礼,宋,词,词,紫蔓凝阴绿四垂 暗香撩乱扑罗衣 醉眠惟有落花知 玉笋纤纤初嗅罢 乌云娜娜乱簪时 此般风韵雅相宜,"7,7,7,7,7,7",33364ed34faa3cd586c79a6d8dbc2105,紫蔓 凝 阴绿四 垂 暗香 撩乱 扑 罗衣 醉眠 惟有 落花 知 玉笋 纤纤 初 嗅 罢 乌云 娜娜 乱簪 时 此般 风韵 雅 相宜
28dd0aa0d05187523b7ec1226749076f,浣溪沙,晁端礼,宋,词,词,阆苑瑶台指旧居 当年一念别仙都 庆门曾梦得明珠 赋畀已教尘累浅 修持更与俗缘疏 慧心从此悟真如,"7,7,7,7,7,7",6217ffe6850a4b9887fc905af43284db,阆苑 瑶台 指 旧居 当年 一 念 别 仙都 庆 门 曾 梦得 明珠 赋 畀 已 教 尘累浅 修持 更 与 俗缘 疏 慧心 从此 悟 真 如
fbf4e105c9a6243cd19e0a72661cd437,浣溪沙,晁端礼,宋,词,词,似火山榴映翠娥 依依香汗浥轻罗 恼人无奈是横波 金凿落倾欢事少 玉搔头袅闷时多 不留人住意如何,"7,7,7,7,7,7",921640f0343fe65cd4b67def7d9d1c3d,似 火山 榴映翠娥 依依 香汗 浥 轻 罗 恼人 无奈 是 横波 金凿落 倾欢事少 玉 搔头 袅闷时多 不留 人 住 意 如何
a5086c9f9d57a7ced7b6d66937b59761,浣溪沙,晁端礼,宋,词,词,一见郎来双眼明 春风楼上玉箫声 谁信同心双结子 苦难成 瑶珮空传张好好 钿筝谁继薛琼琼 若是今生无此分 有来生,"7,7,7,3,7,7,7,3",148f0e01cbb718cdcf84deca6574ba5b,一 见 郎 来 双眼 明 春风 楼上 玉 箫声 谁 信 同心 双 结子 苦难 成 瑶珮空 传 张 好好 钿 筝 谁 继 薛琼琼 若 是 今生 无此 分 有 来生
de742c6c25760f31ea0ce49caeb3742d,浣溪沙,晁端礼,宋,词,词,清润风光雨后天 蔷薇花谢绿窗前 碧琉璃瓦欲生烟 十里闲情凭蝶梦 一春幽怨付鲲弦 小楼今夜月重圆,"7,7,7,7,7,7",ea8537014c44d0eab6fd0f2ee87c18ea,清润 风光 雨 后天 蔷薇花 谢绿 窗前 碧 琉璃瓦 欲生烟 十里 闲情 凭 蝶梦 一 春 幽怨 付 鲲弦 小楼 今夜 月 重圆
4022f6e2fa8139631cc98317da43efde,浣溪沙,晁端礼,宋,词,词,昼漏迟迟出建章 惊回残梦日犹长 风微歌吹度昭阳 沈水烧残金鸭冷 胭脂匀罢紫绵香 一枝花影上东廊,"7,7,7,7,7,7",5b240a08810a99df341a9b98694efc76,昼漏 迟迟 出 建章 惊回 残梦 日 犹长 风微歌 吹度 昭阳 沈水 烧 残金 鸭 冷 胭脂 匀 罢 紫绵香 一枝 花影 上 东廊
4548564ca2a648bdce6ec62cd928caec,浣溪沙,晁端礼,宋,词,词,湘簟纱厨午睡醒 起来庭院雨初晴 夕阳偏向柳梢明 懒炷薰炉沈水冷 罢摇纨扇晚凉生 莫将闲事恼卿卿,"7,7,7,7,7,7",b5b7cd30dbeeb1df1f039754961597ff,湘 簟 纱 厨 午睡 醒 起来 庭院 雨初晴 夕阳 偏向 柳梢明 懒 炷 薰炉 沈 水冷 罢 摇 纨扇 晚凉 生 莫将 闲事 恼 卿卿
425b875d8810d3a916b6a9fd01b24bf8,菩萨蛮,晁端礼,宋,词,词,薄衾小枕重门闭 孤灯照著人无寐 风雨夜来多 春寒可奈何 深闺香暖处 还解怜人否 只道不来归 那知心似飞,"7,7,5,5,5,5,5,5",bfb678355e25d1384f22e2801c8e3a2c,薄 衾 小 枕 重门 闭 孤灯 照著 人无寐 风雨 夜来 多 春寒 可 奈何 深闺 香 暖 处 还 解怜 人 否 只道 不来 归 那 知心 似 飞
b717ea07553278310ce592e9eae870b7,菩萨蛮,晁端礼,宋,词,词,午阴未转晴窗暖 无风著地杨花满 睡起日犹长 卷帘红杏香 春心无处定 又作花时病 芳草伴离愁 绵绵早晚休,"7,7,5,5,5,5,5,5",cc4e4f3145e4714a5654863a57051287,午阴 未 转晴 窗 暖 无风著 地 杨花满 睡起 日 犹长 卷帘 红杏香 春心 无处 定 又 作花 时病 芳草 伴 离愁 绵绵 早晚 休
798540dfee5c02461d2d46c724c5d22b,菩萨蛮,晁端礼,宋,词,词,百花未报芳菲信 一枝探得春风近 只有雪争光 更无花似香 孤标天赋与 冷艳谁能顾 庭院好深藏 莫教开路傍,"7,7,5,5,5,5,5,5",24327d3485c252f14fe7057b59cdb8c9,百花 未 报 芳菲 信 一枝 探得 春风 近 只有 雪 争光 更 无花似香 孤标 天赋 与 冷艳 谁 能 顾 庭院 好 深藏 莫教 开路 傍
3c73fcb8b20c705b84076b0b19cdea2b,菩萨蛮,晁端礼,宋,词,词,卷帘风入双双燕 燕双双入风帘卷 明月晓啼莺 莺啼晓月明 断肠空望远 远望空肠断 楼上几多愁 愁多几上楼,"7,7,5,5,5,5,5,5",a1507ede6c0dcce2c46352a853ae452c,卷帘 风入 双双 燕 燕 双双 入 风帘 卷 明月 晓 啼莺 莺啼 晓月明 断肠 空 望远 远望 空 肠断 楼上 几多 愁 愁 多几 上楼
e85f1eac0c239060f64eced7f85fda2f,菩萨蛮,晁端礼,宋,词,词,远山眉映横波脸 脸波横映眉山远 云鬓插花新 新花插鬓云 断魂离思远 远思离魂断 门掩未黄昏 昏黄未掩门,"7,7,5,5,5,5,5,5",766a86126a97e56d94dd9c5ae67f9d42,远山 眉映 横波 脸 脸波 横映 眉山 远 云鬓 插花 新 新 花插 鬓云 断魂 离思 远 远思离魂断 门 掩 未 黄昏 昏黄 未 掩门
d5414ec066c291f88ca3633f4e55687c,一落索,晁端礼,宋,词,词,正向溪堂欢笑 忽惊传新诏 马啼准拟乐郊行 又却近 长安道 鹳鹊楼边初到 未花残莺老 崔徽歌舞有馀风 应忘了 东平好,"6,5,7,3,3,6,5,7,3,3",b49da9887d8dfae8d5eb794265890823,正向 溪堂 欢笑 忽 惊 传 新 诏 马啼 准拟 乐郊 行 又 却 近 长安 道 鹳 鹊 楼边 初到 未 花 残 莺 老 崔徽 歌舞 有 馀 风 应忘 了 东平 好
a1ac698f45e4d8938067ed3988ee7ef2,虞美人,晁端礼,宋,词,词,木兰舟稳桃花浪 重到清溪上 刘郎惆怅武陵迷 无限落英飞絮 水东西 玉觞潋滟谁相送 一觉扬州梦 不知何物最多情 惟有南山不改 旧时青,"7,5,7,6,3,7,5,7,6,3",7122470a5f1d5363dee991686e3d4442,木兰 舟 稳 桃花 浪 重 到 清溪 上 刘郎 惆怅 武陵 迷 无限 落英 飞絮 水 东西 玉觞 潋滟 谁 相送 一 觉 扬州 梦 不知 何物 最 多情 惟有 南山 不 改 旧时 青
fc4ed69ecdbbde3c3744589f76467c85,虞美人,晁端礼,宋,词,词,短亭过尽长亭到 未忍过征棹 天涯自是别离身 更折一枝杨柳 赠行人 淮阴堤上残阳里 暮草连空翠 一樽别酒苦匆匆 还似陇头流水 各西东,"7,5,7,6,3,7,5,7,6,3",fd5bfcc74a53ed60385a9a1678fcb51a,短 亭 过 尽 长亭 到 未 忍过 征 棹 天涯 自 是 别离 身 更 折 一枝 杨柳 赠 行人 淮阴 堤上 残阳 里 暮草 连空 翠 一 樽 别酒苦 匆匆 还 似 陇 头 流水 各 西东
59e0351bb321ffab1e524fe61b4ae85e,一斛珠,晁端礼,宋,词,词,伤春怀抱 清明过后莺声老 劝君莫向愁人道 又被香轮 碾破青青草 夜来风雨连清晓 秋千院落无人到 梦回酒醒愁多少 犹赖春寒 未放花开了,"4,7,7,4,5,7,7,7,4,5",50289095badf0b94eacc5dc147095755,伤春 怀抱 清明 过后 莺 声 老 劝君 莫向 愁 人 道 又 被 香轮 碾破 青青草 夜来 风雨 连清晓 秋千 院落 无人 到 梦回 酒醒 愁 多少 犹赖 春寒 未 放 花 开 了
67de323c0d82273dae8ba12d2ac40c91,少年游,晁端礼,宋,词,词,建溪灵草已先尝 欢意尚难忘 未放笙歌 暂留簪珮 犹有紫芝汤 醉中纤手殷勤捧 欲去断人肠 绛蜡迎归 绣鞍扶下 笑语尽闻香,"7,5,4,4,5,7,5,4,4,5",5a97d699f6c7764c026fa7f9c98a1803,建溪 灵草 已 先尝 欢意 尚 难忘 未放 笙歌 暂留 簪珮 犹 有 紫芝 汤 醉 中 纤手 殷勤 捧 欲 去 断 人 肠 绛 蜡 迎归 绣 鞍 扶下 笑语 尽 闻香
d45c6aace7397e9ac65b3d629307678e,鹊桥仙,晁端礼,宋,词,词,多情应解 留连春意 满地萦花惹絮 王孙何在不归来 又遍满 闲门要路 咸阳原上 姑苏台下 肠断绿波南浦 迢迢归思碧连云 解送我 春山尽处,"4,4,6,7,3,4,4,4,6,7,3,4",a3de8b4b6ffe06ff699502948869f8de,多情 应解 留连 春意 满地 萦 花 惹 絮 王孙 何在 不 归来 又 遍满 闲门 要 路 咸阳 原上 姑苏 台下 肠断 绿波 南浦 迢迢 归思碧 连云 解送 我 春山 尽处
a019b32e03dfb0ea24390d89a7e644c4,点绛唇,晁端礼,宋,词,词,洞户深沈 起来闲绕回郎转 凤箫声远 小院杨花满 旧曲重寻 移遍秦筝雁 芳心乱 栏干凭暖 目向天涯断,"4,7,4,5,4,5,3,4,5",3c8ec6109c378cb822a48ef9a3f81059,洞户 深沈 起来 闲 绕回 郎 转 凤 箫声 远 小院 杨花满 旧 曲重 寻 移遍 秦筝雁 芳心 乱 栏干 凭 暖 目向 天涯 断
8bc362b5953d1926c4be46b0db5ed202,鹧鸪天,晁端礼,宋,词,词,并蒂芙蓉本自双 晓来波上斗新妆 朱匀檀口都无语 酒入圆腮各是香 辞汉曲 别高唐 芳心应解妒鸳鸯 不封虢国并秦国 应嫁刘郎与阮郎,"7,7,7,7,3,3,7,7,7",73f9f391e0cf3e49ff36461ff34c3ede,并蒂芙蓉 本自 双 晓来波 上斗 新妆 朱匀檀 口 都 无 语 酒入 圆 腮 各 是 香 辞 汉曲 别 高唐 芳心 应 解妒 鸳鸯 不封 虢 国 并 秦国 应嫁 刘郎 与 阮郎
bf681d7ccd2346c69925d065a98499ee,鹧鸪天,晁端礼,宋,词,词,红紫飘零绿满城 春风于此独留情 谁将十幅吴绫被 扑向熏笼一夜明 风不定 雨初晴 晓来苔上拾残英 连教贮向鸳鸯枕 犹有馀香入梦清,"7,7,7,7,3,3,7,7,7",0c5983a6ef1838487100ed69ab0e6484,红紫 飘零 绿 满城 春风 于此 独 留情 谁 将 十幅 吴 绫被 扑 向 熏笼 一夜 明 风 不定 雨初晴 晓来 苔 上拾 残英 连教 贮向 鸳鸯 枕 犹 有 馀 香 入梦 清
2ab5e206f5baefdae61940ae121fbbc8,武陵春,晁端礼,宋,词,词,湖上风光寒食近 准拟醉花枝 不忍东风烂熳时 红泪湿胭脂 情知今后游从少 鸾镜懒重窥 金凤衔花旧绣衣 憔悴舞腰肢,"7,5,7,5,7,5,7,5",86f26077ff60bc5f1d6aa5337cc1f9c8,湖上 风光 寒食 近 准拟 醉 花枝 不忍 东风 烂熳 时 红泪 湿 胭脂 情知 今后 游 从少 鸾 镜 懒重 窥 金凤衔 花旧 绣衣 憔悴 舞 腰肢
4a687cbae16e3b9e8a8386be40bec9db,苏幕遮,晁端礼,宋,词,词,碧桃花 春婉娩 未断尘缘 暂别瑶池宴 谪限迢迢应未满 乘月骖鸾 曾有深深愿 帝城赊 凤楼远 长寿杯深 此际谁人劝 闷倚屏山凝泪眼 百和烟中 细想千娇面,"3,3,4,5,7,4,5,3,3,4,5,7,4,5",efcd429bd7503ecb5e51e2f5028cca6d,碧 桃花 春 婉 娩 未断 尘缘 暂别 瑶池 宴 谪限 迢迢 应 未满 乘 月 骖 鸾 曾 有 深深 愿 帝城 赊 凤楼远 长寿 杯 深 此际 谁 人 劝 闷 倚 屏山 凝 泪眼 百 和 烟 中 细想 千娇面
696a445facaf6766cb31d577d61e4c7a,朝中措,晁端礼,宋,词,词,短亭杨柳接长亭 攀折赠君行 莫怪尊前无语 大多分外多情 何须苦计 时间利禄 身后功名 且尽十分芳酒 共倾一梦浮生,"7,5,6,6,4,4,4,6,6",6ed23b5d51c18399eeccadc5d1380061,短 亭 杨柳 接 长亭 攀折 赠 君行 莫怪 尊 前无语 大多 分外 多情 何须 苦计 时间 利禄 身后 功名 且 尽 十分 芳 酒 共 倾 一梦 浮生
6fe5c281646535836e886b465928d088,丑奴儿・采桑子,晁端礼,宋,词,词,小庭数朵寒梅放 雪缀霜棱 装点香英 玉软琼娇两未胜 佳人皓腕争攀取 插向壶冰 素色相乘 不羡高花万万层,"7,4,4,7,7,4,4,7",30b4fb1af5988fe22ed5ccaefca7330c,小庭 数朵 寒梅 放 雪 缀 霜 棱 装点 香英 玉软琼 娇两未胜 佳人 皓腕争 攀取 插 向 壶 冰 素色 相乘 不 羡高 花 万万 层
fa41f4a97b13681e05a571989497d221,丑奴儿・采桑子,晁端礼,宋,词,词,来朝匹马萧萧去 且醉芳卮 明夜天涯 浅酌低吟欲𣨼谁 归来应过重阳也 菊有残枝 纤手重携 未必秋香一夜衰,"7,4,4,7,7,4,4,7",7f275f61e3999c2d2581709d1ef0ce74,来 朝匹马 萧萧 去 且 醉芳 卮 明夜 天涯 浅 酌 低吟 欲 𣨼 谁 归来 应过 重阳 也 菊 有 残枝 纤手 重携 未必 秋香 一夜 衰
775e03db62f9c2cc35d9704310fed13c,惜双双・惜分飞,晁端礼,宋,词,词,天上星杓春又到 应律管 微阳已报 暖信惊梅早 昨夜南枝 先得芳菲耗 迟日曈胧光破晓 馥绣幄 麝炉烟袅 为寿金壶倒 四坐簪缨 共比松筠老,"7,3,4,5,4,5,7,3,4,5,4,5",fca72f74286c9927564067a36c4525b9,天上 星杓春 又 到 应律 管 微阳 已 报 暖 信 惊 梅 早 昨夜 南枝 先 得 芳菲 耗 迟日 曈 胧 光 破晓 馥 绣 幄 麝炉 烟袅 为 寿 金壶 倒 四 坐 簪缨 共 比 松筠 老
d343ed2a94bbfaf7bc7378a1b06bc536,脱银袍,晁端礼,宋,词,词,纤条绿沁 春色为伊难禁 传芳意 东君信任 燕愁莺懒 怕轻寒犹禁 护占得 幽香转甚 粉面初匀 冰肌未饮 何须爱 妖桃胜锦 夜阑人静 任月华来浸 待抱著 花枝醉寝,"4,6,3,4,4,5,3,4,4,4,3,4,4,5,3,4",4f6ccd5b1ba8e6e77a6db553e69d8f57,纤条 绿 沁 春色 为 伊 难禁 传 芳意 东君 信任 燕愁莺 懒 怕 轻寒犹禁 护 占 得 幽香 转 甚 粉面 初 匀 冰肌 未 饮 何须 爱 妖桃 胜 锦 夜阑人静 任 月华 来 浸 待 抱著 花枝 醉 寝
c8c62c5f22b0176650506ee1f1e92799,行香子,晁端礼,宋,词,词,别恨绵绵 屈指三年 再相逢 情分依然 君初霜鬓 我已华颠 况其间有 多少恨 不堪言 小庭幽槛 菊蕊阑斑 近清宵 月已婵娟 莫思身外 且斗樽前 愿花长好 人长健 月长圆,"4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,3,3",427b0549abd7c0c2d7b91259296b628f,别 恨 绵绵 屈指 三年 再 相逢 情分 依然 君初 霜鬓 我 已 华颠 况 其间 有 多少 恨 不堪 言 小庭 幽槛 菊蕊 阑斑 近清宵 月 已 婵娟 莫思 身外 且 斗 樽 前 愿花 长好 人长 健 月 长圆
988257b048045551241415fac73dc281,小重山,晁端礼,宋,词,词,朱户深深小洞房 曲屏龟甲样 画潇湘 纱轻蓝嫩镂牙床 人如玉 一见已心凉 午枕梦悠扬 流莺声唤觉 日犹长 几回烟断玉炉香 庭花影 不肯上东廊,"7,5,3,7,3,5,5,5,3,7,3,5",e0cd082201bf7fe534f8f73018bc3ed6,朱户 深深 小 洞房 曲屏 龟甲 样 画 潇湘 纱 轻蓝嫩 镂 牙床 人 如玉 一 见 已 心凉 午 枕 梦 悠扬 流莺 声唤觉 日 犹长 几回 烟 断 玉炉 香 庭 花影 不肯 上 东廊
d6570141e6318a3a31bd0d8729f0a58f,雨霖铃,晁端礼,宋,词,词,槐阴添绿 雨馀花落 酒病相续 闲寻双杏凝伫 池塘暖 鸳鸯浴 却向窗昼卧 正春睡难足 叹好梦 一一无凭 帐掩金花座凝目 当时共赏移红烛 向花间 小饮杯盘促 蔷薇花下曾记 双凤带 索题诗曲 别后厌厌 应是香肌 瘦减罗幅 问燕子 不肯传情 甚入华堂宿,"4,4,4,6,3,3,5,5,3,4,7,7,3,5,6,3,4,4,4,4,3,4,5",61d721fc96adbdb663922f61a12309bc,槐 阴 添 绿 雨 馀 花落 酒病 相续 闲 寻双杏 凝 伫 池塘 暖 鸳鸯浴 却 向 窗昼 卧 正春 睡 难足 叹 好 梦 一一 无 凭 帐 掩 金花 座 凝目 当时 共 赏移 红烛 向 花间 小 饮 杯盘 促 蔷薇花 下 曾 记 双凤 带 索 题诗 曲 别 后 厌厌 应 是 香 肌 瘦 减罗 幅 问 燕子 不肯 传情 甚 入 华堂 宿
695558715380e538de8b18a8157157c4,玉叶重黄,晁端礼,宋,词,词,玉纤初拈梅花蕊 早忆著 上元天气 重寻旧曲声韵 收拾放灯欢计 况人生 百岁能几 任东风 笑我双鬓里 重来花下醉也 不减旧时风味,"7,3,4,6,6,3,4,3,5,6,6",ca9e447674e60e33887e05e1e8a24c8a,玉纤 初 拈 梅花 蕊 早 忆著 上 元 天气 重 寻 旧 曲 声韵 收拾 放灯 欢计 况 人生 百岁 能 几 任 东风 笑 我 双鬓 里 重来 花 下醉 也 不减 旧时 风味
73df31245c51407c73b9f8ed9290342d,金蕉叶,晁端礼,宋,词,词,楼头已报咚咚鼓 华堂渐 停杯投箸 更闻急管频催 凤口香销炷 花映玉山倾处 主人无计留宾住 溪泉泛 越瓯春乳 醉魂一啜都醒 绛蜡迎归去 更看后房歌舞,"7,3,4,6,5,6,7,3,4,6,5,6",b922c085589adeb7a6dc3128f714c4b1,楼头 已 报 咚咚 鼓 华堂 渐 停 杯 投 箸 更 闻 急 管频 催 凤 口香 销 炷 花映 玉山 倾处 主人 无 计 留宾 住 溪泉 泛 越瓯 春 乳 醉魂 一 啜 都 醒 绛 蜡 迎 归去 更 看 后 房 歌舞
4c5632a89c3dbbb32ef649eccda72105,南歌子,晁端礼,宋,词,词,月到中秋夜 还胜别夜圆 高河瑟瑟转金盘 三十六宫深处 卷帘看 香雾云鬟湿 清辉玉臂寒 寻常岂是不婵娟 吟赏莫辞终夕 动经年,"5,5,7,6,3,5,5,7,6,3",0831789176f68a5d1ed204ed1699b4c3,月 到 中 秋夜 还 胜 别 夜 圆 高河 瑟瑟 转金 盘 三十六 宫 深处 卷帘 看 香雾 云鬟 湿 清辉 玉臂 寒 寻常 岂 是 不 婵娟 吟赏 莫辞 终夕 动经 年
5ee0bcaff7d6e98c815bcf8dcc3effaf,鹧鸪天,晁端礼,宋,词,词,霜压天街不动尘 千官环珮贺成禋 三竿阊阖楼边日 五色蓬莱顶上云 随步辇 卷香裀 六宫红粉倍添春 乐章近与中声合 一片仙韶特地新,"7,7,7,7,3,3,7,7,7",f32cc9bd8a79ddf16c89ac5174d4b8ca,霜压 天街 不动尘 千 官环珮贺 成 禋 三 竿 阊 阖楼 边 日 五色 蓬莱 顶上 云 随 步辇 卷 香 裀 六宫 红粉 倍 添 春 乐章 近 与 中声 合 一片 仙韶 特地 新
d6e38bb89bceaa4a134dd060a312dbd6,鹧鸪天,晁端礼,宋,词,词,数骑飞尘入凤城 朔方诸部奏河清 圜扉木索频年静 大晟箫韶九奏成 流协气 溢欢声 更将何事卜升平 天颜不禁都人看 许近黄金辇路行,"7,7,7,7,3,3,7,7,7",0b6415c9f947732af7b3576278a5d0f3,数骑 飞尘 入 凤城 朔方 诸 部奏 河清 圜 扉木 索频 年静 大 晟 箫 韶九奏 成 流 协气 溢 欢声 更 将 何事 卜 升平 天颜 不禁 都 人 看 许 近 黄金 辇 路 行
39d28bf552894fac03eaa8a7b0ee1461,鹧鸪天,晁端礼,宋,词,词,阆苑瑶台路暗通 皇州佳气正葱葱 半天楼殿朦胧月 午夜笙歌淡荡风 车流水 马游龙 万家行乐醉醒中 何须更待元宵到 夜夜莲灯十里红,"7,7,7,7,3,3,7,7,7",cd18e8e35912910b94a99b592d1af43c,阆苑 瑶台 路 暗通 皇州 佳气 正 葱葱 半天 楼殿 朦胧 月 午夜 笙歌 淡荡 风 车 流水 马游龙 万家 行乐 醉醒 中 何须 更 待 元宵 到 夜夜 莲灯 十里 红
06c29d6b0ff2b8a26342d85bf93cd094,鹧鸪天,晁端礼,宋,词,词,洛水西来泛绿波 北瞻丹阙正嵯峨 先皇秘聿无人解 圣子神孙果众多 民物阜 岁时和 帝居不用壮山河 卜年卜世过周室 亿万斯年入咏歌,"7,7,7,7,3,3,7,7,7",682a15965b3bd5cb3f0b48fa46b0f87a,洛水 西来 泛 绿波 北瞻丹 阙 正 嵯峨 先皇 秘聿 无人 解 圣子 神孙果 众多 民物 阜 岁 时 和 帝居 不用 壮 山河 卜 年 卜 世 过 周室 亿万斯年 入 咏歌
33e5c0a8e5d3516f34a8f5fb61c266a0,鹧鸪天,晁端礼,宋,词,词,壁水溶溶漾碧漪 桥门清晓驻鸾旗 三千儒服鸳兼鹭 十万犀兵虎与貔 春服就 舞雩归 四方争颂育莪诗 熙丰教养今成效 已见夔龙集凤池,"7,7,7,7,3,3,7,7,7",f84cab35d3581e5dd79b848e183b73c0,壁 水溶溶 漾 碧漪 桥门 清晓 驻 鸾 旗 三千 儒 服鸳兼 鹭 十万 犀兵 虎 与 貔 春服 就 舞雩 归 四方 争颂 育 莪 诗 熙丰 教养 今 成效 已 见 夔龙 集凤池
819536e5f5bef7b699c9b91dd826c05d,鹧鸪天,晁端礼,宋,词,词,八彩眉开喜色新 边陲来奏捷书频 百蛮洞穴皆王土 万里戎羌尽汉臣 丹转毂 锦拖绅 充庭列贡集珠珍 宫花御柳年年好 万岁声中过一春,"7,7,7,7,3,3,7,7,7",b251b41bdec2b5e9578baa12e9286ab6,八 彩眉 开 喜色 新 边陲 来 奏捷 书频 百蛮 洞穴 皆 王 土 万里 戎 羌 尽 汉 臣 丹转 毂 锦拖绅 充庭 列贡 集珠 珍 宫花 御 柳 年 年 好 万岁 声 中 过 一 春
54fa00fa9a2027872157bb4b87c9a40b,鹧鸪天,晁端礼,宋,词,词,圣泽昭天下漏泉 君王慈孝自天然 四民有养跻仁寿 九族咸亲迈古先 歌舜日 咏尧年 竞翻玉管播朱弦 须知大观崇宁事 不愧生民下武篇,"7,7,7,7,3,3,7,7,7",26cb6911e156f82981ca033d2426ce58,圣泽昭 天下 漏泉 君王 慈孝 自 天然 四民 有养 跻 仁寿 九族 咸亲 迈古 先 歌 舜 日 咏尧 年 竞翻 玉 管播 朱弦 须知 大观 崇宁 事 不愧 生民 下武篇
c887ea750f9de5750ba85389182e4a2c,鹧鸪天,晁端礼,宋,词,词,日日仙韶度曲新 万机多暇宴游频 歌馀兰麝生纨扇 舞罢珠玑落绣𬘡 金屋暖 璧台春 意中情态掌中身 近来谁解辞同辇 似说昭阳第一人,"7,7,7,7,3,3,7,7,7",4f3323a262143f84412ad21e65d1017d,日日 仙韶 度曲 新 万机 多暇 宴游 频 歌 馀 兰 麝生 纨扇 舞 罢 珠玑 落绣 𬘡 金屋 暖 璧台春 意中 情态 掌中 身 近来 谁 解辞 同 辇 似说 昭阳 第一 人
