id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
daff1e1039f22fd23a435246248a849d,踏莎行,谢明远,宋,词,词,楚树芊绵 江云芜漫 晓风吹堕梅千片 惊禽飞去响春空 平沙月落光零乱 人意伤离 物华惊换 武夷此去如天远 临分为我少留连 柳条独在江南岸,"4,4,7,7,7,4,4,7,7,7",70cf796a4279813c876e9eb26d4ddf54,楚树 芊绵 江云 芜漫 晓 风吹 堕 梅 千片 惊禽 飞去 响 春空 平沙 月 落光 零乱 人意 伤离 物华 惊换 武夷 此去 如天 远 临 分为 我少 留连 柳条 独在 江南 岸
36434f36f5c632ba5ee86a70f2280794,踏莎行,张焘,宋,词,词,阳复寒根 气回枯杆 前村昨夜梅初绽 谁言造化没偏颇 半开何独南枝暖 素艳幽轻 清香远散 雪中岂恨和羹晚 不知何处误东君 至今不使春拘管,"4,4,7,7,7,4,4,7,7,7",18460dd8c14efcad372953d82ddefb6a,阳复寒 根 气 回 枯杆 前村 昨夜 梅 初绽 谁 言 造化 没 偏颇 半开 何独 南枝 暖 素艳 幽轻 清香 远 散 雪 中 岂 恨 和 羹 晚 不知 何处 误 东君 至今 不使 春 拘管
19e64eee84d47be98d942830e07bae60,恨欢迟・恨来迟,张焘,宋,词,词,淡薄情怀 浅缀胭脂 独占江梅 最好是 严凝苦寒天气 却是开时 也不许 桃杏斗妍媸 也不许 雪霜相欺 又只恐 谁家一声羌笛 落尽南枝,"4,4,4,3,6,4,3,5,3,4,3,6,4",67a1210c84c6743e182dfb694088cb73,淡薄 情怀 浅 缀 胭脂 独占 江梅 最好 是 严凝 苦寒 天气 却是 开时 也 不许 桃杏 斗 妍媸 也 不许 雪霜 相 欺 又 只恐 谁家 一声 羌笛 落尽 南枝
ae7e5ba647e5e69a4c06ed602e01da8b,青玉案,姚述尧1,宋,词,词,三年枕上吴中路 遣黄耳 随君去 君到松江呼小渡 莫惊鸥鹭 四桥尽是 老子经行处 辋川图上看春暮 长记高人右丞句 作个归期天已许 春衫犹是 小蛮针线 曾湿西湖雨,"7,3,3,7,4,4,5,7,7,7,4,4,5",6f38f09d01acabc89e7ff713edbfa537,三年 枕上 吴中路 遣 黄耳 随 君 去 君 到 松江 呼小渡 莫惊鸥 鹭 四桥 尽是 老子 经行 处 辋 川 图 上 看 春 暮 长记 高人 右 丞句 作 个 归期 天 已许 春衫 犹 是 小蛮 针线 曾 湿 西湖 雨
5bc0a7995362ff35d1e988705f2f45a7,薄幸,吕渭老,宋,词,词,青楼春晚 昼寂寂 梳匀又懒 乍听得 鸦啼莺弄 惹起新愁无限 记年时 偷掷春心 花间隔雾遥相见 便角枕题诗 宝钗贳酒 共醉青苔深院 怎忘得 回廊下 携手处 花明月满 如今但暮雨 蜂愁蝶恨 小窗闲对芭蕉展 却谁拘管 尽无言 闲品秦筝 泪满参差雁 腰支渐小 心与杨花共远,"4,3,4,3,4,6,3,4,7,5,4,6,3,3,3,4,5,4,7,4,3,4,5,4,6",67903f1d3b8b85a52ded0ca38f8ef548,青楼 春晚 昼 寂寂 梳匀 又 懒 乍听 得 鸦 啼莺 弄 惹起 新愁 无限 记年 时 偷掷 春心 花 间隔 雾遥 相见 便角 枕 题诗 宝钗 贳 酒 共 醉 青苔 深院 怎 忘 得 回廊 下 携手 处 花 明月 满 如今 但 暮雨 蜂 愁 蝶 恨 小窗 闲 对 芭蕉 展 却 谁 拘管 尽 无言 闲品 秦筝 泪满 参差 雁 腰支 渐 小 心 与 杨花 共远
7c2be6a11799c321f51654bd8d6585f7,望海潮,吕渭老,宋,词,词,侧寒斜雨 微灯薄雾 匆匆过了元宵 帘影护风 盆池见日 青青柳叶柔条 碧草皱裙腰 正昼长烟暖 蜂困莺娇 望处凄迷 半篙绿水浸斜桥 孙郎病酒无聊 记乌丝醉语 碧玉风标 新燕又双 兰心渐吐 嘉期趁取花朝 心事转迢迢 但梦随人远 心与山遥 误了芳音 小窗斜日对芭蕉,"4,4,6,4,4,6,5,5,4,4,7,6,5,4,4,4,6,5,5,4,4,7",d249a722738a583363ee66eddded5ca4,侧寒 斜雨 微灯 薄雾 匆匆 过 了 元宵 帘 影护 风 盆池 见 日 青青 柳叶柔 条 碧草 皱 裙 腰 正昼 长 烟 暖 蜂困莺娇 望 处 凄迷 半 篙 绿 水浸 斜桥 孙郎 病 酒 无聊 记 乌丝 醉语 碧玉 风标 新 燕 又 双 兰心渐 吐 嘉期 趁取花朝 心事 转 迢迢 但 梦 随 人 远 心 与 山遥 误 了 芳音 小窗 斜 日 对 芭蕉
037f718821918078532542f2dce432c2,选冠子,吕渭老,宋,词,词,雨湿花房 风斜燕子 池阁昼长春晚 檀盘战象 宝局铺棋 筹画未分还懒 谁念少年 齿怯梅酸 病疏霞盏 正青钱遮路 绿丝明水 倦寻歌扇 空记得 小阁题名 红笺青制 灯火夜深裁剪 明眸似水 妙语如弦 不觉晓霜鸡唤 闻道近来 筝谱慵看 金铺长掩 瘦一枝梅影 回首江南路远,"4,4,6,4,4,6,4,4,4,5,4,4,3,4,4,6,4,4,6,4,4,4,5,6",0d13ccbd4415c96e870fc0dd634d6b0d,雨湿 花房 风斜 燕子 池阁昼 长春 晚 檀盘 战象 宝局 铺棋 筹画 未分 还 懒 谁 念 少年 齿 怯 梅酸 病 疏 霞 盏 正 青 钱 遮路 绿丝 明水 倦 寻 歌扇 空 记得 小阁 题名 红笺 青制 灯火 夜深 裁剪 明眸 似 水 妙语 如 弦 不觉 晓霜 鸡 唤 闻道 近来 筝 谱 慵 看 金铺 长 掩 瘦 一枝梅 影 回首 江南 路 远
fa64dc46f37be50b2e78bf0a5044bda0,选冠子,吕渭老,宋,词,词,风约晴云 花干宿露 帘幕万家清晓 青帘赛酒 小坞藏春 冶叶艳枝相照 羊驾小车 笑逐游人 远迷芳草 更红英飞舞 绣茵连接 雾台烟沼 年少日 细马戎鞯 红靴玉带 同指软尘西笑 珍珠戏掷 彩笔搜奇 不觉暮春莺老 谁见这回 霜点髯衰 事萦怀抱 诉一春心事 燕子周遮来了,"4,4,6,4,4,6,4,4,4,5,4,4,3,4,4,6,4,4,6,4,4,4,5,6",0de50927957f21c6a397e022263613fc,风约 晴云 花干 宿露 帘幕 万家 清晓 青帘 赛酒 小 坞 藏 春 冶 叶艳枝 相照 羊驾 小车 笑 逐 游人 远 迷 芳草 更 红 英 飞舞 绣 茵 连接 雾台 烟沼 年少 日 细 马 戎 鞯 红靴 玉带 同指 软尘 西 笑 珍珠 戏 掷 彩笔 搜奇 不觉 暮春 莺 老 谁 见 这回 霜点 髯 衰 事 萦怀 抱 诉一 春 心事 燕子 周 遮来 了
49886a623376f424729c475115be9b5d,念奴娇,吕渭老,宋,词,词,暮云收尽 霁霞明 高拥一轮寒玉 帘影横斜房户静 小立啼红蔌蔌 素鲤频传 蕉心微展 双蕊明红烛 开门疑是 故人敲撼窗竹 长记那里西楼 小寒窗静 尽掩风筝鸣屋 泪眼灯光情未尽 尽觉语长更促 短短霞杯 温温罗帊 妙语书裙幅 五湖何日 小舟同泛春绿,"4,3,6,7,6,4,4,5,4,6,6,4,6,7,6,4,4,5,4,6",ee96da1199a9539fdc4f7d8695856f19,暮云 收尽 霁 霞 明 高 拥 一轮 寒玉 帘影 横斜 房户 静 小立 啼 红 蔌 蔌 素 鲤 频传 蕉心 微展 双蕊明 红烛 开门 疑 是 故人 敲撼窗竹 长 记 那里 西楼 小 寒窗 静 尽 掩 风筝 鸣屋 泪眼 灯光 情 未尽 尽觉 语长 更 促 短短 霞杯 温温 罗 帊 妙语 书 裙幅 五 湖 何日 小舟 同泛春 绿
a219288121f9ef666fdd7bc39f9a642b,情久长,吕渭老,宋,词,词,锁窗夜永 无聊尽作伤心句 甚近日 带红移眼 梨脸择雨 春心偿未足 怎忍听 啼血催归杜宇 暮帆挂 沈沈暝色 衮衮长江 流不尽 来无据 点检风光 岁月今如许 趁此际 浦花汀草 一棹东去 云窗雾阁 洞天晓 同作烟霞伴侣 算谁见 梅帘醉梦 柳陌晴游 应未许 春知处,"4,7,3,4,4,5,3,6,3,4,4,3,3,4,5,3,4,4,4,3,6,3,4,4,3,3",602fa8d4338a28b2a3f1b9754b1de614,锁 窗 夜 永 无聊 尽作 伤心 句 甚 近日 带 红 移 眼 梨 脸择雨 春心 偿 未 足 怎 忍听 啼血 催归 杜宇 暮 帆 挂 沈 沈 暝 色 衮衮 长江 流 不尽 来 无 据 点检 风光 岁月 今 如许 趁 此际 浦花汀 草 一 棹 东 去 云窗雾阁 洞天 晓 同 作 烟霞 伴侣 算 谁 见 梅帘 醉 梦 柳陌晴 游 应 未许 春 知处
c6a44cfc0f4123a0922d6fa1adfdaa12,情久长,吕渭老,宋,词,词,冰梁跨水 沈沈霁色遮千里 怎向我 小舟孤楫 天外飘逐 夜寒侵短发 睡不稳 窗外寒风渐起 岁华暮 蟾光射雪 碧瓦飘霜 尘不动 寒无际 鸡咽荒郊 梦也无归计 拥绣枕 断魂残魄 清吟无味 想伊睡起 又念远 楼阁横枝对倚 待归去 西窗剪烛 小阁凝香 深翠幕 饶春睡,"4,7,3,4,4,5,3,6,3,4,4,3,3,4,5,3,4,4,4,3,6,3,4,4,3,3",345b6c89d430b5a0ec622cd076451f5e,冰梁 跨水 沈沈 霁色 遮 千里 怎 向 我 小舟 孤楫 天外 飘逐 夜寒 侵 短发 睡 不稳 窗外 寒风 渐 起 岁 华 暮 蟾光 射雪 碧瓦 飘 霜 尘不动 寒 无际 鸡 咽 荒郊 梦 也 无 归计 拥 绣 枕 断魂 残魄 清吟 无味 想 伊 睡起 又 念 远 楼阁 横枝 对 倚 待 归去 西窗剪烛 小阁 凝香 深 翠 幕 饶春 睡
89b655e81bca6615999303dc3ce7eefc,满江红,吕渭老,宋,词,词,晚浴新凉 风蒲乱 松梢见月 庭阴尽 暮蝉啼歇 萤绕井阑帘入燕 荷香兰气供摇箑 赖晚来 一雨洗游尘 无些热 心下事 峰重叠 人甚处 星明灭 想行云应在 凤凰城阙 曾约佳期同菊蕊 当时共指灯花说 据眼前 何日是西风 凉吹叶,"4,3,4,3,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",80109b6206641b5954ba589af5b83336,晚 浴 新 凉 风蒲 乱 松梢见 月 庭阴 尽 暮 蝉 啼歇 萤绕 井阑帘入燕 荷 香兰 气 供 摇 箑 赖 晚来 一 雨 洗 游尘 无些 热 心下 事 峰 重叠 人 甚处 星 明灭 想 行云 应 在 凤凰 城阙 曾约 佳期 同菊蕊 当时 共指 灯花 说 据 眼前 何日 是 西风 凉 吹 叶
16d54976c266245e1a593e05809bd923,满江红,吕渭老,宋,词,词,笑语移时 风影乱 半帘寒日 鲜明是 晚来妆饰 共说西园携手处 小桥深竹连苔色 到如今 梧叶染清霜 封行迹 春未透 梅先拆 人纵健 时难得 想明年虚过 上元寒食 数著佳期愁入眼 雨珠零乱梨花湿 任翠鬟 猗侧背斜阳 鸣瑶瑟,"4,3,4,3,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",08986ca1c6fb1895f2e2972a9d9a5112,笑语 移 时 风影 乱 半帘 寒日 鲜明 是 晚 来 妆饰 共 说 西园 携手 处 小桥 深竹 连 苔 色 到 如今 梧叶 染 清霜 封 行迹 春 未 透 梅先 拆 人 纵 健 时 难得 想 明年 虚 过 上 元 寒食 数著 佳期 愁 入眼 雨珠 零乱 梨花 湿 任翠鬟 猗 侧 背 斜阳 鸣 瑶 瑟
19241cd29dfcc69185479524b81f8fe7,满江红,吕渭老,宋,词,词,燕拂危樯 斜日外 数峰凝碧 正暗潮生渚 暮风飘席 初过南村沽酒市 连空十顷菱花白 想故人 轻箑障游丝 闻遥笛 鱼与雁 通消息 心与梦 空牵役 到如今相见 怎生休得 斜抱琵琶传密意 一襟新月横空碧 问甚时 同作醉中仙 烟霞客,"4,3,4,5,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",c2cbc924936196b767191dace95a0a4c,燕拂危 樯 斜日 外 数峰 凝碧 正 暗潮 生渚 暮风 飘席 初过 南村 沽酒 市 连空 十顷 菱花 白 想 故人 轻 箑 障 游丝 闻遥笛 鱼与雁 通 消息 心 与 梦 空 牵役 到 如今 相见 怎生 休 得 斜 抱 琵琶 传密 意 一 襟 新月 横空 碧 问 甚时 同 作醉 中仙 烟霞 客
7d5792435b6314b4350d1346ce004006,满江红,吕渭老,宋,词,词,山绕吴城 修竹外 满林围碧 任孤樯百丈 远牵江色 政简民闲无一事 同游仍是鸳鸾客 到晚年 遗爱续新题 都堪说 修门赋 今谁续 痛饮士 天应惜 正彩霞垂帔 暮风飘瑟 笑疾禅痴今在否 风灯石火同飘忽 去醉乡 深处著身心 休铭栉,"4,3,4,5,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",a95db5462e59230c497bc1f738c52dc3,山 绕 吴城 修竹 外 满林 围 碧 任孤樯 百丈 远 牵 江色 政简 民闲无 一事 同游 仍 是鸳鸾客 到 晚年 遗爱 续 新题 都 堪 说 修门赋 今 谁续 痛饮 士 天 应惜 正 彩霞 垂 帔 暮风 飘瑟 笑 疾 禅 痴 今在 否 风灯 石火 同 飘忽 去 醉乡 深处 著 身心 休铭栉
363cbb3d7243cdf59ebe53dc6ded91c0,醉蓬莱,吕渭老,宋,词,词,任落梅铺缀 雁齿斜桥 裙腰芳草 闲伴游丝 过晓园庭沼 厮近清明 雨晴风软 称少年寻讨 碧缕墙头 红云水面 柳堤花岛 谁信而今 怕愁憎酒 对著花枝 自疏歌笑 莺语丁宁 问甚时重到 梦笔题诗 帊绫封泪 向凤箫人道 处处伤心 年年远念 惜春人老,"5,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4",b4ac6a02aca3af7998f4e4450157b6d3,任落梅 铺缀 雁齿 斜桥 裙 腰 芳草 闲伴 游丝 过晓 园庭 沼 厮近 清明 雨晴风 软 称 少年 寻讨 碧缕 墙头 红云 水面 柳堤 花岛 谁 信 而今 怕 愁 憎酒 对著 花枝 自 疏 歌 笑 莺语 丁宁 问 甚时 重到 梦笔 题诗 帊 绫封 泪 向凤箫 人 道 处处 伤心 年 年 远念 惜春 人 老
ed8663dbceeb7e543b57bdaa0d50a5bb,齐天乐,吕渭老,宋,词,词,香红飘没明春水 寒食万家游舫 整整斜斜 疏疏密密 帘缬旗红相望 江波荡漾 称彩舰龙舟 绣衣霞桨 舞楫争先 歌笑箫鼓乱清唱 重来刘郎又老 对故园桃红春晚 尽成惆怅 泪雨难晴 愁眉又结 翻覆十年手掌 如今怎向 念舞板歌尘 远如天上 斜日回舟 醉魂空舞扬,"7,6,4,4,6,4,5,4,4,7,6,7,4,4,4,6,4,5,4,4,5",ce43d7a8e99cca8bcf2b5db5c3afbf75,香红飘 没明 春水 寒食 万家 游舫 整整 斜 斜 疏疏密密 帘 缬 旗 红 相望 江波 荡漾 称 彩舰 龙舟 绣衣 霞桨 舞楫 争先 歌 笑 箫 鼓乱 清唱 重来 刘郎 又 老 对 故园 桃红 春晚 尽成 惆怅 泪雨 难 晴 愁眉 又 结 翻覆 十年 手掌 如今 怎 向 念 舞板 歌尘 远 如 天上 斜日 回舟 醉魂空舞扬
1e9cdd0c7f43ea944d213962a4a12618,沁园春,吕渭老,宋,词,词,复把元宵 等闲过了 算来告谁 整二年三岁 尊前笑处 知他陪了 多少歌诗 岂信如今 不成些事 还是无聊空皱眉 争知道 冤家误我 日许多时 心儿 转更痴迷 又疑道 清明得共伊 但自家晚夜 多方遣免 不须烦恼 雨月为期 用破身心 博些欢爱 有后不成人便知 从来是 这风流伴侣 有分双飞,"4,4,4,5,4,4,4,4,4,7,3,4,4,2,4,3,5,5,4,4,4,4,4,7,3,5,4",bc9420eecc07245fd0da131663e511bf,复 把 元宵 等闲 过 了 算来 告 谁 整 二年 三岁 尊 前 笑 处 知 他 陪 了 多少 歌诗 岂信 如今 不成 些 事 还是 无聊 空 皱眉 争 知道 冤家 误 我 日许多时 心儿 转更 痴迷 又 疑道 清明 得共伊 但 自家 晚夜 多方 遣免 不须 烦恼 雨月 为期 用 破 身心 博 些 欢爱 有 后 不成人 便 知 从来 是 这 风流 伴侣 有 分 双飞
f3e81791597fb5d61f6207238cd5a6ed,满路花・促拍满路花,吕渭老,宋,词,词,西风秋日短 小雨菊花寒 断云低古木 暗江天 星娥尺五 佳约误当年 小语凭肩处 犹记西园 画桥斜月阑干 鸟啼花落 春信遣谁传 尚容清夜梦 小留连 青楼何处 宝镜注婵娟 应念红笺事 微晕春山 背窗愁枕孤眠,"5,5,5,3,4,5,5,4,6,4,5,5,3,4,5,5,4,6",2290d490ff57fb3f206df04e8818b998,西风 秋日 短 小雨 菊花 寒 断 云 低 古木 暗 江天 星娥 尺五 佳约 误 当年 小语 凭 肩处 犹记 西园 画桥 斜 月 阑干 鸟啼花落 春信 遣 谁 传 尚容 清夜 梦 小 留连 青楼 何处 宝镜 注 婵娟 应念 红笺 事 微晕春山 背窗 愁枕孤眠
17b71c2bf4d3d217d66474f3882bef5d,蓦山溪,吕渭老,宋,词,词,韵高格妙 不数闲花草 向晚小梳妆 换一套 新衣始了 横钗整鬓 倚醉唱清词 房户静 酒杯深 帘幕明残照 扬州一梦 未尽还惊觉 自恁在心头 拈不出 倚时是了 吴霜点鬓 春色老刘郎 云路远 晚溪横 谁见桃花笑,"4,5,5,3,4,4,5,3,3,5,4,5,5,3,4,4,5,3,3,5",b086b6f7ba5fdc22057b993811b18ad7,韵 高格妙 不数闲 花草 向晚 小 梳妆 换 一套 新衣 始 了 横钗 整鬓 倚 醉 唱 清 词 房户 静 酒杯 深 帘幕 明 残照 扬州 一梦 未尽 还 惊觉 自 恁 在 心头 拈 不出 倚 时 是 了 吴霜 点 鬓 春色 老刘郎 云路远 晚 溪 横 谁 见 桃花 笑
886c82e3f42f3f2ff4c2dc2447a2204b,蓦山溪,吕渭老,宋,词,词,元宵灯火 月淡游人可 携手步长廊 又说道 倾心向我 归来一梦 整整十年馀 人似旧 去无因 牵惹情怀破 章台杨柳 闻道无关锁 行客挽长条 悄不似 当初些个 而今休也 摇落任东风 但恣意 尽留情 我也知无那,"4,5,5,3,4,4,5,3,3,5,4,5,5,3,4,4,5,3,3,5",f7f55e62274a8c7ff6c7453361b43c4a,元宵 灯火 月 淡 游人 可 携手 步 长廊 又 说道 倾心 向 我 归来 一梦 整整 十年 馀 人 似旧 去 无 因 牵惹 情怀 破 章台杨柳 闻道 无关 锁 行客 挽 长条 悄不 似 当初 些 个 而今 休 也 摇落 任 东风 但 恣意 尽 留情 我 也 知无 那
deab782b6fd52721c287411cedfa216a,千秋岁,吕渭老,宋,词,词,宝香盈袖 约腕金条瘦 裙儿细裥如肩皱 笑多簪髻侧 语小丝簧奏 洞房晚 千金未直横波溜 缘短欢难又 人去春如旧 枝上月 谁携手 宿云迷远梦 泪枕中残酒 怎奈向 繁阴乱叶梅如豆,"4,5,7,5,5,3,7,5,5,3,3,5,5,3,7",54c465e1d9fbf5f0f8d26c7c49671da3,宝香 盈袖 约腕 金条 瘦 裙儿 细裥 如 肩皱 笑 多 簪髻 侧 语小丝 簧 奏 洞房 晚 千金 未直 横波 溜 缘 短欢难 又 人 去 春 如 旧 枝 上 月 谁 携手 宿云迷 远 梦 泪 枕中 残酒 怎奈 向 繁阴乱 叶梅 如 豆
33bd83d071c3baf6dd5a3e4cda35d6b3,早梅芳近・早梅芳,吕渭老,宋,词,词,画帘深 妆阁小 曲径明花草 风声约雨 暝色啼鸦暮天杳 染眉山对碧 匀脸霞相照 渐更衣对客 微坐自轻笑 醉红明 金叶倒 恣看还新好 莹汪粉泪 滴烁波光射庭沼 犀心通密语 珠唱翻新调 佳期 定约秋了,"3,3,5,4,7,5,5,5,5,3,3,5,4,7,5,5,2,4",3cbf9a9878212403e51d73429ca5c9d5,画帘 深 妆 阁 小 曲径 明 花草 风声 约 雨 暝 色 啼 鸦暮天 杳 染 眉山 对 碧 匀脸 霞 相照 渐 更衣 对 客 微 坐 自轻 笑 醉红明 金叶 倒 恣看 还 新 好 莹 汪粉 泪 滴烁 波光 射庭 沼 犀心 通 密语 珠 唱 翻新 调 佳期 定约 秋 了
7efb007d3730533e3ed078a014e3a927,醉落魄・一斛珠,吕渭老,宋,词,词,明窗读易 时才人地俱超轶 偶然一坠槐安国 说利谈功 这事怎休得 何时置酒图书室 挥弦目送西飞翼 夜来已觉春笋溢 月影三人 一醉旧相识,"4,7,7,4,5,7,7,7,4,5",aa82b948ab91ab4830590198a1f40911,明窗 读易 时才 人地 俱 超 轶 偶然 一 坠 槐 安国 说 利谈 功 这事 怎 休得 何时 置酒 图书室 挥 弦 目送 西 飞翼 夜来 已觉 春笋 溢 月影 三 人 一 醉 旧 相识
7b26cca3a727861c5ddc562ea3bd85df,醉落魄・一斛珠,吕渭老,宋,词,词,纤鞋窄袜 红茵自称琵琶拍 明衣妆脸春梳掠 好好亭亭 那得恁标格 匆匆一醉霜华白 归来偏记蓝桥宅 五更残梦迷蝴蝶 觑著花枝 只被绣帘隔,"4,7,7,4,5,7,7,7,4,5",8c6c0a5804934a2a4a3c81443c049dc0,纤鞋 窄 袜 红茵 自称 琵琶 拍 明 衣 妆 脸 春 梳掠 好好 亭亭 那 得 恁 标格 匆匆 一醉霜 华白 归来 偏记 蓝桥 宅 五更 残梦 迷 蝴蝶 觑 著 花枝 只 被 绣帘 隔
