id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f4633f64-fa8e-4f30-b2f8-28bd102f7643,淳祐七年丁未十一月朔蔡九轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得河字,牟子才,唐,诗,杂言,群玉之峰千丈高 太微左宇凌星河 承明著作记仙室 汗青芸香老研磨 瀛洲学士水苍佩 清响戛击谐云和 我朝仁祖重兹选 涵养泽媲周菁莪 一时搜罗尽才杰 论事往往无讥诃 四贤景祐国之镇 肯为公议轻倒戈 当年枨触鼎鼐意 愿与希文同谪播 庆历一客伤众客 醉饱过耳宁有他 文符搜索网打尽 谣咏可但仇傲歌 古来馆阁有如此 劲气金石相荡摩 能令皇图耸天际 势与泰华并嵯峨 南箕贝锦半天下 翻作采葛伤谗多 视若弁髦如土梗 甚者足蹋鲸海波 吁嗟此意久不作 遗响近续应非讹 西山有孙賸文采 二十八宿心包罗 芳菲弥章楚骚蕙 硕大且俨陈陂荷 峨冠蓬岛两冰暑 凌溯迤逦风玉珂 俯而就之岂不可 议论乃欲降妖魔 纪纲一疏有奇气 几微半语驱沉疴 手披逆鳞触震电 心翼汉鼎扶羲娥 悠然群聩发深省 诵之穆若清风过 凤凰肯啄我伤粟 骐骥岂饫天山禾 殿头拜疏勇莫遏 指点归问烟江蓑 要津未若急流退 苞栩孰与考槃过 使乎六辔咏柔耳 清节人士歌五紽 之齐出昼有时义 去就大抵师丘轲 蹇予覊旅生也后 颉颃蜚佩应殊科 前时连章乞身去 夜梦栩栩思珉璠 天高不闻心转切 为人岂忍甘婆娑 斧奸心事忧国念 大略相似柯伐柯 君今询度我如执 啜其泣矣心谓何 君不见熙宁元祐国是易 未尝俯仰惟东坡 又不见绍圣更张罹祸惨 百折不挫称涪皤 世间富贵何足道 倏忽殆类赴烛蛾 妍者妩媚姿夭冶 轻儇佻巧甘媕阿 甜淡祇腥八九息 酣寝喧鸣奏鼓鼍 谏君超然独醒苏 回首万望蓬一窠 倘陪高风驾黄鹄 归傲泉石间壁梭 俯佣鱼钩晚获得 远寄或可酬清哦 疎桐缺月漏初断 鸿影缥缈还见么 他年邂逅谈旧事 抚掌一笑重呵呵,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3f644d8c413f2bbec329ea812159cd3c,群 玉之峰 千丈 高 太微 左宇凌 星河 承明 著作 记仙室 汗青 芸香 老 研磨 瀛洲 学士 水 苍佩 清响 戛击谐 云 和 我 朝 仁祖重兹 选 涵养 泽 媲周 菁 莪 一时 搜罗 尽才 杰 论 事 往往 无 讥 诃 四 贤 景 祐 国 之 镇 肯 为 公议 轻 倒戈 当年 枨 触 鼎 鼐 意 愿 与 希文同 谪 播 庆历 一 客伤众 客 醉 饱 过 耳 宁 有 他 文符 搜索网 打尽 谣咏 可但 仇傲歌 古来 馆阁 有 如此 劲气 金石 相荡 摩 能令 皇图 耸 天际 势 与 泰华 并 嵯峨 南 箕 贝锦 半天 下 翻作 采葛伤 谗 多 视 若 弁 髦 如 土梗 甚者 足 蹋 鲸 海波 吁 嗟此意久不作 遗响 近续 应非 讹 西山 有 孙 賸 文采 二十八宿 心 包罗 芳菲 弥章 楚骚蕙 硕大 且 俨陈 陂 荷 峨冠蓬岛 两冰暑 凌溯 迤逦 风玉珂 俯而就 之 岂 不可 议论 乃 欲 降 妖魔 纪纲 一 疏有 奇气 几微 半语 驱 沉疴 手 披逆鳞触震电 心翼 汉鼎 扶羲娥 悠然 群 聩 发 深省 诵 之 穆若 清风 过 凤凰 肯 啄 我 伤 粟 骐骥 岂 饫 天山 禾 殿 头 拜 疏勇莫遏 指点 归问 烟江 蓑 要津 未 若 急流 退 苞 栩 孰与 考 槃 过 使乎 六 辔咏 柔耳 清节 人士 歌五 紽 之 齐出 昼 有时 义 去 就 大抵 师丘轲 蹇 予 覊 旅 生 也 后 颉颃 蜚佩 应殊科 前时 连章 乞身 去 夜 梦 栩栩 思 珉 璠 天高不闻心转切 为 人 岂 忍甘 婆娑 斧奸 心事 忧国 念 大略 相似 柯 伐柯 君 今 询度 我 如 执 啜 其 泣 矣 心 谓何 君不见 熙宁 元 祐 国 是 易 未尝 俯仰 惟 东坡 又 不见 绍圣 更 张 罹祸 惨 百折 不挫 称 涪皤 世间 富贵 何足道 倏忽 殆 类赴 烛蛾 妍 者 妩媚 姿 夭 冶 轻 儇 佻 巧 甘 媕 阿 甜 淡 祇 腥 八九 息 酣 寝 喧 鸣奏 鼓 鼍 谏 君 超然 独醒 苏 回首 万望蓬 一 窠 倘 陪 高 风 驾 黄鹄 归傲 泉石 间壁 梭 俯佣 鱼钩 晚 获得 远 寄 或 可酬 清 哦 疎 桐 缺 月 漏 初 断 鸿影 缥缈 还 见 么 他 年 邂逅 谈 旧事 抚掌 一 笑 重 呵呵
a4cc41da-7916-48d4-a7c6-6c54f575bc54,春雨怀述  其一,牟子才,唐,诗,七言律诗,懒把闲情去问花 花如含泪向天涯 二分春色已抛过 几处芳枝蹇未芽 羯鼓无功缘底事 鶑梢已恨落谁家 门前杨柳黄犹淡 为问何时可暮鸦,"7,7,7,7,7,7,7,7",8434b2a06b0e79c3e59f1c4e17cb2697,懒 把 闲情 去 问花 花如 含泪 向 天涯 二分 春色 已 抛 过 几处 芳 枝 蹇 未芽 羯鼓 无功 缘底 事 鶑 梢 已 恨 落 谁家 门前 杨柳 黄 犹淡 为 问 何时 可 暮鸦
15f15840-0c64-4b7e-a124-4412e904f765,春雨怀述  其二,牟子才,唐,诗,七言律诗,把酒临风酹太和 春光九十已无多 四阳壮矣阴如此 万卉凄其愁奈何 不怕生成销铄尽 祇缘花信等闲过 欲将诗句勾晴色 南墅骚人制芰荷,"7,7,7,7,7,7,7,7",9bb7a4e8ca1e2e83a73c3895d809c6f8,把酒 临风 酹 太和 春光 九十 已 无 多 四阳 壮 矣 阴 如此 万 卉 凄 其 愁 奈何 不怕 生成 销铄 尽 祇 缘 花 信 等闲 过 欲 将 诗句 勾晴 色 南墅 骚人 制 芰 荷
94fa1a20-bcbe-4840-99be-185985e612b4,庆丁大监  其一,牟子才,唐,诗,七言律诗,两朝表异诏言温 忠厚根基百世培 岳麓湖湘多秀气 玉杯繁露是奇才 词章近接秦而上 学术羞肩汉以来 事业元从儒者出 经纶之地自恢恢,"7,7,7,7,7,7,7,7",f886eda13b35da574b9e70becdcb721c,两 朝表 异 诏 言 温 忠厚 根基 百世 培 岳麓 湖湘 多 秀气 玉杯 繁露 是 奇才 词章 近 接 秦 而 上 学术 羞 肩 汉 以来 事业 元 从 儒者 出 经纶 之 地 自 恢 恢
0bc5bb01-75fc-4b4d-8515-d55459b877bc,庆丁大监  其二,牟子才,唐,诗,七言律诗,三瑞堂前香燕凝 诗书一脉浸人心 韬峰不露全牛解 振鬣长嘶万马瘖 诸县屡丰公事少 朞年未及去思深 减租除粟兴三学 人口如碑咏到今,"7,7,7,7,7,7,7,7",b7207f27ebc2ed4239fbd0a7d597184d,三瑞堂 前 香燕凝 诗书 一 脉 浸 人心 韬峰 不露 全牛 解 振 鬣 长 嘶 万 马 瘖 诸县 屡 丰 公事 少 朞 年 未及 去 思 深 减租 除 粟兴 三学 人口 如 碑 咏到 今
13b17d62-a883-4646-a2ea-87764d1574e7,庆丁大监  其三,牟子才,唐,诗,七言律诗,碧露犹余不尽翰 文章少露豹林斑 身行襄蜀江淮外 名在龚黄召杜间 使传暂劳濡辔沃 帅幢已耸碧油闲 笑谈尽护风寒了 归踏春风辇路班,"7,7,7,7,7,7,7,7",777dc2c5ccd327a67e5d5bcf6fa057fc,碧露犹余 不尽 翰 文章 少 露豹 林斑 身行 襄 蜀 江淮 外 名 在 龚黄召 杜间 使传 暂劳 濡辔 沃 帅 幢 已 耸 碧油闲 笑谈 尽护 风寒 了 归踏 春风 辇 路 班
a743099b-0b2c-4d9e-a703-32f838d1f655,庆丁大监  其四,牟子才,唐,诗,七言律诗,侯门六射喜从逢 今岁丰和夐不同 漕挽甫资萧相策 閟宫恰寿鲁僖功 鹤归动是三千岁 松梦终当十八公 愿举家风祝公寿 夜来已压小槽红,"7,7,7,7,7,7,7,7",7709f2ab0ccb74a82a6e9e510d9f09b1,侯门六 射 喜从逢 今岁 丰和 夐 不同 漕挽 甫 资 萧 相 策 閟 宫 恰 寿 鲁 僖 功 鹤 归动 是 三千 岁 松梦 终当 十八 公 愿 举家 风 祝公寿 夜来 已 压 小 槽 红
c22d14ef-a1dd-405e-a73f-3813ab7ec311,雷雨夜赋绝句,蒋重珍,唐,诗,七言绝句,电飞窗上明如月 雨溜簷前响过泉 蠢动有生皆发蛰 是龙那得不升天,"7,7,7,7",a5adb10b57f6f448a3b27edea497a8ae,电飞 窗上 明如月 雨 溜 簷 前 响 过 泉 蠢动 有生 皆 发 蛰 是 龙 那 得 不 升天
44b2479e-64e3-4f72-8ed3-7280e1d587d8,题慧山,蒋重珍,唐,诗,七言古体,龙山慧山两山云 出能为雨入为晴 云山之气有歛散 歛散之理斯为神 我庐山下为小隠 云为动兮山为静 悠然而出物之泽 屹然而峙地之镇 我见云山善与俱 云山无情不见余 我比云山多此见 不如一似云山无,"7,7,7,7,7,7,7,7,7,7,7,7",601ba758b621ee9db5eb4c58a9b0ef58,龙山 慧山 两山 云 出能 为 雨入 为 晴 云山 之 气 有 歛 散 歛 散 之 理 斯 为 神 我 庐山 下为 小 隠 云为动兮山为静 悠然 而 出物 之 泽 屹然 而 峙 地 之 镇 我 见 云山 善 与 俱 云山 无情 不见 余 我 比 云山 多此 见 不如 一 似 云山 无
c28e60d7-133a-4b47-b407-551dfe272eda,题惠山,蒋重珍,唐,诗,五言律诗,妄虑散毛发 真源生齿牙 我闻甘露饭 即是惠山茶 欲驻岁月晚 重游道路遐 更须烦稚子 再煮鼎中花,"5,5,5,5,5,5,5,5",ee19e8e6049781c52c00b62c3f6c9819,妄虑 散 毛发 真源 生齿 牙 我 闻 甘露 饭 即 是 惠山 茶 欲 驻 岁月 晚 重游 道路 遐 更须 烦 稚子 再 煮 鼎中 花
46e5a0ac-195f-433a-9f2e-eba3a914bf29,乐溪居万卷楼三首  其一,蒋重珍,唐,诗,五言绝句,小艇溪边月 来寻万卷楼 遂初读书处 鹤去白云留,"5,5,5,5",67a5d770e84e51ededea44ac2f497c0c,小艇 溪边 月 来 寻 万卷楼 遂 初 读书处 鹤 去 白云 留
f286d085-af8b-44cc-ba3d-ddeea13cbf1e,乐溪居万卷楼三首  其二,蒋重珍,唐,诗,五言绝句,剩有溪山树 书楼迹已陈 故人不可见 绕树一悲吟,"5,5,5,5",a0c1dc2cfe0e9df6e06210d56aa2edcc,剩有 溪山 树 书楼 迹 已 陈 故人 不 可见 绕 树 一悲 吟
e2b3b5df-4dd6-4302-a0bb-b25f13c228ad,乐溪居万卷楼三首  其三,蒋重珍,唐,诗,五言绝句,万壑注清流 孤烟起暮愁 龙山半溪落 鴈影过书楼,"5,5,5,5",a09e7cc634cad3e4b3b2d1910c181126,万 壑 注 清流 孤烟起暮愁 龙山 半 溪 落 鴈 影 过 书楼
8018b30d-f016-4113-8e74-4ad387f2f3ea,存目,蒋重珍,唐,诗,杂言,诗题 题萧岳英常州朱氏画草虫卷首句 常州草虫天下奇 笔端生意已如生,"2,14,7,7",0b20a8771083f55e326bf947f3735473,诗题 题 萧岳英 常州 朱氏 画 草虫 卷 首句 常州 草虫 天下 奇 笔端 生意 已 如生
5680b98e-5c00-47c8-9200-be6111630bd1,茶,戴翼,唐,诗,七言绝句,骚客辞眠肠正苦 睡魔退听骨先寒 未堪入餠供龙焙 且遣一旗登虎坛,"7,7,7,7",85b2a50956b3d3b5a9dab6a7157e18b3,骚客 辞眠 肠 正 苦 睡魔 退 听骨 先寒 未 堪 入 餠 供 龙 焙 且 遣 一 旗 登 虎坛
5f59d4f8-83ab-4561-838a-90449b3bfdea,棋  其一,戴翼,唐,诗,七言律诗,休将斤斧向般挥 杀处谁知有活机 我且双关聊自固 君无一眼漫相围 只能暗里龟头缩 怎识伊边虎口危 莫向人前夸己会 降旗几度送君归,"7,7,7,7,7,7,7,7",56ccb469ab7ff06f1c7e25efeaa012b6,休 将 斤斧向般挥 杀 处 谁知 有活 机 我 且 双关 聊 自固 君无 一眼 漫 相围 只能 暗里 龟头 缩 怎 识 伊边 虎口 危 莫向人 前夸己 会 降旗 几度 送君 归
13bdedc3-1a1a-4208-a01b-6d092668111c,棋  其二,戴翼,唐,诗,七言律诗,部曲纵横听指挥 元来棋算即兵机 双关似铁吴坚壁 一著还魂汉解围 中垒占形包两陕 边隅拓土卷三危 一枰未罢兵书至 战退苻秦奏凯归,"7,7,7,7,7,7,7,7",2b79fb06444b4a985488d75d482e438a,部曲 纵横 听 指挥 元来 棋算 即 兵机 双关 似 铁 吴 坚壁 一 著 还魂 汉 解围 中垒 占 形包 两 陕 边隅 拓土 卷 三 危 一 枰 未 罢 兵书 至 战 退 苻 秦 奏凯 归
3f113ac3-40e8-4035-8be9-362599baed8d,赠星术黄太史,戴翼,唐,诗,七言古体,粤从太极生两仪 大明生东月生西 煌煌两日照今古 一昼一夜分主之 人具阴阳中造化 亦系日月之所舍 在日为命月为身 所主各随其昼夜 此数定不差毫毛 惜哉庸术其传讹 谈命以日不及月 日本昱昼如夜何 甘石不作今已矣 星学之精其能几 掌中日月分旦昏 独有黄生精算尔 黄生算到毫杪处 吉凶定如鼓应桴 奇哉此术真神秘 世人不知反为异 俗流何可轻与谈 吾有颍滨月轩记,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7b7aacb64e31e9d06943f730a31aa1bc,粤 从 太极 生 两仪 大明 生东 月 生西 煌煌 两 日照 今古 一昼 一夜 分主 之 人具 阴阳 中 造化 亦 系 日月 之 所舍 在 日 为 命 月 为 身 所主 各 随其 昼夜 此 数定 不 差 毫毛 惜哉 庸术 其 传讹 谈命 以 日 不及 月 日本 昱 昼 如夜 何 甘石 不作今已 矣 星学 之 精 其 能 几 掌中 日月 分旦 昏 独有 黄生 精算 尔 黄生 算 到 毫 杪 处 吉凶 定如 鼓应 桴 奇 哉 此 术 真 神秘 世人 不知 反为 异 俗流何 可轻 与 谈 吾 有 颍 滨 月 轩 记
9f60100a-82e7-49f7-aad1-a34bc34adeac,宁皇御舟,黄洪,唐,诗,七言绝句,龙舟大半没西湖 此是先皇节俭图 三十六年安静里 櫂歌一曲在康衢,"7,7,7,7",ec321a0041e6be5f185a60ab2503a32a,龙舟 大半 没 西湖 此是 先皇 节俭 图 三十六年 安静 里 櫂 歌 一曲 在 康衢
911d5234-2192-4e20-8b7c-9821e8568814,淳祐七年丁未十一月朔蔡久轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗得霜字,黄洪,唐,诗,五言律诗,恋阙心逾赤 乘轺鬓未霜 祇家将六学 综国劄三章 眷近花明路 风驰锦过乡 临分不成饮 相对独凄凉,"5,5,5,5,5,5,5,5",1e000818a34088a7c1c1009bbea6bb24,恋 阙 心 逾 赤 乘 轺 鬓 未霜 祇 家 将 六 学 综 国 劄 三章 眷近 花明路 风驰 锦 过乡 临分 不成 饮 相对 独 凄凉
5382b143-0fad-40f5-95ee-993654a244b7,题忠毅姚公庙  其一,林宋伟,唐,诗,七言绝句,赤心许国自平时 见敌捐躯更不疑 权忌皋庸皆遁走 同时死难只青狮,"7,7,7,7",ee6a97ac715577da3edd18c86fabb5e5,赤心 许国 自 平时 见 敌 捐躯 更不疑 权忌 皋庸 皆 遁走 同时 死难 只 青 狮
341fc4bb-5189-4198-8474-fe33cfff24b3,题忠毅姚公庙  其二,林宋伟,唐,诗,七言绝句,农父犁田出宝刀 铜花浸血冷侵毛 神锋懔懔冲星斗 未让丰城剑气高,"7,7,7,7",b72bca5f85fe1af16da46eb196bcd133,农父 犁田 出 宝刀 铜花 浸血 冷侵 毛 神锋 懔 懔 冲 星斗 未 让 丰城 剑气 高
6574777f-a984-4175-90cb-969558fcdc1c,题忠毅姚公庙  其三,林宋伟,唐,诗,七言绝句,岁岁蒸尝九月期 西风笳鼓万人悲 山边走马神旗闪 父老齐呼太尉来,"7,7,7,7",ce34e408eb081f391a712375491703e7,岁 岁 蒸尝 九月 期 西风 笳 鼓 万 人 悲 山边 走马 神旗 闪 父老 齐呼 太尉 来
84391c44-cf69-4343-be36-ecea07d38fe7,题忠毅姚公庙  其四,林宋伟,唐,诗,七言绝句,两日经行旧战场 却来祠下谒堂堂 偷生诸将今何在 万古英灵独耿光,"7,7,7,7",ddd084a4c0c9ed83cf5166dc6a460ece,两日 经行 旧 战场 却 来 祠 下 谒 堂堂 偷生 诸 将 今何在 万古 英灵 独耿光
a5242589-532f-4e9d-80a0-48f153cf1c07,劝农即事和厉寺正韵  其一,林宋伟,唐,诗,七言律诗,春将新绿满郊原 喜逐双旌晓出关 初度麦畦行诘曲 却穿竹径俯潺湲 阴阴霁色催归骑 猎猎溪风醒醉颜 父老欢呼随幼稚 隔途争看使车还,"7,7,7,7,7,7,7,7",4e4354df1672ebecc6cab97dd1516b42,春 将 新绿 满 郊原 喜逐 双旌 晓 出关 初度 麦畦 行 诘曲 却 穿 竹径 俯 潺湲 阴阴 霁色 催归 骑 猎猎 溪风 醒醉 颜 父老 欢呼 随 幼稚 隔途 争看 使 车 还
cfd5928c-1683-43af-8218-f8bf99e2cba5,劝农即事和厉寺正韵  其二,林宋伟,唐,诗,七言律诗,我不归耕却劝耕 下车且伴老农行 莱苗已过花才盛 桑叶方开葚早生 此去耕牛无暇日 新年啼鸟总懽声 定符贤守丰年愿 甘返田园老太平,"7,7,7,7,7,7,7,7",3228df7c74ffdd0cf4b5b93a878e8393,我 不 归耕 却 劝 耕 下车 且 伴 老 农行 莱苗 已 过 花 才 盛 桑叶 方开葚 早 生 此去 耕牛 无暇 日 新年 啼 鸟 总 懽 声 定 符贤守 丰年 愿 甘返 田园 老 太平
