id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a2967c78-78d1-4b08-94ae-02e06c52a7f6,赠善相程杰,苏轼,宋,诗,七言律诗,心传异学不谋身 自要清时阅搢绅 火色上腾虽有数 急流勇退岂无人 书中苦觅原非诀 醉里微言却近真 我似乐天君记取 华颠赏遍洛阳春,"7,7,7,7,7,7,7,7",15b3f3bd2e2206aadedb95bcc904503d,心传 异学 不 谋身 自要 清时 阅 搢绅 火色 上腾 虽 有数 急流勇退 岂 无人 书 中 苦觅 原 非 诀 醉里 微言 却 近 真 我 似 乐天 君 记取 华颠 赏 遍 洛阳 春
a46bf6f9-bbd4-425e-bc65-5c31bd96c765,次韵林子中蒜山亭见寄,苏轼,宋,诗,七言律诗,奇逸多闻老敬通 何人慷慨解怜翁 十年簿领催衰白 一笑江山发醉红 闻道赋诗临北固 未应举扇向西风 叩头莫唤无家客 归扫岷峨一亩宫,"7,7,7,7,7,7,7,7",84eae62e4fab789793c0e643777a012d,奇 逸 多闻 老敬通 何人 慷慨 解怜 翁 十年 簿 领 催 衰白 一 笑 江山 发醉 红 闻道 赋诗 临北 固 未 应举 扇向 西风 叩头 莫唤 无 家 客 归扫 岷峨 一亩 宫
df72e279-b0dd-490d-838c-6e21c0b3e217,再和并答杨次公,苏轼,宋,诗,七言律诗,毘卢海上妙高峰 二老遥知说此翁 聊复舣舟寻紫翠 不妨持节散陈红 高怀却有云门兴 好句真传雪窦风 唱我三人无谱曲 冯夷亦合舞幽宫,"7,7,7,7,7,7,7,7",00221668e82955f63a585a0d63397d40,毘 卢 海上 妙 高峰 二老 遥知 说 此 翁 聊复 舣 舟 寻紫翠 不妨 持节 散 陈红 高怀 却 有 云门兴 好 句 真传 雪窦风 唱 我 三 人 无 谱曲 冯夷亦 合舞 幽宫
470873a8-4d2d-481c-b06e-2ceb20a376f1,次韵刘景文送钱蒙仲三首  其一,苏轼,宋,诗,杂言,谁识天闲老骥 不争日暮长途 送尽青云九子 归去扁舟五湖,"6,6,6,6",ac73d34988778feb981dfd89001070c8,谁 识天闲老骥 不争 日暮 长途 送尽 青云 九 子 归去 扁舟 五 湖
871554e6-972c-405f-9534-5f651796e5d3,次韵刘景文送钱蒙仲三首  其二,苏轼,宋,诗,杂言,寄语竹林社友 同书桂籍天伦 王郎独为鬼录 世间无此玉人,"6,6,6,6",ae2f6bd397ae271eafa2432c7ca120f7,寄语 竹林 社友 同书 桂籍 天伦 王郎 独为 鬼录 世间 无此 玉人
54e2ba8a-5eaa-49e5-a4bd-4cad6d4899fe,次韵刘景文送钱蒙仲三首  其三,苏轼,宋,诗,杂言,五字古原春草 千金汉殿长门 经纬尚余三策 典刑留与诸孙,"6,6,6,6",c84b1559f1fc3b6febc65b578e4a0759,五字 古原 春草 千金 汉殿 长门 经纬 尚 余三 策 典刑 留 与 诸孙
47d74a92-3923-43ef-8a7c-07121523ba4a,菩提寺南漪堂杜鹃花,苏轼,宋,诗,七言绝句,南漪杜鹃天下无 披香殿上红氍毹 鹤林兵火真一梦 不归阆苑归西湖,"7,7,7,7",15f65a860000053af3bd950f10f3ea99,南漪 杜鹃 天下 无 披 香殿 上红 氍毹 鹤林 兵火 真 一梦 不 归 阆苑 归 西湖
1ec02d9e-6604-4b42-a235-742d300ed47a,寒具,苏轼,宋,诗,七言绝句,纤手搓来玉数寻 碧油轻蘸嫩黄深 夜来春睡浓于酒 压褊佳人缠臂金,"7,7,7,7",e1ae73bcc162d5790049e38d5e2937be,纤手 搓 来 玉数 寻 碧油 轻 蘸 嫩黄 深 夜来 春 睡 浓于 酒 压 褊 佳人 缠 臂金
46761a6a-eed7-4ece-8dfe-4b430b74b87d,题杨次公春兰,苏轼,宋,诗,五言律诗,春兰如美人 不采羞自献 时闻风露香 蓬艾深不见 丹青写真色 欲补离骚传 对之如灵均 冠佩不敢燕,"5,5,5,5,5,5,5,5",75a45c85d83abbd2598e10b940b5e0f9,春兰 如 美 人 不采羞自献 时 闻风 露香 蓬艾深 不见 丹青 写真 色 欲 补 离骚 传 对之 如 灵均 冠佩 不敢 燕
92996392-0e6a-4055-bdf7-96ae3a7912e7,题杨次公蕙,苏轼,宋,诗,五言律诗,蕙本兰之族 依然臭味同 曾为水仙佩 相识楚辞中 幻色虽非实 真香亦竟空 云何起微馥 鼻观已先通,"5,5,5,5,5,5,5,5",a9bf3c5fa570199a0962242996376e9f,蕙本兰之族 依然 臭味 同 曾 为 水仙 佩 相识 楚辞 中 幻色 虽非 实 真香亦 竟 空 云何 起微 馥 鼻观 已先 通
3fc7509c-6346-4792-b0db-ec0e9e7a6e77,次韵曹辅寄壑源试焙新茶,苏轼,宋,诗,七言律诗,仙山灵草湿行云 洗遍香肌粉未匀 明月来投玉川子 清风吹破武林春 要知冰雪心肠好 不是膏油首面新 戏作小诗君一笑 从来佳茗似佳人,"7,7,7,7,7,7,7,7",bf6a825ee5bc3eb0ac10c0d366e8ef84,仙山 灵草 湿 行云 洗遍 香肌 粉未 匀 明月 来 投 玉川 子 清风 吹破 武林 春 要知 冰雪 心肠好 不是 膏油 首面 新 戏作 小诗君 一 笑 从来 佳茗 似 佳人
1fdae249-2aad-4c04-af53-27271a545e98,次韵袁公济谢芎椒,苏轼,宋,诗,七言律诗,燥吻时时著酒濡 要令卧疾致文殊 河鱼溃腹空号楚 汗水流骹始信吴 自笑方求三岁艾 不如长作独眠夫 羡君清瘦真仙骨 更助飘飘鹤背躯,"7,7,7,7,7,7,7,7",1c7eb30e541f360673c80d6365e43599,燥 吻 时时 著 酒 濡 要 令 卧疾致 文殊 河鱼 溃 腹 空号 楚 汗 水流 骹 始 信 吴 自笑 方求 三岁 艾 不如 长作 独眠 夫 羡 君 清瘦 真仙骨 更助 飘飘 鹤背躯
4df71bdb-5887-424f-8729-23b12ed0f171,次韵杨次公惠径山龙井水,苏轼,宋,诗,七言律诗,漏尽鸡号厌夜行 年来小器溢瓶罂 弃官纵未归东海 罢郡犹堪作水衡 幻色将空眼先暗 胜游无碍脚殊轻 空烦远致龙渊水 宁复临池似伯英,"7,7,7,7,7,7,7,7",d1c56511c4398666b758dcce5ca091a0,漏尽 鸡号 厌 夜行 年 来 小器 溢瓶 罂 弃官 纵 未归 东海 罢 郡 犹堪作水衡 幻色 将 空 眼 先暗 胜游 无碍 脚殊轻 空烦 远致 龙渊水 宁复 临池 似 伯英
a0bbf39d-dc7d-459e-a79f-a668fc3ce6a4,次京师韵送表弟程懿叔赴夔州运判,苏轼,宋,诗,五言古体,与子甥舅氏 摧颓各苍颜 并为东诸侯 长此佳江山 寒松无时花 安得插髻鬟 惟将老不死 一笑荣枯间 我甚似乐天 但无素与蛮 挂冠及未耄 当获一纪闲 子亦拙进取 才高命坚顽 譬如万斛舟 行此九折湾 仲氏新得道 一沤目尘寰 岁晚家乡路 莫遣生榛菅,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",36125b665b073d30c6bea2d4bae76c80,与 子 甥舅 氏 摧颓 各 苍颜 并为 东 诸侯 长此 佳 江山 寒松 无时 花 安得 插 髻 鬟 惟 将 老不死 一 笑 荣 枯间 我 甚 似 乐天 但 无素 与 蛮 挂冠 及 未 耄 当获 一纪 闲 子亦拙 进取 才 高 命 坚顽 譬如 万 斛 舟 行 此 九折 湾 仲氏 新 得 道 一 沤 目 尘寰 岁晚 家乡 路 莫 遣生 榛菅
9e3f5a63-e258-4e83-951c-cc61ebc4e237,次韵刘景文登介亭,苏轼,宋,诗,五言古体,泽国梅雨余 衰年困蒸溽 高堂磨新砖 颇觉利腰足 松根百尺井 两绠飞浄渌 流觞聚儿童 一笑为捧腹 清风信可御 刚气在巌麓 始知共此世 物外无三伏 长歌入云去 不待弦管逐 西湖真西子 烟树点眉目 涛江少酝藉 高浪翻雪屋 俯仰拊四海 百世飞鸟速 远追钱氏余 近吊祖侯躅 吾生如寄耳 寸晷轻尺玉 谁似刘将军 逸韵谢边幅 千言一挥手 五车不再读 春巌彩鸡舞 月峡哀猿哭 朝先啼鴂起 暮与寒螀续 我老废吟哦 頼君时击触 从今事远览 发轫此幽谷 清游得三昧 至乐谢五欲 莫作狂道士 气压刘师服,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e9f607c18aa84107ce4efe7fab582f43,泽国 梅雨 余 衰 年 困 蒸 溽 高堂 磨 新 砖 颇觉 利腰 足 松根 百尺 井 两 绠 飞 浄 渌 流觞 聚 儿童 一 笑 为 捧腹 清风 信 可御 刚气 在 巌 麓 始知 共此 世 物外无 三伏 长 歌 入 云 去 不待 弦管 逐 西湖 真 西子 烟树 点 眉目 涛 江 少 酝藉 高浪 翻 雪屋 俯仰 拊 四海 百世 飞鸟 速 远 追 钱氏 余 近 吊 祖 侯 躅 吾 生 如 寄 耳 寸 晷 轻 尺 玉 谁 似 刘将军 逸 韵 谢 边幅 千言 一 挥手 五车 不再 读 春 巌 彩 鸡 舞 月 峡 哀 猿 哭 朝 先 啼 鴂 起 暮 与 寒 螀 续 我 老 废 吟哦 頼 君 时 击 触 从今 事远览 发 轫 此 幽谷 清 游 得 三昧 至 乐谢 五欲 莫作狂 道士 气压 刘师服
232d0b02-f699-4767-bb92-36310b188ab3,袁公济和刘景文登介亭诗复次韵答之,苏轼,宋,诗,五言古体,昏昏堕醉梦 奈此六月溽 君诗如清风 吹我朝睡足 登临得佳句 江白照湖渌 袖手独不言 默稿已在腹 是时风雨过 霭霭云归麓 疏星带微月 金火争见伏 惜哉此清景 变灭不可逐 归来读君诗 耿耿犹在目 却思少年日 声价争场屋 文如翻水成 赋作叉手速 秋风起鸿雁 我亦继华躅 那知君蹭蹬 独泣荆山玉 相见南新道 青衫垂破幅 早知事大谬 恨不十年读 莫嫌冯唐老 终胜贾谊哭 今年复为僚 旧好许重续 升沉何足道 等是蛮与触 共为湖山主 出入穷涧谷 众驰君不争 人弃我所欲 何时神武门 相约挂冠服,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",747bb187e27edbb599b70e56866cfcd3,昏昏 堕醉 梦 奈 此 六月 溽 君诗 如 清风 吹 我 朝 睡足 登临 得 佳句 江白照湖 渌 袖手 独不言 默稿 已 在 腹 是 时 风雨 过 霭霭 云归麓 疏星 带微 月 金火争 见伏 惜 哉 此 清景 变灭 不可 逐 归来 读 君 诗 耿耿 犹 在 目 却 思 少年 日 声价 争 场屋 文如翻水成 赋作 叉手 速 秋风 起 鸿雁 我 亦 继 华 躅 那知君 蹭蹬 独泣 荆山 玉 相见 南新道 青衫 垂破 幅 早知 事 大谬 恨 不 十年 读 莫嫌冯 唐老 终胜 贾谊 哭 今年 复为 僚 旧 好 许重 续 升沉 何足道 等 是 蛮 与 触 共 为 湖山 主 出入 穷 涧 谷 众 驰 君 不争 人 弃 我 所欲 何时 神武门 相约 挂冠 服
888cc5b3-66e9-41f2-870e-f8657e319ad2,介亭饯杨杰次公,苏轼,宋,诗,七言古体,篮舆西出登山门 嘉与我友寻仙村 丹青明灭风篁岭 环珮空响桃花源 前朝欲上已蜡屐 黑云白雨如倾盆 今晨积雾卷千里 岂畏触热生病根 在家头陀无为子 久与青山为弟昆 孤峰尽处亦何有 西湖镜天江抹坤 临高挥手谢好住 清风万壑传其言 风回响答君听取 我亦到处随君轩,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",87e952885056b9da8aa95b9ea9585432,篮 舆西 出 登山 门 嘉 与 我友 寻仙村 丹青 明灭 风 篁 岭 环珮空 响 桃花源 前朝 欲 上已 蜡屐 黑云 白雨 如 倾盆 今晨 积雾 卷 千里 岂畏触热 生病 根 在家 头陀 无为 子 久 与 青山 为 弟 昆 孤峰 尽处 亦 何有 西湖 镜 天江 抹 坤 临高 挥手 谢 好 住 清风 万 壑 传 其言 风 回响 答君 听取 我 亦 到处 随 君 轩
447fc569-fdfb-474c-9b18-e02981dd2337,叶教授和溽字韵诗复次韵为戏记龙井之游,苏轼,宋,诗,五言古体,先生鲁诸儒 饮食清不溽 空肠出秀句 吟嚼五味足 华堂闹丝管 眸子涨春渌 先生疾走避 面冷毒在腹 归来煮瓠叶 弟子歌旱麓 声淫及灵台 中有麀鹿伏 功名一走兔 何用千人逐 故应容我辈 清坐时闭目 高亭石排衙 木杪挂飞屋 我来无时节 客亦不待速 似闻雪髯叟 西岭访遗躅 朝阳入潭洞 金碧涵水玉 泉扉夜不扃 云袂本无幅 慈皇付宝偈 神侣得幽读 讷庵有老人 宴坐天魔哭 时来献璎珞 法供灯相续 吾侪诗酒污 欲往无乃触 斋厨费晨炊 车骑满山谷 愿闻第一义 钵饭非所欲 便投切云冠 予幼好奇服,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d4d9423f8bc68f409e009009307a62f8,先生 鲁诸儒 饮食 清 不 溽 空肠 出 秀 句 吟嚼 五味 足 华堂 闹 丝管 眸子 涨 春 渌 先生 疾走 避 面冷毒 在 腹 归来 煮 瓠 叶 弟子 歌旱麓 声淫及 灵台 中 有 麀 鹿 伏 功名 一 走 兔 何用 千 人 逐 故应容 我辈 清 坐 时 闭目 高亭石 排 衙 木杪 挂 飞屋 我 来 无 时节 客 亦 不待 速 似 闻 雪髯叟 西岭 访 遗躅 朝阳 入潭 洞 金碧 涵水玉 泉 扉夜 不 扃 云 袂 本 无幅 慈皇付宝 偈 神侣 得 幽读 讷庵 有 老人 宴 坐 天魔 哭 时 来 献 璎珞 法 供灯 相续 吾侪 诗酒 污 欲往无乃触 斋 厨费 晨炊 车骑 满 山谷 愿闻 第一义 钵 饭 非 所欲 便 投切 云冠 予 幼 好奇 服
33f67134-0553-4c05-a1d7-1fdee38f8fde,次韵林子中见寄,苏轼,宋,诗,七言律诗,飘零洛社数遗民 诗酒当年困恶宾 元亮本无适俗韵 孝章要是有名人 蒜山小隠虽为客 江水西来亦带岷 卷却西湖千顷葑 笑看鱼尾更莘莘,"7,7,7,7,7,7,7,7",19d3538711b86ef64ad95d41c0d7c153,飘零 洛 社数 遗民 诗酒 当年 困恶 宾 元 亮 本 无 适俗 韵 孝章 要是 有 名人 蒜 山 小 隠 虽 为 客 江水 西来 亦 带 岷 卷 却 西湖 千顷 葑 笑 看 鱼尾 更 莘 莘
e941225d-25e0-45ae-b4b4-abd6d0d62513,安州老人食蜜歌,苏轼,宋,诗,七言古体,安州老人心似铁 老人心肝小儿舌 不食五谷惟食蜜 笑指蜜蜂作檀越 蜜中有诗人不知 千花百草争含姿 老人咀嚼时一吐 还引世间痴小儿 小儿得诗如得蜜 蜜中有药治百疾 正当狂走捉风时 一笑看诗百忧失 东坡先生取人廉 几人相欢几人嫌 恰似饮茶甘苦杂 不如食蜜中边甜 因君寄与双龙餠 镜空一照双龙影 三吴六月水如汤 老人心似双龙井,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a98fae8feab22dede569f65cf59df85c,安州 老人 心似 铁 老人 心肝 小儿 舌 不 食 五谷 惟食 蜜 笑 指 蜜蜂 作檀 越 蜜 中 有 诗人 不知 千花 百草 争含 姿 老人 咀嚼 时 一 吐 还 引 世间 痴 小儿 小儿 得 诗 如 得 蜜 蜜 中 有 药治 百疾 正当 狂 走 捉 风 时 一 笑 看 诗 百忧失 东坡 先生 取 人 廉 几 人 相欢 几 人 嫌 恰似 饮茶 甘苦 杂 不如 食蜜 中 边 甜 因 君 寄 与 双龙 餠 镜空 一 照 双龙 影 三 吴 六月 水 如 汤 老人 心似 双 龙井
3fbbaa73-0cb2-4d3f-8e18-e63a3e16b5fa,次韵钱穆父紫薇花二首  其一,苏轼,宋,诗,七言绝句,虚白堂前合抱花 秋风落日照横斜 阅人此地知多少 物化无涯生有涯,"7,7,7,7",1710ea73c98650d6f8a6bf00a5d7239f,虚白堂 前 合抱 花 秋风 落 日照 横斜 阅人 此地 知多少 物化 无涯 生有涯
8904a197-9001-45be-8b88-45947c39279d,次韵钱穆父紫薇花二首  其二,苏轼,宋,诗,七言绝句,折得芳蕤两眼花 题诗相报字倾斜 箧中尚有丝纶句 坐觉天光照海涯,"7,7,7,7",0a1dfba7b8a286be3e5c2a03a0f3fe0e,折得芳 蕤 两眼 花 题诗 相报 字 倾斜 箧 中 尚有 丝纶 句 坐觉 天 光照 海涯
eace4a79-e3ff-423c-a8d2-e379f72d981d,送张嘉州,苏轼,宋,诗,七言古体,少年不愿万户侯 亦不愿识韩荆州 颇愿身为汉嘉守 载酒时作凌云游 虚名无用今白首 梦中却到龙泓口 浮云轩冕何足言 惟有江山难入手 峨眉山月半轮秋 影入平羌江水流 谪仙此语谁解道 请君见月时登楼 笑谈万事真何有 一时付与东巌酒 归来还受一大钱 好意莫违黄发叟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7bfc86c5149b96fe653fd659cad3379a,少年 不 愿 万户侯 亦 不 愿识 韩 荆州 颇 愿 身为 汉嘉守 载酒 时作 凌云 游 虚名 无用 今 白首 梦 中 却 到 龙泓口 浮云 轩冕何足言 惟有 江山 难 入手 峨眉山 月 半轮 秋 影入 平羌 江水 流 谪仙 此 语 谁 解道 请 君 见 月 时 登楼 笑谈 万事 真何 有 一时 付与 东 巌 酒 归来 还 受 一大 钱 好意 莫违 黄发叟
a89152f3-8c8e-478a-b50a-15378afe99e7,绝句,苏轼,宋,诗,七言绝句,春来濯濯江边柳 秋后离离湖上花 不羡千金买歌舞 一篇珠玉是生涯,"7,7,7,7",ffd0f69337385ada46a690754c538aa4,春来 濯濯 江边 柳 秋后 离离 湖上 花 不 羡 千金 买 歌舞 一篇 珠玉 是 生涯
9a29d5bc-c44d-49e9-b99d-31d26630f9bd,九日袁公济有诗次其韵,苏轼,宋,诗,七言律诗,古来静治得清闲 我愧真长也一斑 举酒东荣挹江海 回樽落日劝湖山 平生倾盖悲欢里 早晚抽身簿领间 笑指西南是归路 倦飞弱羽久知还,"7,7,7,7,7,7,7,7",d1e7b38f4ada707e1180ab640ae62006,古来 静治 得 清闲 我 愧 真长 也 一斑 举酒 东荣 挹 江海 回 樽 落日 劝 湖山 平生 倾盖 悲欢 里 早晚 抽身 簿 领间 笑 指 西南 是 归路 倦 飞 弱羽久知 还
4fcc5139-435e-4fed-b947-5c65fe7aec70,次韵苏伯固主簿重九,苏轼,宋,诗,七言律诗,云间朱袖拂云和 知是长松挂女萝 髻重不嫌黄菊满 手香新喜绿橙搓 墨翻衫袖吾方醉 纸落云烟子患多 只有黄鸡与白日 玲珑应识使君歌,"7,7,7,7,7,7,7,7",325b89ba045920aff66628a16d5b5cf1,云间 朱袖 拂 云 和 知是 长松 挂 女萝 髻 重 不 嫌 黄菊 满 手香 新 喜 绿 橙 搓 墨翻 衫袖 吾 方 醉 纸落云烟 子患 多 只有 黄鸡 与 白日 玲珑 应识 使君 歌
548cb516-d6c2-4e34-ae6d-56948c814693,和公济饮湖上,苏轼,宋,诗,七言律诗,昨夜醉归还独寝 晓来宿雨鸣孤枕 扁舟小棹截湖来 正见青山驳云锦 须知老人兴不浅 莫学公荣不共饮 与君歌鼓乐丰年 唤取千夫食陈廪,"7,7,7,7,7,7,7,7",3e550f60824e389c915ea6f0ef962179,昨夜 醉 归还 独寝 晓来 宿雨鸣 孤枕 扁舟 小 棹 截 湖 来 正 见 青山 驳 云锦 须知 老人 兴不浅 莫学公荣 不 共 饮 与 君歌 鼓乐 丰年 唤取 千夫 食 陈 廪
6b681d5a-2c9b-470a-8f90-0d55ec0421d2,次韵景文山堂听筝三首  其一,苏轼,宋,诗,七言绝句,忽忆韩公二妙姝 琵琶筝韵落空无 犹胜江左狂灵运 空鬬东昏百草须,"7,7,7,7",a9373187912943cedc5aafb97174938d,忽忆 韩公二 妙姝 琵琶 筝 韵 落空 无 犹胜 江左 狂灵 运 空 鬬 东 昏 百草 须
68a963ed-b541-4901-92ca-ba74d08cb1a1,次韵景文山堂听筝三首  其二,苏轼,宋,诗,七言绝句,马上胡琴塞上姝 郑中丞后有人无 诗成桦烛飘金烬 八尺英公欲燎须,"7,7,7,7",a6887ee72f649b05a9f99984e71a2226,马上 胡琴 塞上 姝 郑 中丞 后 有人 无 诗 成 桦 烛 飘 金烬 八尺 英公欲燎 须
4c8e84eb-19f6-4a16-884a-80c667cfbbd1,次韵景文山堂听筝三首  其三,苏轼,宋,诗,七言绝句,荻花枫叶忆秦姝 切切幺弦细欲无 莫把胡琴挑醉客 回看霜戟褚公须,"7,7,7,7",de3246ae64248b4633650f3d40118855,荻 花 枫叶 忆秦姝 切切 幺 弦细欲无 莫 把 胡琴 挑醉 客 回看 霜 戟 褚公 须
c7e54a37-f2bb-4908-a92e-55a7fc453fa9,赠刘景文,苏轼,宋,诗,七言绝句,荷尽已无擎雨盖 菊残犹有傲霜枝 一年好景君须记 正是橙黄橘绿时,"7,7,7,7",5664b0423c5f676f0ac9853982860121,荷 尽已 无擎雨盖 菊 残犹有傲霜枝 一年 好景 君 须 记 正是 橙黄橘绿 时
c75b3193-76b1-4060-9d2a-7a7c083963b2,送李陶通直赴清溪,苏轼,宋,诗,七言律诗,忠文文正二大老 苏李广平三舍人 喜见通家贤子弟 自言得邑少风尘 从来势利关心薄 此去溪山琢句新 肯向西湖留数月 钱塘初识小麒麟,"7,7,7,7,7,7,7,7",6e34450d50ced6e9062c2943b2b5400f,忠 文文 正二大 老 苏 李广 平三 舍人 喜见 通家贤 子弟 自言得 邑 少 风尘 从来 势利 关心 薄 此去 溪山 琢 句 新 肯向 西湖 留 数月 钱塘 初识 小 麒麟
