id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2bf39a54-a034-4425-8044-d7d70738f029,郊庙歌辞 汉宗庙乐舞辞 积善舞,张昭,唐,诗,杂言,黍稷斯馨 祖德惟明 蛇告赤帝 龟谋大横 云行雨施 天成地平 造我家邦 斡我璇衡 陶匏在御 醍盎惟精 或戛或击 载炮载烹 饮福受胙 舞降歌迎 滔滔不竭 洪惟水行,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",5f6f5f0dfb87d530ed9f50aed17a0c5f,黍 稷 斯馨 祖德惟明 蛇告 赤帝 龟谋 大 横 云行雨施 天成地平 造 我家 邦 斡我 璇 衡 陶 匏 在 御 醍盎惟精 或 戛或 击 载炮 载 烹 饮 福 受 胙 舞降歌 迎 滔滔不竭 洪惟水 行
4866e70c-51c9-48bb-a2b4-d4d975e338fe,郊庙歌辞 汉宗庙乐舞辞 显仁舞,张昭,唐,诗,五言古体,运极金行谢 天资水德隆 礼神鄜畤馆 布政未央宫 诘旦备明祀 登歌荅茂功 云轩临降久 星俎荐陈丰 霭霭沈檀雾 铿锵环佩风 荧煌升藻藉 肸蚃转珠栊 尊祖咸韶备 贻孙书轨同 京坻长有积 宗社享无穷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",70428ba5bf29ba60c741682e43b4258f,运极 金行 谢 天资 水 德隆 礼 神 鄜 畤 馆 布政 未央宫 诘旦 备 明祀 登 歌 荅 茂 功 云轩 临降 久 星 俎 荐 陈丰 霭霭 沈檀雾 铿锵 环佩 风 荧煌升藻 藉 肸 蚃 转 珠 栊 尊祖 咸韶备 贻 孙书轨 同 京坻 长 有 积 宗社 享 无穷
792ab2c6-7baf-427b-bccf-e9e58537de8e,郊庙歌辞 汉宗庙乐舞辞 章庆舞,张昭,唐,诗,杂言,罘罳晓唱鸡人 三牲八簋斯陈 雾集瑶阶琐闼 香生绮席华茵 珠佩貂珰熠爚 羽旄干戚纷纶 酌鬯既终三献 凝旒何止千春 阿阁长栖彩凤 郊宫叠奏祥麟 赤伏英灵未泯 玄圭运祚重新 玉斝牺樽潋滟 龙旗凤辖逡巡 瞻望月游冠冕 犹疑苍野回轮,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6",a03d90f314c830dd87a7d593034af5a1,罘 罳 晓 唱 鸡 人 三牲 八 簋 斯 陈 雾 集 瑶 阶 琐 闼 香生 绮席 华茵 珠 佩貂珰熠 爚 羽 旄 干戚 纷纶 酌 鬯 既 终三 献 凝 旒 何止 千春 阿阁 长 栖 彩 凤 郊宫 叠奏 祥麟 赤 伏 英灵 未泯 玄圭 运祚 重新 玉斝牺樽 潋滟 龙旗凤 辖 逡巡 瞻望 月 游 冠冕 犹疑 苍野 回 轮
6f12b2f5-d237-4507-aa77-3eaab9fa5a8c,郊庙歌辞 汉宗庙乐舞辞 观德舞,张昭,唐,诗,杂言,高庙明灵再启图 金根玉辂幸神都 巢阿丹凰衔书命 入昴飞星献宝符 正换熏弦娱赤子 忽登仙驾泣苍梧 荐樱鹤馆笳箫咽 酌鬯金楹劒佩趋 星俎云罍兼鲁礼 朱干象箾杂巴渝 氤氲龙麝交青琐 髣髴 锡 銮下蘂珠 荐豆奉觞亲玉几 配天合祖耀璇枢 受厘饮酒皇欢洽 仰俟余灵泰九区,"7,7,7,7,7,7,7,7,7,7,7,2,1,4,7,7,7,7",31519f7e5bb92aa3124a29f4b7b75114,高庙 明灵 再 启图 金根 玉辂幸 神 都 巢 阿丹 凰 衔 书 命 入 昴 飞星 献宝 符 正 换 熏 弦 娱 赤子 忽 登 仙 驾泣 苍梧 荐 樱 鹤 馆 笳 箫 咽 酌 鬯 金楹 劒 佩 趋 星 俎 云 罍 兼 鲁 礼 朱干 象 箾 杂 巴 渝 氤氲 龙 麝交 青琐 髣 髴 锡 銮 下 蘂 珠 荐 豆 奉 觞 亲 玉 几 配天合 祖耀璇 枢 受 厘 饮酒 皇 欢洽 仰 俟 余灵泰 九区
b8833a3c-5382-478d-aa30-1fb1f4a93a3c,郊庙歌辞 周宗庙乐舞辞 肃顺,不详,唐,诗,杂言,我后至孝 祗谒祖先 仰瞻庙貌 夙设宫悬 朱弦疏越 羽舞回旋 神其来格 明祀惟虔,"4,4,4,4,4,4,4,4",222a041074fccba1209dd4e1bd3f8194,我 后 至孝 祗 谒 祖先 仰瞻庙 貌 夙设宫 悬 朱弦疏越 羽 舞 回旋 神 其 来格 明祀 惟 虔
a20f5b10-ab9d-4422-b68e-e0fbfa4f3992,郊庙歌辞 周宗庙乐舞辞 治顺,不详,唐,诗,杂言,清庙将入 衮服是依 载行载止 令行令仪 永终就养 空极孝思 瞻望如在 顾复长违,"4,4,4,4,4,4,4,4",878a0a88666c65c2dd5c30e4fbe0172f,清庙 将 入 衮 服 是 依 载行 载止 令 行令 仪 永终 就 养 空极 孝思 瞻望 如 在 顾复长 违
40427e69-1d6a-4d07-8428-f3cbda689880,郊庙歌辞 周宗庙乐舞辞 肃雍舞,不详,唐,诗,杂言,周道载兴 象日之明 万邦咸庆 百谷用成 於穆圣祖 祗荐鸿名 祀于庙社 陈其牺牲 进旅退旅 皇武之形 一倡三叹 朱弦之声 以妥以侑 既和且平 至诚潜达 介福攸宁,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",0ff74fdd65ac7ee7c6221b0bf4899836,周 道 载兴 象 日 之 明 万邦 咸庆 百谷 用成 於 穆圣 祖 祗 荐 鸿 名 祀 于 庙 社 陈其 牺牲 进旅退旅 皇武 之 形 一倡三叹 朱弦 之 声 以 妥以 侑 既 和 且 平 至诚 潜达 介福 攸宁
1db83204-895b-41ca-9ad5-502106899bf4,郊庙歌辞 周宗庙乐舞辞 章德舞,不详,唐,诗,杂言,清庙新 展严禋 恭祖德 厚人伦 雅乐荐 礼器陈 俨皇尸 列虞宾 神如在 声不闻 享必信 貌惟夤 想龙服 奠牺樽 礼既备 庆来臻,"3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3",8a4d47f64c20496553502bf9a69d260e,清 庙 新 展 严 禋 恭 祖德 厚 人伦 雅乐 荐 礼器 陈 俨皇 尸 列虞宾 神 如 在 声不闻 享必信 貌 惟 夤 想 龙服 奠 牺樽 礼 既备 庆 来 臻
f8e557fd-6b68-47b3-b14f-b26de587fe6b,郊庙歌辞 周宗庙乐舞辞 善庆舞,不详,唐,诗,杂言,卜世长 帝祚昌 定中国 服四方 修明祀 从旧章 奏激楚 转清商 罗俎豆 列簪裳 歌累累 容皇皇 望来格 降休祥 祝敢告 寿无疆,"3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3",5315d5976bcaff733d991ffd35092c3b,卜 世长 帝祚昌 定 中国 服 四方 修明 祀 从 旧章 奏 激楚 转清 商 罗俎豆 列 簪裳 歌 累累 容 皇皇 望来格 降休 祥 祝 敢告 寿 无疆
640ab086-c340-4b15-8669-15ba50c0689d,郊庙歌辞 周宗庙乐舞辞 观成舞,不详,唐,诗,杂言,穆穆王国 奕奕神功 毖祀载展 明德有融 彝樽斯满 簠簋斯丰 纷𫄨旄羽 锵洋磬钟 或升或降 克和克同 孔惠之礼 必肃之容 锡以纯嘏 祚其允恭 神保是飨 万世无穷,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",e36cd60ee85ef743b208eb4d0364af6a,穆穆 王国 奕奕 神功 毖 祀 载展 明德 有融 彝 樽 斯满 簠 簋 斯 丰 纷 𫄨 旄 羽 锵 洋 磬 钟 或 升 或 降 克和克 同 孔惠 之 礼 必肃 之 容 锡 以 纯 嘏 祚 其 允 恭 神保 是 飨 万世 无穷
ef905ab2-4dae-4b94-9295-1d10156acfaf,郊庙歌辞 周宗庙乐舞辞 明德舞,不详,唐,诗,杂言,惟彼岐阳 德大流光 载造周室 泽及遐荒 于铄圣祖 上帝是皇 迺圣迺神 知微知彰 新庙奕奕 丰年穰穰 取彼血膋 以往蒸尝 黍稷惟馨 笾豆大房 工祝致告 受福无疆,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",8b12d248e91e65a54c08ff3f91e54916,惟 彼岐 阳 德 大 流光 载造 周室 泽及 遐荒 于铄圣祖 上帝 是 皇 迺圣 迺 神 知微知彰 新庙 奕奕 丰年 穰 穰 取 彼 血 膋 以往 蒸尝 黍 稷 惟 馨 笾 豆 大房 工 祝致 告 受 福 无疆
ed40a913-e197-4ac1-85bd-d82dd147bede,郊庙歌辞 周宗庙乐舞辞 咸顺,不详,唐,诗,杂言,万舞咸列 三阶克清 贯珠一倡 击石九成 盈觞虽酌 灵坐无形 永怀我祖 达其孝诚,"4,4,4,4,4,4,4,4",bf0835b28fde1ec4ef85442708827e69,万 舞 咸列 三阶 克清 贯 珠 一 倡 击 石 九成 盈觞 虽 酌 灵 坐 无形 永怀 我 祖 达其孝诚
d0b0a9b7-a1ef-4cf7-b1c8-c9f205db19e2,郊庙歌辞 周宗庙乐舞辞 禋顺,不详,唐,诗,杂言,旨酒既献 嘉殽乃迎 振其鼗鼓 洁以铏羹 肇禋肇祀 或炮或烹 皇尸俨若 保飨是明,"4,4,4,4,4,4,4,4",6a7fe4cddfe63d49e39cddb88b308b87,旨 酒 既 献 嘉 殽 乃 迎 振 其 鼗 鼓 洁 以 铏 羹 肇 禋 肇 祀 或 炮 或 烹 皇尸 俨若 保 飨 是 明
2144751c-5633-4d58-b0bd-5dc2f044b83d,郊庙歌辞 周宗庙乐舞辞 福顺,不详,唐,诗,杂言,新庙奕奕 金奏洋洋 享于祖考 循彼典章 清酤特满 嘉玉腾光 神醉既告 帝祉无疆,"4,4,4,4,4,4,4,4",3423f7cccce6099656e519e683a6959f,新庙 奕奕 金奏 洋洋 享于 祖考 循彼 典章 清 酤 特满 嘉玉腾 光 神醉 既 告 帝祉 无疆
6229fb2d-8df5-4435-9aae-b41a928a4d74,郊庙歌辞 周宗庙乐舞辞 忠顺,不详,唐,诗,七言绝句,称文既表温柔德 示武须成蹈厉容 缀兆疾舒皆应节 明明我祖乐无穷,"7,7,7,7",0063faafa5e07b2b29d9b4c3fe2c6d5b,称文 既 表 温柔 德 示武须 成蹈 厉容 缀 兆 疾 舒 皆 应节 明明 我 祖乐 无穷
42500782-6469-41ae-aeae-ecaba64511e1,郊庙歌辞  善胜舞,不详,唐,诗,杂言,圣祖累功 福钟来裔 持羽执干 舞文不废,"4,4,4,4",5106b1681bfac69380498e987aa402a3,圣祖 累功 福钟来 裔 持 羽 执 干 舞文 不 废
00f241fc-a107-454f-81fa-f0ac4893d155,郊庙歌辞  禋顺,不详,唐,诗,杂言,礼毕祀先 香散几筵 罢舞干戚 收撤豆笾,"4,4,4,4",b8893a0a97818a79a599b033894b49ec,礼毕 祀 先 香 散 几 筵 罢舞 干戚 收撤 豆 笾
e46c92f3-c08f-41a9-9e61-2d2a4e23ebce,郊庙歌辞  肃顺,不详,唐,诗,杂言,乐奏四顺 福受万年 神归碧天 庭余瑞烟,"4,4,4,4",721ab4ea1a0b0c34bad170eba5565d21,乐奏四顺 福 受 万年 神归碧天 庭 余瑞烟
ed452c0c-f893-4743-80ff-cd9170831490,郊庙歌辞 晋朝飨乐章 初举酒文同乐,不详,唐,诗,杂言,赫矣昌运 明哉圣王 文兴坠典 礼复旧章 鸳鸾济济 鸟兽跄跄 一人有庆 万福无疆,"4,4,4,4,4,4,4,4",2f6203d17048cc30a900194201923e7f,赫 矣 昌运 明哉 圣王 文兴 坠典 礼 复旧 章 鸳鸾 济济 鸟兽 跄 跄 一 人 有 庆 万福 无疆
48105ca4-28d4-4477-a6c3-73ae21a928fb,郊庙歌辞 晋朝飨乐章 举酒,不详,唐,诗,杂言,大明御宇 至德动天 君臣庆会 礼乐昭宣 劒佩成列 金石在县 椒觞再献 宝历万年,"4,4,4,4,4,4,4,4",445d5935f0cbb96a77ec2421e4713add,大明 御宇 至德 动天 君臣 庆会 礼乐 昭 宣 劒 佩 成 列 金石 在 县 椒 觞 再 献 宝历 万年
20bc12d7-5879-4e6d-a3ec-45b0034abe7b,郊庙歌辞 晋朝飨乐章 再举酒,不详,唐,诗,杂言,朝野无事 寰瀛大康 圣人有作 盛礼重光 万国执玉 千官奉觞 南山永固 地久天长,"4,4,4,4,4,4,4,4",5c4c199817bce2da50761a7671291a9c,朝野 无 事 寰瀛 大康 圣人 有作 盛礼 重光 万国 执玉 千 官 奉 觞 南山 永固 地久天长
f84ae8f0-fb73-470d-abe6-0e7415d9a96e,郊庙歌辞 晋朝飨乐章 四举酒,不详,唐,诗,五言律诗,八表欢无事 三秋贺有成 照临同日远 渥泽并云行 河变千年色 山呼万岁声 愿修封岱礼 方以称文明,"5,5,5,5,5,5,5,5",8a5085096948c975d2555c30eb23cc1f,八 表欢 无事 三秋 贺有成 照临 同日 远 渥泽 并 云行 河变 千年 色 山呼 万岁 声 愿 修封 岱礼 方以 称 文明
9f407039-aaf9-41fe-a393-af670d5ff23c,郊庙歌辞 晋朝飨乐章 群臣酒行歌 一,不详,唐,诗,五言律诗,劒佩俨如林 齐倾拱北心 渥恩颁美禄 咸濩听和音 一德君臣合 重瞳日月临 歌时兼乐圣 唯待赞泥金,"5,5,5,5,5,5,5,5",4df5e5d8586686b692339da5ee1a0e1e,劒 佩 俨如 林 齐倾 拱北 心 渥恩 颁 美 禄 咸 濩 听 和 音 一 德 君臣 合 重 瞳 日月 临 歌 时 兼 乐圣 唯待 赞 泥金
