id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
abebd623-1055-43af-9b18-b232924a196f,建炎丞相成國呂忠穆公退老堂詩二首  其二,薛弼,唐,诗,七言律诗,卜筑追寻九老游 江南最好是丹丘 乞将金鼎调元手 暂向磻溪理钓舟 东阁蚤延天下隽 画堂春锁海中洲 他年共看车书一 举目山河笑楚囚,"7,7,7,7,7,7,7,7",10390b85d940822cb6f633e78d05dc7a,卜筑 追寻 九 老游 江南 最好 是 丹丘 乞将 金鼎 调 元 手 暂向 磻溪 理钓舟 东阁 蚤 延 天下 隽 画堂 春锁海 中洲 他 年 共 看 车书 一 举目 山河 笑 楚囚
2b9965f0-5133-4f8f-a711-d7f81e5c2ac5,句,薛弼,唐,诗,五言古体,南县富角盐 沿田劳少休,"5,5",25fc289594d5d394a19df9e062e93d3f,南县 富角盐 沿 田劳少休
8f9ff981-5311-42fa-8c74-05473847755d,龐祐甫卜居白蘋洲走筆寄感,何鑄,唐,诗,五言律诗,君爱白苹洲 携家面碧流 皇程惟百里 宦迹只扁舟 过尽江淮地 何如宛洛游 行宫催种柳 禾黍满神州,"5,5,5,5,5,5,5,5",8d4b685ce8a2ef0a3e09303ec13907fd,君 爱 白 苹洲 携 家面 碧流 皇程 惟 百里 宦迹 只 扁舟 过 尽 江淮 地 何如 宛洛游 行宫 催种 柳 禾 黍 满 神州
e006ab61-8ec5-4ad4-b9c8-6eb33eb980f1,鳬山廟,李宏,唐,诗,杂言,凫山高与苍旻训示 根盘八里雄坤维 油然出云为风雨 泽周一境无凶饥 重楼复殿据山腹 蜿蜒攫护神□□ 威灵如在骇闻听 至今父老能言之 断碑刓缺尚可读 湮埋岁久人无知 高高一峰独秀出 上有蝉蜕真仙居 似闻尝任石埭尹 化流德洽真民师 持竿戏投白龙饵 隐雾深韬玄豹姿 手披蕊笈校丹篆 足蹑飞升腾紫微 相逢邂逅一笑粲 真将莫逆论心期 从兹来往因无间 遗踪所至犹可推 弦歌标乡里犹在 望仙纪地名独垂 栖真发寄伟曾税驾 绝顶尚留丹灶基 近邻眢井数盈九 石甃坚深端可窥 神既庙食还旧隐 仙亦偶坐应祷祈 合堂荐享异肴蔌 乞灵修敬倾里闾 政和天子谨祠祭 郡县有请咸勿违 一朝飞章达旒扆 往往一夜曾躬披 俞音载锡降芝简 庞贲徽名昭典彝 神兮仙兮服君赐 福庇斯民无已时 仙将出游神速往 霓旌绛节相追随 神既来归仙至止 衮衣羽帔瞻光仪 繄予顶谒亦云屡 淋漓醉墨聊一挥 词虽芜颣事摭实 庶几传信祛群疑,"8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",39baaa79eb4d94534559e99bba13c2ff,凫山 高 与 苍 旻 训示 根盘 八里 雄 坤维 油然 出云 为 风雨 泽 周一 境 无凶饥 重楼 复殿 据 山腹 蜿蜒 攫护 神 □ □ 威灵 如 在 骇闻 听 至今 父老 能言 之 断 碑 刓 缺 尚可 读 湮埋 岁 久 人 无知 高高 一峰 独秀 出 上 有 蝉蜕 真 仙居 似 闻 尝任 石 埭 尹 化流 德洽真 民师 持 竿 戏 投 白龙饵 隐雾 深 韬玄豹 姿 手 披 蕊 笈 校 丹 篆 足 蹑 飞 升腾 紫微 相逢 邂逅 一 笑 粲 真将 莫逆 论心 期 从兹 来往 因 无间 遗踪 所 至 犹可 推 弦歌 标 乡里 犹 在 望仙纪 地名 独垂 栖 真发寄伟 曾 税 驾 绝顶 尚留丹 灶 基 近邻 眢 井 数盈九 石 甃 坚 深 端 可 窥 神 既 庙食 还 旧 隐 仙 亦 偶 坐 应祷 祈 合堂 荐享 异 肴 蔌 乞灵 修敬 倾 里闾 政和 天子 谨 祠 祭 郡县 有 请 咸 勿 违 一朝 飞章 达 旒 扆 往往 一夜 曾 躬披 俞音载 锡 降芝 简 庞贲徽 名 昭 典 彝 神兮仙 兮 服 君 赐 福庇斯 民 无 已时 仙 将 出游 神速 往 霓旌 绛 节 相 追随 神既来归仙至止 衮 衣 羽 帔 瞻 光仪 繄 予 顶 谒 亦 云 屡 淋漓 醉墨聊一挥 词 虽 芜颣 事 摭 实 庶几 传信 祛 群 疑
6665cf04-06bc-4f94-8c37-d3c72b264715,遊天休觀道流索詩,李宏,唐,诗,七言律诗,霓旌羽盖下飞仙 名揭司真列洞天 一派银河悬落水 数峰石壁锁霏烟 潭心雷殷龙应出 井口风回虎未旋 端欲相从老岩壑 凌云已觉意飘然,"7,7,7,7,7,7,7,7",7c76f927ab22aa4c0d2c235c29b9aa2c,霓旌 羽盖 下 飞 仙 名 揭司 真 列 洞天 一派 银河 悬 落水 数峰 石壁 锁霏 烟 潭心 雷殷龙 应出 井口 风回虎未旋 端 欲 相 从 老岩壑 凌云 已 觉意 飘然
ab45d022-6522-47ec-8e5e-bee4825ae3ec,宿秋霜閣方丈,李宏,唐,诗,七言绝句,青山夭矫虬龙蟠 溪流泻竭滩声干 履霜未落秋尚早 夜半已作貂裘寒,"7,7,7,7",cb0374369d5ff2316c646202e819ab02,青山 夭矫 虬龙 蟠 溪流 泻 竭 滩声 干 履霜未落秋 尚早 夜半 已 作 貂裘 寒
9ee3801b-2d50-4370-9910-22d1aac00262,和呂居仁涇縣旌德道中見寄三首  其一,李宏,唐,诗,七言绝句,笋舆破晓踏新霜 千里调安远办装 会约明年追胜集 茱萸细把记重阳,"7,7,7,7",8bc49041baa173e8e52c95318aae95b3,笋 舆 破晓 踏 新 霜 千里 调 安远 办装 会 约 明年 追胜 集 茱萸 细 把 记 重阳
42b4f645-a109-4106-bc87-de8ec6845387,和呂居仁涇縣旌德道中見寄三首  其二,李宏,唐,诗,七言绝句,山环杰阁染深绿 石吐寒泉蹙浪花 一夜秋霜不成寐 感时忧国思无涯,"7,7,7,7",170c0f68c6230c17a20f07bb7477c9b0,山环 杰阁 染 深绿 石吐寒泉 蹙 浪花 一夜 秋霜 不成 寐 感 时 忧国 思 无涯
33ffa97a-5fd5-4179-9dbd-5c7207ba9a02,和呂居仁涇縣旌德道中見寄三首  其三,李宏,唐,诗,七言绝句,赏溪漱玉声湍激 石壁参天路阻长 准拟解鞍能过我 新泉活火茗瓯香,"7,7,7,7",c7fa4ee947944fc43f68c518c3de18fe,赏 溪 漱 玉声 湍激 石壁 参天 路 阻长 准拟 解 鞍 能 过 我 新泉 活火 茗 瓯 香
5dc8afd7-4eb1-4d7b-8808-641397acc031,舟中,李宏,唐,诗,五言律诗,湖阔帆风饱 山长眼力疲 晚凉行进酒 秋色最宜诗 别意果作恶 虚名难疗饥 此生无住着 投老欲何之,"5,5,5,5,5,5,5,5",9c9a9f382385280139870e950978480e,湖阔帆风饱 山长 眼力 疲 晚凉 行进 酒 秋色 最宜 诗 别 意果 作恶 虚名 难疗 饥 此生 无住 着 投老欲何 之
239a96ba-77df-407c-92b6-cf46392af78a,青山道中,李宏,唐,诗,五言律诗,田舍鸡升屋 山家犬应门 马行黄叶路 水绕夕阳村 老觉贫为累 吾知道可尊 此行聊尔耳 万事信乾坤,"5,5,5,5,5,5,5,5",b666f25a589345bcc47933d8a1e4cf7b,田舍 鸡升屋 山 家犬 应 门 马 行 黄叶 路 水 绕 夕阳 村 老觉 贫为 累 吾 知道 可尊 此行 聊尔耳 万事 信 乾坤
72f05ca2-ab21-4582-bbde-98e724112ef6,陳村道中,李宏,唐,诗,五言律诗,笋舆乘晚上 诘曲过前冲 石怪形难似 山深不计重 乱流奔绝壑 险径蹑危峰 重难为农苦 辛勤更岁凶,"5,5,5,5,5,5,5,5",51d6c6803af499445e69934bb45b4688,笋舆 乘 晚上 诘曲 过前 冲 石怪 形难 似 山深 不 计重 乱流 奔绝 壑 险径 蹑 危峰 重难 为 农苦 辛勤 更 岁凶
8c25fd89-5dff-4e97-80fc-b77e80710e99,存目,李宏,唐,诗,杂言,诗题 游金泉观首句 昔时谢女升天处,"2,6,7",12785b187f44b37bf7c15b818f1b0e1f,诗题 游 金泉 观 首句 昔时 谢女 升天 处
88c810c6-6165-4fa7-959b-f0457869a4f7,偈頌二十九首  其一,釋清了,唐,诗,杂言,不假千头说 炽然无闲歇 深密密处光彩顿生 明历历时混融皎洁 若也和身放倒 随流任真 始信百般计较不成 运用本无欠缺,"5,5,8,8,6,4,8,6",4f6812503ed58cf335fe31490e3649dd,不 假 千头 说 炽然 无闲 歇 深 密密 处 光彩 顿生 明 历历 时 混融 皎洁 若 也 和 身放 倒 随流任 真 始信 百般 计较 不成 运用 本 无 欠缺
c6d0bd9b-7980-49c1-a4f4-c3afe7032571,偈頌二十九首  其二,釋清了,唐,诗,杂言,傍参密旨 妙会玄宗 句在混沌前 岂涉今时路 在无舕人解语 无情者皆闻 通途消耗不分时 灵脉浩流无闲处,"4,4,5,5,6,5,7,7",b9a467364219b9b37af07f31de6c7101,傍 参 密旨 妙 会 玄宗 句 在 混沌 前 岂涉 今时 路 在 无 舕 人 解语 无情 者 皆 闻 通途 消耗 不 分时 灵脉浩流无闲处
5a11142d-b323-49a0-a660-4de4b1d71a01,偈頌二十九首  其三,釋清了,唐,诗,杂言,暗里抽横骨 弥天句已彰 明中坐舌头 匝地无纹彩 混不容其迹 照不留其痕 金乌子夜出乾坤 浓云停午生岳面,"5,5,5,5,5,5,7,7",823ec5b6500d93e90da918ac817efc31,暗里 抽 横骨 弥天 句 已 彰 明中 坐 舌头 匝地 无纹 彩 混 不容 其 迹 照 不留 其 痕 金乌 子夜 出 乾坤 浓云 停 午生 岳面
0d2505cf-9371-4473-8f71-8515e7c04740,偈頌二十九首  其四,釋清了,唐,诗,杂言,穷微丧本 体妙失宗 一句截流 渊源及尽,"4,4,4,4",ba371e839b5c65a69901beff5550e288,穷 微丧本 体妙 失宗 一句 截流 渊源 及 尽
2a7a466c-3d1b-40b4-b943-97cc13e90efb,偈頌二十九首  其五,釋清了,唐,诗,杂言,粗中辨细 门里出身 石女不孤 机梭暗泄 细中辨粗 身里出门 暖气虽消岩上雪 冰壶未破劫前春 六门活计冷翛然 万顷琉璃寒彻骨,"4,4,4,4,4,4,7,7,7,7",03ae07eb60335063fb0b598215cdb444,粗 中 辨细 门里出身 石女 不 孤 机梭 暗泄 细 中 辨 粗 身里 出门 暖气 虽 消 岩上 雪 冰壶 未 破劫 前 春 六门 活计 冷 翛 然 万顷琉璃 寒 彻骨
8e5d6fbe-ceb8-4a50-bec5-2a915225a400,偈頌二十九首  其六,釋清了,唐,诗,杂言,居动而常寂 处暗而愈明 不堕二边机 当头谁敢触 正按傍提有据 真慈妙应无穷,"5,5,5,5,6,6",c4ad5936e8606b05c315e5efc75cf61b,居动 而 常寂 处 暗而 愈明 不 堕 二 边机 当头 谁 敢 触 正 按 傍 提有 据 真 慈妙 应 无穷
832cac7c-0c19-4db5-b44a-c9e3d5b5e46e,偈頌二十九首  其七,釋清了,唐,诗,杂言,虚玄及尽 见处偏枯 明湛不摇 想中渗漏,"4,4,4,4",af8e594c4912362d3d76d308e599008f,虚玄 及 尽 见 处 偏枯 明湛 不 摇 想 中 渗漏
3bc4df7f-57d5-4e4c-be44-d925557a4d72,偈頌二十九首  其八,釋清了,唐,诗,杂言,藏身处 没踪迹 浩意融时谁辨的 没踪迹处莫藏身 蓦移步处妙难寻 枯根石里花明秀 劫外威光密密新,"3,3,7,7,7,7,7",7787116515674d53b5d13ffadd34f6fc,藏身处 没 踪迹 浩 意融 时 谁辨 的 没 踪迹 处 莫 藏身 蓦 移步 处 妙 难寻 枯 根石 里 花 明秀 劫 外威 光密 密 新
0688d7b4-20c7-42b3-a45b-88606d7999b0,偈頌二十九首  其九,釋清了,唐,诗,杂言,无功妙旨 不涉玄徽 一念潜通 全机密运 易奏高山流水曲 难传虚空夜明符 暗中灵句许谁知 化外威光须自看 不行青嶂路 争到白云根,"4,4,4,4,7,7,7,7,5,5",79fa33e7cddca4f4c343002f8dc19376,无功 妙 旨 不涉 玄徽 一念 潜通 全 机密 运 易奏 高山流水 曲 难 传 虚空 夜明 符 暗中 灵 句 许 谁知 化外威 光须 自看 不行 青 嶂 路 争到 白云 根
b2536539-3eec-4d82-b2a3-db6bf48a7a40,偈頌二十九首  其一○,釋清了,唐,诗,杂言,家音历历 的要难通 绍了非功 忘其担荷 户上有动从断径 坐中无照胜燃灯 既知活计现成 便合深沈消耗,"4,4,4,4,7,7,6,6",32e11aeb941141c35e1255f9cee042aa,家音 历历 的要 难通 绍 了 非功 忘 其 担 荷 户上 有动 从 断径 坐 中 无照 胜 燃灯 既 知 活计 现成 便合 深沈 消耗
83164e91-0362-4c20-aeb6-c076e1625cf0,偈頌二十九首  其一一,釋清了,唐,诗,杂言,刹尘一扫 大小量空 念劫两融 前后际断 不离当处 圆应无穷 安住是中 周施不怠,"4,4,4,4,4,4,4,4",56ba0bee7500d4237fe60ea4fb9a9af6,刹尘 一 扫 大小 量 空 念劫 两融 前后 际 断 不离 当处 圆应 无穷 安住 是 中 周施 不怠
a8af00d3-c6b1-4025-96d0-9b1522596b65,偈頌二十九首  其一二,釋清了,唐,诗,杂言,未休休去 未歇歇去 豁然宝镜当台 无限清光满户,"4,4,6,6",2875cba432fa781a890730ccc35a9492,未休休去 未 歇歇 去 豁然 宝镜 当 台 无限 清光 满户
0602339a-37c6-4104-aba7-accee906c1ba,偈頌二十九首  其一三,釋清了,唐,诗,杂言,莫怪石头饶舌 便道灵源明皎洁 功成照不失虚 妙尽明无间歇 如今果尔难藏 尽逐秋光漏泄 为报海内道人 参取个中时节,"6,7,6,6,6,6,6,6",0f807cb5bf05196720833a26fd78204d,莫怪 石头 饶舌 便道 灵源 明 皎洁 功 成照 不失 虚 妙尽明无 间歇 如今 果尔 难藏 尽逐秋光 漏泄 为 报 海内 道人 参取 个 中 时节
f07d0a41-f3c0-4b5b-ac3f-07e6c6d88107,偈頌二十九首  其一四,釋清了,唐,诗,杂言,披毛游火聚 焰里藏身 戴角混尘泥 光中转步 灵珠绝点 卞玉无瑕 一念廓融 千机秀发,"5,4,5,4,4,4,4,4",c8c3155a550388f989791ba73de36071,披毛 游火 聚 焰里 藏身 戴角 混尘 泥 光 中转 步 灵珠 绝点 卞玉 无瑕 一 念廓 融 千机 秀发
f942b575-9623-4794-aa05-be25b73225f9,偈頌二十九首  其一五,釋清了,唐,诗,杂言,里许明如日 丝毫无隔碍 一灵不假胞胎 四大孰为主宰 如今彻底露堂堂 运用随缘常自在,"5,5,6,6,7,7",708ec4ad3a6e3ca3122fd4d7b81bd27f,里 许明 如日 丝毫 无 隔碍 一 灵 不 假 胞胎 四大 孰 为 主宰 如今 彻底 露 堂堂 运用 随缘 常自 在
8a7f6a25-0706-47c2-98cc-3e291ce97e41,偈頌二十九首  其一六,釋清了,唐,诗,杂言,终日分别 只是分别自心 堪笑念彼观音力 毕竟还著于本人 黄头老衲 有理难伸 为什么有理难伸 贼是家亲,"4,6,7,7,4,4,7,4",4b81cc4cdc58331e64fcb09561945af9,终日 分别 只是 分别 自 心 堪笑 念彼 观音 力 毕竟 还 著于 本人 黄头 老衲 有理 难 伸 为什么 有理 难 伸 贼 是 家亲
9c7e70cd-8a46-42ab-9ab0-657230cbd01f,偈頌二十九首  其一七,釋清了,唐,诗,七言绝句,雨洗摩尼增秀色 全身不昧一丝头 灵源倾泻无闲歇 添得滁山水逆流,"7,7,7,7",9624fc1ea0d3f89f2d4ec3449626d0ae,雨 洗 摩尼 增 秀色 全身 不昧 一丝 头 灵源 倾泻 无闲 歇 添得 滁 山水 逆流
bd7f1319-7f76-4bc9-9457-adc382143e79,偈頌二十九首  其一八,釋清了,唐,诗,杂言,沿流无定止 真照不留踪 千峰秀处鹤难栖 万水澄时鱼自稳 樵人罢赏 钓客迷巢 古渡深云 同歌绝韵,"5,5,7,7,4,4,4,4",b3b3da5c5476f35e3cf385f676504a37,沿 流 无定 止 真 照 不留 踪 千峰 秀 处 鹤 难 栖 万水澄 时鱼 自稳 樵人 罢赏 钓客 迷巢 古渡 深云 同歌 绝韵
1be17c78-fc3b-4087-86a7-bfbf781adb5a,偈頌二十九首  其一九,釋清了,唐,诗,杂言,日月镇长灵 古今常不改 如何特地新 各要施三拜 及尽无依体自玄 双六盆中休喝彩,"5,5,5,5,7,7",5327ec25be8209e92d4e05a8d503c896,日月 镇长 灵 古今 常不 改 如何 特地 新 各 要施 三拜 及 尽 无 依体 自 玄 双六 盆中 休 喝彩
cf31e153-40d4-45e4-acdb-f5fa03019573,偈頌二十九首  其二○,釋清了,唐,诗,杂言,机回明位 妙尽转身 一梦青山 满船白月 子夜云收碧汉 中秋露混银河 芦花深处蓦相逢 谈笑饮茶无处避,"4,4,4,4,6,6,7,7",2978760199ed05f004a2fbf00766d8ee,机 回明 位 妙 尽 转身 一梦 青山 满船 白月 子夜 云收碧汉 中 秋露 混 银河 芦花 深处 蓦 相逢 谈笑 饮茶 无处 避
62fb062c-df2b-4070-b1b1-b49d8e29096f,偈頌二十九首  其二一,釋清了,唐,诗,杂言,百亿毛头 花开不犯春风 三冬雪里 争芳全彰浩意 云凝谷晓 滴水冰生 活计现成 凭谁受用 头上青灰三五斗 明明不堕晓来机,"4,6,4,6,4,4,4,4,7,7",0dfd5a73678814ce2d1cabc980fa6219,百亿 毛头 花 开 不犯 春风 三 冬雪 里 争芳全彰 浩意 云凝 谷晓 滴水 冰生 活计 现成 凭 谁 受用 头上 青灰 三五斗 明明 不 堕 晓来 机
90d27c31-87bf-4c9d-811b-ed6f9b924662,偈頌二十九首  其二二,釋清了,唐,诗,杂言,祇恁么 休寻觅 见成堂堂忘得失 假使心通无量时 历劫何曾异今日 圣僧堂里坐 金刚门外立 广长舌相耀乾坤 半夜乌飞白如漆,"3,3,7,7,7,5,5,7,7",2e2df28743d670b45d86f519e6787f64,祇 恁 么 休 寻觅 见成 堂堂 忘 得失 假使 心 通 无量 时 历劫 何曾 异 今日 圣僧 堂 里 坐 金刚 门外 立 广 长舌 相耀 乾坤 半夜 乌 飞白 如 漆
67ff1e23-7e1d-4b4f-8493-c8a9597e02c6,偈頌二十九首  其二三,釋清了,唐,诗,杂言,运步不当机 个中无肯路 明密浩难齐 未前超佛祖 及尽回途恁么来 撒手相逢无回互,"5,5,5,5,7,7",34ec25fd9c17d00e4f2a5f0dd9213a88,运步 不当 机 个 中 无肯 路 明密浩 难齐 未前 超 佛祖 及 尽 回途 恁 么 来 撒手 相逢 无 回互
e3520413-c9a9-4fa5-80b8-1adf526926df,偈頌二十九首  其二四,釋清了,唐,诗,杂言,旨外明宗 玄中辨的 古帆不挂 洞水逆流 黄芦渡口奏阳春 偃月城头吹画角 岂止异苗繁茂 须知别有圆音 更休烂炒浮沤 便请乘时撒手,"4,4,4,4,7,7,6,6,6,6",affd669c207c8b65c880e6ac94ad91ca,旨 外 明宗 玄中辨 的 古帆 不 挂 洞水 逆流 黄芦 渡口 奏 阳春 偃月 城头 吹 画角 岂止 异苗 繁茂 须知 别 有 圆音 更 休烂 炒浮 沤 便 请 乘 时 撒手
553b2286-9372-46e0-bbf8-17e9cabbc59b,偈頌二十九首  其二五,釋清了,唐,诗,杂言,纯清绝点 似镜长明 照不失虚 万像体妙 细中之细 雪尽冰消 功就之功 任运现成,"4,4,4,4,4,4,4,4",fdc41b4befd1d5eacb4a5605e027ad13,纯清 绝点 似 镜 长明 照 不失 虚 万 像 体妙 细 中 之 细 雪尽冰 消 功就 之 功 任运 现成
8fb5717d-a15d-4376-bbec-dc96953770bf,偈頌二十九首  其二六,釋清了,唐,诗,杂言,世尊有密语 古渡春残 迦叶不覆藏 落花流水 见闻觉知绝 四维上下通 玉凤舞中霄 金轮舒半夜,"5,4,5,4,5,5,5,5",2de2673750649b59c04df0adfbc82a1f,世尊 有 密语 古渡春 残 迦 叶 不 覆藏 落花流水 见闻 觉知 绝 四维 上下 通 玉凤舞 中霄 金轮 舒 半夜
54fd107b-579b-474b-9600-312113ad013f,偈頌二十九首  其二七,釋清了,唐,诗,杂言,幻灭灭故 非幻不灭 光无不透 明无不彻 长歌吹起棹头风 永夜恣眠篷底月,"4,4,4,4,7,7",e7a9fa83025adf4c8e77c25bb025c56d,幻灭 灭 故 非幻 不灭 光 无不 透 明 无不 彻 长 歌 吹 起 棹 头 风 永夜 恣眠 篷 底 月
a953c121-97a7-495c-9813-a821c1b0cd68,偈頌二十九首  其二八,釋清了,唐,诗,杂言,虚而灵 寂而妙 明密浩然 犹落鉴照,"3,3,4,4",caa5e76f8884f9b84f41e5e02b49b93f,虚而灵 寂 而 妙 明密 浩然 犹落 鉴照
0393fa5a-9710-468c-a183-fede6039e1d4,偈頌二十九首  其二九,釋清了,唐,诗,杂言,道得第一句 不被拄杖子瞒 识得拄杖子 犹是途中事,"5,6,5,5",e3c1c8505c1e19a6ebb934fe8a8f3065,道 得 第一句 不 被 拄杖 子 瞒 识 得 拄杖 子 犹 是 途中 事
2f1125c6-be90-4775-9835-0c4df1cbdca8,答佛果頌,釋清了,唐,诗,杂言,运用堂堂本妙 彻底不落鉴照 一言及尽锋铓 只个更无孔窍,"6,6,6,6",86fa68961d20220b88576bc90f6fac44,运用 堂堂 本 妙 彻底 不 落 鉴照 一 言及 尽 锋 铓 只 个 更 无孔窍
d3776b63-dfe5-4407-87f1-68a77a5b78a4,贈祥雲庵主頌,釋清了,唐,诗,七言绝句,相逢相揖眼如眉 百鸟衔花尚未归 回首春风吹梦断 旧山云散月明时,"7,7,7,7",838ef9899bb6d9a3742ff78d2b032612,相逢 相揖 眼如眉 百鸟 衔 花 尚未 归 回首 春风 吹 梦断 旧山 云散 月 明时
b9072a6c-dfe5-478b-b14d-e973849afb47,偈頌十首  其一,釋清了,唐,诗,杂言,兀兀不忘机巧 灰来已得纯 虚明无间断 净妙绝疏亲 密户寒灯晓 灵花古洞春 回途赓雪韵 门里绿苔新,"6,5,5,5,5,5,5,5",1c093d0b95018c20bb61604dd447f2de,兀 兀 不 忘 机巧 灰 来 已 得 纯 虚明 无间断 净 妙绝 疏亲 密户 寒灯 晓 灵花古洞 春 回途 赓 雪 韵 门 里 绿苔 新
ba75111d-1d42-47a8-ab65-59e0aff340a0,偈頌十首  其二,釋清了,唐,诗,五言律诗,湛寂凝然透 孤明彻底空 秋风生古韵 晓月上寒松 量外千差泯 机前六用通 应缘成底事 毕竟不留踪,"5,5,5,5,5,5,5,5",1b140be51e97988656f579bb6cb313b9,湛寂 凝然 透 孤明 彻底 空 秋风 生古 韵 晓 月 上 寒松 量外千差泯 机 前 六 用 通 应缘 成底 事 毕竟 不留 踪
bd089b15-ba2a-42e4-9f2e-2d2fa320571d,偈頌十首  其三,釋清了,唐,诗,五言律诗,意句难分别 风骚格外求 提刀空四顾 驻步失全牛 落眼情尘脱 归根景象幽 万缘俱不到 佛祖莫能酬,"5,5,5,5,5,5,5,5",2fbf4a971ab13a82bb73bbd45d49d8bd,意句 难 分别 风骚 格外 求 提刀 空 四顾 驻 步失 全牛 落眼 情尘 脱 归根 景象 幽 万缘 俱 不到 佛祖 莫能酬
6145b5ad-bd30-4181-8756-99efa1bcc6ad,偈頌十首  其四,釋清了,唐,诗,五言律诗,彻澄无凝碍 情尘迥脱然 全机忘照外 一句未分前 枯木云笼透 寒潭月夜圆 回头开正眼 芳草破春烟,"5,5,5,5,5,5,5,5",6e06afea6e4842ec05a63e8608dffa0f,彻澄 无 凝碍 情尘 迥脱然 全机 忘照 外 一句 未分 前 枯木 云笼 透 寒潭 月夜 圆 回头 开正 眼 芳草 破 春烟
f74d7a03-cd01-4234-b682-ca749f4a65c3,偈頌十首  其五,釋清了,唐,诗,五言律诗,只么堆堆地 常光密露时 玄途明绝朕 妙体廓忘依 正去功中转 傍来晓路归 丝毫都及尽 不觉口如眉,"5,5,5,5,5,5,5,5",97a1d64dc0cff926097343e315bb632b,只么 堆堆 地 常 光密 露 时 玄途 明绝 朕 妙 体廓 忘 依 正去 功 中转 傍来 晓路 归 丝毫 都 及 尽 不觉 口如眉
