id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
24009462-d2e6-4d5f-a7df-ea4d2006ddc6,坐進堂,曾幾,唐,诗,五言律诗,茅宇净扫地 竹炉深炷香 一枝藤倚壁 六尺簟敷床 门掩人声寂 帘垂昼景长 跏趺便终夕 端不负兹堂,"5,5,5,5,5,5,5,5",1e807ff01212915ba05acfddf1f77fa4,茅宇 净 扫地 竹炉 深 炷 香 一枝 藤倚壁 六尺 簟 敷 床 门 掩 人声 寂 帘 垂 昼景 长 跏趺 便 终夕 端 不负 兹 堂
6d7a3fd3-a42d-4eed-abba-d0e2a6f7a97a,參雲亭晚坐,曾幾,唐,诗,五言律诗,大暑不可避 微凉安所寻 云霄非浊世 竹树有清阴 海近风先集 山高日易沈 无因见明月 萤火乱更深,"5,5,5,5,5,5,5,5",a46366a17001e934c705bdc51860fdbe,大暑 不可 避 微凉 安所 寻 云霄 非 浊世 竹树 有 清 阴 海近风 先 集 山高日易沈 无因见 明月 萤火 乱 更深
5809bcd5-372c-41d5-ab28-d27db04582cf,龍溪新亭,曾幾,唐,诗,五言律诗,不识梯山路 今闻驾壑桥 蛟龙深窟宅 松竹半云霄 与子成二老 由来非一朝 崖藤如暂寄 还往肯辞遥,"5,5,5,5,5,5,5,5",76e4946d49e9b96e4f3fef857ee97442,不识 梯 山路 今 闻 驾 壑 桥 蛟龙 深 窟宅 松竹半 云霄 与 子成 二老 由来 非 一朝 崖 藤 如 暂 寄 还 往 肯辞 遥
c103ede0-0173-406f-9ea0-c1b0a245958e,雪中次韻,曾幾,唐,诗,五言律诗,积雪何所待 冻云终未开 有时闻泻竹 无路去寻梅 只欲关门卧 谁能荡桨来 辟寒须底物 正乏曲生才,"5,5,5,5,5,5,5,5",0a6b5e729f458aef5eb2f789232e9bf2,积雪 何所待 冻云 终未 开 有时 闻泻竹 无路 去 寻梅 只 欲 关门 卧 谁 能荡 桨 来 辟寒 须 底物 正乏 曲生 才
ddb84df7-aae4-4f59-9f2e-1eb5f381ce02,負暄,曾幾,唐,诗,五言律诗,炙背茅簷日 虽贫办不难 赵衰真可爱 范叔一何寒 虱暖无遗索 书明得细看 羲和有底急 薄暮更衣单,"5,5,5,5,5,5,5,5",e528b86cf96d3eb64d39cd68b125282e,炙背茅簷日 虽 贫办 不难 赵衰 真 可爱 范叔 一何 寒 虱暖 无遗 索 书 明得 细看 羲 和 有底 急 薄暮 更衣 单
d40a6830-b49f-49d3-aca3-cccccbf45d88,次韻三首  其一,曾幾,唐,诗,五言律诗,白日无偏照 玄冥不作难 有炉如许大 无地可言寒 书腹夤缘晒 禅心邂逅看 呼儿来共此 形影未孤单,"5,5,5,5,5,5,5,5",52d67e456845ebac93d3a5c8cf971656,白日 无偏 照 玄冥 不 作难 有 炉 如许 大 无地 可言 寒 书腹 夤缘 晒 禅心 邂逅 看 呼儿 来 共此 形影 未 孤单
59251811-426d-4c6a-b5c2-d892f499d42b,次韻三首  其二,曾幾,唐,诗,五言律诗,御冬无过酒 得酒政应难 可爱惟晴日 相依度歳寒 虽非挟纩坐 且作拥炉看 饥亦何堪忍 斜阳挂食单,"5,5,5,5,5,5,5,5",860e8401bd14d2333ab5831f5ff8ff77,御 冬 无过 酒 得酒 政应 难 可爱 惟 晴日 相依 度 歳 寒 虽非 挟 纩 坐 且 作 拥炉 看 饥 亦 何堪 忍 斜阳 挂食 单
fa516c90-75c9-4e98-bfd7-c16d668af171,次韻三首  其三,曾幾,唐,诗,五言律诗,凿土篝松火 为炉有底难 未知行地日 可辟中人寒 气味醇醪似 光阴尺璧看 回头长夏景 直欲褫中单,"5,5,5,5,5,5,5,5",dc529c546fe22934757d35664dc9f242,凿土 篝松 火 为 炉 有 底 难 未知 行地 日 可辟 中人 寒 气味 醇醪 似 光阴 尺璧 看 回头 长夏 景 直 欲 褫中 单
06fbb32c-3714-4adb-9316-7717e57b4d3a,晁園,曾幾,唐,诗,五言律诗,晁氏芳菲圃 因依渌水浔 峰峦春著色 桃李昼成阴 可惜花狼籍 仍遭雨滞淫 饶阳供客眼 只有此园林,"5,5,5,5,5,5,5,5",dcf9292ec45acc9f3a17358b4d9d3220,晁氏 芳菲 圃 因 依渌 水 浔 峰峦 春 著色 桃李 昼成阴 可惜 花 狼籍 仍 遭 雨 滞 淫 饶阳 供客 眼 只有 此 园林
eb3de5ec-39b3-4ee1-ba03-095a7efb0b3f,次朱新仲待制見慶次對之命韻,曾幾,唐,诗,五言律诗,典郡才能薄 趋朝气力微 更堪持橐去 只合挂冠归 六合丽千尺 四松森百围 公今有班缀 衰老借余辉,"5,5,5,5,5,5,5,5",f11edf2200950d4d1012ed8be3215409,典 郡 才能 薄 趋朝 气力 微 更 堪持 橐 去 只合 挂冠 归 六合 丽 千尺 四 松森 百围 公今 有 班 缀 衰老 借 余辉
94f3e466-7033-4ec7-8c70-063b66b1b8bd,次劉千歳喜折仲古見過二首韻  其一,曾幾,唐,诗,五言律诗,新知刘子政 生理发萧疏 胜日归谈笑 佳山奉起居 摩挲千古物 料理一床书 秀色堪餐否 聊须摘我蔬,"5,5,5,5,5,5,5,5",dfa783198df4df1d1774b8bcac65cc9b,新知 刘子政 生理 发 萧疏 胜日 归 谈笑 佳山 奉 起居 摩挲 千古 物 料理 一床 书 秀色 堪餐 否 聊须 摘 我 蔬
08e527a1-7537-4ee8-b39f-e5bdb86a265b,次劉千歳喜折仲古見過二首韻  其二,曾幾,唐,诗,五言律诗,门对分流水 窗横别岸山 茅茨居不翦 蓬荜昼常关 倾盖曾三径 摇旌每数间 犹欣龙阁老 携得好诗还,"5,5,5,5,5,5,5,5",6436ef0a9a936b816598006c25577662,门 对 分流 水 窗 横 别岸山 茅茨居 不 翦 蓬荜 昼常关 倾盖 曾三径 摇旌每 数间 犹欣龙 阁老 携 得 好 诗 还
d07921b9-c910-473a-aff2-d8ac5a27270b,次曾宏甫見過二首韻  其一,曾幾,唐,诗,五言律诗,客有过兰若 交情似竹林 野花无可落 村酒不宜斟 又得清新句 如闻謦欬音 南坡盟好在 为问几时寻,"5,5,5,5,5,5,5,5",20894f42ffec6c848bd010e7cd70d005,客 有 过 兰若 交情 似 竹林 野花 无可 落 村酒 不宜 斟 又 得 清新 句 如 闻 謦 欬 音 南坡 盟 好 在 为 问 几时 寻
cccc39b6-04e4-4517-856e-b176c7686335,次曾宏甫見過二首韻  其二,曾幾,唐,诗,五言律诗,莺啼花落后 芳草绿阴初 良会日不足 清谈风有余 饥餐聊当肉 嬾出坐无车 勿以贫兼病 相过迹也疏,"5,5,5,5,5,5,5,5",fecab05ea23ecb2d9f3cdccabf3ec371,莺啼 花 落后 芳草 绿阴 初 良会 日 不足 清谈 风 有余 饥餐聊当肉 嬾 出 坐 无 车 勿 以 贫 兼 病 相过 迹 也 疏
a7e3e470-172a-4d58-aee3-b89b5463f9ca,次鎮江守曾宏甫見寄韻,曾幾,唐,诗,五言律诗,一别高明去 频为瘴疠侵 连沧公境界 横碧我山林 夜雨思同梦 秋风辱寄音 他年如衣锦 毕世莫分襟,"5,5,5,5,5,5,5,5",5446ce4cad6ef38a91c84bbe6d70716b,一 别 高明 去 频为 瘴疠 侵 连沧 公 境界 横 碧 我 山林 夜雨 思同梦 秋风 辱 寄音 他 年 如 衣锦 毕世莫 分襟
25f7187d-c72d-4f2d-a410-b1879865ee4e,次曾宏甫見寄韻  其一,曾幾,唐,诗,五言律诗,今晨尺书至 令我寸心寛 老去光阴速 人生会合难 竹舆云洞暖 钓艇玉溪寒 小憩饶阳否 吾衰合挂冠,"5,5,5,5,5,5,5,5",d20d8691f954e60132d6a05077187bc0,今晨 尺书 至 令 我 寸心 寛 老 去 光阴 速 人生 会合 难 竹 舆 云洞 暖 钓艇 玉溪 寒 小憩 饶阳 否 吾 衰合 挂冠
a0366546-48d4-4072-9ae4-ca0139b6167d,次曾宏甫見寄韻  其二,曾幾,唐,诗,五言律诗,剖符舒子国 蜡屐皖公台 恨不从山简 欣然见老莱 功名身已老 交旧首空回 早晚依刘去 朝廷不乏材,"5,5,5,5,5,5,5,5",55f13c380c03f72acc411da35d8399e8,剖符 舒子 国 蜡 屐 皖 公台 恨 不 从 山 简 欣然 见 老莱 功名 身 已 老 交旧 首空 回 早晚 依刘 去 朝廷 不乏 材
ad2b2e44-7b7c-42d7-a622-ae4f4f17e9bc,又二首  其一,曾幾,唐,诗,五言律诗,一纸寝丘书 僧窗屡卷舒 无因浮左蠡 况复度匡庐 政以相望远 非关自作疏 梦成飞鸟去 千里不踌躇,"5,5,5,5,5,5,5,5",163b12be3648a1fa7b6aa09f647ab5f1,一纸 寝丘书 僧窗 屡 卷舒 无因 浮 左蠡 况复度 匡庐 政以 相望 远 非关 自作 疏 梦成 飞鸟 去 千里 不 踌躇
223c7290-71a2-4e42-969e-1d9d2e02d7ec,又二首  其二,曾幾,唐,诗,五言律诗,政喜溪南宅 还乘剡县船 归来知底日 老去惜余年 觞咏虽休矣 音书未寂然 省郎君旧物 消息已真传,"5,5,5,5,5,5,5,5",be1063b7e98ed72216ea0ad7d38fd5f3,政喜 溪南宅 还 乘 剡县 船 归来 知底 日 老 去 惜 余年 觞 咏虽 休 矣 音书 未 寂然 省 郎君 旧物 消息 已 真传
c6d077b5-9cf0-44c1-93c0-547d818768f9,次曾宏甫赴光守留别二首韻  其一,曾幾,唐,诗,五言律诗,听说光州好 淮山是四隣 凝香无一事 奠枕有余民 世以文章著 朝须宠数频 西湖便归去 应不待班春,"5,5,5,5,5,5,5,5",93d0d293195cb25004c55afc93deeece,听说 光州 好 淮山 是 四 隣 凝香 无 一事 奠枕 有余 民 世以 文章 著 朝须 宠数 频 西湖 便 归去 应不待 班春
41dd6aa5-c700-45bb-a84b-96da06a458fe,次曾宏甫赴光守留别二首韻  其二,曾幾,唐,诗,五言律诗,淮白美无度 山丹开欲然 谈夸空海内 怅望只溪边 老境嗟无几 宗盟幸有连 到时能走送 别后见相怜,"5,5,5,5,5,5,5,5",757f6d1782deb8565a4cd96766da2946,淮白 美 无度 山丹 开欲 然 谈夸空 海内 怅望 只 溪边 老境 嗟 无几 宗盟 幸有 连 到 时 能 走 送 别后 见 相怜
774af649-ab61-4d68-9ac2-45caf1107a9d,五月六日爲叢珍之集于南池呈座中諸公,曾幾,唐,诗,五言律诗,今日携壶地 南池信杖行 红蕖争入眼 白鹭最关情 待得跳珠雨 来听打叶声 菰蒲最深处 只欠小舟横,"5,5,5,5,5,5,5,5",80cfcb0e9a2a9af3e9c162a255536adb,今日 携 壶 地 南池 信杖 行 红 蕖 争 入眼 白鹭 最 关情 待 得 跳 珠 雨 来 听 打 叶声 菰 蒲 最深处 只 欠 小舟 横
a86af174-6931-4f45-b752-d607eae7a814,公廨蓮池,曾幾,唐,诗,五言律诗,浪说吾邦小 清池思有余 水风凉枕簟 荷气馥衣裾 客位经过少 官曹簿领疏 良辰不行乐 秋水落芙蕖,"5,5,5,5,5,5,5,5",efe016bbd7acb779dd947b772766033d,浪 说 吾 邦 小 清池 思 有余 水 风凉 枕 簟 荷气 馥 衣 裾 客位 经过 少 官 曹 簿 领疏 良辰 不行 乐 秋水 落芙 蕖
bd47122b-4646-4048-a72a-511177ce9684,題方氏清芬閣用范文正公韻,曾幾,唐,诗,五言律诗,胜绝登临地 桐江占十分 省郎才不世 御史气如云 遂使芝兰秀 俱能锦绣文 诸孙又如许 百代有清芬,"5,5,5,5,5,5,5,5",b8375d43bba18aa7e69f965555bdd9f7,胜绝 登临 地 桐江 占 十分 省郎 才 不世 御史 气 如云 遂 使 芝兰 秀 俱 能 锦绣 文 诸孙 又 如许 百代 有 清芬
9a644b60-4d50-463d-b4a2-9dc7f9885643,效諸生作雪中探梅,曾幾,唐,诗,五言律诗,野梅消息近 踏冷访林端 东阁尊空满 南枝雪半残 疏条未禁笑 真态欲欺寒 后夜花应好 仍勤束火看,"5,5,5,5,5,5,5,5",2261bd244a9b60f527bbbe77a8e345ba,野梅 消息 近 踏 冷访 林端 东阁 尊 空 满 南枝雪 半残 疏条 未禁 笑 真态 欲 欺寒 后夜 花 应 好 仍 勤束 火 看
e57bd488-71b2-48b5-a763-1b524dbf2599,嶺梅,曾幾,唐,诗,五言律诗,蛮烟无处洗 梅蕊不胜清 顾我已头白 见渠犹眼明 折来知韵胜 落去得愁生 坐久江南梦 园林雪正晴,"5,5,5,5,5,5,5,5",a3f33b7871d891b436ef2a828fa442e8,蛮烟 无处 洗 梅蕊 不胜 清 顾 我 已头 白 见渠犹眼明 折来 知韵 胜 落 去 得 愁生 坐 久 江南 梦 园林 雪正晴
c5971d71-a09b-4e54-b465-613e55966307,巖桂二首  其一,曾幾,唐,诗,五言律诗,擢本千岩秀 开花八月凉 虽非倾国色 要是恼人香 篱下菊清好 林间兰静芳 可怜遭遇晚 妙语欠苏黄,"5,5,5,5,5,5,5,5",ef22d8194cd12bd0e9a13664723d1d44,擢 本 千岩秀 开花 八月 凉 虽非 倾国 色 要是 恼人 香 篱下 菊 清好 林间 兰静芳 可怜 遭遇 晚 妙语 欠苏 黄
ab29a0b5-49ce-4d61-879d-19a59d8337ce,巖桂二首  其二,曾幾,唐,诗,五言律诗,栗玉黏枝细 青云翦叶齐 团团岩下桂 表表木中犀 江树风萧瑟 园花气惨凄 浓薫不如此 何以慰幽栖,"5,5,5,5,5,5,5,5",eb3d6d3e0df991b794ceb909921a58e4,栗玉 黏枝 细 青云 翦 叶齐 团团 岩 下 桂 表表 木中犀 江树风 萧瑟 园花气 惨凄 浓 薫 不 如此 何以 慰 幽 栖
f2e3b783-1cf8-46b2-8682-c06bde829238,種竹,曾幾,唐,诗,五言律诗,近郊蕃竹树 手种满庭隅 余子不足数 此君何可无 风来当一笑 雪压要相扶 莫作封侯相 生来鄙木奴,"5,5,5,5,5,5,5,5",ab0107f2a770e2d311237177c8d8c896,近郊 蕃竹 树 手种 满庭隅 余子 不足 数 此君 何 可 无 风 来 当 一 笑 雪压 要 相扶 莫作 封侯 相 生来 鄙 木奴
99675894-8b3e-4746-8e08-cf2ab5b5cb47,二兒次韻予亦復次韻二首  其一,曾幾,唐,诗,五言律诗,此君今日醉 不复记方隅 窈窕因吾有 恢台到尔无 青犹须雨沐 直不要人扶 旁舍连高柳 何堪与作奴,"5,5,5,5,5,5,5,5",74e433fa17528a3b56076a9ebf3a83b3,此君 今日 醉 不复 记方 隅 窈窕 因 吾 有 恢台 到 尔 无 青犹须雨 沐 直 不要 人 扶 旁舍 连 高 柳 何堪 与 作奴
d8b8825f-e516-42f7-ba60-8865ffc2a4ec,二兒次韻予亦復次韻二首  其二,曾幾,唐,诗,五言律诗,幽居有忙事 为竹遶墙隅 雨后青葱否 风前安稳无 井深时汲引 架倒复持扶 只欠江梅树 君应壻玉奴,"5,5,5,5,5,5,5,5",80289d1bfbb69e8c3003d22cd4830f21,幽居 有 忙 事 为 竹 遶 墙隅 雨 后 青葱 否 风 前 安稳 无 井 深 时 汲引 架 倒 复持 扶 只 欠 江 梅树 君 应 壻 玉 奴
2f3a7e2a-cbf7-4061-ad75-6765d3a73248,新種竹有筍,曾幾,唐,诗,五言律诗,此君非俗物 今歳有佳儿 径密无人见 僧来报客知 西家应满地 上番欲横枝 添得清声未 君听风雨时,"5,5,5,5,5,5,5,5",49015d33b2c357c229b3584645ca883b,此君 非 俗物 今 歳 有 佳 儿 径密 无人 见 僧 来 报客 知 西家 应 满地 上番 欲 横 枝 添 得 清声未 君 听 风雨 时
0d1eed76-8f56-4b04-aa7c-3836fd1ca974,竹軒出筍,曾幾,唐,诗,五言律诗,问讯东轩竹 新萌颇不齐 文章藏雾豹 头角触藩羝 逸气先腾上 长鞭半落西 后来堪底用 采掇付山妻,"5,5,5,5,5,5,5,5",a778f161fcdf21cd06045abfddacdf36,问讯 东轩 竹 新萌 颇 不齐 文章 藏 雾 豹 头角 触 藩 羝 逸气 先腾 上 长鞭 半落 西 后来 堪底 用 采掇 付 山妻
86d46346-f975-4e02-9ce5-2de988386a96,似賢齋竹,曾幾,唐,诗,五言律诗,大暑不可度 小轩聊复开 只消看竹坐 不必要风来 岂待迷时种 何妨腊月栽 叶端须雨打 有句索渠催,"5,5,5,5,5,5,5,5",db8c37d16a75207d9d7ef6b16af70b0e,大暑 不可 度 小轩 聊复 开 只 消看 竹 坐 不必要 风 来 岂待 迷时 种 何妨 腊月 栽 叶端 须雨 打 有 句 索渠 催
8cbe4155-873f-40f4-91fa-004ae42da54b,所種竹鞭盛行,曾幾,唐,诗,五言律诗,独遶筼筜径 令人喜欲颠 已持苏老节 更著祖生鞭 傍舍应除地 新梢拟上天 真成时夜卵 煨茁想明年,"5,5,5,5,5,5,5,5",b892118699c4eef1a5ebccc1bedff447,独 遶 筼 筜 径 令人 喜欲颠 已 持苏 老节 更著 祖生 鞭 傍 舍 应除 地 新 梢 拟 上天 真 成 时 夜 卵 煨 茁想 明年
15adf342-f760-4027-ac08-a539eb191423,逮子作亭于官舍明清堂後種竹殆千竿余名其亭以留客取老杜竹深留客處之句因題二小詩云  其一,曾幾,唐,诗,五言律诗,行到竹穷处 有亭佳可游 境因吾子胜 客为此君留 娟净经时雨 萧梢六月秋 岂无他草树 泾渭不同流,"5,5,5,5,5,5,5,5",da51157df6b27cadd41dc52d6cb853c3,行到 竹 穷 处 有 亭 佳 可 游 境 因 吾子 胜 客 为此 君 留 娟净 经 时雨 萧梢 六月 秋 岂 无 他 草树 泾渭 不同 流
12d078a2-c568-4c56-a90f-afdadf17c30c,逮子作亭于官舍明清堂後種竹殆千竿余名其亭以留客取老杜竹深留客處之句因題二小詩云  其二,曾幾,唐,诗,五言律诗,种竹无他事 林间与客游 自应携手入 安用闭门留 静可过僧夏 清宜对奕秋 衰翁九节杖 来往亦风流,"5,5,5,5,5,5,5,5",d89aefd6712acc2f887747f4332fdf4f,种 竹 无 他 事 林间 与 客游 自 应 携手 入 安用 闭门 留 静 可 过 僧 夏 清宜 对奕秋 衰翁 九节 杖 来往 亦 风流
59b037a8-c917-4ff9-8f27-2b1885a119e5,代書抵筠守譚崧老求茶筍,曾幾,唐,诗,五言律诗,问讯江南美 人推道院州 雨前收雀舌 雪底荐猫头 有客同僧过 频年遣仆求 故交今五马 解送老庞不,"5,5,5,5,5,5,5,5",a0dff35ac57cdbc284270b8fd77f44d5,问讯 江南 美 人 推 道院 州 雨前 收雀 舌 雪底 荐 猫头 有 客同 僧 过 频年 遣 仆求 故交 今 五马 解送 老庞 不
cff1d4b7-5e34-455c-acd0-b448d27f997e,南歸題揚州竹西亭,曾幾,唐,诗,五言律诗,往歳出芜城 飘然一客星 又从江北路 重到竹西亭 楚岸寛围碧 吴山远借青 圣时还旧观 歌吹月中听,"5,5,5,5,5,5,5,5",4ce541f8fbbb0d8bb2c04be18c0c1d78,往歳出芜 城 飘然 一 客星 又 从 江北 路 重到 竹 西亭 楚 岸 寛 围 碧 吴山远 借 青 圣时 还 旧观 歌 吹 月 中 听
0bfd1b81-2a2c-4f37-9782-1bc5e946d64b,登揚州郡圃小金山遙碧亭,曾幾,唐,诗,五言律诗,绝岛浸中零 飞来枣叶轻 碧天围斗野 红日下芜城 山作修眉翠 人添老眼明 园林多胜地 独爱小峥嵘,"5,5,5,5,5,5,5,5",5e83e5730723f31b04367eb9073976c8,绝岛 浸中 零 飞来 枣叶 轻 碧 天围 斗野 红日 下 芜城 山作 修眉翠 人 添 老 眼明 园林 多 胜地 独爱 小 峥嵘
31e5c325-91ab-47a7-9d78-d28f4eb4f21a,高郵無梅花求之于揚帥鄧直閣,曾幾,唐,诗,五言律诗,送腊腊垂尽 迎春春欲回 如何万家县 不见一枝梅 有客幽寻去 无人远寄来 扬州何逊在 政用小诗催,"5,5,5,5,5,5,5,5",b2bbdae1a4ada28aaf77689f0767beca,送 腊 腊 垂尽 迎春 春 欲 回 如何 万家 县 不见 一枝梅 有 客 幽 寻去 无人 远 寄来 扬州 何逊 在 政用 小诗 催
6f2e2a50-8721-4b93-9e69-bb27ee8c9dbc,鄧帥寄梅并山堂酒,曾幾,唐,诗,五言律诗,甓社湖边路 诗筒得报回 旧时云液酒 新歳雨肥梅 不是园官送 真成驿使来 鬓毛都白尽 更著此花催,"5,5,5,5,5,5,5,5",22e8ae8542adc0fe1eb87f6719165241,甓 社 湖边 路 诗筒 得报 回 旧时 云液 酒 新 歳 雨 肥 梅 不是 园官 送 真 成 驿使 来 鬓毛 都 白 尽 更著 此 花 催
8ae97112-7af5-4794-9d34-290d05c6377e,謁徑山佛日杲禪師于虎丘,曾幾,唐,诗,五言律诗,此老云相似 何天不往还 打包龙井寺 持钵虎丘山 一别经年事 相逢半日间 向来参底语 不堕有无间,"5,5,5,5,5,5,5,5",9c5aa591f0b9182ca9acd50af42a91cf,此 老云 相似 何天 不往 还 打包 龙井 寺 持 钵 虎丘 山 一别 经 年 事 相逢 半日 间 向来 参底 语 不 堕有 无间
c747c967-a415-4391-83a5-174a5212c1d6,遊虎丘寺,曾幾,唐,诗,五言律诗,重游吴子国 又入虎丘山 长日挽人住 好风将我还 儿童陪胜践 长老记衰颜 无复尹和靖 西庵空掩关,"5,5,5,5,5,5,5,5",659cf385036425766f70645cd6189d7e,重游 吴子 国 又 入 虎丘 山 长 日 挽 人 住 好 风 将 我 还 儿童 陪 胜践 长老 记 衰颜 无复 尹和靖 西庵空 掩关
8b8e210b-34ac-4f53-b5d3-abe5696366ba,留别榮茂實侍郎,曾幾,唐,诗,五言律诗,老为吴会客 耆旧不相忘 政以牛马走 曾陪鹓鹭行 千年书穴在 六月镜湖凉 从此登临地 回头忆侍郎,"5,5,5,5,5,5,5,5",8d9cc8a46b08ffe7ee9d3742d84519b8,老 为 吴 会客 耆 旧 不 相忘 政以 牛马 走 曾 陪 鹓 鹭 行 千年 书穴 在 六月 镜湖 凉 从此 登临 地 回头 忆 侍郎
c369053f-696d-4878-bc7c-2e790f2bd505,寓廣教僧寺,曾幾,唐,诗,五言律诗,似病元非病 求闲方得闲 残僧六七辈 败屋两三间 野外无供给 城中断往还 同参木上座 与汝住茶山,"5,5,5,5,5,5,5,5",d3063d23ebb338c7aa04339f4bbca311,似 病 元 非 病 求 闲方 得闲 残僧 六七 辈 败屋 两 三间 野外 无供给 城 中断 往 还 同 参木 上 座 与 汝 住 茶山
