id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3907a25d-5ee7-40e5-acdf-b8db4d2b48e0,兵要望江南 占夢第二十五（京本列第十三○九首） 七,易靜,唐,诗,杂言,将军梦 天上作雷鸣 破敌勤 辛本 川本 京本作 擒 王有 京本作 看 此兆 无 京本作 不 拘明 辛本 川本 京本作 月 暗与阴晴 拥 京本作 勇 士向前程 京本作 征,"3,5,3,2,2,3,1,2,3,1,2,1,3,1,2,2,2,3,1,4,1,3,1,4,3,1",7d26efbdb495938af770d32d48ef59a4,将军 梦 天上 作 雷鸣 破 敌勤 辛本 川本 京本 作 擒 王 有 京本 作 看 此 兆 无 京本 作 不 拘明 辛本 川本 京本 作 月 暗 与 阴晴 拥 京本 作 勇 士向 前程 京本 作 征
4cd9d85f-2955-40e5-8391-1ed40da76e9f,兵要望江南 占夢第二十五（京本列第十三○九首） 八,易靜,唐,诗,杂言,将军梦 身涉大高山 遇战必赢功显著 相逢敌战 京本作 鬬敌 急攻残 莫放片时间,"3,5,7,4,3,2,3,5",6a58bf452a44c27a27e87c83644b4cdd,将军 梦 身 涉大 高山 遇战 必 赢 功 显著 相逢 敌战 京本 作 鬬 敌 急攻 残 莫放片 时间
1bef96d4-a7d1-4fce-91ee-20fd838cac5b,兵要望江南 占夢第二十五（京本列第十三○九首） 九,易靜,唐,诗,杂言,将军梦 梦见大舟船 顺水顺风帆幔顺 战之获捷独为先 快乐 辛本 川本作 不尔 似神仙,"3,5,7,7,2,2,3,2,3",5b75dcb238e3854d0706bc896f8fa4d8,将军 梦 梦见 大 舟船 顺水顺风 帆幔 顺 战 之 获捷 独 为先 快乐 辛本 川本 作 不尔 似 神仙
d1631f0e-7f92-4aba-ab8b-5384e54563a9,兵要望江南 《周易》占候第二十六（三十七首） 一,易靜,唐,诗,杂言,圣人造 作 易 变爻辞 掷卦要知凶与吉 切须盥手动占仪 恳意合天机,"3,1,1,3,7,7,5",b491d0050f3b028cf61d6c7052e987d9,圣 人造 作 易 变 爻辞 掷 卦 要 知凶 与 吉 切须 盥 手动 占仪 恳意合 天机
5f61f8d6-62c5-4c39-b779-db8919f71783,兵要望江南 《周易》占候第二十六（三十七首） 二,易靜,唐,诗,杂言,凡占 易 动静卦爻装 先辨刚柔分彼我 更分主客要知当 决胜自昭彰,"2,1,5,7,7,5",91758757f78b116ebe7985c63ea22db1,凡 占 易 动静 卦爻 装 先辨 刚柔 分 彼 我 更分 主客 要知 当 决胜 自 昭彰
190bee7c-523d-49b2-ad8d-62d4c7f62989,兵要望江南 《周易》占候第二十六（三十七首） 三,易靜,唐,诗,杂言,论主客 后举我为尊 旗底 辛本 川本作 低 住坐并为主 先身行者号为宾 此理甚分明,"3,5,2,2,3,1,5,7,5",d31f8e0055ce546e1231ad212a420189,论 主客 后 举 我 为 尊 旗底 辛本 川本 作 低 住 坐 并 为主 先身 行者 号 为 宾 此理 甚 分明
b15bd5c3-1751-4168-8188-a769ae993c10,兵要望江南 《周易》占候第二十六（三十七首） 四,易靜,唐,诗,杂言,入他国 我即论为 辛本 川本作 其 宾 若是他来攻我寨 我为主 辛本 川本作 宾 者汝为宾 辛本 川本作 尊 此理合天文,"3,4,2,3,1,1,7,3,2,3,1,4,2,3,1,5",0f81a1069c7f89edd8332de780172a9a,入 他国 我 即论 为 辛本 川本 作 其 宾 若是 他 来 攻 我 寨 我 为主 辛本 川本 作 宾 者 汝为宾 辛本 川本 作 尊 此理 合 天文
a29d7015-b8e2-4609-a997-eb5d1c3f8b17,兵要望江南 《周易》占候第二十六（三十七首） 五,易靜,唐,诗,杂言,凡占 易 先论六亲方 大煞彼乡 辛本 川本作 大谨五乡 比和尅 应杀世主总漂扬 官鬼子孙量,"2,1,5,4,2,3,4,3,7,5",a3a38e9b1070e9c2a9c9b933bbd1dd52,凡 占 易 先论 六亲 方 大 煞彼乡 辛本 川本 作 大 谨 五乡 比和 尅 应杀 世主 总 漂扬 官鬼 子孙 量
608132b3-d5c4-45b3-9699-c79941ea4ea9,兵要望江南 《周易》占候第二十六（三十七首） 六,易靜,唐,诗,杂言,彼与我 子鬼取为先 子孙旺相吾军胜 鬼爻囚死彼 辛本 川本作 复 遭愆 反此亦如然,"3,5,7,5,2,3,1,2,5",841931bb97ed94b44b65754ad7ac3a48,彼 与 我 子鬼 取 为先 子孙 旺相吾 军胜 鬼 爻 囚 死 彼 辛本 川本 作 复 遭 愆 反此 亦 如然
9a770a7c-4e5f-445a-8b25-404c31ae5556,兵要望江南 《周易》占候第二十六（三十七首） 七,易靜,唐,诗,杂言,世为我 应象便为他 世尅应兮当我胜 应爻尅世我无家 比者各安家,"3,5,7,7,5",919e782ff0b3b2185f2dbb7a67706da0,世 为 我 应象 便 为 他 世 尅 应 兮 当 我 胜 应 爻 尅 世 我 无 家 比者 各 安家
48d735df-675d-43b9-923a-e850afeddc47,兵要望江南 《周易》占候第二十六（三十七首） 八,易靜,唐,诗,杂言,内卦我 外卦属他邦 内尅外时无大损 辛本 川本作 攒捷 子孙发动急旋 辛本 川本作 施 张 大战我军强,"3,5,7,2,3,2,6,2,3,1,1,5",a95a8748f503688ca757cdf5c974caa2,内卦 我 外卦 属 他 邦 内 尅 外 时 无 大 损 辛本 川本 作 攒 捷 子孙 发动 急旋 辛本 川本 作 施 张 大战 我军 强
c9d6490e-b5c5-4887-9c2c-2ae9d06ce155,兵要望江南 《周易》占候第二十六（三十七首） 九,易靜,唐,诗,杂言,官爻动 却在内爻兴 若在子孙傍发动 未 辛本 川本作 虽 来攻我不曾赢 彼败怎回程 凡占战 世为我 应为他 内为我 外为他 子为我 官为他 比和者吉,"3,5,7,1,2,3,1,6,5,3,3,3,3,3,3,3,4",b91b4e140c4d342e441a34ab6373cc79,官爻 动 却 在内 爻 兴 若 在 子孙 傍 发动 未 辛本 川本 作 虽 来攻 我 不曾 赢 彼 败 怎 回程 凡 占 战 世 为 我 应为 他 内 为 我 外 为 他 子 为 我 官 为 他 比 和者 吉
7d7fdcfd-0d98-42ec-98ff-42c289890500,兵要望江南 《周易》占候第二十六（三十七首） 十,易靜,唐,诗,杂言,子孙动 有气甚分明 我若撃他全获捷 他来攻我败无门 我将立功勋,"3,5,7,7,5",9f600fdd6c04a486a97ff000c4b2cdc8,子孙 动 有 气 甚 分明 我 若 撃 他 全 获 捷 他 来 攻 我 败 无门 我 将 立 功勋
386b2189-46c8-4f7c-a07d-da6e6afdc75e,兵要望江南 《周易》占候第二十六（三十七首） 十一,易靜,唐,诗,杂言,占贼信 官鬼上二爻 无气动居爻五六 虽然已动不相遭 贼众自 辛本 川本作 再 回巢,"3,5,7,7,3,2,3,1,2",31b52c957a01262e8fa419b8c83ba303,占 贼 信 官鬼 上 二 爻 无 气动 居爻 五六 虽然 已动 不相 遭 贼 众 自 辛本 川本 作 再 回巢
398e0dca-8385-4023-ac6a-69c76392da6a,兵要望江南 《周易》占候第二十六（三十七首） 十二,易靜,唐,诗,杂言,占贼信 鬼发内三中 或是官爻生有气 贼军来速在逡巡 急备点三军,"3,5,7,7,5",9c93b819408791b4367bddd2356f82df,占 贼 信 鬼发 内 三中 或是 官爻 生有 气 贼军 来速 在 逡巡 急备点 三军
028685bf-a6dd-4020-87b6-aaed2c15bff6,兵要望江南 《周易》占候第二十六（三十七首） 十三,易靜,唐,诗,杂言,占贼兴 卦里子孙兴 六位官爻全不见 话中空自说来情 不见信和音,"3,5,7,7,5",53aab0015411c3cc2546964fd78b5228,占 贼 兴 卦 里 子孙 兴 六位 官爻 全 不见 话 中空 自 说来 情 不见 信 和 音
f9b8d9ee-4fe8-4057-92bb-7c16b14c1df4,兵要望江南 《周易》占候第二十六（三十七首） 十四,易靜,唐,诗,杂言,占贼信 应动是 辛本 川本作 世 为他 其贼来时须 辛本 川本作 虽 是到 到时攻我将须拿 来将丧黄沙,"3,3,2,3,1,2,5,2,3,1,2,7,5",542df1615166e6b9860415fbcf1f0768,占 贼 信 应动 是 辛本 川本 作 世 为 他 其 贼 来时 须 辛本 川本 作 虽 是 到 到 时 攻 我 将 须 拿 来 将 丧 黄沙
7d7bd016-d91c-468b-9d82-3457da8c8cef,兵要望江南 《周易》占候第二十六（三十七首） 十五,易靜,唐,诗,杂言,占贼信 兄弟动如何 三四爻中他 辛本 川本作 我 尅我 逡巡来到不蹉跎 到后却安和,"3,5,5,2,3,1,2,7,5",a8c47eb2f7964043dcf1a5aed5594f85,占 贼 信 兄弟 动 如何 三四 爻 中 他 辛本 川本 作 我 尅 我 逡巡 来到 不 蹉跎 到 后 却 安 和
af8033ed-46b2-41a0-8bac-8f9dc246be2f,兵要望江南 《周易》占候第二十六（三十七首） 十六,易靜,唐,诗,杂言,占贼信 父母主文书 若遇吉神天喜位 朝廷加禄永安和 贼智设机多,"3,5,7,7,5",e5f8417cfd097deae3ee7a4e359ab75a,占 贼 信 父母 主 文书 若遇吉 神天喜 位 朝廷 加禄 永安 和 贼 智 设机 多
98a1e9b0-1385-409b-976c-ec9a46cd8588,兵要望江南 《周易》占候第二十六（三十七首） 十七,易靜,唐,诗,杂言,占贼信 卦象动妻财 天喜来交爻已动 若来相战见兵乖 我将得和谐,"3,5,7,7,5",9947ae074bf54773d70945ccfbbf1f51,占 贼 信 卦象 动妻 财 天 喜来 交爻 已动 若 来 相战 见 兵 乖 我 将 得 和谐
fd9bebde-0a00-4127-8ea6-9a7913f002c5,兵要望江南 《周易》占候第二十六（三十七首） 十八,易靜,唐,诗,杂言,凡占 易 奇偶与刚柔 阳爻为九阴爻六 阳爻多众我须周 柔少我 辛本作 彼 军忧,"2,1,5,7,7,3,3,1,2",743dc35a2f8ad8bda37ca10d942402d9,凡 占 易 奇偶 与 刚柔 阳爻 为 九阴 爻 六 阳爻 多 众 我 须周 柔少 我 辛本 作 彼 军忧
d206014d-5ebc-4658-bd6e-267b9ff4a01e,兵要望江南 《周易》占候第二十六（三十七首） 十九,易靜,唐,诗,杂言,入他境 我却用官爻 官旺子孙休我胜 若煞反此少功劳 术士自详消,"3,5,7,7,5",688dc33a07290f968c5e1773de245782,入 他 境 我 却 用 官 爻 官旺 子孙 休 我 胜 若 煞 反 此少 功劳 术士 自详 消
1b196b0e-471a-4bb6-bc0a-ffcfe5f51c7d,兵要望江南 《周易》占候第二十六（三十七首） 二十,易靜,唐,诗,杂言,入他国 大要看财乡 子动才兴皆出现 处处获捷有衣粮 饱赏喜还乡,"3,5,7,7,5",22c7898869dcb04195191f8758d5ecae,入 他国 大要 看 财乡 子动 才 兴 皆 出现 处处 获捷 有 衣粮 饱赏 喜 还乡
22e56ca0-3713-4cae-854f-485dd69f9e2d,兵要望江南 《周易》占候第二十六（三十七首） 二十一,易靜,唐,诗,杂言,爻上见 无鬼又无孙 但有应方幷世上 以应为他我世军 此克定军情,"3,5,7,7,5",f0d7179413408f03617c562aabaabe18,爻 上 见 无 鬼 又 无 孙 但有 应方 幷 世上 以 应为 他 我 世军 此 克定 军情
1bc0a73f-7360-4d51-9a87-3d5ccc0fcdd6,兵要望江南 《周易》占候第二十六（三十七首） 二十二,易靜,唐,诗,杂言,世爻旺 若尅应爻宫 速便提兵前去吉 自知天助喜重重 主将得奇功,"3,5,7,7,5",6cc1f0e7c739539f8633f822df829696,世 爻 旺 若 尅 应 爻 宫 速 便 提兵 前去 吉 自知 天助 喜 重重 主将 得 奇功
31ee1d26-d411-4969-b35f-280836a0bbda,兵要望江南 《周易》占候第二十六（三十七首） 二十三,易靜,唐,诗,杂言,兄独发 有寇伏埋藏 且莫提兵行远路 急行前必有惊惶 不信见灾 辛本 川本作 遭 殃,"3,5,7,7,4,2,3,1,1",721fd44d0b4ea41233e4bf55a63c0a74,兄 独发 有 寇伏 埋藏 且莫 提兵 行 远路 急 行前 必 有 惊惶 不 信见 灾 辛本 川本 作 遭 殃
7941d36d-53ea-45a4-ac21-76736428c7f1,兵要望江南 《周易》占候第二十六（三十七首） 二十四,易靜,唐,诗,杂言,财 辛本 川本作 贼 爻动 便是我军粮 出国寻粮我军旺 辛本 川本作 财旺发 无财难 辛本 川本作 虽 旺恐饥荒 仔细好推详 辛本 川本作 半敌遇空亡,"1,2,3,1,2,5,7,2,3,3,3,2,3,1,4,5,2,3,5",7b335a8a31d1b58d63ea38c2ab11f3e9,财 辛本 川本 作 贼 爻动 便是 我 军粮 出国 寻粮 我军 旺 辛本 川本 作 财 旺发 无财难 辛本 川本 作 虽 旺恐 饥荒 仔细 好 推详 辛本 川本 作 半 敌遇 空亡
58540232-e9b2-42bf-b475-5fe123ca2ab4,兵要望江南 《周易》占候第二十六（三十七首） 二十五,易靜,唐,诗,杂言,世若墓 我军且默 辛本 川本作 执 屯 应爻被尅休囚位 来军必败损人兵 我众喜忻忻,"3,4,2,3,1,1,7,7,5",851268feaf02c242f623453dda10c969,世 若 墓 我军 且 默 辛本 川本 作 执 屯 应爻 被 尅 休 囚 位 来军 必败 损人 兵 我 众 喜 忻 忻
70518158-d441-49fa-8a13-745a6dbb5a39,兵要望江南 《周易》占候第二十六（三十七首） 二十六,易靜,唐,诗,杂言,官临火 尅我应 辛本 川本作 虑 偷营 水立官乡休立寨 土临官鬼四方兵 不可 辛本 川本作 一 乱提兵,"3,3,2,3,1,2,7,7,2,2,3,1,3",732d9618badb07182d2f0940dd774106,官临 火 尅 我 应 辛本 川本 作 虑 偷营 水立 官乡 休立 寨 土临 官鬼 四方 兵 不可 辛本 川本 作 一 乱提 兵
a550ebc2-3d1b-4bfe-b308-bc24fb591959,兵要望江南 《周易》占候第二十六（三十七首） 二十七,易靜,唐,诗,杂言,木官 辛本 川本作 宫 旺 必定有雄兵 金火不宜临世应 两家流血定交争 火鬼劫吾营 辛本 川本作 军,"2,2,3,1,1,5,7,7,5,2,3,1",76937e4ae127c341a04aa4468bd6841d,木官 辛本 川本 作 宫 旺 必定 有 雄兵 金火 不宜 临世 应 两家 流血 定交争 火鬼 劫 吾 营 辛本 川本 作 军
fe16ed50-cbf1-4234-b238-7de83205220b,兵要望江南 《周易》占候第二十六（三十七首） 二十八,易靜,唐,诗,杂言,兄爻尅 防夺我军粮 水动舟车火营寨 文书父母合穹苍 辛本 川本作 仓场 严令下儿郎,"3,5,7,7,2,3,2,5",0c0c16304aac51d7a39ff262f64fefb2,兄 爻 尅 防夺 我 军粮 水动 舟车 火 营寨 文书 父母 合 穹苍 辛本 川本 作 仓场 严令 下 儿郎
3bb78b76-02f3-4844-866f-3cac50c3387d,兵要望江南 《周易》占候第二十六（三十七首） 二十九,易靜,唐,诗,杂言,爻辞位 九六号阴阳 中半自然皆相守 比和世应两无伤 各自主刀鎗,"3,5,7,7,5",28dac637d794c54ca19d3c1a5dfd4fa5,爻辞 位 九 六号 阴阳 中半 自然 皆 相守 比 和 世应 两 无伤 各自 主刀 鎗
7d4ab225-21bd-45df-946b-afc513a75078,兵要望江南 《周易》占候第二十六（三十七首） 三十,易靜,唐,诗,杂言,外卦静 内动见兄爻 空亡临象虚惊事 更兼不定事无毫 固守且平交,"3,5,7,7,5",6ecc6eae2bf96cfdf01af2deb78b8be9,外卦 静 内动 见 兄 爻 空亡 临象 虚惊 事 更 兼 不定 事 无 毫 固守 且 平交
476c9956-3aed-4176-bf85-25f295a5a850,兵要望江南 《周易》占候第二十六（三十七首） 三十一,易靜,唐,诗,杂言,归魂卦 三四动爻凶 若制鬼爻凶转遂 辛本 川本作 队 若逢天喜好回军 不久却抽兵,"3,5,7,2,3,1,7,5",23f6995d4d1595e44074f6b2fe9ec43d,归 魂 卦 三四 动 爻 凶 若 制 鬼 爻 凶 转 遂 辛本 川本 作 队 若逢天 喜好 回军 不久 却 抽兵
d8e98acd-9bb1-43fd-8a2c-665a18197ae4,兵要望江南 《周易》占候第二十六（三十七首） 三十二,易靜,唐,诗,杂言,易 之位 六亲与五乡 外卦世爻子孙旺 三般有气我无伤 勿要落空亡,"1,2,5,7,7,5",cde7a90b665677fb754fcce351974b22,易 之位 六亲 与 五乡 外 卦 世 爻 子孙 旺 三般有气 我 无伤 勿要 落空 亡
e369aeed-3073-48ad-958c-34248a93e989,兵要望江南 《周易》占候第二十六（三十七首） 三十三,易靜,唐,诗,杂言,凡占课 内动外平安 动爻无鬼虚惊恐 内爻凶 辛本 川本作 兄 动稔凶张 术者细参详,"3,5,7,3,2,3,1,4,5",f74d2094a7c40458c61aef35488fd187,凡 占课 内动 外 平安 动 爻 无鬼虚 惊恐 内 爻 凶 辛本 川本 作 兄 动稔 凶张 术者 细 参详
75590a5b-8562-4f4a-a9a8-2cd591c7fdc7,兵要望江南 《周易》占候第二十六（三十七首） 三十四,易靜,唐,诗,杂言,外卦动 内卦动兴爻 内外动爻俱动发 若然我战动鎗刀 大战杀声高,"3,5,7,7,5",695279a5a1d728c9cb2d4b3f83dd1873,外卦 动 内卦动 兴 爻 内外 动 爻 俱 动 发 若然 我 战 动 鎗 刀 大战 杀 声 高
961343e1-4c64-451e-8c6d-3ed1a08f37f6,兵要望江南 《周易》占候第二十六（三十七首） 三十五,易靜,唐,诗,杂言,鬼爻旺 三四动交爻 定主贼兵侵我阵 急须回首莫相交 动则我军咷,"3,5,7,7,5",040468b49c2adc788eb6f524c82aefe8,鬼 爻 旺 三四 动交 爻 定主 贼兵 侵 我 阵 急须 回首 莫 相交 动则 我军 咷
cffdcd13-c31f-477b-b726-a32f14215639,兵要望江南 《周易》占候第二十六（三十七首） 三十六,易靜,唐,诗,杂言,四德用 其课我军强 春占雷巽寅卯木 夏火巳午得离乡 此理要知详 辛本 川本作 当,"3,5,7,7,5,2,3,1",5158f2e51ce20ca973621d3fc054c884,四德 用 其 课 我军 强 春 占 雷巽寅 卯木 夏 火 巳 午 得 离乡 此理 要 知详 辛本 川本 作 当
