id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
82e05515-47ff-4634-8df6-6e99bb150c2f,及第後寄宜春親友,許載,唐,诗,七言绝句,只把文章谒帝居 便从平地蹑空虚 分明有个上天路 何事儿孙不读书,"7,7,7,7",ddd0a530be78801feb39548b91497151,只 把 文章 谒 帝居 便 从 平地 蹑 空虚 分明 有个 上天 路 何事 儿孙 不 读书
b592eb72-fae7-4589-87c3-643337b539ff,題巫山神女廟,吳簡言,唐,诗,七言绝句,惆怅巫娥事不平 当时一梦是虚成 只因宋玉闲唇吻 流尽巴江洗不清,"7,7,7,7",156bad355b2aade10540c592c37516e3,惆怅 巫娥 事 不平 当时 一梦 是 虚成 只 因 宋玉闲 唇吻 流尽 巴江 洗不清
44a97f71-0995-44c4-be14-af6316efd7ea,題白雲巖,宋濤,唐,诗,七言绝句,白云岩在白云间 岩下千山与万山 莫向公卿容易道 恐伊来此一生闲,"7,7,7,7",cd3c77f117f223c6d3b15a4c8c93ff2d,白云岩 在 白云 间 岩 下 千山 与 万山 莫向 公卿 容易 道 恐 伊来 此 一生 闲
cb4019bd-0bd2-4136-a47f-9130c33be504,宿崇聖院,彭應求,唐,诗,五言律诗,公程无暇日 暂得宿清幽 始觉空门客 不生浮世愁 温泉喧古洞 寒磬度危楼 彻晓都忘寐 心疑在沃洲,"5,5,5,5,5,5,5,5",797a4b4ed98a4545753d09b167940329,公程 无暇 日 暂得 宿 清幽 始觉 空 门客 不生 浮世 愁 温泉 喧 古 洞 寒磬度 危楼 彻 晓 都 忘 寐 心疑 在 沃洲
fc7a9363-32aa-478e-aa3a-9dacda0eecc1,龍多山,彭應求,唐,诗,七言绝句,一望东川尽数州 依崖泉石更清幽 不辞挹月披云卧 揽取山房一夕秋,"7,7,7,7",c63faa9104594343a7a1d176340cbf31,一 望 东川 尽数 州 依崖 泉石 更 清幽 不 辞 挹 月 披云卧 揽取 山房 一夕 秋
00fe3a4e-9bea-41f3-b02f-278e26b29aa3,句,彭應求,唐,诗,七言古体,松阴转处琴书润 花片飞来枕簟凉,"7,7",331bb25069457837a548ae611c380204,松阴 转处 琴书 润 花片 飞来 枕 簟 凉
b8ab12da-75a9-4e66-bb39-56d58031a336,送張無夢歸天台,黄震,唐,诗,七言律诗,想别岐周不记年 丹丘高卧好林泉 飞名已出红尘外 放迹才辞紫殿前 虚室先输君静坐 野云终俟我闲眠 长歌宸翰真皇赐 袖去须知世世传,"7,7,7,7,7,7,7,7",0f2bfc67b901ea49caa4cd39b33465b9,想 别岐周 不 记 年 丹丘 高卧 好林泉 飞名 已 出 红尘 外 放迹 才 辞 紫殿 前 虚室 先 输 君 静坐 野云 终 俟 我 闲眠 长歌宸 翰真 皇赐 袖 去 须知 世世 传
57f752c9-4503-4575-b685-d096361ba26a,題法華山天衣寺,曾會,唐,诗,七言律诗,十里湖光十里松 松阴路到十高峰 窗看渡口随湖月 楼听云门度岭钟 梁帝钵含山雨润 普贤台鏁藓花重 谁人的是忘机子 香稻寒蔬养瘦容,"7,7,7,7,7,7,7,7",1e5b96f86c30d058431134186714863e,十里 湖光 十里 松 松阴 路 到 十 高峰 窗 看 渡口 随湖 月 楼 听 云门度岭 钟 梁帝 钵 含山 雨润 普贤 台鏁藓 花 重 谁 人 的 是 忘 机子 香稻 寒 蔬养 瘦容
0c1f0182-8a7f-4247-8f51-9393ce1b970b,送張無夢歸天台,曾會,唐,诗,五言律诗,九重留不住 乘兴返天台 青嶂未为静 彤庭应更来 御歌编隠诀 卧榻近丹台 衣袂含香气 蓬莱醉几回,"5,5,5,5,5,5,5,5",df75af3b4fa64ca8feea2f2a3e95c457,九重 留不住 乘兴 返 天台 青嶂 未 为 静 彤庭 应 更 来 御 歌 编 隠 诀 卧榻 近 丹台 衣 袂 含 香气 蓬莱 醉 几回
ac17aa7f-77bc-4cf2-99b4-906a93a310c4,寄泉僧定諸,曾會,唐,诗,七言绝句,赤城山去刺桐城 还往都无一月程 日日焚香遥稽首 五更河露湿人衣,"7,7,7,7",9feddb21a7e11263ddf67817be8b2f5a,赤城 山 去 刺 桐城 还往 都 无 一月 程 日日 焚香 遥 稽首 五更 河露 湿人 衣
828c0807-1bc0-424e-9415-190f7cd1971f,題仙都山二首  其一,曾會,唐,诗,五言古体,时常展画图 今喜到仙都 尽得烟霞景 方知手笔粗 擎天成一柱 镇地出三吴 苔片封车辙 莲香泛鼎湖 占风来海国 迎日上云衢 似笋千寻直 如蓝四面铺 秀能通造化 高岂碍抟扶 雷雨生岩窦 星辰遶药炉 金华惭叱石 玉女望投壶 观古坛尤在 碑荒字半无 未曾迷阮肇 何倦醉麻姑 尘外标名异 空中立影孤 笑秦铭泰岳 嫌舜葬苍梧 夏月风长满 秋霜草不枯 步虚吟羽客 滴翠湿樵夫 独称瀛洲侣 吟看典郡符,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",881e6cb1962f58678711fa0022ff2e7c,时常 展 画图 今 喜到 仙都 尽 得 烟霞 景 方知 手笔 粗 擎天 成 一柱 镇 地 出 三 吴 苔片 封 车辙 莲 香泛 鼎湖 占 风 来 海国 迎 日 上云 衢 似 笋 千寻直 如 蓝 四面 铺 秀 能 通 造化 高 岂碍 抟 扶 雷雨 生岩 窦 星辰 遶 药 炉 金华 惭 叱石 玉女 望 投壶 观古坛 尤在 碑 荒字半无 未曾 迷 阮肇 何 倦 醉 麻姑 尘 外 标名 异 空中 立影 孤 笑 秦铭泰 岳 嫌 舜 葬 苍梧 夏月 风 长满 秋霜 草 不 枯 步虚吟 羽 客 滴翠 湿 樵夫 独称 瀛洲 侣 吟 看 典 郡 符
202fe8f4-c9eb-42f2-a951-d3ad291a0004,題仙都山二首  其二,曾會,唐,诗,七言绝句,瀛洲风月十年余 东出云堂典郡符 更到烟霞最深处 分明景物是仙都,"7,7,7,7",e99a43ed8a61de4fb586f8b0c1f110d7,瀛洲 风月 十年 余 东 出云 堂典 郡 符 更 到 烟霞 最深处 分明 景物 是 仙都
47bdd8ef-a00a-42a2-8fc1-d0f0b8eab46f,重登蕭相樓,曾會,唐,诗,七言律诗,不见当年李翰林 江天为我结层阴 九华门外柳三尺 萧相楼前松千寻 物在人亡空有泪 时殊事变独伤心 只鸡斗酒江干市 白首风前楚些吟,"7,7,7,7,7,7,7,7",2e280b36a8679c742b100f307cd6b6f9,不见 当年 李翰林 江天 为 我 结层 阴 九华 门外 柳 三尺 萧相 楼前 松千寻 物在人亡 空 有 泪 时殊 事变 独 伤心 只鸡斗酒 江干 市 白首 风 前 楚 些 吟
76d7cef1-77cb-4c55-a48c-e1c878e90811,上齊山,曾會,唐,诗,七言律诗,秋日悬光八使来 笙歌十里郡筵开 六朝草色铺堤路 九日花香泛酒杯 红袖歌长凝粉黛 紫微诗久蔽尘埃 贤人此会知无尽 不畏年华似箭催,"7,7,7,7,7,7,7,7",dcbcdadfaf01c912d77538a0bc45586f,秋日 悬光 八 使来 笙歌 十里 郡筵 开 六朝 草色 铺 堤路 九日 花香 泛 酒杯 红袖 歌长 凝 粉黛 紫微诗 久蔽 尘埃 贤人 此 会 知 无尽 不畏 年华 似 箭 催
c743b358-38bb-4c3b-82fb-552b027cec48,香積寺,曾會,唐,诗,七言律诗,松门石径乱云粘 四顾蓝光冷射簷 鏁雾楼台阴自润 啸风猿鸟韵相兼 寒岩路僻凭僧指 古篆香残待客添 须信苾𫇴堪爱处 满阶芳草正纤纤,"7,7,7,7,7,7,7,7",f62d7b00052bbe6738d0eb69490c6f34,松 门 石径 乱云 粘 四顾 蓝光 冷射簷 鏁 雾 楼台 阴自润 啸 风 猿 鸟 韵 相 兼 寒岩 路 僻 凭 僧指 古 篆 香 残 待客 添 须 信 苾 𫇴 堪爱 处 满 阶 芳草 正 纤纤
d34b1e83-c6d3-4ed3-a76e-3a9f0b324c17,題硯水,曾會,唐,诗,七言绝句,落笔重重见险津 不堪凭仗洗埃尘 无波浪处生波浪 愁杀孤帆过海人,"7,7,7,7",c52fed80a119e4c84a2d9395db72131b,落笔 重重 见险 津 不堪 凭仗 洗埃尘 无 波浪 处生 波浪 愁 杀 孤帆 过 海人
0bd70dd7-e8d6-4566-b32f-21d259e6aad9,句,曾會,唐,诗,七言古体,松间忽被青童指 金箓犀仙第二人,"7,7",e86390e9c496ad04abce7f8eb092ea14,松间 忽 被 青童 指 金箓 犀仙 第二 人
cc3a98e5-3881-4d6a-9925-75a6445ae0e0,存目  其一,曾會,唐,诗,杂言,诗题 捣砧词首句 星斿耿耿寒烟浮,"2,5,7",e1083d2855088af6ffd6f23439cf98be,诗题 捣 砧词 首句 星 斿 耿耿 寒烟 浮
9864acab-60c1-45d1-9848-1f2ad5fa297b,存目  其二,曾會,唐,诗,杂言,诗题 六月吟首句 曦轮猎野枯杉松,"2,5,7",018e234bf8ab6458cf34567063a9aac2,诗题 六月 吟 首句 曦 轮 猎野 枯杉 松
f7d2c32b-2f27-44c3-a3e8-c2fd916b4bce,詠鸚鵡,釋定諸,唐,诗,七言绝句,罩在金笼好羽仪 分明喉舌似君稀 不须一向随人语 须信人心有是非,"7,7,7,7",242c40adc640c2bc5e4d15b3ff525424,罩 在 金笼 好 羽仪 分明 喉舌 似君稀 不须 一向 随人语 须信 人心 有 是非
b4f132ac-71a8-488d-be8e-8753be90a4c1,天封寺,劉丹,唐,诗,七言律诗,桂旗芝盖翳浓阴 严宇峥嵘枕柰林 蜺座有花和法雨 龙渊如鉴彻麸金 锡杖化去圆泉在 石志文昏乱藓侵 尘寰渐遥天路近 慈云辉物已灰心,"7,7,7,7,7,7,7,7",2acd534122cd50d70e4bbb740358eb8a,桂旗芝 盖 翳 浓 阴 严宇 峥嵘 枕 柰 林 蜺 座 有 花 和 法雨 龙渊 如 鉴彻 麸金 锡杖 化去 圆泉 在 石志文 昏乱 藓侵 尘寰 渐 遥天路 近 慈云辉 物 已 灰心
3a0d943c-1649-46d5-94dc-ce151526b59a,瞧陽五老會詩,朱貫,唐,诗,七言律诗,各还朝政遇尧年 鹤发俱宜预道冠 乍到林泉能放旷 全抛簪绂尚盘桓 君恩至重如天覆 相坐时亲畏地寒 九老且无元老贵 莫将西洛一般看,"7,7,7,7,7,7,7,7",53b3bace3997555553c51e8a06c16322,各 还 朝政 遇 尧 年 鹤发 俱 宜 预道 冠 乍 到 林泉 能 放 旷 全 抛簪 绂 尚 盘桓 君恩 至重如天覆 相坐 时亲 畏地寒 九 老 且 无 元老 贵 莫将西 洛 一般 看
4f2c9528-64b3-4226-8a1a-36cb5d265735,聖號雅二篇  其一,趙湘,唐,诗,杂言,天监王德 莫如宋赫 宋道平平 莫如法天 皇法昊天 覆罔攸私 达乎鬼方 化被孔时 维戬维禄 维生维育 被彼虫鱼 及尔草木 惟命克遂 于其有俶,"4,4,4,4,4,4,4,4,4,4,4,4,4,4",5f6ad4d6c47f36e351cd9f1d5b922f3b,天监 王德 莫如 宋赫 宋道 平平 莫如 法天 皇法 昊天 覆罔攸私 达乎 鬼方 化 被 孔时 维戬维禄 维生 维育 被 彼 虫 鱼 及 尔 草木 惟命 克遂 于 其 有 俶
567a3cdd-55b2-4118-b97f-db7cc1f43a17,聖號雅二篇  其二,趙湘,唐,诗,杂言,皇振厥猷 法天以宁 我法我度 我经我营 或风或雨 或雷或霆 日月昭然 奋皇之明 霜肃以平 露泽以清 左右百辟 烂兮敷星,"4,4,4,4,4,4,4,4,4,4,4,4",7c92b8f9208a3bd71df9fb538898d4b0,皇振厥猷 法 天 以 宁 我法 我度 我 经 我 营 或 风 或 雨 或 雷 或 霆 日月 昭然 奋皇之明 霜 肃 以 平 露泽 以 清 左右百 辟 烂兮 敷 星
3e77c30c-b3f4-4e6c-a80a-fdb43cbd0f00,聖號雅二篇  其三,趙湘,唐,诗,杂言,皇实法之 配道无作 始则以宽 终靡庸度 呜呼下民 亦孔之莫 皇鉴下土 将安将乐 皇视四方 匪丑匪恶 法尔天永 民祷斯恪,"4,4,4,4,4,4,4,4,4,4,4,4",fcd2ad71ad2376e539689619ebd3f72f,皇实法 之 配道 无作 始则以 宽 终靡 庸度 呜呼 下 民 亦 孔之莫 皇鉴 下 土 将 安 将 乐 皇视 四方 匪 丑 匪 恶 法尔 天永 民 祷 斯 恪
70d66235-7a49-4977-a7ca-870d37fe1ec8,聖號雅二篇  其四,趙湘,唐,诗,杂言,赫赫君道 皇其崇之 遹彼丕教 皇实基之 维基伊何 实以无为 海隅苍生 被服熙熙,"4,4,4,4,4,4,4,4",e1b39672a6afa8e4ad6f21b966472ea2,赫赫 君道 皇其崇 之 遹 彼 丕 教 皇实 基 之 维基 伊何 实以 无为 海隅 苍生 被服 熙熙
0011aca1-825e-4ba8-a32a-7b9d5b039e67,聖號雅二篇  其五,趙湘,唐,诗,杂言,天下既平 狄人既庭 其棘匪劳 神圣以宁 无乱斯聪 无惑斯明 衣裳自垂 冕旒是凝,"4,4,4,4,4,4,4,4",abf729d89f337b1e205e95e257aae0d4,天下 既 平 狄 人 既 庭 其 棘匪劳 神圣 以 宁 无乱斯聪 无惑 斯明 衣裳 自 垂 冕旒 是 凝
b6df2ec3-cbfb-40ce-b9b9-93ed35335ed4,聖號雅二篇  其六,趙湘,唐,诗,杂言,烝哉皇极 道靡有息 勤勤以谟 罔视其迹 凿饮自鼓 耕食自绩 维相以歌 勿荷后辟,"4,4,4,4,4,4,4,4",1481fa79a07a630665b51c6c5e48e824,烝 哉 皇 极 道 靡 有 息 勤勤 以 谟 罔视其迹 凿 饮自鼓 耕食 自绩 维 相以 歌 勿荷 后 辟
f018b2e4-ffbe-48f8-b1fd-3ca86edbe642,聖號雅二篇  其七,趙湘,唐,诗,杂言,皇宅斯道 汗汗浩浩 贤俊茀茀 钟鼓考考 爰煦尔赤 爰妥其老 乐只万国 宁德攸宝,"4,4,4,4,4,4,4,4",b1f52f6b656e12e281a13cc799aee82d,皇宅 斯道 汗 汗 浩浩 贤 俊 茀 茀 钟鼓 考考 爰 煦 尔 赤 爰 妥 其 老 乐 只 万国 宁德 攸宝
d8f9e79c-1584-424b-a463-bb25f2a5904e,聖號雅二篇  其八,趙湘,唐,诗,杂言,皇道靡彻 载昭载晰 克彼有截 万国是悦 皇矣圣朝 绵尔瓜瓞 是崇是洁 万世贻厥,"4,4,4,4,4,4,4,4",c1963d240514b72731e5ac0a180a4c20,皇道 靡 彻 载 昭 载晰 克 彼 有 截 万国 是 悦 皇 矣 圣朝 绵尔瓜 瓞 是 崇 是 洁 万世 贻厥
6667227c-c071-4f99-8a6a-7e2aed4e3485,宋頌,趙湘,唐,诗,杂言,九区混茫 皇天锡皇 羲教农化 勋纪华彰 继华于禹 承禹于汤 比于文武 逮其成康 圣道攸传 富寿无疆 隋之弃仁 天命不常 殱厥侈毒 祚归巨唐 唐孙复昏 荡于四方 民瘼其咨 逾于怀襄 草创中间 崩析滋章 割山裂川 国为披猖 氓不堪命 神恫其殃 俾宋有图 横弛竖张 日月五辰 齐其启光 实维太祖 肇基建邦 有若有苗 逆命弗祥 爰整其师 赫怒斯扬 荆舒既贡 南海趋跄 庸蜀微卢 虽险无当 惟尔曰夏 毒靡有流 民始克昌 屡饥而馔 久渴而浆 冰极授衣 暑烦降凉 洎我圣君 传叶振芳 圣神仁明 浩浩汪汪 吴人来王 并汾慑降 服不以戎 鼓罔其镗 风雨攸暨 如禽集翔 淳复天人 礼修夏商 前正后直 左贤右良 忠正并驱 回邪跼藏 鳏恤寡矜 寇屏宄亡 药蒸石黎 法衡度量 乃宅孝悌 乃谨序庠 衣帛食肉 罔有攸伤 关讥匪艰 什一靡庞 虽有罟网 不罹污潢 虽有山林 不乱斧斨 虽有权衡 民不以强 虽有郛郭 民不以防 宗庙既清 郊社甚庄 品物争瑞 史载交相 未诰俗化 将时合苍 盈耳四海 但闻洋洋 其雍其熙 无施无为 乾坤法之 治于垂衣 蒙彼蚩蚩 不觉不知 天下一致 夫何虑思 清之浄之 平之泰之 倏变于道 殊途同归 伟焉厥图 本蕃益枝 百世之后 实流其奇 史官既良 康哉具书 古有吉甫 为宣王诗 是故臣湘 作夫颂辞 圣德形容 神明告兹 狂斐恐慴 少颂史遗,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",cd863114d5632ba53daeb020be64bafa,九区 混茫 皇天 锡皇 羲 教 农化 勋纪 华彰 继华 于 禹 承禹 于 汤 比于 文武 逮 其 成康 圣道 攸传 富寿 无疆 隋之弃仁 天命 不 常 殱 厥 侈 毒 祚 归 巨唐 唐孙复 昏 荡于 四方 民 瘼 其 咨 逾 于怀襄 草创 中间 崩析 滋章 割山 裂川 国为 披 猖 氓 不堪 命 神 恫其 殃 俾 宋有图 横弛 竖张 日月 五辰 齐其启光 实维 太祖 肇基 建邦 有 若 有 苗 逆命 弗祥 爰 整其 师 赫怒斯 扬 荆舒 既 贡 南海 趋跄 庸蜀 微卢 虽 险 无 当 惟尔 曰 夏 毒 靡 有 流 民始克昌 屡饥而馔 久渴而浆 冰极授 衣 暑 烦 降 凉 洎 我 圣君 传 叶振芳 圣 神仁明 浩浩 汪汪 吴 人 来 王 并 汾慑 降 服不以 戎 鼓 罔 其 镗 风雨 攸暨 如 禽 集翔 淳复天 人 礼修夏 商 前 正后 直 左贤 右 良 忠正 并 驱 回 邪 跼 藏 鳏恤寡 矜 寇 屏 宄 亡 药 蒸 石黎 法衡 度量 乃 宅 孝悌 乃 谨序 庠 衣帛 食肉 罔有攸伤 关 讥 匪 艰 什一 靡 庞 虽有 罟 网 不 罹污 潢 虽 有 山林 不乱 斧 斨 虽 有 权衡 民不以强 虽有 郛 郭 民不 以防 宗庙 既清 郊社 甚 庄 品物争 瑞 史载 交相 未诰 俗化 将时 合 苍 盈耳 四海 但 闻 洋洋 其 雍其熙 无施 无为 乾坤 法 之 治于 垂衣 蒙彼 蚩 蚩 不觉 不知 天下 一致 夫 何虑 思 清 之 浄 之 平之泰 之 倏 变于 道 殊途同归 伟 焉 厥 图 本蕃益枝 百世 之后 实流 其 奇 史官 既 良 康哉 具 书 古有吉甫 为 宣王诗 是 故臣 湘 作夫 颂辞 圣德 形容 神明 告 兹 狂 斐 恐 慴 少 颂史 遗
1b5b15d4-6b00-48a3-85ad-1a3323eb5b86,送駕部劉侯赴闕詩,趙湘,唐,诗,杂言,帝有天命 四方是宣 祥有时数 元极则传 爱物在皇 恶盈在天 惟彼庐墟 安宁有年 土沃无蠹 民骄且专 穷侈勿度 宄猾相肩 彼孽既盈 厥兆斯绵 天子眷之 丞相竦然 佥曰畴当 刘侯其贤 帝命钦哉 布教甚玄 俭以示之 信以布之 侈焉猾焉 禁之制之 惟公拳拳 是民咨咨 惟民未知 其恶去迟 公恐公惧 吾知天时 将及弗度 明年果饥 雨师不顾 其岁莫支 回禄仍怒 公豫其知 虽凶虽燄 弗祷弗祈 厥民既羸 爰求其私 始恻天变 相议而辞 公始俭我 我莫肯随 公始廉我 谓公启威 公实爱我 而莫之知 洎禀公教 里闾相师 易侈以俭 猾庸悔追 逮夫次岁 百物咸宜 雨奋于毕 火藏于离 民歌且谣 四郊怡怡 教民肃祗 功德流滋 史臣弗遗 后世是资 孝绩未彰 征于帝畿 腹心肾肠 帝将布其 民之怀仁 亦孔之微 公不我留 赍咨涕洟 来既云暮 去惟是思 湘采民谣 播于声诗,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",98efbe3f1b75aac91eb0535a5e01ad5b,帝 有 天命 四方 是 宣 祥 有 时数 元 极 则 传 爱物 在 皇 恶盈 在 天 惟彼庐 墟 安宁 有 年 土沃 无 蠹 民骄 且 专 穷侈 勿度 宄 猾 相肩 彼孽 既 盈 厥 兆 斯绵 天子 眷之 丞相 竦 然 佥 曰 畴 当 刘侯其贤 帝命 钦 哉 布教 甚 玄 俭 以示 之 信以布 之 侈 焉 猾 焉 禁之制 之 惟公 拳拳 是 民咨咨 惟民 未知 其 恶去 迟 公恐 公惧 吾 知 天时 将 及 弗度 明年 果 饥 雨师 不顾 其 岁 莫 支 回禄 仍 怒 公豫 其 知 虽 凶 虽 燄 弗祷弗 祈 厥 民 既 羸 爰 求 其 私 始 恻天变 相议 而 辞 公始俭 我 我 莫 肯随 公始廉 我 谓 公启 威 公实 爱 我 而 莫之知 洎 禀 公教 里闾 相师 易侈以俭 猾 庸悔 追 逮 夫 次 岁 百物 咸宜 雨 奋于 毕 火藏 于 离 民歌 且 谣 四郊 怡 怡 教民 肃 祗 功德 流滋 史臣 弗遗 后世 是 资 孝绩 未彰 征于 帝 畿 腹心 肾肠 帝将布 其 民 之 怀仁 亦 孔之微 公 不 我 留 赍 咨涕 洟 来 既云暮 去 惟 是 思 湘 采 民谣 播于 声诗
d975bd91-86ba-4558-afca-a483eeb1a8d6,華頂峰,趙湘,唐,诗,五言律诗,连天含积翠 石路接危藤 日近栖雕树 云迎望海僧 狖传幽谷响 泉落断崖冰 中有仙人宅 知居第几层,"5,5,5,5,5,5,5,5",1703a04fe7f788a4facdb230a8bbc346,连天 含积翠 石路 接 危藤 日 近栖 雕树 云迎 望海 僧 狖 传 幽谷 响 泉落 断崖 冰 中 有 仙人 宅 知居 第几层
7112f37d-96a2-4bd2-b6ed-5b1b15681d14,黄鶑,趙湘,唐,诗,五言律诗,黄金类羽翰 飞出雪晴山 语晓他禽默 啼花别树闲 微阳疑独照 急管偶相关 红杏园林阔 经时得往还,"5,5,5,5,5,5,5,5",ea09e948896cd8612c50243ff6923395,黄金 类 羽翰 飞出 雪晴山 语 晓 他 禽 默 啼花别树闲 微阳疑 独照 急管 偶 相关 红杏 园林 阔 经时 得往 还
feed9f97-37ca-4ac4-918f-e2a494af4041,登程主簿南亭,趙湘,唐,诗,五言律诗,南溪亭蔽月 主簿好看云 暇日曾移树 炎风尽带薰 四窗山曲入 一径草微分 买石清流底 名贤待赠君,"5,5,5,5,5,5,5,5",e76aeb315d39e5d4d803467230db1970,南溪 亭蔽 月 主簿 好看 云 暇日 曾移树 炎风 尽 带 薰 四 窗山 曲入 一 径草 微分 买石 清流 底 名贤待 赠 君
0e481b21-aa83-4bd5-9b24-a4e0b4268944,蘭江仁智亭,趙湘,唐,诗,五言律诗,兰江江上亭 仁智称为名 山色晓争出 水光秋更清 微风飘复断 好鸟过还鸣 曾伴陶公醉 叠闻渔唱声,"5,5,5,5,5,5,5,5",357d7356b161c66c3ab7eb390bb25550,兰江 江上亭 仁智 称为 名 山色 晓争 出 水光秋 更 清 微风 飘 复断 好 鸟 过 还 鸣 曾 伴 陶公醉 叠闻 渔 唱声
