id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
df524ae6dfb846aa41c448b75c6c1352,菩萨蛮,梅窗,宋,词,词,碧窗纱透春寒极 极寒春透纱窗碧 谁送缕金衣 衣金缕送谁 玉肌生嫩粟 粟嫩生肌玉 温处坐香茵 茵香坐处温,"7,7,5,5,5,5,5,5",dcf48956036dcfeca9a82de89f0f2905,碧 窗纱 透 春寒 极 极 寒 春 透 纱窗 碧 谁 送 缕 金衣 衣金 缕 送 谁 玉肌 生嫩粟 粟嫩生 肌 玉 温处 坐 香茵 茵香 坐处 温
4b5085c2c74da340c68aeabb13df45c9,菩萨蛮,梅窗,宋,词,词,折来初步东溪月 月溪东步初来折 香处是瑶芳 芳瑶是处香 藓花浮晕浅 浅晕浮花藓 清对一枝瓶 瓶枝一对清,"7,7,5,5,5,5,5,5",e0ec2868a898eb0c1167ca18a5096569,折来 初步 东溪 月 月 溪 东步 初来 折 香 处 是 瑶 芳 芳 瑶 是 处 香 藓花 浮晕 浅 浅 晕 浮花藓 清 对 一枝 瓶 瓶枝 一对 清
5487a278c8fcee2794d445e4e5cbf8fa,菩萨蛮,梅窗,宋,词,词,浅红绡透春裁剪 剪裁春透绡红浅 机锦织情丝 丝情织锦机 意深凭远寄 寄远凭深意 波渺胜愁多 多愁胜渺波,"7,7,5,5,5,5,5,5",8c514686b90bc369a275c086558a99ec,浅红 绡 透 春 裁剪 剪裁 春 透 绡 红 浅 机锦织 情丝 丝情 织锦 机 意深 凭远 寄 寄 远 凭 深意 波渺胜 愁 多 多愁 胜 渺 波
37e7f70adf7fcd3afa3a4df51ecfd309,菩萨蛮,梅窗,宋,词,词,点点花飞春恨浅 浅恨春飞花点点 莺语似多情 情多似语莺 恋春增酒劝 劝酒增春恋 颦损翠蛾新 新蛾翠损颦,"7,7,5,5,5,5,5,5",9ed606f37d66d7e5e45659c5ad8659fc,点点 花飞春 恨 浅 浅 恨 春 飞花 点点 莺语 似 多情 情 多 似 语 莺 恋春 增酒 劝 劝酒 增春 恋 颦 损 翠蛾 新 新蛾 翠 损 颦
eb487367d49b476c0873ee5def5a440a,菩萨蛮,梅窗,宋,词,词,曲屏春展山浮玉 玉浮山展春屏曲 香鸭瑞云翔 翔云瑞鸭香 醉深留客意 意客留深醉 凉枕怯宵长 长宵怯枕凉,"7,7,5,5,5,5,5,5",c7a0a14c56ef66cad1bad00cd965bdd4,曲屏春 展 山浮玉 玉 浮山 展春屏 曲 香鸭 瑞云 翔 翔 云瑞鸭香 醉 深 留客 意 意客 留 深 醉 凉 枕 怯 宵 长 长宵 怯 枕 凉
3a6fab74ae354e1a6b0890623bf22a92,菩萨蛮,梅窗,宋,词,词,玉钗松鬓凝云绿 绿云凝鬓松钗玉 双翠碍枝长 长枝碍翠双 色丝添意密 密意添丝色 红映袖纱笼 笼纱袖映红,"7,7,5,5,5,5,5,5",1ec0f418ab1e8cec4411f7b757708a11,玉钗 松鬓 凝云绿 绿云凝 鬓 松钗玉 双翠 碍枝长 长 枝碍 翠双 色丝 添意 密 密意 添丝色 红映袖 纱笼 笼纱袖 映红
9da60975961497a6787f2492736444df,西江月,梅窗,宋,词,词,雨过轻风弄柳 湖东映日春烟 晴芜平水远连天 隐隐飞翻舞燕 燕舞翻飞隐隐 天连远水平芜 晴烟春日映东湖 柳弄风轻过雨,"6,6,7,6,6,6,7,6",9c541219445d8ac7b91684f5d8c763be,雨 过 轻风 弄 柳 湖东 映日春 烟 晴芜 平水 远 连天 隐隐 飞翻 舞燕 燕舞 翻飞 隐隐 天 连远 水平 芜 晴烟 春日 映 东湖 柳弄风轻过雨
31468d82897a9e5f855cac1876c3e413,阮郎归,梅窗,宋,词,词,皇州新景媚晴春 春晴媚景新 万家明月醉风清 清风醉月明 人游乐 乐游人 游人乐太平 御楼神圣喜都民 民都喜圣神,"7,5,7,5,3,3,5,7,5",206ad066d501ddd82694ce0a1c927b9a,皇州 新景 媚 晴 春 春晴 媚 景 新 万家 明月 醉风清 清风 醉月明 人 游乐 乐 游人 游人 乐 太平 御楼 神圣 喜都 民 民 都 喜 圣神
5ef8a1ff43315fda5cea9e4f37965799,踏莎行,欧阳,宋,词,词,雁字成行 角声悲送 无端又作长安梦 青衫小帽这回来 安仁两鬓秋霜重 孤馆残灯 小楼钟动 马踢踏破前村冻 平生牵系为浮名 名垂万古知何用,"4,4,7,7,7,4,4,7,7,7",763708d5f546ce6772c51db94f0eb16e,雁 字 成行 角声 悲送 无端 又 作 长安 梦 青衫 小帽 这 回来 安仁 两鬓 秋霜 重 孤馆 残灯 小楼 钟动 马 踢踏 破前 村冻 平生 牵系 为 浮名 名垂万古 知 何用
ad159c4e8b72c47a71eb371482d89f16,洞仙歌,刘一止,宋,词,词,细风轻雾 锁山城清晓 冷蕊疏枝为谁好 对斜桥孤驿 流水溅溅 无限意 清影徘徊自照 何郎空立马 恼乱馀香 绮思凭花更娟妙 肠断处 天涯路远音稀 行人怨 角声吹老 叹客里经春又三年 向月地云阶 负伊多少,"4,5,7,5,4,3,6,5,4,7,3,6,3,4,8,5,4",f34164f51a8627efc00697144bbfbdbc,细风 轻雾 锁 山城 清晓 冷蕊 疏 枝 为 谁 好 对 斜桥 孤 驿 流水 溅 溅 无限 意 清影 徘徊 自照 何郎空 立马 恼乱 馀 香 绮思 凭花 更 娟妙 肠断 处 天涯 路远音 稀 行人 怨 角声 吹 老 叹 客里 经春 又 三年 向 月地云阶 负 伊 多少
a8cc335fbdc94af3d28399141e52f0ed,夜行船,刘一止,宋,词,词,十顷疏梅开半就 折芳条 嫩香沾袖 今度何郎 尊前疑怪 花共那人俱瘦 恻恻轻寒吹散酒 高城近 怕听更漏 可惜溪桥 月明风露 长是在人归后,"7,3,4,4,4,6,7,3,4,4,4,6",57db829c323bbdf65d2cab89b1493098,十顷 疏 梅开半 就 折芳 条 嫩 香 沾 袖 今 度 何郎 尊 前 疑怪 花共那 人 俱 瘦 恻 恻轻寒 吹散 酒 高城 近 怕 听 更漏 可惜 溪桥 月 明风 露 长 是 在 人 归 后
55643b555c7eea6f3132f84eefba064c,念奴娇,刘一止,宋,词,词,江边故国 望南云缥缈 连山修木 远意渊明束带见 乡里儿曹何辱 世味熏人 折腰从事 俯仰何时足 可怜菊下 醉吟谁共征逐 我爱九日佳名 飘然归思 想当年丘谷 梦绕篱边犹眷恋 满把清尊馀馥 援笔洪都 如君英妙 满座方倾属 月台挥袖 叫云声横断玉,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",1d2e0e16fef4f6f0c5376a73ef35d25e,江边 故国 望南云 缥缈 连山 修木 远意 渊明 束带 见 乡里 儿 曹何 辱 世味 熏 人 折腰 从事 俯仰 何时 足 可怜 菊 下 醉吟 谁 共 征逐 我 爱 九日 佳 名 飘然 归思 想当年 丘谷 梦绕 篱边 犹 眷恋 满 把 清 尊 馀 馥 援笔 洪都 如君英妙 满座 方倾属 月台 挥袖 叫 云声 横断 玉
887c41b6df890d37ca02fbacb262e92d,念奴娇,刘一止,宋,词,词,故山秋晚 叹萧萧华发 霜林同色 崖谷题诗追旧赏 往往苍苔绿壁 二士权奇 一翁衰病 努力攀筇屐 佛香吹过 了知境是空寂 别后风月佳时 拄颐何事 想东林遥碧 小砑蛮笺惊秀句 天巧何会雕刻 倚马雄才 凌云逸气 路觉丹霄直 三千牍就 看君归奏文石,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",f09df497c04b54299a245cd3e67e5877,故山 秋晚 叹 萧萧 华发 霜林 同色 崖谷 题诗 追旧 赏 往往 苍 苔绿 壁 二 士权 奇 一 翁 衰病 努力 攀 筇 屐 佛香 吹 过 了 知境 是 空寂 别 后 风月 佳 时 拄 颐 何事 想 东林 遥 碧 小 砑 蛮 笺 惊秀 句 天巧何 会 雕刻 倚 马 雄才 凌云 逸气 路觉 丹霄 直 三千 牍 就 看 君 归奏 文石
22ee9ea70e3dbd948464c62b45ac04ae,念奴娇,刘一止,宋,词,词,燕台暮集 对秋容凄紧 松阴幂幂 徙倚阑边临翠壑 千顷风烟横出 坐待冰轮 天空云散 一色如苍璧 姮娥有意 为谁来赴今夕 身世如许飘流 佳时轻过了 他年空忆 我辈情锺端未愧 昔日兰亭陈迹 坐上何人 骊歌凄断 语别还应惜 有心红烛 替人珠泪频滴,"4,5,4,7,6,4,4,5,4,6,6,5,4,7,6,4,4,5,4,6",f288316d499cb6b406bf6272b4465d66,燕台 暮 集 对 秋容 凄紧 松阴 幂 幂 徙倚 阑 边 临 翠 壑 千顷 风烟 横 出 坐待 冰轮 天空 云散 一色 如苍璧 姮娥 有意 为 谁 来 赴 今夕 身世 如许 飘流 佳 时 轻 过 了 他 年 空忆 我辈 情 锺 端 未愧 昔日 兰亭 陈迹 坐 上 何人 骊歌 凄断 语别 还 应惜 有心 红烛 替人 珠泪 频滴
1a2c1d83990a0d46fa1be6b0939b0bdd,念奴娇,刘一止,宋,词,词,水烟收尽 望汀苹千顷 银光如幂 霜镜无痕清夜久 惟有惊鱼跳出 月在杯中 我疑天赐 欢饮仍如璧 姮娥应为 后期偿赛今夕 遥想当日同盟 山斋孤讽 有新诗相忆 聚散难常空怅望 萍梗飘流踪迹 明月明年 此身此夜 知与谁同惜 参横河侧 短篷清露时滴,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",f09c302f809bd1d545959a8b2fb3fb03,水烟 收尽 望汀 苹 千顷 银光 如 幂 霜镜 无痕 清夜 久 惟有 惊 鱼 跳出 月 在 杯中 我 疑 天赐 欢饮 仍 如璧 姮娥 应为 后期 偿赛 今夕 遥想 当日 同盟 山斋 孤讽 有 新诗 相忆 聚散 难常 空 怅望 萍 梗 飘流 踪迹 明月 明年 此身 此夜 知与 谁 同惜 参横 河侧 短篷 清露 时滴
4553d2f42903e6baeb8d76ef8814314f,踏莎行,刘一止,宋,词,词,两水中分 三山半落 风云气象通廖廓 少年怀古有新诗 清愁不是伤春作 六代豪华 一时燕乐 从教雨打风吹却 与君携酒近阑干 月明满地天无幕,"4,4,7,7,7,4,4,7,7,7",6963869e2f406be0ab142b879ebd46cb,两 水中 分 三山 半落 风云 气象 通 廖 廓 少年 怀古 有 新诗 清愁 不是 伤春 作 六代 豪华 一时 燕乐 从教 雨打风吹 却 与 君 携酒 近 阑干 月 明 满地 天 无幕
dde08166d128b729a7b1ba342d0ac140,虞美人,刘一止,宋,词,词,浪花云叶交加舞 身近轻冥路 天知此客解骑鲸 今夜一江明月 送行行 从今直上鳌峰去 应记经行处 莫将险语乱江声 却怕月中高卧 彩虹惊,"7,5,7,6,3,7,5,7,6,3",0e48f19868897c49aa88a760d6dced91,浪花 云叶 交加 舞 身近 轻 冥 路 天知此客解 骑 鲸 今夜 一 江 明月 送行 行 从今 直 上 鳌峰 去 应 记 经行 处 莫将险语 乱 江声 却 怕 月 中 高卧 彩虹 惊
26565d814e2070c8ae731991187dbdd3,江城子,刘一止,宋,词,词,秋香岩下著尊罍 小徘徊 莫停杯 来岁花时 相望两悠哉 看取修眉萦度曲 真个泪 界香腮 船头击鼓片帆开 晓风吹 首应回 景物撩人 诗思不胜催 会有江山凄惋句 凭过雁 寄侬来,"7,3,3,4,5,7,3,3,7,3,3,4,5,7,3,3",03b8b09d0f4ef5c236f06aedb5856857,秋香 岩 下著 尊 罍 小 徘徊 莫 停 杯 来 岁 花 时 相望 两 悠哉 看取 修眉 萦 度曲 真个 泪 界 香腮 船头 击鼓 片帆 开 晓 风吹 首应 回 景物 撩人 诗思 不胜 催 会 有 江山 凄 惋句 凭过 雁 寄 侬 来
9c4fa9f631af9d9a30e16456b7b0d491,临江仙,刘一止,宋,词,词,柳外双旌斜照日 匆匆去意难留 大江旁畔老诸侯 举觞仍气概 觅句更风流 迟暮不堪容易别 溪声为写离愁 自从今日转船头 他时扶杖叟 独立向沧洲,"7,6,7,5,5,7,6,7,5,5",0f3a2c1c7272bb62d48bbd1bb2d64da3,柳 外 双 旌 斜照 日 匆匆 去 意难 留 大江 旁畔 老 诸侯 举觞 仍 气概 觅句 更 风流 迟暮 不堪 容易 别 溪声 为 写 离愁 自从 今日 转 船头 他时 扶杖 叟 独立 向 沧洲
16a1ae20a3a4c6e3293241b1a89ea3e9,临江仙,刘一止,宋,词,词,落日西风原上好 笛声谁奏伊凉 缓寻山径掇幽芳 平生真自许 江海老潜郎 最爱杯中浮蚁闹 鹅儿破壳娇黄 使君醉里是家乡 更追修禊帖 一咏一传觞,"7,6,7,5,5,7,6,7,5,5",40ae6578057bd103ba11bd30c810e856,落日 西风 原上 好 笛声 谁 奏 伊凉 缓寻 山径 掇 幽 芳 平生 真 自许 江海 老潜郎 最 爱 杯中 浮蚁 闹 鹅儿 破壳 娇黄 使君 醉 里 是 家乡 更 追修 禊 帖 一 咏 一传 觞
b898cf526cadada01fa7358c54db8fc6,雪月交光・醉蓬莱,刘一止,宋,词,词,正五云飞杖 缟素褰裳 乱空交舞 拂石归来 向玉阶微步 欲唤冰娥 暂凭风使 为扫氛驱雾 渐见停轮 人间未识 高空真侣 千里无尘 地连天迥 倦客古来 路迷江树 故国烟深 想溪树何处 云鬓分行 翠眉萦曲 对夜寒尊俎 清影徘徊 端应坐有 风流能赋,"5,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4",d2d3146cd95e7b2e95f0ba58cabf9349,正五 云飞 杖 缟素 褰 裳 乱 空 交舞 拂石 归来 向玉阶 微步 欲 唤 冰娥 暂 凭 风使 为 扫氛 驱雾 渐 见 停 轮 人间 未识 高空 真侣 千里 无尘 地 连天 迥 倦 客 古来 路 迷 江树 故国 烟 深 想 溪树 何处 云鬓 分行 翠眉 萦曲 对 夜寒尊俎 清影 徘徊 端应 坐有 风流 能赋
826e556353dce6e10101bce65e8e5a2e,望海潮,刘一止,宋,词,词,垂杨深院 啼莺清昼 东风细绕檐牙 野色乱春 娇云捧日 燕翻蝶舞交加 温诏下天涯 早画船飞楫 叠鼓鸣挝 共挽旌幢 缓留丝竹醉韶华 江都自古豪夸 正迷楼坠絮 月观吹花 玉扆眷深 金瓯望重 何人暗草黄麻 归路接堤沙 宴上林风月 紫阙烟霞 凤检飞来 便将春色到朝家,"4,4,6,4,4,6,5,5,4,4,7,6,5,4,4,4,6,5,5,4,4,7",fe30bd9a7c6c30de2da3d39f542f12f2,垂杨 深院 啼莺 清 昼 东风 细 绕 檐 牙 野色 乱 春 娇云捧日 燕翻 蝶舞 交加 温诏 下 天涯 早 画船 飞楫 叠鼓 鸣挝 共 挽 旌幢 缓留 丝竹 醉 韶华 江都 自古 豪 夸 正 迷楼 坠 絮 月 观吹 花 玉扆眷 深 金瓯 望重 何人 暗草 黄麻 归路 接堤 沙 宴 上 林 风月 紫阙 烟霞 凤检 飞来 便 将 春色 到 朝家
4f619b894d4eaec7199e9149115e7b67,醉蓬莱,刘一止,宋,词,词,正官桥柳润 候馆梅开 暮云凄冽 泽国春归 是烧灯时节 吹绽红蕖 挽低星斗 共水光澄澈 霜瓦楼台 参差似与 蓬壶相接 千骑遨游 万家嬉笑 帘卷东风 弄妆成列 慢舞尊前 看轻盈回雪 来岁今宵 舜韶声里 对六鳌双阙 凤检飞来 玉骢去踏 青门华月,"5,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,5,4,4,5,4,4,4",456fc0fbdf7618f47b0fadbcebca61d7,正 官桥 柳润 候馆 梅开 暮云 凄冽 泽国 春 归 是 烧 灯 时节 吹 绽 红 蕖 挽低 星斗 共水光 澄澈 霜 瓦 楼台 参差 似 与 蓬壶 相接 千 骑 遨游 万家 嬉笑 帘卷 东风 弄妆 成列 慢 舞 尊 前 看 轻盈 回雪 来 岁 今宵 舜 韶 声 里 对 六 鳌 双阙 凤检 飞来 玉骢 去 踏 青门 华 月
a069380dbfaf1270d2dfdc2b46848e36,望明河,刘一止,宋,词,词,华旌耀日 报天上使星 初辞金阙 许国精忠 试此日传岩 济川舟楫 向来鸡林外 况传咏 篇章雄绝 问人地 真是唐朝第一 未论勋业 鲸波霁云千叠 望仙驭缥缈 神山明灭 万里勤劳 也等是壮年 绣衣持节 丈夫功名事 未肯向 尊前轻伤别 看飞棹 归侍宸游 宴赏太平风月,"4,5,4,4,5,4,5,3,4,3,6,4,6,5,4,4,5,4,5,3,5,3,4,6",976e13ee33fe07e196f30605da3838bd,华 旌耀 日 报 天上 使星 初 辞 金阙 许国 精忠 试 此日 传岩 济川 舟楫 向来 鸡林 外 况 传咏 篇章 雄 绝 问人 地 真是 唐朝 第一 未 论 勋业 鲸 波霁云 千叠 望仙驭 缥缈 神山 明灭 万里 勤劳 也 等 是 壮年 绣衣 持节 丈夫 功名 事 未 肯向 尊 前 轻伤 别 看 飞 棹 归侍宸 游 宴赏 太平 风月
49f44b41747ef374c704e6404bf106a9,蓦山溪,刘一止,宋,词,词,卿云衍苒 翠壁天开就 移下小方壶 照初日 嘉林濯秀 君恩暂许 丘壑憩夔龙 开径竹 续岩花 小试丹青手 声名德业 汉代谁居右 红旆碧油幢 想今古 山中未有 霜松手种 应待茯芩生 斋酿熟 玉泉香 还上萱堂寿,"4,5,5,3,4,4,5,3,3,5,4,5,5,3,4,4,5,3,3,5",f91887b10e612abb92a1de2997d8d8f1,卿云衍 苒 翠壁 天开 就 移下 小 方壶 照 初日 嘉林 濯 秀 君恩 暂许 丘壑 憩 夔龙 开径 竹 续岩 花 小试 丹青 手 声名 德业 汉代 谁 居 右 红 旆 碧 油 幢 想 今古 山中 未有 霜 松手 种 应待 茯芩 生 斋酿 熟 玉泉 香 还 上 萱堂 寿
72e2d2161cf8a3912deacde07a98a385,生查子,刘一止,宋,词,词,城头长短更 水调高低唱 别洒不盈斟 泪洒风烟上 明年二月时 更向城阴望 只有旧歌辞 传作风流样,"5,5,5,5,5,5,5,5",07fcf2a7eb3e7955ca5b36ee954dd318,城头 长短 更 水调 高低 唱 别洒不盈斟 泪 洒 风烟 上 明年 二月 时 更 向 城阴 望 只有 旧 歌辞 传作 风流 样
58a4590c033494cdf00595df5b93ad11,清平乐,刘一止,宋,词,词,相望吴楚 远信无凭据 欲倩春风吹泪去 化作愁云恨雨 春应已到三吴 楚江日夜东徂 惟有溯流鱼上 不知尺素来无,"4,5,7,6,6,6,6,6",d8422f86f1ae3f3ca08c3348c3678012,相望 吴楚 远 信 无 凭据 欲 倩 春风 吹 泪 去 化作 愁云 恨 雨 春 应 已 到 三 吴 楚江 日夜 东 徂 惟有 溯流 鱼 上 不知 尺 素来 无
762be696843ae7d7d7cec57e0610d913,青玉案,刘一止,宋,词,词,小山遮断蓝桥路 恨短梦 难飞去 长记修眉萦曲度 约花开槛 映风招袖 总是怜渠处 追欢我已伤迟暮 犹有多情旧时句 极目高楼千尺许 竹枝三唱 为君凄断 东日西边雨,"7,3,3,7,4,4,5,7,7,7,4,4,5",d02abadb23b9fd0ad90d00231023e812,小山 遮断 蓝桥 路 恨 短 梦 难 飞去 长记 修眉 萦 曲度 约 花 开槛 映风 招袖 总是 怜 渠 处 追欢 我 已 伤 迟暮 犹 有 多情 旧时 句 极目 高楼 千尺 许 竹枝 三 唱 为 君 凄断 东日 西边雨
340ef7d13692ee4ecbbb8136cf165411,梦横塘,刘一止,宋,词,词,浪痕经雨 鬓影吹寒 晓来无限萧瑟 野色分桥 翦不断 溪山风物 船系朱藤 路迷烟寺 远鸥浮没 听疏钟断鼓 似近远遥 惊心事 伤羁客 新醅旋压鹅黄 拚清愁在眼 酒病萦骨 绣阁娇慵 争解说 短封传忆 念谁伴 涂妆绾结 嚼蕊吹花弄秋色 恨对南云 此时凄断 有何人知得,"4,4,6,4,3,4,4,4,4,5,4,3,3,6,5,4,4,3,4,3,4,7,4,4,5",a5cf51fe89b0a385d0e2857c7fc68aba,浪痕 经雨 鬓影 吹 寒 晓来 无限 萧瑟 野色 分桥 翦 不断 溪山 风物 船系 朱藤 路 迷 烟 寺 远 鸥 浮 没 听 疏 钟 断 鼓 似近 远遥 惊 心事 伤羁 客 新 醅 旋压 鹅黄 拚清 愁 在 眼 酒病 萦 骨 绣阁 娇 慵 争 解说 短 封传忆 念 谁 伴 涂妆绾 结 嚼 蕊 吹 花 弄 秋色 恨 对 南云 此时 凄断 有 何人 知得
9efae13601059531407bf5c21eda485f,西河,刘一止,宋,词,词,山驿晚 行人昨停征辔 白沙翠竹锁柴门 乱峰相倚 一番急雨洗天回 扫云风定还起 念凄断 谁与寄 双鱼尽素难委 遥知洞户隔烟窗 簟横秋水 淡花明玉不胜寒 绿尊初试冰蚁 小欢细酌任敧醉 扑流萤 应卜心事 谁记天涯憔悴 对今宵 皓月明河千里 梦越空城疏烟里,"3,6,7,4,7,6,3,3,6,7,4,7,6,7,3,4,6,3,6,7",2d7665bb456a3a8f90ca023db0de1c36,山驿 晚 行人 昨 停征 辔 白沙 翠竹 锁 柴门 乱峰 相 倚 一番 急 雨 洗 天 回 扫云 风定 还 起 念 凄断 谁 与 寄 双鱼 尽素 难 委 遥知 洞户 隔 烟窗 簟 横 秋水 淡 花明玉 不胜 寒 绿 尊 初试 冰蚁 小欢细酌 任 敧 醉 扑 流萤 应卜 心事 谁 记 天涯 憔悴 对 今宵 皓月 明河 千里 梦 越 空城 疏 烟 里
8d64de7141fa1ce5a78bc87a10b5f2fb,眼儿媚,刘一止,宋,词,词,度岁经年两看承 谁信有轻分 从前稳过 如今方悔 不会温存 眼前无限经行地 何处不销魂 多应为你 不看风月 睡过黄昏,"7,5,4,4,4,7,5,4,4,4",15dcff598d4049a0e6d889418d696176,度 岁 经 年 两 看承 谁 信有 轻分 从前 稳 过 如今 方悔 不会 温存 眼前 无限 经行 地 何处 不 销魂 多 应为 你 不 看 风月 睡 过 黄昏
