id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b390dbd0-a3aa-4c97-bdfe-7bb8ee47483e,次韵子瞻武昌西山,黄庭坚,唐,诗,七言古体,漫郎江南酒隠处 古木参天应手栽 石坳为尊酌花鸟 自许作鼎调盐梅 平生四海苏太史 酒浇不下胸崔嵬 黄州副使坐闲散 谏疏无路通银台 鹦鹉洲前弄明月 江妃起舞袜生埃 次山醉魂招仿佛 步入寒溪金碧堆 洗湔尘痕饮嘉客 笑倚武昌江作罍 谁知文章照今古 野老争席渔争隈 邓公勒铭留刻画 刳剔银钩洗绿苔 琢磨十年烟雨晦 摸索一读心眼开 谪去长沙忧𫛳入 归来杞国痛天摧 玉堂却对邓公直 北门唤仗听风雷 山川悠远莫浪许 富贵峥嵘今鼎来 万壑松声如在耳 意不及此文生哀,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6471e0057fea025455573c3ac1fcdc5b,漫郎 江南 酒 隠 处 古木参天 应手 栽 石坳 为 尊酌 花鸟 自许 作鼎 调 盐 梅 平生 四海 苏 太史 酒 浇 不下 胸 崔嵬 黄州 副 使 坐 闲散 谏 疏 无 路通 银台 鹦鹉 洲 前 弄 明月 江妃 起舞 袜生 埃 次 山醉魂 招 仿佛 步入 寒溪 金碧 堆 洗 湔 尘 痕 饮 嘉客 笑 倚 武昌 江 作 罍 谁知 文章 照 今古 野老 争席 渔争 隈 邓公勒铭 留 刻画 刳 剔 银钩 洗 绿苔 琢磨 十年 烟雨 晦 摸索 一 读 心眼 开 谪去 长沙 忧 𫛳 入 归来 杞国 痛天摧 玉堂 却 对 邓公直 北门 唤 仗 听 风雷 山川 悠远 莫浪 许 富贵 峥嵘 今 鼎 来 万壑松 声 如 在 耳 意 不及 此文 生哀
a0dcbc73-6f6f-445f-9fb0-5065ca35b00c,子瞻诗句妙一世乃云效庭坚体盖退之戏效孟郊樊宗师之比以文滑稽耳恐后生不解故次韵道之,黄庭坚,唐,诗,五言古体,我诗如曹郐 浅陋不成邦 公如大国楚 吞五湖三江 赤壁风月笛 玉堂云雾窗 句法提一律 坚城受我降 枯松倒涧壑 波涛所舂撞 万牛挽不前 公乃独力扛 诸人方嗤点 渠非晁张双 但怀相识察 床下拜老庞 小儿未可知 客或许敦厖 诚堪婿阿巽 买红缠酒缸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2c1936c3a0a3d965cb7f8d61889237ad,我 诗 如 曹 郐 浅陋 不成 邦 公如 大国 楚 吞 五湖 三江 赤壁 风月 笛 玉堂 云雾 窗 句法 提 一律 坚城 受 我 降 枯松 倒 涧 壑 波涛 所 舂 撞 万 牛 挽 不前 公乃 独力 扛 诸 人方 嗤 点 渠非晁 张双 但 怀 相识 察 床 下 拜 老庞 小儿 未可知 客 或许 敦 厖 诚堪婿 阿巽 买 红 缠 酒缸
4eeda674-0151-4032-8aa1-337431c8047e,柳闳展如子瞻甥也其才德甚美有意于学故以桃李不言下自成蹊八字作诗赠之  其一,黄庭坚,唐,诗,五言律诗,柳君文武甚 睨视万人豪 老气鼓不作 卷旗解弓刀 上为朝阳桐 下为涧溪毛 囊中有美实 期子种蟠桃,"5,5,5,5,5,5,5,5",a7b7bc65a04be32260a627cb8d330976,柳君 文武 甚 睨视 万 人豪 老气 鼓不作 卷旗解弓刀 上为 朝阳 桐 下 为 涧溪 毛 囊中 有 美实 期子 种 蟠桃
e18f1a97-adc5-414d-8b2e-e45fa6b86047,柳闳展如子瞻甥也其才德甚美有意于学故以桃李不言下自成蹊八字作诗赠之  其二,黄庭坚,唐,诗,五言律诗,浮阳愧嘉鱼 道傍多苦李 古来贤达人 不争咸阳市 吾子富春秋 日月东趋水 潜圣有玉音 闻道而已矣,"5,5,5,5,5,5,5,5",6ef32f1919c267d560cbc5edd2778db4,浮阳 愧 嘉鱼 道 傍 多 苦 李 古来 贤达 人 不争 咸阳市 吾子 富 春秋 日月 东 趋水 潜圣 有 玉音 闻道 而已 矣
41c2b7f4-f126-4e09-9cfc-abf922e8e46c,柳闳展如子瞻甥也其才德甚美有意于学故以桃李不言下自成蹊八字作诗赠之  其三,黄庭坚,唐,诗,五言律诗,霜威能折绵 风力欲冰酒 勤子来访道 枵然我何有 寝兴与时俱 由我屈伸肘 饭羹自知味 如此是道不,"5,5,5,5,5,5,5,5",3117d84710965fafb54c30c4320c6a10,霜 威 能 折 绵 风力 欲 冰酒 勤子 来访 道 枵 然 我何 有 寝兴 与 时 俱 由 我 屈伸 肘 饭 羹 自知 味 如此 是 道 不
c68000e9-2471-45f3-af41-74c06ebf5b7a,柳闳展如子瞻甥也其才德甚美有意于学故以桃李不言下自成蹊八字作诗赠之  其四,黄庭坚,唐,诗,五言律诗,任世万钧重 载言以为轩 空文误来世 圣达欲无言 咸池浴日月 深宅养灵根 胸中浩然气 一家同化元,"5,5,5,5,5,5,5,5",f25d32383788460960890628528dd1bf,任世万钧 重 载言 以为 轩 空文 误 来世 圣达 欲 无言 咸池 浴 日月 深 宅 养灵根 胸中 浩然 气 一家 同化 元
310490fc-b0e5-49e7-a645-6052be6e9f7a,柳闳展如子瞻甥也其才德甚美有意于学故以桃李不言下自成蹊八字作诗赠之  其五,黄庭坚,唐,诗,五言律诗,陆沈百世师 寄食鲁柳下 我今见诸孙 风味窥大雅 大雅久不作 图王忽成霸 伟哉居移气 兰鲍在所化,"5,5,5,5,5,5,5,5",f0cb29760a750c511804dfe65c1f36d0,陆沈 百世 师 寄食 鲁柳 下 我 今 见诸 孙 风味 窥 大雅 大雅 久不作 图王 忽成 霸 伟哉 居移气 兰鲍 在 所化
751fb362-726b-46c5-a588-6981ba21dfd7,柳闳展如子瞻甥也其才德甚美有意于学故以桃李不言下自成蹊八字作诗赠之  其六,黄庭坚,唐,诗,五言律诗,圣学鲁东家 恭惟同出自 乘流去本远 遂有作书肆 日中驾肩来 薄晚常掉臂 徒嚣终无赢 归矣求己事,"5,5,5,5,5,5,5,5",9d2ba256658b527890bbf441ce6e1fdb,圣学鲁 东家 恭 惟 同 出自 乘流 去 本远 遂 有 作 书肆 日 中 驾 肩 来 薄 晚 常 掉 臂 徒嚣终 无 赢 归 矣 求己事
b4aa2235-a8fe-4828-ae87-30b03668c08c,柳闳展如子瞻甥也其才德甚美有意于学故以桃李不言下自成蹊八字作诗赠之  其七,黄庭坚,唐,诗,五言律诗,清润玉泉冰 高明秋景晴 妙年勤翰墨 银钩烂纵横 蓝田生美璞 未琢价连城 思为万乘器 柱下贵晚成,"5,5,5,5,5,5,5,5",57a4d7079dfebeb1b907872297d0412a,清润 玉泉 冰 高明 秋景 晴 妙 年勤 翰墨 银钩 烂 纵横 蓝田 生美璞 未 琢价 连城 思为 万乘 器 柱 下 贵 晚 成
8419c0a6-b9a3-41bb-b8c1-7b927b5e6978,柳闳展如子瞻甥也其才德甚美有意于学故以桃李不言下自成蹊八字作诗赠之  其八,黄庭坚,唐,诗,五言律诗,八方去求道 渺渺困多蹊 归来坐虚室 夕阳在吾西 君今秣高马 夙驾先鸣鸡 慎勿取我语 亲行乃不迷,"5,5,5,5,5,5,5,5",4ed82f4a995b7418c4392164d8a869f4,八方 去 求道 渺渺 困多蹊 归来 坐 虚室 夕阳 在 吾 西 君 今 秣 高 马 夙驾先鸣鸡 慎 勿 取 我 语 亲行 乃 不迷
b780278c-a132-4cab-bec9-9ae3a66ab452,戏咏蜡梅二首  其一,黄庭坚,唐,诗,五言绝句,金蓓锁春寒 恼人香未展 虽无桃李颜 风味极不浅,"5,5,5,5",992cbfb8bf08d36aa2a59f6448547f6d,金蓓锁 春寒 恼人 香 未 展 虽 无 桃李 颜 风味 极 不 浅
a9563c42-b13c-4c47-b4cc-5e8626a7af57,戏咏蜡梅二首  其二,黄庭坚,唐,诗,五言绝句,体薰山麝脐 色染蔷薇露 披拂不满襟 时有暗香度,"5,5,5,5",005c0dcbea69167ba7b6a53f225ecc28,体薰山 麝脐 色染 蔷薇 露 披拂 不满 襟 时 有 暗香 度
607091ad-babb-4248-a967-7fc736aa2dd3,蜡梅,黄庭坚,唐,诗,七言绝句,天工戏剪百花房 夺尽人工更有香 埋玉地中成故物 折枝镜里忆新妆,"7,7,7,7",177bddc96fd2301593e942a254f7e87b,天工 戏 剪 百花 房 夺尽 人工 更 有 香 埋 玉地 中 成 故物 折枝 镜里忆 新妆
493e6aef-8306-4a68-a592-01db083571b7,从张仲谋乞蜡梅,黄庭坚,唐,诗,七言绝句,闻君寺后野梅发 香蜜染成宫样黄 不拟折来遮老眼 欲知春色到池塘,"7,7,7,7",d963bae889e27cfe0317b90ce4baceb3,闻君寺 后野梅 发 香蜜 染成 宫样 黄 不 拟 折来 遮 老 眼 欲 知 春色 到 池塘
46e1abc8-52b8-4837-98a6-1ff211e205f6,贾天锡惠宝薰乞诗予以兵卫森画戟燕寝凝清香十字作诗报之  其一,黄庭坚,唐,诗,五言绝句,险心游万仞 躁欲生五兵 隠几香一炷 灵台湛空明,"5,5,5,5",da4ba6590851797448bfe1979f720dbc,险心游万仞 躁 欲 生 五 兵 隠 几 香 一 炷 灵台 湛 空明
74cee307-d7e4-4efb-a07a-9fc18c0fd4d5,贾天锡惠宝薰乞诗予以兵卫森画戟燕寝凝清香十字作诗报之  其二,黄庭坚,唐,诗,五言绝句,昼食鸟窥台 宴坐日过砌 俗氛无因来 烟霏作舆卫,"5,5,5,5",111dc154e1489dcaad22ce9528de941e,昼食 鸟窥台 宴 坐 日 过砌 俗氛 无 因来 烟霏 作 舆卫
281cf428-64b0-4799-b4b5-7bdf43800abe,贾天锡惠宝薰乞诗予以兵卫森画戟燕寝凝清香十字作诗报之  其三,黄庭坚,唐,诗,五言绝句,石蜜化螺甲 榠樝煮水沈 博山孤烟起 对此作森森,"5,5,5,5",11fedc6e0d92c8dab9859fe8c79d06ea,石蜜 化螺 甲 榠 樝 煮水 沈 博山 孤 烟 起 对此 作 森森
87de62a6-a3f4-4e29-9554-167a94c9e34c,贾天锡惠宝薰乞诗予以兵卫森画戟燕寝凝清香十字作诗报之  其四,黄庭坚,唐,诗,五言绝句,轮囷香事已 郁郁著书画 谁能入吾室 脱汝世俗械,"5,5,5,5",6e7dd7f39601e8aca00a8bffb5ea7d26,轮 囷 香 事 已 郁郁 著 书画 谁 能入 吾 室 脱汝 世俗 械
404e7b17-4aa8-46ff-8f90-8d4d15ddc459,贾天锡惠宝薰乞诗予以兵卫森画戟燕寝凝清香十字作诗报之  其五,黄庭坚,唐,诗,五言绝句,贾侯怀六韬 家有十二戟 天资喜文事 如我有香癖,"5,5,5,5",8f3094ba52a96b4fc217c7b65eb2bbb1,贾侯怀 六韬 家 有 十二 戟 天资 喜 文事 如 我 有 香 癖
414194e2-0835-4ae4-be83-73ae2a6d0ebe,贾天锡惠宝薰乞诗予以兵卫森画戟燕寝凝清香十字作诗报之  其六,黄庭坚,唐,诗,五言绝句,林花飞片片 香归衔泥燕 闭合和春风 还寻蔚宗传,"5,5,5,5",e6101dbc99e5c6d4fa3d4b1001d6fba8,林花飞 片片 香归 衔泥 燕 闭合 和 春风 还 寻 蔚宗传
c7571445-5186-4385-b345-07d3410aabdc,贾天锡惠宝薰乞诗予以兵卫森画戟燕寝凝清香十字作诗报之  其七,黄庭坚,唐,诗,五言绝句,公虚采苹宫 行乐在小寝 香光当发闻 色败不可稔,"5,5,5,5",93581aa756bf98ba9a05c3c734f54c2e,公虚采 苹宫 行乐 在 小寝 香光 当 发闻 色败 不可 稔
2a913c5c-0c83-41af-b7d6-ca4874e08f6c,贾天锡惠宝薰乞诗予以兵卫森画戟燕寝凝清香十字作诗报之  其八,黄庭坚,唐,诗,五言绝句,床帷夜气馥 衣桁晚烟凝 瓦沟鸣急雪 睡鸭照华灯,"5,5,5,5",b84dc1431131ac5a1fb8604bf9bc044b,床帷 夜气 馥 衣 桁晚 烟凝 瓦沟 鸣急雪 睡 鸭 照 华灯
622296e3-c303-47b1-9cfd-d9a6782fa249,贾天锡惠宝薰乞诗予以兵卫森画戟燕寝凝清香十字作诗报之  其九,黄庭坚,唐,诗,五言绝句,雉尾映鞭声 金炉拂太清 班近闻香早 归来学得成,"5,5,5,5",68c4017537fc6c9c377977c69b5a3eff,雉尾 映 鞭声 金炉 拂 太 清 班 近闻 香 早 归来 学得 成
0562bc34-a389-4b4d-a79c-2696d617437e,贾天锡惠宝薰乞诗予以兵卫森画戟燕寝凝清香十字作诗报之  其一○,黄庭坚,唐,诗,五言绝句,衣篝丽纨绮 有待乃芬芳 当念真富贵 自薰知见香,"5,5,5,5",937fa1406bb529df5e98e895845b72ae,衣 篝丽 纨绮 有待 乃 芬芳 当念 真 富贵 自 薰 知见 香
8f295d2e-bf34-4c3b-baba-39615bd37ff1,次韵张仲谋过酺池寺斋,黄庭坚,唐,诗,五言古体,十年醉锦幄 酴醾照金沙 敧眠春风底 不去留君家 是时应门儿 紫兰茁其芽 只今将弟妹 嬉戏牵羊车 忽书满窗纸 整整复斜斜 平生悲欢事 头绪乱如麻 苟禄无补报 几成来食嗟 喜君崇名节 青云似有涯 我梦江湖去 钓船刺芦花 江滨开园宅 畦蔗莳梨柤 梦惊如昨日 炊玉困京华 公来或藜羹 爱我不疵瑕 深念烦乡里 忍穷禁贷赊 夜谈帘幕冷 霜月动金蛇 即是桃李月 春虫语交加 我亦无酒饮 一室可盘蜗 要公共文字 朱墨勘舛差 非复少年日 声名取嫮姱 诸阮有二妙 能诗定自嘉 何时来煮餠 蟹眼试官茶,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9ed3c12810e745d88e579f898b4c8552,十年 醉锦幄 酴 醾 照 金沙 敧 眠 春风 底 不 去留 君家 是 时 应 门儿 紫兰 茁其芽 只今 将 弟妹 嬉戏 牵 羊车 忽书 满 窗纸 整整 复斜 斜 平生 悲欢 事 头绪 乱 如麻 苟禄 无 补报 几成 来食 嗟 喜君 崇 名节 青云 似有涯 我 梦 江湖 去 钓船 刺 芦花 江滨 开园 宅 畦 蔗 莳 梨 柤 梦惊如 昨日 炊玉 困 京华 公来 或 藜 羹 爱 我 不 疵瑕 深念 烦 乡里 忍穷禁 贷 赊 夜谈 帘幕 冷 霜月 动 金蛇 即 是 桃李 月 春虫 语 交加 我 亦 无酒 饮 一 室 可盘 蜗 要 公共 文字 朱墨 勘 舛差 非复 少年 日 声名 取 嫮 姱 诸阮 有 二 妙 能 诗定 自 嘉 何时 来 煮 餠 蟹 眼 试 官 茶
133c2923-9f5b-42dd-a548-17f8fb85c907,常父惠示丁卯雪十四韵谨同韵赋之,黄庭坚,唐,诗,五言古体,春皇赋上瑞 来宁黄屋忧 下令走百神 大云庇九丘 风声将仁气 艳艳生瓦沟 寒花舞零乱 表里照皇州 千门委圭璧 晓日不肯收 元年冬无泽 穴处长螟蟊 两宫初旰食 补衮献良筹 有道四夷守 无征万邦休 耆年秉国论 泾渭极分流 辍耒入班品 逸民尽归周 股肱共一体 间不容戈矛 人材如金玉 同美异刚柔 正须众贤和 乃可疏共吺 改弦张敝法 病十九已瘳 王指要不匿 蚀非日月羞 桑林请六事 河水问九畴 天意果然得 玄功与吾谋 此物有嘉德 占年在麦秋 近臣知天喜 玉色动冕旒 儒馆无他事 作诗配崇丘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",91e66cec50fe935155435f7b47658a10,春皇赋 上 瑞 来 宁 黄屋 忧 下令 走 百神 大 云庇九丘 风声 将 仁气 艳艳 生 瓦沟 寒 花舞 零乱 表里 照 皇州 千门 委圭璧 晓日 不肯 收 元年 冬 无泽 穴 处长 螟 蟊 两宫 初 旰食 补 衮 献 良筹 有 道 四 夷 守 无征 万邦 休 耆 年 秉 国论 泾渭 极 分流 辍 耒入 班品 逸民 尽 归 周 股肱 共 一体 间 不容 戈矛 人材 如 金玉 同美 异 刚柔 正须 众 贤 和 乃可疏共 吺 改弦 张 敝 法 病 十九 已 瘳 王 指要 不匿 蚀 非 日月 羞 桑林 请 六 事 河水 问九畴 天意 果然 得 玄功 与 吾 谋 此物 有嘉德 占 年 在 麦秋 近臣 知天 喜 玉色 动 冕旒 儒馆 无 他 事 作诗 配崇 丘
38ea581d-ea0e-438d-b134-678efe3ec8fc,咏雪奉呈广平公,黄庭坚,唐,诗,七言律诗,连空春雪明如洗 忽忆江清水见沙 夜听疏疏还密密 晓看整整复斜斜 风回共作婆娑舞 天巧能开顷刻花 正使尽情寒至骨 不妨桃李用年华,"7,7,7,7,7,7,7,7",392099f214a321300629d3c4d1ddd475,连空 春雪 明 如洗 忽忆 江 清水 见 沙 夜 听 疏 疏 还 密密 晓看 整整 复斜 斜 风回共作 婆娑 舞 天巧 能开 顷刻 花 正 使 尽情 寒至骨 不妨 桃李 用 年华
cd54e1e9-fc8e-4095-a54f-bb11afd9173d,次韵宋懋宗僦居甘泉坊雪后书怀,黄庭坚,唐,诗,七言律诗,汉家太史宋公孙 漫逐班行谒帝阍 燕颔封侯空有相 蛾眉倾国自难昏 家徒四壁书侵坐 马瘦三山叶拥门 安得风帆随雪水 江南石上对漥尊,"7,7,7,7,7,7,7,7",f1dd8f05b72ccf7bb8a34de24cb93062,汉家 太史 宋 公孙 漫逐班 行 谒 帝 阍 燕 颔 封侯 空 有 相 蛾眉 倾国 自难昏 家徒四壁 书 侵坐 马瘦 三山 叶拥门 安 得 风帆 随 雪水 江南 石上 对 漥 尊
05a1e2d1-dbef-4772-bcd2-317d5bc6d695,和答子瞻和子由常父忆馆中故事,黄庭坚,唐,诗,五言古体,二苏上连璧 三孔立分鼎 少小看飞腾 中年嗟远屏 风撼鹡鸰枝 波寒鸿雁影 天不椓斯文 俱来集台省 日月黄道明 桃李春昼永 时平少犴狱 地禁绝蛙黾 颇怀修故事 文会陈果茗 当时群玉府 人物殊秀整 下直马阗阗 杯盘具俄顷 共醉凌波袜 谁窥投辖井 天网极恢疏 道山非簿领 何曾归闭门 灯火生寒冷 欲观太平象 复古望公等 贱子托后车 当烦煮汤餠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",176a085002320f84987d28f33dee1fe4,二苏 上连璧 三 孔 立分 鼎 少 小看 飞腾 中年 嗟远 屏 风 撼 鹡 鸰 枝 波寒 鸿雁 影 天 不 椓 斯文 俱 来 集 台省 日月 黄道 明 桃李 春昼 永 时 平少犴 狱 地 禁绝 蛙 黾 颇 怀修 故事 文会 陈果茗 当时 群 玉府 人物 殊 秀整 下直 马阗阗 杯盘 具 俄顷 共 醉 凌波 袜 谁 窥 投辖井 天网 极 恢 疏 道 山非 簿 领 何曾 归 闭门 灯火 生 寒冷 欲观 太平 象 复古 望公 等 贱子 托 后车 当 烦 煮汤 餠
3c2a0f33-12a3-4a8e-9bc2-71023497ada0,双井茶送子瞻,黄庭坚,唐,诗,七言律诗,人间风日不到处 天上玉堂森宝书 想见东坡旧居士 挥毫百斛泻明珠 我家江南摘云腴 落硙霏霏雪不如 为君唤起黄州梦 独载扁舟向五湖,"7,7,7,7,7,7,7,7",a6655597f21fcb4e6b6d8b342e83d3df,人间 风日 不 到处 天上 玉堂森 宝书 想见 东坡 旧 居士 挥毫 百 斛 泻 明珠 我家 江南 摘 云 腴 落 硙 霏霏 雪 不如 为 君 唤起 黄州 梦 独载 扁舟 向 五湖
8713e5f4-5dec-4fe7-a336-fd79c3ef4955,和答子瞻,黄庭坚,唐,诗,七言律诗,一月空回长者车 报人问疾遣儿书 翰林贻我东南句 窗间默坐得玄珠 故园溪友脍腹腴 远包春茗问何如 玉堂下直长廊静 为君满意说江湖,"7,7,7,7,7,7,7,7",4ec64fb1b83ce6dbdf95d099321b0eb0,一月 空 回 长者 车 报人 问 疾 遣 儿 书 翰林 贻 我 东南 句 窗间 默坐 得 玄珠 故园 溪友 脍 腹 腴 远 包春茗 问 何如 玉堂 下 直 长廊 静 为 君 满意 说 江湖
cee80cef-0ad2-4af9-bcce-a0aed3c9e458,子瞻以子夏丘明见戏聊复戏答,黄庭坚,唐,诗,七言律诗,化工见弹太早计 端为失明能著书 迩来似天会事发 泪睫见光犹陨珠 喜公新赐紫琳腴 上清虚皇对久如 请天还我读书眼 愿载轩辕讫鼎湖,"7,7,7,7,7,7,7,7",b1dc8f7208bed632567e8b374b6b63ba,化工 见弹 太 早 计 端 为 失明 能 著书 迩来 似天 会 事发 泪睫见光 犹 陨 珠 喜 公新赐 紫琳 腴 上 清虚 皇 对 久 如 请 天 还 我 读书 眼 愿载 轩辕 讫 鼎湖
ec81f4a2-7273-44e2-bf11-56f486818db5,省中烹茶怀子瞻用前韵,黄庭坚,唐,诗,七言律诗,合门井不落第二 竟陵谷帘定误书 思公煮茗共汤鼎 蚯蚓窍生鱼眼珠 置身九州之上腴 争名燄中沃焚如 但恐次山胸垒块 终便酒舫石鱼湖,"7,7,7,7,7,7,7,7",a223340d7ab41ea44ba2a2f3db857b68,合门 井不落 第二 竟陵 谷帘 定误 书 思公 煮茗 共 汤鼎 蚯蚓 窍生鱼 眼珠 置身 九州 之上 腴 争名 燄 中 沃 焚 如 但 恐次 山 胸 垒块 终便 酒舫 石鱼 湖
c46da165-0ce5-4db8-9a1a-2be770666120,以双井茶送孔常父,黄庭坚,唐,诗,七言律诗,校经同省并门居 无日不闻公读书 故持茗椀浇舌本 要听六经如贯珠 心知韵胜舌知腴 何似宝云与真如 汤餠作魔应午寝 慰公渴梦吞江湖,"7,7,7,7,7,7,7,7",ed04688d0966bb48492a17cc11bd85d2,校经 同省 并 门居 无日 不 闻 公 读书 故 持 茗 椀 浇 舌 本 要 听 六经 如贯珠 心知韵胜舌 知腴 何似宝云 与 真 如 汤 餠 作 魔 应 午 寝 慰 公 渴 梦 吞 江湖
25daf23f-8591-49cd-8071-93440aecdd19,常父答诗有煎点径须烦绿珠之句复次韵戏答,黄庭坚,唐,诗,七言律诗,小鬟虽丑巧妆梳 扫地如镜能检书 欲买娉婷供煮茗 我无一斛明月珠 知公家亦阙扫除 但有文君对相如 正当为公乞如愿 作牋远寄宫亭湖,"7,7,7,7,7,7,7,7",82b4d2a88041504a8a9a3b8e6e7b6e1c,小鬟 虽 丑巧 妆 梳 扫地 如 镜能 检书 欲 买 娉婷 供 煮茗 我 无 一 斛 明月 珠 知 公家 亦阙 扫除 但有 文君 对 相如 正当 为 公乞 如愿 作 牋 远 寄 宫 亭 湖
2921816c-55b0-4ce2-bdb1-6fced212c8e1,戏呈孔毅父,黄庭坚,唐,诗,七言律诗,管城子无肉食相 孔方兄有绝交书 文章功用不经世 何异丝窠缀露珠 校书著作频诏除 犹能上车问何如 忽忆僧床同野饭 梦随秋雁到东湖,"7,7,7,7,7,7,7,7",b6ac13549fc0a4c62df597bb700bfb78,管 城子 无 肉食 相 孔方兄 有 绝交 书 文章 功用 不 经世 何异丝 窠 缀 露珠 校书 著作 频 诏 除 犹能 上车 问 何如 忽忆 僧床 同 野饭 梦随秋雁 到 东湖
ccced3b9-5330-4e08-a6b7-d49251d7a1c6,谢黄从善司业寄惠山泉,黄庭坚,唐,诗,七言律诗,锡谷寒泉撱石俱 并得新诗虿尾书 急呼烹鼎供茗事 晴江急雨看跳珠 是功与世涤膻腴 令我屡空常晏如 安得左轓清颍尾 风炉煮茗卧西湖,"7,7,7,7,7,7,7,7",8da2ee82871289d57dda596751b483cf,锡 谷 寒 泉 撱 石 俱 并 得 新诗 虿 尾 书 急呼 烹 鼎 供 茗 事 晴江 急 雨 看 跳 珠 是 功 与 世 涤 膻 腴 令 我 屡 空 常晏 如 安得左 轓 清 颍 尾 风炉 煮茗 卧 西湖
903d1ed7-3416-4a9a-b9e2-36c18c822785,次韵奉酬刘景文河上见寄,黄庭坚,唐,诗,七言律诗,省中岑寂坐云窗 忽有归鸿拂建章 珍重多情惟石友 琢磨佳句问潜郎 遥怜部曲风沙里 不废平生翰墨场 想见哦诗煮春茗 向人怀抱绝关防,"7,7,7,7,7,7,7,7",613be9a4061541e7af0bfe532b537a2d,省 中 岑寂 坐 云 窗 忽 有 归鸿拂 建章 珍重 多情 惟 石友 琢磨 佳句 问潜郎 遥怜 部曲 风沙 里 不 废 平生 翰墨 场 想见 哦 诗 煮 春 茗 向 人 怀抱 绝 关防
7cb7c1b6-4c50-455a-bade-3a381b50c5fa,见诸人唱和酴醾诗辄次韵戏咏,黄庭坚,唐,诗,五言古体,梅残红药迟 此物共春归 名字因壶酒 风流付枕帏 坠钿香径草 飘雪浄垣衣 玉气晴虹发 沉材锯屑霏 直知多不厌 何忍摘令稀 常恨金沙学 颦时正可挥,"5,5,5,5,5,5,5,5,5,5,5,5",0cb069fd21e6fc86d7b0f3727daefa41,梅 残红 药 迟 此物 共 春 归 名字 因壶 酒 风流 付枕 帏 坠 钿 香径 草 飘雪 浄 垣 衣 玉气 晴虹 发 沉材 锯屑 霏 直知 多 不厌 何忍 摘令 稀 常 恨 金沙 学 颦 时 正 可挥
cc60c876-f84b-484c-95d6-a907b3eb9c8a,次韵秦觏过陈无己书院观鄙句之作,黄庭坚,唐,诗,五言古体,陈侯大雅姿 四壁不治第 碌碌盆盎中 见此古罍洗 薄饭不能羹 墙阴老春荠 惟有文字性 万古抱根柢 我学少师承 坎井可窥底 何因蒙赏味 相享当牲醴 试问求志君 文章自有体 玄钥锁灵台 渠当为君启,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",93ff530b322b75cb44a504b0d2ff5993,陈侯 大雅 姿 四壁 不治 第 碌碌 盆 盎中 见 此 古 罍 洗 薄 饭 不能 羹 墙 阴 老 春荠 惟有 文字 性 万古 抱 根柢 我 学少 师承 坎井 可窥 底 何因蒙 赏味 相享 当牲 醴 试问 求 志 君 文章 自有 体 玄钥 锁 灵台 渠当 为 君 启
9af61ffa-fe2b-4e73-beeb-74e377a30170,陈留市隠,黄庭坚,唐,诗,五言律诗,市井怀珠玉 往来人未逢 乘肩娇小女 邂逅此生同 养性霜刀在 阅人清镜空 时时能举酒 弹镊送飞鸿,"5,5,5,5,5,5,5,5",563f1085b4c1c2522fd5cc286dc17643,市井 怀 珠玉 往来 人 未 逢 乘肩 娇小 女 邂逅 此生 同 养性 霜 刀 在 阅人 清镜 空 时时 能 举酒 弹 镊 送 飞鸿
38b11710-ea5d-4877-b26f-ed30c4d2cbea,晁张和答秦觏五言予亦次韵,黄庭坚,唐,诗,五言古体,山林与心违 日月使鬓换 儒衣相诟病 文字奉娱玩 自古非一秦 六籍盖多难 诗书或发冢 熟念令人惋 秦君锐本学 骥子已血汗 相期骖天衢 伯乐尝一盼 士为欲心缚 寸勇辄尺懦 要当观此心 日照云雾散 扶疏万物影 宇宙同璀璨 置规岂惟君 亦自警弛慢,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8a40fc5647e8845589c980e837c087c3,山林 与 心 违 日月 使 鬓 换 儒衣 相 诟病 文字 奉娱 玩 自古 非一 秦 六 籍 盖 多难 诗书 或 发 冢 熟念 令人 惋 秦君锐 本学 骥 子 已 血汗 相期 骖 天衢 伯乐 尝 一 盼 士为欲 心 缚 寸勇辄尺 懦 要 当观此心 日照 云雾 散 扶疏 万物 影 宇宙 同 璀璨 置规 岂 惟君 亦 自警 弛慢
