id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
bd1b5257-1fea-4c9a-b1cc-6fe140a1a83d,次韻李懷安贈何憲五絕  其二,王十朋,唐,诗,七言绝句,伊洛横渠造道深 谁传衣钵见贞心 儒宗頼有金华子 后学宁忧不嗣音,"7,7,7,7",3a9d04469308c5b53186e39ad8011a19,伊洛横 渠 造道 深 谁 传衣钵 见 贞 心 儒 宗 頼 有 金华 子 后学宁 忧 不 嗣 音
d5b563d7-bcab-4f92-974b-7be9eda0efc8,次韻李懷安贈何憲五絕  其三,王十朋,唐,诗,七言绝句,梦魂闻说到无何 曾共神官壮者哦 妙墨雄文满天下 士衡应亦患才多,"7,7,7,7",05f422b565d5bc8138f4bd13b08370fb,梦魂闻 说到无何 曾 共 神官 壮者 哦 妙墨 雄文 满天下 士衡 应 亦 患 才 多
730568f1-a0f9-4c39-8ef0-f6eb10bf7417,次韻李懷安贈何憲五絕  其四,王十朋,唐,诗,七言绝句,炙手权门尽好官 云山高卧老江干 相期晚景全名节 富贵何须著眼看,"7,7,7,7",665b63f4e40f4758ef3b0bed71927819,炙手 权门 尽好 官 云山 高卧 老 江干 相期 晚景 全 名节 富贵 何须 著 眼看
75684a8e-8622-463a-b844-04d4d7bc7b1e,次韻李懷安贈何憲五絕  其五,王十朋,唐,诗,七言绝句,元白诗筒数往还 小生阁笔媿言艰 异时应起鄱江念 公在金华我雁山,"7,7,7,7",731090fc5b6d22bbbabd54add090debc,元 白 诗筒数 往 还 小生 阁 笔 媿 言 艰 异时 应起 鄱江 念 公在 金华 我 雁山
645750cd-3905-45a4-82f6-6ab5012eceec,李懷安擁麾入蜀道出鄱江見贈二詩依韻奉酬  其一,王十朋,唐,诗,七言律诗,不肯随群慕鹤轩 慨然丹陛吐危言 坐看蜀道平如地 可见忠臣勇似尊 驷马桥边驱弩矢 杜鹃声里拥旗旛 要须入境询风俗 首访严遵李仲元,"7,7,7,7,7,7,7,7",05fb9a1cd0571bdedc524bdefbbfa074,不肯 随群 慕鹤轩 慨然 丹 陛吐 危言 坐看 蜀道 平如 地 可见 忠臣 勇似 尊 驷马 桥边 驱 弩 矢 杜鹃 声 里 拥 旗 旛 要 须 入境 询 风俗 首访 严遵 李仲元
4f310095-9502-41fa-973d-bfc20b7f0c23,李懷安擁麾入蜀道出鄱江見贈二詩依韻奉酬  其二,王十朋,唐,诗,七言律诗,一麾出守楚东城 邂逅论交媿孔程 元礼仙舟行色好 子猷雪棹去心轻 虎符稔服君家世 雁荡行逃我姓名 酒盏诗篇话时事 江湖何日更寻盟,"7,7,7,7,7,7,7,7",a65d561f973e9ff559efe418ff01f437,一麾出守 楚 东城 邂逅 论交 媿 孔 程 元礼仙 舟 行色 好 子猷雪 棹 去 心轻 虎符 稔 服 君 家世 雁荡 行 逃 我 姓名 酒盏 诗篇 话 时事 江湖 何日 更 寻盟
2a8f58ac-2e3b-4e88-877c-e61f981cc204,國娘生日,王十朋,唐,诗,五言律诗,往岁王司业 初生嫡女孙 命名聊志喜 曰国不忘恩 日在元正次 身居辈行尊 愿如班与孟 贤淑振吾门,"5,5,5,5,5,5,5,5",8f61b128292f05c628735e1684036e62,往 岁 王 司业 初生 嫡女 孙 命名 聊 志喜 曰 国 不 忘恩 日 在 元 正次 身居 辈行 尊 愿 如 班 与 孟 贤淑 振吾门
91557d8a-0364-45c2-9539-a8d4e5d13ee7,陳阜卿書云聞詩筒甚盛可使流傳江西否戲用竹萌韻以寄,王十朋,唐,诗,七言绝句,江西大帅本仙官 余事篇章过定安 欲遣诗筒寄诗伯 恐嫌白俗孟郊寒,"7,7,7,7",5a695607d72490efa60e36cc07d1a936,江西 大帅 本 仙官 余 事 篇章 过 定安 欲 遣 诗 筒 寄 诗伯 恐 嫌 白俗 孟郊 寒
05da4c02-b976-4abb-9f03-a25ce80ab8f7,次何憲韻,王十朋,唐,诗,七言律诗,毛颖神明更好须 飞腾入月跨蟾蜍 谁将银管为封邑 端为金华妙简书 凤翥龙蟠文未称 日光玉洁字还疏 何如今代何平叔 笔阵词源总莫如,"7,7,7,7,7,7,7,7",ad39a5da93263dee6b13f681d94f12a3,毛颖 神明 更好 须 飞腾 入 月 跨 蟾蜍 谁 将 银管 为 封邑 端 为 金华 妙简书 凤翥龙蟠 文 未 称 日光 玉洁 字 还 疏 何 如今 代 何平叔 笔阵 词源 总 莫如
1061f936-1b1f-4e14-ae40-f9e2d5892c0d,金華先生有奇石名碧遠携來自蜀陳洪州以詩覓之金華輟所嗜以贈亦一段奇事也予家雁蕩群峯錯峙皆几案間物因和二公詩頗起鄉思寓意斷章,王十朋,唐,诗,七言律诗,二公心古貌清癯 趣在林泉世味疏 寸碧来从锦江远 九疑分向锡山居 山中丘壑奴金谷 笔下波澜陋石渠 我有千峰藏雁荡 擎天一柱插空虚,"7,7,7,7,7,7,7,7",492db8db17376f3839e6cbee0ca1a014,二 公心 古貌 清癯 趣 在 林泉 世味 疏 寸碧来 从 锦江 远 九 疑分 向 锡山 居 山中 丘壑 奴 金谷 笔下 波澜 陋 石渠 我 有 千峰 藏 雁荡 擎天 一柱 插 空虚
ae0da40c-1d68-4a13-a317-fc7b3a8df814,嘉叟宗丞得郡喜成一絕,王十朋,唐,诗,七言绝句,邸报初闻见姓名 甘棠家世旧专城 伯鱼诗礼趋庭处 五马旌旗夹道迎,"7,7,7,7",22fcc0216ad07b5e3ea32eb49decaa43,邸 报 初 闻见 姓名 甘棠 家世 旧 专城 伯鱼 诗礼 趋庭 处 五马 旌旗 夹道 迎
895a6425-be3d-44e7-b385-3bd63b9ff731,人日雨次何憲韻,王十朋,唐,诗,五言律诗,元正作佳天 涉七弄春气 好雨亦知时 绿波行何济 新诗如蜀州 句有梅柳味 七升年定丰 一石公当醉,"5,5,5,5,5,5,5,5",675a36a0fcce5819f45ddea1498229e4,元 正 作 佳 天 涉 七 弄 春气 好 雨 亦 知 时 绿波 行何济 新诗 如 蜀州 句 有 梅柳味 七升 年定 丰 一 石公 当醉
1c5c9de7-8ac0-49f6-ab04-0589c6f6b528,子應贈蜀中石刻十卷詩以謝之,王十朋,唐,诗,七言律诗,金华石刻满西州 不惜明珠辄暗投 诗泣鬼神追雅颂 义深君父妙春秋 随身连轸崔评事 挿架悬签李邺侯 扫室焚香读终卷 光芒万丈照螺洲,"7,7,7,7,7,7,7,7",6d89fac12d85658ae9cb7c758b67a32b,金华 石刻 满 西州 不惜 明珠 辄 暗 投 诗 泣鬼神 追 雅 颂 义深君父妙 春秋 随身 连轸 崔 评事 挿 架 悬 签 李 邺 侯 扫室 焚香 读 终卷 光芒万丈 照螺洲
55428521-b325-4d13-a7f9-0daabec1bfdf,次韻嘉叟讀和韓詩,王十朋,唐,诗,五言古体,孔孟久不作 况雄莫能和 韩公生有唐 力欲拯颓挫 文兴八代衰 学捄诸子过 佛老蔓中华 微公衽其左 余事以诗鸣 语险鬼胆破 汗澜高驾天 捷敏剧飞笴 骑龙归帝旁 玉日人间堕 汗流籍湜辈 圭璧分半个 柳和词拟骚 郊联语成些 咸知太山仰 谁继北窗卧 我本虀盐生 久供笔砚课 幽香摘天葩 光艳拾珠唾 后公三百年 杖屦无从荷 世无六一翁 孰知珍古货 巴词拟阳春 僭窃罪宜坐 神交有吾宗 涉世同坎轲 学继青箱玉 诗高碧纱播 勉令添和篇 才薄知何奈 谬同赤效白 深媿愈知贺 世事置勿论 蚊睫虫容么,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a4fed9c93a8157a9c5c008a738060878,孔孟 久不作 况雄 莫能 和 韩 公生 有 唐 力欲 拯颓 挫 文兴 八代 衰 学 捄 诸子 过 佛老 蔓 中华 微公衽 其 左 余 事 以 诗鸣 语险 鬼胆破 汗澜高驾天 捷 敏 剧 飞 笴 骑 龙归帝 旁 玉日 人间 堕 汗流 籍 湜 辈 圭璧 分 半个 柳和词 拟 骚 郊 联语 成 些 咸知 太山 仰 谁 继 北 窗 卧 我 本 虀 盐 生 久 供 笔砚 课 幽香 摘 天葩 光艳 拾 珠 唾 后 公 三百年 杖 屦 无从 荷 世无 六一 翁 孰知 珍古 货 巴 词 拟 阳春 僭 窃 罪 宜 坐 神交 有 吾 宗 涉世 同坎轲 学 继 青箱玉 诗 高 碧纱 播 勉令 添 和 篇 才 薄 知 何奈 谬 同 赤效 白 深 媿 愈 知 贺 世事 置勿论 蚊睫虫容 么
507a64ae-17da-4763-a4d6-22a0cd496633,元夕次何憲韻  其一,王十朋,唐,诗,七言绝句,火树银花遍九衢 天移星斗下空虚 心忧机妇寒窗士 诗句分明似谏书,"7,7,7,7",624803269b9a84fd83c8e80504654a6e,火树银花 遍 九 衢 天移 星斗 下 空虚 心忧 机妇 寒窗 士 诗句 分明 似 谏书
f0f66dcb-a4b1-49a4-8fa2-518221378ab3,元夕次何憲韻  其二,王十朋,唐,诗,七言绝句,鄱阳灯火类残星 风雨那堪更满城 为郡何如在家好 长檠不似短檠明,"7,7,7,7",754883769d224c8a720e7f16af4db61a,鄱阳 灯火 类 残星 风雨 那堪 更 满城 为 郡 何如 在家 好 长 檠 不 似 短 檠 明
4c38ee46-61b4-4737-92c6-fec0069a0252,送何憲行部趣其早還,王十朋,唐,诗,七言绝句,九郡饥民望使轺 阳春有脚不辞遥 更须速返鄱君国 莫遣诗筒久寂寥,"7,7,7,7",74376e17812f23683e06a2364e90a9c3,九郡 饥民 望 使 轺 阳春有脚 不辞遥 更须 速返 鄱君国 莫遣 诗筒 久 寂寥
0cd91ea7-ff41-460e-badc-b7fa04e9a234,種金沙花戲呈景盧,王十朋,唐,诗,七言绝句,春光骀荡楚天涯 李白桃红次第花 未向名园看铁树 聊于郡圃种金沙,"7,7,7,7",c3e0d6d50148af57d03e390fc9197db8,春光 骀 荡 楚 天涯 李白桃红 次第 花 未 向 名园 看 铁树 聊于 郡 圃 种 金沙
77419547-6377-41fd-a3a8-73e653be5570,郡圃栽花,王十朋,唐,诗,七言律诗,公余吏隠不相赊 杖屦园林赏物华 五柳宅边谁种柳 百花楼畔谩栽花 池塘有梦吟春草 屏障无心恋绮霞 来岁游人应话我 雁山深处老桑麻,"7,7,7,7,7,7,7,7",6a3077293c73f961186a0ada9ea2c5da,公余 吏 隠 不 相 赊 杖 屦 园林 赏 物华 五 柳 宅 边 谁种 柳 百花 楼畔 谩 栽花 池塘 有梦吟 春草 屏障 无心 恋 绮霞 来 岁 游人 应话 我 雁山 深处 老桑麻
587ba90a-4662-4f20-8572-d487941304a0,二月朔日同嘉叟藴之訪景盧別墅用郡圃栽花韻即席唱和  其一,王十朋,唐,诗,七言律诗,鄱水芝山四望赊 雨余风物陪光华 名园种果仍修果 妙手栽花似判花 行见晋公开绿野 聊从子美酌流霞 坐间宾主皆人杰 我质如蓬頼倚麻,"7,7,7,7,7,7,7,7",db04243a73b84fcae25a51def6efa189,鄱水 芝山 四望 赊 雨余 风物 陪 光华 名园 种果 仍 修 果 妙手 栽花 似 判花 行见 晋 公开 绿野 聊 从 子 美 酌 流霞 坐间 宾主 皆 人杰 我 质 如 蓬 頼 倚 麻
26ed93c0-2e43-43ca-a1b6-03bb20ab9d99,二月朔日同嘉叟藴之訪景盧別墅用郡圃栽花韻即席唱和  其二,王十朋,唐,诗,七言律诗,野处名园境界赊 夷坚博物似张华 参天先种柳州柳 照眼兼看花县花 即席赋诗袍夺锦 论文对酒脸生霞 自惭衰病陪行乐 策杖登城脚欲麻,"7,7,7,7,7,7,7,7",2c02d0da5f388f4b03ab9ab8a9fbc22b,野处 名园 境界 赊 夷 坚 博物 似 张华 参天 先种 柳州 柳 照眼 兼看 花县 花 即席 赋诗 袍 夺 锦 论文 对 酒 脸 生霞 自惭 衰病 陪 行乐 策杖 登城 脚欲 麻
621fbb23-39d2-497a-9247-1480835ecdbc,還舍復用前韻以寄,王十朋,唐,诗,七言律诗,负郭园林路不赊 杖藜徐步赏韶华 芹宫地近分流水 芝岭风高送落花 簷外梨枝春带雨 城头桃树晚蒸霞 行看共掌丝纶美 宁复丘中咏有麻,"7,7,7,7,7,7,7,7",67db44f24d93154c50180cd4c67f8b17,负 郭 园林 路 不 赊 杖 藜 徐步 赏 韶华 芹 宫地 近 分流 水 芝岭 风 高 送 落花 簷 外 梨 枝 春 带 雨 城头 桃树 晚 蒸霞 行看 共掌 丝纶 美 宁复丘 中 咏有 麻
ad567dcc-19da-4032-8980-5b3cc624dea4,景盧嘉叟各和詩五首復用前韻,王十朋,唐,诗,七言律诗,草堂相去不多赊 雨后登临唤革华 心喜渊明尊有酒 眼惊太白笔生花 来看四泽满时水 归见九光披处霞 得两使君诗十首 郡斋传写费川麻,"7,7,7,7,7,7,7,7",fa4fd64aad51152850291d84eb406a8f,草堂 相去 不多 赊 雨 后 登临 唤 革华 心喜 渊明 尊有 酒 眼 惊 太白 笔生花 来看 四泽 满 时水 归见 九光 披处 霞 得 两 使君 诗 十首 郡 斋 传写 费川 麻
92e7105d-c6ed-45e4-a579-3af5c2b9ab3f,用韻懷何卿,王十朋,唐,诗,七言律诗,送别鄱江日未赊 诗人相问忆金华 乌衣巷口见归燕 万里桥西思浣花 持节要先苏赤子 摄身未用踏苍霞 行将归侍玉皇案 不比少陵鞋用麻,"7,7,7,7,7,7,7,7",6297303e2247be5664456a61482f39fd,送别 鄱江 日 未 赊 诗人 相 问忆 金华 乌衣巷 口 见 归 燕 万里 桥西 思 浣 花 持节 要 先苏 赤子 摄身 未用 踏 苍霞 行将 归侍 玉皇 案 不 比 少陵 鞋用 麻
704d8252-a31a-4d63-8bc2-b2d91a46cf63,嘉叟和詩至七篇有何時五畝成歸計來作鄰翁伴藝麻之句某鄉心方切復用韻,王十朋,唐,诗,七言律诗,学继初寮事业赊 闭门宁悔读南华 符分兴化日烘荔 室寓维摩天雨花 故里君应怀北岳 归心我已到飞霞 休休莫莫宜闲处 耕有添丁妇织麻,"7,7,7,7,7,7,7,7",194f59ac27305a6c4c509cbfbdd87db2,学 继 初 寮 事业 赊 闭门 宁 悔读南华 符分 兴化 日 烘 荔 室寓 维摩 天雨花 故里 君应 怀 北岳 归心 我 已 到 飞霞 休休 莫莫宜闲处 耕有 添丁 妇织 麻
39254472-8d20-4edc-a000-81b47c96235e,州宅十二詠 平政堂,王十朋,唐,诗,五言绝句,恺悌周君子 循良汉守臣 如今坐堂上 端是政平人,"5,5,5,5",350eb54ef6f8f06959c8944f74f414f8,恺 悌 周 君子 循良 汉守臣 如今 坐堂 上 端 是 政平 人
ecc0a7e5-ec09-4e91-8927-c898393305da,州宅十二詠 玉芝堂,王十朋,唐,诗,五言绝句,不是因三秀 名堂意自深 要居森戟地 毋忘采芝心,"5,5,5,5",406bb7c37a77bba029d359f253044de5,不是 因 三 秀 名堂 意 自深 要 居森戟 地 毋忘 采芝 心
8adb0ca2-a3e9-4160-8f31-71af4ed7068d,州宅十二詠 慶朔堂,王十朋,唐,诗,五言绝句,昔日栽花者 官移花未开 旧花今岂在 犹说范公栽,"5,5,5,5",cdba0258b8d9f3e1d2fce57895e93b3d,昔日 栽花 者 官移花 未 开 旧 花 今 岂 在 犹 说 范公 栽
ebcdc1e2-39b1-4874-8ba2-b0596b156baf,州宅十二詠 退思軒,王十朋,唐,诗,五言绝句,会得名轩意 公余坐片时 退思何及矣 未退早须思,"5,5,5,5",6c77889b75527d7af58db3c39dbd75a6,会 得名 轩 意 公余 坐 片时 退思 何及 矣 未退 早须 思
07d3a975-66be-463b-92ad-45294bb8e46f,州宅十二詠 九賢堂,王十朋,唐,诗,五言绝句,犹起才难叹 同时九乱臣 鄱阳千载守 贤岂许多人,"5,5,5,5",ce42e99de539760d3efff566bcba6195,犹起 才 难 叹 同时 九 乱臣 鄱阳 千载 守 贤 岂 许多 人
3c5297d5-05d2-4519-9dab-cfed755826ba,州宅十二詠 四賢堂,王十朋,唐,诗,五言绝句,谁品鄱阳守 四人贤不知 如何尧舜世 能使野无遗,"5,5,5,5",26cf591283d2fc5a0dc11b8dc29958e9,谁 品 鄱阳 守 四 人 贤 不知 如何 尧舜 世 能 使 野 无遗
c5434f31-c90d-4ccf-9a01-52c771823e42,州宅十二詠 四望亭,王十朋,唐,诗,五言绝句,有泽宜观水 无簷不见山 鄱君千里国 俯仰一亭间,"5,5,5,5",cd81c12de0264892f7f84f21f0c3be0e,有泽宜 观水 无簷 不见 山 鄱君 千里 国 俯仰 一 亭 间
9b029a37-60db-410a-a21b-ace90888dcee,州宅十二詠 綺霞亭,王十朋,唐,诗,五言绝句,孤鹜同飞处 澄江共赋时 晚来亭上看 真是谢公诗,"5,5,5,5",ea09990c131ff9c1fb84bd4c3e57bc5e,孤鹜同飞处 澄江 共 赋 时 晚来 亭 上 看 真是 谢公诗
6de6845d-a2c5-4ffc-8826-18ed2bae2bfc,州宅十二詠 清香亭,王十朋,唐,诗,五言绝句,高架添风韵 芳醪共姓名 苏州凝燕寝 疑是此香清,"5,5,5,5",01db51ec8d021bdf63f905c44628836e,高架 添 风韵 芳 醪共 姓名 苏州 凝燕寝 疑 是 此 香清
9f8fdf55-da11-4689-88c8-cbca67df5232,州宅十二詠 百花樓,王十朋,唐,诗,五言绝句,昔日风流守 公余种百花 春风不检点 红紫落谁家,"5,5,5,5",c6b2f0a2b41dfe530e5b5e577bed800c,昔日 风流 守 公 余种 百花 春风 不 检点 红 紫落 谁家
9865d3ee-8d83-41b4-9ed5-bf5b38745929,州宅十二詠 鄱江樓,王十朋,唐,诗,五言绝句,郭外山横阁 江边水照楼 粗官无暇日 何以得消忧,"5,5,5,5",2aa23aaa1fcf2034693343386ed72780,郭外山 横阁 江边 水照 楼 粗 官 无暇 日 何以 得 消忧
0b986c6f-549e-451c-bbb7-0135b9de290e,州宅十二詠 蜀錦亭,王十朋,唐,诗,五言绝句,亭废名犹在 春来花自芳 犹余蜀中锦 爱惜比甘棠,"5,5,5,5",e4ffb353204c0a4167eae64d4e669684,亭 废名 犹 在 春来 花自芳 犹余 蜀中 锦 爱惜 比 甘棠
18a0ea51-acd9-4c04-a44b-b8ce5c586dbe,州宅十二詠 景盧贈人面竹杖,王十朋,唐,诗,七言律诗,奔走方嗟力不任 得公一杖直千金 竹能有面如人面 人亦虚心似竹心 渡水只愁龙欲化 入山应与凤联吟 翰林虞部相酬赠 同舍交情复见今,"7,7,7,7,7,7,7,7",7d51fedce65f200b8ad02c58c88a1276,奔走 方 嗟力 不任 得 公一杖 直 千金 竹能 有 面 如 人面 人 亦 虚心 似 竹 心 渡水 只 愁龙欲化 入山 应 与 凤联吟 翰林 虞部 相酬 赠 同舍 交情 复见 今
f875af17-aa4d-4183-bd87-f6c7e75fe376,鄉人項服善宰鄱陽有政聲人惜其去用郡圃栽花韻作詩數篇敘別遂和以送之  其一,王十朋,唐,诗,七言律诗,七岁名师世胄赊 云孙行实副文华 仁心驯及鲁恭雉 和气种成潘岳花 清白见知鄱水月 高明相照楚天霞 送君撩我思乡意 遥想吾庐日长麻,"7,7,7,7,7,7,7,7",0550cd4062bd4197df97a6cdf925746b,七岁 名师 世胄 赊 云孙 行实 副 文华 仁心 驯及 鲁恭雉 和 气种 成 潘岳 花 清白 见知 鄱水 月 高明 相照 楚天霞 送君 撩 我 思乡 意 遥想 吾 庐 日 长 麻
90e5d09d-f29b-4c6b-b538-316298e215c6,鄉人項服善宰鄱陽有政聲人惜其去用郡圃栽花韻作詩數篇敘別遂和以送之  其二,王十朋,唐,诗,七言律诗,鄱江同事半年赊 直谅何人似去华 吏报圜扉多鞠草 民歌枯木再生花 暂留萧寺行逢雨 剩作新诗语带霞 褒德自应侯卓茂 清朝知己况如麻,"7,7,7,7,7,7,7,7",611b2bf7edd39220243dff294840d36f,鄱江 同事 半年 赊 直谅 何人 似 去 华 吏报 圜扉 多 鞠 草 民歌 枯木再生 花 暂留 萧寺 行逢雨 剩作 新诗 语带 霞 褒德 自应 侯卓茂 清朝 知己 况 如麻
e8d4e6ba-498a-4535-9afe-6bff3bd8e0d6,鄉人項服善宰鄱陽有政聲人惜其去用郡圃栽花韻作詩數篇敘別遂和以送之  其三,王十朋,唐,诗,七言律诗,江东回首莫云赊 寒食令人感岁华 皎皎丹心惟望日 星星短发不簪花 书传何处山名雁 酒忆吾乡水似霞 故旧相逢如问我 为言多病服天麻,"7,7,7,7,7,7,7,7",999f1df76c978e9548a39b300b94a2ce,江东 回首 莫云 赊 寒食 令人 感岁 华 皎皎 丹心 惟望 日 星星 短发 不 簪花 书传 何处 山名雁 酒忆 吾 乡 水似霞 故旧 相逢 如 问 我 为 言 多 病服 天麻
33c639a1-c11b-4b7b-895b-2058a1020420,鄉人項服善宰鄱陽有政聲人惜其去用郡圃栽花韻作詩數篇敘別遂和以送之  其四,王十朋,唐,诗,七言律诗,公真有德如元令 我媿无才似李华 话别芝堂倾竹叶 送行鄱水涨桃花 眼看三匝乌逢月 心羡齐飞鹜趁霞 它日相期访刘阮 分桃采药饮胡麻,"7,7,7,7,7,7,7,7",6f8c7833b95ea55f34b1fb0f15f90080,公真 有 德 如 元 令 我 媿 无 才 似 李 华 话别 芝堂 倾 竹叶 送行 鄱水 涨 桃花 眼看 三 匝 乌 逢 月 心羡齐飞鹜 趁霞 它日 相期 访 刘 阮 分桃 采药 饮 胡麻
c60d3aa0-7b28-473e-933a-2c817dac94ac,予向年少不自量因讀韓詩輒和數篇未嘗敢出以示人蓋二十年矣近因嘉叟見之不能自掩且贈以長篇蒙景盧繼和用韻以謝,王十朋,唐,诗,五言古体,少小思尚奇 薰风琴欲和 规模与时背 场屋屡摧挫 大道窥五原 高论读二过 神游京城南 思渺蒸水左 竹看金影碎 菊撷霜风破 论文摩巨刃 荐士躬彊笴 萧兰发秋怀 木雁吟齿堕 飞飞双鸟鸣 不数鹂两个 幽幽十琴操 可仆兰台些 光余万丈长 照我一床卧 未终三百篇 正坐短檠课 不敢示友朋 惧遭泥滓唾 文章吉太守 臭味夙相荷 索我旧诗案 赠以千金货 郡斋哦好句 艳艳月照坐 端如陈琳檄 快读痊𫐘轲 滥把江湖麾 谬声惭日播 祈寒兼苦雨 怨嗟吾岂奈 窃效衡山祷 因思鉴湖贺 鹏鷃各逍遥 溟蓬无巨么,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0663ad79511acb98f33341a52e3064b7,少小思 尚奇 薰 风琴 欲 和 规模 与时 背 场屋 屡 摧挫 大道 窥 五原 高论 读 二过 神游 京城 南 思渺 蒸水 左 竹 看 金影 碎 菊 撷 霜 风 破 论文 摩 巨 刃 荐 士 躬 彊 笴 萧兰发 秋怀 木雁吟 齿 堕 飞飞 双 鸟鸣 不 数鹂 两个 幽幽 十琴 操 可仆兰台 些 光余 万丈 长 照 我 一床 卧 未终 三百 篇 正坐 短 檠 课 不敢 示 友朋 惧 遭 泥滓 唾 文章 吉 太守 臭味 夙相 荷 索 我 旧诗 案 赠以 千金 货 郡 斋 哦 好 句 艳艳 月 照 坐 端 如 陈琳 檄 快 读 痊 𫐘 轲 滥 把 江湖 麾 谬 声惭日 播 祈寒 兼 苦雨 怨嗟 吾 岂奈 窃 效 衡山 祷 因 思 鉴湖 贺 鹏 鷃 各 逍遥 溟 蓬 无 巨 么
900889e3-a64c-4671-9434-b2c132992a6a,次韻陳阜卿讀洪景盧追和玉板詩  其一,王十朋,唐,诗,七言绝句,风采棱棱御史官 旌麾所至庶民安 渭川千畆填匈臆 散作毫端风雨寒,"7,7,7,7",7b21de2308da18e086c90dd73a524094,风采 棱 棱 御史 官 旌 麾所 至 庶民 安 渭川 千 畆 填 匈 臆 散作 毫端 风雨 寒
cac0f3e4-1c11-440b-958d-d76c93cefab4,次韻陳阜卿讀洪景盧追和玉板詩  其二,王十朋,唐,诗,七言绝句,前世书鱼化宰官 肺肠元与竹相安 侯生韩子相酬赠 诗句惊人魂胆寒,"7,7,7,7",f7dbf1b485111a2fc0cfac7bc5bb3ab7,前世 书 鱼化 宰官 肺肠 元 与 竹 相安 侯生 韩子 相酬 赠 诗句 惊人 魂 胆寒
fc0d1c41-4087-454d-bdd7-4c8ccbb49c36,次韻何憲脩途倦游懷鄱陽唱和之樂,王十朋,唐,诗,七言律诗,马上诗成驿使驰 社中犹恨使来迟 不堪冀北群空后 况是江东日莫时 春半鶑犹懒呼唤 雨多鸠亦厌分离 论文尊酒何时共 公说归期我去期,"7,7,7,7,7,7,7,7",4508af2e7bc9447781a12b0863a9d232,马上 诗 成 驿使 驰 社 中 犹恨 使来 迟 不堪 冀北 群空 后 况是 江东 日 莫时 春半 鶑 犹 懒 呼唤 雨 多鸠 亦 厌 分离 论文 尊酒 何时 共 公说 归期 我 去期
f0d725cc-2bf0-4794-9258-cd4b5255c966,次韻何憲太平道中書事,王十朋,唐,诗,五言律诗,明刑清诏使 行部近清明 况有太平象 想亡愁叹声 问民知疾苦 按郡戒将迎 更向金陵看 六朝余故城,"5,5,5,5,5,5,5,5",e34edc0b26b76d149deedb770feac3ea,明刑清 诏 使 行部 近 清明 况有 太平 象 想亡 愁 叹声 问民 知 疾苦 按 郡戒 将 迎 更 向 金陵 看 六朝 余 故城
50995ec5-4b1f-47c3-a3fc-cfbf27024ef2,次韵何憲題魯池州通隠堂,王十朋,唐,诗,五言律诗,朝市隠诚好 山林通更嘉 出非专为米 去亦不期瓜 下惠何妨介 东方未用夸 池州知此道 无媿仲连家,"5,5,5,5,5,5,5,5",9829be489707703cff945c7fe5d9cdcc,朝 市 隠 诚 好 山林 通更嘉 出非 专为 米 去 亦 不期 瓜 下惠 何妨 介 东方 未用 夸 池州 知 此 道 无 媿 仲 连 家
7c84ba4d-d762-456a-98d0-63912a139d56,芝山勸農,王十朋,唐,诗,杂言,出门非为采灵芝 端为农时不可违 我欲劝农农劝我 田园薄有早,"7,7,7,5",0c75946c661d9c43ceaf71a93a9704ab,出门 非为 采 灵芝 端 为 农时 不可违 我 欲 劝农 农 劝 我 田园 薄 有 早
ac8a1876-1f0e-47d9-a4ee-acd4665d6ed2,二月十五日祈晴十七日雷雨再作,王十朋,唐,诗,七言律诗,清香一瓣乞晴回 准拟阳光万里开 风伯未吹云阵破 雷公又唤雨声来 补天石烂畴能炼 陷泞车深不易推 谁坐黄堂称太守 深慙无术捄天灾,"7,7,7,7,7,7,7,7",6b02507d9a6838258a7c0504e9119963,清香 一瓣 乞晴 回 准拟 阳光 万里 开 风伯 未 吹 云 阵 破 雷公 又 唤 雨声 来 补 天 石烂畴 能炼 陷泞 车 深 不易 推 谁 坐 黄堂 称 太守 深 慙 无 术 捄 天灾
d6e57d0d-fc91-4555-8e98-c0e6693ae78a,喜晴再用前韵,王十朋,唐,诗,七言律诗,天闵斯民意已回 群阴不扫自应开 扶桑晓日曈曈出 玉宇清风习习来 水绿渔翁声欵乃 月明诗客手敲推 秧针刺水麦摇浪 定有丰年无后灾,"7,7,7,7,7,7,7,7",6963e7228884087cc4337fdd65ff4a86,天闵斯 民意 已 回 群阴 不 扫自 应开 扶桑 晓 日 曈 曈 出 玉宇 清风 习习 来 水绿 渔翁 声 欵 乃 月 明诗客 手 敲 推 秧 针刺 水麦 摇浪 定 有 丰年 无后 灾
