id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a63cf574-a318-4f75-9487-dc388790ede8,题黄主簿足轩,华镇,唐,诗,五言律诗,枳棘久栖迟 新斋乐有余 寻垣栽草木 疏沼引龟鱼 外曲游尘世 情高适太虚 纷纷簿领退 满目尽琴书,"5,5,5,5,5,5,5,5",6bdf80885165f7b701c40702f794e8df,枳棘 久栖迟 新斋乐 有余 寻垣 栽 草木 疏 沼 引 龟 鱼 外曲 游 尘世 情 高适 太虚 纷纷 簿 领退 满目 尽 琴书
5347184b-f32b-43ef-877c-027ea7e93bd8,东海,华镇,唐,诗,五言律诗,谁谓沧溟远 吾家曲槛东 灵潮随月长 积水与天通 白鸟长沙外 青峰薄雾中 星槎在何处 屈指待秋风,"5,5,5,5,5,5,5,5",b315252e67bda569f2df96485739528d,谁谓沧溟 远 吾 家 曲槛 东 灵潮 随 月 长 积水 与 天通 白鸟 长沙 外 青峰 薄雾 中 星槎 在 何处 屈指 待 秋风
1d473c28-34c9-48d1-b0ee-7e11abdbbd57,闻韶亭,华镇,唐,诗,五言律诗,重华祠宇下 危构压山椒 壁石因天设 茨茆得旧条 云山排笋簴 风竹度笙箫 想见来仪羽 飞飞下泬寥,"5,5,5,5,5,5,5,5",2bc1e1d8450570b3fefa4562f3d28640,重华祠 宇下 危构 压 山椒 壁石 因 天 设 茨茆 得 旧 条 云山 排 笋 簴 风竹度 笙箫 想见 来仪羽 飞飞下 泬 寥
7ab71db4-9e1d-4d93-aed9-7defea079dd8,会景亭,华镇,唐,诗,五言律诗,此亭会清景 登眺适襟灵 烟濑鸣瑶珮 云峰叠翠屏 渔樵分杳霭 鸥鹭上青冥 □□□□□ □□□□□,"5,5,5,5,5,5,5,5",65eec948b1092b6e0839927755889cfa,此 亭 会 清景 登眺 适襟灵 烟 濑鸣瑶珮 云峰 叠翠 屏 渔樵 分 杳 霭 鸥 鹭 上 青 冥 □ □ □ □ □ □ □ □ □ □
9158e2ac-e01f-413b-bd4c-a8851572cce2,翠微亭,华镇,唐,诗,五言律诗,虚阁俯苍麓 飞甍倚碧岑 鲜英环坐密 青霭抱楹深 秀远开尘目 清明契夙心 带星宜所慕 聊此叩徽音,"5,5,5,5,5,5,5,5",96b984dabe5bfc56520804aca636cb1a,虚阁 俯 苍麓 飞 甍 倚 碧岑 鲜英 环坐 密 青霭 抱 楹 深 秀远 开尘 目 清明 契 夙心 带 星 宜 所 慕 聊 此 叩 徽音
3aa70241-731a-4951-b0d2-bfd9a50dfb67,栖云阁,华镇,唐,诗,五言律诗,高阁倚苍岫 山云且暮栖 冷凝半榻稳 浓拂远灯迷 户转星枢直 窗移日脚低 登临人莫厌 寻取上天梯,"5,5,5,5,5,5,5,5",0513f850ea22859ab9f56248cfc4c5d4,高阁 倚 苍岫 山云 且 暮栖 冷凝 半 榻 稳 浓 拂 远 灯 迷 户 转 星枢 直 窗 移 日 脚 低 登临 人 莫厌 寻取 上 天梯
8fcc7a5f-0755-4e90-a413-7ccc2adf64a1,秦淮,华镇,唐,诗,五言律诗,渺渺方山道 江流一派通 寒沙翘白鹭 夕霭暝丹枫 平截埋金地 虚涵建邺宫 六朝乘王气 疏凿竟无功,"5,5,5,5,5,5,5,5",a3a5468bcd61d6778033c9bcc27d08a6,渺渺 方山 道 江流 一派 通 寒沙翘 白鹭 夕 霭 暝 丹 枫 平截埋金 地 虚涵 建 邺 宫 六朝 乘王 气 疏凿 竟 无功
68eeeece-23c5-4c79-82bb-c51566a8db6c,澄澜阁,华镇,唐,诗,五言律诗,飞栏跨乔木 危柱枕苍矶 石潄溪声碎 林分日影稀 正宜逃暑气 聊用解征衣 欲去重回首 清风满翠微,"5,5,5,5,5,5,5,5",80f95e4673b80cc1c2070ead98cfcef0,飞栏 跨 乔木 危柱 枕 苍矶 石 潄 溪 声 碎 林 分 日影 稀 正宜 逃 暑气 聊用 解 征衣 欲 去 重 回首 清风 满 翠微
c0bee369-f876-4120-a0b0-d0cb1d812806,元祐六年秋夜泊震泽时涨潦未尽牵道断毁仍阻风,华镇,唐,诗,五言律诗,四顾水天平 扁舟竟日撑 孤村聊可舣 薄暮不成行 云重鱼龙起 风高波浪惊 无心就衾枕 坐看月华生,"5,5,5,5,5,5,5,5",891b8fc9b3fb3722f7e3b5fafff5ea05,四顾 水 天平 扁舟 竟日 撑 孤村 聊 可 舣 薄暮 不 成行 云重 鱼龙 起 风高 波浪 惊 无心 就 衾 枕 坐看 月华 生
f90dcb4e-ab8d-451b-b0df-463967a11942,君山,华镇,唐,诗,五言律诗,特秀起平湖 秋空照日孤 无尘接南楚 有路到东吴 聚翠时浓淡 长林半有无 未能寻胜赏 飞梦遶烟芜,"5,5,5,5,5,5,5,5",e7e8ecd8cda261726f5939532667ac1d,特秀 起 平湖 秋 空照 日 孤 无尘 接南楚 有 路 到 东吴 聚 翠 时 浓淡 长林半 有无 未能 寻胜赏 飞梦遶烟芜
ae10b063-ad0c-4607-b8e6-dcf44de6602b,狼山,华镇,唐,诗,五言律诗,长江到海处 独秀峙江干 平野根虽阔 惊涛迹未残 高环僧刹稳 翠入郡楼寒 千里吴王国 临窗仔细看,"5,5,5,5,5,5,5,5",d4c761779501e4ec39b989c5723b03e8,长江 到 海处 独秀 峙 江干 平野 根 虽 阔 惊涛 迹 未 残 高环僧 刹 稳 翠入郡 楼寒 千里 吴 王国 临窗 仔细 看
cee166d1-7bdc-4d2a-8c23-7433ee949f27,洞庭,华镇,唐,诗,五言律诗,险固三苗左 茫洋七泽西 山光千叠小 天碧四垂低 风便修途近 波惊跬步迷 谁知鱼鸟乐 不复待鞉鞞,"5,5,5,5,5,5,5,5",3f4d73e4263bab083b82a36a25c43187,险固 三 苗 左 茫洋 七 泽西 山光 千叠 小 天碧四 垂低 风 便 修 途 近 波 惊 跬步 迷 谁知 鱼鸟乐 不复 待 鞉 鞞
4879cbf3-6a7c-4970-816f-50ad0864585b,李仙姑旧隠,华镇,唐,诗,五言律诗,云卧人犹近 团茆迹已空 秀岩孤海外 修竹冷江风 笙鹤今谁赏 星河旧隠通 何当见金碧 华采照淮东,"5,5,5,5,5,5,5,5",14eaf1811f0672c1a6795c97cef19df7,云卧 人 犹 近 团 茆 迹 已 空 秀 岩 孤 海外 修竹 冷江风 笙 鹤 今 谁 赏 星河 旧 隠 通 何当 见 金碧 华 采照 淮东
2f634bf6-cd20-427f-90e1-b38859a44e30,密雨,华镇,唐,诗,五言律诗,昨夜好风月 须明陟路岐 阴云生陇上 密雨满天涯 岂患泥涂恶 难堪仆马疲 却愁期会失 心绪乱如丝,"5,5,5,5,5,5,5,5",738a98146114d6a7a929ca960209b6c3,昨夜 好 风月 须明陟 路岐 阴云 生 陇上 密雨 满 天涯 岂患泥涂恶 难堪 仆马 疲 却 愁 期会 失 心绪 乱 如丝
c90267cc-28f3-44a9-ab44-63c057885562,桃竹,华镇,唐,诗,五言律诗,栽竹不栽桃 非关阆苑遥 桃花半春落 竹叶无时凋 照水静苍翠 吟风冷飘萧 岁寒筠更绿 雨雪谩瀌瀌,"5,5,5,5,5,5,5,5",4e9b2a64889e6e7b278797a58ee166c8,栽 竹 不 栽 桃 非关 阆苑 遥 桃花 半 春落 竹叶 无时 凋 照水静 苍翠 吟 风冷 飘萧 岁寒 筠 更 绿 雨雪 谩瀌 瀌
b997fc22-f8d6-47b6-8768-e32583086ef3,早梅花二首  其一,华镇,唐,诗,五言律诗,早岁越溪上 茆斋欲雪辰 虽无十日饮 常得一枝春 不识霄汉路 空缁京洛尘 遥怜远岩壑 芳秀为谁新,"5,5,5,5,5,5,5,5",ccde679cc18b209ba83fc1af4b26b5e3,早岁 越溪 上 茆 斋 欲 雪辰 虽 无 十日 饮 常 得 一枝春 不 识 霄汉 路 空 缁 京洛 尘 遥怜远 岩壑 芳 秀 为 谁 新
7507b228-1621-4e9e-a014-76671293f03e,早梅花二首  其二,华镇,唐,诗,五言律诗,毕竟成何事 无端走四方 年年思素质 岁岁失幽香 东国溪云好 南枝海日长 何时一杯酒 相对浅清傍,"5,5,5,5,5,5,5,5",0ce560a00cc8bf48be5063d5536f077b,毕竟 成 何事 无端 走 四方 年 年 思 素质 岁 岁 失 幽香 东国 溪 云 好 南枝海 日长 何时 一 杯酒 相对 浅 清 傍
213b815f-40da-4f78-8b4b-5813c4f3ac85,次韵酬刘处道,华镇,唐,诗,五言律诗,漂泊人间世 几邻耳顺年 心愚颛直道 步蹇失英躔 星列真虚忝 仙枝亦偶然 雄飞君未晚 何歉续韦编,"5,5,5,5,5,5,5,5",c299a1afaeb588854780ca3ab6481630,漂泊 人间 世 几 邻 耳顺 年 心愚 颛 直道 步 蹇 失 英 躔 星列真 虚 忝 仙枝 亦 偶然 雄飞 君 未晚 何 歉续 韦 编
a53e7706-2586-4c6e-876e-540c28635181,千瓣二色桃花,华镇,唐,诗,五言律诗,迥出成蹊类 尤深造物功 细攒重叠瓣 匀赋浅深红 艳质平分异 香心一点同 武陵溪上树 虚占好春风,"5,5,5,5,5,5,5,5",9f4c77a970a857ea9e0d4123bb26b304,迥出成蹊类 尤 深造 物功 细 攒 重叠 瓣 匀 赋 浅 深红 艳质 平分 异 香心 一点 同 武陵 溪 上 树 虚 占 好 春风
933fa035-b464-439c-a7e0-f43d8b3ec26a,庆亲堂和湖南运使程大卿韵,华镇,唐,诗,五言律诗,轮奂非谋己 标题庆有亲 盈庖欣釜粟 照座得言纶 集富称觞客 宽容戏彩人 遥知映阶砌 丹桂及芳春,"5,5,5,5,5,5,5,5",621df8f4402f5f290c7227322be0e98b,轮 奂 非谋己 标题 庆有 亲 盈 庖 欣釜粟 照 座 得言纶 集富 称觞 客 宽容 戏彩 人 遥知 映阶砌 丹桂 及 芳 春
3a18e7ff-2745-48cf-84ab-a16e8de591eb,思归二首  其一,华镇,唐,诗,五言律诗,湖光清似鉴 山色翠于眉 投老身须逸 探幽计莫迟 河清不可待 头白已多时 谁谓茆茨陋 求安过一枝,"5,5,5,5,5,5,5,5",b3c8794d738c242cc83fcb5529483bfe,湖光 清似 鉴 山色 翠于眉 投 老身 须逸 探幽计 莫迟 河清 不可 待 头白 已 多 时 谁 谓 茆 茨陋 求 安 过 一枝
8c6ed405-bdb7-4bab-bb69-dedb42fc476e,思归二首  其二,华镇,唐,诗,五言律诗,二顷何时有 乡园且结庐 凭轩见岩壑 闭户得琴书 雪幌冬𬬻暖 风窗夏簟虚 非才甘退缩 不是傲簪裾,"5,5,5,5,5,5,5,5",c98239b3465fb4ea4026d37f5ade9a68,二顷 何时 有 乡园 且 结庐 凭 轩见岩 壑 闭户 得 琴书 雪幌 冬 𬬻 暖 风窗 夏 簟 虚 非才 甘 退缩 不是 傲 簪裾
229e85a1-dc57-40f1-b1d4-afa0206daa54,送道守董朝散,华镇,唐,诗,五言律诗,史笔传遗直 经帷起世家 一麾分郡寄 千里蔼春华 鸣阪方睎骥 言时已及瓜 车尘杳难逐 飞梦遶天涯,"5,5,5,5,5,5,5,5",9768b64ea3a1c993987c02211a0032ac,史笔 传遗 直 经 帷 起 世家 一 麾分 郡 寄 千里 蔼 春华 鸣阪 方 睎 骥 言 时 已 及 瓜 车尘 杳难逐 飞 梦 遶 天涯
ad740b33-9b9a-47cf-973a-6846b704dccb,挽兖守程大卿四首  其一,华镇,唐,诗,五言律诗,名实时方会 君臣德正同 剸裁周庶物 荐擢冠诸公 金口褒扬首 丹梯指顾中 荣途虽未既 寻尺自初终,"5,5,5,5,5,5,5,5",f871b5b2fca2c4a8db28a8d5050990fc,名 实时 方会 君臣 德 正同 剸裁周庶 物 荐 擢 冠 诸公 金口 褒扬 首 丹梯 指顾 中 荣途 虽 未 既 寻尺 自 初终
04867ee9-f938-4aa7-905d-9926defda1d3,挽兖守程大卿四首  其二,华镇,唐,诗,五言律诗,徊翔卿寺棘 转漕楚江舟 忠厚临人大 勤劳结课优 丹枝方习庆 梁木忽惊秋 天意宁无在 于门必有侯,"5,5,5,5,5,5,5,5",d6bba4ee788fc1e72d79868b60ae81f9,徊 翔 卿 寺 棘 转 漕 楚江 舟 忠厚 临 人大 勤劳 结课 优 丹枝方 习庆 梁木 忽 惊 秋 天意 宁 无 在 于 门 必 有 侯
afe9b4d2-895a-4701-a726-3baf29ab14af,挽兖守程大卿四首  其三,华镇,唐,诗,五言律诗,交游敦久要 赏鉴谢先容 自愧非王粲 人惊得蔡邕 垩漫犹在刃 舟壑已遗踪 不见星躔处 空瞻马鬣封,"5,5,5,5,5,5,5,5",b38d03e0778d7f0cd15e95039d837636,交游 敦 久 要 赏鉴 谢 先容 自愧 非王 粲 人 惊 得 蔡邕 垩 漫犹在刃 舟 壑 已 遗踪 不见 星 躔 处 空瞻马 鬣 封
fbb52ced-caf2-4325-a348-e0d0be57514f,挽兖守程大卿四首  其四,华镇,唐,诗,五言律诗,忆昨湘江上 追风送使帆 青云方满路 丹旐忽垂縿 燕舞难重见 霞杯不复衔 遥怜三径菊 冷落对双岩,"5,5,5,5,5,5,5,5",61913d73cf8c7b71194a018e2c2e753c,忆 昨 湘江 上 追风 送 使 帆 青云 方满路 丹 旐 忽 垂 縿 燕舞 难 重见 霞杯 不复 衔 遥怜 三径 菊 冷落 对 双岩
dfef4603-8f90-444d-9d94-c4253e996ef1,寿蔡大资留守,华镇,唐,诗,五言律诗,四气成功月 三阳得数辰 昴星还辅汉 崧岳复生申 事业乘时会 心源体道真 燕来新赐第 相贺八千春,"5,5,5,5,5,5,5,5",f0934874cf5f2fa08862074065c0f82e,四 气 成功 月 三阳 得数 辰 昴 星 还 辅 汉 崧 岳 复生 申 事业 乘 时会 心源 体道 真 燕 来 新 赐 第 相贺 八千 春
1b35cc18-64a7-4059-9752-04b2daf56afb,挽严四府君,华镇,唐,诗,五言律诗,岁事时无失 先畴手自耘 克家亲有养 投老意弥勤 方羡高年庆 旋惊白日曛 可怜坟上土 仍占垅头云,"5,5,5,5,5,5,5,5",d5d55f12b902012b272bebc4640daff4,岁 事 时 无失 先畴 手 自耘 克家亲 有养 投老 意弥勤 方羡高 年庆 旋 惊 白日 曛 可怜 坟 上 土 仍 占 垅 头 云
825b7fa0-976f-41da-9ebe-2e7b75419109,挽郑十一府君并夫人,华镇,唐,诗,五言律诗,君子言无玷 夫人德有邻 丝桐人世远 窀穸陇头新 粧合闲明镜 吟窗积暗尘 西风原上路 鸣铎为悲辛,"5,5,5,5,5,5,5,5",1dcb33c701e580cc67267b5579e0b2e8,君子 言 无 玷 夫人 德有邻 丝桐 人世 远 窀穸 陇 头 新 粧 合 闲 明镜 吟 窗积 暗尘 西风 原 上路 鸣 铎 为 悲辛
a7f8f580-d5c8-4639-83f4-3ae2ec1d127b,挽蒋尊师,华镇,唐,诗,五言律诗,少报羽人衣 年耆道更肥 未容青雀至 俄驾白云归 海上蟠桃熟 人间晚露稀 空留墨妙在 鸾鹤自翻飞,"5,5,5,5,5,5,5,5",2da205d78a3d9f0b1810b76458eff8e8,少报 羽人 衣 年 耆 道 更 肥 未 容 青雀 至 俄 驾 白云 归 海上 蟠桃 熟 人间 晚露 稀 空 留 墨妙 在 鸾 鹤 自 翻飞
b52347f9-9f61-4421-92b1-b5cb115dbc12,挽傅仲温,华镇,唐,诗,五言律诗,人是南州老 家传北地雄 忽骑箕尾去 不待大丹功 华屋闲歌席 长杨惨暮风 已符同穴契 宁复念孤桐,"5,5,5,5,5,5,5,5",df959447b771667fa0275961bbec7585,人 是 南州 老 家传 北地雄 忽 骑 箕 尾 去 不待 大丹 功 华屋 闲 歌席 长 杨 惨暮风 已 符同 穴 契 宁复念 孤桐
3a941b0a-322b-4410-98c3-cf3cbfa701a6,挽冯际道,华镇,唐,诗,五言律诗,令德称乡党 风流有自来 能仁曾益寿 善计亦丰财 凤羽弥增秀 车门既有开 祗怜原上路 松柏莫风哀,"5,5,5,5,5,5,5,5",63a02e619b130de1b13af62685e5bc88,令德 称 乡党 风流 有 自来 能仁曾 益寿 善计 亦 丰财 凤羽 弥增 秀 车门 既有 开 祗 怜 原 上路 松柏 莫风哀
0980f91d-9eed-4bda-a954-2d1fb3eb6945,挽周祖文,华镇,唐,诗,五言律诗,蠲辰临远日 祖奠彻中楹 寒月铭旌影 霜风晚铎声 夜台无晓日 泉路断回程 已矣生前事 空劳问代耕,"5,5,5,5,5,5,5,5",f9e6d436c1b6d7dd1dfd288b54566f0f,蠲 辰 临远 日 祖 奠彻 中 楹 寒月 铭旌 影 霜 风 晚 铎 声 夜台 无晓 日 泉路 断 回程 已 矣 生前 事 空劳问 代耕
2edd45c3-4a9b-476f-8505-5ed9a17a1f29,挽冯户曹,华镇,唐,诗,五言律诗,干禄名虽啬 承家实自肥 身全五福美 数过百年稀 有裕居清世 何嗟掩夜扉 芝兰更盈畹 指日见光辉,"5,5,5,5,5,5,5,5",c9a982a763d75e08e10342e00767ab25,干禄 名 虽 啬 承家 实 自肥 身 全 五福 美 数 过 百年 稀 有裕 居清 世 何 嗟掩 夜扉 芝兰 更 盈 畹 指 日见 光辉
db6ac1b0-bbb6-4c83-8e11-b19e808aaef6,挽陈朝奉,华镇,唐,诗,五言律诗,畴昔乡评事 风流出后生 早联华萼秀 先得桂枝荣 守死尊文墨 持平御重轻 已焉休茹恨 三凤伫飞鸣,"5,5,5,5,5,5,5,5",b2fcefdaf29cea390b2c49061573bba7,畴昔 乡 评事 风流 出 后生 早 联华 萼秀 先 得 桂枝 荣 守死 尊 文墨 持平 御 重轻 已 焉 休茹恨 三 凤伫 飞鸣
e2bc36a0-db8b-482a-b0f0-3bbb6e1d9b22,挽冯通直,华镇,唐,诗,五言律诗,功名早自期 策足有余赀 世路多荆棘 荣途失羽仪 素丝宁复理 青眼不胜悲 千古秦山路 霜风岁暮时,"5,5,5,5,5,5,5,5",457a2f696c9f2479b0f599fc2473c281,功名 早 自期 策足 有余 赀 世路 多 荆棘 荣途失 羽仪 素丝 宁复理 青眼 不胜 悲 千古 秦 山路 霜风 岁暮 时
ccf3d5d8-2791-44ed-ab55-b4738f1a45bf,挽毛夫人,华镇,唐,诗,五言律诗,守义惟贤妇 夫人更妙年 纷华人自竞 始卒意弥坚 善庆曾无爽 家声既有传 秀眉归永夜 无愧及重泉,"5,5,5,5,5,5,5,5",c7745e6f69e2f80e57a55065c5a91c2f,守义 惟贤妇 夫人 更妙 年 纷华 人 自 竞 始 卒 意 弥坚 善庆 曾 无爽 家 声 既有 传 秀眉 归永夜 无愧 及 重泉
938ce47d-c967-4b7b-ad2a-6b682b103e0a,挽钟氏夫人,华镇,唐,诗,五言律诗,处号闺房秀 归称内助贤 丰华欢壮齿 甘旨庆高年 乡誉良人重 家声嗣子传 道傍多健羡 宁贵一潸然,"5,5,5,5,5,5,5,5",ba7ab8384e031db8814fc2643dd24edf,处号 闺房 秀 归称 内助 贤 丰华 欢壮齿 甘旨庆 高 年 乡誉 良人 重 家 声 嗣子 传 道 傍 多 健羡 宁贵 一 潸然
9bac9314-d7eb-409d-8d49-1f18064a74bc,挽陈氏夫人,华镇,唐,诗,五言律诗,纯贞谢琢磨 报施竟无讹 义守三从固 身膺五福多 有言贻彩服 无恨属颓波 行路惟称叹 宁悲薤露歌,"5,5,5,5,5,5,5,5",2c266fe7ae030a78947cb3259a760e5d,纯贞 谢 琢磨 报施 竟 无讹 义守 三 从 固 身 膺 五福 多 有 言 贻 彩服 无 恨 属 颓 波 行路 惟 称叹 宁 悲 薤 露 歌
6ee4fe43-8495-45a2-82a0-4355382bb9b8,和光道元日书事二首  其一,华镇,唐,诗,七言律诗,芜城池苑尽荒残 春到长思竞秀山 谷口风和鶑已出 天南日转雁初还 千家帘幕峰峦上 百里笙歌水竹间 记得当年行乐事 韶光不放片时闲,"7,7,7,7,7,7,7,7",9f1612e4862df0145b7a39f1a78d12c3,芜 城池 苑 尽荒残 春 到 长 思 竞秀 山 谷口 风和 鶑 已 出 天南 日 转 雁 初 还 千家 帘幕 峰峦 上 百里 笙歌 水竹 间 记得 当年 行乐 事 韶光 不 放 片时 闲
9869145f-076e-47ce-b7fd-5b537f7234d1,和光道元日书事二首  其二,华镇,唐,诗,七言律诗,急管妖弦朝暮闻 翠帘下应当垆君 叫呼枭卢一百万 砍削兕脯三千斤 孔座嘉客每日满 杨园细草何须耘 夜长秉烛可为乐 春色三分未一分,"7,7,7,7,7,7,7,7",6f69ee13767ca2691c1d96666aef3223,急管 妖弦 朝暮 闻 翠帘 下 应当 垆 君 叫呼 枭卢 一百万 砍削 兕 脯 三 千斤 孔座 嘉客 每日 满 杨园 细草 何须 耘 夜长 秉烛 可为 乐 春色 三分 未 一分
be29daae-b818-497b-83b8-bd2c61f06768,元丰六年正月二十九日季壬生徐元立以诗来贺用韵酬之,华镇,唐,诗,七言律诗,芳荆堂下两枝长 一本朝来产此旁 敢谓他年当似骥 且期今日得如冈 顾余已免重占虺 闻子还思待弄璋 多谢见贻真锦绣 归时应得衒吾乡,"7,7,7,7,7,7,7,7",05abce4e7a906944ac2d5580d1bfd0d0,芳 荆堂 下 两枝 长 一本 朝 来产 此旁 敢谓 他年 当似骥 且 期 今日 得如 冈 顾余 已免 重 占 虺 闻子 还 思待 弄璋 多谢 见 贻 真 锦绣 归 时 应得 衒 吾 乡
89127133-aab5-4efd-a95e-002f4791e1a0,石笋,华镇,唐,诗,七言律诗,小窗西下碧溪隅 片石干云一笋麤 苍藓长时斑点露 老藤蟠处节痕纡 不须凡木装佳色 自有灵花入画图 为美又应胜竹箭 坚高元与众材殊,"7,7,7,7,7,7,7,7",ea53f325d417c70cbb2f65211c065878,小窗 西下 碧溪 隅 片石 干云 一 笋 麤 苍藓 长时 斑点 露 老藤蟠 处 节 痕 纡 不须 凡木 装 佳色 自有 灵花入 画图 为 美 又 应胜 竹箭 坚高 元 与 众材 殊
b34fbe77-9ab4-45ee-a35e-759bd726a9f5,养竹诗,华镇,唐,诗,七言律诗,莫笑青青一两茎 春来次第满林生 露凝节目犹含粉 风过枝梢已有声 拂拭且看霜雪干 剪裁当见凤凰鸣 繁枝去尽生微迳 几为清阴特地行,"7,7,7,7,7,7,7,7",55e5ca0792ef505d145e0ee83c164a83,莫笑 青青 一两 茎 春来 次第 满林生 露凝 节目 犹含 粉 风 过 枝梢 已有 声 拂拭 且 看 霜雪 干 剪裁 当见 凤凰 鸣 繁枝去尽生 微 迳 几为 清 阴 特地 行
