id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1890c4ca-6dcb-4f03-a33b-40d267e85b59,苏叔党吕知止许下见访叔党有诗戏赠以此奉答,张耒,宋,诗,七言古体,三年齐安有江山 可当中原故人面 北来尘埃逢故人 眼前却作江山见 君似江山定不疏 能出吾言世亦无 苏郎下笔妙无敌 吕郎与谈惊未识 凤雏骥子未宜轻 囊空各有千金璧 赠君锦绣与琼瑶 报我琅玕金错刀 溪毛潢污未相弃 岁暮与君甘缊袍,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",37ba1b91ecc73df9afe37451f02de293,三年 齐安 有 江山 可 当中 原故 人面 北 来 尘埃 逢 故人 眼前 却 作 江山 见 君 似 江山 定 不疏 能出 吾 言世亦无 苏郎 下笔 妙 无敌 吕郎 与 谈惊未识 凤雏骥 子 未 宜轻 囊空 各 有 千金 璧 赠 君 锦绣 与 琼瑶 报 我 琅玕 金 错刀 溪 毛 潢 污 未 相弃 岁暮 与 君 甘 缊 袍
12517958-ac31-484d-bab4-c9cb650fbecb,不寐,张耒,宋,诗,七言律诗,荒庭雨多秋草侵 秋蛩相语秋夜深 草虫暗飞羽格磔 星河影高天淡白 骚人多怀夜不眠 老松微吟风飒然 山川浩荡何日还 晚空漫漫白露寒,"7,7,7,7,7,7,7,7",e59b3f559d276d3297311aac8d06632e,荒庭 雨 多 秋 草 侵 秋 蛩 相语 秋夜 深 草虫 暗飞 羽格 磔 星河 影 高 天 淡白 骚人 多 怀夜 不眠 老松微吟 风 飒然 山川 浩荡 何日 还 晚空 漫漫 白露寒
9652c2ab-0eaf-4df0-a727-1a0475aba8ed,对莲花戏寄晁应之,张耒,宋,诗,七言古体,平池碧玉秋波莹 绿云拥扇青瑶柄 水宫仙女鬭新妆 轻步凌波踏明镜 彩桥下有双鸳戏 曾托鸳鸯问深意 半开微敛竟无言 裛露微微洒秋泪 晁郎神仙好风格 须遣仙娥伴仙客 人间万事苦参差 吹尽清香不来摘,"7,7,7,7,7,7,7,7,7,7,7,7",faa8d1b5638703811e9440333c3ee588,平池 碧玉 秋波 莹 绿云拥 扇 青瑶 柄 水宫 仙女 鬭 新妆 轻步 凌波 踏 明镜 彩 桥下 有双 鸳戏 曾托 鸳鸯 问 深意 半开 微敛 竟 无言 裛 露 微微 洒秋泪 晁郎 神仙 好 风格 须 遣 仙娥 伴 仙客 人间 万事 苦 参差 吹 尽 清香 不来 摘
02fc9b6f-5e8d-459a-b0a1-dc5f4320a9e5,上元旦早起赠同游者,张耒,宋,诗,七言律诗,夜来人散残更月 晓陌空存旧车辙 彩灯城市已春风 寒木人家犹腊雪 强起相逢酒未醒 残膏宿火尚荧荧 归来更拂障泥锦 重约黄昏信马行,"7,7,7,7,7,7,7,7",7126dd99d60ca16a1d97669343d6874f,夜来 人 散 残更 月 晓陌 空存 旧 车辙 彩灯 城市 已 春风 寒木 人家 犹 腊雪 强起 相逢 酒 未 醒 残膏 宿火 尚 荧荧 归来 更 拂 障泥 锦 重约 黄昏 信马 行
ab8edecb-ca5d-41ce-814f-fab45bcc3dee,赠李德载,张耒,宋,诗,七言律诗,男儿当读五车书 辍业应须盖棺日 人生事业要强学 譬彼欲耕须逮湿 李郎落落奇丈夫 美玉应须作圭璧 请将便腹包五车 汲汲讲摩如故疾,"7,7,7,7,7,7,7,7",5de159a3a3d8751cb38354f3989a31fd,男儿 当读 五车 书 辍业 应 须 盖棺 日 人生 事业 要强 学 譬彼欲耕须逮 湿 李郎 落落 奇 丈夫 美玉 应 须 作 圭璧 请 将 便 腹 包 五车 汲汲 讲摩 如故 疾
247c5de1-d514-4e3e-814f-be97932d4161,蒙恩守东鲁不意流落之余圣朝升之藩镇感而成诗复用李文举韵,张耒,宋,诗,七言古体,我诗四十心不动 宠辱悠悠付春风 圣朝湔洗诸老成 顾我衰晚名亦共 鲁人诗书久寂寞 间壁不归书府送 道衰洙泗忽千载 后来为政谁轻重 平时择守要有补 岂但坐使民供贡 吾邦邑子有游夏 未肯无言受愚弄 天王有意苏疲俗 何术与纾鞭箠痛 应须问道东家翁 必也斯民使无讼,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",dc153515427c4bf0d98d1156103137bb,我 诗 四十 心不动 宠辱 悠悠 付 春风 圣朝 湔 洗 诸 老成 顾 我 衰 晚 名 亦 共 鲁人 诗书 久 寂寞 间壁 不归 书府 送 道 衰 洙 泗 忽 千载 后来 为政 谁 轻重 平时 择守 要有 补 岂但 坐 使 民 供 贡 吾 邦 邑 子 有 游夏 未 肯 无言 受 愚弄 天王 有意 苏 疲俗 何术 与 纾 鞭箠 痛 应 须 问道 东家 翁 必也 斯民 使 无 讼
156456a3-fcec-49b9-8e3b-71b4fba5773d,游武昌,张耒,宋,诗,七言古体,一叶横江凌浩渺 李君见我迎门笑 鹅黄初熟醅旋压 书室焚香地新扫 淋漓歌笑不知夜 竹榻枕藉眠诸少 老人被煖觉独晚 惊起东南日如烧 四明陈子定爱客 生火寒厅邀我到 盘殽香洁具俄顷 鲙斫寒鱼初出沼 仲谋霸气久寂寞 元子亭基尚危峭 荆榛荒梗上石磴 人物清江开野庙 暮投明府快一饮 主意殷勤宾屡釂 星河破碎归中夜 明日清淮理归棹 王家园馆静人眼 挂壁於菟疑欲𫜪 杀鸡为黍办仓卒 看画烹茶每醉饱 还家闭门空寂历 胜境目前皆了了 兹游可再谁汝啬 老懒似不能轻矫 西山得霜瘦如削 萧寺峥嵘出粉筿 幸于腰髀犹足使 与子凌寒恣游眺,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a8b97d9aa7de5c04af99f166da4972e4,一叶 横江 凌 浩渺 李君 见 我 迎门 笑 鹅黄 初 熟 醅 旋压 书室 焚香 地 新扫 淋漓 歌 笑 不知 夜 竹榻 枕藉 眠 诸少 老人 被 煖 觉 独 晚 惊起 东南 日 如 烧 四明 陈子定 爱 客 生火 寒厅 邀 我 到 盘 殽 香 洁具 俄顷 鲙 斫 寒 鱼 初 出 沼 仲谋 霸气 久 寂寞 元子 亭 基尚 危峭 荆 榛荒 梗 上 石 磴 人物 清江 开 野庙 暮 投明府 快 一 饮 主意 殷勤 宾 屡 釂 星河 破碎 归 中夜 明日 清淮 理归 棹 王 家园 馆静 人眼 挂壁 於 菟疑欲 𫜪 杀鸡为黍 办 仓卒 看画 烹茶 每 醉 饱 还 家 闭门 空寂 历 胜境 目前 皆 了了 兹 游 可 再 谁 汝啬 老 懒似 不能 轻 矫 西山 得 霜 瘦 如 削 萧寺 峥嵘 出 粉 筿 幸于 腰 髀犹足 使 与 子凌寒 恣游眺
f1f38935-5fb6-4460-ad1f-ce1822c86f45,春日,张耒,宋,诗,七言律诗,堂堂春日跃出山 郊原草木皆清新 千红万紫各有态 正自酬酢劳精神 短篱谁家小桃李 虽复幽陋亦可人 但知痛饮莫辞病 数年幽忧难具陈,"7,7,7,7,7,7,7,7",430050cc723ba9d42060fd2814a9f12a,堂堂 春日 跃出 山 郊原 草木 皆 清新 千红万紫 各 有 态 正自 酬酢 劳 精神 短篱 谁家 小 桃李 虽 复 幽陋 亦可 人 但 知 痛饮 莫辞 病 数年 幽忧 难 具 陈
648fafe3-634e-4ae2-a808-65f88755d8f8,送孙志康赴高阳,张耒,宋,诗,七言古体,三觞草草岂足饮 聊具数刻留君欢 年来故友半零落 每念及此伤肺肝 淮阳穷栖幸见子 胸中鬰结为少宽 奈何舍我去不顾 薄宦谋食何艰难 陈郊穷秋苦雨霁 积雨未受短日干 念君匹马走坡坂 蒙犯霜雪勤征鞍 吾遭坎𡒄皆自取 之燕何得南其辕 虽然男子岂常尔 且复养此凌云翰,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",928721fccb44ebbd7d323aea4f94dd16,三 觞 草草 岂足 饮 聊具 数刻 留 君 欢 年 来 故友 半 零落 每 念及 此 伤肺 肝 淮阳 穷 栖 幸见子 胸中 鬰 结为 少 宽 奈何 舍 我 去 不顾 薄 宦谋食 何 艰难 陈郊 穷秋 苦雨 霁 积雨 未受 短日 干 念 君匹马 走 坡 坂 蒙犯 霜雪 勤征 鞍 吾 遭 坎 𡒄 皆 自取 之 燕何 得 南其辕 虽然 男子 岂 常尔 且 复养 此 凌云 翰
4cc0e977-9482-41e0-8694-4a39db14c0a2,赠李德载二首  其一,张耒,宋,诗,七言律诗,我家外翁天下士 欲以文章付孙子 爱君丱角已食牛 属书笔下无停字 愿君饱读大父书 学到莫忧名不似 重教我辈见风流 更以余波变乡里,"7,7,7,7,7,7,7,7",098f48daf7a7acf1b5afb479534754f1,我家 外翁 天下 士 欲 以 文章 付 孙子 爱 君 丱 角 已 食 牛 属 书 笔下 无停 字 愿君 饱读 大 父书 学到 莫忧名不似 重教 我辈 见 风流 更 以 余波 变 乡里
ad813c54-94b8-4a60-87d7-4525f2e8acfd,赠李德载二首  其二,张耒,宋,诗,七言律诗,长翁波涛万顷陂 少翁巉秀千寻麓 黄郎萧萧日下鹤 陈子峭峭霜中竹 秦文蒨藻舒桃李 晁论峥嵘走金玉 六公文字满人间 君欲高飞附鸿鹄,"7,7,7,7,7,7,7,7",4ad360b907560676e867e41327a41a4b,长 翁 波涛 万顷 陂 少 翁 巉 秀 千 寻 麓 黄郎 萧萧 日 下 鹤 陈子 峭 峭 霜 中 竹 秦 文 蒨 藻 舒 桃李 晁 论 峥嵘 走 金玉 六公 文字 满 人间 君 欲 高 飞 附 鸿鹄
82b95f81-9a95-456b-8130-69271be033b7,秋晓,张耒,宋,诗,七言律诗,老人不睡秋夜长 五更鼓角鸣东堂 悲蛩床下欲无语 黄叶瓦清新有霜 雁声相应江南北 斗杓欲下天中央 老人山尊有美酒 岸巾先酌一杯尝,"7,7,7,7,7,7,7,7",89d0e1fda9cf2b46b40618784ce16b46,老人 不 睡 秋夜 长 五更 鼓角 鸣东堂 悲 蛩 床 下 欲无语 黄叶 瓦 清新 有 霜 雁声 相应 江南 北 斗 杓 欲 下天 中央 老人 山 尊有 美酒 岸巾 先 酌 一杯 尝
1ec1ea61-cf62-4bd5-9e9d-e6886023bb86,东方,张耒,宋,诗,七言律诗,东方未明更五鼓 星河寥寥寒雁度 铛铛鸣铎谁家车 陌上驱牛辗霜去 北风吹面足踏冰 村南早饭天未明 年年输税洛阳城 慎莫后期官有刑,"7,7,7,7,7,7,7,7",4d45883142c2291091adffbbff4c6668,东方 未明 更 五鼓 星河 寥寥 寒雁度 铛铛 鸣 铎 谁家 车 陌上 驱 牛 辗霜去 北风吹 面足踏冰 村南 早饭 天未明 年 年 输税 洛阳城 慎莫 后期 官 有 刑
cf0456bf-37d3-4951-9741-b213f9d50d1b,寒蛩,张耒,宋,诗,七言律诗,寒蛩振翼声骚骚 夜深月影在蓬蒿 老人虽眠睫不交 愁窗人寂灯无膏 荒城鸣金睥睨高 北斗下挹江南涛 悲笳三奏老鸡号 晨光出山开泬寥,"7,7,7,7,7,7,7,7",aaefd9fc88b7b19cadfa037baf26c6dc,寒 蛩 振翼 声骚 骚 夜深 月影 在 蓬蒿 老人 虽 眠 睫不交 愁窗人寂灯无膏 荒城 鸣金 睥睨 高 北斗 下 挹 江南 涛 悲 笳 三 奏 老 鸡号 晨光 出山 开 泬 寥
9839f9d5-98b3-4c12-9755-9ff7647e809d,秋雨小酌赠贾七,张耒,宋,诗,七言古体,出门秋雨泥漫漫 嗟我后土何时干 官曹事休归舍卧 破屋淅淅西风寒 弱妻倾榼劝我起 稚子笑语争杯盘 我生乐事但如此 为尔一醉愁肠宽 仕途翩翩鬭巧捷 华裾鲜縠相追攀 老来百事觉羞耻 懒伴儿女涂铅丹 贾郎豪华独异我 粉腮玉指双鸦鬟 清眸侑酒醉百盏 肯咀贫瓮寒虀酸 堂前菊花日以好 落砌槭槭梧桐残 当谋痛饮待九日 豪气一压龙山桓,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4ef03e421430c977292d1004ce80f1cf,出门 秋雨 泥 漫漫 嗟我 后土 何时 干 官 曹 事 休归 舍卧 破屋 淅淅 西 风寒 弱 妻 倾 榼 劝 我 起 稚子 笑语 争 杯盘 我 生 乐事 但 如此 为 尔一醉 愁肠 宽 仕途 翩翩 鬭 巧 捷 华 裾 鲜 縠 相 追 攀 老 来 百事 觉 羞耻 懒 伴儿 女涂 铅丹 贾郎 豪华 独异 我 粉 腮 玉 指 双 鸦鬟 清眸 侑 酒醉 百盏 肯咀 贫 瓮 寒 虀 酸 堂 前 菊花 日 以 好 落 砌 槭 槭 梧桐 残 当 谋 痛饮 待 九日 豪气 一 压 龙山 桓
d1e1860b-a623-49ff-9a41-84e107f06224,山海,张耒,宋,诗,七言古体,愚公移山宁不智 精卫填海未必痴 深谷为陵岸为谷 海水亦有扬尘时 杞人忧天固可笑 而不忧者安从知 圣言世界有成坏 况此马体之毫厘 老人行世头已白 见尽世间惟叹息 俯眉袖手饱饭行 那更从人问通塞,"7,7,7,7,7,7,7,7,7,7,7,7",bbe9206c70c3884e15a3609c4bdf5512,愚公移山 宁不智 精卫填海 未必 痴 深谷为陵 岸 为 谷 海水 亦 有 扬 尘 时 杞人忧天 固 可笑 而 不忧 者 安 从 知 圣言 世界 有 成坏 况此 马体 之 毫厘 老人 行世头 已 白 见 尽 世间 惟 叹息 俯眉 袖手 饱饭 行 那 更 从 人 问 通塞
ed6fd1e4-ee1d-40b8-87ec-0eb7a8c5143c,将至官坡登一土冈望复州作,张耒,宋,诗,七言律诗,茫茫梦泽连禾黍 断垅横冈散平楚 登高试望竟陵城 孤烟落日知何处 旧游如梦去莫挽 客愁冉冉还如故 他年若问鸿轩人 堂下蔷薇应解语,"7,7,7,7,7,7,7,7",6fca64eb5d021c261658a2283dada506,茫茫 梦泽 连 禾 黍 断 垅 横冈 散 平 楚 登高 试望 竟陵 城 孤 烟 落日 知 何处 旧 游如梦 去 莫挽 客愁 冉冉 还 如故 他 年 若 问鸿轩 人 堂 下 蔷薇 应 解语
5690cd1e-90cd-461a-81ca-998ea8200ed2,送子野大夫罢兖倅归汶上,张耒,宋,诗,七言古体,爱君记览老不衰 日日早起先鸣鸡 白头未蒙国士知 佐郡秩满寂寞归 我辞魑魅得一麾 逢君话旧相嗟咨 几年东壁无光辉 不知武库实在兹 上书荐君非我职 临分一醉当无辞,"7,7,7,7,7,7,7,7,7,7",29d0579bcd5a5f7b267c580ce2642089,爱君 记览 老 不衰 日日 早起 先鸣鸡 白头 未 蒙 国士 知 佐 郡 秩 满 寂寞 归 我 辞 魑魅 得 一 麾 逢 君 话旧 相嗟 咨 几年 东壁 无 光辉 不知 武库 实在 兹 上书 荐 君 非 我 职 临分一醉当无辞
72215770-3508-40c8-851f-8d28a5d9ca79,晨起苦寒,张耒,宋,诗,七言律诗,夜霜漫屋风折竹 我乃与君在空谷 平生一衲度严寒 块守深炉体生粟 大潘借马贷监河 小潘无事仰屋歌 妻儿号寒剧雁鹅 诗书满腹将何如,"7,7,7,7,7,7,7,7",dfe65ff673a4dc864bd819b327552847,夜 霜 漫屋风折竹 我 乃 与 君 在 空谷 平生 一衲度 严寒 块 守 深 炉体 生粟 大 潘 借马 贷监 河 小潘 无 事仰 屋歌 妻儿 号 寒剧 雁 鹅 诗书 满腹 将 何如
7d3b57f6-4242-42a7-adf0-dcffad6cd8dc,舟次安州孝感县偶感寒疾卧病舟中复大风不可解舟晚方离去,张耒,宋,诗,七言律诗,船头风声鸣万鼓 扁舟系缆沙边树 船中病客昼闭篷 睡起空江日亭午 鸡犬萧条数家县 市声已变淮南语 长年三老唤不醒 一叶波间去如舞,"7,7,7,7,7,7,7,7",9148b547692f92632746c48a772e0b4f,船头 风声 鸣万鼓 扁舟 系缆 沙边树 船中 病客 昼闭篷 睡起 空江 日 亭午 鸡犬 萧条 数家 县 市声 已 变 淮南 语 长年三老 唤 不醒 一叶 波间 去 如 舞
