id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
29356550-fdee-4110-8bdb-11e4b53062e8,有懷  其六,韓淲,唐,诗,五言律诗,泠斋风雨夜 兄弟笑言温 灯火莱衣戏 文书马帐尊 更声传杳杳 簷溜落纷纷 茶果团栾坐 都无官舍喧,"5,5,5,5,5,5,5,5",9f6bb2fd280d2cfac4aa92ec23690249,泠 斋 风雨 夜 兄弟 笑言 温 灯火 莱 衣戏 文书 马 帐 尊 更声 传 杳 杳 簷 溜 落 纷纷 茶果 团 栾 坐 都 无 官舍 喧
72290fa4-e33a-442d-90bf-ffca593a56a2,宋監倉挽詞,韓淲,唐,诗,五言律诗,祖祢碑铭在 阶庭经术长 宦涂钦抚字 祠馆叹行藏 北客多先契 中原隔故乡 交游真破梦 哀挽不成章,"5,5,5,5,5,5,5,5",801e7dc4218ba72b7cc55bbb947fa536,祖 祢 碑铭 在 阶庭 经术 长 宦涂钦 抚 字 祠馆 叹行 藏 北客 多 先契 中原 隔 故乡 交游 真 破 梦 哀挽 不成 章
0b52f714-7b45-4dcf-9913-9d4e69dc12c3,太尉武泰節度壽昌侯挽詞  其一,韓淲,唐,诗,五言律诗,汉数当时盛 唐知余庆家 至今犹相衮 从昔建高牙 阴邓何劳拟 崔卢亦漫夸 南来方再世 阀阅本京华,"5,5,5,5,5,5,5,5",911527b80355eed038f8455f7c79e7c8,汉数 当时 盛 唐知 余庆 家 至今 犹相衮 从 昔 建高牙 阴邓何 劳拟 崔卢亦 漫夸 南来 方 再世 阀阅 本 京华
edbca0ed-10f2-4051-a68f-91982eb0b432,太尉武泰節度壽昌侯挽詞  其二,韓淲,唐,诗,五言律诗,乾道风云际 公持绣斧初 既为澄狱户 常忆使穹庐 主圣元无隠 官邪可痛锄 闽山江浙水 屈指事堪书,"5,5,5,5,5,5,5,5",7226c05bab6a070fb1d19cf5bd3d0dbd,乾道 风云 际 公持 绣 斧 初 既为 澄狱 户 常忆 使 穹庐 主 圣 元 无 隠 官邪 可痛 锄 闽山 江浙 水 屈指 事堪书
10964375-1bff-4140-99e8-e4246c2f9244,太尉武泰節度壽昌侯挽詞  其三,韓淲,唐,诗,五言律诗,晚节斋坛拜 勋名已四朝 开边屡铜虎 告弟仅金貂 壮志自难已 英魂孰得招 中原诸老尽 江海听吹箫,"5,5,5,5,5,5,5,5",74828d80493faf33c34a7110ec42291f,晚节 斋坛 拜 勋名 已 四朝 开 边 屡 铜 虎 告弟 仅 金貂 壮志 自难 已 英魂 孰 得 招 中原 诸老尽 江海 听 吹箫
4d54f3a8-5760-4736-a193-7ded60c5e9b9,江西趙漕送丞相行狀索挽詩  其一,韓淲,唐,诗,五言律诗,叹息经邦志 恢洪发大魁 两宫传眷赏 诸老竞招徕 雨露铨衡际 风云史馆开 宗英图一相 盛事却生哀,"5,5,5,5,5,5,5,5",8a10f6e3147e321e5bef8ba002873e2e,叹息 经邦志 恢洪 发大 魁 两 宫传眷 赏 诸老竞 招徕 雨露 铨衡 际 风云 史馆 开 宗英图 一相 盛事 却 生 哀
23ed3555-80e7-46db-8f41-6a84c2b0af45,江西趙漕送丞相行狀索挽詩  其二,韓淲,唐,诗,五言律诗,全蜀钦隆委 闽山两帅华 中权收节制 入告罄忠嘉 宣辇犹持柄 垂帘竟报麻 奋身扶日手 国尔信忘家,"5,5,5,5,5,5,5,5",6acd7aaf60b5aedc9f93639a1f6e0cb6,全蜀钦 隆 委 闽山 两 帅华 中权 收 节制 入 告罄 忠 嘉 宣辇 犹持 柄 垂帘 竟报 麻 奋身 扶 日 手 国尔信 忘 家
461f2717-451a-496c-b187-948dcbc638fb,江西趙漕送丞相行狀索挽詩  其三,韓淲,唐,诗,五言律诗,任道崇儒素 虚谦不近名 门庭规以睦 涂路畏夫清 世固推源委 人今孰统盟 皇明酬恤典 四表亦欢声,"5,5,5,5,5,5,5,5",640c32f3870d0047d37544446f9b2e6b,任道崇 儒素 虚谦不近名 门庭 规以 睦 涂路 畏 夫 清 世固 推 源委 人今孰统盟 皇明 酬恤 典 四 表 亦 欢声
1b08ee9d-264a-4c7c-acd8-4a1e5fa2cd98,李信州挽詩  其一,韓淲,唐,诗,五言律诗,一自南台酒 公今成古人 方期千载事 岂料百年身 从俗心良苦 安时志欲伸 稽山归旐飐 我泪亦沾巾,"5,5,5,5,5,5,5,5",8d187dd0b0b1be63e0695bd966cef5ad,一自 南台 酒 公今 成 古人 方期 千载 事 岂料 百年 身 从俗 心 良苦 安时志 欲 伸 稽 山 归 旐 飐 我 泪 亦 沾 巾
d79dd78a-96d0-4742-bb53-4c9b6aef95c4,李信州挽詩  其二,韓淲,唐,诗,五言律诗,家世既如此 为邦可谓贤 廉名前后少 俭德始终全 时喜政平矣 吏嫌民晏然 下车虽未久 遗爱玉溪边,"5,5,5,5,5,5,5,5",aafbc3df3b21bb9df3c91e4a40c4fb0f,家世 既 如此 为 邦 可谓 贤 廉名 前后 少 俭 德 始终 全 时喜 政平 矣 吏 嫌民 晏然 下车 虽 未久 遗爱 玉溪 边
e50fc45b-d754-49bb-a55d-08f408031175,吳雷州挽詩  其一,韓淲,唐,诗,五言律诗,睦信推潜德 饶封代有成 海康开郡绂 淮甸入廷评 进劄诚良遇 蠲输惜重征 诚斋廉茂荐 尤足动簪缨,"5,5,5,5,5,5,5,5",dffe758f9f311bb38de10d7c26645eae,睦 信 推潜 德 饶封代 有成 海康 开 郡 绂 淮甸 入廷 评 进 劄 诚 良 遇 蠲 输惜 重征 诚 斋 廉茂荐 尤足 动 簪缨
25371314-9180-4ac0-a10f-b59bfa75828d,吳雷州挽詩  其二,韓淲,唐,诗,五言律诗,冰壶时泛玉 水宿更云庄 捐馆嗟何憾 移庵得所藏 开田期族众 濬港见流长 普济名陂意 南中保卫方,"5,5,5,5,5,5,5,5",af94cfc93854febdae73bb6457a85f59,冰壶 时泛玉 水宿 更 云庄 捐馆 嗟何憾 移 庵 得 所 藏 开田 期族 众 濬 港 见 流长 普济 名 陂 意 南 中 保卫 方
5c4bf2be-e3d3-4306-8d86-cd715b65fb99,耿和州挽詩  其一,韓淲,唐,诗,五言律诗,叹息余光旧 吾翁识此公 后来持帅阃 勇退有高风 示疾带湖上 真祠崇道中 伤心华山路 松柏窆幽宫,"5,5,5,5,5,5,5,5",51f00333007039876345a529a44295e1,叹息 余光 旧 吾 翁 识 此公 后来 持帅 阃 勇退 有 高 风 示疾带 湖上 真祠崇 道 中 伤心 华山路 松柏 窆 幽 宫
b5b7b075-da24-40b6-8e82-efafe1678379,耿和州挽詩  其二,韓淲,唐,诗,五言律诗,右学腾高第 抡才合策尊 一心依日月 无力正乾坤 插带环宫陛 蕃宣复塞垣 遗芳余庆在 犹记笑言温,"5,5,5,5,5,5,5,5",26251311919b63caf7228bc5e973acd1,右学 腾高 第 抡 才 合策 尊 一心 依 日月 无力 正 乾坤 插 带环 宫 陛 蕃 宣 复 塞 垣 遗芳 余庆 在 犹记 笑言 温
e843ccd7-43a9-44ef-a96c-1327473778b2,何信州挽詩  其一,韓淲,唐,诗,五言律诗,忆昔弦歌盛 临归送以诗 恰如前日事 又作百年悲 苍岭新阡远 灵溪旧治思 悼亡犹未殡 丹旐忍参差,"5,5,5,5,5,5,5,5",040e6437dbbd10990f631592e731e1e7,忆昔 弦歌 盛 临归 送以 诗 恰如 前日 事 又 作 百年 悲 苍岭 新阡远 灵溪 旧治思 悼亡 犹 未 殡 丹 旐 忍 参差
e3418147-063e-4b5b-bd64-fb6a1fdedf59,何信州挽詩  其二,韓淲,唐,诗,五言律诗,家族开王社 婣亲满帝京 紫枢推玉友 青琐本冰清 勋业持荷近 才名折桂荣 从兹才得路 胡独止专城,"5,5,5,5,5,5,5,5",f445df0b5a6976b71e7d1e2fa1307d89,家族 开王 社 婣 亲 满 帝京 紫枢 推 玉友 青 琐本 冰清 勋业 持 荷 近 才 名 折桂 荣 从兹 才 得 路 胡 独止 专城
08a0f909-314f-4d50-953e-a3f9d8b76a47,趙吏部挽詩,韓淲,唐,诗,五言律诗,克保家声大 修明国论难 退闲聊激懦 辞召岂图安 入馆才郎省 高科合世官 同门名士笔 留状后人看,"5,5,5,5,5,5,5,5",c5cc270e1728c3aba5c8d8547a47946f,克保 家 声 大 修明 国 论难 退 闲聊 激懦 辞召 岂图 安 入馆 才 郎 省 高科合 世官 同门 名士 笔 留状 后人 看
b4576db4-dd14-46f6-939f-b84c9fc7856d,潘太博端叔挽詩,韓淲,唐,诗,五言律诗,叹息词场旧 凄其三十年 训言犹在耳 辈行敢随肩 师友真凋落 交亲仅接联 何因置刍束 东望只潸然,"5,5,5,5,5,5,5,5",4ca32e900c45c425bb4f097d817907a1,叹息 词场 旧 凄 其 三十年 训 言犹在耳 辈行 敢 随肩 师友 真 凋落 交亲 仅 接 联 何 因置 刍束 东望 只 潸然
8890c0d4-8a8b-4f63-be12-d02aba7f2140,竹院晁學士挽詩  其一,韓淲,唐,诗,五言律诗,主客文风在 家仍竹院名 有孙宜世禄 迺父今公卿 事至不如意 人应为失声 伤哉蒿里去 书剑竟何成,"5,5,5,5,5,5,5,5",95ec06a5bceca1d2315b58c0537a63c4,主客 文风 在 家 仍 竹院 名 有 孙宜世禄 迺 父 今 公卿 事 至 不如意 人 应为 失声 伤 哉 蒿 里 去 书剑 竟何 成
e419c784-6acf-4623-8e3a-d0d89bf37d65,竹院晁學士挽詩  其二,韓淲,唐,诗,五言律诗,叹息通家旧 姻连岂异乡 江南流寓久 济北老成亡 健笔余牋翰 高歌付酒觞 鹅湖玉溪路 无复见徜徉,"5,5,5,5,5,5,5,5",3ebb8846c773eb9945f2dc698e4b6df0,叹息 通家 旧 姻连 岂 异乡 江南 流寓 久 济北 老成 亡 健 笔 余 牋 翰 高歌 付酒 觞 鹅湖 玉溪 路 无复 见 徜徉
6706e25d-2267-4d9b-99f0-d9019e0d76ff,挽吳九伯豐縣丞詩  其一,韓淲,唐,诗,五言律诗,往者灵溪路 君尝过我庐 相期千载事 竟欠一行书 论定终何有 生平合自如 九原不可作 宰木夜台虚,"5,5,5,5,5,5,5,5",c4d46782d43dfb0122011c21ab4b32e1,往者 灵溪路 君 尝 过 我 庐 相期 千载 事 竟 欠 一行 书 论定 终何 有 生平 合 自如 九原 不可 作 宰木 夜 台虚
914f89f9-f117-4c28-8b2b-902e2a0b895f,挽吳九伯豐縣丞詩  其二,韓淲,唐,诗,五言律诗,养志年方盛 持身德已明 一官虽未达 百岁岂销声 师友嗟零落 宾亲自送迎 翩翩丹旐远 老泪亦须倾,"5,5,5,5,5,5,5,5",ef9f9c2d62a3e0d5ae508eae93e7d8d5,养志 年 方盛 持身 德 已 明 一 官 虽 未 达 百岁 岂销 声 师友 嗟 零落 宾 亲自 送迎 翩翩 丹 旐 远 老泪 亦须 倾
248900ed-68b6-4a4c-a532-9b208e5ee911,挽江浦縣丞鄭公詩  其一,韓淲,唐,诗,五言律诗,寂寞同州守 衣冠葬玉山 国家遭祸变 臣子不生还 异域城应在 中原路尚艰 有孙才九品 本拟上朝班,"5,5,5,5,5,5,5,5",45c0ee379445d6bd68babc8130aa973a,寂寞 同州 守 衣冠 葬 玉山 国家 遭祸 变 臣子 不 生还 异域 城应 在 中原 路 尚 艰 有 孙才 九品 本 拟 上朝 班
23339783-a40e-4b6c-8c74-73ed4d46fd7c,挽江浦縣丞鄭公詩  其二,韓淲,唐,诗,五言律诗,恤典劝天下 诸公誉更多 伤心立门户 遗恨满山阿 犹记交情旧 时将诗句哦 浮生如意少 薤露忍成歌,"5,5,5,5,5,5,5,5",9bd147bfd2843f7d2e874b2bafddaa3d,恤典 劝 天下 诸公 誉 更 多 伤心 立 门户 遗恨 满山 阿 犹记 交情 旧 时 将 诗句 哦 浮生 如意 少 薤 露 忍成 歌
47fedbed-f52d-43d8-832e-f425899b1c95,魏知府挽詩  其一,韓淲,唐,诗,五言律诗,先正声猷在 诸贤竞挽推 蚤年知振厉 中道惜裴回 论建何老识 文词岂小才 近来耆旧尽 徒与士生哀,"5,5,5,5,5,5,5,5",db2d56b327878a6f91362f7fc60f123a,先正 声 猷 在 诸贤 竞 挽 推 蚤 年 知振 厉 中道 惜 裴 回 论建何 老识 文词 岂 小 才 近来 耆 旧 尽 徒 与 士生 哀
55dcaad8-d1c9-450d-9427-187d0cf26058,魏知府挽詩  其二,韓淲,唐,诗,五言律诗,历历亲言话 长怀逸老堂 典刑杯酒外 气象简编旁 有子真源委 何人更发扬 宣风觉庵地 霜露鬰乎苍,"5,5,5,5,5,5,5,5",c1d88761afeae39eace6bc74a44cc31c,历历 亲言话 长怀逸 老堂 典刑 杯酒 外 气象 简编 旁 有子 真 源委 何人 更 发扬 宣风觉 庵 地 霜露 鬰 乎 苍
aa4bb27c-71f7-45cb-ae9f-4261c1e61379,都漕陳侍郎挽詩  其一,韓淲,唐,诗,五言律诗,赫赫相门旧 龟峰照玉溪 岂云名宦达 殆欲古人齐 文物禁林上 光华使节西 黄金横带处 新筑乃幽栖,"5,5,5,5,5,5,5,5",5d5e3f9fa53ba41cf84b2f4cac32ef57,赫赫 相门 旧 龟峰 照 玉溪 岂云名宦 达 殆欲 古人 齐 文物 禁林 上 光华 使节 西 黄金 横带 处 新筑 乃 幽 栖
1ec7cf32-8d02-4dcd-af96-0dce70fdbe0c,都漕陳侍郎挽詩  其二,韓淲,唐,诗,五言律诗,尊酒游行地 凄凉仅隔年 传闻当勿药 却报卜新阡 哀挽嗟无及 忠言孰为宣 彼何兵弗戢 去国记翻然,"5,5,5,5,5,5,5,5",b8a3b3e44a02aa73ea86e8d5e2693217,尊酒 游行 地 凄凉 仅 隔 年 传闻 当 勿药 却 报卜 新阡 哀挽嗟无及 忠言 孰 为 宣 彼何 兵 弗 戢 去 国记 翻然
b68ba1eb-d265-49a5-933f-d1b6643ad935,吳德夫侍郎挽詩  其一,韓淲,唐,诗,五言律诗,葵轩𬬻𫖔大 成铸几英才 绝叹长沙久 常钦蜀道回 豸冠千仗耸 凫舄九关开 持漕西江日 深慙过我来,"5,5,5,5,5,5,5,5",c21b27d7ce754dec0885d668254c8879,葵 轩 𬬻 𫖔 大 成铸 几 英才 绝叹 长沙 久 常钦 蜀道 回 豸 冠 千仗耸 凫舄 九 关 开 持 漕 西江 日 深 慙 过 我 来
38a8e033-e7ec-49aa-b7a9-bc165b978e9d,吳德夫侍郎挽詩  其二,韓淲,唐,诗,五言律诗,不为盆盎浅 直欲挽狂澜 下士谦何假 崇师歉未安 只今那复有 从昔信为难 见说清闲甚 无钱可盖棺,"5,5,5,5,5,5,5,5",d9c94b552bff6d77322bac31dde8a6f0,不为 盆 盎浅 直欲挽 狂澜 下士 谦何假 崇 师 歉 未 安 只今 那 复有 从昔信 为难 见 说 清闲 甚 无 钱 可 盖棺
dd67d230-3a77-4537-bc87-0239d66c4d4a,徐文子侍郎挽詩  其一,韓淲,唐,诗,五言律诗,分教随为大 公能过我庐 缙云尝和句 湓浦近收书 天府人间仰 甘泉帝所除 无高情复见 官路竟何如,"5,5,5,5,5,5,5,5",f7c9c9749829af3d1f3a19c2f3332c42,分教 随为 大 公能 过 我 庐 缙云 尝 和 句 湓 浦 近 收书 天府 人间 仰 甘泉 帝所 除 无 高情 复见 官路 竟 何如
40a70dcf-ccda-4963-ba88-3a84a7ce689a,徐文子侍郎挽詩  其二,韓淲,唐,诗,五言律诗,承华推旧学 鸿翼本高飞 次对恩空在 还官事已违 双元今孰并 高士古犹稀 应有交朋老 泉溪泪湿衣,"5,5,5,5,5,5,5,5",92abf96ecb231ab60de1300543f088be,承华 推 旧学 鸿 翼 本 高 飞 次 对 恩空 在 还 官事 已 违 双元 今 孰 并 高士 古 犹稀 应有 交朋老 泉溪 泪湿衣
573685ca-bbd3-468f-8ea5-a624d290e04a,挽胡團王先生詩  其一,韓淲,唐,诗,五言律诗,在昔从诸老 于今失此翁 貌庄知德性 身退仰高风 制宅规何远 藏书意转隆 虽非官可贵 自与道无穷,"5,5,5,5,5,5,5,5",d6c9175b8ed6ab23f071994d2eaf2a3d,在 昔 从 诸老 于今 失 此 翁 貌 庄 知 德性 身退 仰高 风 制宅 规 何远 藏书 意转 隆 虽非 官 可贵 自 与 道 无穷
e894bb0c-c0bf-4124-a5a7-c17402b70e3c,挽胡團王先生詩  其二,韓淲,唐,诗,五言律诗,著述钦成说 叮咛忆绪言 不期捐几杖 无复贲邱园 行旐村前路 丰碑屋外原 形容慙识浅 相挽只馨吞,"5,5,5,5,5,5,5,5",7eff3e2e027b786e5262860f71c42ecd,著述 钦成 说 叮咛 忆 绪言 不期 捐 几杖 无复贲 邱园 行 旐 村 前路 丰碑 屋外 原 形容 慙 识 浅 相 挽 只 馨 吞
7081b264-360d-4046-a998-af42c8dbe4b2,舒彥升監簿挽詩  其一,韓淲,唐,诗,五言律诗,不作骄浮态 还同谨厚为 决科将显大 脱选复逶迟 漕幕虽论荐 朝班仅取知 相看豸冠耸 忽听薤歌悲,"5,5,5,5,5,5,5,5",eb4462c1a20b810aa445e806175fcbde,不作 骄浮 态 还 同 谨厚 为 决科 将 显大 脱 选复 逶迟 漕幕 虽论 荐 朝班 仅 取知 相看 豸 冠 耸 忽 听 薤 歌 悲
5214ceed-07a0-4560-92cc-d983c86fb5c3,舒彥升監簿挽詩  其二,韓淲,唐,诗,五言律诗,起家荣宦路 纪墓重乡闾 忍见交亲语 应求耆彦书 成名常自美 遗范久何如 东阜田园在 西山县郭虚,"5,5,5,5,5,5,5,5",421933a3a5856ca4c2c0f7e13c627387,起家 荣宦路 纪墓 重乡 闾 忍见 交亲 语 应求 耆 彦 书 成名 常 自 美 遗范 久 何如 东阜 田园 在 西山 县 郭虚
29ea6643-a574-4dc1-b28d-a6079b37a741,陳宣撫待制挽詩  其一,韓淲,唐,诗,五言律诗,百尺楼高卧 宜乎造物游 卫青开幕府 李广不封侯 世界乾坤在 邦家岁月流 遥知水心老 历历志诸幽,"5,5,5,5,5,5,5,5",e5f8bc169f8a03797692c08a3290c4af,百尺 楼 高卧 宜乎 造物 游 卫青 开 幕府 李广 不 封侯 世界 乾坤 在 邦 家 岁月 流 遥知 水心 老 历历 志 诸幽
be7dc9e1-fc7e-4cf0-ac2a-f3155328d5a6,陳宣撫待制挽詩  其二,韓淲,唐,诗,五言律诗,到眼交朋少 前头师友多 胶庠一腾达 台阁合婆娑 混迹谈谐尔 成名字画何 隆兴乾道旧 零落几山阿,"5,5,5,5,5,5,5,5",ed086a432297dc37e830455336276b53,到眼交朋少 前头 师友 多 胶 庠 一 腾达 台阁 合 婆娑 混迹 谈 谐 尔 成名 字画 何 隆兴乾 道 旧 零落 几山 阿
79eaead4-fb0d-410d-bd00-ea8bbc0654f4,李正之丈提刑挽詞  其一,韓淲,唐,诗,五言律诗,犹记登龙日 分明捉月仙 精神超物表 才术本天然 符节多遗爱 玺书行九迁 岂期归蜀道 乃尔閟重泉,"5,5,5,5,5,5,5,5",a90e3391c1f552f337cc06b63f5c108e,犹记 登龙 日 分明 捉 月 仙 精神 超物 表 才 术 本 天然 符节 多 遗爱 玺书行 九 迁 岂期 归 蜀道 乃尔 閟 重 泉
36fe1976-74bb-4065-891b-0b3a5b1b7dd1,李正之丈提刑挽詞  其二,韓淲,唐,诗,五言律诗,耆旧今零落 风流近所无 歌诗到元白 字画逼欧虞 为约言犹在 收书德不孤 阶庭知有子 庆泽自相符,"5,5,5,5,5,5,5,5",e2fddc87d84c353640c261f5734c5baa,耆 旧今 零落 风流 近所无 歌诗 到 元 白 字画 逼 欧虞 为 约言 犹 在 收书德 不 孤 阶庭 知有 子 庆泽自 相符
907e30e9-e3f8-42d2-bc88-813f2047ae2c,余寺丞挽詩  其一,韓淲,唐,诗,五言律诗,仁宅居郊秀 儒科载世清 致君才列寺 教子亦专城 宠数垂车佚 恩封进秩荣 逢辰俱动色 厚夜失吞声,"5,5,5,5,5,5,5,5",fbbf3bff054d3d2f35586743656d36eb,仁宅居郊 秀 儒科 载世 清 致 君 才 列 寺 教子 亦 专城 宠数 垂车 佚 恩 封进秩 荣 逢辰俱动色 厚夜 失 吞声
697ca429-ba9a-471d-9b6f-eeccf014148b,余寺丞挽詩  其二,韓淲,唐,诗,五言律诗,恪素安时论 谦洪陟宦涂 飞凫应缥缈 峩豸乃踟蹰 玉水流深派 灵山拥壮图 丰碑看陇首 大隧锡龟趺,"5,5,5,5,5,5,5,5",7dd66ff2bbd22d3b4393d017bfa896a9,恪素安 时论 谦 洪陟宦 涂 飞 凫应 缥缈 峩 豸 乃 踟蹰 玉 水流 深 派 灵山 拥壮 图 丰碑 看 陇 首 大 隧 锡 龟 趺
9601e2c9-229d-4a50-904f-8dbeeb949635,俞麻溪挽詩,韓淲,唐,诗,五言律诗,哀挽麻溪上 人皆说此翁 平生多义事 终古盛儒风 湍石推名族 清湖想旧功 瑞云松桂满 寒露湿碑丰,"5,5,5,5,5,5,5,5",ebe086134071783987559126b9f21101,哀 挽 麻溪 上 人 皆 说 此 翁 平生 多义 事 终古 盛儒风 湍石 推名 族 清湖 想 旧 功 瑞云 松桂满 寒露 湿碑 丰
ac2b3cca-2ae2-4cac-9b3f-27813c8ebe16,黄都幹挽詩,韓淲,唐,诗,五言律诗,叹息凋零旧 江城北客稀 宦涂谁衮衮 里社独依依 曾决文闱胜 才从将幕归 清霜吹夹路 老涕亦须挥,"5,5,5,5,5,5,5,5",9bbb5cc694e1758a4fc6b3728e3be4d6,叹息 凋零 旧 江 城北 客稀 宦 涂 谁 衮衮 里 社 独 依依 曾 决 文闱胜 才 从 将幕 归 清 霜 吹 夹路 老涕 亦须 挥
97094ba6-f5a5-4ea6-bfa3-bb411e250ff7,東陽郭德誼挽詞  其一,韓淲,唐,诗,五言律诗,赫奕汾阳后 才华冠里中 一官难未偶 五福合无穷 宾接师儒意 兴扬礼义风 不亡知有子 嘉誉发诸公,"5,5,5,5,5,5,5,5",27fc7bba0113f8cc9d47694625702665,赫奕 汾阳 后 才华 冠里 中 一 官 难未 偶 五福 合 无穷 宾接师 儒意 兴扬 礼义 风 不亡 知有 子 嘉誉 发 诸公
23a30d44-0431-43d9-9bd0-32a3416fc6fe,東陽郭德誼挽詞  其二,韓淲,唐,诗,五言律诗,闾里应哀挽 佳城閟九泉 素车行靡靡 丹旐去翩翩 肠断西沉日 泪流东逝川 空余书剑在 石洞贮风烟,"5,5,5,5,5,5,5,5",e406b3a38422d38039876ebcced11262,闾里 应哀挽 佳城 閟 九泉 素 车行 靡 靡 丹 旐 去 翩翩 肠断 西沉 日 泪流 东 逝 川 空余 书剑 在 石洞 贮 风烟
