id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
670097b6eed37fbccb28d75a10caf32d,谒金门,李流谦,宋,词,词,春又晚 杨柳晓莺啼断 落尽残红馀片片 风狂都不管 作客惟嫌酒浅 未敌闲愁一半 人与青山谁近远 可怜春梦短,"3,6,7,5,6,6,7,5",ddc16f4345237b40163a6a28c9d318bd,春 又 晚 杨柳 晓 莺啼 断 落尽 残红 馀 片片 风狂 都 不管 作客 惟 嫌 酒 浅 未敌 闲愁 一半 人 与 青山 谁 近远 可怜 春梦 短
94ea58f0f9cea32e064a035d0e4411a2,谒金门,李流谦,宋,词,词,山数尺 江草江波同碧 晚雨吹风才数滴 行人心更急 漠漠疏烟如织 遮断客愁不得 肠断故园无信息 灯花闲手剔,"3,6,7,5,6,6,7,5",eea13665bcf8f8f2f85aa140ccf3798a,山 数尺 江草 江波 同碧 晚雨 吹风 才 数滴 行 人心 更 急 漠漠 疏烟 如织 遮断 客愁 不得 肠断 故园 无 信息 灯花 闲手 剔
f8ccdcc5abaeed13ae6c62caea108c1e,玉漏迟,李流谦,宋,词,词,东南应眷倚 当年丽绝 今其馀几 云锦飘香 好在藕花十里 六月长安徂暑 只一雨 滂沱都洗 君好为 携将苏醒 三吴生齿 总道秦蜀讴吟 但消得雍容 笑谈而致 稍待秋风 也拟买舟东逝 收拾尘编蠹简 更饱看 江山奇伟 歌盛美 远送往趋天陛,"5,4,4,4,6,6,3,4,3,4,4,6,5,4,4,6,6,3,4,3,6",8cf3682ce6fe9dcc86ab14339d255266,东南 应眷倚 当年 丽绝 今 其 馀 几 云锦 飘香 好 在 藕花 十里 六月 长安 徂 暑 只 一 雨 滂沱 都 洗 君 好 为 携 将 苏醒 三 吴生 齿 总道 秦蜀 讴吟 但 消得 雍容 笑谈 而致 稍 待 秋风 也 拟 买 舟东 逝 收拾 尘编 蠹简 更 饱看 江山 奇伟 歌盛 美 远 送往 趋天 陛
04a27bd73f65b5fef27afd3fc099007f,满庭芳,李流谦,宋,词,词,归去来兮 吾归何处 旧山闲却岷峨 雪堂重到 但觉客愁多 来往真成底事 人应笑 我亦狂歌 凭阑久 云东不至 举盏酹东坡 少年 浑妄意 斗冲剑气 雷化龙梭 到如今 翻羡白鸟沧波 松柏皆吾手种 依然□ 烟蕊霜柯 君知否 人间尘事 元不到渔蓑,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,3,6,6,3,4,3,4,5",2ea7014ad654e8163ba5d7eac158f90f,归去来兮 吾 归 何处 旧山 闲 却 岷 峨 雪堂 重到 但 觉客 愁 多 来往 真成底 事 人 应笑 我 亦 狂歌 凭 阑 久 云东 不至 举 盏 酹 东坡 少年 浑妄意 斗冲 剑气 雷化龙 梭 到 如今 翻羡 白鸟 沧波 松柏 皆 吾 手种 依然 □ 烟蕊 霜 柯 君 知否 人间 尘事 元 不到 渔 蓑
0be4b1ae9f850e561284c5eab21645af,人娇,李流谦,宋,词,词,痴本无绦 闷宁有火 都是你 自缠自锁 高来也可 低来也可 这宇宙 何曾碍你一个 休说荣枯 强分物我 惺惺地 要须识破 渔樵不小 公侯不大 但赢取 饥飡醉来便卧,"4,4,3,4,4,4,3,6,4,4,3,4,4,4,3,6",7d5154435078e4c76addbe58144cc2ee,痴本 无 绦 闷 宁 有 火 都 是 你 自缠 自锁 高来 也 可 低来 也 可 这 宇宙 何曾 碍 你 一个 休 说 荣 枯 强分物 我 惺惺 地 要 须 识破 渔樵 不小 公侯 不 大 但 赢取 饥 飡 醉 来 便 卧
20e933adb69718ada56ac15f1d65893a,洞仙歌,李流谦,宋,词,词,云窗雾阁 尘满题诗处 枝上流莺解人语 道别来 知否瘦尽花枝 春不管 更遣何人管取 平生鸥鹭性 细雨疏烟 惯了江头自来去 不见鹊桥旁 只为隔年 翻赢得 年年风露 便学得 无情海中潮 纵一日两回 如何凭据,"4,5,7,3,6,3,6,5,4,7,5,4,3,4,3,5,5,4",8d5da2c64052c97efef281ec05a1c5de,云窗雾阁 尘 满 题诗 处 枝 上 流莺 解人语 道别 来 知否 瘦 尽 花枝 春 不管 更 遣 何人 管取 平生 鸥 鹭性 细雨 疏烟 惯 了 江头 自来 去 不见 鹊桥 旁 只为 隔 年 翻 赢得 年 年 风露 便 学 得 无情 海中潮 纵 一日 两回 如何 凭据
1ffc26d1fa5030d72a000414e5b22846,卜算子,李流谦,宋,词,词,生别有相逢 死别无消息 说著从前总是愁 只是不相忆 月堕半窗寒 梦里分明识 却似瞋人不忆他 花露盈盈湿,"5,5,7,5,5,5,7,5",bf41efe54fc34e7264700f0c81bf5036,生别 有 相逢 死别 无 消息 说著 从前 总是 愁 只是 不 相忆 月 堕半 窗寒 梦 里 分明 识 却 似 瞋 人 不 忆 他 花露 盈盈 湿
50a55c5e4ff18075be11fe280438c92c,水调歌头,李流谦,宋,词,词,江涨解网雨 衣润熟梅天 高人何事 乘兴来寄五湖船 才听咚咚叠奏 呕轧撸声声齐发 几别故州山 转盼青楼杪 已在碧云端 渡头月 临晚霁 泊清湾 水空天静 高下相应总团𪢮 遥想吾家更好 尽唤儿曹泛扫 欣赏共婵娟 应念思归客 对此不成眠,"5,5,4,7,6,7,5,5,5,3,3,3,4,7,6,6,5,5,5",95a59a03a9d98fe4f8a0abdb6d381564,江 涨解 网雨 衣润 熟 梅天 高 人 何事 乘兴 来 寄 五湖 船 才 听 咚咚 叠奏 呕轧 撸 声声 齐发 几别 故州山 转盼 青楼 杪 已 在 碧 云端 渡头 月 临 晚 霁 泊清湾 水空 天静 高下 相应 总团 𪢮 遥想 吾 家 更好 尽 唤 儿 曹泛 扫 欣赏 共 婵娟 应念 思归 客 对此 不 成眠
dd65086c3b016be0cc65f2a40eadf3d8,于飞乐,李流谦,宋,词,词,薄日烘晴 轻烟笼晓 春风绣出林塘 笑溪桃 并坞杏 忒煞寻常 东君处 没他后 成甚风光 翠深深 谁教入骨 夜来过雨淋浪 这些儿颜色 已恼乱人肠 如何更道 可惜处 只是无香,"4,4,6,3,3,4,3,3,4,3,4,6,5,5,4,3,4",8c35fa0b70ed3aaff8aa3f66656472bc,薄 日 烘 晴 轻 烟笼 晓 春风 绣出 林塘 笑 溪桃 并 坞 杏 忒 煞 寻常 东君 处 没 他 后 成 甚 风光 翠 深深 谁 教 入骨 夜来 过 雨淋 浪 这些 儿 颜色 已 恼乱 人肠 如何 更道 可惜 处 只是 无 香
3b463b47a915959517de0ecfd41d3d3b,西江月,李流谦,宋,词,词,色似腊梅浑浅 香如薝卜微清 更张绿幄蔽轻盈 巧著工夫斗钉 露页涓涓月晓 风英点点秋晴 江南江北可经行 梦到吴王香径,"6,6,7,6,6,6,7,6",ac368b0df5279695842d81d6a352a537,色 似 腊梅 浑浅 香 如 薝 卜 微 清 更 张绿幄 蔽 轻盈 巧著 工夫 斗 钉 露页 涓涓 月 晓 风英 点点 秋晴 江南 江北 可 经行 梦 到 吴王香 径
0ecb32847666f5784b80adf52b3a3caa,眼儿媚,李流谦,宋,词,词,素娥作意失幽期 我自不凭伊 举杯重叹 帖云微笑 应道人痴 如今老去无情绪 只有睡相宜 建溪一啜 木樨数翦 酒醒归时,"7,5,4,4,4,7,5,4,4,4",252f222d7febc22c58af3a8ba1ecb413,素娥 作意 失 幽期 我自 不 凭 伊 举杯 重叹 帖 云 微笑 应 道人 痴 如今 老 去 无 情绪 只有 睡 相宜 建溪 一 啜 木樨 数 翦 酒醒 归 时
c86c28a89e60b097db73ee3c16880fc7,朝中措,李流谦,宋,词,词,相思两地费三年 明月几回圆 鸥鸟不知许事 清江仍绕青山 尊前歌板 未终金缕 已到阳关 趁取腊前归去 梅花不奈春寒,"7,5,6,6,4,4,4,6,6",6732d8bb8cfec7d93b5e4355db87708f,相思 两地 费 三年 明月 几回 圆 鸥鸟 不知 许 事 清江 仍 绕 青山 尊前 歌板 未终 金缕 已 到 阳关 趁 取 腊前 归去 梅花 不 奈 春寒
e135f03e7c835e30034acf9b93847d4e,千秋岁,李流谦,宋,词,词,玉林照坐 簌簌花微堕 春院静 烟扉锁 黛轻妆未试 红淡唇微破 清瘦也 算应都是风流过 把盏对横枝 尚忆年时个 人不见 愁无那 绕林霜掠袂 嚼蕊香黏唾 清梦断 更随月色禁持我,"4,5,3,3,5,5,3,7,5,5,3,3,5,5,3,7",d9ec07bc2e3e30200b5bb0c284a67eeb,玉林 照坐 簌簌 花微 堕 春院 静 烟扉 锁 黛轻妆 未 试 红 淡唇 微破 清瘦 也 算应 都 是 风流 过 把盏 对 横枝 尚忆 年 时 个 人 不见 愁 无 那 绕 林霜 掠 袂 嚼 蕊 香 黏 唾 清 梦 断 更 随 月色 禁持 我
ee71eae4f125a1b612a76b74900be111,虞美人,李流谦,宋,词,词,吴波亭畔千行柳 直恁留人久 晚来船槛再三凭 又是一钩新月 照江心 故人有约何时到 白地令人老 只愁酒尽更谁赊 一段闲愁无计 奈何他,"7,5,7,6,3,7,5,7,6,3",17b63a46bda6ab0dc4597d0795da81fc,吴波亭 畔 千行 柳 直 恁 留人 久 晚来 船槛 再三 凭 又 是 一 钩 新月 照 江心 故人 有 约 何时 到 白地 令人 老 只 愁酒尽 更 谁 赊 一段 闲愁 无 计 奈何 他
b86bae53bc427dcc03e6f4f32097e3c0,满江红,洪迈,宋,词,词,雨涩风悭 双溪閟 几曾洋溢 长长是 非霞散绮 岫云凝碧 修禊欢游今不讲 流觞故事何从觅 待它时 水到却寻盟 筹输一 燕舞倦 莺吟毕 春肯住 才明日 池塘波绿皱 小荷争出 童子舞雩浑怅望 吾人提笔谁飘逸 记去年 修竹暮天寒 无踪迹,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",a88130c1e658f8ebc8ab806119dabd72,雨 涩 风 悭 双溪 閟 几 曾 洋溢 长长 是 非霞 散 绮 岫云 凝碧 修 禊 欢 游 今 不 讲 流觞 故事 何 从 觅 待 它时 水 到 却 寻盟 筹输 一 燕舞 倦 莺 吟毕 春 肯住 才 明日 池塘 波绿皱 小荷 争出 童子 舞雩 浑 怅望 吾人 提笔 谁 飘逸 记 去年 修竹 暮 天寒 无 踪迹
31bfee8cf64159ba211d9f137ff2ea95,临江仙,洪迈,宋,词,词,绮席流欢欢正洽 高楼佳气重重 钗头小篆烛花红 直须将喜事 来报主人公 桂月十分春正半 广寒宫殿葱葱 姮娥相对曲阑东 云梯知不远 平步蹑东风,"7,6,7,5,5,7,6,7,5,5",e97ca492f19112ed6e4cde2b17618a38,绮席 流 欢欢 正洽 高楼 佳气 重重 钗 头 小篆 烛花 红 直须 将 喜事 来 报 主人公 桂月 十分 春 正半 广寒宫 殿 葱葱 姮娥 相对 曲阑东 云梯 知 不远 平步 蹑 东风
8f0762065a9b927691e34c04c42922e8,导引,洪迈,宋,词,词,寒日短 草露朝晞 仙鹤下 梦云归 大椿亭畔苍苍柳 怅无由 挽住天衣 昭阳深 暝鸦飞 愁带箭 恋恩栖 笳箫三叠奏 都人悲泪袂成帷,"3,4,3,3,7,3,4,3,3,3,3,5,7",e0024cca41d6c3832d1b5bad1ede6545,寒日 短 草露 朝 晞 仙鹤 下 梦云归 大椿亭 畔 苍苍 柳 怅无由 挽住 天衣 昭阳 深 暝 鸦飞 愁 带 箭 恋恩 栖 笳 箫 三叠 奏 都 人 悲泪袂成帷
1fe64f765345312159186b8f45729b68,六州,洪迈,宋,词,词,尧传舜 盛事千古难并 回龙驭 辞凤掖 北内别有蓬瀛 为天子父 册鸿名 万年千岁福康宁 春秋不说楚冥灵 莱衣彩戏 汉殿玉卮轻 宸游今不见 烟外落霞明 前回丁未 雾塞神京 正同符 光武中兴 擎天独力扶倾 定宗庙 保河山 乾坤整顿庚庚 功成了 脱屣遗荣 访崆峒 空与丹庭 笑挹尘寰 不留行 吾皇哀恋 泪血洒神旌 肠断涛江渡 明日稽山暮云 东望元陵,"3,6,3,3,6,4,3,7,7,4,5,5,5,4,4,3,4,6,3,3,6,3,4,3,4,4,3,4,5,5,6,4",5bab8ed57c1f5d751e3c29a2255d0248,尧 传 舜 盛事 千古 难 并 回龙 驭 辞 凤掖 北内 别 有 蓬瀛 为 天子 父 册 鸿 名 万年 千岁 福 康宁 春秋 不 说 楚冥灵 莱 衣彩 戏 汉殿玉 卮 轻 宸 游 今 不见 烟 外 落霞 明 前 回 丁未 雾塞 神京 正同 符 光武 中兴 擎天 独力 扶倾 定 宗庙 保 河山 乾坤 整顿 庚 庚 功 成 了 脱屣 遗荣 访 崆峒 空 与 丹庭 笑 挹 尘寰 不留 行 吾 皇 哀恋 泪血洒 神旌 肠断 涛 江 渡 明日 稽 山 暮云 东望元陵
04c96a7d236b4f8f3cef7237871f5c7f,十二时・忆少年,洪迈,宋,词,词,璧门双阙转苍龙 德寿俨祗宫 轩屏正坐 天子亲拜天公 仪绅笏 罗鹓鹭 粲庭中 仙家欢不尽 人世寿无穷 谁知云路 玉京成就 催返璇穹 转手万缘空 见说烟霄好处 不与下方同 尘合雾迷蒙 笙箫寥寂 楼阁玲珑 中兴大业 巍巍稽古成功 事去孤鸿 忍听宵柝晨锺 灵举驾 素帏低 杳庞茸 渐江潮 万神护 川后滋恭 因山祗事 崔嵬禹穴 此日重逢 柏城封 愁长夜 起悲风 歌清庙 千古诵高宗,"7,5,4,6,3,3,3,5,5,4,4,4,5,6,5,5,4,4,4,6,4,6,3,3,3,3,3,4,4,4,4,3,3,3,3,5",f07efa3b4ba10698418dda91bac795b6,璧门 双阙 转 苍龙 德寿 俨祗 宫 轩屏 正坐 天子 亲 拜 天公 仪绅 笏 罗 鹓 鹭 粲庭 中 仙家 欢 不尽 人世 寿 无穷 谁知 云路 玉京 成就 催返 璇穹 转手 万缘 空 见 说 烟霄 好处 不 与 下方 同 尘合雾 迷蒙 笙箫 寥寂 楼阁 玲珑 中兴大业 巍巍 稽 古 成功 事去 孤鸿 忍听 宵 柝 晨 锺 灵举驾 素 帏低 杳 庞茸 渐 江潮 万 神护 川 后 滋 恭 因 山祗 事 崔嵬 禹穴 此日 重逢 柏城 封 愁 长夜 起 悲风 歌 清 庙 千古 诵 高宗
6f3e88102e859940ac6b4b2098f384d1,踏莎行,洪迈,宋,词,词,院落深沈 池塘寂静 帘钩卷上梨花影 宝筝拈得雁难寻 篆香消尽山空冷 钗凤斜敧 鬓蝉不整 残红立褪慵看镜 杜鹃啼月一声声 等闲又是三春尽,"4,4,7,7,7,4,4,7,7,7",3820c2e7bb4cb1123ccac3aa766a4e64,院落 深沈 池塘 寂静 帘 钩 卷上 梨花 影 宝筝 拈 得 雁 难寻 篆香 消尽 山空 冷 钗 凤 斜 敧 鬓 蝉 不 整 残红 立 褪 慵 看 镜 杜鹃 啼 月 一声声 等闲 又 是 三 春 尽
fa29b916c0820f45e40b8a7c1cc5eeea,浪淘沙,赵缩手,宋,词,词,损屋一间儿 好与支持 休教风雨等闲欺 觅个带修安稳路 休遣人知 须是着便宜 运转临时 祆知险里却防危 透得玄关归去路 方步云梯,"5,4,7,7,4,5,4,7,7,4",b1736e482166cff5272a774c093c0d22,损屋 一间 儿 好 与 支持 休教 风雨 等闲 欺 觅 个 带修 安稳 路 休遣 人知 须 是 着 便宜 运转 临时 祆 知险 里 却 防 危 透得 玄关 归 去路 方步 云梯
8df6693c67f076fa42e15f39f29a6c64,满庭芳,张风子,宋,词,词,咄哉牛儿 心壮力壮 几人能可牵系 为爱原上 娇嫩草萋萋 只管侵青逐翠 奔走后 岂顾群迷 争知道 山遥水远 回首到家迟 牧童 能有智 长绳牢把 短梢高携 任从它 入泥入水无为 我自心调步稳 青松下 横笛长吹 当归处 人牛不见 正是月明时,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,3,6,6,3,4,3,4,5",83a68beea3e93e056aa5f8cd12295f0c,咄哉牛儿 心壮力壮 几 人 能 可 牵系 为 爱原 上 娇嫩 草 萋 萋 只管 侵 青逐翠 奔走 后 岂顾群迷 争 知道 山遥水远 回首 到 家 迟 牧童 能 有 智 长绳 牢 把 短 梢 高 携 任 从 它 入 泥入 水 无为 我 自心 调步 稳 青松 下 横笛 长 吹 当归 处 人 牛 不见 正是 月 明时
18ef9317a92ee4af03f6eea322ac0d3b,失调名,张珍奴,宋,词,词,逢师许多时 不说些儿个 及至如今闷损我,"5,5,7",dcc6c82c57b9287c09506067fc9bee64,逢 师 许多 时 不 说 些 儿 个 及至 如今 闷损 我
4cacf30d16950338bde05ae580379bc4,减字木兰花,洪惠英,宋,词,词,梅花似雪 刚被雪来相挫折 雪里梅花 无限精神总属他 梅花无语 只有东君来作主 传语东君 且与梅花作主人,"4,7,4,7,4,7,4,7",e0ea34aad87feaed732efb8052ce3a9a,梅花 似 雪 刚 被 雪 来 相 挫折 雪里 梅花 无限 精神 总属 他 梅花 无 语 只有 东君 来 作主 传语 东君 且 与 梅花 作 主人
fec5bb3f03c809fb4e40e782ef0efd48,浣溪沙,何作善,宋,词,词,草草杯盘访玉人 灯花呈喜座添春 邀郎觅句要奇新 黛浅波娇情脉脉 云轻柳弱意真真 从今风月属闲人,"7,7,7,7,7,7",fcf53de482327a154caec2c0345b371a,草草 杯盘 访玉 人 灯花 呈 喜 座 添 春 邀 郎 觅句 要 奇 新 黛浅波 娇情 脉脉 云轻柳 弱 意 真真 从今 风月 属 闲人
4787f8a35466d0a6f5cdda4484186cd3,水调歌头,刘之翰,宋,词,词,凉露洗金井 一叶下梧桐 谪仙浪游 何事华发作诗翁 乌帽萧萧一幅 坐对清泉白石 矫首抚长松 独鹤归来晚 声在碧霄中 神仙宅 留玉节 驻金狨 黔南一道 十万貔虎控雕弓 笑折碧荷倒影 自唱采莲新曲 词句满秋风 剑佩八千岁 长入大明宫,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",37f6a4707722a626576fa709a097ee79,凉 露洗 金井 一叶 下 梧桐 谪仙 浪游 何事 华 发作 诗翁 乌帽 萧萧 一幅 坐 对 清泉 白石 矫 首抚 长松 独鹤 归来 晚 声 在 碧霄 中 神仙 宅 留 玉节 驻 金 狨 黔南 一道 十万 貔虎 控 雕弓 笑 折碧荷 倒影 自唱 采莲 新曲 词句 满 秋风 剑佩 八千 岁 长入 大明宫
b49bde32733462cabc8dd5d102046e8a,失调名,周某,宋,词,词,瑶池仙伴 应讶我 归来晚,"4,3,3",eaccfcf7a1157daf2fba64243dfd3b48,瑶池 仙伴 应讶 我 归来 晚
1d8aa855ebb6b4b44f43ce8b0c661b5b,南乡子,太学诸生,宋,词,词,洪迈被拘留 稽首垂哀告彼酋 七日忍饥犹不耐 堪羞 苏武争禁十九秋 厥父既无谋 厥子安能解国忧 万里归来夸舌辨 村牛 好摆头时便摆头,"5,7,7,2,7,5,7,7,2,7",1aa8dc030121d7f76c136fc4ba9f6a4a,洪迈 被 拘留 稽首 垂 哀告 彼酋 七日 忍饥犹不耐 堪 羞 苏武 争禁 十九 秋 厥 父 既无谋 厥 子 安能 解国忧 万里 归来 夸 舌 辨 村牛 好 摆 头 时 便 摆头
693523f67d3702ba32b7a8ac0b8af7b5,失调名,仪珏,宋,词,词,鄱江英气锺三秀,7,5b147dcd250d7c3727bf496e677dcbd8,鄱江 英气 锺 三秀
59af1bd98ade68b36c0a0d0e4a38dbb4,水调歌头,袁去华,宋,词,词,云冻鸟飞灭 春意著林峦 姮娥何事 醉撼瑞叶落人间 斜入酒楼歌处 微褪茅檐烟际 窗户漾光寒 西帝游何许 翳凤更骖鸾 玉楼耸 银海眩 倚阑干 渔蓑江上归去 浑胜画图看 三嗅疏枝冷蕊 索共梅花一笑 相对两无言 月影黄昏里 清兴绕吴山,"5,5,4,7,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",2c645a4d92b084fc8fbd6a7decc93398,云冻鸟 飞灭 春意 著林峦 姮娥 何事 醉撼瑞 叶落 人间 斜入 酒楼 歌处 微 褪 茅檐 烟际 窗户 漾光 寒 西帝 游 何许 翳 凤 更 骖 鸾 玉楼 耸 银海 眩 倚 阑干 渔 蓑江 上 归去 浑胜 画图 看 三 嗅 疏 枝 冷蕊 索共 梅花 一 笑 相对 两 无言 月影 黄昏 里 清兴 绕 吴山
29ad07f0f4ea6897de515f6a89779534,水调歌头,袁去华,宋,词,词,吴门古都会 畴昔记曾游 轻帆卸处 西风吹老白苹洲 试觅姑苏台榭 尚想吴王宫阙 陆海跨鳌头 西子竟何许 水殿漫凉秋 画图中 烟际寺 水边楼 叫云横玉 须臾三弄不胜愁 兴废都归闲梦 俯仰已成陈迹 家在泽南州 有恨向谁说 月涌大江流,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",c6c53a1c526d85b6fe5d3e4a9659ac57,吴门 古都 会 畴昔 记 曾 游 轻 帆 卸 处 西风 吹 老 白 苹洲 试觅 姑苏 台榭 尚 想 吴王 宫阙 陆海 跨 鳌头 西子 竟 何许 水殿 漫凉 秋 画图 中 烟际 寺 水边 楼 叫 云横玉 须臾 三弄 不胜 愁 兴废 都 归 闲 梦 俯仰 已成 陈迹 家 在 泽南州 有 恨 向 谁 说 月 涌大 江流
