id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c80db0e4-5fbb-450f-bda3-8ba2438372d6,答徐直方问无极歌,赵汝腾,唐,诗,杂言,谓无极不可状兮 造化之枢 谓无极可状兮 声臭俱无 至哉濂翁兮 是剏是图 后来诸老兮 交辨鹅湖 彼是此非兮 畦畛何殊 究其指归兮 风乎舞雩 吾默会于心兮 征以通书 阴阳动静兮 何始何初 人人有是兮 奚问乎吕陆张朱,"7,4,6,4,5,4,5,4,5,4,5,4,6,4,5,4,5,7",1a32d9f5e90888d81c66ead7ef9ce5ee,谓 无极 不可 状 兮 造化 之 枢 谓 无极 可状兮 声 臭俱无 至 哉 濂 翁 兮 是 剏 是 图 后来 诸老兮 交辨 鹅湖 彼 是 此 非兮 畦 畛 何殊 究其 指归 兮 风乎 舞雩 吾 默会于心 兮 征以 通书 阴阳 动静 兮 何始何 初 人人 有 是 兮 奚 问 乎 吕陆张 朱
8831c7dd-2519-4e3c-b193-98456fb2d9d6,遗徐端友寿母夫人,赵汝腾,唐,诗,杂言,望东云兮怀玉 产二英兮𬸚𬸦 持荣名兮寿亲 颂大椿兮对菊 餐初英兮慕屈子之菲菲 饮寒潭兮陋胡广之碌碌 我敬爱之 勉以猗绿 垂芳兮无穷 介母兮多福,"6,6,6,6,10,10,4,4,5,5",b8e15adf521c282d5f42f68fb6493d29,望东云 兮 怀玉 产二英 兮 𬸚 𬸦 持荣 名 兮 寿亲 颂 大椿兮 对 菊 餐 初英兮 慕屈子 之 菲菲 饮寒 潭 兮 陋 胡广之 碌碌 我 敬爱 之 勉以 猗 绿 垂芳兮 无穷 介母兮 多福
7383a6d5-98a3-41cd-9d07-c488fbc211f5,趣饶伯舆来期,赵汝腾,唐,诗,五言律诗,忽得高贤讯 篝灯读数回 苦辞白鹿讲 盍为紫阳来 水毁祠无恙 堂新教有开 须君速戾止 倡道淑英材,"5,5,5,5,5,5,5,5",e1488d5294c2d20b70f3278a50c985ba,忽 得 高 贤 讯 篝灯 读数 回 苦 辞 白鹿 讲 盍 为 紫阳 来 水毁 祠 无恙 堂 新教 有 开 须君 速 戾 止 倡道 淑英 材
653b6e96-670f-4fe9-aeb4-0564f5402316,寄李颐老,赵汝腾,唐,诗,五言律诗,清苦推洪毅 人今合古求 道东吾所敬 学北子为优 夜气存无馁 晨餐缺不忧 时来同析理 相对一茶瓯,"5,5,5,5,5,5,5,5",ac74869d9665099e31f212beaddbd507,清苦 推 洪毅 人今合古求 道东吾 所 敬 学北子 为 优 夜气存无馁 晨餐 缺不忧 时 来 同析理 相对 一 茶 瓯
361742cb-cb9f-492c-a0bd-4c5247f012fa,送伯和姪归里之戍,赵汝腾,唐,诗,五言律诗,留尔纫秋桂 归欤迫戍瓜 定将儒术饰 肯以惠文夸 狱敬裨王国 帷褰佐使家 公余更努力 学似海无涯,"5,5,5,5,5,5,5,5",b1f249bc94208ac5ee75910d9d1d31d1,留 尔 纫 秋 桂 归 欤 迫 戍 瓜 定 将 儒术 饰 肯以 惠文夸 狱 敬裨 王国 帷 褰 佐使 家 公余 更 努力 学似 海 无涯
94bc1fff-f227-49ed-bd86-5549c58f8fd8,送游几叟衡山尉,赵汝腾,唐,诗,五言律诗,西风催仕轫 比部得英曹 泽物官无小 观山岳最高 须知戴星出 慎勿厌尘劳 彩棒有余暇 何妨诵楚骚,"5,5,5,5,5,5,5,5",c50c97622b4938f6bcc30cfad08b2106,西风 催 仕 轫 比部得 英 曹 泽 物官 无小 观 山岳 最高 须知 戴星 出 慎 勿 厌 尘劳 彩棒 有 余暇 何妨 诵 楚 骚
0ced75ff-7c67-4aaa-b74f-2288b5bc3353,饯用晦姪南安令  其一,赵汝腾,唐,诗,五言律诗,尔宦神臯日 搢绅无间言 勇怀南邑绶 为便北堂萱 侍讲鸾栖旧 端明棠荫存 时能挹前辈 为政有根源,"5,5,5,5,5,5,5,5",5220a56b56e93983afeafc0aa4aa9f72,尔宦神 臯 日 搢绅 无间 言 勇 怀南 邑 绶 为 便 北堂 萱 侍 讲 鸾 栖 旧 端明棠 荫存 时能 挹 前辈 为政 有 根源
793442a6-f339-47ce-a90f-53dbae427552,饯用晦姪南安令  其二,赵汝腾,唐,诗,五言律诗,作邑无他法 精神在拊摩 吏肥民必瘦 酒少饭宜多 宁拙催科考 须知于𫇭歌 莫将还债看 好事易蹉跎,"5,5,5,5,5,5,5,5",bf5b02ba5c769c5a526a26641ce1f697,作邑 无 他 法 精神 在 拊 摩 吏肥民 必瘦 酒 少 饭 宜 多 宁拙 催 科考 须知 于 𫇭 歌 莫将 还债 看 好事 易 蹉跎
3f3b4e41-762d-4703-9a67-560ce38e9244,挽竹湖李端明  其一,赵汝腾,唐,诗,五言律诗,千古筠溪节 名孙尚有诸 敢言禁闼黯 勇退汉廷疏 扫轨门如水 悬鱼饭只蔬 讣传缨绂骇 惜绾不中书,"5,5,5,5,5,5,5,5",3f33c9856c99f2596a52b42a4b80ac05,千古 筠溪 节 名孙 尚有 诸 敢言 禁 闼 黯 勇退 汉廷疏 扫 轨门 如 水 悬 鱼 饭 只 蔬 讣传 缨 绂 骇 惜绾 不 中 书
0c4bec63-1b47-4afc-8900-387c72ae84f5,挽竹湖李端明  其二,赵汝腾,唐,诗,五言律诗,淡似香山老 臞于涑水翁 政须将及子 心孰不为公 后进师清俭 前旒誉直空 墓陵手所筑 过者式高风,"5,5,5,5,5,5,5,5",94e6c171dc87db84dcfc55d7c8ee0bdf,淡似 香山 老 臞 于 涑水 翁 政须 将 及 子 心 孰 不 为 公 后进 师清俭 前 旒 誉 直 空 墓陵手 所筑 过者 式 高 风
3b7bb7dd-78fc-41ab-bdaa-8e284039027e,挽盛君时,赵汝腾,唐,诗,五言律诗,忽报斯人讣 伤哉命压头 皇皇如有索 落落竟何求 学道鱼千里 辞家貉一丘 幸哉犹有子 可解二亲忧,"5,5,5,5,5,5,5,5",33e46d3a9da60343da360173f4463948,忽报 斯人 讣 伤哉 命 压头 皇皇 如有 索 落落 竟 何求 学道 鱼 千里 辞家 貉 一 丘 幸哉 犹 有 子 可解 二亲 忧
2a289596-d146-484d-8f35-4a3b8024b980,登北苑焙呈高计使谢庾使  其一,赵汝腾,唐,诗,七言律诗,急雨收声霁景开 蓬仙岭客岛云来 千丛撷秀牙铺雪 万臼研膏杵震雷 池上落英留绿叶 眼中飞絮点苍苔 去年醉墨今重看 笑领诗翁潋滟杯,"7,7,7,7,7,7,7,7",88569f2dfe015d300f85a0255877ddbe,急雨 收声 霁 景 开 蓬仙岭 客岛 云来 千丛 撷 秀 牙 铺 雪 万臼 研膏 杵 震雷 池上 落英 留 绿叶 眼中 飞絮 点 苍苔 去年 醉墨 今 重 看 笑 领 诗翁 潋滟 杯
42460ed4-74a0-467b-bcb0-5a965f08c47f,登北苑焙呈高计使谢庾使  其二,赵汝腾,唐,诗,七言律诗,蜀浙当年贡亦劳 至今惟重建溪毛 地灵丹凤啣萱草 水圣苍虬幻雪涛 笑指茶星夸小范 愁伤民力叹袁高 皇华早晚归经幄 丁俑应难谏舌逃,"7,7,7,7,7,7,7,7",4ab52518ffbdb77a5fdd0080ed53b990,蜀 浙 当年 贡亦劳 至今 惟 重建 溪毛 地灵 丹凤 啣 萱草 水圣苍 虬幻 雪涛 笑指 茶星 夸 小范 愁 伤 民力 叹 袁高 皇华 早晚 归经幄 丁俑 应难谏舌 逃
4e221a5f-15f4-4281-97f2-a660b92ad834,陪饶计使至北苑焙,赵汝腾,唐,诗,七言律诗,东风未绿无边草 北苑先抽绝品芽 六辔行山清雾潦 一枪入焙带烟霞 凤呈奇羽名仙麓 龙护香泉供帝家 万碾玉尘飞动处 鬼犹劳矣况人耶,"7,7,7,7,7,7,7,7",479c555285344e19f6748f6084449314,东风 未 绿 无边 草 北苑 先抽 绝品 芽 六 辔行 山 清雾 潦 一枪 入 焙 带 烟霞 凤呈奇 羽 名 仙 麓 龙护 香泉 供帝家 万 碾 玉尘 飞动 处 鬼犹劳 矣 况 人 耶
cefe5bff-3b16-4f27-a85d-a4d4e7f9015c,和饶计使北苑焙观贡品,赵汝腾,唐,诗,七言律诗,使华金掌冠卿材 曾侍红云一朶来 龙井为君增洗濯 凤山来客小低徊 膏翻玉雪团香帖 味笃金兰共酒杯 计相他时踵庞老 席前敷奏记东台,"7,7,7,7,7,7,7,7",61ace55fccbdf554003b4a17c36f15c2,使 华金 掌冠卿 材 曾侍红 云一 朶 来 龙井 为 君 增 洗濯 凤山 来客 小 低徊 膏 翻 玉 雪团 香帖 味 笃 金兰 共 酒杯 计相 他 时 踵 庞老 席 前 敷奏 记 东台
f0d046f4-6dce-4764-be83-8e479dfe23cb,再用韵,赵汝腾,唐,诗,七言律诗,天生神醴地生材 曾感当年𬸚𬸦来 钓水取清芳酷烈 采山可茹味徘徊 能招霞侣云中笑 得奉龙颜食后杯 细品第三纲最胜 人间双井当舆台,"7,7,7,7,7,7,7,7",c0531223a28a8370368c6a3c1dc9a6ed,天生 神 醴地 生材 曾 感 当年 𬸚 𬸦 来 钓水 取清 芳 酷烈 采山 可茹味 徘徊 能 招 霞侣 云中 笑 得奉 龙颜 食 后 杯 细品 第三 纲 最 胜 人间 双井 当 舆台
e21c0be7-ea57-4935-a253-d749ed874b81,谢饶计使遣饷头贡余,赵汝腾,唐,诗,七言律诗,仙芽龙水办头纲 百草山中不敢香 表进得陪华使拜 贡余遣饷守臣尝 拟思苦口陈忠谏 可但饴茶献上方 分我清风生两腋 惜无文字只枯肠,"7,7,7,7,7,7,7,7",b53cda22836a4c2e9e8edd1abc70e6ba,仙芽 龙水 办头 纲 百草 山中 不敢 香 表进 得 陪 华 使 拜 贡余遣饷 守臣 尝 拟 思 苦口 陈忠谏 可但 饴茶 献 上方 分 我 清风 生 两 腋 惜 无 文字 只 枯肠
e5180d0d-9b83-4a25-9820-2a076ea1f2c7,再用韵答饶计使,赵汝腾,唐,诗,七言律诗,周原愔愔隶台纲 茶篚驰供玉食香 贡重郑男难并列 品珍考叔未曾尝 乳花烹就分清贶 英草吟成属大方 后蔡前丁同入讽 令人怀古九回肠,"7,7,7,7,7,7,7,7",ca9f8fa73cd4841af4b39f9ae2d30034,周 原 愔 愔 隶 台 纲 茶 篚 驰 供 玉食 香 贡重郑 男难 并列 品珍 考叔 未曾 尝 乳花 烹 就 分清 贶 英草 吟成 属 大方 后 蔡前丁 同入 讽 令人 怀古 九 回肠
5dc71bc2-8201-475a-8f53-48caad148395,三用韵答饶计使,赵汝腾,唐,诗,七言律诗,郡凋亦办七茶纲 不似霜台雀舌香 上美为元包锡贡 残膏分丐雪翻尝 三为大有天王飨 二得坤中臣道方 退食自公味公赐 狂吟牵动璟心肠,"7,7,7,7,7,7,7,7",4b89ee9b1fdade2d3574bbc74da28e75,郡 凋 亦 办 七 茶 纲 不似 霜 台雀舌香 上美 为 元 包锡贡 残膏 分丐 雪 翻尝 三 为 大有 天王 飨 二得 坤中 臣 道 方 退食自公 味公赐 狂吟 牵动 璟 心肠
794b6f51-dddd-424f-b733-0f87f754cf1c,谢高茶使遣饷头纲贡余,赵汝腾,唐,诗,七言律诗,东风吹折凤山芽 驿献花箱仗使家 遥想仙芳供御盌 应怜味谏落天涯 厥包锡贡何年始 其苦如饴信地嘉 斋祭无繇陪褥位 膏余分匄咀菁华,"7,7,7,7,7,7,7,7",d255be0e7d412d262abf3e4ee7cd4060,东风 吹 折 凤山 芽 驿 献花 箱 仗 使 家 遥想 仙 芳 供 御 盌 应怜味谏 落 天涯 厥 包锡贡 何年 始 其 苦如饴信 地 嘉 斋 祭 无 繇 陪褥位 膏余分匄咀 菁华
dd7a6af1-ec0e-4c75-941a-64f043b00983,再用韵答高茶使,赵汝腾,唐,诗,七言律诗,凡卉千山未吐芽 天生灵草瑞天家 漕修贡事东西廨 使起英流南北涯 谏苦固应疏汲黯 品高终必相王嘉 老衰不办茶歌献 但诵周原远有华,"7,7,7,7,7,7,7,7",67d226c9f88d2c9fd308c33e483fa810,凡卉 千山 未 吐芽 天 生灵 草瑞 天家 漕修 贡事 东西 廨 使起 英流 南北 涯 谏 苦 固 应 疏 汲 黯 品高 终必 相王嘉 老衰 不办 茶歌 献 但 诵 周 原远 有华
57d06024-407c-4b60-8dc9-e010e6d5c2bd,庆高耻堂柱史都运,赵汝腾,唐,诗,七言律诗,招麾不可独斯人 中外称为社稷臣 永叔未容居四谏 鲜于且起福全闽 光华濡辔今亲遣 风采埋轮又一新 命下八州俱鼓舞 紫霞老守喜津津,"7,7,7,7,7,7,7,7",6dd7b91f52c28dd047303f63454f7749,招 麾 不可 独 斯人 中外 称为 社稷 臣 永叔 未 容 居四谏 鲜于 且 起 福 全 闽 光华 濡辔 今 亲 遣 风采 埋 轮 又 一新 命 下 八州 俱 鼓舞 紫霞 老守喜 津津
0a7554c2-7866-4d5a-aa4e-d05d98b48daf,庆高耻堂柱史除漕,赵汝腾,唐,诗,七言律诗,九曲山川值异人 仙灵忻舞对波臣 德星临照来从蜀 瘴雾澄清一洗闽 泽物濂翁仁望著 宽民王旦政条新 烂柯精舍班荆语 好约秋风到北津,"7,7,7,7,7,7,7,7",aacce6d11677c15f2dc99abbc1d14cb1,九曲 山川 值 异 人 仙 灵忻舞 对 波臣 德星临 照来 从 蜀 瘴雾 澄清 一 洗 闽 泽物濂 翁仁 望著 宽民 王旦政 条 新 烂 柯 精舍 班荆语 好 约 秋风 到 北津
13a23be2-9fac-43ac-a610-1d2c8f917905,再用韵贺计使高耻堂建台得雨,赵汝腾,唐,诗,七言律诗,皇华都骑访陈人 似洒仙瓢助守臣 亭午建台申大雨 作霖用汝泽先闽 物情是处皆忻吐 吏习从今一洗新 陕事早知付韩范 尧夫定不叹天津,"7,7,7,7,7,7,7,7",e44b38c298f58f8d27baa2816e8863f7,皇华 都 骑访 陈 人 似洒仙 瓢助守臣 亭午 建台 申 大雨 作霖 用 汝泽先 闽 物情 是 处 皆 忻 吐 吏习 从今 一 洗 新 陕 事 早知 付韩范 尧 夫定 不 叹 天津
ce908e28-fe4a-4aad-ba38-d285c90d3e29,答高耻堂计使招赏海棠,赵汝腾,唐,诗,七言律诗,皇华相约醉崇台 正月海棠弥望开 万象呈春杯潋滟 千花炫夜烛萦回 雨余妃带华清沐 云幕仙从绛阙来 明岁公归对红药 吟成寄我馆蓬莱,"7,7,7,7,7,7,7,7",c20d1fb37d140c470df68c1d7e7d6d65,皇华 相约 醉崇台 正月 海棠 弥望 开 万象 呈 春杯 潋滟 千花炫 夜 烛 萦回 雨余妃 带 华清沐 云幕仙 从绛阙 来 明岁 公归 对 红药 吟成 寄 我馆 蓬莱
b8c69c55-c033-45f1-9e8c-4ad8b149b684,再答  其一,赵汝腾,唐,诗,七言律诗,西州名品萃东台 特为光风连夜开 春事三分元未半 诗肠一日九周回 雨中有泪坡吟尽 马上沾花甫醉来 郡坞数株寥落甚 园丁爱护剪荒莱,"7,7,7,7,7,7,7,7",c082e830917ac8e84ded67a96d6ee69e,西州 名品 萃 东台 特为 光风 连夜 开 春 事 三分 元 未半 诗肠 一日 九周 回 雨 中 有 泪坡 吟尽 马上 沾 花甫醉 来 郡坞 数株 寥落 甚 园丁 爱护 剪荒 莱
4b33fe7c-8d3e-42bc-9486-5ede3558ce71,再答  其二,赵汝腾,唐,诗,七言律诗,人间姚魏总舆台 独占神仙上品开 绝代词华三峡倒 当时谏草九天回 晚晴大白簷前举 春暖小车花下来 笔补浣花溪畔老 吟工压倒北山莱,"7,7,7,7,7,7,7,7",858c504807ff0be5f7fce179da13b124,人间 姚魏总 舆台 独占 神仙 上品 开 绝 代词 华 三峡 倒 当时 谏 草 九天 回 晚晴 大白 簷 前 举 春 暖 小车 花 下来 笔 补 浣 花溪畔 老 吟 工 压倒 北山 莱
74c1f2b9-961a-48b8-be64-fe8d85de4d6e,再答  其三,赵汝腾,唐,诗,七言律诗,孤风独上子陵台 藻思天然顷刻开 银烛不妨花下照 铁心肯向赋中回 休怀濯锦江边梦 早应筑沙堤上来 急裹紫霞望公至 也教凡卉识仙莱,"7,7,7,7,7,7,7,7",54c79f24b87523b3efc831ce99b82c45,孤风独上子 陵台 藻思 天然 顷刻 开 银烛 不妨 花 下照 铁心 肯向 赋 中 回 休怀 濯锦 江边 梦 早 应筑 沙堤 上来 急 裹 紫霞望 公至 也 教 凡卉 识 仙 莱
adc5d255-69fb-48b0-94c8-0adfba889586,答高计使韵,赵汝腾,唐,诗,七言律诗,使承帝命若予工 膴膴周原布惠风 正似公权怀笔谏 岂如后蔡谱茶功 春盈夏涸疑神水 荼苦饴甘属太空 芹献固知仍旧比 采蘩泂酌亦昭忠,"7,7,7,7,7,7,7,7",5e34a5e05095021307a678f46bf8af01,使承 帝命 若予工 膴 膴 周 原 布 惠 风 正似 公权 怀笔谏 岂 如 后 蔡谱 茶 功 春盈夏 涸疑神水 荼苦 饴甘属 太空 芹献 固知 仍旧 比 采 蘩 泂 酌 亦 昭 忠
ce476e89-df94-4762-8778-bf61634d8e7e,和高计使郊行,赵汝腾,唐,诗,七言律诗,春光物色伴扬班 昼出城南暮入阍 转蕙风吹禊亭竹 采桑日照女筐蘩 清游得共皇华醉 妙语能追红药翻 一任鹃鸣芳自若 坐间嘉客意同原,"7,7,7,7,7,7,7,7",673ef3e532c33a50988cdbc666baaa0e,春光 物色 伴扬 班 昼 出 城南 暮 入 阍 转 蕙 风吹 禊 亭 竹 采桑 日照 女 筐 蘩 清 游 得 共 皇 华醉 妙语 能 追 红药 翻 一任 鹃 鸣 芳 自若 坐间 嘉客 意同 原
53a4303e-42da-4c91-aaa6-a6570e2e56ca,再用韵答谢石屿庾使,赵汝腾,唐,诗,七言律诗,一翁闲伴两星台 亭畔看花花半开 我盍归田垂钓隠 公行持橐侍鸾回 流鶑似避宫粧靓 黄鹄曾将蜀种来 二妙赓酬康济手 横舟句好相推莱,"7,7,7,7,7,7,7,7",d1dcfcbe21ccbaf9dc92b8429e3e3e55,一 翁 闲伴 两 星台 亭 畔 看 花花 半开 我 盍 归田 垂钓 隠 公行 持 橐 侍 鸾 回 流 鶑 似 避 宫 粧 靓 黄鹄曾 将 蜀 种 来 二 妙赓 酬 康济 手 横舟 句 好 相 推 莱
f30f9cc6-0d86-43d1-9fee-2be240cc3e58,纪游一首呈高计使谢庾使,赵汝腾,唐,诗,七言律诗,天风吹我到丹青 不觉春华又再经 芝叟采来云冉冉 茶仙尝后水泠泠 溪山信美瑯琊景 宇宙无穷岘首亭 登者固多公不朽 老衰得附凤凰翎,"7,7,7,7,7,7,7,7",6edd116e110654c555b8f76b290fc608,天 风吹 我 到 丹青 不觉 春华 又 再经 芝叟 采来 云 冉冉 茶 仙 尝 后 水 泠 泠 溪山 信 美瑯 琊 景 宇宙 无穷 岘首 亭 登者 固多 公 不朽 老 衰得 附 凤凰 翎
c4cf163b-ef5c-4b25-8fa9-99bf7dbd5cb0,复用韵答高计使谢庾使,赵汝腾,唐,诗,七言律诗,何人潄石枕寒青 飞鸟徘徊不敢经 却骑同登观溟涬 怀仙遥想戒真泠 西山南浦临流阁 北树东云把酒亭 道极高明须峻绝 铁狮峰顶振风翎,"7,7,7,7,7,7,7,7",884e81dd4903faf85d88e9aaabc4613b,何人 潄 石 枕 寒 青 飞鸟 徘徊 不敢 经 却 骑 同登 观 溟 涬 怀仙 遥想 戒真泠 西山 南浦 临流阁 北树东 云 把酒 亭 道 极 高明 须峻 绝 铁狮峰 顶 振风翎
7d9b839b-85e3-49f3-a2c8-68ec4a313812,陪高计使柱史谢庾使刑郎登梅仙山丹青阁  其一,赵汝腾,唐,诗,七言律诗,侵云祠宇绝荒凉 目眴凭虚兴寄长 仙者远游非穆穆 天之视下亦苍苍 贵公业趁尘泥腐 小尉名争日月光 此地何缘子真到 孤忠处处慕留芳,"7,7,7,7,7,7,7,7",f9ff24609cf1a01dec5589bf8cddc7c2,侵 云祠宇 绝 荒凉 目 眴 凭 虚 兴 寄 长 仙者 远游 非穆穆 天之视 下 亦 苍苍 贵 公业 趁 尘 泥腐 小尉 名争 日 月光 此地 何缘子 真 到 孤忠 处处 慕 留芳
0aadbd0e-c072-4166-b39e-3013aeb1d719,陪高计使柱史谢庾使刑郎登梅仙山丹青阁  其二,赵汝腾,唐,诗,七言律诗,节迎吹帽约郊行 衣裌登危露未零 一笑向时分皂白 相逢今日共丹青 清姿照世郎官宿 劲操擎天柱史星 自有此山无此客 来同老守醉还醒,"7,7,7,7,7,7,7,7",a5805bc2c93186819e68f1aa1b13d764,节迎 吹 帽 约 郊行 衣 裌 登 危 露 未 零 一 笑 向 时分 皂白 相逢 今日 共 丹青 清 姿照 世郎 官宿 劲 操 擎天柱 史星 自有 此 山 无此 客 来 同 老守醉 还 醒
2bb0ea7f-1ac2-4610-9954-f519101a8d2d,又和饶计使丹青阁韵,赵汝腾,唐,诗,七言律诗,久闻杰阁愿今酬 亭午登临到上头 二水清澄新雨霁 众峰苍峭冻云留 拟赓场圃诗人句 休负烟波墨客愁 信使偕行原隰耀 仙山多谢约同游,"7,7,7,7,7,7,7,7",603aa77ed702a06fc2adc89f25600e57,久闻 杰阁 愿 今 酬 亭午 登临 到 上头 二水 清澄 新 雨 霁 众峰 苍峭 冻云 留 拟 赓 场圃 诗人 句 休负 烟波 墨客 愁 信使 偕行 原 隰 耀 仙山 多谢 约 同游
8b813e42-8564-44b1-9212-f77a130f0414,又再用韵和,赵汝腾,唐,诗,七言律诗,后期采菊约新酬 笑指西风帽恋头 陆羽久仙泉水在 紫芝何代寺峰留 霞边野雾供吟啸 泽畔归鸿免叹愁 愧乏登高能赋手 陪公后乘写清游,"7,7,7,7,7,7,7,7",d7574fa8d1c851aa0249bd6c8748444e,后期 采菊 约 新 酬 笑 指西 风帽 恋头 陆羽 久 仙 泉水 在 紫芝 何代寺 峰 留 霞 边野 雾 供 吟啸 泽 畔 归鸿 免叹 愁 愧乏 登高 能 赋手 陪 公后 乘写 清游
57a467b5-6239-4835-9a95-6edf85eee1ff,径坂左司使君惠和近诗为亲而喜合天理之公得性情之正复用韵以庆  其一,赵汝腾,唐,诗,七言律诗,扶杖来观徧老农 清朝新礼采芝翁 德尊韦布封员外 恩重牙绯视治中 言悟千秋逢主圣 躬行万石耀臣工 求与抑与从天下 径坂丹忱殿陛通,"7,7,7,7,7,7,7,7",aa07dcebe579adddfb5a5db4ca4cd01e,扶杖 来 观 徧 老农 清朝 新礼 采芝 翁 德尊韦 布封 员外 恩 重牙 绯视治 中 言悟 千秋 逢 主 圣 躬行 万 石耀臣 工 求 与 抑与 从 天下 径 坂丹忱 殿 陛通
e2521f21-8e7f-4630-8a7c-91dd7ceb7ecf,径坂左司使君惠和近诗为亲而喜合天理之公得性情之正复用韵以庆  其二,赵汝腾,唐,诗,七言律诗,何曾学圃学为农 陋巷萧然白发翁 便拜冯唐长郎署 更荣弘景相山中 诏褒忠孝垂青史 上想仪型遣画工 庄叟湛然元不动 平生风雨视穷通,"7,7,7,7,7,7,7,7",4ea07eab1ba84e96fe6f9922000e0309,何曾 学圃 学为 农 陋巷 萧然 白发 翁 便 拜 冯唐长 郎署 更 荣弘景 相 山中 诏 褒 忠孝 垂青 史 上 想 仪型 遣 画工 庄叟 湛然 元 不动 平生 风雨 视 穷通
485d0425-ac21-4245-b8ed-26dbb6e99924,奏径坂尊公致政盛德于上就以诗报之,赵汝腾,唐,诗,七言律诗,拜疏归田学老农 天高未肯听衰翁 逸民且举邵康节 有子并称程大中 给札说书皆御墨 教忠锡爵励群工 老臣只代臣颐请 颐不祈恩何自通,"7,7,7,7,7,7,7,7",f2faf481012800a379ee24c7accf7802,拜 疏 归田 学 老农 天 高未 肯听 衰翁 逸民 且 举 邵康节 有子 并称 程大中 给 札 说书 皆 御 墨 教 忠 锡 爵 励 群工 老臣 只 代臣 颐请 颐不 祈恩 何自通
1c697d6a-6ad8-4a0b-ba73-3f6d0751fffb,赞径坂使君柯山仲春讲席之盛,赵汝腾,唐,诗,七言律诗,赢粮多士二千余 争向柯山讲席隅 立天地心鸣道铎 开生灵眼识师儒 孔融鲁国奇男子 孟氏邹人大丈夫 我在紫霞洲上笑 惜无羽翼到三衢,"7,7,7,7,7,7,7,7",a9f138878100a90f02ce146e890f2d94,赢 粮 多士 二千余 争向 柯山 讲席 隅 立 天地 心鸣道铎 开 生灵 眼识 师儒 孔融 鲁国 奇 男子 孟氏 邹人 大丈夫 我 在 紫霞洲 上 笑 惜 无 羽翼 到 三 衢
46db255b-cb91-4904-b9d2-054fe3a8e4b0,驿至得径坂讲席帛诗喜甚和韵且坚秋风武夷之约  其一,赵汝腾,唐,诗,七言律诗,驿足归来以口陈 烂柯山色碧嶙峋 横经二月二十一 听讲三千三百人 圣者子孙皆在列 愚而夫妇也知津 衰翁首看法筵义 文与正蒙相比伦,"7,7,7,7,7,7,7,7",5b261d28bed6b543c2a324c53d0ab75b,驿足 归来 以 口 陈 烂柯山 色 碧 嶙峋 横经 二月 二十一 听讲 三千 三百 人 圣者 子孙 皆 在 列 愚而 夫妇 也 知津 衰翁 首 看法 筵义 文与正 蒙 相比 伦
5f81e1e7-ec25-4977-8876-fad3af106d8e,驿至得径坂讲席帛诗喜甚和韵且坚秋风武夷之约  其二,赵汝腾,唐,诗,七言律诗,紫霞老子望青霞 喜诵新吟倚鬂华 已遣鸣驺迎道左 那知纫佩尚天涯 为庄椿寿称觞近 访武夷仙卜日赊 秋夜月明游九曲 櫂歌声里赋岩花,"7,7,7,7,7,7,7,7",94f285f2a15d7401c197e2ebb16c8bbe,紫霞 老子 望青霞 喜诵 新吟 倚 鬂 华 已 遣 鸣 驺 迎道 左 那 知 纫 佩尚 天涯 为 庄椿寿 称觞 近 访 武夷 仙卜 日 赊 秋夜 月 明游 九曲 櫂 歌声 里 赋 岩花
9b380de6-096f-483c-8eb4-6898713b2446,和徐径坂帛诗韵并约徐立大同赋,赵汝腾,唐,诗,七言律诗,谒想仙姿诗见之 坛高屈宋隶吾麾 在邦无怨仁何怨 与世多违道不违 一鲁丈夫独儒服 百曹相国漫戎衣 折冲人物山中隠 谁佐君王立德威,"7,7,7,7,7,7,7,7",1eb17a87f3a164c3314be1e4b2c1e34f,谒 想 仙姿 诗见 之 坛 高 屈 宋隶吾 麾 在 邦 无怨 仁何 怨 与 世 多 违道 不 违 一 鲁 丈夫 独 儒服 百 曹 相国 漫 戎衣 折冲 人物 山中 隠 谁 佐 君王 立 德威
b3998d71-cd7c-4942-a9c0-7d93bae4157e,梦徐径坂,赵汝腾,唐,诗,七言律诗,谁云姑蔑远无诸 梦绕柯僊抱膝庐 我得闲中繙鲁语 公应静里玩羲图 雷犹地伏阳新复 云向天升雨可需 好倡诸贤为时出 只容衰嬾老西湖,"7,7,7,7,7,7,7,7",06bf2128a556d8f696ad261b9aeb75c6,谁 云 姑蔑 远 无 诸 梦 绕 柯 僊 抱 膝 庐 我 得闲 中 繙 鲁语 公应静 里 玩 羲 图 雷犹地伏 阳新 复 云向天升 雨 可 需 好 倡 诸贤 为 时 出 只 容 衰 嬾 老 西湖
8353d582-1efb-45be-8aba-bd42201cdd42,用前韵呈史绣使,赵汝腾,唐,诗,七言律诗,吁嗟肤使襟期厚 来顾陈人老鬓班 席地樽开樵舍畔 停云兴在玉柯间 不知天上皇华贵 也共山中半日闲 好向金门领名胜 独留一叟弄潺湲,"7,7,7,7,7,7,7,7",1b5144ad24ff652cff99404fd82efc1f,吁 嗟肤使襟期厚 来顾 陈 人 老 鬓 班 席地 樽 开 樵舍 畔 停 云兴 在 玉柯 间 不知 天上 皇 华贵 也 共 山中 半日闲 好 向 金门 领 名胜 独留 一 叟 弄 潺湲
