id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1a867255-e8cd-420a-a6c2-72fc3f5fb37f,石人,释居简,唐,诗,五言律诗,面冷如水瘦 心刚笑竹虚 痕云衣不浣 晕藓髻难梳 七凿混沌死 十成山泽癯 谷城山下路 谁复理残书,"5,5,5,5,5,5,5,5",cf9ddc6554b175a6b9766c6ccac56762,面冷如水瘦 心 刚 笑 竹 虚 痕云 衣 不 浣 晕 藓髻 难 梳 七 凿 混沌 死 十成 山泽 癯 谷城 山下 路 谁 复理 残书
63471a81-6328-4377-8ea3-cc514663f87e,墨荔枝,释居简,唐,诗,七言绝句,尘蜕冰肤玉透肌 皱𫄨洴墨剪裳衣 芳鲜甘与缁云老 不与轻红转眼稀,"7,7,7,7",0edbd4192fda132863df38aec1febb41,尘 蜕 冰肤 玉透肌 皱 𫄨 洴 墨 剪 裳 衣 芳 鲜 甘 与 缁 云 老 不 与 轻红 转眼 稀
1ee786fc-4422-4903-916d-db0b662c303c,凤儿花  其一,释居简,唐,诗,七言绝句,小似钗头缕粟金 不将红浅笑红深 虚名冗到闲花草 寂寞朝阳采羽瘖,"7,7,7,7",b70f6f0e0a10e6a83b2a7e38b4d5c35d,小似钗 头 缕 粟金 不 将 红 浅笑 红 深 虚名 冗 到 闲 花草 寂寞 朝阳 采 羽 瘖
100bea30-97e2-4ac0-8ca0-42f2fef7c8df,凤儿花  其二,释居简,唐,诗,七言绝句,弄玉何年堕翠钿 托根便作九包妍 飞花只合秦楼去 莫与金钗压鬓蝉,"7,7,7,7",f831ff81898aa0395c3f76ad0cd07e7b,弄玉 何年 堕 翠钿 托根 便 作 九包 妍 飞花 只合 秦楼 去 莫 与 金钗 压鬓 蝉
beca56fe-df1f-46e7-bd14-b57d73a72542,谢司令惠赐茶,释居简,唐,诗,七言古体,昨寻密斋觅茶吃 倒屣踉跄笑相逆 一杯青白胜黄白 好风两袖来无迹 晴窗午景浣风味 露饱秋蝉谩尘蜕 周诗虽记苦如荼 浮俗但知浓若醴 归来急足敲晨扉 香鬰密云光陆离 圭零璧碎不复惜 自候泣蚓声悲嘶 不妨为佛先拈出 油然雪乳翻秋色 更需佳士细商评 我恐眼中无此生,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d4ee8f92c8d2d4829019b565142a4c1e,昨 寻密斋 觅 茶 吃 倒 屣 踉跄 笑 相逆 一杯 青白 胜 黄白 好 风 两袖 来 无迹 晴窗 午景 浣 风味 露饱 秋蝉 谩尘 蜕 周诗 虽 记苦如荼 浮俗 但 知 浓 若 醴 归来 急足 敲 晨扉 香 鬰 密云 光 陆离 圭 零璧碎 不 复惜 自候 泣 蚓 声 悲嘶 不妨 为 佛 先 拈出 油然 雪乳 翻 秋色 更 需 佳士 细商 评 我 恐 眼中 无 此生
55bb3c3f-7be0-4704-ae96-e7c565eddf54,次陈中书惠生绡韵,释居简,唐,诗,七言绝句,曾评五字玉堂诗 豪压城南示阿宜 池上凤毛今几个 阿宜何似阿戎奇,"7,7,7,7",1eca4b4c5b38c0c226ac217821574073,曾 评 五字 玉堂 诗 豪压 城南 示 阿宜 池上 凤毛 今 几个 阿宜何 似 阿戎奇
de9a0030-819b-42c9-b204-c70218fb5838,钱竹岩之官清远,释居简,唐,诗,五言古体,帆挂之清远 潮来驾浊流 火云方振虐 仙舄自生秋 拔宅虽浮泛 逢山得款留 一夔携骥子 几度访羊裘 景尽孤台胜 题分庾岭幽 风餐愁欵乃 水宿贯钩辀 文采休藏豹 诗盟莫冷鸥 神明毋自鄙 蛮瘴不胜瘳 单父鸣弦外 巴东野水头 鼎钟余事业 一德配灵修,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fdddebfe5ad216bd6cfe30cad2d13d26,帆 挂 之 清远 潮 来 驾 浊流 火云方 振虐 仙 舄 自 生秋 拔 宅 虽 浮泛 逢山得 款留 一 夔 携 骥 子 几度 访羊裘 景尽 孤台胜 题分 庾岭 幽 风餐 愁 欵 乃 水宿贯 钩 辀 文采 休藏豹 诗盟 莫 冷 鸥 神明 毋自鄙 蛮瘴 不胜 瘳 单父鸣 弦 外 巴东 野 水头 鼎 钟 余 事业 一 德 配灵 修
35fd6c7f-9d79-46af-8ce5-ad5159ee2c60,书陈平佐刺图,释居简,唐,诗,七言绝句,千虑难穷智士心 周防密计保千金 宁能有备为无用 一寸渊渊几许深,"7,7,7,7",de7a248bb843faca08d5c3dbdbcd8bd9,千虑难穷 智士 心 周防 密计 保 千金 宁 能 有备 为 无用 一寸 渊 渊 几许 深
5124d4e9-ef57-42fb-b61e-518794d75194,早过湖,释居简,唐,诗,七言绝句,唤得航船傍采菱 柳桥竹榭曙烟深 船头惊起蜻蜓睡 欲立还飞到涌金,"7,7,7,7",dec92a19226f87ecc15fa669ee28b11e,唤 得 航船 傍 采菱 柳桥 竹 榭 曙烟 深 船头 惊起 蜻蜓 睡 欲 立 还 飞到 涌金
af0141ac-71bc-4b2d-a5ae-4b59a5932ac7,日者鹤轩,释居简,唐,诗,七言绝句,令威不在鹤轩先 华表归来是几年 试向青田问休咎 不知何日去乘轩,"7,7,7,7",7b7a9e223cd47720402bfa7e33727621,令威 不 在 鹤 轩先 华表 归来 是 几年 试向 青田 问 休咎 不知 何日 去 乘 轩
ccb41ca5-03e8-4448-9e47-2bb00437fddb,题三教图,释居简,唐,诗,七言绝句,岩高风压树头低 三子相逢把手归 掩室在陈无足笑 笑它同传有韩非,"7,7,7,7",12a538aafb035a8f18fab7dc1456d25a,岩 高 风压 树头 低 三子 相逢 把手 归 掩室 在 陈 无足笑 笑 它 同 传有 韩非
6f913d8e-bf00-4b1a-8de8-19fd3cd0a778,苦旱,释居简,唐,诗,七言古体,荼蘼殿春春云徂 芳庭过雨红欲无 一晴不雨苦阳久 四五十日瞻天衢 黄尘陆涨草树暗 积水戽干河港枯 秧犹未插莠如棘 田已不胜龟拆涂 沈牛投虎竟茫昧 死鹬脯蚌才斯须 蜿蜒展转不肯寤 山川尸素方宁居 困鱼止陆相喣濡 斗升未必副所需 元首股肱本同德 熙怡和乐绵九区 万几总览天所见 十目所视吾谁谀 商羊弗见来庭除 旱魃妄冀逃天诛 曩闻尺箠笞单于 岂不足将雷电驱 不须决海戒覆车 不须挽河洗潢洿 只愿闭门十日雨 四海凉生毙九乌,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2a43b8fd5b5216fe162842d3af530a2d,荼 蘼 殿 春 春 云 徂 芳庭 过雨红欲无 一 晴不雨苦阳久 四五十日 瞻 天衢 黄尘陆 涨 草树 暗 积水 戽 干 河港 枯 秧 犹未插莠如棘 田 已 不胜 龟拆涂 沈牛 投虎 竟 茫昧 死 鹬脯 蚌才斯须 蜿蜒 展转 不肯 寤 山川 尸素 方 宁居 困鱼止 陆相 喣 濡 斗升 未必 副 所 需 元首 股肱 本 同德 熙 怡和 乐绵 九区 万几 总览 天所 见 十目所视 吾 谁 谀 商羊 弗见来 庭除 旱魃 妄冀 逃 天诛 曩 闻尺 箠 笞 单于 岂 不足 将 雷电 驱 不须 决海戒 覆车 不须 挽 河 洗 潢 洿 只 愿 闭门 十日 雨 四海 凉 生毙 九 乌
90158fc4-9de9-4a4f-8ecc-24dd6991025c,苦旱书蕉叶,释居简,唐,诗,七言绝句,自是秋怀易寂寥 强将离绪怨芭蕉 教它不报𩃎𩃱信 只么萧萧过夜遥,"7,7,7,7",d1b7e23d4ea93a0360fa6c13a3aaf500,自是秋怀易 寂寥 强将 离绪 怨 芭蕉 教 它 不 报 𩃎 𩃱 信 只么 萧萧 过夜 遥
d2c04c03-1574-423a-9f26-7e0d5aa377bb,酬谢寺丞,释居简,唐,诗,七言律诗,厥月维良庆佛生 诞弥随佛际昌明 循良既负剑南最 枉直暂丞天下平 池草自随新句好 砌兰长傍故家荣 当年骈俪归弹压 今日丝纶要老成,"7,7,7,7,7,7,7,7",d5163ff7026ab3637e2c3e479ed44eb1,厥 月 维良庆 佛生 诞弥 随 佛际 昌明 循良 既 负 剑南 最 枉 直暂 丞 天下 平 池草 自随 新 句 好 砌 兰长傍 故家 荣 当年 骈俪 归 弹压 今日 丝纶 要 老成
d7cce530-fc29-49f1-9a03-a16e55cef0b9,太湖初日,释居简,唐,诗,七言绝句,飞光飞上碧澜底 碧跨三州连底明 多少潜珍畏人见 只知犀炬太无情,"7,7,7,7",88b66c55bdcbb106512007e0428b20a3,飞光飞上碧澜底 碧 跨 三州 连底 明 多少 潜珍 畏 人 见 只知 犀炬 太 无情
bf836c17-5573-400e-b7f0-288ff04db020,朱庵睡起,释居简,唐,诗,七言绝句,簷外飞花不翳天 阶前浅水恰通船 借床睡起自作供 餐尽楚英霜后妍,"7,7,7,7",973ce1755259c1b6f3a2ca3396ce69d7,簷 外 飞花 不 翳 天 阶 前 浅水 恰通 船 借床 睡起 自 作供 餐 尽 楚英霜 后 妍
b5c8d8bc-a743-4a93-a91d-c5643d2b2964,会稽胡丞相过,释居简,唐,诗,五言律诗,眚目醌衔冰 逃空喜弗胜 别怀虽易久 雅况独难承 官业清于水 家生少似僧 不知厅壁记 几个似君能,"5,5,5,5,5,5,5,5",d060e6b86fa57c8cef2a616177b7b7a1,眚 目 醌 衔 冰 逃 空喜 弗胜 别怀 虽 易 久 雅况 独难 承 官业 清于 水 家生 少 似 僧 不知 厅壁 记 几个 似 君 能
0525a984-bf30-44ce-8581-ad8261059d91,桃源行,释居简,唐,诗,七言古体,种桃种得春一原 逃死逃得秦外天 杀鸡为黍替草具 不识晋语犹秦言 昨日相逢今日别 流水落花行路绝 鸡黍更从仙隠设 疑是齐东野人说 典午乱多仍治少 此事明明不分晓 一秦才灭一秦生 避世避人还避秦 忆昔怒驱丞相去 犹思上蔡东门兔 纵有封君禄万锺 争如食邑桃千树 空山惜日见日长 秦民怨日偕日亡 恨身不为治时草 不恨祖龙长不老,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0150781ff088c25c0d5f892fc3e79d3e,种桃 种得 春一 原 逃死 逃得 秦 外 天 杀鸡为黍 替 草具 不识 晋语 犹秦言 昨日 相逢 今日 别 流水落花 行路 绝 鸡 黍 更 从 仙 隠 设 疑 是 齐东 野人 说 典午乱 多 仍 治少 此事 明明 不 分晓 一秦 才 灭 一 秦生 避世 避人 还 避秦 忆昔怒 驱 丞相 去 犹思 上蔡 东门 兔 纵有 封君禄 万 锺 争如 食邑 桃千树 空山 惜 日见 日 长 秦 民怨 日 偕 日 亡 恨 身 不 为治 时草 不 恨 祖龙长 不 老
c5c68085-8d7b-484e-97b6-a4966cca5d66,拜总持尼祖塔,释居简,唐,诗,七言绝句,平生自爱黄金膝 肯屈榛芜草棘深 弗似灌溪闲上座 尼坛再展不同心,"7,7,7,7",24c51592ad890fad5356e93544a49ed3,平生 自爱 黄金 膝 肯屈 榛芜草 棘 深 弗似灌溪 闲 上 座 尼坛 再 展 不同 心
ff4e45eb-6465-4ee9-a27d-26545c1bf2db,自寿,释居简,唐,诗,七言律诗,燕雀生成日几何 技慙断断更无它 近来同岁人尤少 老去思亲泪更多 无事关身慙素食 有心作佛笑凡科 思量大欠工夫在 更把余生细濯磨,"7,7,7,7,7,7,7,7",3f441110165f290a98286dd38a417bae,燕雀 生成 日 几何 技 慙 断断 更 无 它 近来 同岁 人 尤少 老 去 思亲 泪 更 多 无 事关 身 慙 素食 有心 作佛 笑凡 科 思量 大 欠 工夫 在 更 把 余生 细 濯 磨
8ed3b03f-d764-4ee7-9be7-b85c345c533e,戆庵约子与素斋赴二石丈江阁之集得颊字,释居简,唐,诗,七言古体,半山蛇腹弯城颊 层云鸱尾翔山脇 紫萸独自对黄花 采笔不须题落叶 山容入秋太瘦生 倚筇欲赋登山行 诸公谭玄若破敌 万籁为我俱销声 俯瞰市人酣战蚁 喧寂两忘同一眡 悠然五字隠长城 万马循墙看披靡 数峰薄暮方展眉 笑人买山后小支 谁能料理身后计 更复愿为天下奇 沧江潮晚鲸吞吐 白鸥群分复群聚 出门一笑问浮图 风动琅珰半天语,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",dc4698c2d509d59308fd96cf69c65e8b,半山 蛇 腹 弯 城颊 层云 鸱尾 翔 山 脇 紫萸 独自 对 黄花 采笔 不须 题 落叶 山容 入秋 太 瘦 生 倚 筇 欲 赋 登山 行 诸公 谭玄若 破敌 万籁 为 我 俱销声 俯瞰 市人 酣战 蚁 喧寂 两 忘 同一 眡 悠然 五 字 隠 长城 万 马 循 墙 看 披靡 数峰 薄暮 方 展眉 笑 人 买 山后 小 支 谁 能 料理 身后 计 更复 愿为 天下 奇 沧江 潮 晚 鲸吞 吐 白鸥群 分复 群聚 出门 一 笑 问 浮图 风动 琅珰 半天 语
8f29d965-2f9e-47a1-9b04-03a543f64043,粟隠,释居简,唐,诗,杂言,坤壤大如许 或谓藏于斯 此理颇未安 如之何勿思 乡来云梦吞八九 眇而眡之竟何有 是中余地渺无边 尽吸西江斟北斗 区区载笑触与蛮 流血如海骸如山 蟭螟之国蚊睫间 开边拓土久不还 隠沦萧洒尘嚣外 六合尘嚣在其内 俗子先标出大门 我欲乘风跨鹏背,"5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7",27522f08ae099d0193cab7c9f0f7a3c1,坤壤 大 如许 或 谓 藏 于斯 此理 颇 未 安 如之何 勿 思 乡 来 云梦 吞 八九 眇 而 眡 之 竟 何 有 是 中 余地 渺无 边 尽吸 西江 斟 北斗 区区 载 笑 触与 蛮 流血 如 海骸 如 山 蟭螟之国蚊睫 间 开边拓土久 不 还 隠沦 萧 洒 尘嚣 外 六合 尘嚣 在 其内 俗子 先 标出 大门 我 欲 乘风 跨 鹏 背
ee93ebac-9709-4d03-a3e9-f77c350a2562,持钵  其一,释居简,唐,诗,七言律诗,未必腰缠把鹤骑 可堪青女奋全威 推蓬教密寒尤重 挟纩虽重煖尚微 沓足敢忘偎叶记 屈身不与曲肱违 船头亦有茏葱日 水激风回作雪飞,"7,7,7,7,7,7,7,7",07cf457c2e4d27be144ff698dd81532f,未必 腰缠 把 鹤 骑 可堪 青女 奋全威 推蓬教密寒尤重 挟 纩 虽 重 煖 尚 微 沓 足敢 忘偎 叶记 屈身 不 与 曲肱 违 船头 亦 有 茏葱 日 水激风 回作 雪飞
00fff8d8-1261-4d53-9d89-dfd541749cba,持钵  其二,释居简,唐,诗,七言律诗,乐岁持盂尚许艰 有求那解破人悭 立残穰草堆头日 撑尽苹芜断处湾 钟鼓敢嫌贫指众 斗筲庸恤老腰顽 归舟只载华亭月 不作华亭误夹山,"7,7,7,7,7,7,7,7",417fd24c60f9971a25e123cd4999e2f9,乐岁 持盂 尚许 艰 有求 那 解破 人 悭 立残穰 草堆 头日 撑 尽 苹芜 断处 湾 钟鼓 敢嫌 贫指 众 斗 筲 庸恤 老 腰 顽 归舟 只 载 华亭 月 不 作 华亭 误 夹 山
