id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
90695fed-4b4f-42d5-8217-7d2413ea17c6,十二月二十八日,韓淲,唐,诗,五言古体,寂寂园中林 脉脉林下泉 萧闲岁云暮 老身欲何言 不畏日月驶 但笑霜雪繁 人生本非恶 往往迷宿愆 昏明夜复旦 寒云满空山 瓶储粟粒罄 交旧无往还 尘埃岂不知 冠緌易牵缠 五鼎食与烹 寸景能几年 心境互生灭 雅俗相移迁 危坐明檠灯 炉香更清然,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2bdfcd52b73e2f87e9e71b92a712306a,寂寂 园中 林 脉脉 林下 泉 萧闲 岁 云 暮 老身 欲何言 不畏 日月 驶 但 笑 霜雪 繁 人生 本 非 恶 往往 迷宿 愆 昏明 夜 复旦 寒云满 空山 瓶 储粟 粒 罄 交旧 无往 还 尘埃 岂不知 冠 緌 易 牵缠 五鼎食 与 烹 寸景 能 几年 心境 互生 灭 雅俗 相移 迁 危坐 明 檠 灯 炉香 更 清然
5a9c9535-9183-4b9d-bc1c-e9e0df6df1bb,日長,韓淲,唐,诗,五言律诗,日长林影聚 早暮气弥清 既自罕人迹 而犹闻市声 物生各有态 境异俱忘情 门前酒谁来 吾其撞余醒,"5,5,5,5,5,5,5,5",ae97c9de647ff5bc23be613e0d4913d6,日长林 影聚 早 暮气 弥清 既 自罕 人迹 而 犹闻 市声 物生各有态 境 异 俱 忘情 门前 酒 谁 来 吾 其 撞 余 醒
a6dc0394-c161-447d-8874-cc00b59b13fa,落日,韓淲,唐,诗,五言律诗,落日青松间 疎明山翠寒 谁于元气中 弄此赤玉丸 我心本清阳 阴浊不可干 虞渊下可取 快饮杯勿干,"5,5,5,5,5,5,5,5",1f96cf45629d2fc93711a2165a904042,落日 青松 间 疎 明 山 翠 寒 谁 于 元气 中 弄 此 赤玉丸 我心 本 清阳 阴 浊 不可 干 虞渊 下 可取 快 饮杯 勿 干
6ca0b7ea-d975-4ebd-977e-9de581135ffe,喜晴,韓淲,唐,诗,五言古体,积日困秋雨 晓起天开明 披轩纳晴光 树影当阶横 遥闻玄蝉急 忽见翠羽轻 整衣聚足坐 似觉天籁清 身形百年尔 衣食苦强营 运化有理道 超然得此生,"5,5,5,5,5,5,5,5,5,5,5,5",f1501a6a88ac4482d4e30852b1ed6fa3,积日 困 秋雨 晓起 天 开明 披 轩纳晴 光 树影 当 阶横 遥闻 玄蝉 急 忽 见 翠羽 轻 整衣 聚足 坐 似觉 天籁 清 身形 百年 尔 衣食 苦 强营 运化 有理 道 超然 得 此生
79211eb4-7b11-4cce-9582-b9fd1ed64fee,晚晴,韓淲,唐,诗,五言律诗,两年元日阴 今年元日晴 微霜起清寒 人物多欢声 行都占江海 鱼盐易经营 何时复三京 万世开太平,"5,5,5,5,5,5,5,5",e692ce7dc01334933fd617e5664e609b,两年 元日 阴 今年 元日 晴 微霜 起 清寒 人物 多 欢声 行 都 占 江海 鱼盐 易 经营 何时 复三京 万世开 太平
1b4ea8db-0bd8-426b-b0c3-1fd64d7bad94,掩關月色滿窗宴坐久之,韓淲,唐,诗,五言律诗,云窗月当午 小醉人未眠 儿童鼻鼾雷 听息方绵绵 万籁一以虚 性地开其天 入林山自深 金涧通瑶泉,"5,5,5,5,5,5,5,5",b966e7b4d1020873c7222d9214ccce52,云窗 月 当午 小 醉人 未眠 儿童 鼻 鼾雷 听息 方 绵绵 万籁 一以 虚 性地 开 其天 入林山 自深 金涧 通瑶泉
6468e16f-0cd6-4bed-8a82-39c0c714bf5c,對月,韓淲,唐,诗,五言古体,璇霄荡凉飔 静夜却团扇 幽人醉未醒 月色窗户转 起舞步高寒 借我蟾宫便,"5,5,5,5,5,5",950d245048a6eda890344027c96b7a90,璇 霄 荡 凉 飔 静夜 却 团扇 幽人 醉 未醒 月色 窗户 转 起 舞步 高寒 借 我 蟾宫 便
c0569e53-5b00-42b0-81d0-df32b01a4c46,十六夜看月,韓淲,唐,诗,五言古体,夜久群动息 巡簷尚何观 庭空叶忽坠 琤若摧琅玕 芒寒星彩动 霜气尤弥漫 谁知太虚中 运此宝月团 须臾一雁叫 飞下溪流滩,"5,5,5,5,5,5,5,5,5,5",22f78d9c481d616a96010cfcfa512bd9,夜久 群动息 巡簷 尚何 观 庭空叶 忽 坠 琤 若 摧 琅玕 芒 寒星 彩动 霜气 尤 弥漫 谁知 太虚 中 运 此 宝 月团 须臾 一 雁 叫 飞 下 溪流 滩
6971640c-43cf-4e50-8d09-14a8e246c938,月過林端清甚,韓淲,唐,诗,五言律诗,月出双树间 营魄何流光 初弦还当午 净极涵莽苍 溪虚响城角 露重天欲霜 送客出篱门 共立古道长,"5,5,5,5,5,5,5,5",af656aa451bd41d69c95b21ebef079c4,月 出 双树 间 营魄 何 流光 初弦 还 当午 净极涵 莽苍 溪 虚响 城角 露重 天欲霜 送客 出 篱门 共立 古道 长
ff7da185-d73a-4513-ac0f-51cac34b509d,玉溪樓看月,韓淲,唐,诗,五言律诗,山晴夜自明 草树遥可瞩 楼头春已非 尚有月如玉 胡为乎来哉 可谓万事足 沟流杂蛙黾 信阅人代速,"5,5,5,5,5,5,5,5",0ce6c06cc759e32986b5b028b5ca55bd,山晴 夜 自 明 草树 遥可瞩 楼头 春 已 非 尚有 月 如玉 胡为乎 来 哉 可谓 万事 足 沟流 杂 蛙 黾 信阅 人代 速
cf66b8fc-667c-4e66-92db-0b4eb3d83998,夏夜翫月,韓淲,唐,诗,五言律诗,夜气生微凉 山空步明月 飞光入人家 流影到林樾 零零白露滴 冉冉清思发 乘云度罡风 天上有宫阙,"5,5,5,5,5,5,5,5",abb4909fb6b70ebefdadaff6f47a3721,夜 气生 微凉 山空 步 明月 飞光 入 人家 流影 到 林樾 零零 白露 滴 冉冉 清思 发 乘 云度 罡风 天上 有 宫阙
54de8c77-092f-419b-90f1-f7967dfa0d19,方齋啟窗見月,韓淲,唐,诗,五言律诗,我岂不解饮 风轩乘月开 细细春酌动 徐徐秋兴来 俄而弄清影 自尔却氛埃 谁信城市居 野老为裴回,"5,5,5,5,5,5,5,5",846a6c0ea19164320fa5cee2f78495fd,我 岂 不解 饮 风 轩 乘 月 开 细细 春 酌 动 徐徐 秋兴 来 俄 而 弄清 影 自尔 却 氛埃 谁 信 城市 居 野老 为 裴 回
d2b9a30d-d323-4ae5-b76e-9077d3173ea8,中夜危坐雨聲清甚,韓淲,唐,诗,五言律诗,倦卧一榻上 展转不能寐 更听蟋蟀吟 时时风雨至 披衣起趺坐 数息存妙寄 其生何用观 夜气吾已志,"5,5,5,5,5,5,5,5",525f36ee7e390ad71feba3e75e96c1eb,倦 卧 一 榻 上 展转 不能 寐 更 听 蟋蟀 吟 时时 风雨 至 披衣 起 趺坐 数息 存 妙寄 其 生 何用 观 夜气 吾 已 志
3c618c6f-908e-4e8a-accb-c0bbfa1fdbbd,八月初七日終夜大雷震雨如傾注風敗吾藩籬拔吾庭樹,韓淲,唐,诗,五言古体,晴明天气佳 草木浮光𪸩 珍禽各翔语 群花竞芳菲 人情春和时 怡游类忘归 常阳一以亢 旱甚翻歔欷 赤地至千里 焉有不年饥 家家望云霓 想像阴雨霏 狂飚震雷吼 连夕恐非机 溪涨桥已解 拍岸欲平矶 所幸蛙黾尔 跳噪皆轻肥 居民其奈何 泥淖生理微 意欲问彼苍 何日生清晖 由来此阴阳 岁事中和希 今年积秋热 焦熬在郊圻 既雨复苦风 拔树败墙围 后土无干处 眇予将畴依,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",799ceeb202387c821c09784fa2fff91d,晴明 天气 佳 草木 浮光 𪸩 珍禽 各 翔语 群花 竞 芳菲 人情 春 和 时 怡 游类 忘归 常阳 一以 亢 旱 甚 翻 歔 欷 赤地 至 千里 焉 有 不年 饥 家家 望 云霓 想像 阴雨 霏 狂飚 震雷 吼 连夕 恐非 机 溪 涨 桥 已 解 拍岸 欲 平 矶 所幸 蛙 黾 尔 跳噪 皆 轻 肥 居民 其 奈何 泥淖 生理 微 意欲 问 彼 苍 何日 生清晖 由来此 阴阳 岁 事 中 和 希 今年 积秋 热 焦熬 在 郊 圻 既雨复苦风 拔 树败 墙围 后土 无干处 眇 予 将畴 依
fa4842d2-4b85-4c76-af69-ef02cc4c26c6,雨後驟冷凄然,韓淲,唐,诗,五言律诗,天高气萧瑟 薄薄寒中人 登山兮临水 贫士志不平 惆怅徒自怜 羁旅谁友生 申旦耿不寐 淹留可无成,"5,5,5,5,5,5,5,5",508a33b301f25f09c3663db1998979d2,天 高气 萧瑟 薄 薄寒中人 登山 兮 临水 贫士 志 不平 惆怅 徒 自怜 羁旅 谁 友生 申旦耿 不寐 淹留 可 无成
949b3b08-3ab0-4f75-bd38-e1a3c669c36a,梅雨,韓淲,唐,诗,五言古体,山溪遶寒城 林园眇荒隅 南枝小春梅 意似醉眼舒 云阴冒霏霏 欲步雨如涂 人闲压芳槽 洗酌留我娱 易斋诵铭语 耆英几年无 吾侪老孙子 交契岁月徂 速饮付丘壑 微吟对江湖 何当暗香底 花影相持扶,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4276df0bc82bfa5adff16c857b0e3279,山溪 遶 寒 城 林园 眇 荒 隅 南枝 小春 梅 意似 醉眼 舒 云阴 冒 霏霏 欲步雨如涂 人 闲压 芳 槽 洗酌 留 我 娱 易斋 诵 铭 语 耆 英 几年 无 吾侪 老 孙子 交契 岁月 徂 速 饮付 丘壑 微吟 对 江湖 何 当 暗香 底 花影 相持 扶
ae412479-7907-4027-a43c-5c2bbda23930,微雨,韓淲,唐,诗,五言律诗,云间度微雨 沾洒草木净 披衣未盥栉 失却体中病 屋角鸠鸣阴 是亦彼情性 今我睡既醒 岂不有孤咏,"5,5,5,5,5,5,5,5",34444064ff7f05c4b797dfc5ed305208,云间 度 微雨 沾洒 草木 净 披衣 未 盥栉 失却 体中 病 屋角 鸠鸣阴 是 亦 彼 情性 今 我 睡 既 醒 岂 不 有 孤咏
e5739a2c-853e-474d-bc35-b395900a3b56,夜雨,韓淲,唐,诗,五言古体,卧听空山雨 愁人春夜长 田蛙与水鸣 聒聒来耳旁 缅怀千载遥 贤达多遯藏 岂无命世才 所抱或沮伤 离家脱尘役 且憇云水乡 时运不我留 老去空彷徨 但恐壮志销 放浪宜自彊,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",333365b2be9dcd03a2814024d5690629,卧 听 空 山雨 愁 人 春夜 长 田 蛙 与 水鸣 聒 聒来 耳 旁 缅怀 千载 遥 贤达 多 遯 藏 岂 无命 世才 所抱 或 沮伤 离家 脱 尘役 且 憇 云 水乡 时运 不 我 留 老 去 空 彷徨 但 恐 壮志 销 放浪 宜 自 彊
de7091ed-2b68-4ce9-a38d-4983efb2c233,午窗驟雨,韓淲,唐,诗,五言律诗,日暖石础润 雷雨响空山 草木尽披霏 云气满窗间 我方岸帻坐 与客谈笑间 会当乘少霁 午阴听潺湲,"5,5,5,5,5,5,5,5",baca6c2cb4d135b9d0e2d5aa0222bc9b,日暖 石础 润 雷雨 响 空山 草木 尽 披 霏 云气 满 窗间 我方 岸 帻 坐 与 客 谈笑 间 会 当 乘少 霁 午阴 听 潺湲
39878e39-4a03-4dc0-846a-e37cf9ede292,急雨,韓淲,唐,诗,五言律诗,淫淫夏暑雨 小民惟曰怨 连朝浸田塍 一夜倒河堰 寻常已食麦 积久况少饭 钱币易低昂 亦合利商贩,"5,5,5,5,5,5,5,5",afe133a602b69e13b6180998dbd24b8c,淫 淫 夏 暑 雨 小民 惟 曰 怨 连朝 浸 田塍 一夜 倒 河堰 寻常 已 食麦 积久 况 少 饭 钱币 易 低 昂 亦 合利 商贩
f8895cb8-83ba-41e4-a0bb-145690fc17a1,阻雨,韓淲,唐,诗,五言古体,独坐空堂上 忧来与谁语 出门欲远游 泥雨复艰阻 不见一人来 那逢会心侣 前除一幽禽 四壁响饥鼠 无以涤睡昏 春茶尚可煮,"5,5,5,5,5,5,5,5,5,5",b0663844fc3e94500c34896d03a609c7,独坐 空 堂上 忧来 与 谁 语 出门 欲 远游 泥雨 复艰 阻 不见 一 人 来 那 逢 会心 侣 前 除 一 幽禽 四壁 响 饥鼠 无以 涤 睡 昏 春茶 尚可 煮
98d62dfc-038d-4c4e-b1db-c329ce250450,自清明後十日雨,韓淲,唐,诗,五言古体,得雨宜秧田 久雨损麦陇 日暖可成实 天寒妨出种 米面世所资 敢为一身奉 望眼冀晴色 深为农夫恐 长林风飕飕 狭港水汹汹 闲谣不能欢 名与食孰重,"5,5,5,5,5,5,5,5,5,5,5,5",96350ad8f7e34383d53677b09185608f,得雨宜 秧田 久雨 损麦 陇 日暖 可成 实 天寒 妨出 种 米 面世 所资 敢 为 一身 奉 望眼 冀晴 色 深 为 农夫 恐 长林 风 飕飕 狭 港 水 汹汹 闲谣 不能 欢 名 与 食孰重
d22fd740-8a31-4286-90d5-8c67cc738823,雨中作,韓淲,唐,诗,五言律诗,闵雨涧将涸 为霖流复湍 声来白浩浩 气起清漫漫 随山问本源 踏地观狂澜 隔水城市尘 了然不相干,"5,5,5,5,5,5,5,5",6cb9293000367ee884d02359e95078ed,闵雨涧 将 涸 为 霖 流复 湍 声来 白 浩浩 气 起 清 漫漫 随山 问 本源 踏 地观 狂澜 隔水 城市 尘 了然 不相干
27ee3845-a4a7-4d62-811c-cfaf606c6efe,初三日雨,韓淲,唐,诗,五言律诗,一林梅花雨 香湿烟冥蒙 水流涧底清 声落前溪中 鸟飞既整暇 人意亦冲融 今岁春来早 新萱已满丛,"5,5,5,5,5,5,5,5",31b7b9a26c8a251df462b58220fc17b2,一 林 梅花 雨 香湿烟冥蒙 水流 涧 底 清 声落 前 溪 中 鸟飞既整暇 人意 亦 冲 融 今 岁 春来早 新萱 已 满 丛
cbcb7072-5421-4be8-a089-d8dd153d0ba1,雨中,韓淲,唐,诗,五言律诗,山林得凉雨 倍觉十分秋 衡门篱落间 木槿上牵牛 霏微弄空明 炊烟澹飞浮 有酒不肯饮 南冠真楚囚,"5,5,5,5,5,5,5,5",5d3a513c1875f15edc076344a05c8462,山林 得 凉 雨 倍觉 十分 秋 衡门 篱落 间 木槿 上 牵牛 霏微 弄 空明 炊烟 澹飞 浮 有 酒 不肯 饮 南冠真 楚囚
0e59a76b-8575-4405-9031-4594999699d9,夏雨,韓淲,唐,诗,五言古体,已忻五月凉 连得六月雨 泉石养芝术 甽浍长禾黍 病虽未能饮 起亦尚可句 凌晨百鸟啼 静夜百虫语 寺外钟磬音 樵歌自来去,"5,5,5,5,5,5,5,5,5,5",5976e7cced33969a47dbb8bee919134f,已 忻 五月 凉 连 得 六月 雨 泉石 养 芝术 甽 浍 长 禾 黍 病 虽 未能 饮 起 亦 尚可 句 凌晨 百 鸟啼 静夜 百虫 语 寺外 钟磬音 樵歌 自来 去
f5547968-4dc0-4c94-9bd3-7c8ba7d44bd0,陰雨,韓淲,唐,诗,五言律诗,变风忽交作 雨脚窗纸鸣 隘巷掩关坐 炉深沸瓶笙 岂不念故山 斗升聊自营 米贵薪炭少 天亦放我晴,"5,5,5,5,5,5,5,5",8c44f72d84067b907b5b7613999a7d94,变风 忽 交作 雨脚 窗纸 鸣 隘巷 掩关 坐 炉深沸瓶 笙 岂 不念 故 山 斗升 聊 自营 米贵 薪炭 少 天 亦 放 我 晴
01b4dedc-7821-4285-a7e4-df69bb619e7f,夜霜窗戶肅然嚴冷,韓淲,唐,诗,五言古体,行都镇东南 衣冠萃轩盖 文书漫穰穰 人物当蔼蔼 痴或不知止 隘即莫可奈 江山何清空 天地本正大 四更霜气重 肃若起深籁 乃信埃𡏖中 此景终不害,"5,5,5,5,5,5,5,5,5,5,5,5",f382baeba2cf596f33c50d8b2eea135d,行 都 镇 东南 衣冠 萃 轩 盖 文书 漫 穰 穰 人物 当 蔼蔼 痴 或 不知 止 隘 即 莫可奈 江山 何 清空 天地 本 正大 四更霜 气重 肃若起深籁 乃信 埃 𡏖 中 此景 终不 害
643af4a3-d359-48ef-a75c-3dc174d7e241,雨後,韓淲,唐,诗,五言律诗,夜煖雨骤至 沟流起微湍 一秋多苦晴 鱼虾生意艰 朝来清蛙鸣 便觉斗水宽 岂不念其涸 跳梁聊自欢,"5,5,5,5,5,5,5,5",0b0feab0f7543f32688dbc8f4cc3570c,夜 煖 雨 骤至 沟流 起微 湍 一秋 多 苦 晴 鱼虾 生意 艰 朝 来 清 蛙鸣 便 觉斗 水 宽 岂 不 念 其 涸 跳梁 聊 自欢
1c226ffd-13c5-4055-985a-b7c87c32a759,凉雨,韓淲,唐,诗,五言律诗,凉雨濯袢暑 中林动清觞 一日亦易与 千古不可忘 人物信消长 治运空微昌 我有插架书 醉甚无慨慷,"5,5,5,5,5,5,5,5",c43790768c3c254862ef3464d312e150,凉 雨 濯 袢 暑 中林动 清觞 一日 亦 易 与 千古 不可 忘 人物 信 消长 治运 空微昌 我 有 插架 书 醉甚无慨慷
6dabdfe5-9385-4266-acce-40a6fc984943,社雨  其一,韓淲,唐,诗,五言律诗,空山水流涧 社雨掩篱门 云阴起微寒 药炉自常温 老懒一欠伸 开卷窗明昏 屋边桃李蹊 飞飞亦无言,"5,5,5,5,5,5,5,5",4b5cc0259d99322d1f071b24b25f9817,空山 水流 涧 社雨 掩 篱门 云阴 起 微寒 药炉 自 常温 老 懒 一 欠伸 开卷 窗 明昏 屋边 桃李 蹊 飞飞亦 无言
ad10e3f1-b81e-433f-adb1-c50c818b2c46,社雨  其二,韓淲,唐,诗,五言律诗,开帘卷书坐 燕声烟雨中 时物依辰至 春社古所同 岂不知其然 岁月何匆匆 拥襟一闲谣 林花落簷风,"5,5,5,5,5,5,5,5",fcec9c1377366167075636e7c78e4021,开帘 卷书 坐 燕声 烟雨 中 时物 依辰 至 春社古所同 岂 不 知其然 岁月 何 匆匆 拥襟一闲谣 林 花落 簷 风
b827748d-3fe1-430d-84ea-4c8bb1d19283,梅雪,韓淲,唐,诗,五言律诗,残冬且论诗 岂待梅与雪 雪固以水清 梅自惟花洁 玄机未易窥 圣解不难说 弃置便扫除 俗者虑上拙,"5,5,5,5,5,5,5,5",aceca3ac839bf407bf1d893506fa9382,残冬 且 论诗 岂待 梅与雪 雪固 以 水清 梅自惟 花洁 玄机 未易 窥 圣 解 不难 说 弃置 便 扫除 俗者虑上 拙
16ba7ac7-f80f-4670-9e08-0510ba7a536b,松雪,韓淲,唐,诗,五言律诗,松雪照残腊 沟流起轻冰 倦身固蹒跚 睡眼犹瞢腾 尘埃与野马 何急来相仍 东隣可以饮 一举宜数升,"5,5,5,5,5,5,5,5",c043b6f56e2b7329c25c8e139d9e0f65,松雪照 残腊 沟流 起轻 冰 倦 身 固 蹒跚 睡眼 犹 瞢 腾 尘埃 与 野马 何 急来相 仍 东 隣 可以 饮 一举 宜 数升
a848dee7-6405-4155-bfc8-4f9433d57402,雪,韓淲,唐,诗,五言古体,我枕曲藉糟 女为彼玉雪 惊心京索旧 流徙此越绝 霏霏醉飞花 堂上烛勿灭,"5,5,5,5,5,5",3cfc510746b8409eaa0726d445b69599,我 枕曲藉糟 女 为 彼 玉雪 惊心 京 索 旧 流徙 此 越 绝 霏霏 醉 飞花 堂上 烛 勿 灭
7b6dd1e6-a0f0-45ff-a2f2-ffdd4acaa78d,積雪,韓淲,唐,诗,五言律诗,积雪有何好 照我窗牖明 窗明不能寐 披衣数寒更 带雨岂灭踪 无风如有声 荒荒山野人 渺渺江海情,"5,5,5,5,5,5,5,5",3ab92e5eb3ac643c7615036581d88bfc,积雪 有何 好 照 我 窗牖 明 窗明 不能 寐 披衣 数寒 更 带 雨 岂 灭踪 无风如 有声 荒 荒山 野人 渺渺 江海 情
