id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0e9443e4-6654-4e55-bca6-be13ccfcd2dd,求仙曲,孟郊,唐,诗,五言律诗,仙教生为门 仙宗静为根 持心若妄求 服食安足论 铲惑有灵药 饵真成本源 自当出尘网 驭凤登昆仑,"5,5,5,5,5,5,5,5",5fe51a62a635614a2bbbf4c40e20292a,仙教 生为 门 仙宗 静为 根 持心 若 妄求 服食 安足 论 铲惑 有 灵药 饵 真 成本 源 自当 出 尘网 驭凤 登 昆仑
956dbc93-60a2-4ec0-8a1b-21e8755eb0e5,嬋娟篇,孟郊,唐,诗,杂言,花婵娟 泛春泉 竹婵娟 笼晓烟 妓婵娟 不长妍 月婵娟 真可怜 夜半姮娥朝太一 人间本自无灵匹 汉宫承宠不多时 飞燕婕妤相妬嫉,"3,3,3,3,3,3,3,3,7,7,7,7",3734c254419ad4d6fcf54e0225717936,花 婵娟 泛春泉 竹 婵娟 笼晓 烟 妓 婵娟 不 长 妍 月 婵娟 真可怜 夜半 姮娥 朝 太 一 人间 本自 无灵匹 汉宫 承宠 不多时 飞燕 婕妤 相 妬 嫉
398f7bd3-e4bc-44ae-9db4-b36240fb65a2,南浦篇,孟郊,唐,诗,七言古体,南浦桃花亚水红 水边柳絮由春风 鸟鸣喈喈烟蒙蒙 自从远送对悲翁 此翁已与少年别 唯忆深山深谷中,"7,7,7,7,7,7",d7e3013a926d8da278fd96e3cdf3396a,南浦 桃花 亚 水红 水边 柳絮 由 春风 鸟鸣 喈 喈 烟 蒙蒙 自从 远 送 对 悲翁 此 翁 已 与 少年 别 唯忆 深山 深谷 中
baa11fc0-5176-4ca0-9558-635c02ba581d,清東曲,孟郊,唐,诗,五言古体,樱桃花参差 香雨红霏霏 含笑竞攀折 美人湿罗衣 采采清东曲 明眸艳圭玉 青巾艑上郎 上下看不足 南阳公首词 编入新乐录,"5,5,5,5,5,5,5,5,5,5",b3308c816e462165a8444929ac6bedb9,樱桃花 参差 香雨红 霏霏 含笑 竞 攀折 美人湿罗 衣 采采 清东 曲 明眸 艳 圭 玉 青巾 艑 上 郎 上下 看 不足 南阳 公首 词 编入 新乐 录
549feb1a-842e-488c-ba57-51fe7a55c8e8,望遠曲,孟郊,唐,诗,杂言,朝朝候归信 日日登高台 行人未去植庭梅 别来三见庭花开 庭花开尽复几时 春光骀荡阻佳期 愁来望远烟尘隔 空怜绿鬓风吹白 何当归见远行客,"5,5,7,7,7,7,7,7,7",7ed1d1c3419a9cebbdcedf20e66f6316,朝 朝候 归信 日日 登高 台 行人 未去 植庭 梅 别 来 三见庭花开 庭花 开尽 复 几时 春光 骀 荡 阻 佳期 愁 来 望远 烟尘 隔 空怜绿 鬓 风吹 白 何 当归 见 远行 客
169ed652-8bdb-4083-9d22-642d563b58fd,織婦辭,孟郊,唐,诗,五言古体,夫是田中郎 妾是田中女 当年嫁得君 为君秉机杼 筋力日已疲 不息窻下机 如何织纨素 自著蓝缕衣 官家牓村路 更索栽桑树,"5,5,5,5,5,5,5,5,5,5",c3a53bf19c6c3de1c9011085a8e11039,夫是 田中 郎 妾 是 田中 女 当年 嫁 得 君 为 君秉 机杼 筋力 日已 疲 不息 窻 下 机 如何 织 纨素 自著 蓝缕 衣 官家 牓 村 路 更索 栽 桑树
39218922-06e9-4338-8bf5-59101a45b1a6,古意,孟郊,唐,诗,五言古体,荡子守边戍 佳人莫相从 去来年月多 苦愁改形容 上山复下山 踏草成古踪 徒言采蘼芜 十度一不逢 鉴独是明月 识志唯寒松 井桃始开花 一见悲万重 人颜不再春 桃色有再浓 捐气入空房 无憀乍从容 启贴理针线 非独学裁缝 手持未染彩 绣为白芙蓉 芙蓉无染污 将以表心素 欲寄未归人 当春无信去 无信反增愁 愁心缘陇头 愿君如陇水 冰镜水还流 宛宛青丝线 纤纤白玉钩 玉钩不亏缺 青丝无断绝 回还胜双手 解尽心中结,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",23ddde1ac8ec88ad41547b057f21fac2,荡子 守边 戍 佳人 莫相 从 去来 年 月 多 苦愁 改 形容 上山 复 下山 踏草成古踪 徒言 采 蘼芜 十度 一不逢 鉴 独 是 明月 识志 唯 寒松 井桃 始 开花 一 见 悲 万重 人 颜 不再 春 桃色 有 再 浓 捐 气入 空房 无 憀 乍 从容 启贴 理 针线 非独 学 裁缝 手持 未染 彩 绣 为 白芙蓉 芙蓉 无 染污 将 以 表心素 欲 寄 未归人 当春 无信 去 无信 反 增愁 愁心缘陇头 愿君 如 陇水 冰镜 水 还 流 宛宛青 丝线 纤纤 白玉 钩 玉钩 不 亏缺 青丝 无 断绝 回 还 胜 双手 解尽 心中 结
a33eb418-ca0d-44d6-91e0-d9833c805c5a,折楊柳 一,孟郊,唐,诗,五言古体,杨柳多短枝 短枝多别离 赠远屡攀折 柔条安得垂 青春有定节 离别无定时 但恐人别促 不怨来迟迟 莫言短枝条 中有长相思 朱颜与绿杨 并在别离期,"5,5,5,5,5,5,5,5,5,5,5,5",0218c86107294dbb2fbab4bf9eb35b48,杨柳 多 短 枝 短 枝 多 别离 赠 远屡 攀折 柔条 安得 垂 青春 有定 节 离别 无定 时 但 恐人 别 促 不怨来 迟迟 莫言 短 枝条 中 有 长 相思 朱颜 与 绿 杨 并 在 别离 期
7ccecc3e-cf75-4766-8bbe-c499eb15c518,折楊柳 二,孟郊,唐,诗,五言律诗,楼上春风过 风前杨柳歌 枝疎缘别苦 曲怨为年多 花惊燕地云 叶映楚池波 谁堪别离此 征戍在交河,"5,5,5,5,5,5,5,5",99fe7ce41f3baa33f9f5448b7dd5832a,楼上 春风 过 风 前 杨柳 歌 枝 疎 缘 别 苦 曲怨 为 年 多 花惊燕 地云 叶映 楚池波 谁 堪 别离 此 征戍 在 交河
b415633c-4f43-46e2-b062-6aab6d38aac0,和丁助教塞上吟,孟郊,唐,诗,五言律诗,哭雪复吟雪 广文丁夫子 江南万里寒 曾未及如此 整顿气候谁 言从生灵始 无令恻隐者 哀哀不能已,"5,5,5,5,5,5,5,5",489d4f03d11e7b3c46d1b50eba534cfb,哭雪 复吟 雪 广文丁 夫子 江南 万里 寒 曾 未及 如此 整顿 气候 谁 言 从 生灵 始 无令 恻隐 者 哀哀 不能 已
d0251203-99b4-4dcb-adab-30ba1de7725c,古怨別,孟郊,唐,诗,五言律诗,飒飒秋风生 愁人怨离别 含情两相向 欲语气先咽 心曲千万端 悲来却难说 别后唯所思 天涯共明月,"5,5,5,5,5,5,5,5",d4d9ca5ba600bc2c61ea25117b381f2c,飒飒 秋风 生 愁人怨 离别 含情 两 相向 欲 语气 先 咽 心曲 千万 端 悲来 却 难说 别后 唯 所思 天涯 共 明月
55abc3aa-bcab-467d-81cf-c97b3cca108e,古別曲,孟郊,唐,诗,五言古体,山川古今路 纵横无断绝 来往天地间 人皆有离别 行衣未束带 中肠已先结 不用看镜中 自知生白发 欲陈去留意 声向言前咽 愁结填心胸 茫茫若为说 荒郊烟莽苍 旷野风凄切 处处得相随 人那不如月,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",14e3fe88ff0fcb88c1eb9613e60fc794,山川 古今 路 纵横 无 断绝 来往 天地间 人 皆 有 离别 行衣 未 束带 中肠 已先 结 不用 看 镜 中 自知 生 白发 欲 陈去 留意 声向言 前 咽 愁结填 心胸 茫茫 若为 说 荒郊 烟 莽苍 旷野 风 凄切 处处 得 相随 人 那 不如 月
06b2953a-743b-4980-9866-a3fedcc80371,戲贈陸大夫十二丈 一,孟郊,唐,诗,五言绝句,莲子不可得 荷花生水中 犹胜道傍柳 无事荡春风,"5,5,5,5",08ce2fd250cdbc49595371976cacc651,莲子 不可 得 荷花 生 水中 犹胜 道 傍 柳 无事荡 春风
ec19ed84-ec10-4e36-8b5b-3c5c3ea26131,戲贈陸大夫十二丈 二,孟郊,唐,诗,五言绝句,渌萍与荷叶 同此一水中 风吹荷叶在 渌萍西复东,"5,5,5,5",99ce7962258392d24d31ba1fc782be0f,渌 萍 与 荷叶 同此 一 水中 风吹 荷叶 在 渌 萍 西复东
f11d37f2-5338-420c-b4f6-920c0a6cd026,戲贈陸大夫十二丈 三,孟郊,唐,诗,五言绝句,莲叶未开时 苦心终日卷 春水徒荡漾 荷花未开展,"5,5,5,5",332e6782adfe80ef40d4f4761878a503,莲叶 未 开时 苦心 终日 卷 春水 徒 荡漾 荷花 未 开展
14bdc9b8-1bb4-4a87-8565-e189fe5899a3,勸善吟,孟郊,唐,诗,五言古体,瘦郭有志气 相哀老龙钟 劝我少吟诗 俗窄难尔容 一口百味别 况在醉会中 四座正当喧 片言何由通 顾余昧时调 居止多疎慵 见书眼始开 闻乐耳不聪 视听互相隔 一身且莫同 天疾难自医 诗癖将何攻 见君如见书 语善千万重 自悲咄咄感 变作烦恼翁 烦恼不可欺 古剑澁亦雄 知君方少年 少年怀古风 藏书拄屋脊 不惜与凡聋 我愿拜少年 师之学崇崇 从他笑为矫 矫善亦可宗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5fd9835de23616fa11de902fb3cdf4ca,瘦 郭 有志气 相哀 老 龙钟 劝 我少 吟诗 俗 窄 难尔 容 一口 百味 别 况 在 醉会 中 四座 正当 喧 片言 何由通 顾余昧 时调 居止多 疎 慵 见 书 眼始 开 闻乐耳 不 聪 视听 互相 隔 一身 且莫 同 天疾 难自 医 诗癖 将 何攻 见 君 如 见 书 语善 千万重 自悲 咄咄 感 变 作 烦恼 翁 烦恼 不 可欺 古 剑 澁 亦 雄 知君 方 少年 少年 怀古 风 藏书 拄 屋脊 不惜 与 凡 聋 我 愿拜 少年 师之学崇 崇 从 他 笑 为 矫 矫善 亦可 宗
fe77358b-f71f-4499-8f15-03ed4f8dfacb,望夫石,孟郊,唐,诗,杂言,望夫石 夫不来兮江水碧 行人悠悠朝与莫 千年万年色如故,"3,7,7,7",f434a3512d90e5e74d6e1dd4dccbd36e,望夫石 夫 不 来 兮 江水 碧 行人 悠悠 朝 与 莫 千年 万年 色 如故
41eb0dd0-d8bc-4925-9cfe-13743c64f145,寒江吟,孟郊,唐,诗,五言古体,冬至日光白 始知阴气凝 寒江波浪冻 千里无平冰 飞鸟绝高羽 行人皆晏兴 荻洲素浩渺 埼岸澌碐磳 烟舟忽自阻 风帆不相乘 何况异形体 信任为股肱 涉江莫涉凌 得意须得朋 结交非贤良 谁免生爱憎 冻水有再浪 失飞有载腾 一言纵丑词 万响无善应 取鉴谅不远 江水千万层 何当春风吹 利涉吾道弘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1ddcca094d6696a81280eaf8de51fa9f,冬至 日光 白 始知 阴气 凝 寒江 波浪 冻 千里 无平冰 飞鸟 绝 高 羽 行人 皆 晏兴 荻洲素 浩渺 埼 岸 澌 碐 磳 烟舟 忽自 阻 风帆 不 相乘 何况 异 形体 信任 为 股肱 涉江 莫涉凌 得意 须 得 朋 结交 非 贤良 谁 免生 爱憎 冻水 有 再 浪 失飞有载腾 一言纵丑词 万响 无善 应 取 鉴谅 不远 江水 千万 层 何 当 春风 吹 利涉 吾 道 弘
a464fba3-0c39-4b24-bd39-3eeb3f6032e1,審交,孟郊,唐,诗,五言古体,种树须择地 恶土变木根 结交若失人 中道生谤言 君子芳桂性 春荣冬更繁 小人槿花心 朝在夕不存 莫蹑冬冰坚 中有潜浪翻 唯当金石交 可以贤达论,"5,5,5,5,5,5,5,5,5,5,5,5",842684aa81caa38f23147e1ce0744b9e,种树 须择 地 恶土变木根 结交 若 失人 中道 生谤言 君子 芳 桂性 春荣冬 更 繁 小人 槿 花心 朝 在 夕 不 存 莫 蹑 冬冰坚 中有 潜浪 翻 唯当 金石交 可以 贤达 论
9f7c3bfb-2996-48a2-9d18-e485218881d4,怨別,孟郊,唐,诗,五言古体,一别一回老 志士白发早 在富易为容 居贫难自好 沉忧损性灵 服药亦枯槁 秋风游子衣 落日行远道 君问去何之 贱身难自保,"5,5,5,5,5,5,5,5,5,5",4ee77d7871d6719c19ae59b0f758308a,一 别 一回 老 志士 白发 早 在 富易 为 容 居 贫难 自好 沉忧 损 性灵 服药 亦 枯槁 秋风 游子 衣 落日 行 远道 君 问 去 何之 贱 身 难 自保
831055d2-b22f-4489-8128-22baa957d506,百憂,孟郊,唐,诗,五言古体,萱草女儿花 不解壮士忧 壮士心是剑 为君射斗牛 朝思除国讐 暮思除国讐 计尽山河画 意穷草木筹 智士日千虑 愚夫唯四愁 何必在波涛 然后惊沈浮 伯伦心不醉 四皓迹难留 出处各有时 众议徒啾啾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c9deb006ce7ecf8beeeee2fff52d33f3,萱草 女儿 花 不解 壮士 忧 壮士 心 是 剑 为 君射 斗牛 朝思 除 国 讐 暮思 除 国 讐 计尽 山河 画 意穷 草木 筹 智士 日 千 虑 愚夫唯 四 愁 何必 在 波涛 然后 惊 沈浮 伯伦心 不 醉 四皓迹 难留 出处 各 有时 众议 徒 啾 啾
d8a8ab40-f615-44dd-9366-883aa1202a1c,路病,孟郊,唐,诗,五言古体,病客无主人 艰哉求卧难 飞光赤道路 内火焦肺肝 欲饮井泉竭 欲医囊用单 稚颜能几日 壮志忽已残 人子不言苦 归书但云安 愁环在我肠 宛转终无端,"5,5,5,5,5,5,5,5,5,5,5,5",e3e2ec90d88d1c39cedefa1c5e217e18,病客 无 主人 艰哉求卧难 飞 光赤 道路 内火 焦 肺 肝 欲 饮 井泉竭 欲 医囊 用 单 稚颜 能 几日 壮志 忽已 残 人子 不言苦 归书 但 云安 愁 环 在 我 肠 宛转 终 无端
f68e3f49-bef0-48d1-8f02-9022aea3fc8a,衰松,孟郊,唐,诗,五言律诗,近世交道衰 青松落颜色 人心忌孤直 木性随改易 既摧栖日干 未展擎天力 终是君子材 还思君子识,"5,5,5,5,5,5,5,5",25ac166f1f3b34fa2fd76bc26a3b7cdb,近世 交道 衰 青松 落 颜色 人心 忌 孤直 木性 随 改易 既 摧 栖 日 干 未展 擎天 力 终 是 君子 材 还 思 君子 识
4a1c8111-6859-40b2-8a74-07089a737ab3,遣興,孟郊,唐,诗,五言古体,弦贞五条音 松直百尺心 贞弦含古风 直松凌高岑 浮声与狂葩 胡为欲相侵,"5,5,5,5,5,5",4bb117a19b2df6ee3ae880c15673e32d,弦贞 五条 音 松直 百尺 心 贞 弦 含 古风 直 松 凌高岑 浮声 与 狂葩 胡为 欲 相侵
ec9e8b7c-cd3d-4cb8-92a2-8caa2ee7b1b4,退居,孟郊,唐,诗,五言律诗,退身何所食 败力不能闲 种稻耕白水 负薪斫青山 众听喜巴唱 独醒愁楚颜 日莫静归时 幽幽扣松关,"5,5,5,5,5,5,5,5",33241abea22762489cf115e654e9cc33,退身何 所 食 败力 不能 闲 种稻 耕 白水 负薪 斫 青山 众 听 喜 巴 唱 独醒 愁楚 颜 日 莫静 归 时 幽幽 扣松 关
13bdc587-9348-4995-a30c-d2566bebab9c,臥病,孟郊,唐,诗,五言古体,贫病诚可羞 故床无新裘 春色烧肌肤 时餐苦咽喉 倦寝意蒙昧 强言声幽柔 承颜自俛仰 有泪不敢流 默默寸心中 朝愁续莫愁,"5,5,5,5,5,5,5,5,5,5",2a295ec06e032bd4df0d6cec116d39ce,贫病 诚可羞 故床 无新 裘 春色 烧 肌肤 时餐 苦 咽喉 倦 寝意 蒙昧 强言声 幽柔 承颜 自 俛 仰 有 泪 不敢 流 默默 寸 心中 朝 愁续 莫 愁
5c1e671b-34ec-431f-aab6-62b50a2c24b1,隱士,孟郊,唐,诗,五言古体,本末一相返 漂浮不还真 山野多馁士 市井无饥人 虎豹忌当道 麋鹿知藏身 奈何贪竞者 日与患害亲 颜貌岁岁改 利心朝朝新 孰知富生祸 取富不取贫 宝玉忌出璞 出璞先为尘 松栢忌出山 出山先为薪 君子隐石壁 道书为我隣 寝兴思其义 澹泊味始真 陶公自放归 尚平去有依 草木择地生 禽鸟顺性飞 青青与冥冥 所保各不违,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4762e8c39d706d77799a0d3330481bf4,本末 一 相返 漂浮 不 还 真 山野 多 馁 士 市井 无 饥人 虎豹 忌当道 麋鹿 知 藏身 奈何 贪 竞者 日 与 患害亲 颜貌 岁 岁 改 利心 朝朝 新 孰知 富生 祸 取富 不取 贫 宝玉 忌出 璞 出璞先为尘 松 栢 忌 出山 出山 先 为 薪 君子 隐 石壁 道书为我 隣 寝兴思其义 澹泊味 始 真 陶公 自 放归 尚平 去 有 依 草木 择 地生 禽鸟 顺性 飞 青青 与 冥冥 所保 各 不 违
c22da4b9-fa17-4a74-af7b-cbe97bdfd84f,獨愁,孟郊,唐,诗,五言古体,前日远别离 昨日生白发 欲知万里情 晓卧半床月 常恐百虫鸣 使我芳草歇,"5,5,5,5,5,5",aeb8492142d11d510df6993c1d402607,前日 远 别离 昨日 生 白发 欲 知 万里 情 晓卧 半床 月 常恐 百 虫鸣 使 我 芳草 歇
1d54b5f8-e2c7-4aa6-8677-4d750b9203a2,春日有感,孟郊,唐,诗,五言律诗,雨滴草芽出 一日长一日 风吹柳线垂 一枝连一枝 独有愁人颜 经春如等闲 且持酒满杯 狂歌狂笑来,"5,5,5,5,5,5,5,5",ed76ebb85a654241dd378e9bac66a849,雨滴 草芽 出 一日 长 一日 风吹 柳线 垂 一枝 连 一枝 独有 愁人颜 经春 如 等闲 且 持酒 满杯 狂歌 狂笑 来
745593e7-f1c7-42d3-93b0-af3810d1f5a9,將見故人,孟郊,唐,诗,五言律诗,故人季夏中 及此百余日 无日不相思 明镜改形色 宁知仲冬时 忽有相逢期 振衣起踯躅 頳鲤跃天池,"5,5,5,5,5,5,5,5",00915b4132849d4668359a3794005f29,故人 季夏 中 及此 百余日 无日 不 相思 明镜 改 形色 宁知 仲冬 时 忽 有 相逢 期 振衣 起 踯躅 頳 鲤 跃 天池
a8b811e7-f77b-4661-8732-47f2cb612b1e,傷時,孟郊,唐,诗,七言古体,常闻贫贱士之常 嗟尔富者莫相笑 男儿得路即荣名 邂逅失途成不调 古人结交而重义 今人结交而重利 劝人一种种桃李 种亦直须遍天地 一生不爱嘱人事 嘱即直须为生死 我亦不羡季伦富 我亦不笑原宪贫 有财有势即相识 无财无势同路人 因知世事皆如此 却向东溪卧白云,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",90d8d385aafb7a817f90a1781b4756a7,常闻 贫贱 士之常 嗟尔富者莫相笑 男儿 得 路 即 荣名 邂逅 失途 成不调 古人 结交 而 重义 今人 结交 而 重利 劝 人 一 种种 桃李 种 亦 直须 遍 天地 一生 不 爱 嘱 人事 嘱 即 直须 为 生死 我 亦 不羡 季伦富 我 亦 不 笑 原宪 贫 有财有势 即 相识 无财无势 同路人 因 知 世事 皆 如此 却 向东 溪 卧 白云
0c27dc22-d5c6-4ca4-9e20-5a3039db9922,寓言,孟郊,唐,诗,五言律诗,谁言碧山曲 不废青松直 谁言浊水泥 不污明月色 我有松月心 俗骋风霜力 贞明既如此 摧折安可得,"5,5,5,5,5,5,5,5",5647c405d76122f2fa1c2200d1c6f711,谁 言碧山 曲 不 废 青松 直 谁 言 浊 水泥 不污 明 月色 我 有松 月心 俗骋 风霜 力 贞明 既 如此 摧折 安 可 得
f5dc036b-4c4f-4ac7-9116-99f1ea05a617,偶作,孟郊,唐,诗,五言律诗,利剑不可近 美人不可亲 利剑近伤手 美人近伤身 道险不在广 十步能摧轮 情爱不在多 一夕能伤神,"5,5,5,5,5,5,5,5",c8666d5d8287ce60b0f24a7eb330dbcb,利剑 不可 近 美 人 不可 亲 利剑 近 伤手 美 人 近 伤身 道险 不 在 广 十步 能 摧 轮 情爱 不 在 多 一夕 能 伤神
fb023af2-c8ba-4778-9a81-c9a9e617279f,勸學,孟郊,唐,诗,五言律诗,击石乃有火 不击元无烟 人学始知道 不学非自然 万事须己运 他得非我贤 青春须早为 岂能长少年,"5,5,5,5,5,5,5,5",1279f385c2ce5db4f86697835c6417ad,击 石 乃 有 火 不击 元 无烟 人学 始 知道 不学 非 自然 万事 须己 运 他 得非 我 贤 青春 须早 为 岂能 长 少年
ca59b1cf-1e8c-4f0d-94fb-45b2dd68739d,贈農人,孟郊,唐,诗,五言古体,劝尔勤耕田 盈尔仓中粟 劝尔伐桑株 减尔身上服 清霜一委地 万草色不绿 狂飙一入林 万叶不著木 青春如不耕 何以自结束,"5,5,5,5,5,5,5,5,5,5",aff04e14d4b06f846aa5f3de731c2ea1,劝尔勤 耕田 盈尔仓 中粟 劝尔伐桑 株 减尔 身上 服 清霜一 委地 万 草色 不 绿 狂飙 一 入 林 万叶 不著 木 青春 如不耕 何以 自 结束
936c238e-950d-4f90-a8e6-fb7367fdba2d,長安早春,孟郊,唐,诗,五言古体,旭日朱楼光 东风不惊尘 公子醉未起 美人争探春 探春不为桑 探春不为麦 日日出西园 秖望花柳色 乃知田家春 不入五侯宅,"5,5,5,5,5,5,5,5,5,5",85ba40abb131e7b493d11224ab610e7a,旭日 朱楼光 东风 不惊尘 公子 醉 未 起 美人争 探春 探春 不为 桑 探春 不为 麦 日 日出 西园 秖 望 花柳 色 乃知 田家 春 不入 五侯宅
a0880f82-c30e-41f1-906c-230706dfac96,罪松,孟郊,唐,诗,五言古体,虽为青松姿 霜风何所宜 二月天下树 绿于青松枝 勿谓贤者喻 勿谓愚者规 伊吕代封爵 夷齐终身饥 彼曲既在斯 我正实在兹 泾流合渭流 清浊各自持 天令设四时 荣衰有常期 荣合随时荣 衰合随时衰 天令既不从 甚不敬天时 松乃不臣木 青青独何为,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",deed455949f6e9b89994999ca4bc6fb0,虽 为 青松 姿 霜 风何所宜 二月 天下 树 绿 于 青松 枝 勿 谓 贤者 喻 勿 谓 愚者 规 伊吕代 封爵 夷齐 终身 饥 彼曲 既 在 斯 我 正 实在 兹 泾流合 渭流 清浊 各自 持 天令 设 四时 荣 衰 有 常期 荣合 随时 荣 衰合 随时 衰 天令 既 不 从 甚不 敬 天时 松乃 不臣 木 青青 独 何为
7d3366b9-8061-489c-ac39-b37c1c82e5d1,感興,孟郊,唐,诗,五言古体,拔心草不死 去根柳亦荣 独有失意人 恍然无力行 昔为连理枝 今为断弦声 连理时所重 断弦今所轻 吾欲进孤舟 三峡水不平 吾欲载车马 太行路峥嵘 万物根一气 如何互相倾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",338f9e65f64cbd572ba7cdab4d635d7f,拔心草不死 去 根 柳亦荣 独有 失意人 恍然 无力 行 昔为 连理枝 今 为 断弦 声 连理 时所 重 断弦 今 所 轻 吾 欲 进 孤舟 三峡 水 不平 吾 欲 载 车马 太行 路 峥嵘 万物 根 一气 如何 互相 倾
