id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
19773887a2c2b82f9a52983bc347ab70,杏花天,姜夔,宋,词,词,绿丝低拂鸳鸯浦 想桃叶 当时唤渡 又将愁眼与春风 待去 倚兰桡 更少驻 金陵路 莺吟燕舞 算潮水 知人最苦 满汀芳草不成归 日暮 更移舟 向甚处,"7,3,4,7,2,3,3,3,4,3,4,7,2,3,3",81b559c38f556d04c8b29dcf8ad1f0dd,绿丝 低 拂 鸳鸯 浦 想 桃叶 当时 唤渡 又 将 愁 眼 与 春风 待 去 倚 兰 桡 更少 驻 金陵 路 莺吟燕舞 算 潮水 知人 最苦 满汀 芳草 不成 归 日暮 更 移 舟 向 甚处
682ea971e3aede37822a0b02f82b23cf,醉吟商小品・小品,姜夔,宋,词,词,又正是春归 细柳暗黄千缕 暮鸦啼处 梦逐金鞍去 一点芳心休诉 琵琶解语,"5,6,4,5,6,4",1a4e54a3ba1a933a25360984bd57e9ed,又 正是 春 归 细柳 暗 黄 千缕 暮鸦 啼处 梦逐金 鞍 去 一点 芳心 休诉 琵琶 解语
f037e64abd375ea4e8e4a1179929409c,玉梅令,姜夔,宋,词,词,疏疏雪片 散入溪南苑 春寒锁 旧家亭馆 有玉梅几树 背立怨东风 高花未吐 暗香已远 公来领略 梅花能劝 花长好 愿公更健 便揉春为酒 翦雪作新诗 拚一日 绕花千转,"4,5,3,4,5,5,4,4,4,4,3,4,5,5,3,4",8dc221266e7f3b49862744f4e58130ee,疏 疏 雪片 散入 溪 南苑 春寒 锁 旧家 亭馆 有玉梅 几树 背立 怨 东风 高花 未 吐 暗香 已 远 公来 领略 梅花 能 劝 花长 好 愿公 更 健 便 揉 春 为 酒 翦雪 作 新诗 拚 一日 绕 花 千转
6372d583ec1c00bda01cdc45d01c9f1f,踏莎行,姜夔,宋,词,词,燕燕轻盈 莺莺娇软 分明又向华胥见 夜长争得薄情知 春初早被相思染 别后书辞 别时针线 离魂暗逐郎行远 淮南皓月冷千山 冥冥归去无人管,"4,4,7,7,7,4,4,7,7,7",7d3847d3136e24e555ef25075d4156eb,燕燕 轻盈 莺 莺 娇软 分明 又 向 华胥 见 夜长 争得 薄情 知 春初 早 被 相思 染 别后 书辞 别时 针线 离魂暗逐郎行远 淮南 皓月 冷 千山 冥冥 归去 无人管
004e566370b843f79b377b0dc446a632,诉衷情,姜夔,宋,词,词,石榴一树浸溪红 零落小桥东 五日凄凉心事 山雨打船篷 谙世味 楚人弓 莫忡忡 白头行客 不采苹花 孤负薰风,"7,5,6,5,3,3,3,4,4,4",db2ea6a9a514aa57e8fdbd52ececa19f,石榴 一 树 浸 溪 红 零落 小桥 东 五日 凄凉 心事 山雨 打 船篷 谙世 味 楚人弓 莫 忡忡 白头 行客 不采 苹花 孤负 薰风
5f66ab3eac62d3d08804ba5e99838bdb,浣溪沙,姜夔,宋,词,词,著酒行行满袂风 草枯霜鹘落晴空 销魂都在夕阳中 恨入四弦人欲老 梦寻千驿意难通 当时何似莫匆匆,"7,7,7,7,7,7",b9eadf88237e378c631f4800051f0e7a,著酒 行行 满袂 风 草 枯 霜 鹘 落 晴空 销魂 都 在 夕阳 中 恨 入 四 弦 人 欲 老 梦寻千 驿意 难通 当时 何 似莫 匆匆
c89e1c4a2b256e5ab09d535021bffdbe,浣溪沙,姜夔,宋,词,词,春点疏梅雨后枝 翦灯心事峭寒时 市桥携手步迟迟 蜜炬来时人更好 玉笙吹彻夜何其 东风落靥不成归,"7,7,7,7,7,7",5d21cc6286358b1fbe695a8ccb27b386,春点 疏 梅雨 后枝 翦 灯 心事 峭寒 时 市桥 携手 步 迟迟 蜜炬 来时 人 更好 玉笙 吹 彻夜 何其 东风 落 靥 不成 归
bf662a424d1da7bf0015b8a36b3f6849,浣溪沙,姜夔,宋,词,词,钗燕笼云晚不忺 拟将裙带系郎船 别离滋味又今年 杨柳夜寒犹自舞 鸳鸯风急不成眠 些儿闲事莫萦牵,"7,7,7,7,7,7",cef619969691044f25a1e373bcef13fa,钗 燕笼云 晚 不 忺 拟将 裙带 系郎 船 别离 滋味 又 今年 杨柳 夜寒 犹自 舞 鸳鸯 风急不 成眠 些 儿 闲事 莫萦牵
83c223dd7f2b071db60363920712a05b,浣溪沙,姜夔,宋,词,词,雁怯重云不肯啼 画船愁过石塘西 打头风浪恶禁持 春浦渐生迎棹绿 小梅应长亚门枝 一年灯火要人归,"7,7,7,7,7,7",3264b0a3f23c254ae0cb19184f51d826,雁 怯重云 不肯 啼 画船 愁 过 石塘 西 打头 风浪 恶 禁持 春 浦 渐生 迎 棹 绿 小梅 应 长亚 门枝 一年 灯火 要 人 归
d37f3240c263e2bd973c707e23392456,浣溪沙,姜夔,宋,词,词,花里春风未觉时 美人呵蕊缀横枝 隔帘飞过蜜蜂儿 书寄岭头封不到 影浮杯面误人吹 寂寥惟有夜寒知,"7,7,7,7,7,7",dda3b5b983c66b086eefa06b9b5020be,花里 春风 未觉 时 美 人 呵 蕊 缀 横枝 隔帘 飞过 蜜蜂 儿 书 寄 岭头 封 不到 影浮 杯面 误人 吹 寂寥 惟有 夜寒 知
412e5ff8c2166a22c4c6e0061ab3eba2,浣溪沙,姜夔,宋,词,词,翦翦寒花小更垂 阿琼愁里弄妆迟 东风烧烛夜深归 落蕊半黏钗上燕 露黄斜映鬓边犀 老夫无味已多时,"7,7,7,7,7,7",44e8e49b2fab7d615b45718cca3c75e1,翦 翦 寒花 小 更 垂 阿琼 愁 里弄 妆 迟 东风 烧烛 夜深 归 落蕊 半 黏 钗 上 燕 露 黄 斜映 鬓边 犀 老夫 无味 已多时
16477416f809d30fd20f84ac025ec91f,霓裳中序第一,姜夔,宋,词,词,亭皋正望极 乱落江莲归未得 多病却无气力 况纨扇渐疏 罗衣初萦 流光过隙 叹杏梁 双燕如客 人何在 一帘淡月 仿佛照颜色 幽寂 乱蛩吟壁 动庾信 清愁似织 沈思年少浪迹 笛里关山 柳下坊陌 坠红无信息 漫暗水 涓涓溜碧 漂零久 而今何意 醉卧酒垆侧,"5,7,6,5,4,4,3,4,3,4,5,2,4,3,4,6,4,4,5,3,4,3,4,5",f6040a890c9a3342c7144fdcd8a06ec8,亭 皋 正 望 极 乱 落 江莲归 未 得 多 病 却 无 气力 况 纨扇 渐 疏 罗衣初 萦 流光 过隙 叹 杏 梁 双燕 如 客 人 何在 一 帘 淡月 仿佛 照 颜色 幽寂 乱 蛩 吟 壁 动 庾信 清愁 似 织 沈思 年少 浪迹 笛里 关山 柳 下 坊 陌 坠 红 无 信息 漫暗 水 涓涓 溜 碧 漂零 久 而今 何意 醉卧 酒 垆 侧
dd0f3bdc61fdb9e0c68122fa910f8611,庆宫春・高阳台,姜夔,宋,词,词,双桨莼波 一蓑松雨 暮愁渐满空阔 呼我盟鸥 翩翩欲下 背人还过木末 那回归去 荡云雪 孤舟夜发 伤心重见 依约眉山 黛痕低压 采香径里春寒 老子婆娑 自歌谁答 垂虹西望 飘然引去 此兴平生难遏 酒醒波远 政凝想 明珰素袜 如今安在 唯有阑干 伴人一霎,"4,4,6,4,4,6,4,3,4,4,4,4,6,4,4,4,4,6,4,3,4,4,4,4",b010da42136e6f8e14494f671e04c5c1,双桨 莼波 一 蓑松 雨 暮 愁 渐 满 空阔 呼 我 盟鸥 翩翩 欲 下 背人 还 过 木 末 那 回归 去 荡云雪 孤舟夜发 伤心 重见 依约 眉山 黛痕 低压 采香径 里 春寒 老子 婆娑 自歌 谁答 垂虹 西 望 飘然 引 去 此 兴 平生 难 遏 酒醒 波远 政 凝想 明 珰 素 袜 如今 安 在 唯有 阑干 伴人 一霎
00704531b6d5e85566ac1d70bcc7ead2,齐天乐,姜夔,宋,词,词,庾郎先自吟愁赋 凄凄更闻私语 露湿铜铺 苔侵石井 都是曾听伊处 哀音似诉 正思妇无眠 起寻机杼 曲曲屏山 夜凉独自甚情绪 西窗又吹暗雨 为谁频断续 相和砧杵 候馆迎秋 离宫吊月 别有伤心无数 豳诗漫与 笑篱落呼灯 世间儿女 写入琴丝 一声声更苦,"7,6,4,4,6,4,5,4,4,7,6,5,4,4,4,6,4,5,4,4,5",600e3e9a917382101bae4410fde4376f,庾郎 先自 吟愁 赋 凄凄 更 闻 私语 露湿 铜铺 苔 侵 石井 都 是 曾 听 伊 处 哀音 似 诉 正 思妇 无眠 起寻 机杼 曲曲 屏山 夜凉 独自 甚 情绪 西窗 又 吹 暗雨 为 谁 频 断续 相和 砧杵 候馆 迎秋 离宫 吊 月 别 有 伤心 无数 豳 诗 漫 与 笑 篱落 呼灯 世间 儿女 写入 琴丝 一声声 更苦
5b7e132e97153a237340e4f0747209fe,满江红,姜夔,宋,词,词,仙姥来时 正一望 千倾翠澜 旌旗共 乱云俱下 一依前山 命驾群龙金作轭 相从诸娣玉为冠 向夜深 风定悄无人 闻佩环 神奇处 君试看 奠淮右 诅江南 遣六丁雷电 别守东关 却笑英雄无好手 一篙春水走曹瞒 又怎知 人在小红楼 帘影间,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",7f5cbdb92ce1184277147b6ad89ddfd9,仙姥 来时 正 一望 千倾翠澜 旌旗 共 乱云俱下 一 依 前山 命 驾 群龙 金作轭 相 从 诸娣 玉为冠 向 夜深 风定 悄 无人 闻 佩环 神奇 处 君 试看 奠 淮 右 诅 江南 遣 六 丁 雷电 别守 东关 却 笑 英雄 无 好手 一 篙 春水 走 曹 瞒 又 怎知 人 在 小 红楼 帘影间
b172b5951d1a002f13cb28dd75c62230,一萼红,姜夔,宋,词,词,古城阴 有官梅几许 红萼未宜簪 池面冰胶 墙腰雪老 云意还又沈沈 翠藤共 闲穿径竹 渐笑语 惊起卧沙禽 野老林泉 故王台榭 呼唤登临 南去北来何事 荡湘云楚水 目极伤心 朱户黏鸡 金盘簇燕 空叹时序侵寻 记曾共 西楼雅集 想垂杨 还袅万丝金 待得归鞍到时 只怕春深,"3,5,5,4,4,6,3,4,3,5,4,4,4,6,5,4,4,4,6,3,4,3,5,6,4",86e99ab5fc3063fc92af59d3f66faab1,古城 阴 有官梅 几许 红萼 未宜 簪 池面 冰胶 墙 腰 雪 老 云意 还 又 沈沈 翠藤 共 闲 穿 径 竹 渐 笑语 惊起 卧沙 禽 野老 林泉 故王 台榭 呼唤 登临 南去北来 何事 荡 湘云 楚水 目极 伤心 朱户 黏鸡 金盘簇 燕 空 叹 时序 侵寻 记 曾 共 西楼 雅集 想 垂杨 还 袅万丝金 待 得 归 鞍 到 时 只怕 春 深
5abdd6f161310b26298716f309e97e48,念奴娇,姜夔,宋,词,词,闹红一舸 记来时 尝与鸳鸯为侣 三十六陂人未到 水佩风裳无数 翠叶吹凉 玉容销酒 更洒菰蒲雨 嫣然摇动 冷香飞上诗句 日暮 青盖亭亭 情人不见 争忍凌波去 只恐舞衣寒易落 愁入西风南浦 高柳垂阴 老鱼吹浪 留我花间住 田田多少 几回沙际归路,"4,3,6,7,6,4,4,5,4,6,2,4,4,5,7,6,4,4,5,4,6",a54a40f4cd1e597285f8dc190d454644,闹红 一舸 记 来时 尝与 鸳鸯 为侣 三十六 陂 人 未 到 水佩风裳 无数 翠叶 吹 凉 玉容 销酒 更 洒 菰 蒲 雨 嫣然 摇动 冷香飞 上 诗句 日暮 青盖 亭亭 情人 不见 争忍 凌波 去 只恐 舞衣 寒易 落 愁入 西风 南浦 高柳垂 阴 老鱼 吹 浪 留 我 花间 住 田田 多少 几回 沙际 归路
52237770e4e518aed962444ff4e32500,念奴娇,姜夔,宋,词,词,楚山修竹 自娟娟 不受人间袢暑 我醉欲眠伊伴我 一枕凉生如许 象齿为材 花藤为面 终是无真趣 梅风吹溽 此君直恁清苦 须信下榻殷勤 け然成梦 梦与秋相遇 翠袖佳人来共看 漠漠风烟千亩 蕉叶窗纱 荷花池馆 别有留人处 此时归去 为君听尽秋雨,"4,3,6,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",f36207ecc077c9f0fcc30f587bf019c5,楚山修 竹 自娟 娟 不 受 人间 袢 暑 我醉欲眠 伊 伴 我 一 枕 凉生 如许 象 齿 为 材 花藤 为 面 终是 无 真趣 梅 风吹 溽 此君 直 恁 清苦 须信 下榻 殷勤 け 然 成 梦 梦 与 秋 相遇 翠袖 佳人 来 共 看 漠漠 风烟 千亩 蕉叶 窗纱 荷花池 馆 别 有 留人 处 此时 归去 为 君 听 尽 秋雨
a5dfa6c9340f3b0f93bab39bf4e85190,眉妩,姜夔,宋,词,词,看垂杨连苑 杜若侵沙 愁损未归眼 信马青楼去 重帘下 娉婷人妙飞燕 翠尊共款 听艳歌 郎意先感 便携手 月地云阶里 爱良夜微暖 无限 风流疏散 有暗藏弓履 偷寄香翰 明日闻津鼓 湘江上 催人还解春缆 乱红万点 怅断魂 烟水遥远 又争似相携 乘一舸 镇长见,"5,4,5,5,3,6,4,3,4,3,5,5,2,4,5,4,5,3,6,4,3,4,5,3,3",27c281d6e06398f9430f25e6c4b0ea6a,看 垂杨 连苑 杜若侵 沙 愁 损 未归 眼 信马 青楼 去 重帘 下 娉婷 人 妙飞燕 翠尊 共款 听 艳歌 郎 意 先 感 便 携手 月地云阶 里 爱 良夜 微 暖 无限 风流 疏散 有 暗藏 弓履 偷寄 香翰 明日 闻津鼓 湘江 上 催人 还解 春缆 乱红 万点 怅 断魂 烟水 遥远 又 争 似相 携 乘一舸 镇长 见
89c1c9a93e2e82015be8995af92ec96c,月下笛,姜夔,宋,词,词,与客携壶 梅花过了 夜来风雨 幽禽自语 啄香心 度墙去 春衣都是柔荑翦 尚沾惹 残茸半缕 怅玉钿似扫 朱门深闭 再见无路 凝伫 曾游处 但系马垂杨 认郎鹦鹉 扬州梦觉 彩云飞过何许 多情须倩梁间燕 问吟袖 弓腰在否 怎知道 误了人 年少自恁虚度,"4,4,4,4,3,3,7,3,4,5,4,4,2,3,5,4,4,6,7,3,4,3,3,6",3b10c37d6d5dcdc570c484f95318449c,与 客 携 壶 梅花 过 了 夜来 风雨 幽禽 自语 啄 香心 度 墙 去 春衣 都 是 柔 荑 翦 尚 沾惹 残茸 半缕 怅玉 钿 似 扫 朱门 深闭 再见 无 路 凝 伫 曾 游 处 但 系马 垂杨 认郎 鹦鹉 扬州 梦觉 彩云飞 过 何许 多情 须倩 梁间燕 问吟 袖 弓腰 在 否 怎 知道 误 了 人 年少 自 恁 虚度
55d60641f97a91d9efa242ca78839a89,清波引,姜夔,宋,词,词,冷云迷浦 倩谁唤 玉妃起舞 岁华如许 野梅弄眉妩 屐齿印苍藓 渐为寻花来去 自随秋雁南来 望江国 渺何处 新诗漫与 好风景 长是暗度 故人知否 抱幽恨难语 何时共渔艇 莫负沧浪烟雨 况有清夜啼猿 怨人良苦,"4,3,4,4,5,5,6,6,3,3,4,3,4,4,5,5,6,6,4",d56697d979d1b959615e9e83c6d020d1,冷云迷 浦 倩 谁 唤 玉妃 起舞 岁 华 如许 野梅 弄 眉 妩 屐 齿印 苍藓 渐为 寻花 来 去 自随 秋雁南 来 望江 国 渺 何处 新诗 漫 与 好 风景 长 是 暗度 故人 知否 抱 幽恨 难 语 何时 共 渔艇 莫 负 沧浪 烟雨 况有 清夜 啼猿 怨人 良苦
b1ba0a936c17c9883c9261684d8c1740,法曲献仙音,姜夔,宋,词,词,虚阁笼寒 小帘通月 暮色偏怜高处 树隔离宫 水平驰道 湖山尽入尊俎 奈楚客淹留久 砧声带愁去 屡回顾 过秋风 未成归计 谁念我 重见冷枫红舞 唤起淡妆人 问逋仙 今在何许 象笔鸾笺 甚而今 不道秀句 怕平生幽恨 化作沙边烟雨,"4,4,6,4,4,6,6,5,3,3,4,3,6,5,3,4,4,3,4,5,6",fdc375fc55f900cf61829454c7c742af,虚阁 笼寒 小帘通 月 暮色 偏怜 高处 树 隔离 宫 水平 驰道 湖山 尽入尊俎 奈 楚客 淹留 久 砧 声带 愁 去 屡 回顾 过 秋风 未成 归计 谁 念 我 重见 冷 枫红 舞 唤起 淡妆 人 问 逋 仙 今在 何许 象 笔 鸾 笺 甚 而今 不道 秀 句 怕 平生 幽恨 化作 沙边 烟雨
9928c721323d37072adca4e0a43c3d7a,琵琶仙・自度曲,姜夔,宋,词,词,双桨来时 有人似 旧曲桃根桃叶 歌扇轻约飞花 蛾眉正奇绝 春渐远 汀洲自绿 更添了 几声啼鴂 十里扬州 三生杜牧 前事休说 又还是 宫烛分烟 奈愁里 匆匆换时节 都把一襟芳思 与空阶榆荚 千万缕 藏鸦细柳 为玉尊 起舞回雪 想见西出阳关 故人初别,"4,3,6,6,5,3,4,3,4,4,4,4,3,4,3,5,6,5,3,4,3,4,6,4",bcf7d0f4991cb2e91b1ab86d4319c24a,双桨 来时 有人 似 旧曲 桃根 桃叶 歌扇 轻约 飞花 蛾眉 正 奇绝 春 渐远 汀洲 自 绿 更添 了 几声 啼 鴂 十里 扬州 三生 杜牧 前事 休说 又 还是 宫烛 分烟 奈 愁 里 匆匆 换 时节 都 把 一襟芳思 与 空阶 榆荚 千万缕 藏鸦 细柳 为 玉尊 起舞 回雪 想见 西 出 阳关 故人 初别
3a5b919843974e32c7cc8f38275dbbef,玲珑四犯,姜夔,宋,词,词,叠鼓夜寒 垂灯春浅 匆匆时事如许 倦游欢意少 俯仰悲今古 江淹又吟恨赋 记当时 送君南浦 万里乾坤 百年身世 唯有此情苦 扬州柳 垂官路 有轻盈换马 端正窥户 酒醒明月下 梦逐潮声去 文章信美知何用 漫赢得 天涯羁旅 教说与 春来要 寻花伴侣,"4,4,6,5,5,6,3,4,4,4,5,3,3,5,4,5,5,7,3,4,3,3,4",ddbd6df3ab8215cca0022c2446ccb887,叠鼓夜寒 垂灯春浅 匆匆 时事 如许 倦游 欢意 少 俯仰 悲 今古 江淹 又 吟 恨 赋 记 当时 送君 南浦 万里 乾坤 百年 身世 唯有 此情 苦 扬州 柳 垂 官路 有 轻盈 换马 端正 窥户 酒醒 明月 下 梦 逐 潮声 去 文章 信美 知 何用 漫 赢得 天涯 羁旅 教说 与 春来 要 寻花 伴侣
3ea3b87382c66c771ed276510d00cea0,侧犯,姜夔,宋,词,词,恨春易去 甚春却向扬州住 微雨 正茧栗梢头弄诗句 红桥二十四 总是行云处 无语 渐半脱宫衣笑相顾 金壶细叶 千朵围歌舞 谁念我 鬓成丝 来此共尊俎 后日西园 绿阴无数 寂寞刘郎 自修花谱,"4,7,2,8,5,5,2,8,4,5,3,3,5,4,4,4,4",f88a03d26be634e68a3d0a46e73e4b06,恨春易 去 甚 春 却 向 扬州 住 微雨 正茧栗 梢头 弄 诗句 红桥 二十四 总是 行云 处 无 语 渐半 脱 宫衣 笑 相顾 金壶 细叶 千朵 围 歌舞 谁 念 我 鬓 成丝 来 此共尊俎 后 日 西园 绿阴 无数 寂寞 刘郎 自修 花谱
e34bab6409504b55c8bd58e5aeb027ff,水龙吟,姜夔,宋,词,词,夜深客子移舟处 两两沙禽惊起 红衣入浆 青灯摇浪 微凉意思 把酒临风 不思归去 有如此水 况茂林游倦 长干望久 芳心事 箫声里 屈指归期尚未 鹊南飞 有人应喜 画栏桂子 留香小待 提携影底 我已情多 十年幽梦 略曾如此 甚谢郎 也恨飘零 解道月明千里,"7,6,4,4,4,4,4,4,5,4,3,3,6,3,4,4,4,4,4,4,4,3,4,6",1c9ee89ddaced84844e4a80578a05fb1,夜深 客子 移 舟 处 两两 沙禽 惊起 红衣 入 浆 青灯 摇浪 微凉 意思 把酒 临风 不 思归 去 有 如此 水 况 茂林 游倦 长 干望 久 芳心 事 箫声 里 屈指 归期 尚未 鹊南 飞 有人 应喜 画栏 桂子 留香 小 待 提携 影底 我 已情 多 十年 幽梦 略 曾 如此 甚 谢郎 也 恨 飘零 解道 月明千里
1f8fec401616d272206aec608f57f8be,探春慢,姜夔,宋,词,词,衰草愁烟 乱鸦送日 风沙回旋平野 拂雪金鞭 欺寒茸帽 还记章台走马 谁念飘零久 漫赢得 幽怀难写 故人清沔相逢 小窗闲共情话 长恨离多会少 重访问竹西 珠泪盈把 雁碛波平 渔汀人散 老去不堪游冶 无奈苕溪月 又照我 扁舟东下 甚日归来 梅花零乱春夜,"4,4,6,4,4,6,5,3,4,6,6,6,5,4,4,4,6,5,3,4,4,6",cecdcec07321d01921844295275e4c39,衰草 愁 烟 乱鸦 送 日 风沙 回旋 平野 拂 雪金 鞭 欺寒 茸帽 还 记 章 台 走马 谁 念 飘零 久 漫 赢得 幽怀 难 写 故人 清 沔 相逢 小窗 闲共 情话 长恨 离 多会少 重 访问 竹西 珠泪 盈 把 雁 碛 波平 渔 汀人 散 老 去 不堪 游冶 无奈 苕溪 月 又 照 我 扁舟 东下 甚 日 归来 梅花 零乱 春夜
aa21f270a8d747851d29d1afd26367d4,八归,姜夔,宋,词,词,芳莲坠粉 蔬桐吹绿 庭院暗雨乍歇 无端抱影销魂处 还见筱墙萤暗 藓阶蛩切 送客重寻西去路 问水面 琵琶谁拨 最可惜 一片江山 总付与啼鴂 长恨相从未款 而今何事 又对西风离别 渚寒烟淡 棹移人远 缥缈行舟如叶 想文君望久 倚竹愁生步罗袜 归来后 翠尊双饮 下了珠帘 玲珑闲看月,"4,4,6,7,6,4,7,3,4,3,4,5,6,4,6,4,4,6,5,7,3,4,4,5",7e6f33c80b764695a00d720eee9ae728,芳 莲 坠 粉 蔬桐 吹 绿 庭院 暗雨 乍 歇 无端 抱 影 销魂 处 还 见 筱 墙 萤暗 藓阶 蛩 切 送客 重 寻 西 去路 问 水面 琵琶 谁 拨 最 可惜 一片 江山 总 付与 啼 鴂 长恨 相 从未 款 而今 何事 又 对 西风 离别 渚 寒 烟 淡 棹 移 人 远 缥缈 行舟 如叶 想 文君望 久 倚 竹 愁 生步 罗袜 归来 后 翠尊双 饮 下 了 珠帘 玲珑 闲看 月
f970bbad1108e3bed09552568a857497,解连环,姜夔,宋,词,词,玉鞭重倚 却沈吟未上 又萦离思 为大乔 能拨春风 小乔妙移筝 雁啼秋水 柳怯云松 更何必 十分梳洗 道郎携羽扇 那日隔帘 半面曾记 西窗夜凉雨霁 叹幽欢未足 何事轻弃 问后约 空指蔷薇 算如此溪山 甚时重至 水驿灯昏 又见在 曲屏近底 念唯有 夜来皓月 照伊自睡,"4,5,4,3,4,5,4,4,3,4,5,4,4,6,5,4,3,4,5,4,4,3,4,3,4,4",381355dc56bcb5de69984276deb4f6ed,玉鞭 重 倚 却 沈吟 未上 又 萦离 思 为 大 乔 能 拨 春风 小乔妙 移筝 雁啼 秋水 柳 怯 云 松 更 何必 十分 梳洗 道郎 携 羽扇 那日 隔帘 半面 曾 记 西窗 夜凉 雨霁 叹 幽欢 未 足 何事 轻弃 问 后 约 空指 蔷薇 算 如此 溪山 甚时 重至 水 驿灯 昏 又 见 在 曲屏 近底 念 唯有 夜来 皓月 照 伊自睡
acb97c1551797efab7ab92eff2352f5f,喜迁莺慢・喜迁莺,姜夔,宋,词,词,玉珂朱组 又占了 道人林下真趣 窗户新成 青红犹润 双燕为君胥宇 秦淮贵人宅第 问谁记 六朝歌舞 总付与 在柳桥花馆 玲珑深处 居士 闲记取 高卧未成 且种松千树 觅句堂深 写经窗静 他日任听风雨 列仙更教谁做 一院双成俦侣 世间住 且休将鸡犬 云中飞去,"4,3,6,4,4,6,6,3,4,3,5,4,2,3,4,5,4,4,6,6,6,3,5,4",9bf93b972c705731024fe0cb73b1bf4d,玉珂 朱 组 又 占 了 道人 林下 真趣 窗户 新 成 青红 犹润 双燕 为 君 胥宇 秦淮 贵人 宅第 问 谁 记 六朝 歌舞 总 付与 在 柳桥 花馆 玲珑 深处 居士 闲 记取 高卧 未 成 且 种松 千树 觅句 堂 深 写经 窗静 他 日 任 听 风雨 列仙 更 教 谁 做 一 院 双成俦 侣 世间 住 且 休 将 鸡犬 云中 飞去
48b1323d65e16f950f1df1f57252c5e8,摸鱼儿,姜夔,宋,词,词,向秋来 渐疏班扇 雨声时过金井 堂虚已放新凉入 湘竹最宜敧枕 闲记省 又还是 斜河旧约今再整 天风夜冷 自织锦人归 乘槎客去 此意有谁领 空赢得 今古三星炯炯 银波相望千顷 柳州老矣犹儿戏 瓜果为伊三请 云路回 漫说道 年年野鹊曾并影 无人与问 但浊酒相呼 疏帘自卷 微月照清饮,"3,4,6,7,6,3,3,7,4,5,4,5,3,6,6,7,6,3,3,7,4,5,4,5",479adca35cacca549d674e5fe9dc4b0e,向 秋来 渐 疏班 扇 雨声 时 过 金井 堂 虚 已 放新 凉入 湘竹 最 宜 敧 枕 闲记 省 又 还是 斜河 旧约 今 再 整 天风夜冷 自 织锦 人 归 乘 槎 客 去 此 意有 谁 领 空 赢得 今古 三星 炯炯 银波 相望 千顷 柳州 老 矣 犹 儿戏 瓜果 为 伊 三 请 云路 回 漫 说道 年 年 野鹊 曾 并 影 无人 与 问 但 浊酒 相呼 疏帘 自 卷 微 月 照清 饮
d7caf08dec2275e298bfd19cc43b8b86,扬州慢,姜夔,宋,词,词,淮左名都 竹西佳处 解鞍少驻初程 过春风十里 尽荠麦青青 自胡马窥江去后 废池乔木 犹厌言兵 渐黄昏 清角吹寒 都在空城 杜郎俊赏 算而今 重到须惊 纵豆蔻词工 青楼梦好 难赋深情 二十四桥仍在 波心荡 冷月无声 念桥边红药 年年知为谁生,"4,4,6,5,5,7,4,4,3,4,4,4,3,4,5,4,4,6,3,4,5,6",a50e1c67ba29e61ee450334fe5c24299,淮 左名 都 竹西 佳 处 解 鞍 少 驻 初程 过 春风 十里 尽 荠麦 青青 自 胡马窥 江 去 后 废池 乔木 犹厌言兵 渐 黄昏 清角 吹 寒 都 在 空城 杜郎俊 赏 算 而今 重 到须 惊 纵 豆蔻 词工 青楼 梦 好 难 赋 深情 二十四 桥 仍 在 波心荡 冷月 无声 念 桥边 红药 年 年 知为 谁 生
b83bdd0bdc04c6bbfc0171429dea25f0,长亭怨慢,姜夔,宋,词,词,渐吹尽 枝头香絮 是处人家 绿深门户 远浦萦回 暮帆零乱向何许 阅人多矣 谁得似 长亭树 树若有情时 不会得 青青如此 日暮 望高城不见 只见乱山无数 韦郎去也 怎忘得 玉环分付 第一是 早早归来 怕红萼 无人为主 算空有并刀 难翦离愁千缕,"3,4,4,4,4,7,4,3,3,5,3,4,2,5,6,4,3,4,3,4,3,4,5,6",5df594c94a346bdb6dfb5c456f394f38,渐 吹 尽 枝头 香絮 是 处 人家 绿 深 门户 远浦 萦回 暮 帆 零乱 向 何许 阅人 多 矣 谁 得似 长亭 树 树 若有情 时 不会 得 青青 如此 日暮 望高城 不见 只见 乱山 无数 韦郎 去 也 怎 忘 得 玉环 分付 第一 是 早早 归来 怕 红萼 无人 为主 算 空有 并 刀 难 翦 离愁 千缕
658faf1c7d980bbda0c1cd19751796ee,淡黄柳,姜夔,宋,词,词,空城晓月 吹入垂杨陌 马上单衣寒恻恻 看尽鹅黄嫩绿 都是江南旧相识 正岑寂 明朝又寒食 强携酒 小桥宅 怕梨花落尽成秋色 燕燕飞来 问春何在 唯有池塘自碧,"4,5,7,6,7,3,5,3,3,8,4,4,6",423149b270341e1d17ff80d5534bd80e,空城 晓月 吹入 垂杨 陌 马上 单衣 寒 恻 恻 看尽 鹅黄 嫩绿 都 是 江南 旧 相识 正 岑寂 明朝 又 寒食 强 携酒 小桥 宅 怕 梨花 落尽 成 秋色 燕燕 飞来 问春 何在 唯有 池塘 自 碧
