id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2e2152f5-dc57-4cd6-876d-09e1dcd9f30f,六言偈四首  其三,劉克莊,唐,诗,杂言,天帝释宰元化 阿修罗坐道场 邀凤翔迎骨礼 受金轮补钵庄,"6,6,6,6",7e6254bbf9a0e0d751ffe03a83b76e61,天 帝释 宰元化 阿修罗 坐 道场 邀 凤翔 迎骨礼 受 金轮 补 钵 庄
9ce23687-0c1c-48b2-ac18-e29c60896dd1,六言偈四首  其四,劉克莊,唐,诗,杂言,佛者别南北宗 儒家分朱陆氏 鹅湖许多公案 烧了没一些事,"6,6,6,6",55cc35a0717e3bd6eb632f62edee2af7,佛者 别 南北 宗 儒家 分 朱陆氏 鹅湖 许多 公案 烧 了 没 一些 事
6e979fc5-0929-4482-87cf-cbc8ac21736b,竹溪生日二首  其一,劉克莊,唐,诗,七言律诗,两翁虽老殊精悍 笔力纵横可掣鲸 晚各为农同保社 昔偕谒帝入承明 不嫌华发称遗老 犹冀余年看太平 从古文章家鲜继 弓寮自可主齐盟,"7,7,7,7,7,7,7,7",d961204c3a2bf0494ff647aa32e7c2c3,两 翁 虽 老殊 精悍 笔力 纵横 可 掣 鲸 晚 各 为 农同保社 昔 偕 谒 帝入 承明 不 嫌 华发 称 遗老 犹冀 余年 看 太平 从 古 文章 家鲜 继 弓 寮 自 可主 齐盟
59c3a317-6e3b-428f-8c4f-dceb094f13ae,竹溪生日二首  其二,劉克莊,唐,诗,七言律诗,试把过江人物数 溪翁之外更谁哉 不争百草群芳长 宁殿千花万卉开 周庙瑟曾三叹咏 舜廊琴亦载赓来 老人高唱儿童和 眼见蟠桃熟几回,"7,7,7,7,7,7,7,7",e318befa745a79f88c78631e15ba694f,试 把 过 江 人物 数 溪翁 之外 更 谁 哉 不争 百草 群芳 长 宁殿 千花 万卉 开 周庙瑟 曾 三 叹咏 舜 廊 琴 亦 载 赓 来 老人 高唱 儿童 和 眼见 蟠桃 熟 几回
6a68ffc6-35cf-4bd0-9b71-827adaa07d5b,送子敬赴潮倅七言二首  其一,劉克莊,唐,诗,七言律诗,四十年前忝此除 偶因诗祸免题舆 故交反眼炎凉异 岁月惊心露电如 衔内条冰疑有欠 镜中须雪摘无余 南州剩有随阳雁 若比江湖易寄书,"7,7,7,7,7,7,7,7",99721aa06df0736820a0106aab079e5f,四十年 前 忝 此 除 偶因 诗祸 免题 舆 故交 反眼 炎凉 异 岁月 惊心 露电 如 衔 内 条 冰疑 有 欠 镜 中 须 雪 摘 无余 南州 剩有 随 阳雁 若 比 江湖 易寄书
b4618e05-8b4e-4165-aa7b-819d6d3677da,送子敬赴潮倅七言二首  其二,劉克莊,唐,诗,七言律诗,历监三郡无殊渥 饱阅千帆奈逆风 晋尚高谈重方外 汉称半刺曰治中 不惟守听廉丞语 所至民歌别驾功 他日潮人感遗爱 祠槎溪老又祠公,"7,7,7,7,7,7,7,7",b2bf4ae1427dfb949b54b30969fa7f28,历监 三 郡 无殊 渥 饱阅 千帆奈 逆风 晋尚高 谈 重方 外 汉 称 半 刺 曰 治 中 不惟 守 听 廉丞语 所 至 民歌 别 驾 功 他 日 潮 人 感 遗爱 祠 槎 溪 老 又 祠 公
7c25d80a-00d0-4fcc-bc01-7c8eddadb5d7,又絕句二首  其一,劉克莊,唐,诗,七言绝句,东阁郎君己贰卿 斡回严冷作和平 专人昔暴于家靼 太傅今贤似父兄,"7,7,7,7",e48aa43f22db04578949f8bb5f95a3fc,东阁 郎君 己 贰 卿 斡回 严冷 作 和平 专人 昔 暴于 家靼 太傅 今 贤 似 父兄
6a860ef6-13b8-4ab9-8673-5de619aac0f4,又絕句二首  其二,劉克莊,唐,诗,七言绝句,物贵皆由楮币轻 近闻五岭亦通行 旧时白苇黄茅里 有犬鸡声布有声,"7,7,7,7",ab19d1e218c3fb083ab4de6333e355d9,物贵 皆 由 楮 币 轻 近闻 五岭 亦 通行 旧时 白苇 黄茅 里 有 犬鸡声布 有声
ab113eb2-cc44-4e51-a577-8cdc1bdc4d5c,挽去華主簿姪二首  其一,劉克莊,唐,诗,五言律诗,汝是家珍宝 虹光贯夜窗 友生垫巾慕 才子树旗降 颜氏应难两 黄香未易双 向来有椽笔 老去付谁扛,"5,5,5,5,5,5,5,5",201fb420b5c37c7133c370e8e40fca5a,汝 是 家 珍宝 虹光贯 夜 窗 友生 垫巾 慕 才子 树旗 降 颜氏 应 难 两 黄香 未 易 双 向来 有 椽 笔 老 去 付 谁 扛
5d9c3a10-3c82-4273-973c-3bebe0b37abc,挽去華主簿姪二首  其二,劉克莊,唐,诗,五言律诗,子美尤称位 昌黎若惜滂 色空融佛性 冰炭置吾肠 未审生何国 犹疑在我傍 一条胜谢傅 老不废朞丧,"5,5,5,5,5,5,5,5",b81637ba7ca16f67017f9a57b2bd2579,子美尤 称位 昌黎 若惜 滂 色空融 佛性 冰炭 置吾肠 未 审生 何国 犹疑 在 我 傍 一条 胜 谢傅 老 不 废 朞 丧
9a94ac0f-3af3-480d-8127-4f220ea8831f,羅浮寄公儲子洪二兄四首  其一,劉克莊,唐,诗,七言绝句,片帆约我上罗浮 已戒篮舆与共游 到得罗浮君不见 后期又是八千秋,"7,7,7,7",b34ad8a67631511c83c35dbda3bac7fd,片帆 约 我 上罗浮 已 戒 篮舆 与 共游 到 得 罗浮 君不见 后期 又 是 八 千秋
e1f37eba-cb54-4668-91b0-6d8cb226cf3c,羅浮寄公儲子洪二兄四首  其二,劉克莊,唐,诗,七言绝句,城中冠盖匆匆散 老子空携影逐身 追路饯余三百里 斯人心事异他人,"7,7,7,7",743cf1105ca5422d8e680179d4adc549,城中 冠盖 匆匆 散 老子 空携影 逐身 追路 饯余 三百里 斯人 心事 异 他人
3af8eb49-7828-43dc-961f-fe99ffbb8c36,羅浮寄公儲子洪二兄四首  其三,劉克莊,唐,诗,七言绝句,别来怪雨挟颠风 想见江头恼此翁 湖海元龙身九尺 可怜蟠屈叶舟中,"7,7,7,7",d0512576a1b3ad573363f0a078a94d60,别 来 怪雨 挟 颠风 想见 江头 恼此翁 湖海 元 龙身 九尺 可怜 蟠 屈叶舟 中
94849ed3-b57d-4209-bc4f-a4db959fefc1,羅浮寄公儲子洪二兄四首  其四,劉克莊,唐,诗,七言绝句,若见子期烦问讯 二诗真可续坡仙 捷材渠似杂弦箭 涩思侬如上水船,"7,7,7,7",522b1590b7881501162a25387bad384c,若见子 期 烦 问讯 二 诗 真 可续 坡 仙 捷 材渠 似 杂 弦 箭 涩 思 侬 如 上水船
e76a4ee5-022e-4d6f-8350-0e8e53a2fcdc,容堂生日,劉克莊,唐,诗,七言律诗,玉守清无一点尘 泠泠笙鹤下青旻 大期爵德尊三者 上界神仙第一人 经画中原皆向化 燮调四序总如春 自怜九袠须眉老 笼鸽难陪祝寿宾,"7,7,7,7,7,7,7,7",443b58c15dc87659226f5b67092bb40f,玉守清 无 一点 尘 泠 泠 笙 鹤 下 青 旻 大期 爵 德 尊 三者 上 界 神仙 第一 人 经画 中原 皆 向化 燮 调 四序 总 如春 自怜 九 袠 须眉 老 笼鸽 难 陪 祝寿 宾
de31ffa0-0ad5-4ca4-8965-4656e2c2cc10,送大淵宰安溪七言三首  其一,劉克莊,唐,诗,七言律诗,御堦人看放班回 谁记干淳旧事哉 进卷已尝观所主 闻弦上欲老其才 割鸡必待民谣著 峨豸多由县谱来 莫道胜流俱不屑 艾轩做了到诚斋,"7,7,7,7,7,7,7,7",0a7938df78fc7cb3ee9c29e6fbe072f4,御 堦 人 看 放 班 回 谁 记 干淳 旧事 哉 进卷 已尝 观所 主 闻弦 上 欲 老 其 才 割 鸡必待 民谣 著 峨豸多 由 县谱 来 莫道 胜流 俱 不屑 艾轩 做 了 到 诚 斋
7e38ce3a-8a8e-46f8-aa23-dd60208e9ed4,送大淵宰安溪七言三首  其二,劉克莊,唐,诗,七言律诗,昏昏默默嗟衰朽 白白红红忆盛强 自古人惟称单父 至今我尚爱桐乡 刈时留取葵根在 拔处无令薤本伤 邑有澹台辈流否 不妨迎致向琴堂,"7,7,7,7,7,7,7,7",54dc3a8d2b2b92312195d71eac7bbd83,昏昏默默 嗟 衰朽 白白 红红 忆盛强 自古 人 惟 称 单父 至今 我 尚 爱 桐乡 刈 时 留取 葵根 在 拔 处 无令 薤本 伤 邑 有 澹台 辈 流否 不妨 迎致 向 琴堂
3eee9c8c-73fb-43b0-94a8-fca8a8e78e44,送大淵宰安溪七言三首  其三,劉克莊,唐,诗,七言律诗,吾观明府毫端妙 传得尊公肘后方 番俗尚歌汉东柳 莆人不剪召南棠 威驱未若心怀惠 内荏徒然外抑强 想见江乡与闽峤 家家各炷一炉香,"7,7,7,7,7,7,7,7",c0742619cae9ab9ebb734931b20dd46c,吾 观明府 毫端 妙 传得 尊 公 肘后方 番 俗尚 歌 汉东柳 莆人 不 剪 召 南棠 威驱未若 心怀 惠 内荏 徒然 外 抑强 想见 江乡 与 闽 峤 家家 各 炷 一 炉 香
76fe1a32-d04f-4be7-bd2f-9fdd8b193aaa,又五言二首  其一,劉克莊,唐,诗,五言律诗,子去临民社 公私必小宽 皆云官似水 谁道县如滩 村绝追胥迹 溪无督赋瘢 自从陈李后 古调少人弹,"5,5,5,5,5,5,5,5",b881850a67f424d2403ece3c70214eb6,子 去 临 民社 公私 必小 宽 皆云官似水 谁 道 县 如 滩 村 绝 追 胥迹 溪 无 督 赋 瘢 自从 陈李后 古调 少 人弹
03576d1e-2fe4-41b0-b3c5-1c8b7cb3d28b,又五言二首  其二,劉克莊,唐,诗,五言律诗,剖决时通夕 将迎或望尘 官为贤令尹 位下郡专人 尚欲平州欠 何曾叹县贫 能容老夫否 负耒去为民,"5,5,5,5,5,5,5,5",6f0f072264b90a04fd8e8d718ba63634,剖决 时通 夕 将 迎 或 望 尘 官为贤 令 尹 位下 郡 专人 尚欲 平州 欠 何曾 叹 县 贫 能容 老夫 否 负 耒去 为民
f2cf6e9d-7e49-42e1-9973-a38122bd370f,柬惠安同安葉陳二明府併煩安溪林明府寄似,劉克莊,唐,诗,五言律诗,吾友二三子 联翩有国都 平平虽县谱 急急奈州符 亦既吹虀矣 还能吸醋无 高年颇更事 莫哂瞽言迂,"5,5,5,5,5,5,5,5",74b1fe203e7f9c2cd90b24f6b1826f18,吾 友 二 三子 联翩 有国 都 平平 虽 县谱 急急 奈州 符 亦 既 吹 虀 矣 还 能 吸 醋 无 高 年 颇 更 事 莫 哂 瞽 言 迂
7e2085e9-f6ee-48b9-9066-d0114b083034,和黄彥華帥機六言十首  其一,劉克莊,唐,诗,杂言,世情唤做三绝 佛眼譬之六如 当日最宜为诰 而今老不中书,"6,6,6,6",570e6291a620ddb54b6fa971e84c8016,世情 唤 做 三 绝 佛眼 譬之六如 当日 最宜 为 诰 而今 老 不 中 书
4aa35c5f-6317-423c-b38e-4edbb3d236c8,和黄彥華帥機六言十首  其二,劉克莊,唐,诗,杂言,子美花狂已减 玉川茶兴方浓 耕处偶逢沮溺 池边懒送夔龙,"6,6,6,6",0dea9d8e06e1017bae25aec4e03f30b9,子美花 狂 已 减 玉川 茶 兴方 浓 耕处 偶逢 沮溺 池边 懒 送 夔龙
0c159b27-b83b-4517-bc40-e4b254fc0847,和黄彥華帥機六言十首  其三,劉克莊,唐,诗,杂言,老矣宦情素薄 天于书分尤悭 宁作一鸥浮海 长笑六鼇负山,"6,6,6,6",74283006e3bc1f96dc90afb81b432a6b,老 矣 宦 情素 薄 天 于 书分 尤 悭 宁作一鸥 浮 海 长笑六 鼇 负 山
fa6f5648-483e-43b1-801f-c4b01fadf4a9,和黄彥華帥機六言十首  其四,劉克莊,唐,诗,杂言,吾尝评论齐物 未知彭殇孰贤 蒙庄略晓些子 分别小年大年,"6,6,6,6",6ba324998ddcf9b6ad779889da114ff3,吾 尝 评论 齐物 未知 彭 殇 孰 贤 蒙庄略 晓 些 子 分别 小年 大年
2875f97a-be34-4069-bcb3-5a63a0872099,和黄彥華帥機六言十首  其五,劉克莊,唐,诗,杂言,世无识面仙者 或言飞过洞庭 望斗气半空紫 冲秋霄一点青,"6,6,6,6",6e30d2fc41873fe6f25a3bfcc5a87273,世无识面 仙者 或言 飞过 洞庭 望 斗气 半空 紫 冲 秋霄 一点 青
c8da0ff2-82d4-4f95-beed-8b4cc6013307,和黄彥華帥機六言十首  其六,劉克莊,唐,诗,杂言,遗稿六丁取尽 君王谩遣所忠 既友商山四皓 又容淮南八公,"6,6,6,6",afb4275822aa947808bc0c963156fbe0,遗稿 六丁 取尽 君王 谩遣 所 忠 既 友 商山 四皓 又 容 淮南 八公
2f2f316d-b4a9-4cef-8f61-44ab6d765e65,和黄彥華帥機六言十首  其七,劉克莊,唐,诗,杂言,似怜翁老吾老 宁论子才不才 皆云法当止矣 况于身要扶哉,"6,6,6,6",1df7489fdc4bc315da5fabdd3a5e2c48,似 怜 翁 老吾老 宁 论子 才 不 才 皆云法当止 矣 况于 身要 扶 哉
224d2b4c-9094-418c-8a62-c98ee727edb1,和黄彥華帥機六言十首  其八,劉克莊,唐,诗,杂言,老阅万般交态 病无一点世情 但忆懒残芋熟 都忘太乙藜青,"6,6,6,6",f4903d2e61f1c6cb9dfb2f2fbaa80d9e,老 阅 万般 交态 病 无 一点 世情 但忆 懒 残芋 熟 都 忘 太乙藜 青
3c316fcc-b7a0-4336-9cdf-e34a6d450959,和黄彥華帥機六言十首  其九,劉克莊,唐,诗,杂言,肮脏倚门如敖 滑稽玩世非颠 坡即崇宁奎宿 白是开元谪仙,"6,6,6,6",26df32ef72fe1c4f24e643f9d96c1a44,肮脏 倚门 如 敖 滑稽 玩世 非颠 坡 即 崇宁 奎 宿 白 是 开元 谪仙
c24373fb-4d8d-4c45-b903-59eac3c58348,和黄彥華帥機六言十首  其一○,劉克莊,唐,诗,杂言,已邀入真率会 更约过天津桥 从此年年岁岁 莫负月夕花朝,"6,6,6,6",9d1819e7b9b64e380cf9cbcee7738926,已 邀入 真率 会 更 约 过 天津桥 从此 年年岁岁 莫 负 月夕花朝
23f381f6-b467-43e5-8edc-bd731b8b4846,縱筆六言二首  其一,劉克莊,唐,诗,杂言,赋金屋信美矣 记玉楼果如何 人间国艳难得 天上才子不多,"6,6,6,6",df5b1ef9a98f7a19bd3d83d40be272a6,赋 金屋 信美 矣 记玉 楼果 如何 人间 国艳 难得 天上 才子 不 多
ede06766-5590-4298-8acd-c288cdc50d02,縱筆六言二首  其二,劉克莊,唐,诗,杂言,蒯郦提趋沸汤 信越狗烹弓藏 向来猛士尽矣 与谁共守四方,"6,6,6,6",60de53ccf6984df09cc86c9307b9eb3d,蒯郦 提 趋 沸汤 信越狗 烹 弓 藏 向来 猛士 尽 矣 与 谁 共守 四方
fb4dc943-ecbf-43c4-8539-dbb2909b59ab,贈天隠李君瑞一首,劉克莊,唐,诗,七言律诗,唱名纳禄尤崖异 誓墓休官更崛奇 先辈翔而皆集矣 广文得此欲逃之 圣门岂不高曾晳 列传何为首伯夷 虎帅听君谁敢犯 莫欺此老白须眉,"7,7,7,7,7,7,7,7",ae2a1371e863f1f7b121ee64bcf4d9a1,唱名 纳禄 尤崖异 誓 墓 休 官 更 崛奇 先辈 翔 而 皆 集 矣 广文 得 此欲逃 之 圣门 岂 不 高曾 晳 列传 何 为首 伯夷 虎帅 听 君 谁 敢 犯 莫欺此老白 须眉
3fb9ecbe-208c-44cd-9ee9-9a23ee0c0657,次韵鄉侯計院二首  其一,劉克莊,唐,诗,七言律诗,诸老皆曾接典型 鵞湖一辈亦豪英 晚持师说尤坚垒 不怕兵家会斫营 晴色极佳宜岁事 郊行因好访民情 朝家要采风谣否 第一君侯号治平,"7,7,7,7,7,7,7,7",878c844ed9ed30e815b8e7dafe11f714,诸老皆 曾 接 典型 鵞 湖 一辈 亦 豪英 晚 持 师 说 尤坚垒 不怕 兵家 会 斫 营 晴色 极佳 宜 岁 事 郊 行因 好访 民情 朝家 要 采 风谣 否 第一 君侯号 治平
34eda188-b545-43ad-8328-8e2248b97f8c,次韵鄉侯計院二首  其二,劉克莊,唐,诗,七言律诗,还山非敢厌承明 鹤唳鶑啼若个清 警句摘稀惭杰思 博封冰少见交情 当年扈跸重金贵 他日飞空一剑轻 莫问路头何处去 出门万里水云程,"7,7,7,7,7,7,7,7",29bae59634606c32bb17a0bf30d530fb,还 山 非敢 厌承 明 鹤唳 鶑 啼 若 个 清 警句 摘 稀惭 杰思 博封冰 少见 交情 当年 扈 跸 重金 贵 他 日 飞空 一剑 轻 莫 问路 头 何处 去 出门 万里 水云 程
fcc8a7ba-ca21-4025-ac2c-130ebf8059d7,詠史五言二首  其一,劉克莊,唐,诗,五言律诗,西都生昴宿 东井聚奎星 仅可尊秦陛 安能肃汉廷 收图惩灭籍 起𫈵欠嵇经 何况杯羹语 书之涴汗青,"5,5,5,5,5,5,5,5",60d4e100da6f7e3da69c58cd522d05c6,西都 生 昴 宿 东井聚奎 星 仅 可 尊 秦 陛 安能肃 汉廷 收图 惩灭 籍 起 𫈵 欠 嵇 经 何况 杯羹语 书 之 涴 汗青
6e96b48d-8d6c-45e0-b926-f6ef96065c23,詠史五言二首  其二,劉克莊,唐,诗,五言律诗,虽化家为国 其如夏变夷 可汗僭天子 萧后作阏氏 玉检无升顶 珠襦有裸尸 未应长乐老 饮酒又吟诗,"5,5,5,5,5,5,5,5",5a836066ac38894ed6c8f46ccc7d346b,虽 化家 为 国 其 如 夏变夷 可汗 僭 天子 萧后 作 阏氏 玉检 无 升顶 珠 襦 有 裸 尸 未 应 长乐 老 饮酒 又 吟诗
4a168c24-e297-42cc-a156-c3fcce367235,道釋六言二首  其一,劉克莊,唐,诗,杂言,萧衍老公苦行 舍身之举壮哉 祇怕侯丞相者 不许梁朝赎回,"6,6,6,6",2556e5b3d419e158de46e5568f29f25b,萧衍 老公 苦行 舍身 之举 壮哉 祇 怕 侯 丞相 者 不许 梁朝 赎回
39430ae9-8d4e-4776-81cd-12ae766941da,道釋六言二首  其二,劉克莊,唐,诗,杂言,大榼酒时酩酊 小瓢药自贵珍 老去修持如故 向来符呪通神,"6,6,6,6",66af62f87322b5e2e71a17608243dc68,大 榼 酒 时 酩酊 小 瓢药 自贵 珍 老 去 修持 如故 向来 符 呪 通神
34191a44-23d4-4d4c-b9b4-6176f945d473,記漢事六言二首  其一,劉克莊,唐,诗,杂言,纷然击柱诸将 付之起𫈵叔孙 向来常骂儒腐 今日方知帝尊,"6,6,6,6",0a62cba2215c16366de2cacd1cd46b5c,纷然 击 柱 诸 将 付之起 𫈵 叔 孙 向来 常 骂 儒腐 今日 方知 帝尊
80471dbb-5c39-4dcb-8357-bfadf295d1e5,記漢事六言二首  其二,劉克莊,唐,诗,杂言,始欲报五世相 末不愿万户留 少从黄石公授 晚与赤松子游,"6,6,6,6",a185861a2992547e3ce7c64c06f435b0,始 欲 报 五世 相 末 不 愿 万户 留 少 从 黄石 公授 晚 与 赤松 子游
405885a2-1e4b-4814-a324-2b3f272edabc,兩朝口號六言二首  其一,劉克莊,唐,诗,杂言,尧舜若稽古外 烈祖圣谟洋洋 道理一句最大 卓冠万世帝王,"6,6,6,6",21fc6ddddf56311c6da41abe1de13191,尧舜 若稽古外 烈 祖圣谟 洋洋 道理 一句 最大 卓冠 万世 帝王
45815c18-e0e5-4aa4-9b6d-e3a4070dd30f,兩朝口號六言二首  其二,劉克莊,唐,诗,杂言,宇宙包吾仁内 充之惟天惟尧 昊穹敬此一字 千载以待永昭,"6,6,6,6",29f6331b46636f27fb3eb4fb71108501,宇宙 包吾仁 内 充之惟天惟尧 昊 穹敬 此 一 字 千载 以待 永昭
fe040618-bb63-4c5d-80d8-a9cfb599ed28,記漢唐事六言二首  其一,劉克莊,唐,诗,杂言,黄鹄之歌高古 大风之作激昂 横汾酒酣乐作 其如感慨悲伤,"6,6,6,6",a09355f75d729ae87ff7875720da3dbd,黄鹄 之 歌 高古 大风 之 作 激昂 横 汾酒 酣乐 作 其 如 感慨 悲伤
da02224c-3755-4a32-9068-5e29f01993f7,記漢唐事六言二首  其二,劉克莊,唐,诗,杂言,辇路感春草句 殿阁赋薰风人 联句未闻笔谏 凭高空忆侍臣,"6,6,6,6",94b02edc63780ee06a482f64d53db6a8,辇 路 感 春草 句 殿阁 赋 薰风 人 联句 未闻 笔 谏 凭 高空 忆侍臣
a562d065-b929-4607-a3db-abe3c414a2ec,送君用姪判官,劉克莊,唐,诗,七言律诗,天官长榜该差久 公相繁机押敕迟 佩玉徐行真上介 著鞭先发任群儿 方惭当宁询黄发 绝喜吾宗见白眉 闻说守侯留祢墨 水衡召拜必同时,"7,7,7,7,7,7,7,7",83c16633fad635d09d3b43b31544ee12,天 官长 榜 该 差久 公相 繁机 押 敕 迟 佩玉 徐行 真上 介 著鞭 先 发任 群儿 方 惭当 宁询黄 发 绝 喜 吾 宗 见 白眉 闻 说 守 侯 留 祢 墨 水衡 召拜 必 同时
6761e584-8cb7-4f25-aeac-b6bdbf6fd105,題近稿,劉克莊,唐,诗,七言律诗,箪瓢久已甘颜巷 笔橐先曾侍汉廷 杜视王侯等蝼蚁 坡轻名利比蜗蝇 更无荐鲔仪登俎 时有求羊炬入陵 老矣终身作伧父 诸公努力佐中兴,"7,7,7,7,7,7,7,7",3f660f0c7df67d83d188384daeb3f708,箪瓢 久已 甘颜巷 笔 橐 先 曾 侍汉廷 杜视 王侯 等 蝼蚁 坡 轻 名利 比 蜗蝇 更 无 荐 鲔 仪 登 俎 时 有求 羊炬 入 陵 老 矣 终身 作伧 父 诸公 努力 佐 中兴
