id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3e717537-07de-41f5-a19b-ac2931c692dc,讀西京雜記十三首次淵明讀山海經韻  其六,李彭,唐,诗,五言律诗,公孙发蒙耳 猥作支厦木 仲舒弃胶西 白驹在空谷 脱粟饭故人 安敢望薰沐 齐人固多诈 何由调玉烛,"5,5,5,5,5,5,5,5",60c82c4530188039cb66dc3b2d83b37b,公孙 发蒙 耳 猥作 支厦 木 仲舒 弃 胶西 白驹 在 空谷 脱 粟饭 故人 安敢 望 薰沐 齐 人 固 多 诈 何由调玉 烛
2113af6b-5b52-4e31-8c6e-a145fbca2fd6,讀西京雜記十三首次淵明讀山海經韻  其七,李彭,唐,诗,五言律诗,长卿还成都 埋玉昆山阴 谋醉鹔鹴裘 跫然遯丘林 卖醪著犊鼻 涤器扬巴音 谁知子虚赋 遽惬武皇心,"5,5,5,5,5,5,5,5",8625ef884d1a577e8aa92d0c6b77ae46,长 卿 还 成都 埋 玉 昆山 阴 谋 醉 鹔 鹴 裘 跫 然 遯 丘 林 卖 醪著 犊鼻 涤器 扬巴音 谁知 子虚赋 遽 惬武 皇 心
22aee582-e458-4376-97e7-1a0a864ef240,讀西京雜記十三首次淵明讀山海經韻  其八,李彭,唐,诗,五言律诗,子云识奇字 辨舌非所长 有宅才一区 安贫固其常 深沉草玄腹 如裹万里粮 苦心梦吐凤 流传今未央,"5,5,5,5,5,5,5,5",c9b4950bd113d70a9c248bec54fda4ad,子云识 奇 字 辨 舌 非 所长 有 宅 才 一 区 安贫 固其 常 深沉 草 玄腹 如 裹 万里 粮 苦心 梦吐凤 流传 今 未央
def00eda-f774-42ba-a7ec-368b954b2564,讀西京雜記十三首次淵明讀山海經韻  其九,李彭,唐,诗,五言律诗,惠庄长安儒 驰骋盘珠走 廉蔺蠒栗犊 五鹿不当负 拊心困剧谈 此中固多有 口舌何足争 虚名千载后,"5,5,5,5,5,5,5,5",149ee1ce40c3ae83ab68e7a582243e6d,惠庄 长安 儒 驰骋 盘 珠 走 廉 蔺 蠒 栗 犊 五鹿 不当 负 拊 心 困剧 谈 此中 固多 有 口舌 何足争 虚名 千载 后
9f6f179d-b021-461c-9a60-b6712f568d8e,讀西京雜記十三首次淵明讀山海經韻  其一○,李彭,唐,诗,五言律诗,淮南学神仙 逸迹穷山海 著书名鸿烈 精爽凛然在 字中挟风霜 反躬忘寡悔 空余褭蹏金 万世将谁待,"5,5,5,5,5,5,5,5",b9e093b011a1e642a53cfc4426911680,淮南 学 神仙 逸迹 穷 山海 著书 名鸿烈 精爽 凛然 在 字 中 挟 风霜 反躬忘寡悔 空余 褭 蹏 金 万世 将 谁待
d0afd4f8-7b43-4b91-ab92-c870c6183e9a,讀西京雜記十三首次淵明讀山海經韻  其一一,李彭,唐,诗,五言律诗,韩嫣佞幸徒 骩曲承密旨 长安有成言 金丸不饿死 平生鵔鸃冠 于兹见操履 安陵泣前鱼 炙手何可恃,"5,5,5,5,5,5,5,5",ad8863c1f9aab9e4e5d4ba01580b6eff,韩嫣 佞幸 徒 骩 曲 承 密旨 长安 有成言 金丸 不 饿死 平生 鵔 鸃 冠 于兹见操 履 安陵 泣 前 鱼 炙手何可恃
46b17a48-4e6e-4f67-97a0-38f58fd92f9d,讀西京雜記十三首次淵明讀山海經韻  其一二,李彭,唐,诗,五言律诗,侍中着貂珰 非无事君志 杂用儒家流 仕宦讥不止 汉代从行幸 亲近固其理 何尝裨衮职 所执玉虎子,"5,5,5,5,5,5,5,5",67aadd08c6028c2b86a27e50204662b3,侍中 着 貂 珰 非 无事 君志 杂用 儒家 流 仕宦 讥 不止 汉代 从 行幸 亲近 固其 理 何尝 裨衮 职 所执 玉 虎子
cb8a2a87-6549-49ec-825d-ddc7a05ba811,讀西京雜記十三首次淵明讀山海經韻  其一三,李彭,唐,诗,五言律诗,马迁下蚕室 发愤见良才 伯夷观列传 冥报嗟从来 含悲复不逊 安能避嫌猜 高文垂箕斗 斯士今悠哉,"5,5,5,5,5,5,5,5",dc2e112d895c665beff8d748791f5e63,马迁 下 蚕室 发愤 见 良才 伯夷观 列传 冥报 嗟 从来 含悲 复 不逊 安 能 避嫌 猜 高文垂 箕斗 斯士 今 悠哉
a8d1763e-4e24-4f23-be48-6713107daba8,讀廬山記懷文若弟,李彭,唐,诗,五言古体,茂树遶茅栋 鸣泉响屋除 胸中了无累 泛览匡山书 岩谷在眼界 风烟来座隅 时逢幽人语 似与仙者俱 昔在宗少文 壁间留画图 澄神可观道 卧游良不疏 嗟予何徒役 山腰转篮舆 瞻焉怀靡及 登临将不殊 聊凭西去鸟 殷勤问何如,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5a74ce7c2431537a41d38127b0bd9165,茂 树 遶 茅 栋 鸣泉 响屋 除 胸中 了 无累 泛览 匡山 书 岩谷 在 眼界 风烟 来 座 隅 时逢 幽人 语 似 与 仙者 俱 昔在 宗少文 壁间 留 画图 澄神 可观 道 卧游 良不疏 嗟予 何徒役 山腰 转篮 舆 瞻焉怀靡及 登临 将 不殊 聊 凭 西去 鸟 殷勤 问 何如
ed61b04f-a95a-4250-b02a-139f0e133083,陪趙傳道都護飲擬峴臺詩,李彭,唐,诗,五言古体,平生羊荆州 雅意垂不朽 登临发浩叹 望秋怯蒲柳 谁知如湛者 自可弊宇宙 邹郎不领略 甘言发谀口 奈何千载余 卜筑拟岘首 我来胜气生 排霄峙山斗 何暇知许事 谿山揽明秀 都护贤王孙 为具扫愁箒 晴岚变晚霭 霞绮粲高牖 如开摩诘画 妙处落杯酒 长啸徙倚余 孤鸿没南岫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",da1dad5525eaf8b065cb02d3e15e2060,平生 羊 荆州 雅意 垂 不朽 登临 发 浩叹 望秋 怯 蒲柳 谁知 如 湛者 自可弊 宇宙 邹郎 不 领略 甘言 发谀 口 奈何 千载 余 卜 筑 拟 岘 首 我 来胜 气生 排霄 峙 山 斗 何暇 知许 事 谿 山 揽 明秀 都 护 贤王 孙 为 具扫 愁 箒 晴岚 变 晚 霭 霞 绮粲 高 牖 如 开摩 诘画 妙处 落 杯酒 长啸 徙倚 余 孤鸿 没 南岫
ee12c1b5-c075-4ae3-84ce-c63d6d386c35,遂初堂爲伸仲題,李彭,唐,诗,五言古体,长卿四壁立 寥廓无赢余 子云英妙姿 有宅才一区 东山文靖公 盛德压海隅 五亩几不保 翁仲泣遗墟 张融贫寄傲 非水船安居 是皆知名士 慷慨振古无 只椽与寸梠 乃尔未昜图 顷年黄篾舫 赤壁藏菰蒲 尉曹得钱侯 孤柁吞平湖 自言家吴会 宁高结精庐 挟权彼何人 连茵列鼎徒 出奇斯无穷 怡颜享渠渠 理世无冤民 屡上黄屋书 竟尔完赵璧 幸免攘公羭 赤手缚於菟 几发壮士疽 草木初无情 和气匀嘘枯 寻盟贺燕雀 声乐闻鸟乌 获鼎名其年 作亭题遂初 如公已克家 得雄必充闾 我居日涉园 养疴聊自娱 卜筑颇清旷 风烟在衣裾 问舍经始难 觉公言不诬 诗成增想似 疏钟暝虚徐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",98b56adc981d9999b9e0aa59bb7e5e48,长 卿 四壁 立 寥廓 无 赢余 子 云英 妙 姿 有 宅 才 一 区 东山 文靖 公 盛德 压 海隅 五亩 几不 保 翁仲 泣 遗墟 张融 贫 寄 傲 非 水船 安居 是 皆知 名士 慷慨 振古无 只 椽 与 寸 梠 乃尔 未 昜 图 顷年 黄篾 舫 赤壁 藏 菰 蒲 尉曹得 钱侯 孤 柁 吞 平湖 自言家 吴 会 宁高结 精庐 挟权 彼 何人 连茵 列鼎徒 出奇 斯 无穷 怡颜享渠渠 理世无冤民 屡上 黄屋 书 竟尔 完 赵璧 幸免 攘 公 羭 赤手 缚 於 菟 几发 壮士 疽 草木 初 无情 和 气匀 嘘枯 寻盟 贺 燕雀 声乐 闻鸟 乌 获 鼎 名 其 年 作 亭题 遂 初 如 公 已克 家 得 雄必充闾 我 居 日 涉 园 养疴 聊 自娱 卜筑 颇 清旷 风烟 在 衣裾 问舍 经始 难 觉 公言 不 诬 诗 成增 想似 疏 钟 暝 虚 徐
309691cd-3869-4d24-a838-8a564a791db9,晨起  其一,李彭,唐,诗,五言律诗,晨起眄庭柯 冲襟澹无营 犹疑夜来暑 幻作秋气清 蒨篱鸟雀语 各自谋其生 安能从物役 月落修渚横,"5,5,5,5,5,5,5,5",ed6e7591386cac2ef5ff446b4d8336fc,晨 起 眄 庭 柯 冲襟 澹无营 犹疑 夜来 暑 幻作 秋气 清 蒨篱 鸟雀 语 各自 谋 其 生 安能 从 物役 月 落 修渚横
c46191bc-50ec-418c-bf67-3ee864311105,晨起  其二,李彭,唐,诗,五言律诗,澹澹故园月 晖晖垂屋星 阑夕伴客语 已复过我庭 谁为旋其枢 未觉顾兔灵 要知本不动 莫作流转惊,"5,5,5,5,5,5,5,5",f0baa538864d9b65417374d245c10e89,澹澹 故园 月 晖 晖 垂 屋星 阑 夕伴 客语 已 复过 我庭 谁 为旋 其 枢 未觉 顾兔灵 要 知本 不动 莫作 流转 惊
0d8c104e-d944-479f-9ff9-23ff90591403,宿康王觀,李彭,唐,诗,五言古体,流水赴大壑 孤云耿松门 风幡动林杪 步屧烟景昏 矫掌俟幽讨 高怀定谁论 浊醪有佳趣 溪鱼供晚飧 无名窗外鸟 催曙武陵原,"5,5,5,5,5,5,5,5,5,5",a5a0a563aa5513e8d530eddf4ec364d3,流水 赴 大 壑 孤云 耿松门 风幡 动林 杪 步 屧 烟 景 昏 矫 掌 俟 幽 讨 高 怀定 谁 论 浊 醪有佳趣 溪 鱼 供 晚 飧 无名 窗外 鸟 催 曙 武陵 原
59804738-080d-4fb4-a67f-a8a3fc1bb1f5,重過康王觀,李彭,唐,诗,五言古体,忆昔寻远山 停策康王谷 烟昏钟韵微 林茂鸟归速 羽人虽稀少 落日见樵牧 徘徊临清溪 溪鱼白于玉 并游几何人 槁叶下乔木 回首十年梦 前尘那可复 欲去且少留 残霞带孤鹜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",729261caee43036d2c8cbbde1dfe0213,忆昔寻 远山 停策 康王谷 烟 昏 钟韵微 林茂鸟 归速 羽人 虽 稀少 落日 见 樵牧 徘徊 临 清溪 溪 鱼白 于玉 并 游 几何 人 槁 叶 下 乔木 回首 十年 梦 前尘 那 可复 欲 去 且 少留 残霞带孤鹜
89521dde-e108-49d8-8456-91332e441fac,醉起,李彭,唐,诗,五言古体,恋花歇昼眠 汲泉醒午醉 潜筠雅相携 侵堦那复避 微风过方塘 郁郁送荷气 丘园群卉木 诠品识根柢 譬之足谷翁 赢缩在心计 借问有何好 是中固多味,"5,5,5,5,5,5,5,5,5,5,5,5",efb332df2aa227359a187b1d45a1cbba,恋 花歇昼 眠 汲泉醒 午 醉 潜 筠 雅相 携 侵 堦 那 复 避 微风 过 方塘 郁郁 送 荷气 丘园 群卉 木 诠品识 根柢 譬之足 谷翁 赢缩 在 心计 借问 有何 好 是 中 固 多味
c544d684-577a-49aa-8914-4650a14e45fc,豫章通守李侯苦癰痬卧舟中約予相見,李彭,唐,诗,五言律诗,云断夜来雨 傍舟渡前溪 波涨回汀没 林端远岫微 故人方抱瘵 有约吾忍违 夷犹理归棹 天末放朝晖,"5,5,5,5,5,5,5,5",09c5a287b1de48192956699cfed2a48a,云断 夜来 雨 傍 舟 渡 前 溪 波 涨回 汀没 林端远 岫 微 故人 方 抱 瘵 有 约 吾 忍违 夷犹理 归 棹 天末 放 朝晖
e8d1eb11-a00b-4a61-90ea-87e49d814c14,劉越石,李彭,唐,诗,五言古体,苍岑玉峥嵘 寒林深窈窕 石如马鬛封 其中藏二岛 匡山尝款门 烟扉耿相照 瑶堦既肪截 侍女亦云缈 兹焉谐所求 蝉蜕出尘表 自尔绝问津 日月数过鸟 摩挲坐久如 藤萝歘猿歗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",d8b855c90cdcb1dabd0b0e9c6e7a6a17,苍岑玉 峥嵘 寒林深 窈窕 石 如 马 鬛 封 其中 藏 二岛 匡山 尝款 门 烟扉 耿相照 瑶 堦 既 肪 截 侍女 亦云缈 兹 焉 谐 所求 蝉蜕 出尘 表 自尔 绝 问津 日月 数 过鸟 摩挲 坐 久 如 藤萝 歘 猿 歗
e914c40c-363d-47fc-a125-ce8e0a66032e,寄劉壯輿,李彭,唐,诗,五言古体,曩者刘中允 悬车未华颠 骑牛涧谷底 终岁饱风烟 至今草木间 余光发幽姸 秘书百炼刚 凛凛森戈鋋 劲气睨汲黯 高文侪史迁 当时补衮流 气燄摩苍天 一语不合意 归来枕书眠 急流勇自退 已度二疏前 检讨少壮时 嗜学勘丹铅 微官裹黄绶 雄名敌青钱 聊为三径资 未减五柳贤 荐书到禁闼 信史多官聮 仙署得董狐 笔端直如弦 季札嬴博垠 归兴何翩翩 掉头不肯住 引帆黄篾船 昨来离山东 嗤点群儿喧 一朝挂其冠 谤语无由宣 顾我牛马走 定交良有年 相期实高蹈 饮洁鸣风蝉 虽无元龙豪 问舍仍求田 同采阳岗薇 共酌阴崖泉 来往成二老 庶使万世传,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",11c7b7880a78ed86385d729ab05e8169,曩 者 刘中允 悬车 未 华颠 骑 牛涧 谷底 终岁 饱 风烟 至今 草木 间 余光 发 幽 姸 秘书 百炼 刚 凛凛 森 戈 鋋 劲气 睨 汲 黯 高文侪史 迁 当时 补 衮 流 气 燄 摩 苍天 一语不合 意 归来 枕书 眠 急流 勇 自退 已度 二 疏 前 检讨 少壮 时 嗜学 勘 丹 铅 微官 裹 黄绶 雄名 敌 青 钱 聊为 三径 资 未减 五 柳贤 荐 书 到 禁 闼 信史 多 官 聮 仙 署 得 董狐 笔端 直 如 弦 季札 嬴博垠 归兴何 翩翩 掉头 不肯 住 引帆 黄篾 船 昨来 离 山东 嗤 点 群儿 喧 一朝 挂 其 冠 谤 语 无 由 宣 顾 我 牛马 走 定交 良有 年 相期 实 高蹈 饮 洁鸣风蝉 虽 无 元龙 豪 问舍 仍 求 田 同 采阳岗 薇 共酌 阴崖泉 来往 成 二老 庶使 万世 传
d601e485-9cd7-4afc-b2f1-718aa9985d70,宿慧日,李彭,唐,诗,五言古体,幽窗著曙色 匆匆鸟乌啼 轸念在远壑 发轫离苔谿 泉声作好语 挽客来招提 老衲道机熟 空洞了无疑 霜钟耿晴空 上有垂露姿 暝随噌吰声 直与云汉齐 摩挲不及去 行云会东归,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",36d5f586503d179c70348e861a8a62af,幽窗 著 曙色 匆匆 鸟 乌啼 轸念 在 远 壑 发 轫 离 苔 谿 泉声 作好 语 挽客 来 招 提 老衲 道机 熟 空洞 了 无疑 霜 钟 耿 晴空 上有 垂露 姿 暝 随 噌 吰 声 直 与 云汉 齐 摩挲 不及 去 行云 会东 归
b000b7c5-3ded-4ca3-b07f-ee753141d148,喜元亮歸,李彭,唐,诗,五言古体,念君赴修畛 值此春事晏 坐窗居人愁 木末游子远 平时乐群心 亦起隔津叹 南风不解愠 执热要排遣 好鸟噪簷际 冰玉来照眼 岁华几何时 莫遣费牵挽 茂椒傥可人 勤来或忘返,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",6911423ffba4f96ed9ed578477def7f2,念君 赴 修 畛 值 此 春 事 晏 坐窗 居人 愁 木末 游子 远 平时 乐 群心 亦 起 隔 津 叹 南风 不解 愠 执热 要 排遣 好 鸟 噪 簷 际 冰玉 来 照眼 岁 华 几何 时 莫遣费牵挽 茂 椒 傥 可 人 勤来 或 忘返
dca15af7-3b82-4dc1-8541-92bc86e580e5,修源,李彭,唐,诗,五言古体,修源寒皎镜 湛湛有余地 居然起滩濑 无复保夷粹 人实不易知 出处非细事 悬知成小草 何苦辞远志 饥求仁者粟 不用滥乞米 清言岂置患 高谊世所韪 君看陆平原 华亭思鹤唳 季野虽不言 四时气亦备 一饱会有时 幽园动春意,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c65b3b442b13f039681f51d5a0bcce08,修源寒 皎镜 湛湛 有 余地 居然 起滩 濑 无复 保夷粹 人实 不易 知 出处 非细事 悬 知成 小草 何苦 辞 远志 饥求 仁者 粟 不用 滥乞 米 清言 岂置 患 高谊 世所韪 君 看 陆平原 华亭 思 鹤唳 季野 虽不言 四时 气 亦 备 一 饱会 有时 幽园 动 春意
34c3f8de-0960-4c71-a0a9-fb1abada20f1,宿翠巖,李彭,唐,诗,五言律诗,开门望西山 岁月已云积 及兹一登眺 风雨送行役 缘云路崎嵚 憩涧钟寂历 幽讨良独难 微吟夜寥閴,"5,5,5,5,5,5,5,5",d570752bc859944fde72ae08b5d9b883,开门 望 西山 岁月 已 云积 及 兹 一 登眺 风雨 送行 役 缘 云路崎 嵚 憩 涧 钟 寂 历 幽讨 良独 难 微吟 夜 寥 閴
7078f805-910c-4405-a91e-502503e94587,呼酒告竭不果飲徒飲漿因次淵明述酒韻,李彭,唐,诗,五言古体,贫贱俯中岁 没齿甘无闻 藿食屡清饿 势与膏粱分 斯滥非我事 浊醪饯归云 槖𫗴从告竭 不废抱皇坟 啸歌夜漫漫 曜灵未能晨 岂非杜康绝 督邮那复驯 壶浆当觥饮 举白浇余唇 飞霜凝暑路 调齐何殷勤 不堪饷亲串 一笑贻文君 悠悠缺陷界 本无莸与薰 亡于天地间 而生经纬文 东丘终反鲁 仲淹世居汾 怀宝何必售 千载犹心亲 伊优与肮脏 荣衰本同伦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",54f136ae7221cba029f9e5e6f253b468,贫贱 俯中 岁 没齿 甘 无闻 藿食 屡 清 饿 势 与 膏粱 分 斯 滥 非 我事 浊 醪饯 归 云 槖 𫗴 从 告竭 不 废 抱 皇坟 啸歌夜 漫漫 曜 灵 未能 晨 岂非 杜康 绝 督 邮 那 复 驯 壶 浆 当 觥饮 举白浇余唇 飞霜 凝暑 路 调齐何 殷勤 不堪 饷亲 串 一 笑 贻 文君 悠悠 缺陷 界 本 无 莸 与 薰 亡于 天地间 而 生 经纬 文 东丘 终反 鲁 仲淹 世居 汾 怀宝 何必 售 千载 犹心 亲 伊优 与 肮脏 荣 衰 本 同 伦
e401116a-f16f-4e99-9ba6-a94af77cc206,小軒前菊花玉雪可念今年忽變鵝黄作詩小話,李彭,唐,诗,五言古体,幽轩种佳菊 得秋耀素华 颇与尘外客 特来当煮茶 赏尔贞洁姿 珂雪净莫加 今年日在房 晖晖弄新葩 谁令色无主 稍稍作此花 长吟复三嗅 亦复长叹嗟 汲泉莳根本 蓝田待琼芽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",9720d6a07d4ae138130d263474743c45,幽 轩 种佳菊 得 秋耀素 华 颇 与 尘 外客 特来当 煮茶 赏 尔 贞洁 姿 珂 雪 净 莫 加 今年 日 在 房 晖 晖 弄 新葩 谁 令色无主 稍稍 作 此 花 长吟 复 三 嗅 亦 复 长叹 嗟 汲泉 莳 根本 蓝田 待 琼 芽
