id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
511c91d4-adba-478c-bb85-bd8f89037b64,送海棠與姚令威,王之望,唐,诗,七言绝句,酣酣芳意不胜春 一笑嫣然恼杀人 分寄多情还解否 要教国色在东邻,"7,7,7,7",fb23bd934c8215c6cf0bfdc59294865a,酣 酣 芳意 不胜 春 一 笑嫣然 恼 杀人 分寄 多情 还 解否 要 教 国色 在 东邻
b9aef879-b647-4f16-a898-6b61bd09a794,謝景思惠酒并二絕時宗守邀看上元景思不至次韵  其一,王之望,唐,诗,七言绝句,户外惊闻剥啄声 东山消息到柴荆 两章著意撩衰白 风味相扶有曲生,"7,7,7,7",316f8e3fb650e062d6929cda7630b53e,户外 惊闻 剥啄 声 东山 消息 到 柴荆 两章 著意 撩 衰白 风味 相扶 有 曲生
daddbc10-bfea-4961-8419-0f78a68d1cea,謝景思惠酒并二絕時宗守邀看上元景思不至次韵  其二,王之望,唐,诗,七言绝句,使君高会著幽人 灯火元宵醉夜分 博士从来文字饮 不妨聊复醉红裙,"7,7,7,7",20d4b618801f36655901521f51d01649,使君 高 会 著 幽人 灯火 元宵 醉 夜分 博士 从来 文字 饮 不妨 聊复 醉 红裙
c24cb990-e9d9-4cef-b054-e14db1a21ff0,饒守陳粹中有詩見留次韵爲謝,王之望,唐,诗,七言绝句,相逢一笑又相离 肠断登临送别时 久占都亭惭重客 秋风回首片帆迟,"7,7,7,7",f192302b5a9c74ac4eaf5ebe369c34a1,相逢 一 笑 又 相离 肠断 登临 送别 时 久 占 都 亭 惭重 客 秋风 回首 片帆 迟
a4823c05-1003-44d3-b5df-80b7044b35e8,郢守喬民瞻寄襄陽雪中三絕因追述前過石城杯酒登臨之勝爲和  其一,王之望,唐,诗,七言绝句,沧浪渡口莫愁乡 万顷寒烟木落霜 珍重使君留客意 一尊芳酒醉斜阳,"7,7,7,7",642e70d597723fdb64d38f1752f5f40f,沧浪 渡口 莫愁乡 万顷 寒烟木 落霜 珍重 使君 留客 意 一尊 芳 酒醉 斜阳
1a332040-ae2a-44cc-b2c8-1de1eac80c54,郢守喬民瞻寄襄陽雪中三絕因追述前過石城杯酒登臨之勝爲和  其二,王之望,唐,诗,七言绝句,江上危亭思黯然 追游陈迹欲经年 别来西望应相忆 郢树荆门共一川,"7,7,7,7",84f5346c7f4a7f4dcb576ff755d140a7,江上 危亭 思 黯然 追游 陈迹 欲 经 年 别 来 西 望应 相忆 郢树 荆门 共 一川
849d0490-3920-4b0e-8995-1c962187f1d9,郢守喬民瞻寄襄陽雪中三絕因追述前過石城杯酒登臨之勝爲和  其三,王之望,唐,诗,七言绝句,白雪楼倾不记秋 楼前江水自悠悠 多情犹忆湖南守 一曲阳春白尽头,"7,7,7,7",ddf2607fa168ee97b1494fa7d9570d5c,白雪 楼 倾不记 秋 楼前 江水 自 悠悠 多情 犹忆 湖南 守 一曲 阳春 白 尽头
4dd1ba66-c54f-47e4-9358-88b8ff9ca835,浯溪中興頌碑,王之望,唐,诗,七言古体,蜀日既衰洛日亡 前星灵武腾光芒 元功百战两京复 万里阿瞒归故乡 干戈纷纷遍四海 浯碑已立湘江旁 太师艰难喜粗定 作此大字龙鸾翔 纸摹缣搨四百载 家家传宝逾琳琅 唐文中世未变古 燕许偶俪为班扬 次山之文可也简 此颂未追周鲁商 禄山滔天等穷浇 春秋之法诛无将 骋兵二字斥边将 此语岂足惩奸强 末篇三章颇辞费 笔力不复能铿锵 磨崖勒铭亦何有 反复自赞乃尔详 向来各人过许与 举世附和无雌黄 淮西仆碑无墨客 惜哉不得逢钟王,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8a15a389199bc8d012c8e1573c05eb6c,蜀 日 既 衰 洛 日 亡 前星 灵武 腾 光芒 元 功 百战 两京 复 万里 阿 瞒 归 故乡 干戈 纷纷 遍 四海 浯 碑 已 立 湘江 旁 太师 艰难 喜 粗定 作 此 大字 龙鸾翔 纸 摹 缣 搨 四百 载 家家传 宝 逾 琳琅 唐 文中 世未变古 燕 许偶俪 为 班扬 次 山 之 文 可 也 简 此 颂 未 追 周鲁商 禄山 滔天 等 穷 浇 春秋 之法 诛无 将 骋 兵 二 字 斥 边 将 此 语 岂足惩奸强 末篇 三章 颇 辞费 笔力 不 复能 铿锵 磨崖勒铭亦何 有 反复 自 赞 乃尔 详 向来 各人 过许 与 举世 附和 无 雌黄 淮西 仆碑 无 墨客 惜哉 不得 逢 钟 王
ca4d9716-0078-4a65-b774-ea27799afbde,題王氏秀野堂,王之望,唐,诗,七言律诗,树林阴翳鸟声繁 下有幽人昼掩关 五亩邱园傍城市 一堂花竹带云山 留连风月真成趣 屏远尘埃雅自闲 我访一区无定所 卜邻拟向翠微间,"7,7,7,7,7,7,7,7",25b2bab7f6d1929bfdbf7414a0abbccf,树林 阴翳 鸟声 繁 下有 幽人 昼 掩关 五亩 邱园 傍 城市 一堂 花竹 带 云山 留连 风月 真 成趣 屏远 尘埃 雅自闲 我 访 一区 无定 所 卜邻 拟向 翠微 间
5fa9578f-9427-4e55-910c-93e75faf03dc,自公堂詩,王之望,唐,诗,五言律诗,丛石当轩峙 横池傍砌深 还将修竹绕 半入古榕阴 昼赏风澜皱 宵怜月影侵 聊纾江海志 寄此小山林,"5,5,5,5,5,5,5,5",046fe123ea55a90fc54eeec5b2d49878,丛石 当 轩 峙 横池 傍 砌 深 还 将 修 竹 绕 半 入古 榕阴 昼 赏风澜皱 宵怜 月影 侵 聊 纾 江海 志 寄 此 小 山林
9e396d0c-a5be-4312-934e-27bba5161415,再和制帥  其一,王之望,唐,诗,五言律诗,用尽登山力 方知行路难 孤峰宁久驻 半岭敢求安 远目穷千里 危肠搅百酸 川原忽开豁 歧路正平端,"5,5,5,5,5,5,5,5",cecd111d1ec2d1f2f776eb3da6fbe9a0,用尽 登山 力 方知 行路难 孤峰 宁久 驻 半岭 敢求 安 远目穷 千里 危肠 搅 百酸 川原 忽 开豁 歧路 正平 端
0db02004-8d92-4fc9-81f8-cf88fa98e38b,再和制帥  其二,王之望,唐,诗,七言律诗,露宿风餐走部封 要询民瘼下情通 消磨光景驱驰里 疲弊精神倥偬中 珠玉忽收千里赠 尘埃顿洗一襟空 病余快觉心情爽 愈却头风耳不聋,"7,7,7,7,7,7,7,7",feadac96c46a2eaf1b81da1cd6486b5a,露宿风餐 走部 封 要 询 民 瘼 下情 通 消磨 光景 驱驰 里 疲弊 精神 倥偬 中 珠玉 忽 收 千里 赠 尘埃 顿 洗 一襟空 病余 快觉 心情 爽 愈 却 头风耳不聋
eaa3b900-6e99-49e2-a23b-2d30a4f70e98,再和制帥  其三,王之望,唐,诗,七言律诗,丘园养浩久怀安 忽侍天威咫尺间 草制方观周诰命 筹边聊重蜀江山 抟风已激三千水 掣电终归十二闲 天遣词人来作牧 勒铭重刻剑门关,"7,7,7,7,7,7,7,7",cec313c79ad8d7f5dda25eb4bc5f811a,丘园 养浩久 怀安 忽侍 天威 咫尺 间 草制 方观 周 诰命 筹边 聊重 蜀 江山 抟 风 已 激 三千 水 掣电 终归 十二 闲 天 遣词 人 来 作牧 勒 铭 重刻 剑门关
91c4d2c7-e12e-4876-a50e-04f8b3523797,再和制帥  其四,王之望,唐,诗,七言律诗,羁怀感槩少多违 世路迍邅老更迷 松槚十年乖种植 妻孥万里困携提 龙门偶幸余光借 雁塔曾同伯氏题 拥篲祇今知不晚 曹装犹未去三齐,"7,7,7,7,7,7,7,7",dfc57b627e0dbd535131f3a01ee54357,羁怀 感 槩 少 多 违 世路 迍邅 老 更 迷 松 槚 十年 乖 种植 妻 孥 万里 困 携 提 龙门 偶幸 余光 借 雁塔 曾同伯 氏题 拥 篲 祇 今 知 不 晚 曹装犹 未去 三齐
91fa902f-973a-4c19-a3ce-de39e5a21e3c,再和制帥  其五,王之望,唐,诗,七言律诗,武林一别几经秋 谁料同为锦里游 蒹苇已惭瑶树倚 琼琚仍愧木瓜投 小诗勉向忙中和 大白难禁醉里酬 他日东南陪晤语 故应相对话刀州,"7,7,7,7,7,7,7,7",56c764a4bec57c5fc24087e878edb94b,武林 一 别 几经 秋 谁料 同为 锦里 游 蒹 苇 已 惭 瑶 树 倚 琼 琚 仍愧 木瓜 投 小诗 勉向 忙 中 和 大白 难禁 醉 里 酬 他 日 东南 陪晤 语 故应 相对 话 刀 州
fbb2eb19-1db1-4204-90e7-7d2d697441fb,再和制帥  其六,王之望,唐,诗,五言律诗,圣主不忘远 惠怀尧所难 如何吾所部 疲瘵未全安 诏条少宣布 牒诉多悲酸 抚节夜长叹 忧惭非一端,"5,5,5,5,5,5,5,5",77c88f7a3ce1858c3d0e6dd5614fdb53,圣主 不 忘 远 惠怀尧 所 难 如何 吾 所部 疲 瘵 未 全 安 诏 条 少 宣布 牒 诉 多 悲酸 抚 节夜 长叹 忧惭非 一端
8274d937-ba82-4b8d-9a2b-e63ae7c8f64b,過石城  其一,王之望,唐,诗,七言绝句,沧浪渡口莫愁乡 万顷寒烟落木霜 珍重使君留客意 一樽芳酒对斜阳,"7,7,7,7",11be3e143261e701d20ea8d3384db670,沧浪 渡口 莫愁乡 万顷 寒烟 落木霜 珍重 使君 留客 意 一 樽 芳 酒 对 斜阳
fc6e6797-4a12-4c68-b4bf-7ce4661833ca,過石城  其二,王之望,唐,诗,七言绝句,江上危亭思黯然 追游陈迹欲经年 别来西望应相忆 郢树荆门共一川,"7,7,7,7",65b7d93de399d3da711b0df0cc6b2cb5,江上 危亭 思 黯然 追游 陈迹 欲 经 年 别 来 西 望应 相忆 郢树 荆门 共 一川
3c52b59e-9e61-4284-afaf-9a4e214c934d,句  其一,王之望,唐,诗,七言古体,雪班远岫明苍鬓 春秀奇峰拥翠鬟,"7,7",9e30e85499917961dbd0d7d1189acb30,雪班远 岫明 苍鬓 春秀 奇峰 拥 翠鬟
8a121cfc-a9ed-44cb-83c8-0d52f8dcf160,句  其二,王之望,唐,诗,七言古体,神灯点点光可烛 星斗荧荧低欲扪,"7,7",b51998d66799aa5b65ed53e0554e8acb,神灯 点点 光可烛 星斗 荧荧 低 欲 扪
df2e621a-1554-4c60-af3e-6091f87ad6cd,偈頌一百零二首  其一,釋慧遠,唐,诗,七言绝句,千尺身中丈六衣 斩新拈出恰相宜 长针短线君看取 节角请讹我自知,"7,7,7,7",2fb339caf61a7f24d4c1c601dd0a8a10,千尺 身中 丈 六 衣 斩 新 拈 出 恰 相宜 长针 短线 君 看取 节角 请 讹 我 自知
86dfb593-6244-44e5-b434-1055b2de3091,偈頌一百零二首  其二,釋慧遠,唐,诗,七言绝句,龙幡胜槩落群峰 水石清奇叠万重 燕坐不辞提祖令 微躯那更继前踪,"7,7,7,7",8c244dc0c6210c60a2c26abee52ffd1f,龙 幡 胜 槩 落 群峰 水 石清奇 叠 万重 燕 坐 不 辞 提 祖令 微躯 那 更继 前踪
0f783db3-27ac-4600-b66b-5cac05737034,偈頌一百零二首  其三,釋慧遠,唐,诗,杂言,虾蟇跳上梵天 蚯蚓蓦过东海 洞庭湖顶门著地 龙蟠山脑后见腮,"6,6,7,7",949f4f6240bc8c01aa25f352c4105e88,虾 蟇 跳 上 梵天 蚯蚓 蓦过 东海 洞庭湖 顶门 著地 龙蟠 山脑 后 见 腮
b0150270-dc4b-46c5-8fa0-c2c0d0b5fae1,偈頌一百零二首  其四,釋慧遠,唐,诗,七言绝句,陇麦青青春色过 岭云散尽楚天高 翻思欢喜园中事 八万魔军争奈何,"7,7,7,7",3a2c8bae63d7fce39f04bf6c96eb984d,陇麦 青青 春色 过 岭 云散 尽 楚天高 翻思 欢喜 园中 事 八万 魔军 争 奈何
30aaf53e-c8d9-4b72-8363-4b561d934f20,偈頌一百零二首  其五,釋慧遠,唐,诗,杂言,如来不说无余说 迦叶无闻无异闻 体得无闻无说说 玉石难分亦自分 国恩佛恩总报 人王法王道存 仰祝圣明逾日月 更祈睿筭等乾坤,"7,7,7,7,6,6,7,7",cffa03b2f91589629654bbab7136e3e1,如来 不 说 无余 说 迦 叶 无闻 无异 闻 体得 无闻 无说 说 玉石 难分 亦 自分 国恩佛恩总报 人王 法王 道 存 仰祝 圣明 逾 日月 更 祈 睿筭 等 乾坤
20173e7a-a3d2-479a-bd2a-bf9c3681379b,偈頌一百零二首  其六,釋慧遠,唐,诗,杂言,黄面瞿昙 虽则分疏应口 车不横推 文殊仗剑逼佛,"4,6,4,6",cc0bf19cdbf2907f5f165f3d964d1b18,黄面瞿 昙 虽则 分疏 应口 车 不 横 推 文殊 仗 剑 逼 佛
95034db8-d463-4415-97c1-59641962d73c,偈頌一百零二首  其七,釋慧遠,唐,诗,七言绝句,佛祖由来总是冤 电机旋处直如弦 金毛若解和声拶 月里麒麟笑揭天,"7,7,7,7",b45df43b8f5bc8bf8d93805598e83050,佛祖 由 来 总是 冤 电机 旋处 直 如 弦 金毛 若 解和 声 拶 月 里 麒麟 笑 揭 天
3a6d2925-77fb-4bfd-99e5-f7affcb8cefb,偈頌一百零二首  其八,釋慧遠,唐,诗,五言古体,扫尽衲僧踪 裂破祖师印 蹋翻香水海 透出威音前 生断主人公 不落第二见,"5,5,5,5,5,5",e6df5a4c833eb58780840995e3157f61,扫尽 衲僧 踪 裂破 祖师 印 蹋 翻 香水 海 透出 威音 前 生断 主人公 不 落 第二 见
177661cc-5eda-489d-93a7-9f101de3a221,偈頌一百零二首  其九,釋慧遠,唐,诗,杂言,今朝九月初一 败叶凋零满室 钵盂高挂悬崖 拄杖依前靠壁 几许𣃁山风月 且无遮个消息 诸祖不解提掷 久参那辨端的 云黯黯兮胡汉何分 风萧萧兮鼻孔突出 自是捕盗无功 只管抱赃叫屈 捉得也 捉得也 在什么处 晚风吹动小楼春 归来一径花狼藉,"6,6,6,6,6,6,6,6,8,8,6,6,3,3,4,7,7",8bd8315b1763a67641aca94011917528,今朝 九月初 一 败叶 凋零 满室 钵盂 高 挂 悬崖 拄杖 依前 靠 壁 几许 𣃁 山风 月 且 无 遮 个 消息 诸祖 不解 提掷 久 参 那 辨 端的 云 黯黯 兮 胡 汉 何 分 风萧萧 兮 鼻孔 突出 自是 捕盗 无功 只管 抱赃 叫屈 捉 得 也 捉 得 也 在 什么 处 晚风 吹动 小楼 春 归来 一 径花 狼藉
e2777511-d384-40d9-b387-42e341e51a73,偈頌一百零二首  其一○,釋慧遠,唐,诗,七言绝句,醉翁亭畔寒梅折 庶子泉边瑞雪铺 不二法门从此入 更于何处觅文殊,"7,7,7,7",8703425fe02f4042c2cb35b629fc7155,醉翁亭 畔 寒梅 折 庶子 泉边 瑞雪 铺 不二法门 从此 入 更于 何处 觅 文殊
6268c9bb-e1a5-457b-b7b9-c05f8705471b,偈頌一百零二首  其一一,釋慧遠,唐,诗,五言绝句,今朝四月八 邪师坏正法 累及释迦文 死水里淹杀,"5,5,5,5",4fff9477c90b1b54a7a18f515fd08a07,今朝 四月八 邪 师 坏 正法 累及 释迦 文 死水 里 淹杀
8a855c47-b575-411b-9624-d7cb655c6f94,偈頌一百零二首  其一二,釋慧遠,唐,诗,五言绝句,鹤立松梢月 鱼行水底天 风光都买尽 不费一文钱,"5,5,5,5",32fb8ffe770030a7fa3051deacf0e026,鹤立 松梢 月 鱼行 水底 天 风光 都 买 尽 不 费 一文钱
f8d3c5f3-c0f6-474c-9117-e69823798cfa,偈頌一百零二首  其一三,釋慧遠,唐,诗,七言绝句,先师□住独龙山 四十余程自买船 今日琅瑘归普济 借婆裙子拜婆年,"7,7,7,7",96ce02e845f3ae7e198daa4c2a537eec,先师 □ 住 独龙 山 四十余 程自 买 船 今日 琅瑘 归 普 济 借婆 裙子 拜婆 年
755d1e08-8272-4c0c-b420-b02f864c7cc6,偈頌一百零二首  其一四,釋慧遠,唐,诗,杂言,直下犹难会 寻言转更赊 若论佛与祖 特地隔天涯 看看 普济拄杖子 化作天龙夜叉,"5,5,5,5,2,5,6",884cfb3dcef050c3df2657de949daa0b,直下犹难会 寻言转 更 赊 若论 佛 与 祖 特地 隔 天涯 看看 普济 拄杖 子 化作 天龙 夜叉
d686097d-bf12-4de7-9b69-47a97d8bc80c,偈頌一百零二首  其一五,釋慧遠,唐,诗,七言绝句,南山匼匝云遮日 西坞逡巡水满塘 三日不来成话覇 叶公若在□郎当,"7,7,7,7",95ed99d2d2318ee736990a9c256ca45f,南山 匼 匝 云遮 日 西坞 逡巡 水满塘 三日 不来 成 话 覇 叶公 若 在 □ 郎当
0356fa98-f5ec-41c7-aafc-c37a9da15816,偈頌一百零二首  其一六,釋慧遠,唐,诗,七言绝句,白枫坞荆棘塞路 清潭山草莽缠身 牛栏头鳢鱼𨁝跳 朱岭榨出油三斤,"7,7,7,7",81c75d2ec43547b18fc01054b28de42f,白枫 坞 荆棘 塞路 清潭 山 草莽 缠身 牛栏 头 鳢 鱼 𨁝 跳 朱岭 榨出 油 三斤
2f217a69-2ca4-45a6-a7a5-b2927495d087,偈頌一百零二首  其一七,釋慧遠,唐,诗,五言绝句,掬水月在手 弄花香满衣 若作佛法会 永劝堕泥犁,"5,5,5,5",7f3696537b40fc7635c36a541c057083,掬水 月 在手 弄 花香 满 衣 若 作 佛法 会 永 劝 堕 泥 犁
0582f98a-f808-456e-9f02-51d4cae6dcbd,偈頌一百零二首  其一八,釋慧遠,唐,诗,杂言,元正启祚旧时事 万物咸新今日春 自是天机超妙化 何须更捋鬼头巾 攀北斗 倚南辰 唱拍相随特地新 引得水轮风轮火轮金轮相磨俱不动 执持世界等空手 面皮厚三寸 眉毛重八斤 有时无事倚门立 十字街头等个人,"7,7,7,7,3,3,7,15,7,5,5,7,7",9f8bc001de59fc0e3906f2da367a3153,元正启祚 旧时 事 万物 咸新 今日 春 自 是 天机 超妙 化 何须 更 捋 鬼 头巾 攀 北斗 倚 南辰 唱 拍 相随 特地 新 引得 水轮 风轮 火轮 金轮 相磨俱不动 执持 世界 等 空手 面皮 厚 三寸 眉毛 重 八斤 有时 无 事 倚门 立 十字街头 等 个人
02d3b125-71a1-4c3a-82dc-d480fe010082,偈頌一百零二首  其一九,釋慧遠,唐,诗,杂言,五四三二一 日向东畔出 照见洞庭湖 乌龟眼睛赤 天无门 地无壁 一阵任风倒射回 吹起两须无孔笛,"5,5,5,5,3,3,7,7",1f24daf943cf36a70a435f17d6223c84,五四三 二 一 日 向东 畔 出 照见 洞庭湖 乌龟 眼睛 赤 天无门 地 无 壁 一阵 任风 倒 射回 吹起 两 须 无 孔笛
44616f24-0912-4e08-a818-e647d978b982,偈頌一百零二首  其二○,釋慧遠,唐,诗,七言绝句,竹杖轻携离婺女 云衣高卷上仙霞 五湖四海休云别 南北东西六一家,"7,7,7,7",78b95cee50c5766db7eec39c6eb5fac7,竹杖 轻 携离 婺女 云衣高 卷上 仙霞 五湖四海 休云别 南北 东西 六 一家
b4dc70b6-3297-427a-86e3-46ed5e98ddad,偈頌一百零二首  其二一,釋慧遠,唐,诗,七言绝句,愧我金鳞困守株 误佗禅寂远招呼 中途再领贤使命 定业难逃住子湖,"7,7,7,7",e98bdd62777552eeabc719b81f0cc098,愧 我 金 鳞 困守 株 误 佗 禅寂 远 招呼 中途 再 领 贤 使命 定业 难逃 住子 湖
9876e33a-9dec-47f0-8c20-dae56fc312a3,偈頌一百零二首  其二二,釋慧遠,唐,诗,五言古体,年年正月一 鼻孔长三尺 个个贺新春 眉毛重八斤 但□平正事 天道自分明,"5,5,5,5,5,5",19d81822261234d6100b42bbce460ce6,年 年 正月 一 鼻孔 长 三尺 个个 贺 新春 眉毛 重 八斤 但 □ 平 正事 天道 自 分明
98f523c0-3c7a-4f45-822b-9f31e6aac969,偈頌一百零二首  其二三,釋慧遠,唐,诗,杂言,昨夜三更风起 吹皱一池春水 鱼龙头角峥嵘 露柱振腮摆尾 虾蟆㪍跳上天 鸭儿惊得匾觜,"6,6,6,6,6,6",17cbdc996a1f7add6694bbb87296a86d,昨夜 三 更 风起 吹皱一池 春水 鱼龙 头角峥嵘 露柱 振 腮 摆尾 虾蟆 㪍 跳 上天 鸭儿 惊 得 匾 觜
e838895a-cc51-4b49-9002-0c7ecceaeb8f,偈頌一百零二首  其二四,釋慧遠,唐,诗,杂言,迦叶不闻闻 如来无说说 父子不相传 神仙无秘诀 君不见谢豹花开雨后春 杜鹃啼破梢头月,"5,5,5,5,10,7",2d4acedc9f7a39055a6faa3446180e5a,迦 叶 不 闻闻 如来 无说 说 父子 不 相传 神仙 无 秘诀 君不见 谢豹 花开雨 后春 杜鹃 啼破 梢头 月
42699c59-9787-4245-afb0-c2808664f95d,偈頌一百零二首  其二五,釋慧遠,唐,诗,七言绝句,老胡诞生四月八 韶阳乱棒打不杀 如今纵得十分全 顶门正眼依前瞎,"7,7,7,7",547c7119fcfb16a6de8bd8b2d805692e,老胡 诞生 四月八 韶阳 乱 棒打 不 杀 如今 纵得 十分 全 顶门 正眼 依前 瞎
62c9e1ce-1c38-4428-ac49-d02222f3c04b,偈頌一百零二首  其二六,釋慧遠,唐,诗,七言绝句,大道忘情绝去留 天伦何处觅踪由 七星利剑当锋按 八臂那咤辊绣毬,"7,7,7,7",fe7ba126a31d990df9aaef141e2e0e7a,大道 忘情 绝 去留 天伦 何处 觅踪 由 七星 利剑 当锋 按 八臂 那 咤 辊绣 毬
2e336f83-9f94-432c-9338-50877fae4838,偈頌一百零二首  其二七,釋慧遠,唐,诗,杂言,如是如是 脑门著地 不是不是 叉手长跪 是与不是 转无巴鼻 北人运至南方 货易获其厚利,"4,4,4,4,4,4,6,6",4886a63d9954eddd257cf26785b1f87e,如是 如是 脑门 著地 不是 不是 叉手 长跪 是 与 不是 转无 巴鼻 北人运至 南方 货易 获 其 厚利
720e5184-8842-455f-adf4-8fd1c96cc01a,偈頌一百零二首  其二八,釋慧遠,唐,诗,七言绝句,新罗国里打斋钟 稳泛灵槎到月宫 仙侣不知何处去 秋声依旧著梧桐,"7,7,7,7",c02790c01710b0aa6c3833ab6ba31d0a,新罗 国里 打 斋 钟 稳泛 灵槎 到 月宫 仙侣 不知 何处 去 秋声 依旧 著 梧桐
77b407d8-d851-4831-9cc0-b6173f0cc5a7,偈頌一百零二首  其二九,釋慧遠,唐,诗,杂言,一尘入正受 诸尘三昧起 诸尘入正受 一尘三昧起 三昧与正受 门檈作碓觜 起灭无定时 恰如眼见鬼 正受非正受 云何作道理 一去寥寥七百年 下载清风今未已,"5,5,5,5,5,5,5,5,5,5,7,7",180a9b294306cba2fa3f7989a5699be9,一 尘入 正 受 诸尘 三昧 起 诸 尘入 正 受 一 尘 三昧 起 三昧 与 正受 门 檈 作 碓 觜 起灭 无定 时 恰如 眼见 鬼 正 受 非正 受 云何 作 道理 一 去 寥寥 七百年 下载 清风 今 未 已
d50162dd-40c6-4abb-8930-2cfe4500e91a,偈頌一百零二首  其三○,釋慧遠,唐,诗,杂言,十月今朝又初一 丛林正值开炉日 打斋卖饭也寻常 残杯冷炙谁能吃 天无门 地无壁 葫芦棚上种冬瓜 两手扶犁水过膝 跳金圈 吞栗棘 毡拍板对无孔笛 屈屈 独脚山魈解双踢 去年冬里无炭烧 今年定是无火炙 饥时饥到眼睛黄 穷时穷至赤骨力,"7,7,7,7,3,3,7,7,3,3,7,2,7,7,7,7,7",782c132f3c1ceebb8337b54413117a67,十月 今朝 又 初一 丛林 正值 开炉 日 打 斋 卖 饭 也 寻常 残杯 冷炙 谁 能 吃 天无门 地 无 壁 葫芦 棚上 种 冬瓜 两手 扶犁 水 过膝 跳 金圈 吞栗 棘 毡 拍板 对 无 孔笛 屈屈 独脚 山魈 解双 踢 去年 冬里 无 炭烧 今年 定是 无火炙 饥 时 饥 到 眼睛 黄 穷 时 穷 至 赤 骨力
