id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e9dfcfb0-e26b-4a52-afda-22f14b7f62b8,有怀寄同舍,宋祁,唐,诗,七言律诗,不为秋归人未归 淮南又见叶丹时 汉皇好少身今老 楚客愁醒啜始醨 夕栈长风惊代马 晓天团露怨江蓠 夫君去我犹千里 万虑劳劳欲语谁,"7,7,7,7,7,7,7,7",9066b5a9eaa073f81521c2ad64718372,不为 秋归人 未归 淮南 又 见 叶丹 时 汉皇 好 少 身 今 老 楚客 愁 醒 啜 始 醨 夕栈 长风 惊代 马 晓天团 露怨 江蓠 夫君 去 我 犹 千里 万虑劳劳欲语 谁
8e64fff7-5371-41fa-88f7-3ab2abd92f3d,有怀宫保庞相公,宋祁,唐,诗,七言律诗,木正乘春肯告劳 并持葱鬰护神臯 晓风递暖何妨细 宿雨留云未许高 向密垂杨能碍箭 鬭长芳草欲争袍 东城胜具应撩治 就趁寻花作宴醪,"7,7,7,7,7,7,7,7",a29cbaa70a80a6cfbc625ceaadff59d6,木正乘 春 肯 告劳 并持 葱 鬰 护 神 臯 晓风 递暖 何妨 细 宿雨留云 未许 高 向 密 垂杨 能碍 箭 鬭 长 芳草 欲争袍 东城 胜 具应 撩治 就 趁 寻花 作宴 醪
28fdeada-4f45-459b-b94c-cc25a2d6def4,汉南州按行江涘以诗见寄,宋祁,唐,诗,七言律诗,侧帽风轻过大堤 水村骄马惜障泥 前驱夹道旟开隼 合宴传飧帐绕犀 净练寒江供望阔 赤萍圆日对吟低 轻筒络绎传清唱 知在春烟几曲溪,"7,7,7,7,7,7,7,7",d16c9560df087e626e6df3561161d7c7,侧 帽风 轻过 大堤 水村 骄马惜 障泥 前驱 夹道 旟 开 隼 合宴 传 飧 帐 绕 犀 净 练寒江 供望 阔 赤萍 圆 日 对 吟低 轻筒 络绎 传 清唱 知在 春烟 几曲 溪
0f83c468-d435-41b1-835b-c37d3892be46,和丞相晨谒书所见,宋祁,唐,诗,七言律诗,北阙天深报漏迟 台鸾雍鹭共逶迤 廷风细引趋班佩 宫日遥烘簇仗旗 侍史有香来洞案 直郎无奏伏丹墀 殊邻竞献朝正玉 定是东风入律时,"7,7,7,7,7,7,7,7",b371c050643d79bf884c2e3d41836acc,北阙 天 深 报 漏迟 台 鸾 雍 鹭 共 逶迤 廷 风 细引 趋班 佩 宫日 遥烘 簇仗 旗 侍史 有 香 来 洞案 直郎 无奏 伏丹墀 殊邻 竞献 朝 正玉 定 是 东风入律 时
79b40ec5-a94f-4dca-9846-9398ce0df549,答天台梵才吉公寄茶并长句,宋祁,唐,诗,七言律诗,山中啼鸟报春归 阴阆阳墟翠已滋 初笋一枪知探候 乱花三沸记烹时 佛天甘露流珍远 帝辇仙浆待汲迟 饫罢翛然诵清句 赤城霞外想幽期,"7,7,7,7,7,7,7,7",1415191544ec6a5afb62cfd87e4fb392,山中 啼 鸟 报春 归 阴阆阳 墟 翠 已 滋 初笋 一枪 知探候 乱花 三 沸记 烹 时 佛天 甘露 流 珍远 帝 辇 仙 浆 待 汲迟 饫 罢 翛 然 诵 清 句 赤城 霞 外 想 幽期
d048aab9-53f0-4f77-a694-990e90390fe6,贵溪周懿文寄遗建茶偶成长句代谢,宋祁,唐,诗,七言律诗,茗箧缄香自武夷 陆生家果最相宜 烹怜昼鼎花浮栅 采忆春山露满旗 品绝未甘奴视酪 啜清须要玉为瓷 茂陵渴肺消无几 争奈还书苦思迟,"7,7,7,7,7,7,7,7",bdac88c4f5c18c55f9b1f66c8e168156,茗 箧 缄 香自 武夷 陆生 家果 最 相宜 烹怜 昼鼎 花 浮 栅 采忆 春山露满旗 品 绝未 甘奴 视酪 啜清 须要 玉为瓷 茂陵 渴 肺 消 无几 争奈 还书 苦思 迟
e46c1d64-0d9e-4cb2-8011-2b1895dd4c6e,春日出浣花溪,宋祁,唐,诗,七言律诗,侧盖天长荡晓霏 暖风才满使君旗 水通江渚容鱼乐 草徧山梁报雉时 场雨灭尘盘马疾 楼云碍曲进觞迟 少陵宅畔吟声歇 柳碧梅青欲向谁,"7,7,7,7,7,7,7,7",7cee6697ca45cee82d9b236fae05284f,侧盖 天长 荡 晓霏 暖风 才 满 使君 旗 水 通江 渚 容 鱼乐 草 徧 山梁 报 雉 时 场雨 灭尘盘马疾 楼云碍曲 进觞 迟 少陵 宅畔 吟 声 歇 柳碧梅 青欲 向 谁
93fc27c6-5f90-42dc-a2b0-8ba9e79a8555,送贵溪尉周懿文先辈,宋祁,唐,诗,七言律诗,几日铨符给诏程 赐袍如草滞僚英 大言久废三千奏 倦曲难终一再行 吴蟹沈波秋稻富 海鱼藏穴夜潮平 待君削牍登文石 趣与渊云继颂声,"7,7,7,7,7,7,7,7",1b89db6a40e05cf0ecec8b8789df9bc9,几日 铨 符给 诏程 赐 袍 如 草滞僚 英 大言久废 三千 奏 倦曲 难终 一 再行 吴 蟹 沈波秋 稻富 海鱼 藏 穴 夜 潮平 待 君削牍 登 文石 趣 与 渊云 继 颂声
2f6708ca-c6a0-4b32-82b3-f6de196ac3ce,题涟水军豹隠堂,宋祁,唐,诗,七言律诗,当年斋榻豫章才 自领骖驔五马回 庭下书筠多旧刻 檐间贺燕是重来 吟池墨久将成溜 坐石星残欲徧苔 郡阁从今传盛事 更留寒雾记岩隈,"7,7,7,7,7,7,7,7",e16987504270e4dec1af2de335bcaaaa,当年 斋 榻 豫章 才 自领 骖 驔 五马 回 庭 下 书 筠 多 旧刻 檐 间 贺燕 是 重来 吟 池墨久 将 成 溜 坐 石星 残 欲 徧 苔 郡 阁 从今 传 盛事 更 留 寒雾 记岩 隈
3c33bdf2-e5c5-4b34-86b3-4445404f953f,寄献淮阳陈相公,宋祁,唐,诗,七言律诗,翘才阁下旧宾游 偶得鱼符拥使辀 本自炉锤依大冶 敢言鎗脚是邻州 频年废忘抛黄卷 此地优闲养白头 漫引双旌非敏政 余波须仰富民侯,"7,7,7,7,7,7,7,7",2bdaaff3d700f81bab002b6cfa661974,翘 才 阁下 旧宾 游 偶得 鱼符 拥 使 辀 本自 炉 锤 依 大冶 敢言 鎗 脚 是 邻 州 频年 废 忘 抛 黄卷 此地 优闲 养 白头 漫引双旌非敏 政 余波 须 仰 富民 侯
87e7c3cf-e968-4251-a84c-1918704402b6,游白兆山寺,宋祁,唐,诗,七言律诗,地枕层岑面势斜 蔽亏原隰在烟霞 璇题衒目三休阁 宝树沿云四照花 结社高风思惠远 忘言真理寄毗邪 铜莲漏永螟风细 不觉西陂转若华,"7,7,7,7,7,7,7,7",bf358af5737af920773c4d1b60c1edd6,地 枕 层 岑 面势 斜 蔽 亏 原 隰 在 烟霞 璇 题 衒 目 三 休 阁 宝树沿 云四照 花 结社 高风思 惠远 忘言 真理 寄 毗邪 铜 莲 漏 永螟 风细 不觉 西陂 转若 华
a3228b37-639f-4831-a2fc-c9dff0ed4a98,寄令狐揆二首  其一,宋祁,唐,诗,七言律诗,楚山千叠隠南辕 汉渚风樯箭浪翻 流水东西俱怨别 离亭长短共销魂 歌翻白雪知难和 注怯黄金故易昏 玉骨更羸诗笔苦 客裾犹欲曳何门,"7,7,7,7,7,7,7,7",1335014d619d4d8ef5128e61924139a9,楚山 千叠 隠南辕 汉渚风 樯 箭 浪 翻 流水 东西 俱 怨别 离 亭 长短 共 销魂 歌 翻 白雪 知难 和 注怯 黄金 故易 昏 玉骨 更 羸诗 笔 苦 客裾 犹欲曳 何门
03853ed6-4cab-4c98-ae1e-a1041d21c185,寄令狐揆二首  其二,宋祁,唐,诗,七言律诗,紫汉参横宿雾收 烟江南渡怅夷犹 梦中未省能知路 天上何缘许寄愁 岂有文鳞凭远客 枉缘香杜怨芳洲 遥知花艳惊郎目 几曲新诗播郢楼,"7,7,7,7,7,7,7,7",708c9e48b0427ccf549392cd5b49ade4,紫汉 参横 宿雾 收 烟 江南 渡 怅夷犹 梦 中 未 省能 知路 天上 何缘 许 寄愁 岂 有 文鳞 凭 远客 枉 缘 香 杜怨 芳洲 遥知 花艳 惊郎目 几曲 新诗 播 郢 楼
2e083ebf-0990-4143-87bf-6875d446821b,寄郭仲微,宋祁,唐,诗,七言律诗,自君入佐张苍计 直室深扃老氏关 顾我偶陪螭陛立 无人并驾鹿车还 红牙干利资良画 缥帙劳功积厚颜 几日归休期一笑 新醪浮白早黎殷,"7,7,7,7,7,7,7,7",a0fca9b40ec9c531c161954490e23d35,自 君入 佐 张 苍计 直室 深 扃 老氏 关 顾 我 偶 陪 螭 陛立 无人 并 驾 鹿 车 还 红牙干利 资良画 缥帙 劳 功 积 厚颜 几日 归休期一笑 新 醪 浮白 早 黎殷
e5176653-5abd-4da0-840d-a7756ea76b60,寄河东按察待制施正臣,宋祁,唐,诗,七言律诗,并门迢递驾朱轮 紫橐宫毫晦隙尘 几眼带移贪事国 半生桐老苦伤春 比来置酒觞何属 自此惊秋发恐新 鼇署病夫期自代 眼中徧忆未归人,"7,7,7,7,7,7,7,7",bfdbe051f0f0904c05c79d803011d040,并门迢 递 驾 朱 轮 紫 橐 宫 毫晦隙尘 几眼 带移 贪事 国 半生 桐老 苦伤 春 比 来 置酒 觞 何 属 自此 惊秋发 恐新 鼇 署 病夫 期 自代 眼中 徧 忆 未归人
59462223-e29c-4b91-88da-daa4a550b7c8,寄郑天休,宋祁,唐,诗,七言律诗,翘车交辟滞东南 盘蕙多年歇赐衫 千日醉醒孤共酌 一书开闭遂空函 怨归定对王孙草 无恙应随散骑帆 倾听囊帷奏嘉颂 清时宁忌绛侯谗,"7,7,7,7,7,7,7,7",30a07425c3bcd589ae809dd4a610b7e4,翘车 交辟 滞 东南 盘蕙 多年 歇 赐 衫 千日 醉醒 孤共酌 一 书 开闭 遂 空函 怨 归定 对 王孙 草 无恙 应随 散 骑 帆 倾听 囊 帷 奏 嘉颂 清时 宁 忌 绛 侯 谗
98157980-8fec-4773-a45f-59406387a181,见寄,宋祁,唐,诗,七言律诗,云梯叱马赋西征 满岁无功答盛明 收得桑榆真晚计 倚为箕斗是空名 瘢逢美玉终能治 曲诉幺弦久未平 壮思虽衰犹得在 一篇申甫为公成,"7,7,7,7,7,7,7,7",f42dbd29c8402e0572ee7f0d7241d6c0,云梯 叱马赋 西征 满岁 无功 答 盛明 收 得 桑榆 真晚 计 倚为 箕斗 是 空名 瘢逢 美玉 终能 治 曲 诉 幺 弦 久未 平 壮思 虽 衰 犹得 在 一篇 申甫 为 公成
ead4b7d3-6a9c-446f-a3a8-693c76cbf3c7,次韵天平观文庞相公以久留塞下见寄,宋祁,唐,诗,七言律诗,昔驾轺封北护边 已惭星鬓久凋年 御炉香外抛晨谒 刁斗声中废夜眠 梁雪送残他日赋 郭舟谁共此时仙 思归未敢贻公念 更办秋怀敌露蝉,"7,7,7,7,7,7,7,7",7d3fbc098b34324a118af7eafcb18089,昔 驾 轺 封 北护边 已 惭星 鬓 久 凋 年 御 炉 香 外 抛 晨 谒 刁斗 声 中 废 夜眠 梁雪 送残 他 日 赋 郭舟 谁 共 此时 仙 思归 未敢 贻公念 更 办 秋怀敌露蝉
591152fa-8573-4780-8b0b-e2fb8b8459ff,邑外晚景,宋祁,唐,诗,七言律诗,林梢规日透霞鲜 滞穗累累徧大田 豺口祭余开猎禁 豚蹄祝罢得逢年 云容不动寒垂地 陂影无涯静合天 一国似狂予独尔 长吟饥腹伴残蝉,"7,7,7,7,7,7,7,7",48ce2eb9ee4b259f54bb48e59b4c95bb,林梢规 日 透 霞鲜 滞 穗 累累 徧 大田 豺口 祭余 开猎 禁 豚蹄 祝 罢 得 逢 年 云容 不动寒垂地 陂影 无涯 静合 天 一 国 似 狂予 独尔 长吟 饥腹 伴残 蝉
d99febcb-367a-48d2-ac39-e57775e4f113,赠吴太博二首  其一,宋祁,唐,诗,七言律诗,银兔频年滞使麾 曲台犹掌一王仪 四巡奏颂推严笔 千牍程书入汉帷 驷里飞觞酣玉液 天街叠鼓候金羁 前期侍从丹涂地 秘殿螟风拂翠緌,"7,7,7,7,7,7,7,7",3a5d314bfd42cf6bc3c36593794816c1,银兔 频年 滞使 麾 曲台 犹掌 一 王仪 四 巡奏 颂 推严 笔 千牍 程书 入 汉 帷 驷里飞 觞 酣 玉液 天街 叠鼓 候金 羁 前期 侍从 丹涂 地 秘殿 螟风 拂 翠 緌
67fb7162-216a-4c9f-a429-aff206a568d3,赠吴太博二首  其二,宋祁,唐,诗,七言律诗,月转觚棱玉树齐 通宵归梦绕金闺 柔桑密映秦楼骑 温诏香怀汉署泥 杀简载书传祖德 怀金酌水赋新题 丹枫七泽朝天路 丈组垂腰蕊佩低,"7,7,7,7,7,7,7,7",1fd86e2c6ddf0b7fc1132915e87093fe,月 转 觚 棱 玉树 齐 通宵 归梦绕 金 闺 柔桑 密映 秦楼 骑 温诏香 怀汉 署 泥 杀 简载 书 传 祖德 怀金酌 水赋 新题 丹枫七泽 朝 天路 丈组 垂 腰蕊 佩低
35397d7e-455b-4a77-8f02-23589db46bac,送李芝还旧隠,宋祁,唐,诗,七言律诗,章冠惯趁舞雩春 属疾弥年素产贫 旧隠却招三径菊 归装不受九街尘 平时戏服欢为彩 日后迎蒲待裹轮 天下书生皆皓首 牛溪休访续经人,"7,7,7,7,7,7,7,7",ca08bbd8acbacb7378d1ca8bef2fb557,章冠 惯 趁 舞雩 春 属 疾 弥年 素产 贫 旧 隠 却 招 三 径 菊 归装 不受 九街 尘 平时 戏服 欢为 彩 日后 迎 蒲 待 裹 轮 天下 书生 皆 皓首 牛溪休 访续 经人
ef62d55a-e579-45c8-8676-c2726fd1c1b2,答户部勾院王学士泊沧陵见寄,宋祁,唐,诗,七言律诗,峭帆风罢到淮濒 草草停桡一问津 大小山前怀古地 短长亭下未归人 林姿暗淡吞霞彩 浪垒光芒受月轮 尚忆他年故俦在 擘牋题作郢中春,"7,7,7,7,7,7,7,7",20e2dacca96c9874450a6c1603d79d43,峭 帆 风 罢 到 淮 濒 草草 停 桡一 问津 大小 山前 怀古 地 短长 亭 下 未归人 林姿 暗淡 吞 霞彩 浪垒 光芒 受 月 轮 尚忆 他 年 故 俦 在 擘 牋 题 作 郢 中 春
d22fa9e8-64b4-4795-bfed-0657921b4a8e,送段秘丞同理金陵,宋祁,唐,诗,七言律诗,赭丹濡笔狱无冤 佐守初依凤沼莲 南土出藩申伯宠 辟书为首嗣宗贤 蟠龙运厌山围国 毁角宵凉水际天 哲辅定知三入相 期君同赴渭滨畋,"7,7,7,7,7,7,7,7",1b6be28ef2ec5bd11c7d7bac0e78059e,赭丹 濡 笔狱 无冤 佐守初 依 凤沼莲 南土 出 藩 申伯宠 辟书 为首 嗣宗 贤 蟠龙 运厌 山围 国 毁 角宵 凉水 际 天 哲辅 定知 三入 相 期君 同 赴 渭滨 畋
0f8d71a7-cd39-4ff0-81d0-44363f3fad34,送张清臣学士省侍金陵,宋祁,唐,诗,七言律诗,仙阁三休紫雾平 金门试罢得蒸青 同时第赋留宸幄 他日闻时恋相庭 逗箭夕流催桧楫 赐花春豫忆云屏 吴天此夜瞻台座 并是荀家父子星,"7,7,7,7,7,7,7,7",63448a28ce6cf49880d9ff7f20d77046,仙阁 三 休 紫雾 平 金门 试 罢 得 蒸 青 同时 第 赋 留 宸 幄 他 日闻时恋相庭 逗 箭 夕流 催 桧 楫 赐 花春豫 忆云屏 吴天 此夜 瞻 台座 并是 荀家 父子 星
6aae282b-7439-4547-aa37-e2f52bf11212,送简殿丞赴阙,宋祁,唐,诗,七言律诗,共治清淮北面州 何言分袂帐夷犹 君还南阙双龙下 我驻东方千骑头 未落林花延别醑 无穷隄草伴行舟 怀人愬月劳劳意 自此相牵更倚楼,"7,7,7,7,7,7,7,7",1f3cb7ed69a829dffbe0f573e2061017,共治清 淮北 面州 何言 分袂 帐 夷 犹 君 还 南阙 双龙 下 我 驻 东方千骑 头 未 落 林花延 别 醑 无穷 隄 草 伴 行舟 怀 人 愬 月 劳 劳 意 自此 相 牵 更 倚 楼
fb82dd95-2cb2-4fd1-954c-5ee2acb2e87f,祗答提举观文丁右丞,宋祁,唐,诗,七言律诗,恳辞金殿得班春 藁箧相从素濑滨 坐阁仍题修史笔 去乡犹是受经人 浮云富贵心知厌 淡水交游老更新 三叹来章深意在 肯容冠绶久生尘,"7,7,7,7,7,7,7,7",4b316fbd9d01e37c03e8a6f627d6441b,恳辞 金殿 得班春 藁 箧 相 从 素 濑滨 坐阁 仍 题 修史 笔 去 乡 犹 是 受 经人 浮云富贵 心知厌 淡水 交游 老 更新 三 叹 来 章 深意 在 肯容 冠绶 久 生尘
2e607e81-6bde-46e8-8ca2-56bcb163907e,病告作寄武平湖内翰,宋祁,唐,诗,七言律诗,病拥绨袍雪领垂 当关重叠报晨晖 夷吾畏事将成吃 蘧瑗增年转悟非 宦路风波频岁剧 故山薇蕨每春肥 余生正似风前鹢 惭负阳秋说退飞,"7,7,7,7,7,7,7,7",a36361da7bdf953985d239cdef5b06a4,病 拥 绨 袍 雪领 垂 当 关 重叠 报 晨晖 夷 吾 畏 事 将 成 吃 蘧 瑗 增 年 转悟 非 宦路 风波 频岁 剧 故 山薇 蕨每 春肥 余生 正似风前 鹢 惭 负阳秋 说退 飞
95bfc652-0f68-4a9a-96d0-0739f4882327,九日宴射,宋祁,唐,诗,七言律诗,佳节凭高驻彩旗 亭臯雾罢转晨曦 堋间羽集号猿后 台外尘飞戏马时 芳菊治疴争泛蕊 丹萸解恶徧传枝 明年此会知何处 醉玉颓山不用辞,"7,7,7,7,7,7,7,7",8b4a7a8c947799c0968cb456f528df54,佳节 凭 高 驻 彩旗 亭 臯 雾 罢 转 晨曦 堋 间 羽 集号 猿 后 台外 尘飞戏 马时 芳 菊治疴 争泛 蕊 丹 萸 解 恶 徧 传 枝 明年 此 会 知 何处 醉玉颓山 不用 辞
17853dc8-821a-4546-b2f7-dd4d9317bc4d,孙集仙世领东海,宋祁,唐,诗,七言律诗,云岊苍鬰照城郛 奕叶乡州拥使符 昼绣愈知今日贵 子庭犹忆向时趋 故新笥绶薰相续 前后郊棠影不孤 绛帐诸生今史氏 炙青容补世家无,"7,7,7,7,7,7,7,7",74351ac4aa5407b817f47332a8551566,云 岊 苍 鬰 照 城 郛 奕 叶 乡 州 拥 使 符 昼绣 愈 知 今日 贵 子庭 犹忆 向 时 趋 故 新 笥 绶 薰 相续 前后 郊棠影 不 孤 绛 帐 诸生 今 史氏 炙青容补 世家 无
1d9ac9ec-259a-429d-af5e-73eedd080a0e,庆历初召为学士岁余罢久之出守凡三十年还拜承旨感而成咏,宋祁,唐,诗,七言律诗,十八年前玷玉堂 当时绿发此苍苍 伤禽纵奋愁疮重 厩马虽还笑齿长 薰罢山炉飘暗烬 漱余铜碗冰寒浆 须惭清切銮坡地 不是吾人得性场,"7,7,7,7,7,7,7,7",d22f0e284b8c75296e6601ee6afd2001,十八年 前 玷玉 堂 当时 绿 发 此 苍苍 伤禽纵奋愁疮重 厩马 虽 还 笑 齿 长 薰 罢 山炉 飘暗烬 漱 余 铜 碗 冰寒 浆 须 惭 清切 銮 坡地 不是 吾人 得 性场
e4bcdfa5-3377-4da4-ad5a-c97a7e86df6d,送荆湖北漕张职方,宋祁,唐,诗,七言律诗,赐对云帘几刻留 东南公利入牙筹 方船万粟浮江下 封府三钱出地流 驿路尘清迎弩密 省台薰歇护衣愁 不妨徧历骚人国 金橘丹枫互占秋,"7,7,7,7,7,7,7,7",47d99d143e56592631db552a26c5673c,赐 对 云帘 几刻 留 东南 公利入 牙筹 方船 万 粟浮江 下 封府 三 钱 出 地流 驿路 尘清迎弩密 省台 薰 歇护 衣 愁 不妨 徧 历 骚人 国 金橘 丹枫 互 占 秋
a63577d5-4808-4f09-b80d-e6cdc6173bc9,送殿院张奎漕京东,宋祁,唐,诗,七言律诗,霜栢轻寒惊曙乌 使台东道亚风旟 人瞻御史乘骢贵 钱续司农朽贯余 睢苑千门聊按节 齐官三服罢移书 此行须信褒恩美 新诏黄金饰佩余,"7,7,7,7,7,7,7,7",4d93fa6a12585eef8658be66ed44c734,霜 栢轻寒惊曙乌 使 台东 道亚 风 旟 人瞻 御史 乘 骢 贵 钱续司 农朽 贯余 睢 苑 千门 聊 按 节 齐官 三服 罢移 书 此行 须信褒 恩 美 新 诏 黄金 饰 佩余
d60d1fd4-68de-48a2-b3eb-761ad4797ce9,渊宗郎中移利州路漕,宋祁,唐,诗,七言律诗,列驺传哄避轺车 天角横参帐饮余 即日前驱催负弩 几旬论报罢移书 赐山故冶流钱外 烧栈新邮转粟初 使选愈华身尚远 喜荣嗟滞两何如,"7,7,7,7,7,7,7,7",77a00e43b771ca2ca64f60289ce27e3e,列 驺 传 哄 避 轺 车 天角 横 参帐 饮余 即日 前驱 催负 弩 几旬 论报 罢移 书 赐 山 故 冶流 钱 外 烧栈 新邮 转粟 初 使 选愈 华身 尚远 喜荣 嗟滞 两 何如
