id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
645b57f1-f220-4a78-9a4b-6299d7801cac,偈颂一百二十三首  其二二,释普度,唐,诗,杂言,月冷天高 风号怒涛 提杀人剑 用活人刀 云淡淡寒江鴈影 山渺渺落日危巢 见成题目 眨上眉毛 万机顿罢归来 也是徒劳,"4,4,4,4,7,7,4,4,6,4",a6599f10fa57ce296087f8d0d300606b,月 冷天 高 风号 怒涛 提 杀人 剑 用 活人 刀 云 淡淡 寒 江 鴈 影 山 渺渺 落日 危巢 见成 题目 眨 上 眉毛 万机顿罢 归来 也 是 徒劳
17a806e2-8814-414c-97bb-27c2c71347a3,偈颂一百二十三首  其二三,释普度,唐,诗,杂言,群阴剥尽 一阳来复 铁树花开 清香馥郁 眼皮开未开 枝南复枝北 凹凹凸凸破沙盆 何似镇州大萝卜,"4,4,4,4,5,5,7,7",8b75191552b6fc849b1434079b40f7ff,群阴 剥尽 一阳来 复 铁树花开 清香 馥郁 眼皮 开 未 开 枝南 复枝 北 凹凹凸凸 破 沙盆 何似镇 州 大萝卜
57082776-a898-4930-8390-30bfccebb8fd,偈颂一百二十三首  其二四,释普度,唐,诗,杂言,清明寒食节 韶光烂漫时 野花迷古迳 回首暮云低 纸钱飞处杜鹃啼 不是苦心人不知,"5,5,5,5,7,7",b3ad13752ea18b2dd3d18b3cca6a2406,清明 寒食节 韶光 烂漫 时 野花 迷 古 迳 回首 暮云 低 纸钱 飞处 杜鹃 啼 不是 苦心人 不知
13c93850-f517-42d1-a598-6de74c744c6e,偈颂一百二十三首  其二五,释普度,唐,诗,杂言,说得一丈 不如行得一尺 行得一尺 不如离却一寸 山高分水深 青天分白日,"4,6,4,6,5,5",d232e26d43a700d4cdfaf1622c0f39a0,说 得 一丈 不如 行 得 一尺 行 得 一尺 不如 离 却 一寸 山 高分 水深 青天 分 白日
24b89338-fdfc-4dc9-b0ea-6673d8f00f97,偈颂一百二十三首  其二六,释普度,唐,诗,杂言,玉鉴光中 波澄月现 展屠龙手 提金刚剑 栗棘金圈一拶开 从君细嚼浑仑咽 有照有用 有舒有卷 杨岐消息未全灰 优昙华笑春风面,"4,4,4,4,7,7,4,4,7,7",aa3b352cb09ddb3e4b9190af21901aa6,玉鉴光 中 波澄 月 现 展 屠龙 手 提 金刚 剑 栗 棘 金圈 一 拶 开 从 君 细嚼 浑仑 咽 有 照 有用 有 舒 有 卷 杨岐 消息 未 全 灰 优 昙华笑 春风 面
2298725a-45a6-437c-ab40-23079aeb4531,偈颂一百二十三首  其二七,释普度,唐,诗,杂言,年年是好年 日日是好日 新年人看旧年人 旧年日是新年日 潮生涨旧痕 潮落石头出 万物有迁流 迁流无变易 有变易 上上大吉,"5,5,7,7,5,5,5,5,3,4",cb90ed845afa7a000c4d791f755c194c,年 年 是 好 年 日日 是 好 日 新年 人 看 旧年 人 旧年 日 是 新年 日 潮 生涨 旧痕 潮落 石头 出 万物 有 迁流 迁流 无 变易 有 变易 上上大吉
5c353fb8-a576-469e-ab80-ea1d39a94630,偈颂一百二十三首  其二八,释普度,唐,诗,七言绝句,释迦老子弄精魂 死了依前似不曾 一树落花春过后 远山无限碧层层,"7,7,7,7",df60e01f991948843b96126064517640,释迦 老子 弄 精魂 死 了 依前 似 不曾 一 树 落花 春 过后 远山 无限 碧 层层
65b91b85-221a-4dfa-b440-bf25667b2837,偈颂一百二十三首  其二九,释普度,唐,诗,杂言,圆同太虚 无欠无余 良由取舍 所以不如,"4,4,4,4",1f266922fc300eaf9231e6368fc10258,圆同 太虚 无欠 无余 良由 取舍 所以 不如
d96c07a9-50d9-4e08-aabd-581cd5b5d309,偈颂一百二十三首  其三○,释普度,唐,诗,七言绝句,一夜江风搅玉尘 孤峰不白转精神 从空放下从空看 彻骨寒来有几人,"7,7,7,7",f62e4591721c8de92b70b44b98930d59,一夜 江 风搅玉尘 孤峰 不白 转 精神 从 空 放下 从 空 看 彻骨 寒来 有 几 人
8f31f73f-6f9b-407d-8b6a-2e16380b1ae6,偈颂一百二十三首  其三一,释普度,唐,诗,七言绝句,南北东西几路头 来来同载一扁舟 月明夜静沧浪里 一掣锦鳞随直钩,"7,7,7,7",eab2433e3b3348ad30c8fdbd63b15ca8,南北 东西 几路 头 来来 同载 一 扁舟 月 明 夜静 沧浪 里 一 掣 锦鳞 随直 钩
7d9af990-f5a6-4ae5-b1bc-2b47245cc5c8,偈颂一百二十三首  其三二,释普度,唐,诗,杂言,智不到处 不妨道著 吸尽长江 冲开碧落 的的金圈栗棘 一一天花乳酪 杨岐消息俨然存 大用机前活卓卓 山僧合掌有分 诸人如何啗啄 玉鉴光中宇宙宽 双双放出辽天鹘,"4,4,4,4,6,6,7,7,6,6,7,7",74d79d6fbfea7acbbe1e0fb2cf5c1db2,智 不 到处 不妨 道 著 吸尽 长江 冲开 碧落 的 的 金圈 栗 棘 一一 天花 乳酪 杨岐 消息 俨然 存 大用机 前 活 卓卓 山僧 合掌 有 分 诸人 如何 啗 啄 玉鉴光 中 宇宙 宽 双双 放出 辽天鹘
0a0af27d-b363-4397-bcfb-d6bba2812e7c,偈颂一百二十三首  其三三,释普度,唐,诗,杂言,山之高 水之深 非古亦非今 老胡打失一只履 葱岭那边无处寻,"3,3,5,7,7",50c58900bdf699e18840882997d7cde7,山 之 高 水 之 深 非古 亦非 今 老胡 打失 一只 履 葱岭 那边 无处 寻
387d78ce-85e6-4b1e-b740-c942db0f20bc,偈颂一百二十三首  其三四,释普度,唐,诗,杂言,风号寒 霜凛冽 屋浪崩腾 飞银撒雪 截流过者 未称全提 作死马医 暖气相接 倒腹倾肠一线通 月明不借芦花白,"3,3,4,4,4,4,4,4,7,7",475853bebbea82919e48483106e16028,风号 寒 霜 凛冽 屋浪 崩腾 飞银 撒雪 截流 过者 未 称 全 提 作死马 医 暖气 相接 倒 腹 倾肠 一线通 月 明 不 借 芦花 白
a026f8a3-fb30-465b-a58c-539427ef8fb5,偈颂一百二十三首  其三五,释普度,唐,诗,杂言,长长出不得 短短出不得 四大海不宽 藕丝窍不窄 非耳目之所到 非心意之所及 自西自东 自南自北 落霞与孤鹜齐飞 秋水共长天一色,"5,5,5,5,6,6,4,4,7,7",244f6ef2365fff1ef09d493813fe1b91,长长 出 不得 短短 出 不得 四大 海 不 宽 藕丝 窍 不 窄 非 耳目 之 所到 非 心意 之所及 自 西自东 自 南自北 落霞与孤鹜齐飞 秋水共长天一色
95cf0d03-9053-48dc-9c86-0953ba412d8d,偈颂一百二十三首  其三六,释普度,唐,诗,杂言,烹佛炼祖 锻圣镕凡 杀活在手 宝剑光寒 意在星兮不在盘,"4,4,4,4,7",6fb9bd22fedfffdbcd637a45afcde8f9,烹 佛炼 祖 锻 圣镕凡 杀活 在手 宝剑 光寒 意在 星 兮 不 在 盘
116fd954-7659-4402-9b23-4919aca534d7,偈颂一百二十三首  其三七,释普度,唐,诗,杂言,古镜无光 当台自照 森罗绝影 觌面难逃 行不言之令 坐致太平 赞无为之化 六国晏清 天高地厚 水绿山青 山青青 水泠泠 湘西古渡夕阳明 岳足当簷开画屏,"4,4,4,4,5,4,5,4,4,4,3,3,7,7",c09642eed7fe0fc4b032b37a2eebc6e2,古镜 无 光 当台 自照 森罗 绝影 觌 面 难逃 行不言之令 坐致 太平 赞 无为 之 化 六国 晏清 天高地厚 水绿 山青 山 青青 水泠泠 湘西 古渡 夕阳 明 岳足 当 簷 开 画屏
4bdaa632-37ac-4466-b917-41d681361889,偈颂一百二十三首  其三八,释普度,唐,诗,杂言,李白桃红 桃红李白 或雨或晴 或寒或热,"4,4,4,4",6d7fd3dc30b85e23d854b27ff66ca9f7,李白桃红 桃红 李白 或 雨 或 晴 或 寒 或 热
51a476a8-b61b-4746-9957-2d5006aed915,偈颂一百二十三首  其三九,释普度,唐,诗,杂言,白云高 滩水急 不动脚头 全身直入,"3,3,4,4",8290f2168071508565dfe5f5f2510d12,白云 高 滩水 急 不 动脚 头 全身 直入
5a0fae8b-c5e3-49e7-a8e2-c5ba927b5e47,偈颂一百二十三首  其四○,释普度,唐,诗,杂言,花簇簇 锦簇簇 吟不足 咏不足 的的无弦琴上曲,"3,3,3,3,7",6e8b2d6c1b749cce35e747e60e588789,花 簇簇 锦 簇簇 吟 不足 咏 不足 的的 无 弦琴 上曲
e8ce8b7f-7280-43f4-bcf1-3123f06afcaa,偈颂一百二十三首  其四一,释普度,唐,诗,杂言,大机圆应 大智无方 右左逢原 七穿八穴 万叠云山一抹过 十八滩头声浩浩 遇贵即贵 遇贱即贱 法随法行 法幢随处建立 要津把断 纵夺临时 风细细 日迟迟 四海浪平龙睡稳 九天云浄鹤高飞,"4,4,4,4,7,7,4,4,4,6,4,4,3,3,7,7",21892fda3deabc2fc38ccb5ef5cfff1d,大机 圆应 大 智 无方 右 左逢原 七 穿 八穴 万叠 云山 一抹 过 十八 滩头 声 浩浩 遇 贵 即 贵 遇 贱 即 贱 法 随 法行 法 幢 随处 建立 要津 把 断 纵夺 临时 风 细细 日 迟迟 四海 浪平 龙 睡 稳 九天 云 浄 鹤 高 飞
0840bc55-c990-4748-bb47-5efe04c7cf2d,偈颂一百二十三首  其四二,释普度,唐,诗,杂言,春风卷春雨 春树生春烟 作家相见不谈禅 天寒烧榾柮 云外煮清泉 更有一般风味在 从来附子出西川,"5,5,7,5,5,7,7",156e8440b7ed86872be18b2fadabbb35,春风 卷 春雨 春树生 春 烟 作家 相见 不 谈 禅 天寒 烧 榾柮 云 外 煮 清泉 更 有 一般 风味 在 从来 附子 出 西川
53c30aaf-6561-4245-8914-0d0004cfae14,偈颂一百二十三首  其四三,释普度,唐,诗,七言绝句,西风萧萧急未急 塞鴈声声寒未寒 欲对黄花问时节 有谁同倚玉栏干,"7,7,7,7",8575e36f934bb557b3e975c12fd32126,西 风萧萧 急未 急 塞 鴈 声声 寒未寒 欲 对 黄花 问 时节 有 谁 同 倚 玉 栏干
236a954e-9c13-4a9c-9ab0-35c40b7bad3e,偈颂一百二十三首  其四四,释普度,唐,诗,七言绝句,阶前黄叶两三片 门外白云千万重 寄语善财休斫额 德云不在妙高峰,"7,7,7,7",ce0c1224b7350e58adc7a1cb02c68e8f,阶 前 黄叶 两三片 门外 白云 千万重 寄语 善财 休 斫 额 德云 不 在 妙 高峰
7706e515-a86d-495a-b62f-8db0537f886f,偈颂一百二十三首  其四五,释普度,唐,诗,杂言,麻三斤 干屎橛 不是五逆汉 此话凭谁说,"3,3,5,5",19cfe306fada7a36b2c8210e503674fa,麻 三斤 干屎 橛 不是 五 逆 汉 此话 凭 谁 说
52a561da-2aea-42e6-b15f-e9ead77b244c,偈颂一百二十三首  其四六,释普度,唐,诗,杂言,开口即错 闭口即哑 钉嘴铁舌 一时列下 碧玉盘 无缝罅,"4,4,4,4,3,3",0e8f9ab53d515ce7f3be74dd6d149ec0,开口 即 错 闭口 即 哑 钉嘴铁舌 一时 列下 碧玉 盘 无缝 罅
9d903de9-467f-40dc-9ef7-b7e315acdc39,偈颂一百二十三首  其四七,释普度,唐,诗,七言绝句,笔头有眼主中主 号令无私公至公 妙用当机全杀活 一新佛祖旧家风,"7,7,7,7",340be54b6dc69c5066feec8ab0ccefea,笔头 有 眼主 中 主 号令 无私 公至 公 妙用 当机 全 杀 活 一新 佛祖 旧 家风
fcec0151-1ed3-4970-a544-020c26a758d8,偈颂一百二十三首  其四八,释普度,唐,诗,杂言,来何迟 去何速 十七日缘今已足 拄杖横担归去来 一笑出门山水绿,"3,3,7,7,7",122dc7041144095685e3ebd2e1427e4c,来 何迟 去 何速 十七日 缘 今 已 足 拄杖 横担 归去来 一 笑 出门 山水 绿
a07bcb9f-3b51-450f-9955-bdf3d3cec8cf,偈颂一百二十三首  其四九,释普度,唐,诗,杂言,楼阁门开 了无回互 既是家里人 便请直入,"4,4,5,4",db10ca02b268cc4bb3846f9b52b6bf7f,楼阁 门 开 了 无 回互 既 是 家里人 便 请 直入
bd6463b8-9f82-4460-8d47-d5eb9a7a657b,偈颂一百二十三首  其五○,释普度,唐,诗,杂言,面皮上刮得霜 枯骨里敲出髓 转得身 吐得气 不是不是,"6,6,3,3,4",80100c2f0522f3a702ef1183728efe70,面皮 上 刮得 霜 枯骨 里 敲出 髓 转得 身 吐 得 气 不是 不是
11fa0789-ee25-42f1-b68f-ddd3cb879e74,偈颂一百二十三首  其五一,释普度,唐,诗,七言绝句,宝塔层层面面开 当机一拶语如雷 信知恩大难酬处 一段风光遍九垓,"7,7,7,7",8d95f1d1d83ea61b05cd4279d9ec2b32,宝塔 层层 面面 开 当机 一 拶 语 如雷 信 知恩 大难 酬 处 一段 风光 遍 九 垓
f391f8e4-84dc-4ef9-b1cc-e1c18e079b49,偈颂一百二十三首  其五二,释普度,唐,诗,七言绝句,天书颁自九重来 万壑烟云尽豁开 竺土大仙灯灿烂 融融和气霭楼台,"7,7,7,7",66623d725b70ba345cd58814a23f1aa0,天书 颁自 九重 来 万 壑 烟云 尽 豁开 竺 土 大仙 灯 灿烂 融融 和 气霭 楼台
a1e0fd16-22a8-4d0a-94d0-ada570108765,偈颂一百二十三首  其五三,释普度,唐,诗,杂言,落叶辞柯满竹扉 道道 何处寻 今即古 古即今 曹溪波浪如相似 无限平人被陆沈,"7,2,3,3,3,7,7",e708ba3805c1b79eca097131df3c99c7,落叶 辞 柯满 竹扉 道 道 何处寻 今 即 古 古 即 今 曹溪 波浪 如 相似 无限 平人 被 陆沈
9f617af9-0038-44b2-adb8-0c94709a389d,偈颂一百二十三首  其五四,释普度,唐,诗,杂言,长一线 一线长 眼闻耳见 不用商量 流水断桥梅破萼 枝南枝北一般春,"3,3,4,4,7,7",203cffdbc8d9a7cf5ab4d608e4823932,长 一线 一线 长 眼闻 耳见 不用 商量 流水 断桥 梅破 萼 枝南枝北 一般 春
c3023dce-47d5-4c62-b1b2-2c50804a7534,偈颂一百二十三首  其五五,释普度,唐,诗,杂言,妙德岩中宴坐时 释梵天王同赞喜 地摇六振雨花飞 一声霹雳清飚起 沧海头 青海尾 杨岐毒 种灵苗 殃害儿孙未已,"7,7,7,7,3,3,3,3,6",fd710f23c7e983656e72f74b0b857619,妙德岩 中 宴 坐 时 释 梵天 王同赞 喜 地 摇六振 雨花 飞 一声 霹雳 清飚 起 沧海 头 青海 尾 杨岐 毒 种 灵苗 殃害 儿孙 未 已
6d26145b-b08c-4e34-b665-02db0226d5bd,偈颂一百二十三首  其五六,释普度,唐,诗,杂言,手指天 脚踏地 目顾四方 真少儿戏 自言惟我独尊 天上人间诽诽,"3,3,4,4,6,6",30350f15afa0b763f72c499b4c9a2bdb,手指 天 脚踏 地 目顾 四方 真少 儿戏 自言 惟我独尊 天上人间 诽诽
a10138d8-7a17-4474-a9d0-0b8c0cd65f3e,偈颂一百二十三首  其五七,释普度,唐,诗,杂言,正法眼 破沙盆 零敲碎打 不直分文 一一银山铁壁 一一电掣雷奔,"3,3,4,4,6,6",19d9464905bb1ed188955b6d98752f0c,正 法眼 破 沙盆 零敲碎打 不直 分文 一一 银山铁壁 一一 电 掣 雷 奔
2a488f58-50c5-43c4-a6fc-a903b71ef341,偈颂一百二十三首  其五八,释普度,唐,诗,杂言,正觉山前 明星皎皎 夜半打失鼻孔 将谓一了便了 中竺看来 有些短处 不说也好 开得眼来天大哓,"4,4,6,6,4,4,4,7",8ecd29b917ff5de94e86299c2db272fc,正觉 山前 明星 皎皎 夜半 打失 鼻孔 将 谓 一 了 便 了 中竺 看来 有些 短处 不 说 也好 开得 眼来 天大 哓
8c04d065-a078-4e2b-8b9f-d262eee54719,偈颂一百二十三首  其五九,释普度,唐,诗,七言绝句,当初已是错投胎 鬼面神头相赚来 裂破虚空无罅缝 龟毛拂子舞三台,"7,7,7,7",f9070484d168d10865162354e475c2b2,当初 已是 错 投胎 鬼面 神头 相 赚来 裂破 虚空 无 罅缝 龟毛 拂子 舞 三台
6f4e99d8-5141-4ca2-8395-9eb8c6e0b520,偈颂一百二十三首  其六○,释普度,唐,诗,七言绝句,垂垂白发老成魔 异类中行罪过多 业债既深偿未足 又拖犂杷出烟萝,"7,7,7,7",3420eeb1dc7937d38c82181f64b38794,垂垂 白发 老成 魔 异类 中行 罪过 多 业债 既 深偿未足 又拖犂杷出烟萝
826ad183-bebf-49ef-b383-3d7c730795a8,偈颂一百二十三首  其六一,释普度,唐,诗,七言绝句,德合乾坤御九天 祥光瑞气霭山川 当机觌面全提处 一会灵山又俨然,"7,7,7,7",593aaddca93b0812b2a24cb6744a3684,德合 乾坤 御 九天 祥光 瑞气 霭 山川 当 机 觌 面 全 提处 一会 灵山 又 俨然
0c637864-c64f-46cf-a82b-25f71025cec1,偈颂一百二十三首  其六二,释普度,唐,诗,五言绝句,心王不妄动 六国一时通 罢拈三尺剑 休弄一张弓,"5,5,5,5",b8bce413dcc71b185b725f4a85b5cd47,心王 不 妄动 六 国 一时 通 罢 拈 三尺 剑 休弄 一张 弓
f8feaef2-f867-4666-8893-a93bea1b9abe,偈颂一百二十三首  其六三,释普度,唐,诗,杂言,虎岩岩下虎 咬人齿不露 踞地坐眈眈 南北无行路 翻身一掷更无踪 虚空拍掌须弥舞 万象森罗 一时痛苦 石人木人泪如雨,"5,5,5,5,7,7,4,4,7",7904bb3b5848e802e6b46050df3475a3,虎 岩岩 下 虎 咬人齿 不露 踞 地 坐 眈眈 南北 无 行路 翻身 一 掷 更 无踪 虚空 拍掌 须弥 舞 万象森罗 一时 痛苦 石人 木人 泪如雨
f2a5a1ab-6e05-4484-908c-4337730322e8,偈颂一百二十三首  其六四,释普度,唐,诗,杂言,兔马有角 牛羊无角 寸毫尺厘 天地寥廓 潘阆倒骑馿 攧杀黄番趠,"4,4,4,4,5,5",ab1fa998b36934dfbbe5b48361e01982,兔马 有 角 牛羊 无角 寸 毫尺 厘 天地 寥廓 潘 阆 倒 骑 馿 攧杀黄番 趠
0e784c41-a894-4eeb-8330-d9992f5b0e5c,偈颂一百二十三首  其六五,释普度,唐,诗,杂言,十五日已前 银山铁壁 十五日已后 铁壁银山 正当十五日 一尘不立天地宽 那知更有上头关,"5,4,5,4,5,7,7",1fedca7077cb8bb313e82ace26491edf,十五日 已前 银山铁壁 十五日 已后 铁壁 银山 正当 十五日 一 尘 不立 天地 宽 那 知 更 有 上 头关
5f22386a-a12a-4a14-9454-72f1117a5b8e,偈颂一百二十三首  其六六,释普度,唐,诗,杂言,祖师门下 讨甚巴鼻 东行西行 无是不是 忽然篱下菊花黄 此时决定是重阳,"4,4,4,4,7,7",2f9e557c62a8cda53c38632073c9451b,祖师 门下 讨 甚 巴 鼻 东 行 西行 无 是不是 忽然 篱下 菊花 黄 此时 决定 是 重阳
4a7f12cf-00fb-4caa-a762-6d88ad4939ec,偈颂一百二十三首  其六七,释普度,唐,诗,杂言,布袋头一结 百城消息绝 蜡人冰不冰 万里一条铁 珊瑚枝枝撑著月,"5,5,5,5,7",519be8812c135d46328170621ad88e85,布袋 头 一 结 百城 消息 绝 蜡人 冰不冰 万里 一条 铁 珊瑚 枝枝 撑著 月
aae64afb-267d-4350-bd23-2db8e1b62db7,偈颂一百二十三首  其六八,释普度,唐,诗,杂言,一期九十日 铁壁复铁壁 四方八面来 只是跳不出 落霞与孤鹜齐飞 秋水共长天一色,"5,5,5,5,7,7",9699c6093d8d22850ae190198dd9509f,一期 九十日 铁壁 复 铁壁 四方八面 来 只是 跳 不出 落霞与孤鹜齐飞 秋水共长天一色
71cc6483-d1ea-456d-a4d3-0213366f4f6b,偈颂一百二十三首  其六九,释普度,唐,诗,杂言,短棹轻帆 风恬浪静 溢目湖光镜样平 渔歌未起同谁听 万壑千岩 高低普应 狼藉断霞残照中 船头拨转都收尽 么朅提国 亲行此令,"4,4,7,7,4,4,7,7,4,4",79f8d0e02d2873c5833af4468769ac1d,短 棹 轻 帆 风恬浪静 溢目 湖 光镜 样平 渔歌 未 起 同 谁 听 万壑千岩 高低 普应 狼藉 断霞 残照 中 船头 拨转 都 收尽 么 朅 提 国 亲行 此 令
4b66c70f-7142-488f-b7fe-ebbd9078af35,偈颂一百二十三首  其七○,释普度,唐,诗,杂言,八月二十五 洞山离查渡 咄哉老云门 多却末后句 桃花浪暖禹门高 霹雳一声烧尾去,"5,5,5,5,7,7",0327daf4b298212e781dfdd73c0871e3,八月 二十五 洞山 离 查渡 咄哉老云门 多 却 末后 句 桃花 浪 暖 禹门 高 霹雳 一声 烧 尾 去
95c4af54-ced0-44bb-91ee-028db6a92cd3,偈颂一百二十三首  其七一,释普度,唐,诗,杂言,老瞿昙 眼孔小 一星半星容不得 说迷说悟何时了 衲僧分上那有许多般 雪晴海阔千峰晓,"3,3,7,7,9,7",80d1f64a4b033130d9940d9660f21438,老瞿 昙 眼孔 小 一星 半星 容不得 说迷说 悟 何时 了 衲僧 分上 那 有 许多 般 雪晴海 阔 千峰 晓
2181fa60-0120-4fc6-9b93-bd3617f69800,偈颂一百二十三首  其七二,释普度,唐,诗,杂言,达磨西来 只个不识 铁壁银山 挨拶不入 因甚分皮分髓 飞来峰高冷泉碧,"4,4,4,4,6,7",589ad8eaf9dd1ffa9cc15f24f684833b,达磨 西来 只 个 不识 铁壁 银山 挨 拶 不入 因 甚分 皮分髓 飞来峰 高冷泉 碧
