id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b58dc484-b3dc-4d76-b38d-dcc46793c594,伤王学土,沈佺期,唐,诗,五言古体,闭囚断外事 昧坐半余朞 有言颕叔子 亡来已一时 初闻宛不信 中话涕涟洏 痛哉玄夜重 何遽青春姿 忆汝曾旅食 屡空瀍涧湄 吾徒禄未厚 筲斗愧相贻 原宪贫无愁 颜回乐自持 诏书择才善 君为王子师 宠儒名可尚 论秩官犹欺 化往不复见 情来安可思 目绝毫翰洒 耳无歌讽期 灵柩寄何处 精魂今何之 恨予在丹棘 不得看素旗 孀妻知己叹 幼子路人悲 感游值商日 绝弦留此词,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f03dd4633f3e5aa9231edf2923c5343d,闭 囚断 外事 昧 坐 半余 朞 有 言 颕 叔子 亡来 已 一时 初闻宛 不信 中话 涕涟 洏 痛 哉 玄夜 重 何 遽 青春 姿 忆汝曾 旅食 屡 空 瀍 涧 湄 吾 徒禄 未 厚 筲 斗 愧 相 贻 原宪 贫无愁 颜回 乐 自持 诏书 择 才 善 君 为 王子 师 宠 儒名 可尚 论 秩官 犹 欺 化往 不 复见 情 来 安可思 目 绝毫 翰 洒 耳无歌讽 期 灵柩 寄 何处 精魂 今 何之 恨予 在 丹 棘 不得 看素 旗 孀妻 知己 叹 幼子 路人 悲 感游值 商日 绝弦 留 此 词
c2d38f74-b343-4833-ac18-4d72ae70f225,古镜,沈佺期,唐,诗,五言古体,莓苔翳清池 虾蟆蚀明月 埋落今如此 照心未尝歇 愿垂拂拭恩 为君鉴玄髪,"5,5,5,5,5,5",5180641615dd69a952621106c4aab30a,莓 苔 翳 清池 虾蟆 蚀 明月 埋落 今 如此 照心 未尝 歇 愿垂 拂拭 恩 为 君鉴 玄 髪
35dcfd2c-5afd-48d1-a906-541d5cac7017,凤箫曲,沈佺期,唐,诗,杂言,八月凉风动高阁 千金丽人卷绡幕 已怜池上歇芳菲 不念君恩坐摇落 世上荣华如转蓬 朝随阡陌暮云中 飞燕侍寝昭阳殿 班姬饮恨长信宫 长信宫 昭阳殿 春来歌舞妾自知 秋至帘栊君不见 昔时嬴女厌世纷 学吹凤箫乘彩云 含情转睐向萧史 千载红颜持赠君,"7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7",96dd9b8cd986781074c317955d83bba9,八月 凉风 动 高阁 千金 丽人 卷 绡 幕 已怜 池上 歇 芳菲 不念君恩坐 摇落 世上 荣华 如转蓬 朝 随 阡陌 暮云 中 飞燕 侍 寝 昭阳 殿 班姬 饮恨 长信 宫 长信 宫 昭阳 殿 春来 歌舞 妾 自知 秋至 帘 栊 君不见 昔时 嬴 女 厌世 纷 学 吹 凤箫乘 彩云 含情 转睐 向 萧史 千载 红颜 持赠 君
01b06a31-10d7-448a-9207-04096ca4610a,古歌,沈佺期,唐,诗,七言古体,落叶流风向玉台 夜寒秋思洞房开 水晶帘外金波下 云母窗前银汉回 玉阶阴阴苔藓色 君王屡綦难再得 璇闺窈窕秋夜长 绣户徘徊明月光 燕姬彩帐芙蓉色 秦女金炉兰麝香 北斗七星横夜半 清歌一曲断君肠,"7,7,7,7,7,7,7,7,7,7,7,7",8fad57129f2ce99637987180b2fe1783,落叶 流 风向 玉台 夜 寒秋 思 洞房 开 水晶 帘 外金波 下 云母 窗前 银汉 回 玉阶 阴阴 苔藓 色 君王 屡 綦 难 再 得 璇 闺 窈窕 秋夜 长 绣户 徘徊 明月光 燕姬彩 帐 芙蓉 色 秦 女金 炉兰 麝香 北斗七星 横 夜半 清歌 一曲 断君肠
03602668-16a3-449f-9898-3e082aa82e4a,七夕曝衣篇,沈佺期,唐,诗,杂言,君不见昔日宜春太液边 披香画阁与天连 灯火灼烁九微暎 香气氛氲百和然 此夜星繁河正白 人传织女牵牛客 宫中扰扰曝衣楼 天上娥娥红粉席 曝衣何许曛半黄 宫中彩女提玉箱 珠履奔腾上兰砌 金梯宛转出梅梁 绛河里 碧烟上 双花伏兔画屏风 四子盘龙擎斗帐 舒罗散縠云雾开 缀玉垂珠星汉回 朝霞散彩羞衣架 晚月分光劣镜台 上有仙人长命绺 中看玉女迎欢绣 玳瑁帘中别作春 珊瑚窗里翻成昼 椒房金屋宠新流 意气娇奢不自由 汉文宜惜露台费 晋武须焚前殿裘,"10,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7",04cccadc832570252d8ca19b9d863350,君不见 昔日 宜春 太液 边 披香 画阁 与 天连 灯火 灼烁 九 微 暎 香 气氛 氲 百 和 然 此 夜星 繁河 正白 人 传 织女 牵牛 客 宫中 扰扰 曝衣 楼 天上 娥娥 红粉 席 曝衣 何许 曛 半 黄 宫中 彩女 提 玉箱 珠 履 奔腾 上兰 砌 金梯 宛转 出 梅梁 绛 河里 碧烟 上 双花 伏 兔画 屏风 四子 盘龙 擎 斗 帐 舒罗 散 縠 云雾 开 缀 玉垂珠 星汉 回 朝霞 散彩 羞 衣架 晚月 分光 劣 镜台 上 有 仙人 长命 绺 中 看 玉女 迎欢 绣 玳瑁 帘 中 别 作 春 珊瑚 窗里 翻成 昼 椒 房 金屋 宠新 流 意气 娇奢不 自由 汉文 宜 惜 露台 费 晋武 须 焚 前殿 裘
84d64ee8-b6de-4160-9047-5bc297dc4b9e,入少密溪,沈佺期,唐,诗,七言古体,云峰苔壁绕溪斜 江路香风夹岸花 树密不言通鸟道 鸡鸣始觉有人家 人家更在深岩口 涧水周流宅前后 游鱼瞥瞥双钓童 伐木丁丁一樵叟 自言避喧非避秦 薜衣耕凿帝尧人 相留且待鸡黍熟 夕卧深山萝月春,"7,7,7,7,7,7,7,7,7,7,7,7",4e2c568fbb6db77effa890b615723078,云峰 苔 壁 绕 溪 斜 江路 香风 夹岸 花 树密 不言通鸟道 鸡鸣 始觉 有 人家 人家 更 在 深 岩口 涧水 周 流宅 前后 游鱼 瞥 瞥 双 钓童 伐木 丁丁 一 樵叟 自言避喧非 避秦 薜 衣 耕凿 帝 尧 人 相留 且 待 鸡 黍 熟 夕 卧 深山 萝月 春
70241001-7757-4bf2-aa33-9eb69f6f5dc2,霹雳引,沈佺期,唐,诗,杂言,岁七月 火伏而金生 客有鼓琴于门者 奏霹雳之商声 始戛羽以𬴃砉 终扣宫而砰駖 电耀耀兮龙跃 雷阗阗兮雨冥 气呜唅以会雅 态歘翕以横生 有如驱千旗 制五兵 截荒虺 斮长鲸 孰与广陵比 意别鹤俦精而已 俾我雄子魄动 毅夫髪立 怀恩不浅 武义双辑 视胡若芥 剪羯如拾 岂徒慷慨中筵 备群娱之翕习哉,"3,5,7,6,6,6,6,6,6,6,5,3,3,3,5,7,6,4,4,4,4,4,6,7",7626ac0755077c005070029a5f4e64ba,岁 七月 火伏 而 金生 客 有 鼓琴 于 门者 奏 霹雳 之 商声 始 戛羽以 𬴃 砉 终扣 宫而砰 駖 电 耀耀 兮 龙跃 雷阗阗 兮 雨 冥 气 呜 唅 以 会 雅 态 歘 翕以 横生 有如 驱 千旗 制五 兵 截荒 虺 斮 长 鲸 孰与 广陵 比 意别 鹤 俦 精 而已 俾 我 雄子 魄动 毅 夫 髪 立 怀恩 不 浅 武义 双辑 视 胡若芥 剪羯 如拾 岂 徒 慷慨 中 筵 备 群 娱 之 翕习 哉
0c1b9462-bc83-4f35-950d-ada6442017e9,立春日内出彩花应制,沈佺期,唐,诗,五言律诗,合殿春应早 开箱彩预知 花迎宸翰发 叶待御筵披 梅讶香全少 桃惊色顿移 轻生承剪拂 长伴万年枝,"5,5,5,5,5,5,5,5",225939b1807ebe508807f9b477faccd0,合殿 春 应 早 开箱 彩 预知 花迎宸 翰发 叶待御筵 披 梅 讶香 全少 桃惊色顿移 轻生 承剪 拂 长伴 万年 枝
babd3684-1745-4346-95d0-fc383fd0e443,晦日浐水应制,沈佺期,唐,诗,五言律诗,素浐接宸居 青门盛祓除 摘兰喧凤野 浮藻溢龙渠 苑蝶飞殊懒 宫莺啭不疎 星移天上入 歌舞向储胥,"5,5,5,5,5,5,5,5",6e4e9053c3a669f639d098ae985a4086,素 浐 接 宸 居 青门 盛 祓 除 摘 兰喧凤 野 浮藻 溢龙 渠 苑蝶飞 殊 懒 宫 莺 啭 不 疎 星 移 天上 入 歌舞 向储胥
b12a161c-6a4f-4313-8f9f-a9d7f5dee0c1,奉和洛阳玩雪应制,沈佺期,唐,诗,五言律诗,周王甲子旦 汉后德阳宫 洒瑞天庭里 惊春御苑中 氛氲生浩气 飒杳舞回风 宸藻光盈尺 赓歌乐岁丰,"5,5,5,5,5,5,5,5",7bf902ef831fb3f33c6c2d7986e97108,周王 甲子 旦 汉后 德阳 宫 洒 瑞 天庭 里 惊春 御苑 中 氛氲 生 浩气 飒 杳 舞 回 风 宸 藻 光 盈尺 赓 歌乐 岁 丰
9b5c9844-6e46-4d8d-8714-bd7c23382376,三日梨园侍宴,沈佺期,唐,诗,五言律诗,九重驰道出 三巳禊堂开 画鹢中流动 青龙上苑来 野花飘御座 河柳拂天杯 日晚迎祥处 笙镛下帝台,"5,5,5,5,5,5,5,5",05630aaff437f51a7800e0ebbdfb97d2,九重 驰道 出 三 巳 禊 堂 开 画 鹢 中 流动 青龙 上苑 来 野花 飘 御座 河柳 拂天 杯 日晚 迎祥 处 笙 镛 下 帝台
70585fc1-31c6-4d25-92a0-f8c52cc26957,幸梨园亭观打毬应制,沈佺期,唐,诗,五言律诗,今春芳苑游 接武上琼楼 宛转萦香骑 飘飖拂画毬 俯身迎未落 回辔逐傍流 秖为看花鸟 时时误失筹,"5,5,5,5,5,5,5,5",c1f09e3ebcd20d919ddbb056315c2607,今春 芳苑 游 接武上 琼楼 宛转 萦 香 骑 飘 飖 拂 画 毬 俯身 迎未 落 回辔逐傍流 秖 为 看 花鸟 时时 误失 筹
83486b6d-e84b-481b-aa2b-577bd03b32af,九日临渭亭侍宴应制得长字,沈佺期,唐,诗,五言律诗,御气幸金方 凭高荐羽觞 魏文颁菊蕋 汉武赐萸房 秋变铜池色 晴添银树光 年年重九庆 日月奉天长,"5,5,5,5,5,5,5,5",5a70d9bb28725d9d34023c57ae188d20,御气 幸 金方 凭 高荐 羽觞 魏文 颁 菊 蕋 汉武赐 萸 房 秋 变 铜 池色 晴 添 银树光 年 年 重九 庆 日月 奉天 长
64274b57-6ee8-424e-8989-a67214e491cc,岁夜安乐公主满月侍宴,沈佺期,唐,诗,五言律诗,除夜子星回 天孙满月杯 咏歌麟趾合 箫管凤雏来 岁炬常然桂 春盘预折梅 圣皇千万寿 垂晓御楼开,"5,5,5,5,5,5,5,5",0a4176dacdb2da2db1848e4283eca948,除夜 子星 回 天孙 满月 杯 咏歌 麟 趾合 箫管 凤雏 来 岁炬 常然 桂 春盘 预折 梅 圣 皇 千万 寿 垂晓 御楼 开
91af8429-3dbe-4152-8493-679e074bb548,安乐公主移入新宅,沈佺期,唐,诗,五言古体,初闻衡汉来 移住斗城隈 锦帐迎风转 琼筵拂雾开 马香遗旧埒 凤吹绕新台,"5,5,5,5,5,5",f2dcdaffbd3b625e194aa53081a629ec,初闻衡 汉来 移住 斗 城 隈 锦帐 迎风 转 琼筵 拂 雾 开 马香 遗 旧 埒 凤吹绕 新台
9cd66d8d-eeb4-4945-9e35-8488993e994f,仙萼亭初成侍宴应制,沈佺期,唐,诗,五言律诗,山中气色和 宸赏第中过 辇路披仙掌 帷宫拂帝萝 泉临香涧落 峰入翠云多 无异登玄圃 东南望白河,"5,5,5,5,5,5,5,5",e1d2f9c3bedceb5214ac4bdbfac53f08,山中 气色 和 宸 赏 第 中 过 辇 路 披 仙 掌 帷宫 拂 帝萝 泉临 香涧 落 峰入 翠云 多 无异 登 玄圃 东南 望 白河
a1303b08-746e-48e9-93a2-66797e60da94,送金城公主适西蕃应制,沈佺期,唐,诗,五言律诗,金牓扶丹掖 银河属紫阍 那堪将凤女 还以嫁乌孙 玉就歌中怨 珠辞掌上恩 西戎非我匹 明主至公存,"5,5,5,5,5,5,5,5",d9da38dd37330b1e130f21e397930de9,金 牓 扶 丹 掖 银河 属 紫 阍 那堪 将 凤女 还以 嫁 乌孙 玉 就 歌 中 怨 珠辞 掌上 恩 西戎 非 我 匹 明主 至 公存
47aaf877-96fe-4ebf-80f4-56d48ce6217e,幸白鹿观应制,沈佺期,唐,诗,五言律诗,紫凤真人府 斑龙太上家 天流芝盖下 山转桂旗斜 圣藻垂寒露 仙杯落晚霞 唯应问王母 桃作几时花,"5,5,5,5,5,5,5,5",bba792fefaa618f9d88980a184250dbd,紫凤 真人 府 斑龙 太 上家 天流 芝盖 下 山转桂 旗 斜 圣藻 垂 寒露 仙杯 落 晚霞 唯应 问 王母 桃作 几时 花
e2266376-60c8-4d9b-ac64-4d37bbabd721,洛阳道,沈佺期,唐,诗,五言律诗,九门开洛邑 双阙对河桥 白日青春道 轩裳半下朝 乘羊稚子看 拾翠美人娇 行乐归恒晚 香尘扑地遥,"5,5,5,5,5,5,5,5",89701be9ec2f4e53d22d08c83c3a7b46,九门 开洛邑 双阙 对 河桥 白日 青春 道 轩裳 半 下朝 乘羊 稚子 看 拾 翠 美 人 娇 行乐 归恒 晚 香尘 扑 地 遥
a10509b0-ebb7-44c2-8a8f-068ff75d9b89,骢马,沈佺期,唐,诗,五言律诗,西北五花骢 来时道向东 四蹄碧玉片 双眼黄金瞳 鞍上留明月 嘶间动朔风 借君驰沛艾 一战取云中,"5,5,5,5,5,5,5,5",748ac602cf9ba8193150b030ccb04c59,西北 五花 骢 来时 道 向东 四蹄 碧玉 片 双眼 黄金 瞳 鞍 上 留 明月 嘶 间 动 朔风 借君驰沛艾 一战 取 云中
5aa31f21-9af5-40bc-9480-3672fc88dd5b,铜雀台,沈佺期,唐,诗,五言律诗,昔年分鼎地 今日望陵台 一旦雄图尽 千秋遗令开 绮罗君不见 歌舞妾空来 恩共漳河水 东流无重回,"5,5,5,5,5,5,5,5",30479450f667eedf04dee2932785808e,昔年 分 鼎地 今日 望陵 台 一旦 雄图 尽 千秋 遗令 开 绮罗 君不见 歌舞 妾 空来 恩共 漳河 水 东流 无 重回
9780108b-bb66-41f2-be89-7535fc3b694e,长门怨,沈佺期,唐,诗,五言律诗,月皎风泠泠 长门次掖庭 玉阶闻坠叶 罗幌见飞萤 清露凝珠缀 流尘下翠屏 妾心君未察 愁叹剧繁星,"5,5,5,5,5,5,5,5",07172ba22a55d08f9410a9ba22ef3352,月 皎风 泠 泠 长门 次 掖 庭 玉阶闻 坠叶 罗幌 见 飞 萤 清露 凝珠 缀 流尘 下 翠 屏 妾 心 君 未察 愁 叹 剧 繁星
f5a94e24-96f3-4645-a628-3ea2359b872d,巫山高二首 一,沈佺期,唐,诗,五言律诗,巫山峰十二 合沓隐昭回 俯眺琵琶峡 平看云雨台 古槎天外倚 瀑水日边来 何忍猿啼夜 荆王枕席开,"5,5,5,5,5,5,5,5",ae7a3f798fab4d7b9614e17df22e726b,巫山 峰 十二 合沓 隐昭 回 俯眺 琵琶 峡 平看 云雨 台 古 槎 天外 倚 瀑水 日边 来 何忍 猿啼 夜 荆王 枕席 开
84070be0-fa7c-4b1b-a7bb-65e8d74844dd,巫山高二首 二,沈佺期,唐,诗,五言律诗,神女向高唐 巫山下夕阳 裴回作行雨 婉娈逐荆王 电影江前落 雷声峡外长 霁云无处所 台馆晓苍苍,"5,5,5,5,5,5,5,5",207e5c6e12769ab4d2465508abbab1b8,神女 向 高唐 巫山 下 夕阳 裴 回作 行雨 婉 娈 逐 荆王 电影 江 前 落 雷声 峡 外长 霁 云 无处 所 台馆 晓 苍苍
9d06a3cc-bddb-49e9-a80d-5b3adc3de3e1,巫山高,沈佺期,唐,诗,五言律诗,巫山高不极 合沓状奇新 暗谷疑风雨 阴崖若鬼神 月明三峡曙 潮满九江春 为问阳台客 应知入梦人,"5,5,5,5,5,5,5,5",d86915cbe26d9611c32a9939977b14b6,巫山 高 不 极 合沓 状 奇 新 暗谷 疑 风雨 阴崖 若 鬼神 月 明 三峡 曙 潮满 九江 春 为 问 阳台 客 应知 入梦 人
04d92f40-d412-4eb5-ab64-d58aa0a779c6,七夕,沈佺期,唐,诗,五言律诗,秋近雁行稀 天高鹊夜飞 妆成应懒织 今夕渡河归 月皎宜穿线 风轻得曝衣 来时不可觉 神验有光辉,"5,5,5,5,5,5,5,5",520f939929ae4deda90186b7cef42532,秋近 雁行 稀 天高鹊 夜 飞 妆 成应 懒织 今夕 渡河 归 月 皎宜 穿线 风 轻 得 曝衣 来时 不可 觉 神验 有 光辉
fd19c09d-4d11-4209-870a-0fc03e73e647,春闺,沈佺期,唐,诗,五言律诗,铁马三军去 金闺二月还 边愁离上国 春梦失阳关 池水琉璃净 园花玳瑁斑 岁华空自掷 忧思不胜颜,"5,5,5,5,5,5,5,5",671092daf896eba2e05ea73b7d9d4f3f,铁马 三军 去 金 闺 二月 还 边 愁 离 上国 春梦 失 阳关 池水 琉璃 净 园花 玳瑁 斑 岁 华空 自掷 忧思 不胜 颜
dcc690c1-ca11-4142-8d78-dc2505a4ebc7,奉和圣制同皇太子游慈恩寺应制,沈佺期,唐,诗,五言律诗,肃肃莲花界 荧荧贝叶宫 金人来梦里 白马出城中 涌塔初从地 焚香欲遍空 天歌应春籥 非是为春风,"5,5,5,5,5,5,5,5",61fb29152fbef0e5d9b69a17f6d7eeaa,肃 肃 莲花 界 荧荧 贝叶 宫 金人 来 梦 里 白马 出 城中 涌塔 初 从 地 焚香 欲 遍空 天歌 应春 籥 非是 为 春风
49be49dc-b305-4bba-9319-72aa0a8186b1,和洛州康士曹庭芝望月有怀,沈佺期,唐,诗,五言律诗,天使下西楼 光含万象秋 台前疑挂镜 帘外似悬钩 张尹将眉学 班姬取扇俦 佳期应借问 为报在刀头,"5,5,5,5,5,5,5,5",c4c794bd2d9dfd7daa4437bf2ed0f061,天使 下 西楼 光 含 万象 秋 台前 疑挂 镜 帘 外 似 悬钩 张尹 将 眉学 班姬 取 扇 俦 佳期 应 借问 为 报 在 刀头
5fb8bbab-4b48-4f00-a090-54ff850713fb,寿阳王花烛,沈佺期,唐,诗,五言律诗,仙媛乘龙夕 天孙捧雁来 可怜桃李树 更遶凤皇台 烛送香车入 花临宝扇开 莫令银箭晓 为尽合欢杯,"5,5,5,5,5,5,5,5",49d18935b42a8b977dcf63d2a952909c,仙 媛 乘龙 夕 天孙 捧 雁 来 可怜 桃李 树 更 遶 凤 皇 台 烛 送 香车 入 花临宝 扇开 莫令 银箭 晓 为 尽 合欢 杯
916f9fab-d4c9-4619-8b63-aab55d467d35,陇头水,沈佺期,唐,诗,五言律诗,陇山飞落叶 陇雁度寒天 愁见三秋水 分为两地泉 西流入羗郡 东下向秦川 征客重回首 肝肠空自怜,"5,5,5,5,5,5,5,5",ae2ac17f71e6faaeb2a32f3d60b70041,陇山 飞 落叶 陇雁度 寒天 愁 见 三 秋水 分为 两地 泉 西 流入 羗 郡 东下 向 秦川 征客 重 回首 肝肠 空自怜
27bb726e-3b6f-41b3-941a-66db00f46d51,关山月,沈佺期,唐,诗,五言律诗,汉月生辽海 朣胧出半晖 合昏玄菟郡 中夜白登围 晕落关山迥 光含霜霰微 将军听晓角 战马欲南归,"5,5,5,5,5,5,5,5",352cba9eca7e176f6db71c0689fee2e2,汉月 生 辽海 朣 胧 出 半 晖 合昏 玄菟 郡 中夜 白登围 晕落 关山 迥 光含霜 霰微 将军 听晓 角 战马 欲 南归
23617543-e0f3-44bf-9360-2772ec9ca8d9,折杨柳,沈佺期,唐,诗,五言律诗,玉窗朝日暎 罗帐春风吹 拭泪攀杨柳 长条踠地垂 白花飞历乱 黄鸟思参差 妾自肝肠断 傍人那得知,"5,5,5,5,5,5,5,5",d596a16a3f5b2c9abbf4d2bb71926fbd,玉窗 朝日 暎 罗 帐 春风 吹 拭泪 攀 杨柳 长条 踠 地 垂 白花 飞历 乱 黄鸟 思 参差 妾 自 肝肠 断 傍 人 那 得知
