id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5563b6d2-8bcf-4bb2-b310-6b564133b1d7,句,蔡凝,唐,诗,五言古体,春色徧空明,5,184a8576c520bb416f57583fc88a2380,春色 徧 空明
6ca64e1f-02dd-4f2d-8347-22628ad05d4a,上习庵陈先生,赵孟坚,唐,诗,五言古体,厥闻忠孝者 所出同一源 子于所亲孝 移忠理必然 亲贤亦子训 忠节贵两全 杀身能成仁 扬名斯永延 是亦孝所在 岂但知色难 嘻其叔世风 本末嗟倒悬 若曰能养耳 食美衣华鲜 苟求胡弗至 侧媚谄笑肩 彼其良自多 喟叹达者观 向来欧阳公 拓落夷陵年 夫人告之公 淡泊吾所安 慎毋为险变 守节当弥坚 卓哉名母训 纪历伊谁传 恭惟奉常君 矢心直似弦 立朝几抗论 凛凛高回天 力苏愦愦徒 若障狂澜川 人知君守固 当识君母贤 想其勉励时 谆勤诲膝边 怡愉一领解 心注靡变迁 升而高为天 下而沉为渊 但知慈训在 此外浮云焉 兹来从吏隠 斲屋新数椽 曲槛花葳蕤 虚窗月婵娟 雅意寓一赋 懦立贪以廉 我诵顺亲记 有泪如迸泉 我贫母亦老 苒苒发已宣 家徒空四壁 箪笥笑且便 惟虞官箴旷 勿以温饱牵 泽深百川赴 火明斯聚蝉 投君以臭味 君子毋弃捐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d558590c3963785e49be013f5ec2b5c2,厥 闻 忠孝 者 所 出 同一 源 子 于 所亲 孝 移 忠理 必然 亲贤亦子 训 忠节 贵 两全 杀身 能 成仁 扬名 斯永延 是 亦 孝 所在 岂但 知色 难 嘻 其 叔 世风 本末 嗟 倒悬 若 曰 能 养 耳 食 美 衣 华鲜 苟求 胡弗 至 侧 媚 谄笑 肩 彼 其 良 自 多 喟叹 达者 观 向来 欧阳 公 拓落 夷陵 年 夫人 告 之 公 淡泊 吾 所 安 慎 毋为险 变 守节 当 弥坚 卓哉 名 母训 纪历 伊 谁 传 恭 惟 奉 常君 矢心直似弦 立朝 几 抗论 凛凛 高 回天 力 苏 愦 愦 徒 若 障 狂澜 川 人知君守固 当识 君母 贤 想 其 勉励 时 谆勤诲膝 边 怡愉 一领 解 心注靡 变迁 升 而 高 为 天 下 而 沉为 渊 但 知 慈训 在 此外 浮云 焉 兹来 从 吏 隠 斲 屋 新 数 椽 曲槛 花 葳蕤 虚窗 月 婵娟 雅意 寓一赋 懦 立 贪以廉 我 诵 顺亲 记 有 泪 如 迸 泉 我 贫母 亦 老 苒 苒 发 已 宣 家徒 空 四壁 箪笥 笑 且 便 惟 虞 官 箴旷 勿 以 温饱 牵 泽 深 百川 赴 火明 斯聚蝉 投君 以 臭味 君子 毋弃捐
aa31b68c-ae9d-43dd-b7dd-e6d0a34fc24f,仲弟借书持要不谨护有损为之覆背葺还,赵孟坚,唐,诗,五言古体,昔闻勤读者 三度绝韦编 读书书已破 书则在肺肝 摘实咀其华 发挥事业间 伊惟事精研 整束悬牙签 缥囊手未触 慨是龙泉言 虎子畜溪鱼 汝懵未凿颛 胡策追元方 纷纷探简编 抱书手不龟 面壁缚枯禅 靴化例随水 竟负一瓻还 季也怒生瘿 我惭家训颜 愿季无衔怒 凤楼修则完 嗟嗟仁义谏 束湿何由痊 颠倒幸尔存 柿叶风掀掀 糊老饱九炊 纸捣翼拟蝉 翻翻事兼两 滑腻好且坚 手鉴具在兹 秋露无重妍 旧书百回读 训佩坡老僊 请季事斯语 慎勿高阁悬 因怜数匮藏 徒疥小印存 浮云忽白衣 世事无不然 眼底不自快 封闭何取焉 所贵得之心 亦可忘蹄筌 又怜囿大块 华好竟饱鲜 一饱膻聚蝇 曷与千古传 纤云飞四散 皎月标中天,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ff27d81ec9cbf9b8928f5d0168721488,昔 闻勤 读者 三度 绝韦 编 读书 书 已 破 书则 在 肺肝 摘 实咀其华 发挥 事业 间 伊惟 事 精研 整束 悬 牙签 缥囊 手未触 慨是 龙泉 言 虎子 畜溪 鱼 汝懵 未 凿 颛 胡策 追 元 方 纷纷 探 简编 抱 书 手 不 龟 面壁 缚 枯 禅 靴化 例随 水 竟 负一 瓻 还 季 也 怒 生 瘿 我 惭 家训 颜 愿 季 无 衔怒 凤楼修 则 完 嗟嗟 仁义 谏 束湿何 由 痊 颠倒 幸尔存 柿叶 风 掀 掀 糊老 饱九炊 纸 捣 翼 拟 蝉 翻翻 事 兼 两 滑腻 好 且 坚 手鉴 具在 兹 秋露 无重妍 旧书 百回 读 训 佩坡 老 僊 请 季事斯语 慎勿 高阁 悬 因怜数 匮藏 徒疥小印 存 浮云 忽 白衣 世事 无 不然 眼底 不 自快 封闭 何取焉 所贵得之心 亦可 忘 蹄 筌 又 怜 囿 大块 华 好 竟 饱鲜 一 饱膻 聚蝇 曷 与 千古 传 纤云 飞 四散 皎月 标 中 天
89771c4f-cc5b-4ad8-82b0-35b12575d18e,赠笔工吴升,赵孟坚,唐,诗,五言古体,兰台上狸毛 山谷爱鸡距 物胜因人成 雅制传自古 风流渡江初 笔翰犹朴鲁 曾窥上方制 遗范典刑具 寸簪束万颖 赡足饱霜兔 丰融沛行墨 充实自妍富 行间得茂密 夫岂窘尺度 浇浮自趋薄 羸劣丑毕露 清快夸钩心 节括号钗股 纤纤铦甚锥 祇便庸书伍 杀锋出光芒 苗枯旱无雨 龌龊痴冻蝇 安能劂石怒 尔来邈东嘉 法则自谁祖 宛见昔制作 齐力万毫努 吾欲标诸人 示兹明取与 斲雕还反朴 淳风招已去 春苗异芦笋 广袖谬织组 谁能一羽力 回彼滔滔注 百尔今已然 岂但于笔故,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4ee1ee6ea0ae3af2c3471ac5fdbcb077,兰 台上 狸毛 山谷 爱鸡 距 物胜因 人 成 雅制 传 自古 风流 渡江 初 笔 翰 犹朴 鲁 曾 窥 上方 制 遗范典 刑具 寸簪 束万颖 赡 足 饱 霜 兔 丰融沛 行墨 充实 自 妍 富 行间 得 茂密 夫 岂 窘 尺度 浇浮 自趋 薄 羸劣 丑 毕露 清快 夸钩 心 节 括号 钗 股 纤纤 铦 甚 锥 祇便庸 书 伍 杀锋 出 光芒 苗 枯旱 无雨 龌龊 痴 冻蝇 安能 劂 石 怒 尔来邈 东嘉 法则 自 谁 祖 宛见昔 制作 齐力 万毫 努 吾 欲 标 诸人 示 兹 明取 与 斲 雕 还 反 朴 淳风招 已 去 春苗 异 芦笋 广袖 谬织 组 谁 能 一羽 力 回 彼 滔滔 注 百尔 今 已然 岂但 于 笔故
7ccabe50-8347-4f8e-888e-44fdfdca4aaa,题黄岩夏氏晓山亭诗卷,赵孟坚,唐,诗,五言古体,玄晖工画山 最识山之趣 每言笼朝云 乃是奇绝处 君家结幽亭 两峰正当户 窣堵冠其巅 云中双笔露 宗老为扁名 得自昌黎句 相当卷书坐 埙箎递吟赋 是时神宇泰 白云未飞去 滃然截山腰 素练初横布 须臾朝阳升 景象几更互 盘旋宛游龙 披离擘轻絮 春澌苒而泮 青烟惟一缕 霏微辨冈峦 历落分岛屿 露晞如膏沐 苍翠尽还故 松针与篁丛 贯穿珠无数 应接良不暇 诗料亦既冨 只忧红尘生 分我淡思虑 更须清夜来 四更看月吐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",54d0f3259339e77b9b62373e60bd642f,玄晖 工画 山 最识山之趣 每言 笼朝云 乃是 奇绝 处 君家 结幽 亭 两峰 正当 户 窣 堵 冠 其 巅 云中 双笔 露 宗老为 扁 名 得 自 昌黎 句 相当 卷 书 坐 埙 箎 递 吟 赋 是 时 神宇 泰 白云 未 飞去 滃 然 截 山腰 素练 初 横布 须臾 朝阳 升 景象 几 更互 盘旋 宛游龙 披离 擘 轻絮 春 澌 苒 而 泮 青烟 惟 一缕 霏微 辨 冈峦 历落 分 岛屿 露 晞 如 膏 沐 苍翠 尽 还 故 松针 与 篁 丛 贯穿 珠 无数 应接 良 不暇 诗料 亦既 冨 只 忧 红尘 生 分 我 淡 思虑 更须 清 夜来 四 更 看 月 吐
4df4dda1-039b-4e15-913b-d6dbeec1a8f7,诗谈,赵孟坚,唐,诗,五言古体,吾嗤彼云士 努力事诗妍 竟日搜枯肠 抽黄对白间 尔何无达观 跼促自缚缠 不见渊明陶 有诗累百篇 要以写吾心 出语如流泉 采菊见南山 得句于悠然 少陵动感慨 忠义胆所宣 有时心境夷 亦复轻翩翩 纤纤白云闲 无心游日边 风石激而奇 奔迸生云烟 讵以天然态 而事斧凿镌 陶尔一觞酒 警尔心地偏 少焉明月上 高挂西山巅 听我曳杖歌 金石声撼天,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6e03596e0dfbbff2c86b9c77b8e32ea8,吾 嗤彼云士 努力 事 诗 妍 竟日 搜 枯肠 抽黄对白 间 尔何 无 达观 跼促 自 缚 缠 不见 渊明 陶 有 诗 累 百篇 要以 写 吾 心 出语 如 流泉 采菊见 南山 得 句 于 悠然 少陵 动 感慨 忠义 胆所 宣 有时 心境 夷 亦 复轻 翩翩 纤纤 白云 闲 无心 游日 边 风石激而奇 奔 迸生 云烟 讵 以 天然 态 而 事 斧凿 镌 陶尔 一 觞 酒 警尔 心地 偏 少 焉 明月 上 高 挂 西 山巅 听 我 曳杖 歌 金石 声撼天
9601cee2-7708-4608-9bae-920ec64380ee,万寿寺避暑读书,赵孟坚,唐,诗,五言古体,梵寺斋殿深 屋古洞阴冷 火云自空飞 此地暑尽屏 乍至心已清 坐久体如冰 官清务乃简 居易事亦省 是为臭味同 玉碎金无矿 萧闲日追随 论辩当修省 展书相对读 佳处击节猛 舆皂谓前兹 文会无许盛 觞咏直寄耳 沈湎夫岂肯 过从奚厌密 交道久弥敬 无令数斯疎 此语共知警,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1d7b9731b768e1a4521b524c2d3a3070,梵寺 斋 殿 深 屋古洞 阴冷 火云自空飞 此地 暑 尽 屏 乍至 心 已 清 坐久体如冰 官 清务 乃 简 居 易事 亦 省 是 为 臭味 同 玉碎 金 无矿 萧 闲日 追随 论辩 当 修省 展书 相对 读 佳 处 击节 猛 舆皂 谓 前 兹 文会 无许 盛 觞 咏直 寄 耳 沈 湎 夫 岂肯 过 从 奚 厌 密 交道 久 弥敬 无令数 斯 疎 此 语 共 知警
6c9a3742-8b74-477e-a18c-74d17e47cfce,为仓使吴荆溪先生寿,赵孟坚,唐,诗,五言古体,人祝先生寿 勋名而福禄 伊惟小门生 而迺异斯祝 所祝在斯文 其寿非已独 尝闻侍席言 檃括因以复 孔孟至皇朝 文与道相属 溯自熙丰后 专门始分目 欧苏以文雄 周程理义熟 从此判而二 流派各异躅 伟哉水心叶 同轨混列辐 粲粲云锦章 理义仍炳烛 筠窗一传后 人已沾膏馥 正统的属任 非公绍者孰 鲰生耳闻此 惊诧叹不足 因捧介寿巵 谱在歌诗轴 愿言清节高 岁寒等修竹 长以文鸣道 声金而振玉 上而轧汉周 俯命骚以仆 门生严楷法 剩将从纪录,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4f6a2b83a3fede8c212e9d59976b6b4a,人 祝 先生 寿 勋名 而 福禄 伊惟小 门生 而 迺 异 斯 祝 所祝 在 斯文 其 寿非 已独 尝闻 侍席 言 檃 括 因 以 复 孔孟 至 皇朝 文与道 相属 溯 自 熙丰 后 专门 始分 目 欧苏 以 文雄 周程 理义 熟 从此 判而二 流派 各异 躅 伟哉 水心 叶 同轨 混列 辐 粲粲 云锦 章 理义 仍 炳 烛 筠 窗 一传 后 人 已 沾 膏 馥 正统 的 属任 非公 绍者 孰 鲰 生 耳闻 此 惊诧 叹 不足 因 捧 介 寿 巵 谱 在 歌 诗 轴 愿言 清节 高 岁寒 等 修 竹 长 以 文鸣道 声金 而 振玉 上 而 轧 汉周 俯命 骚以 仆 门生 严 楷法 剩 将 从 纪录
abffbc04-40ad-4c99-95b7-bff57fd84fc8,漕使李宝文先生除宣城守,赵孟坚,唐,诗,五言古体,幕客崇酒觞 渠渠饯行舟 先生蘸甲饮 不使涓滴留 持盏顾谓言 汝复能吟不 尔不歌吾行 而俟吾言求 沃尔满钟酒 畀尔笔力遒 扶舆懵懵醉 梦化蝴蝶游 夜分起展烛 落笔莼丝柔 请歌先生行 真与人不侔 前者亦云归 金帛囷载收 今惟明月耳 舴艋轻浮浮 视彼掊歛徒 推剥藂怨尤 逮其去国日 竞欲瓦砾投 此乃恋宽恩 说著涕泗流 国用既云裕 民瘉亦云瘳 而令分左符 远从牧山州 投鼠戒忌器 矧我无是谋 弹乌或惊鸾 盍亦谨厥筹 兹焉皆汩汩 去矣从休休 伊惟小门生 莫计攀前辀 弥溪桃花水 舟行愿悠悠 行有赐还诏 伫立螭坳头,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3d891efeb3a31d23d0eeffdab4f4658f,幕客 崇 酒 觞 渠渠 饯行 舟 先生 蘸 甲 饮 不 使 涓滴 留 持 盏 顾谓言 汝复能吟 不 尔 不 歌吾行 而 俟 吾 言求 沃尔满 钟 酒 畀 尔 笔力 遒 扶 舆 懵懵 醉 梦化 蝴蝶 游 夜分 起展 烛 落笔 莼丝 柔 请 歌 先生 行 真 与 人 不 侔 前者 亦云归 金 帛 囷 载 收 今 惟 明月 耳 舴艋 轻浮 浮 视 彼 掊 歛 徒 推 剥 藂 怨尤 逮 其 去 国日 竞欲 瓦砾 投 此 乃 恋 宽 恩 说著 涕泗 流 国用 既 云裕 民 瘉 亦 云 瘳 而 令 分 左 符 远 从 牧 山州 投鼠 戒忌 器 矧 我 无 是 谋 弹 乌 或 惊 鸾 盍 亦 谨厥筹 兹 焉 皆 汩汩 去 矣 从 休休 伊惟小 门生 莫计攀前 辀 弥溪 桃花 水 舟 行愿 悠悠 行 有 赐 还 诏 伫立 螭 坳 头
28afc532-56b9-4792-a7ac-f7cb08a9b76f,拜范文正公祠,赵孟坚,唐,诗,五言古体,瘦石插半天 玲珑耸苍翠 想从混沌初 有此纷破碎 断截不分离 欹危不颠坠 乃于其中间 穿沿石路细 频劳谢屐行 扪抚足幻怪 下有泉溶溶 根来从石背 香山才品题 名得因人贵 瘦筇行清秋 西风吹我袂 跻攀幸未疲 俯仰一叹喟 下山拜范祠 遗像俨如在 胸中万甲兵 曾使西夏畏 岩瞻石不移 可想铁肝肺 嘻其群小人 风林犬空吠 于今孰存亡 取舍良亦易 但坚自力心 岁寒见节槩 卓尔彼何人 晞之则亦是,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6d15ab1eb9c44d4d47f1559227c125ea,瘦 石 插 半天 玲珑 耸 苍翠 想 从 混沌 初 有此 纷 破碎 断截不 分离 欹 危不颠坠 乃于 其中 间 穿 沿 石路 细 频劳 谢 屐 行 扪抚足幻怪 下有 泉 溶溶 根 来 从 石背 香山 才 品题 名得 因人 贵 瘦 筇 行 清秋 西风 吹 我 袂 跻攀 幸未 疲 俯仰 一 叹 喟 下山 拜 范祠 遗像 俨如 在 胸中 万 甲兵 曾 使 西夏 畏 岩瞻石 不移 可想 铁肝 肺 嘻 其 群 小人 风林 犬 空 吠 于今 孰 存亡 取舍 良亦易 但 坚 自力 心 岁寒 见 节 槩 卓尔 彼 何人 晞 之 则 亦 是
623177bc-55c8-41d4-a480-6320746d1a12,咏史赠王侍御,赵孟坚,唐,诗,五言古体,昔有阳城子 高卧中条山 粤从丹诏聘 职谏居朝端 北垣七八年 一词曾靡殚 于中常戚戚 事以秦越看 诤臣论一篇 见诮昌黎韩 城日洽壶觞 视之无汗颜 一朝天子误 鼎鼐庸雄奸 皇皇朝野人 敢议不敢言 城曰兹可矣 不言吾岂安 当廷坏其麻 势若回狂澜 臣言不可夺 臣肉所可剜 孰谓雄猜主 天听亦为还 一鸣必惊人 朝阳之祥鸾 一飞必冲天 北溟之鹏抟 啾啾燕雀辈 终岁寒簷间 君今踵其武 可想倚任专 士习弊滋久 未易一匕痊 遗臭偃月奸 殆今逾百年 利欲锢人心 深矣莫洗湔 几新更化机 仍澁胶柱弦 洗泥何能清 救弊应其源 昔无起楼地 今举田连阡 而以求善治 却行而欲前 复有事诞衒 奋臂张虚拳 驱虎戕良民 臧否已较然 胶舟倚航海 恻耸忧世肩 夷甫在晋朝 举世无几先 卓哉辩奸论 万世一老泉 瞽言再拜献 感愤涕泗涟 昔者汉更生 危言扶彼颠 皎余明寸心 不向流俗宣 维君中流柱 屹是障百川 向来稍诡遇 高官怀袖间 耿介甘不售 岁寒松柏坚 国无君子哉 缄默谁复言 松江千顷浪 涵月金蜿蜒 于兹送君行 商歌频扣舷 明当重回首 晚风杨柳边 伫希御史雨 汛扫靖幅员,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",69c38d1f567028992400a6618dc22a70,昔 有 阳城 子 高卧 中条山 粤 从 丹诏聘 职 谏 居朝端 北垣 七八年 一 词 曾 靡 殚 于 中常 戚戚 事 以 秦越 看 诤臣 论 一篇 见 诮 昌黎 韩 城日 洽壶 觞 视之无 汗颜 一朝天子 误 鼎 鼐 庸雄 奸 皇皇 朝野 人 敢议 不敢 言 城 曰 兹 可 矣 不言 吾 岂 安 当廷 坏 其 麻 势 若 回 狂澜 臣 言 不可 夺 臣 肉 所 可 剜 孰谓 雄 猜主 天 听 亦 为 还 一 鸣 必 惊人 朝阳 之祥鸾 一 飞 必 冲天 北溟 之 鹏 抟 啾 啾 燕雀 辈 终 岁寒 簷 间 君 今踵其武 可想 倚任 专 士习弊 滋 久 未易一 匕痊 遗臭 偃月 奸 殆 今 逾 百年 利欲 锢 人心 深 矣 莫 洗 湔 几新 更 化机 仍 澁 胶 柱 弦 洗泥 何能清 救 弊 应 其 源 昔 无起楼 地 今 举 田 连 阡 而 以求 善治 却行 而 欲 前 复 有事 诞衒 奋臂 张虚拳 驱虎 戕 良民 臧否 已 较然 胶舟 倚 航海 恻耸忧世肩 夷 甫 在 晋朝 举世 无几 先 卓哉 辩 奸论 万世一 老泉 瞽 言 再拜 献 感愤 涕泗 涟 昔者 汉 更生 危言 扶彼颠 皎余 明 寸心 不 向 流俗 宣 维君 中流 柱 屹 是 障 百川 向来 稍诡遇 高官 怀袖 间 耿介 甘 不售 岁寒松柏 坚 国无君 子哉 缄默 谁 复言 松江 千顷 浪 涵月金 蜿蜒 于兹 送君 行 商歌 频扣 舷 明当 重 回首 晚风 杨柳 边 伫 希 御史 雨 汛 扫靖 幅员
78328de8-fa44-4c34-b484-8fe14539ba4e,送放生池碑,赵孟坚,唐,诗,五言古体,维书号心画 于以观厥德 堂堂太师颜 忠义挺不屈 怒张铁柱立 凛若骂蔡贼 蚕头而虿尾 屋漏而壁拆 岂事笔端求 要自心胸出 心源傥匪正 马谩按图索 君侯冰玉清 一点尘不入 摆脱世缘尽 四壁无良物 源清流应随 心同宁异迹 前年镇霅城 清风贪者格 人言政化明 如仕唐大历 人言八法具 俨是浯溪刻 卑栖小李掾 松茂悦见柏 甚欲事洒扫 笔砚供洗涤 官身类匏系 唯向清梦觌 手搨鲁池碑 潢誊寄远驿 既异裹苞苴 抑匪徒挂壁 举目见颜公 英气耸辟易 又若小子勤 祗庄常侍侧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cf48d925622fdef2d014c70da205d398,维书号 心画 于以 观厥 德 堂堂 太师 颜 忠义 挺 不屈 怒 张铁柱 立 凛若 骂 蔡 贼 蚕头 而 虿 尾 屋漏 而 壁 拆 岂事 笔端 求 要 自 心胸 出 心源 傥 匪 正 马 谩按 图索 君 侯冰玉 清 一点 尘 不入 摆脱 世缘 尽 四壁 无良 物 源 清流 应随 心同宁 异迹 前年 镇 霅 城 清风 贪者 格 人言 政化明 如 仕 唐大历 人言 八法 具 俨是 浯 溪 刻 卑 栖 小 李 掾 松茂悦 见 柏 甚欲事 洒扫 笔砚 供 洗涤 官身 类 匏 系 唯向清 梦 觌 手 搨 鲁 池 碑 潢 誊 寄 远 驿 既 异裹 苞 苴 抑 匪徒 挂壁 举目 见 颜公 英气 耸辟易 又 若 小子 勤 祗 庄常 侍侧
