id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
17a0199b-394a-42a6-9303-288a4c0ea554,粉水行,陈造,唐,诗,七言古体,散解溪纡福溪直 两山空中泻清激 潴渟壅建几千家 邀入中田作膏液 余流复合古城东 末世尚奏铅华功 定名粉水自谁始 水神有灵当热中 去年龟纹布溪底 房民倒垂忧死徙 今年活活夜继晨 渌涨稻禾三百里 此溪今昨殊亏盈 郡民即溪岐死生 天设地施禹疏凿 世人盍亦求其情 古来名实为宾主 两溪厚农非小补 但令旄孺无饥羸 安用女子相夸诩,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e7b4afb2bb84c5f2498133fb1d5d7f76,散解 溪 纡 福溪 直 两山 空中 泻 清激 潴渟 壅 建 几千家 邀入 中 田作 膏液 余流 复合 古城 东 末世 尚奏 铅华 功 定名 粉水 自 谁 始 水神 有 灵当 热 中 去年 龟纹 布 溪底 房民 倒垂 忧 死 徙 今年 活活 夜继晨 渌 涨 稻 禾 三百里 此 溪 今 昨 殊 亏盈 郡民 即 溪 岐 死生 天 设地 施禹 疏凿 世人 盍 亦 求 其 情 古来 名实 为 宾主 两 溪 厚 农 非小 补 但 令旄孺无饥 羸 安用 女子 相夸诩
3cb7c665-d85a-4b43-abc7-c03724bef229,田家谣,陈造,唐,诗,杂言,麦上场 蚕出筐 此时祇有田家忙 半月天晴一夜雨 前日麦地皆青秧 阴晴随意古难得 妇后夫先各努力 倏凉骤暖茧易蛾 大妇络丝中妇织 中妇辍闲事铅华 不比大妇能忧家 饭熟何曾趁时吃 辛苦仅得蚕事毕 小妇初嫁当少宽 令伴阿姑顽过日 明年愿得如今年 剩贮二麦饶丝绵 小妇莫辞担上肩 却放大妇常姑前,"3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",44a843262add89e4b78775d6b9aa9e24,麦 上场 蚕 出 筐 此时 祇 有 田家 忙 半月 天晴 一夜 雨 前日 麦地 皆 青 秧 阴晴 随意 古 难得 妇后 夫先 各 努力 倏 凉 骤 暖 茧易蛾 大 妇络 丝 中 妇织 中妇 辍 闲事 铅华 不 比 大妇 能忧 家 饭 熟 何曾 趁时 吃 辛苦 仅 得 蚕 事毕 小妇 初 嫁 当少 宽 令 伴 阿姑顽 过日 明年 愿得 如今 年 剩 贮 二麦 饶 丝绵 小妇 莫 辞担 上 肩 却 放大 妇常姑 前
ad59406b-ff45-4e1c-8182-15184eab22ac,鹿鸣燕,陈造,唐,诗,七言古体,乱山森立围古房 重碧叠青天与长 钟奇孕秀为隽良 有如六子争轩昂 胸次襞积云锦章 汉之晁董唐常杨 当日折冲阵堂堂 尺箠不折筑受降 皇上吁俊奄帝王 士孟其晋如康庄 即今劝驾观国光 接翼便合鸳鹭行 后先差池似未妨 一夔自足开天荒 五大次第趋岩廊 怀宝判阅三星霜 一杯首饯江夏黄 一诗窃比振履商 功名逼人未易量 坐来相映眉间黄 谁遣大宅浮春阳 他年朝路偕翺翔 惟南有斗耿昊苍 一字定寄渔樵乡 老子善诵君叵忘,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",607be7963b6baad907cc10429ee03962,乱山 森立围 古房 重 碧叠 青天 与 长 钟奇 孕 秀 为 隽良 有如 六子 争 轩昂 胸次 襞 积 云锦 章 汉之晁 董唐常 杨 当日 折冲 阵 堂堂 尺 箠 不 折 筑 受降 皇上 吁 俊 奄 帝王 士孟其 晋 如 康庄 即 今 劝驾 观 国光 接翼 便合 鸳鹭 行 后 先 差池 似未 妨 一 夔 自足 开天 荒 五大 次第 趋岩 廊 怀宝 判阅 三星 霜 一杯 首饯 江夏 黄 一 诗 窃 比振履 商 功名 逼人 未易量 坐来 相映 眉间 黄 谁 遣 大宅 浮 春阳 他 年 朝路 偕 翺 翔 惟南有斗 耿昊苍 一 字 定 寄 渔樵 乡 老子 善诵 君叵忘
b537ddb0-2446-4ca8-bc96-4a3868f139ef,次前韵送胡省元,陈造,唐,诗,七言古体,南宫严严各分房 过眼千牍春昼长 戛戛百楛收一良 主司黍累作低昂 黄道湛碧谁为章 胡郎笔势傲长杨 掉臂旧升贾马堂 自读君文此心降 看写帝伯仍皇王 诸公盥诵颜为庄 射策便近天子光 一鸣坐瘖千驷行 腾陵绝涧略不妨 我昔涂抹策寒荒 囊笔亦解趋东廊 一官蹭蹬鬓颔霜 桑榆聊乐师陈黄 逐逐一饱随工商 才无它奇堪斗量 放君绿鬓便银黄 功名若木升朝阳 雕鹏举翮云路翔 腰印累金玉佩苍 功成昼绣归郑乡 车笠旧誓无相忘,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4fb72bfff70be14ef34ccf492a788791,南宫 严严 各 分房 过眼 千 牍 春 昼长 戛戛百楛 收 一 良 主司 黍 累作 低昂 黄道 湛碧 谁 为 章 胡郎 笔势 傲长杨 掉 臂 旧 升 贾马堂 自读 君文 此 心降 看写 帝伯 仍 皇王 诸公 盥诵 颜为庄 射策 便 近 天子 光 一 鸣 坐 瘖 千 驷行 腾陵 绝涧 略 不妨 我 昔 涂抹 策寒 荒 囊 笔 亦 解 趋 东廊 一 官 蹭蹬 鬓 颔 霜 桑榆 聊 乐师 陈黄 逐 逐一 饱随 工商 才 无 它 奇堪 斗量 放 君 绿 鬓 便 银黄 功名 若木升 朝阳 雕 鹏举 翮 云路翔 腰 印累 金 玉佩 苍 功成昼 绣 归 郑乡 车笠 旧 誓 无 相忘
283b31a8-ed9e-4e1b-b957-fb04d078812d,次韵许节推喜雪,陈造,唐,诗,七言古体,雪后缄诗送春燠 何异祠坛起祇肃 吟哦三叹思答报 几欲挥毫纸随缩 多闻实藉益者三 敬客不啻需之六 别君方看月弦下 及门仅比羊胛熟 前时为雪谒仙佛 俯伛叩神如问卜 阴阳妙由帝把握 寅亮傍頼公迪笃 死生休戚系雨晹 此柄不轻果谁属 天公欠雪如负券 得之无庸计迟速 盈尺告功遽放晴 孰谓十寒财一暴 念子诗愁替酒狂 几日风餐仍露宿 想见晨窗误月明 催汲溪泉煮山蔌 云际群峰駮粉绘 日下众壑淙哀玉 我虽越俎政无补 犹饱官饔住官屋 不嗟破履印遗趾 更免长镵𣃁黄独 剥啄或肯送尺书 倾箱中有麖鹿肉 遥知合围罥蹄角 惊奔窘怖彻毛骨 放麑歠羹未恝然 老子平生蔬茹足 瓶中疗饥余白粲 瓮里度寒仍旨蓄 隠几日日面南山 捉笔时时泻悬瀑 但有赤脚侍玉川 分无散花问金粟 春前三白盛世瑞 幸此迂愚宽谴逐 朝来徙倚观稼上 宿麦泛烟青极目 佻天之功敢侥罪 含生有自如其欲 寒梅妩媚粧更新 弱柳珑璁眉上蹙 风日清妍近试灯 载路已听歌鼓腹 不辞三夜同此乐 瓮蚁妓衣预催趣 浓欢共贷家山梦 小队重按年时曲 仕逢岁稔信可喜 人任天真或为福 长翁一世文字余 可是营生有机轴 径来同作醉乡游 聚散回头车转毂,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3c658be2c17d3b2adfe354860c9ac810,雪 后 缄 诗 送 春 燠 何异祠 坛 起 祇 肃 吟哦 三 叹 思答 报 几欲 挥毫 纸 随缩 多闻 实藉 益者 三 敬客 不啻 需 之 六 别君方 看 月 弦 下 及 门 仅 比 羊胛 熟 前时 为 雪 谒 仙 佛 俯 伛 叩 神 如 问卜 阴阳 妙由帝 把握 寅 亮 傍 頼 公 迪 笃 死 生 休戚 系 雨 晹 此 柄 不 轻 果 谁 属 天公 欠 雪 如 负券 得 之 无庸 计 迟速 盈尺 告功 遽 放晴 孰谓 十寒财一暴 念子 诗 愁 替 酒狂 几日 风餐 仍 露宿 想见 晨 窗误 月 明 催 汲溪泉 煮 山 蔌 云际 群峰 駮 粉 绘 日 下 众 壑 淙哀 玉 我 虽 越 俎 政 无补 犹 饱 官 饔 住 官屋 不 嗟破 履印 遗趾 更免 长 镵 𣃁 黄独 剥啄 或 肯送 尺书 倾箱 中 有 麖 鹿肉 遥知 合围 罥 蹄 角 惊奔 窘怖 彻毛骨 放 麑 歠 羹 未 恝 然 老子 平生 蔬茹 足 瓶 中疗 饥余白 粲 瓮里度 寒 仍 旨蓄 隠 几日 日 面 南山 捉笔 时时 泻 悬 瀑 但 有 赤脚 侍 玉川 分无 散花 问金 粟 春前 三 白 盛世 瑞 幸此 迂 愚 宽 谴 逐 朝 来 徙倚 观稼 上 宿麦泛 烟青 极目 佻 天 之 功 敢 侥罪 含生 有 自如 其 欲 寒梅 妩媚 粧 更新 弱 柳 珑 璁 眉 上 蹙 风日 清 妍 近 试灯 载路 已 听歌 鼓腹 不 辞 三夜 同此 乐 瓮 蚁 妓衣 预 催趣 浓欢 共贷 家 山 梦 小队 重 按 年 时曲 仕 逢 岁 稔 信 可喜 人任 天真 或为 福 长 翁 一世 文字 余 可是 营生 有机 轴 径来同 作 醉乡 游 聚散 回头 车转毂
f51b2199-eb54-4c74-9651-ade4b1661589,谢襄阳陶宰惠靖节先生编年大本,陈造,唐,诗,七言古体,陶翁清节人可追 陶诗妙处吾所师 百篇昭昭揭日月 行云流水无定姿 颠倒后前昧甲子 可忍白璧犹小疵 三家纪述互踳駮 千载传授仍参差 远孙挺立翁不死 吏隠平挹乡里儿 空洞胸襟著今古 遗编订正当属谁 扶微擿隠究茫昧 别白苍黑分毫厘 翁拔俗心诗其寓 彼未易识此则遗 幽意隠义眼中了 笔端有口今见之 细书大字肯及我 故人嘉惠良不赀 摩挲老眼屏汤熨 欻讶毛孔生凉飔 归装不忧更空匮 招隠正用宽衰迟 世间报施有厚薄 自顾壁立谋晨炊 心期烱烱共一月 未妨相望天之涯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fb19caeb8015e03b6417b7cf4cda95ad,陶翁 清节 人 可 追 陶诗 妙处 吾 所 师 百篇 昭昭 揭 日月 行云流水 无定 姿 颠倒 后前 昧 甲子 可 忍白璧犹小疵 三家 纪述 互 踳 駮 千载 传授 仍 参差 远 孙 挺立 翁 不 死 吏 隠 平 挹 乡里 儿 空洞 胸襟 著 今古 遗 编订 正当 属 谁 扶 微 擿 隠 究 茫昧 别 白 苍黑 分 毫厘 翁拔俗 心 诗 其 寓 彼 未 易识 此则 遗 幽 意 隠 义 眼中 了 笔端 有 口 今 见 之 细书 大字 肯及 我 故人 嘉惠良 不赀 摩挲 老 眼 屏 汤 熨 欻讶 毛孔 生 凉 飔 归装不忧 更 空匮 招 隠 正 用 宽 衰 迟 世间 报施 有 厚薄 自顾 壁立 谋 晨炊 心 期 烱 烱 共 一月 未妨 相望 天之涯
23214ccb-924b-468d-b443-891bcbd53f41,题识山堂,陈造,唐,诗,七言古体,物之或暌九牛毛 理有适契鹤鸣皋 对山眩旋目无主 山灵定笑山不遭 庐阜姿态杳莫状 烟容岚影翻海涛 德人眼力了天巧 离朱眸睨难形逃 高堂面势踞缥缈 旷度洒落遗尘劳 万巧千奇领定体 如闯阛阓挹同袍 要须般礴烦画史 正自指顾分秋毫 闻道樽罍富宾从 至今卷轴余风骚 我登斯堂唶迟暮 仙翁已蹑海上鳌 横前三万八千丈 天台信美非其曹 崩腾恍骇失要领 窥觇历览首屡搔 先生翳鸾骖紫凤 想后韩众前卢敖 白玉之童手碧桃 双成智琼各云璈 神游未置兹山遨 徙倚怅望吾鬰陶 尘中局束真狴牢 但觉德人山与高,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0a569e130084f9d09e834099cb895d55,物 之 或 暌 九 牛毛 理有 适契 鹤鸣 皋 对 山 眩旋 目无主 山灵定 笑 山 不 遭 庐阜 姿态 杳莫状 烟容 岚 影 翻 海涛 德人 眼力 了 天巧 离朱眸睨难形逃 高堂 面势 踞 缥缈 旷度 洒落 遗 尘劳 万 巧千奇 领定体 如 闯 阛 阓 挹 同袍 要须般礴 烦 画史 正自 指顾 分 秋毫 闻 道 樽 罍 富 宾从 至今 卷轴 余 风骚 我 登斯 堂 唶 迟暮 仙翁 已 蹑 海上 鳌 横前 三万八千 丈 天台 信 美 非 其 曹 崩腾 恍骇失 要领 窥 觇 历览 首屡 搔 先生 翳 鸾 骖 紫凤 想 后 韩 众 前 卢敖 白玉 之 童手 碧桃 双成智 琼各 云 璈 神游 未 置 兹山 遨 徙倚 怅望 吾 鬰 陶 尘 中 局束 真 狴牢 但 觉 德人山 与 高
4d73aa1e-697d-4b5f-9eab-b89f83bc296d,次韵高殿撰题东山,陈造,唐,诗,七言古体,庐山佳处云英英 鹤归谁识丁佐卿 东林遗址倏兴废 未害诸老传清名 向来杖屦孰游历 猿鸟近人鸥不惊 乐天本愿祇兜率 思邈不忘听化城 一从棘位复帅阃 晋酌白兽悬旄旌 先生本自远公辈 梦系莲社松竹行 即今上品已补处 妙句留并山峥嵘 未下饮光领一笑 曾是圆泽论三生 何人著语嗣绝响 浪许伯起新有声 尚忆诗翁运椽笔 坐排九派咸东倾,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5e31459c0a66cfcec2efb9a96bc4da7b,庐山 佳 处 云英 英 鹤 归 谁 识 丁佐卿 东林 遗址 倏 兴废 未害 诸老传 清名 向来 杖 屦 孰 游历 猿 鸟 近 人 鸥 不 惊 乐天 本 愿 祇 兜率 思邈 不 忘 听化 城 一 从 棘 位复 帅 阃 晋 酌 白兽 悬 旄 旌 先生 本 自远 公辈 梦系 莲社 松竹 行 即 今 上品 已 补处 妙句 留并 山 峥嵘 未下 饮光 领 一 笑 曾 是 圆泽论 三生 何人 著语 嗣 绝响 浪 许伯 起 新 有声 尚忆 诗翁 运 椽 笔 坐排 九派 咸东 倾
b7920813-15c8-47ca-ac25-605a170c003f,次韵徐监岳四首  其一,陈造,唐,诗,七言律诗,文字挽回正始音 如君岂合安家林 干禄不作次且叹 读书方竞分寸阴 斯人与室幸孔迩 有底寻丈能汲深 两诗竟得摩老眼 慰我饥渴他年心,"7,7,7,7,7,7,7,7",43e6f04e468bf3dd737eae9a77b980b6,文字 挽回 正始 音 如 君 岂合 安家 林 干禄 不作次 且 叹 读书 方竞 分寸 阴 斯人 与 室 幸孔迩 有底 寻 丈能 汲 深 两 诗 竟 得 摩老眼 慰 我 饥渴 他 年 心
d5b26955-a588-4ab4-80e5-238f0ae9b626,次韵徐监岳四首  其二,陈造,唐,诗,七言律诗,落落过眼谁知音 故山桧枝森碧林 白鸥盟坚不待歃 岂应辟影忘息阴 末路功名梦已断 生平丘壑情自深 素琴浊酒般礴地 颇领渊明千载心,"7,7,7,7,7,7,7,7",5236bef8f36d43f1dd81ceb362ba01d0,落落 过眼 谁 知音 故 山桧枝 森碧林 白鸥盟 坚不待 歃 岂 应辟 影忘息 阴 末路 功名 梦 已断 生平 丘壑 情 自深 素琴 浊酒 般 礴 地 颇 领 渊明 千载 心
