id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
80539c82-b889-4ddc-94f8-622855105abd,草堂詩  其一,喻汝礪,唐,诗,七言律诗,灿灿诗翁锦里西 只缘诗好遂穷栖 竹铺冷色云连寺 柳漾晴丝鸟过溪 凝怨不禁关树暗 驻情应恨蜀山低 离人苦怕春归尽 可忍红英半著泥,"7,7,7,7,7,7,7,7",ac7f63dfab23c4e47f0c376aebb7dcb5,灿 灿 诗翁 锦里西 只 缘 诗 好 遂 穷 栖 竹铺 冷色 云连寺 柳漾晴 丝 鸟 过 溪 凝怨 不禁 关树 暗 驻情 应恨 蜀山 低 离人苦怕春归尽 可忍 红 英半 著泥
744a7f7a-938f-433a-a550-724ade6ee579,草堂詩  其二,喻汝礪,唐,诗,七言律诗,闲把烟光次第陈 岷峨风物见精神 翻成锦绣千般様 供与江山几处春 深屋长河元老大 蛾眉曼睩却逡巡 从公乞取无边手 免作诗中半个人,"7,7,7,7,7,7,7,7",c7d06254f099e9e86a62b3fec06e1bc6,闲 把 烟光 次第 陈 岷峨 风物 见 精神 翻 成 锦绣 千般 様 供 与 江山 几处 春 深屋 长河 元老 大 蛾眉 曼 睩 却 逡巡 从公 乞取 无边 手 免作 诗 中 半个 人
3633cfc6-7cac-4df1-bac4-bdfb70cf090f,草堂詩  其三,喻汝礪,唐,诗,七言律诗,从教日日敞窗扉 嫌怕风光入眼迟 剩买芒鞋供看竹 趁乘春雨去裁桤 苦无宾客僧来后 薄有生涯鹤下时 闻道邻翁酒初熟 新𥬠一酌莫相遗,"7,7,7,7,7,7,7,7",53c261daa25f304183ef8970da37334a,从教 日日 敞 窗扉 嫌 怕 风光 入眼 迟 剩买 芒 鞋 供 看 竹 趁 乘 春雨 去 裁 桤 苦 无 宾客 僧 来 后 薄 有 生涯 鹤 下 时 闻道邻 翁 酒 初 熟 新 𥬠 一 酌 莫相遗
2453b73a-bf22-4568-a8f6-95a6d642256c,草堂詩  其四,喻汝礪,唐,诗,七言律诗,远屿曲洲纵复横 沙边繁鸟弄箫笙 一轩檐冷松阴合 十里林香药草生 路转断楂逢石坐 风移深竹见僧行 晚来冲抱更清旷 时有幽人带月耕,"7,7,7,7,7,7,7,7",64c090b3c3ad70046710f258bcb6d27b,远屿 曲洲 纵复 横 沙边 繁 鸟 弄 箫笙 一 轩 檐 冷 松阴 合 十里 林香 药草 生 路 转断 楂 逢 石 坐 风移深竹 见 僧行 晚来 冲 抱 更 清旷 时 有 幽人 带 月 耕
f437b136-730e-4e09-82ef-0e704d8927ca,草堂詩  其五,喻汝礪,唐,诗,七言律诗,乱后飘零歇此身 风光无赖更清新 客怀易感酒添病 诗思苦悭花减春 南枝北枝莺舌巧 前村后村雨脚匀 暂借溪边老为客 花心柳眼莫撩人,"7,7,7,7,7,7,7,7",07b4aa2097323ebab4f802f8e015ba90,乱 后 飘零 歇 此身 风光 无赖 更 清新 客 怀易 感酒 添病 诗思 苦 悭 花 减春 南枝北枝 莺 舌巧 前村 后 村 雨脚 匀 暂借 溪边 老 为 客 花心 柳眼莫 撩人
00a2ddd6-87ac-4369-8f5d-fc6ed0caf0fe,草堂詩  其六,喻汝礪,唐,诗,七言律诗,翠木摇艳溪之湾 游子失气生愁酸 夸力搏虎筋骨绝 双流迸𪩘道路难 布衾多年窘夜雨 土锉无火啼夜餐 一生忠义老寂寞 旋烧竹叶供春寒,"7,7,7,7,7,7,7,7",1a2ecc927ace785c5470ef327624dd3d,翠木摇艳溪 之 湾 游子 失气 生愁 酸 夸力 搏 虎 筋骨 绝 双流 迸 𪩘 道路 难 布 衾 多年 窘 夜雨 土 锉 无火啼 夜餐 一生 忠义 老 寂寞 旋烧 竹叶 供 春寒
b659240c-baf1-4797-85e3-8648b5e3f40b,草堂詩  其七,喻汝礪,唐,诗,七言律诗,诗人以来谁者工 建安元嘉无此翁 维摩壁畔不到处 伽梨角边无限风 孟郊空螯但彭越 何晏片甲非虬龙 先生住处在何许 我亦不知西北东,"7,7,7,7,7,7,7,7",caa9ab459d595dd324f8e394352bac2b,诗人 以来 谁 者 工 建安 元嘉 无此 翁 维摩 壁畔 不 到处 伽梨角 边 无限 风 孟郊 空 螯 但 彭越 何晏 片甲 非 虬龙 先生 住处 在 何许 我 亦 不知 西北 东
4bdecbe7-b8f5-4c56-ae8e-c1e4c98f4115,草堂詩  其八,喻汝礪,唐,诗,七言律诗,朝元阁边瑶草芳 惟君之故遥相望 人归后雁关塞阻 思入南凫离梦长 悬知同心两相忆 剩欲共看千里光 金舆玉辇不复见 肠断华清云树苍,"7,7,7,7,7,7,7,7",5f0c84fa05dc931f225b67d766d2aaea,朝 元阁 边 瑶草 芳 惟君之故遥 相望 人 归 后 雁 关塞 阻 思入 南 凫离 梦长 悬知 同心 两 相忆 剩欲共看 千里光 金舆 玉辇 不 复见 肠断 华清云 树 苍
197066fd-713b-4cc5-af75-3fb32c332d2d,草堂詩  其九,喻汝礪,唐,诗,七言律诗,竹外清疏侵碧溪 谿边竹澹烟雨霏 闲看雪岭题诗罢 醉散西郊信马归 霄汉直愁双阙迥 梦魂长著五陵飞 故园秀木又春色 只恐归去池台非,"7,7,7,7,7,7,7,7",31ab6664969e4c3d3ee939640c5ba4d0,竹 外 清疏 侵 碧 溪 谿 边 竹 澹 烟雨 霏 闲看 雪岭 题诗 罢 醉散 西郊 信马 归 霄汉 直 愁 双阙迥 梦魂 长著 五陵 飞 故园 秀 木 又 春色 只恐 归去 池台 非
a72e2d7b-1fbb-405b-a273-7c2ce51cd0c7,草堂詩  其一○,喻汝礪,唐,诗,七言律诗,锦宫城西春草芳 杜陵客子忧思长 浴晴晚树淡浮绿 卧水幽花深度香 交情悯悯言燕阻 旧国迤迤云山苍 白苹洲渚落日晚 明边正衔归鴈行,"7,7,7,7,7,7,7,7",51a64b9ffee433cf68ec5de0f16057e6,锦 宫城 西 春草 芳 杜陵 客子 忧思 长 浴 晴 晚树 淡浮 绿 卧水 幽花 深度 香 交情 悯 悯 言 燕 阻 旧国 迤迤 云山 苍 白苹洲 渚 落日 晚 明边 正 衔 归 鴈 行
fc7e8f47-ac34-491e-b3d2-dd9acc62b1ae,草堂詩  其一一,喻汝礪,唐,诗,七言律诗,浣花四月天气和 彩舟翠旗乐莫过 离人千里起遥怨 缓棹一曲浮灵波 惠风昙昙泛蘅杜 流云演演逾关河 终然有怀春复夏 归去灞浐眠汀莎,"7,7,7,7,7,7,7,7",012d447786c67e6496e1a6133d17fcc5,浣 花 四月 天气 和 彩舟 翠旗乐 莫 过 离 人 千里 起 遥怨 缓 棹 一曲 浮灵波 惠风 昙昙 泛 蘅 杜 流云 演演 逾 关河 终然 有 怀春 复夏 归去 灞 浐眠汀莎
be423b4a-fec6-4275-8b3c-b4dfe2c3d798,草堂詩  其一二,喻汝礪,唐,诗,七言律诗,支策翳然林水间 萧疏神韵淡风烟 沧浪亭畔各分手 杜宇声中恰一年 自昔风人裁一骨 于今扪膝亦么弦 试看堂上百千海 余子浮沤却未全,"7,7,7,7,7,7,7,7",a1982e82b9cc1e9c345ff63c63845854,支策 翳 然 林 水间 萧疏 神韵 淡 风烟 沧浪亭 畔 各 分手 杜宇 声 中 恰 一年 自昔风人裁 一骨 于今 扪膝 亦么 弦 试看 堂上 百千 海 余子浮 沤 却 未 全
8c95213b-3f41-40f4-b64b-d5ab01d4c737,題周昉美人拜月圖,喻汝礪,唐,诗,七言律诗,东风原自无消息 独卷珠帘望春色 风惊红叶堕珊珊 梦断行云泣残月 挹挹柔情不自持 此心端被月先知 窥窗入户如相伴 应是娇娥惯别离,"7,7,7,7,7,7,7,7",7b339a583f86c93bc61b532be3b27d23,东风 原自 无 消息 独卷 珠帘 望 春色 风惊 红叶 堕珊 珊 梦断 行云 泣 残月 挹 挹 柔情 不 自持 此 心端 被 月 先知 窥 窗 入户 如 相伴 应 是 娇娥 惯 别离
9e46dfa5-2164-4d74-9d77-0e9d28699bbe,散花樓,喻汝礪,唐,诗,七言绝句,濯锦江边莎草浓 散花楼畔夭芙蓉 蜀山叠叠修门远 谁把丹心问李鄘,"7,7,7,7",cbd37a5e2053080baf231b83e73e668f,濯锦 江边 莎草 浓 散 花楼 畔 夭 芙蓉 蜀山 叠叠 修门远 谁 把 丹心 问 李 鄘
3b24e3c7-2101-4340-a0aa-f1861d6e80e4,玉局洞石恪畫仙人四壁,喻汝礪,唐,诗,杂言,真人何年下紫清 目睛飘堕如流星 至今玉洞通窈冥 萧然紫室之威灵 杖履而来六月望 赤旱裂石风凄冷 屹然四壁呀欲动 神怪夭矫目丧睛 道与之貌非丹青 驭风而行谁使令 云飞电掣集帝所 超然得意皆天人 异哉石子伟丈夫 胸中磊磊怪所储 玄圃之山帝所居 子游其间堕双凫 不然安知天上有此乐 秃笔一扫凌方壶 细看毛骨分锱铢 伟形杰状人人殊 古来列真谁所摹 前称关同后张图 近之豪者郭忠恕 落笔拂戾如奔诸 两公轶荡不拘束 笔力磊砢相劘扶 我来凭栏聊一呼 随翁联轩上清都,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7",9aedc059e0682a637f69e7765ca43e1b,真人 何年 下 紫清 目睛 飘 堕如 流星 至今 玉洞通 窈冥 萧然 紫室 之 威灵 杖履而来 六月 望 赤旱 裂石 风 凄冷 屹然 四壁 呀 欲 动 神怪 夭矫 目丧睛 道 与之貌非 丹青 驭风 而 行 谁 使令 云飞 电 掣 集帝 所 超然 得意 皆 天 人 异哉 石子 伟 丈夫 胸中 磊磊 怪所 储 玄圃 之 山帝 所 居 子游 其间 堕 双 凫 不然 安知 天上 有此 乐 秃笔 一 扫 凌 方壶 细看 毛 骨分 锱铢 伟 形 杰 状 人人 殊 古来 列真 谁 所 摹 前 称关 同后 张图 近 之 豪者 郭忠恕 落笔 拂 戾 如 奔 诸 两 公 轶荡 不 拘束 笔力 磊 砢相 劘 扶 我 来 凭栏 聊一呼 随 翁联轩 上清 都
09855929-8e2d-44e1-87a4-d9791197cbda,上席帥,喻汝礪,唐,诗,七言古体,先公御吏如御兵 迎刃而解如庖丁 掀髯一笑黠吏走 蜀中草木知威名 伯兄渠渠天下士 嵩高少室之英灵 妙龄提书噭阊阖 谹议可以谐韶韺 昨年两作益州牧 西南恶少不敢行 后来继者有季弟 潭潭大度涵沧溟 指麾万事不作意 决眦雨电风烟云 南望峨眉西玉垒 逸气夜与银河倾 幅巾筇杖过何许 闲邀仲元访君平 小蓬董宝夜吹笙 往往笑倒长庚星 拔剑起舞者谁子 杜陵老翁醉不醒 生平入眼无俗物 胡为见我眼自青 武侯庙前有古柏 风吟雨啸蛟龙声 我来正欲刳尔腹 琢作巨屋丹其楹 琢作巨屋丹其楹 绘此落落三名卿 尚使千载知仪刑 喻子作诗如鼎铭,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e16b209133d20976a7d84e42738f9608,先公 御 吏 如 御 兵 迎刃而解 如 庖丁 掀 髯 一 笑 黠 吏 走 蜀中 草木知威 名 伯兄渠 渠 天下 士 嵩 高 少室 之 英灵 妙龄 提 书 噭 阊 阖 谹 议 可以 谐 韶 韺 昨年 两 作 益州牧 西南 恶少 不敢 行 后来 继者 有 季弟 潭 潭 大度 涵沧溟 指 麾 万事 不 作意 决眦雨 电风 烟云 南望 峨眉 西 玉垒 逸气 夜 与 银河 倾 幅巾 筇 杖 过 何许 闲邀 仲元访 君平 小蓬 董宝 夜 吹笙 往往 笑 倒 长庚星 拔剑 起 舞者 谁 子 杜陵 老翁 醉 不醒 生平 入眼 无 俗物 胡为 见 我 眼 自 青 武侯 庙前 有 古柏 风吟 雨啸 蛟龙 声 我 来 正 欲 刳 尔 腹 琢作 巨屋 丹其楹 琢作 巨屋 丹其楹 绘 此 落落 三名 卿 尚使 千载 知 仪刑 喻子 作诗 如 鼎铭
f76dffba-453c-4439-9717-51a1589fd38b,錦江思,喻汝礪,唐,诗,七言绝句,独咏沧浪古岸边 牵风柳带绿凝烟 得鱼且斫金丝鲙 醉折桃花倚钓船,"7,7,7,7",b04e400aa35166a4e35d0a5b4378709c,独咏 沧浪 古 岸边 牵风 柳带 绿凝烟 得 鱼 且 斫 金丝 鲙 醉 折 桃花 倚 钓船
13af3c0c-1793-4327-94db-b0b7fb8a468f,隱德詩,喻汝礪,唐,诗,杂言,太虚八境初无二 中有道人常洞视 借问道人何等公 从志其名聂其氏 华亭春酣战桃李 香气入帘人破睡 凌波微步度劳尘 栀子同心传密意 道人不动如澄水 看破新装小年纪 回身向郎郎忍弃 愁眺月华空掩涕 含羞转态春百媚 而我定心初不起 世人悠悠初未知 故有冥籍还见记 仪州判官临颍生 良原甲夜黄衣吏 手提淡墨但仓黄 门列阴兵更奇佹 昧爽堂皇势呀豁 玉带神君气高厉 靖国再拜呼使前 案头吏抱百叶纸 数行具书一善事 聂君夜却淫奔李 由来胸中无浊见 前尘百暗心常止 一室超然方隐几 入眼狂花乱飘坠 定情岂复顾条脱 合欢未许同阳燧 坐令密行动幽祇 棘使华年增一纪 出门仍问紫衣翁 阴诛与世无差异 百叶部中分次第 忠孝弃捐神所劓 杀生之报定何如 朝生暮死蜉蝣尔 踏翠裁红可怜妓 濯足琼浆被鞭箠 房公湖边秋色里 阿孙图南前拜跪 扣头授我如上事 愿谒英篇书所以 我闻南曹北曹尺有咫 天知地知元密迩 岂惟妙药彻五藏 况复宝鉴悬千里 幽中谅有鬼能言 密处须防墙有耳 诸生举止虽细微 动念观心实幽邃 端知天上戊申录 记尽人间不平地 东邻西舍总不知 却有鬼神知子细 障碍为壁通为空 只有此心难掩蔽 云何是中有明暗 至行通神裁一理 道人两眼无赤眚 揩定人间几真伪 赵骅已矣马元死 郡有隐德如君子 嗟我诸生苦流转 奔色奔声复奔味 其间贪魃尤阴诡 收索携提入馋喙 都儿阿对共揶揄 笑杀官人常梦秽 虽云幽暗巧规避 僮仆羞之那不愧 哀哉诡谲王冀公 未省胡颜向祁睿 我爱昔人尤简贵 寡欲清真有高气 旷然澹处但真独 胸中岂复留尘累 生死幽明了不期 是心默与神明契 王忱绣被下庭堂 李约宝珠存含禭 九原可作吾与归 敛膝容之想幽致,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6841a82f226264766547cba119539dae,太虚 八境 初 无二 中 有 道人 常 洞视 借 问道 人 何等 公 从 志 其 名 聂其氏 华亭 春 酣战 桃李 香气 入 帘 人 破 睡 凌波微 步度 劳尘 栀子 同心 传密 意 道人 不动 如 澄水 看破 新装 小 年纪 回身 向郎郎 忍弃 愁 眺 月华 空 掩涕 含羞 转态 春百媚 而 我 定心 初 不 起 世人 悠悠 初 未知 故 有 冥 籍 还 见 记 仪州 判官 临颍 生 良原 甲夜 黄衣 吏 手提 淡墨 但 仓 黄 门列 阴兵 更 奇 佹 昧爽 堂皇 势 呀 豁 玉带 神君气高厉 靖国 再拜 呼使 前 案头 吏 抱 百叶 纸 数行 具书 一 善事 聂君夜 却 淫 奔 李 由 来 胸中 无 浊 见 前尘 百暗心常止 一 室 超然 方隐 几 入眼 狂花 乱飘坠 定情 岂复 顾条 脱 合欢 未许 同 阳燧 坐 令密 行动 幽 祇 棘 使 华 年 增 一纪 出门 仍 问 紫衣 翁 阴诛与世无 差异 百叶 部 中 分 次第 忠孝 弃捐神 所 劓 杀生 之 报定 何如 朝生暮死 蜉蝣 尔 踏翠 裁红 可怜 妓 濯足 琼浆 被 鞭箠 房公 湖边 秋色 里 阿孙图 南前 拜跪 扣头 授 我 如 上 事 愿谒 英篇 书 所以 我 闻 南 曹北 曹尺 有咫 天知地知 元密迩 岂 惟 妙药 彻 五藏 况复 宝鉴 悬 千里 幽 中 谅 有鬼 能言 密 处须 防 墙有耳 诸生 举止 虽 细微 动念 观心 实 幽邃 端知 天上 戊申 录 记尽 人间 不 平地 东邻西舍 总 不知 却 有 鬼神 知子 细 障碍 为 壁通 为 空 只有 此 心难 掩蔽 云何 是 中 有 明暗 至 行 通神 裁一 理 道人 两眼 无 赤 眚 揩定 人间 几 真伪 赵骅 已 矣 马元 死 郡 有 隐德 如 君子 嗟我 诸生 苦 流转 奔色奔声复奔味 其间 贪魃 尤 阴 诡 收索 携 提入 馋 喙 都儿阿 对 共 揶揄 笑 杀 官人 常梦秽 虽 云 幽暗 巧 规避 僮仆 羞 之 那 不愧 哀哉 诡谲 王冀公 未省 胡颜 向 祁睿 我 爱 昔人 尤 简贵 寡欲 清真 有 高气 旷然 澹处 但 真独 胸中 岂复 留尘 累 生死 幽明 了 不期 是 心默 与 神明 契 王忱 绣 被 下庭 堂 李约 宝珠 存 含 禭 九原可作 吾 与 归 敛 膝容 之 想 幽致
6e0b521a-cb40-42ea-9237-78468b7e68e4,八陣圖,喻汝礪,唐,诗,杂言,鱼复江边春事起 万点红旗飏清泚 主人元是刘梦得 载酒娱宾水光里 酒阑放脚步涉碛 细石作行相靡迤 卧龙起佐赤龙子 天地风云入鞭箠 蛇盘虎翼飞鸟翔 四正四奇公所垒 当时二十四万师 开门阖门随臂指 几回吓杀生仲达 往往宵遁常骑豕 海中仙人丈二履 相与往来迂玉趾 笑云此公大肚皮 龙拏虎掷堆胸胃 江头风波几劘荡 断岸奔峰俱披靡 阳侯鏖战三峡怒 祇此细石吹不起 晋大司马宣武公 常山之蛇中首尾 幙中矹矹何物客 未有一客能解此 千年独有老奇癫 见之敛袂三叹喟 颇知此法自玄女 细与诸公剖根柢 君不见风后英谋尽奇诡 龛定蚩尤等蜉蚁 汉大将军亲阅试 四夷闻风皆褫气 马隆三千相角掎 西羌茸茸落牙嘴 而公于此出新意 盖世功名无第二 不知何处著双手 建立乃与天地比 河图洛书亦如此 堂堂孔明今未死 我门生人如死人 老了不作一件事 却被狝猴坐御床 孰眎天王出居汜 既不能跖穿膝暴秦王庭 放声七日哭不已 又不能断脰决腹死社稷 满地淋漓流脑髓 羡它安晋温太真 壮它霸越会稽蠡 八年嫪恋饱妻子 洒涕东风肉生髀 斑斑犹在杲卿髪 离离未落张巡齿 爱惜微躯欲安用 有臣如此难准拟 虽然爱国心尚在 左角右角颇谙委 二广二矩及甄 春秋所书晋所纪 况廼东厢与洞当 复有青龙洎旬始 淫淫陈法有如许 智者舍是愚者蔽 此图昔人之刍狗 参以古法行以已 偏为前距狄笑之 制胜于兹亮其岂 尔朱十万破百万 第顾方略何如耳 嗟我去国岁月老 渺渺赤心驰玉扆 可怜阿伾财女子 而我未刷邦家耻 属者买舟泸川县 扣船欲泛吴江水 赤甲山前春雪深 白帝城下扁舟舣 胡为于此久留滞 细雨打篷愁不睡 剽闻逆雏犯淮泗 陛下自将诛陈豨 六师如龙贼如鼠 杀回屋瓦皆蜚坠 距黍直射六百步 虏尸蔽江一千里 哀哉狝猴太痴绝 垂死尚持虞帝匕 那知光武定中兴 要把中原通爬洗 君不见陛下神武如太宗 万全制陈将平戎 倚闻献馘平江宫 坐使四海开春容 六𬴂还自江之东 光复旧京如转蓬 蜀花千枝万枝红 辄莫取次随东风 奇癫眼脑醉冬烘 东向舞蹈寿廼翁 醉醒聊作竹枝曲 乞与欸乃歌巴童,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,10,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7",d49d28976fa1428e78468fbb9d34c071,鱼复 江边 春 事 起 万点 红旗 飏 清 泚 主人 元 是 刘梦得 载酒 娱宾 水光 里 酒 阑 放 脚步 涉 碛 细石 作行 相靡 迤 卧龙 起 佐 赤 龙子 天地 风云 入 鞭箠 蛇 盘 虎 翼 飞鸟 翔 四正四奇 公所 垒 当时 二十四万 师 开门 阖门 随臂 指 几回 吓 杀生 仲达 往往 宵 遁 常 骑 豕 海 中 仙人 丈二 履 相与 往来 迂 玉趾 笑 云 此公 大肚皮 龙拏虎掷 堆 胸 胃 江头 风波 几 劘 荡 断岸奔峰俱 披靡 阳侯 鏖战 三峡 怒 祇 此 细 石 吹 不 起 晋 大司马 宣武 公 常山 之 蛇 中 首尾 幙 中 矹 矹 何物 客 未有 一 客 能解 此 千年 独有 老奇癫 见 之 敛 袂 三 叹 喟 颇知 此法 自 玄女 细 与 诸公 剖 根柢 君不见 风后 英谋 尽 奇诡 龛 定 蚩尤 等 蜉蚁 汉 大将军 亲 阅试 四夷 闻风 皆 褫气 马隆 三千 相角 掎 西羌 茸茸 落牙 嘴 而 公于 此 出 新意 盖世 功名 无 第二 不知 何处 著 双手 建立 乃 与 天地 比 河图洛书 亦 如此 堂堂 孔明今 未 死 我 门生 人 如 死 人 老 了 不 作 一件 事 却 被 狝 猴 坐 御 床 孰 眎 天王 出居 汜 既 不能 跖 穿 膝 暴 秦王 庭 放声 七日 哭 不已 又 不能 断脰决腹 死 社稷 满地 淋漓 流 脑髓 羡 它 安 晋 温太真 壮 它 霸 越 会 稽 蠡 八年 嫪 恋 饱 妻子 洒涕 东风 肉生 髀 斑斑 犹 在 杲 卿 髪 离离 未 落张 巡齿 爱惜 微躯 欲 安用 有 臣 如此 难 准拟 虽然 爱国心 尚 在 左角 右角 颇谙 委 二 广二矩 及 甄 春秋 所书 晋 所纪 况 廼 东厢 与 洞 当 复 有青龙 洎 旬 始 淫 淫 陈 法 有 如许 智者 舍 是 愚者 蔽 此 图 昔人 之 刍狗 参以 古法 行以 已 偏为 前 距 狄笑 之 制胜 于兹亮 其 岂 尔 朱 十万 破 百万 第 顾 方略 何如 耳 嗟我去 国 岁月 老 渺渺 赤心 驰 玉 扆 可怜 阿 伾 财 女子 而 我 未 刷 邦 家耻 属者 买舟 泸川县 扣 船 欲 泛 吴 江水 赤甲 山前 春雪 深 白帝城 下 扁舟 舣 胡为 于此 久留 滞 细雨 打 篷 愁 不 睡 剽闻 逆 雏 犯 淮 泗 陛下 自将 诛陈 豨 六师 如龙贼如鼠 杀回 屋瓦 皆蜚坠 距 黍 直射 六百步 虏 尸 蔽 江 一千里 哀哉 狝 猴 太 痴 绝 垂死 尚持 虞帝 匕 那 知光 武定 中兴 要 把 中原 通 爬 洗 君不见 陛下 神武 如 太宗 万全 制 陈将平 戎 倚 闻 献 馘 平江 宫 坐 使 四海 开春 容 六 𬴂 还 自 江之东 光复 旧京 如 转 蓬 蜀花 千枝 万枝 红 辄 莫 取次随 东风 奇 癫 眼脑 醉 冬烘 东 向 舞蹈 寿 廼 翁 醉醒 聊作 竹枝 曲 乞与 欸乃 歌巴 童
aecf2f52-ec4f-4d81-b060-58695f85e4de,仙鶴樓二首  其一,喻汝礪,唐,诗,五言绝句,果为山中州 丛攒少平地 斗下金泉峰 十里扫空翠,"5,5,5,5",07a0799935338a8bd8b90078954b00d0,果为 山中 州 丛 攒 少 平地 斗 下 金泉 峰 十里 扫 空翠
8fa6f8c8-1645-4ba5-a1b2-b142b144f275,仙鶴樓二首  其二,喻汝礪,唐,诗,五言绝句,岧岧金泉峰 望望朝复夕 凄冷雨中树 旷朗云外石,"5,5,5,5",92e6772f0fcdb503d028760d38f95fe8,岧 岧 金泉 峰 望望 朝复夕 凄冷 雨中树 旷朗云 外石
2155b83f-b84b-4567-be80-123a026d8b23,雲臺望鶴亭,喻汝礪,唐,诗,五言绝句,江山有英气 草木多秀拔 仙圣之所庐 著眼尽现杰,"5,5,5,5",a5337dd871b878bcef49c173c484e6ae,江山 有 英气 草木 多 秀拔 仙圣 之 所 庐 著眼 尽现 杰
457f2d1b-b30b-431c-a216-fb98d25a8f66,宿錦屏山暮景,喻汝礪,唐,诗,七言绝句,暝色轻烟罩郡城 渔舟灯火倒观星 寒山远水江村暮 自在粧成水墨屏,"7,7,7,7",9fd85c3fdab5dc8c51f87e6a49cd922a,暝 色 轻 烟 罩 郡 城 渔舟 灯火 倒 观星 寒 山远水 江村 暮 自 在 粧 成 水墨 屏
c2a9e692-9dfe-429e-bc6d-f98a1b2a887b,下巖寺二首  其一,喻汝礪,唐,诗,五言律诗,径向山腰转 门从水面开 片云岩下宿 一钵朔方来 落日鸟冲树 轻云花覆苔 惟应荔枝熟 时蹑白云回,"5,5,5,5,5,5,5,5",36737d12beef5f71a5ff34cb95d6f68a,径向 山腰 转 门 从 水面 开 片 云岩 下宿 一 钵 朔方 来 落日 鸟 冲 树 轻 云 花 覆 苔 惟应 荔枝 熟 时 蹑 白云 回
865070fe-b6b3-4c08-bda0-c8b52b704a8e,下巖寺二首  其二,喻汝礪,唐,诗,五言律诗,路暗松杉密 天空雾雨开 山容依槛转 鸟影渡江来 汲水僧归寺 啣花鹿印苔 年年蚕麦熟 贫道啜斋回,"5,5,5,5,5,5,5,5",1a22db41de347c2fdd946334f63bb7cb,路 暗 松杉密 天空 雾 雨 开 山容 依槛 转 鸟影 渡江 来 汲水 僧 归 寺 啣 花 鹿 印 苔 年 年 蚕麦 熟 贫道 啜 斋 回
6e6b94fa-9c86-4599-bba9-a9edc342bec5,句  其一,喻汝礪,唐,诗,七言古体,扪膝来为普慈守 先生悬车在林薮,"7,7",23e2506a438d9c45947aeb8666742bd3,扪膝来 为 普慈守 先生 悬车 在 林 薮
6ba4f407-2c3a-4e38-b991-929ae0dd95e4,句  其二,喻汝礪,唐,诗,五言古体,闲寻物理幽,5,0684896b5d60f4aaa2a7fdff631f0607,闲 寻 物理 幽
b3ad7b17-cb28-4edb-872e-9b8e806144c9,句  其三,喻汝礪,唐,诗,五言古体,寒林春自芳,5,1654794f33f461f7533c5babec3f9589,寒林 春自芳
8591ac7b-e15a-411c-96a7-77c770599ae1,句  其四,喻汝礪,唐,诗,七言古体,借问几时辞碧落,7,bea6498bcb5d7197b0f956d67137534b,借问 几时 辞 碧落
d4690769-4be6-4602-8a38-4d4de1930f04,聞車駕幸秘府二首  其一,張綱,唐,诗,七言律诗,一声清跸九天来 睿主崇文宝运开 光动石渠春滉漾 香浮芸阁昼徘徊 天颜有喜垂清问 御笔亲题仰圣才 铅椠小臣空怅望 五云深处认蓬莱,"7,7,7,7,7,7,7,7",c120db0fd0e41761cfd1c8e217af0801,一声 清 跸 九天 来 睿主 崇文 宝运开 光动 石渠 春 滉 漾 香浮 芸阁 昼 徘徊 天颜 有喜 垂清 问 御笔 亲题 仰圣才 铅 椠 小臣 空 怅望 五 云 深处 认 蓬莱
cf9a6205-32b3-4516-ae67-753cefd382b6,聞車駕幸秘府二首  其二,張綱,唐,诗,七言律诗,春旗簇仗石渠边 东壁分明帝座前 八品微官恩有地 七年通籍愿瞻天 心驰魏阙何时到 身滞周南祗自怜 遥想道山云集处 几多光宠被群贤,"7,7,7,7,7,7,7,7",eb3b3a59b19f1591fffd8f5009239318,春旗 簇仗 石渠 边 东壁 分明 帝座 前 八品 微官恩有 地 七年 通籍 愿 瞻天 心驰魏阙 何时 到 身 滞 周南祗 自怜 遥想 道 山 云集 处 几多 光宠 被 群贤
