id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a4068d09-43d1-411a-8b76-e50ccb1e75b7,鹦鹉,范仲淹,唐,诗,五言律诗,堂上每云云 金笼久受恩 思山诚有意 对主忍无言 性比孤鸾洁 声殊百舌繁 云林如一去 应喜谢朱门,"5,5,5,5,5,5,5,5",980036c5be2c260bb4fe977375707a80,堂上 每 云云 金笼 久 受恩 思山诚 有意 对 主忍 无言 性比 孤鸾洁 声 殊百舌 繁 云林 如一去 应 喜谢 朱门
c2f57807-c510-434a-8bfb-46c8c254cb29,归鴈,范仲淹,唐,诗,五言古体,稻粱留不得 一一起江天 带雪南离楚 和春北入燕 依依前伴侣 历历旧山川 木叶程犹远 梅花信可传 子规啼到晓 鹦鹉锁经年 应羡冥冥者 东风羽翼全,"5,5,5,5,5,5,5,5,5,5,5,5",6aa10db81994cacc26c8be575475cce7,稻粱 留 不得 一 一起 江天 带 雪 南 离楚 和春 北入燕 依依 前 伴侣 历历 旧 山川 木叶 程犹远 梅花 信 可传 子规 啼到 晓 鹦鹉 锁 经 年 应羡 冥冥 者 东风 羽翼 全
c5769f20-b24b-45f3-9de9-78d72862f0bf,青郊,范仲淹,唐,诗,五言绝句,青郊鸣锦雉 绿水漾金鳞 愿得郢中客 共歌台上春,"5,5,5,5",00f8dd5243607fdc88db5b25f6a76951,青郊 鸣 锦 雉 绿水 漾 金 鳞 愿得 郢中 客 共歌 台上 春
65a2e323-b650-4169-bdd5-562c194d2c90,射阳湖,范仲淹,唐,诗,五言绝句,渺渺指平湖 烟波极望初 纵横皆钓者 何处得嘉鱼,"5,5,5,5",0cec8ba4b93535d7505fff991618272f,渺渺 指 平湖 烟波 极 望 初 纵横 皆 钓 者 何处 得 嘉鱼
3953f4cb-108f-4b1a-8538-95ec0199e57b,舟中,范仲淹,唐,诗,五言绝句,珠彩耀前川 归来一扣舷 微风不起浪 明月自随船,"5,5,5,5",3cb43569631f66e463a4cabd7bc426c4,珠彩 耀 前川 归来 一 扣 舷 微风 不起浪 明月 自随 船
a3e77cc4-360a-4cf6-8a20-4a0502cd3331,寄欧静秀才,范仲淹,唐,诗,五言绝句,君归一水遥 魂断木兰桡 赖有南轩竹 清风慰寂寥,"5,5,5,5",5bef255067606272d99652da896136cb,君 归一水遥 魂 断 木兰 桡 赖有南轩 竹 清风 慰 寂寥
b5ef8417-b3ef-4661-9b23-eb2a37a0c5d8,和韩布殿丞三首 泛湖中,范仲淹,唐,诗,五言绝句,平湖万顷碧 谢客一开颜 待得临清夜 徘徊载月还,"5,5,5,5",d68398262391e03a7a09864f45a6c67c,平湖 万顷 碧 谢客 一 开颜 待 得 临清 夜 徘徊 载 月 还
5293970e-3611-4f5a-bf1f-b6b1b0f2e10a,和韩布殿丞三首 琴酒,范仲淹,唐,诗,五言绝句,弦上万古意 樽中千日醇 清心向流水 醉貌发阳春,"5,5,5,5",9fd59b656d706ac2536369fe37006b0a,弦 上万 古意 樽 中 千日 醇 清心 向 流水 醉貌 发 阳春
b1d87d58-e5ac-48f8-b136-826ae2dee35c,和韩布殿丞三首 渔父,范仲淹,唐,诗,五言绝句,月色满沧波 吾生乐事多 何人独醒者 试听濯缨歌,"5,5,5,5",bc2dbde50b68307bc59a92212d387763,月色 满沧波 吾 生 乐事 多 何人 独醒 者 试听 濯缨 歌
56d10c7c-866b-4d04-aee0-d1d166b782a7,送识上人游金山寺,范仲淹,唐,诗,五言律诗,空半簇楼台 红尘安在哉 山分江色破 潮带海声来 烟景诸邻断 天光四望开 疑师得仙去 白日上蓬莱,"5,5,5,5,5,5,5,5",50ba5277aa1359c92591a0a0b691fe9c,空 半簇 楼台 红尘 安在 哉 山分 江色 破 潮带 海声 来 烟景 诸 邻断 天光 四望 开 疑 师得仙 去 白日 上 蓬莱
92fe2dbb-0f77-4e45-a9e3-f06abe0e385f,野色,范仲淹,唐,诗,五言律诗,非烟亦非雾 羃羃映楼台 白鸟忽点破 夕阳还照开 肯随芳草歇 疑逐远帆来 谁谓山公意 登高醉始回,"5,5,5,5,5,5,5,5",51fb985cd6445169a56580316a46394a,非 烟 亦非 雾 羃 羃 映 楼台 白鸟 忽 点破 夕阳 还 照开 肯随 芳草 歇 疑 逐远 帆 来 谁 谓 山 公意 登高 醉始 回
c29de2fb-626a-4bc9-8b3f-51f92905edb8,杂咏四首  其一,范仲淹,唐,诗,七言绝句,梓人一笑白云乡 杞桂森森遇豫章 闻道周公绳墨在 天庭谁此遇明堂,"7,7,7,7",14d8eb085d50cd39f50abf01e3c8c37e,梓人 一 笑 白云 乡 杞桂 森森 遇 豫章 闻道周 公 绳墨 在 天庭 谁 此 遇 明堂
fc33674a-e9d3-4c2c-80b8-15dc3b222f2d,杂咏四首  其二,范仲淹,唐,诗,七言绝句,有客蓝田得意归 溪光冉冉白虹蜺 玉人岂忍言环珮 留取天王尺二圭,"7,7,7,7",362ec1c3237a7deeebf180a71510a4fd,有 客 蓝田 得意 归 溪光 冉冉 白 虹 蜺 玉人 岂 忍 言环珮 留取 天王 尺 二 圭
87d06058-bede-4962-9b42-cd367443f783,杂咏四首  其三,范仲淹,唐,诗,七言绝句,铿铿千古峄山桐 金石声来造化中 谁道元和无复致 为君堂上起薫风,"7,7,7,7",86d1ee02d1f1223fa13419aeb9fbfd30,铿铿 千古 峄山 桐 金石 声 来 造化 中 谁 道 元 和 无 复致 为 君 堂上 起 薫 风
329f4b84-c025-4b5f-9eb0-b71f079a888d,杂咏四首  其四,范仲淹,唐,诗,七言绝句,岭上英英向日开 帝乡情态自徘徊 如何一施阳春雨 依旧无心归去来,"7,7,7,7",fc4b8cb70a52e7b64815c88899780cfb,岭上 英 英 向 日 开 帝乡 情态 自 徘徊 如何 一 施阳 春雨 依旧 无心 归去来
1c4f1938-5768-4d85-8973-50824083a357,书事呈韩布殿丞,范仲淹,唐,诗,七言律诗,南宫曾荐牧之文 失足徒劳忽十春 天上云龙期际会 山中猿鹤愧因循 无功岂不孤黄石 有道何堪忆紫莼 少壮由来须努力 篆铭钟鼎古何人,"7,7,7,7,7,7,7,7",90f4c40f2acbd93b37defe26cc7d182c,南宫 曾荐牧 之 文 失足 徒劳 忽 十 春 天上 云龙 期 际会 山中 猿 鹤 愧 因循 无功 岂 不 孤 黄石 有 道 何堪 忆紫 莼 少壮 由来须 努力 篆 铭 钟鼎 古 何人
b883a929-8a8d-459b-ae66-b9c26b71217a,西溪书事,范仲淹,唐,诗,七言律诗,卑栖曾未托椅梧 敢议雄心万里途 蒙叟自当齐黒白 子牟何必怨江湖 秋天响亮频闻鹤 夜海朣胧每见珠 一醉一吟疏嬾甚 溪人能信解嘲无,"7,7,7,7,7,7,7,7",ffc714a4d17cca838917b9b0222f97ac,卑 栖 曾 未 托 椅 梧 敢议 雄心 万里 途 蒙叟 自当 齐 黒 白 子牟 何必 怨 江湖 秋天 响亮 频闻 鹤 夜 海 朣 胧 每 见 珠 一 醉 一 吟 疏 嬾 甚 溪 人 能 信 解嘲 无
1f381136-e8b6-4d21-b2f7-4dffb8451985,得李四宗易书,范仲淹,唐,诗,七言律诗,秋风海上忆神交 江外书来慰寂寥 松柏旧心当化石 埙篪新韵似闻韶 须期管鲍垂千古 不学张陈负一朝 三复荆州无限意 王孙芳草路遥遥,"7,7,7,7,7,7,7,7",475e9cfca3caafe9b64d09f3f1f095d0,秋风 海上 忆 神交 江 外书 来慰 寂寥 松柏 旧心 当 化石 埙 篪 新韵 似闻韶 须期 管 鲍垂 千古 不学 张陈 负 一朝 三 复 荆州 无限 意 王孙 芳草 路 遥遥
6d5bed0d-eb66-4d27-9896-d604c8efb422,欧伯起相访,范仲淹,唐,诗,七言律诗,海涯牢落若为怀 惟子相过未忍回 劲草不随风偃去 孤桐何意鳯飞来 罇藏金醴迟迟进 匣锁云和特特开 万古功名有天命 浩然携手上春台,"7,7,7,7,7,7,7,7",d26fc6b88ac715c7e1c896fbe8d2c84c,海涯 牢落 若 为 怀 惟子 相过未 忍回 劲草 不 随风 偃去 孤桐 何意 鳯 飞来 罇 藏 金 醴 迟迟 进 匣锁云 和 特特 开 万古 功名 有 天命 浩然 携手 上春 台
d4d59975-17de-475b-968a-2891ee13bf5d,寄赠林逋处士,范仲淹,唐,诗,五言古体,唐虞重逸人 束帛降何频 风俗因君厚 文章至老淳 玉田耕小隐 金阙梦高真 罢钓轮生蠧 慵冠鉴积尘 饵莲攀鹤顶 歌雪扣琴身 墨妙青囊秘 丹灵绿髪新 岭霞明四望 岩笋入诸邻 几姓簪裾盛 诸生礼乐循 朝廷唯荐鹗 乡党不伤麟 吊古夫差国 怀贤伍相津 剧谈来剑侠 腾啸骇山神 有客瞻冥翼 无端预荐绅 未能忘帝力 犹待补天均 早晚功名外 孤云可得亲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cc42e4d808e805873c384c984c8290d2,唐虞 重逸 人 束帛 降 何频 风俗 因 君 厚 文章 至 老淳 玉田 耕小 隐 金阙 梦高真 罢 钓 轮 生 蠧 慵 冠鉴积尘 饵莲 攀 鹤顶 歌雪 扣琴 身 墨妙青 囊 秘 丹灵 绿 髪 新 岭霞明 四望 岩笋 入 诸 邻 几姓 簪裾 盛 诸生 礼乐 循 朝廷 唯荐 鹗 乡党 不伤 麟 吊古 夫差 国 怀贤 伍相津 剧 谈来 剑侠 腾啸 骇 山神 有 客 瞻 冥 翼 无端 预荐 绅 未能 忘 帝力 犹 待补 天均 早晚 功名 外 孤云 可 得 亲
1df49abe-7025-4468-bf23-333474f6ef09,酬滕子京同年,范仲淹,唐,诗,七言律诗,谢家风雅若为酬 散吏方耽海上游 疏嬾几忘传笔梦 寂寥仍有负薪忧 欲歌兰雪归真隐 敢向簪轩竞急流 如共茂先瞻气象 莫言神物在南州,"7,7,7,7,7,7,7,7",5c9d4d50a767ef39587e73562612e78f,谢家 风雅 若为 酬 散 吏方 耽 海上 游 疏 嬾 几 忘 传 笔 梦 寂寥 仍 有 负薪 忧 欲歌 兰雪 归真 隐 敢向簪 轩 竞 急流 如共茂 先瞻 气象 莫言 神物 在 南州
b658aee0-6aba-4b8f-8e32-04c2a7bb8879,赠余杭唐异处士,范仲淹,唐,诗,七言律诗,名动公卿四十秋 相逢仍作旅人游 青山欲买难开口 白髪思归易满头 厌入市廛如海燕 可堪云水属江鸥 故乡知己方都督 千树春浓种橘休,"7,7,7,7,7,7,7,7",0761a9bbe56def134e12eb1e0f96223d,名动 公卿 四十 秋 相逢 仍 作 旅人 游 青山 欲 买 难 开口 白 髪 思归 易 满头 厌入 市廛 如 海燕 可堪 云水 属 江鸥 故乡 知己 方 都督 千树春 浓 种橘 休
3263472a-841c-4293-9bc3-6baf8244dae7,和沈书记同访林处士,范仲淹,唐,诗,七言律诗,山中宰相下岩扃 静接游人笑傲行 碧嶂浅深骄晚翠 白云舒卷看春晴 烟潭共爱鱼方乐 樵爨谁欺鴈不鸣 莫道隐君同德少 樽前长揖圣贤清,"7,7,7,7,7,7,7,7",605faf2fcd78912b8f2a6ee9bf60df29,山中宰相 下 岩 扃 静接 游人 笑傲 行 碧 嶂 浅 深 骄 晚 翠 白云 舒卷 看 春晴 烟潭 共 爱 鱼 方乐 樵 爨 谁 欺 鴈 不 鸣 莫道 隐君 同德 少 樽 前 长揖 圣贤 清
794a1a95-54d5-42e1-8fff-67a7a3e3149b,诸暨道中作,范仲淹,唐,诗,七言绝句,林下提壶招客醉 溪边杜宇劝人归 可怜白酒青山在 不醉不归多少非,"7,7,7,7",81151d1d111ffd2856e7a2dccf1cbd83,林下 提壶 招客醉 溪边 杜宇 劝 人 归 可怜 白酒 青山 在 不醉不归 多少 非
8dfdb2d9-7a45-4f1d-bdc3-cf7b8e5216ff,题翠峰院,范仲淹,唐,诗,七言绝句,翠峰高与白云闲 吾祖曾居水石间 千载家风应未坠 子孙还解爱青山,"7,7,7,7",a60dd96dbbcd1be292338accb538667c,翠 峰高 与 白云 闲 吾 祖 曾居水 石间 千载 家风 应未坠 子孙 还 解爱 青山
ff2c65b9-030e-4f15-a8ad-7e2172f45ec0,与人约访林处士阻雨因寄,范仲淹,唐,诗,七言律诗,闲约诸公扣隐扃 江天风雨忽飘零 方怜春满王孙草 可忍云遮处士星 蕙帐未容登末席 兰舟无赖寄前汀 湖山早晚逢晴霁 重待寻仙入翠屏,"7,7,7,7,7,7,7,7",7b0f0f8da6154f473d5a872fb7077c67,闲约 诸公 扣 隐 扃 江天 风雨 忽 飘零 方怜春 满 王孙 草 可忍 云遮 处士 星 蕙 帐 未 容登 末席 兰舟 无赖 寄前 汀 湖山 早晚 逢 晴 霁 重待 寻仙入 翠屏
edc8ee74-f9f6-4cc3-8505-a054f1be1418,寄西湖林处士,范仲淹,唐,诗,五言律诗,萧索遶家云 清歌独隐沦 巢由不愿仕 尧舜岂遗人 一水无涯静 群峰满眼春 何当伴闲逸 尝酒过诸邻,"5,5,5,5,5,5,5,5",63e324652e3fdc548779e39b03b27260,萧索 遶 家 云 清歌 独隐 沦 巢 由 不 愿 仕 尧舜 岂 遗人 一 水 无涯 静 群峰 满眼 春 何当 伴 闲逸 尝酒 过 诸 邻
168864f2-6afc-46a3-8467-226718dbbe34,越上闻子规,范仲淹,唐,诗,五言绝句,夜入翠烟啼 昼寻芳树飞 春山无限好 犹道不如归,"5,5,5,5",67187e58fe97a8c1c53d573a1f771934,夜 入 翠 烟 啼 昼 寻芳树飞 春 山 无限 好 犹道 不如 归
ad4a68c5-d9b0-49b4-8447-655b593debd1,送李纮殿院赴阙  其一,范仲淹,唐,诗,七言绝句,寂寥门巷每相过 亲近贤人所得多 今日九重天上去 濉阳孤客奈愁何,"7,7,7,7",241443e7ab74d7647cd5c85f4c6625f1,寂寥 门 巷 每 相过 亲近 贤人 所得 多 今日 九重天 上去 濉阳 孤客奈愁何
f9239f39-3d96-4e1f-bc3b-88252a9344b1,送李纮殿院赴阙  其二,范仲淹,唐,诗,七言绝句,霜露丘园不忍违 三年月日速如飞 金门乍入应垂泪 因挂朝衣忆彩衣,"7,7,7,7",05b1ef514e0ea10ee83796f43329909a,霜露 丘园 不忍 违 三 年月日 速 如 飞 金门 乍 入应 垂泪 因 挂 朝 衣忆 彩衣
76cf666c-a4f0-410e-8309-be673b032b63,送邢昂处士南游,范仲淹,唐,诗,七言绝句,落落崆峒一大儒 四方心逸忆江湖 东南赖有林君复 万里清风去不孤,"7,7,7,7",95c81064f66daa185289805a5a365b0b,落落 崆峒 一大 儒 四方 心逸忆 江湖 东南 赖有林 君 复 万里 清风 去 不 孤
057e3557-ac90-44ee-8896-0e209204795e,送丁司理赴明州,范仲淹,唐,诗,七言绝句,仙家枝叶令威孙 南去司刑庇越民 金阙道书微旨在 狱多阴德是真人,"7,7,7,7",af72314a211f8ceb0ec348bfd08b8453,仙家 枝叶 令威 孙 南去 司刑 庇越 民 金阙 道 书 微 旨在 狱 多 阴德 是 真人
968e0ccb-b41d-4da3-ae22-b021cf8af304,送鄞江窦尉,范仲淹,唐,诗,七言绝句,片帆飞去若轻鸿 一霎春潮过浙东 王谢江山久萧索 子真今为起清风,"7,7,7,7",96577947c0934bca547d3b945f055471,片帆 飞去 若轻鸿 一霎 春潮 过 浙东 王谢 江山 久 萧索 子 真今 为起 清风
dfa0be7d-070f-4210-8f9e-35e4030d73b7,送常熟钱尉,范仲淹,唐,诗,七言绝句,姑苏台下水如蓝 天赐仙乡奉旨甘 梅淡柳黄春不浅 王孙归思满江南,"7,7,7,7",8f0d1ce78b3e07009f743f64659124d0,姑苏 台下 水 如 蓝 天赐 仙乡 奉旨 甘 梅淡柳 黄春 不 浅 王孙 归思满 江南
11a8f869-f1f9-4428-99cc-aca01bbe9410,试笔,范仲淹,唐,诗,七言律诗,偶缘疏拙得天真 岂问前途屈与伸 车马纵能欺倦客 江山犹可助骚人 懒如叔夜书盈几 狂似渊明酒满巾 况有南窗姬易在 此心那更起纤尘,"7,7,7,7,7,7,7,7",9de579161a46a4d5c4187726307ca2de,偶缘 疏拙 得 天真 岂 问 前途 屈与 伸 车马 纵能 欺倦 客 江山 犹可 助 骚人 懒 如 叔 夜 书 盈 几 狂似 渊明 酒 满 巾 况有 南窗 姬易 在 此 心 那 更 起 纤尘
bf852fff-85af-4e7f-b742-29e4ab47ed2e,送真元二上人归吴中,范仲淹,唐,诗,五言律诗,归心不可夺 千里故园春 及见市朝事 却思江海人 烟波方得伴 松月定为邻 愿结虎溪社 休休老此身,"5,5,5,5,5,5,5,5",fdd2e29b0deb1fc4f9ebcbde1f5a21f0,归心 不可 夺 千里 故园 春 及 见市 朝事 却 思 江海 人 烟波 方得伴 松 月 定为 邻 愿结 虎溪 社 休休 老 此身
d2a3cd8d-e79f-478d-add0-263bce5c4b16,寄题许州钱相公信美亭,范仲淹,唐,诗,五言古体,华搆高轩敞 名湖一面分 星辰居上相 鼓吹燕中军 山色来嵩室 风光彻汝坟 杉篁涵晚翠 兰茝荐时薫 坐啸频乘月 归怀几望云 迥临黄霸俗 远味仲宣文 万户方开国 三阶复致君 斯亭比棠树 千载颂清芬,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",300fe6879f65a78052a88c594219241e,华 搆 高 轩敞 名湖 一面 分 星辰 居上 相 鼓吹 燕 中军 山色 来 嵩 室 风光 彻 汝 坟 杉 篁 涵 晚 翠 兰 茝 荐 时 薫 坐啸 频乘 月 归怀几 望云 迥临黄霸俗 远 味 仲宣文 万户 方 开国 三阶 复致 君 斯亭 比棠 树 千载 颂 清芬
86f64d71-6202-42b7-8a67-c3a02e5fee8c,送何白节推宰晋原二首  其一,范仲淹,唐,诗,五言律诗,盛府兼名邑 荣归指故林 多年望乡泪 万里倚门心 江馆春寒薄 山程晚翠深 板舆迎侍日 桃李正芳阴,"5,5,5,5,5,5,5,5",cdccaf5303663b8233d03c2d6f648453,盛府 兼名 邑 荣归 指故 林 多年 望乡 泪 万里 倚门 心 江馆 春寒 薄 山程 晚 翠 深 板舆 迎侍 日 桃李 正芳 阴
4be9feb5-cb13-4e0b-89c2-35703ccd6e9e,送何白节推宰晋原二首  其二,范仲淹,唐,诗,五言律诗,此行深惜别 所喜是宁亲 祖帐千门晓 乡关锦国春 鸟歌疑劝酒 山态似迎人 我绝南陔望 因兄泪满巾,"5,5,5,5,5,5,5,5",691aec65e7a2bdfdd97b2fe0d3313c54,此行 深 惜别 所 喜 是 宁亲 祖帐 千门 晓 乡关 锦国 春 鸟歌 疑 劝酒 山态 似 迎 人 我 绝 南 陔 望 因 兄泪 满巾
57d03f07-b7b4-4acd-8b56-5835fa6594b5,送刁纺户掾太常下第,范仲淹,唐,诗,五言律诗,精鉴本非深 英僚暂此沉 火炎方试玉 沙密偶遗金 岂累青云器 犹孤白雪音 敢希苏季子 潜有激仪心,"5,5,5,5,5,5,5,5",78a52d45a91e9f0910d356440a48f910,精鉴 本 非深 英僚 暂此 沉 火炎 方试 玉 沙密偶 遗金 岂累 青云 器 犹 孤 白雪 音 敢 希苏 季子 潜有 激仪 心
b857ebb5-886f-42ac-a2ac-9136040e7cf0,忆杭州西湖,范仲淹,唐,诗,七言绝句,长忆西湖胜鉴湖 春波千顷绿如铺 吾皇不让明皇美 可赐疏狂贺老无,"7,7,7,7",72321264ca112e42857c646c9c92b687,长忆 西湖 胜 鉴湖 春 波 千顷 绿 如 铺 吾 皇 不让 明皇美 可赐 疏狂 贺老 无
68dec203-d5a5-4f88-a05c-3d4fc298d3ca,寄林处士,范仲淹,唐,诗,七言绝句,片心高与月徘徊 岂为千钟下钓台 犹笑白云多事在 等闲为雨出山来,"7,7,7,7",d511703c5dd5958e898e1eb7970970ba,片心 高 与 月 徘徊 岂 为 千钟 下 钓台 犹 笑 白云 多 事 在 等闲 为 雨 出山 来
cffa775f-476e-4948-b8ed-82d33e2dbb66,依韵酬毋湜推官,范仲淹,唐,诗,五言古体,圣门非入室 文阵敢争盟 不意栖云阁 何才隷月卿 珍群怜未至 霄鹗引修程 直舍有仙味 秘庭无俗声 午阴宫树绿 宵刻禁钟清 奉制歌三秀 称觞听六英 恩辉孤易感 交结淡难成 新髪鉴中改 旧山天际横 缨思渔父濯 春伴隼旟行 桃浪观秦塞 薫风省舜城 几多兴废迹 重叠古今情 进退思先觉 蹉跎畏后生 见诒如美衮 欲报乏英琼 浄揖澄江练 高窥擢露茎 复惊闻正始 终仰辅登闳 好励图南志 翺翔览四瀛,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ef3942b15e32716086f9620a60c57c65,圣门非 入室 文阵 敢争 盟 不意 栖 云阁 何才 隷 月 卿 珍群怜 未至 霄 鹗 引修 程 直 舍有 仙味 秘庭 无俗声 午 阴宫 树绿 宵刻禁 钟清 奉制 歌三秀 称觞 听 六英 恩辉 孤易 感 交结 淡 难成 新 髪 鉴 中 改 旧山 天际 横 缨 思 渔父 濯 春 伴 隼 旟 行 桃浪观 秦塞 薫 风 省 舜 城 几多 兴废 迹 重叠 古今 情 进退 思 先觉 蹉跎 畏 后生 见 诒 如 美衮 欲 报乏 英琼 浄 揖 澄江 练 高 窥 擢 露 茎 复 惊闻 正始 终仰辅 登 闳 好励 图南志 翺 翔 览 四 瀛
08f08ae3-05e3-4804-b88d-0f3aa526e305,送石曼卿,范仲淹,唐,诗,七言律诗,河光岳色过秦关 英气飘飘酒满颜 贾谊书成动西汉 谢安人笑起东山 亨途去觉云天近 旧隐回思水石闲 此道圣朝如不坠 疏封宜在立谭间,"7,7,7,7,7,7,7,7",7e53d269f5bbd5e015651ee96c55b2d3,河光 岳色 过秦 关 英气 飘飘 酒 满 颜 贾谊 书 成动 西汉 谢安 人 笑 起 东山 亨 途 去 觉 云天 近 旧 隐 回思 水石 闲 此 道 圣朝 如不坠 疏 封宜 在 立谭 间
337d35ed-5166-424d-9603-1218694a85c5,送何涉秀才,范仲淹,唐,诗,七言绝句,蜀道归来万里身 上堂嘉庆动诸邻 贤良诏下先生起 休向成都问卜人,"7,7,7,7",dc95affb28837c81faeaa51e61559abf,蜀道 归来 万里 身 上堂 嘉庆 动 诸 邻 贤良 诏 下 先生 起 休向 成都 问卜 人
dfeeee1d-9e9d-42fb-b909-85a30ff456d9,八月十四夜月,范仲淹,唐,诗,五言律诗,光华岂不盛 赏宴尚迟迟 天意将圆夜 人心待满时 已知千里共 犹讶一分亏 来夕如澄霁 清风不负期,"5,5,5,5,5,5,5,5",b62fd07e7008755b11cfbcce406fd781,光华 岂 不盛 赏宴 尚 迟迟 天意 将 圆 夜 人心 待 满 时 已知 千里 共 犹讶 一分 亏 来夕 如 澄 霁 清风 不负 期
0c5641aa-5109-4d31-a819-5144210e176f,送吴安道学士知崇州,范仲淹,唐,诗,七言律诗,一麾轻去奉兰羞 共惜清贤岂易求 筮易暗惊鸣鹤远 赋诗深望白驹留 古来经纬心皆晓 闲处光阴髪半秋 长孺之才同吏隐 相寛频上海边楼,"7,7,7,7,7,7,7,7",f33a10d0d1d0ee036fadfc162ec9513c,一 麾轻去 奉兰 羞 共 惜清贤 岂 易求 筮 易 暗 惊鸣鹤远 赋诗 深望 白驹 留 古来 经纬 心皆晓 闲处 光阴 髪 半 秋 长孺之才同吏 隐 相 寛 频 上海 边楼
cf109579-5128-4f3a-bfd9-226bcfa7528c,谪守睦州作,范仲淹,唐,诗,五言律诗,重父必重母 正邦必正家 一心回主意 十口向天涯 铜虎恩犹厚 鲈鱼味复佳 圣明何以报 没齿愿无邪,"5,5,5,5,5,5,5,5",c1d740f7a94bd37066ce7bdca266eb2e,重父 必重 母 正邦 必正 家 一心 回 主意 十口 向 天涯 铜 虎 恩 犹厚 鲈鱼 味 复 佳 圣明 何以 报 没齿 愿 无邪
972a3a7a-fa48-472e-8e54-d1ba85c359c0,赴桐庐郡淮上遇风三首  其一,范仲淹,唐,诗,五言律诗,圣宋非强楚 清淮异汨罗 平生仗忠信 尽室任风波 舟楫颠危甚 蛟鼋出没多 斜阳幸无事 沽酒听渔歌,"5,5,5,5,5,5,5,5",f46aefca5616b3189aab15ac0213df45,圣宋 非 强楚 清淮 异 汨罗 平生 仗 忠信 尽 室 任 风波 舟楫 颠危甚 蛟 鼋 出没 多 斜阳 幸无事 沽酒 听 渔歌
d568c824-6817-4226-a908-d04825551362,赴桐庐郡淮上遇风三首  其二,范仲淹,唐,诗,五言绝句,妻子休相咎 劳生险自多 商人岂有罪 同我在风波,"5,5,5,5",691a576b53b5038704ab5b168f548d75,妻子 休相咎 劳生险 自 多 商人 岂 有罪 同 我 在 风波
cba56818-8294-41ca-9a9f-aee740ea4fdd,赴桐庐郡淮上遇风三首  其三,范仲淹,唐,诗,五言绝句,一棹危于叶 傍观亦损神 他时在平地 无忽险中人,"5,5,5,5",3a7487503909f505990ecd2afc71ddfa,一 棹 危于 叶 傍 观 亦 损神 他时 在 平地 无忽险 中 人
5696f3ac-c4c8-4a78-a1e8-7a7d86466eb6,送韩渎殿院出守岳阳,范仲淹,唐,诗,五言律诗,仕宦自飘然 君恩岂欲偏 才归剑门道 忽上洞庭船 坠絮伤春目 舂涛废夜眠 岳阳楼上月 清赏浩无边,"5,5,5,5,5,5,5,5",ecdb5c15d01451735c50d5c013078397,仕宦 自 飘然 君恩 岂 欲 偏 才 归 剑 门道 忽上 洞庭 船 坠 絮伤 春目 舂 涛 废 夜眠 岳阳楼 上 月 清赏浩 无边
3699e19f-4bba-4f0f-b264-cea9111551ee,出守桐庐道中十绝  其一,范仲淹,唐,诗,五言绝句,陇上带经人 金门齿谏臣 雷霆日有犯 始可报君亲,"5,5,5,5",89ddcddab3c9006870352e8d45ecfd93,陇上 带 经人 金 门齿 谏 臣 雷霆 日 有 犯 始 可报 君亲
4dc01459-c220-4286-b487-dbd99dc2138d,出守桐庐道中十绝  其二,范仲淹,唐,诗,五言绝句,君恩泰山重 尔命鸿毛轻 一意惧千古 敢怀妻子荣,"5,5,5,5",5115c03ad4c239f48bcd870a2cb45aec,君恩 泰山 重 尔 命 鸿毛 轻 一意 惧 千古 敢 怀 妻子 荣
6a7d0a76-4606-4cd2-842c-f4b707d11c39,出守桐庐道中十绝  其三,范仲淹,唐,诗,五言绝句,妻子屡牵衣 出门投祸机 宁知白日照 犹得虎符归,"5,5,5,5",9ce4faf09a2dbfcf392d700b6b78052d,妻子 屡 牵 衣 出门 投祸 机 宁知白 日照 犹得 虎符 归
46e3672b-3f03-48ae-b644-3fd0b2c9eb78,出守桐庐道中十绝  其四,范仲淹,唐,诗,五言绝句,分符江外去 人笑似骚人 不道鲈鱼美 还堪养病身,"5,5,5,5",e49c75e2f55412aa997f4c8cc62ce107,分符 江外 去 人 笑 似 骚人 不道 鲈鱼 美 还 堪 养病 身
8c3adfa7-74e5-4f3d-84e3-d90e2ee2914a,出守桐庐道中十绝  其五,范仲淹,唐,诗,五言绝句,有病甘长废 无机苦直言 江山藏拙好 何敢望天阍,"5,5,5,5",cc0fda0829e23e8dc4e01995330395da,有病 甘长 废 无机 苦 直言 江山 藏拙 好 何敢 望 天 阍
0c52189b-8b0b-455a-888b-a2cd4075361b,出守桐庐道中十绝  其六,范仲淹,唐,诗,五言绝句,天阍变化地 所好必真龙 轲意正迂阔 悠然轻万锺,"5,5,5,5",558a68fbe0edb30cfaa3b5a46ab87010,天 阍 变化 地 所好 必真 龙 轲 意 正 迂阔 悠然 轻 万 锺
e0d85d6a-06da-48b6-8f5e-6dc8748da84a,出守桐庐道中十绝  其七,范仲淹,唐,诗,五言绝句,万锺谁不慕 意气满堂金 必若枉此道 伤哉非素心,"5,5,5,5",7adfbefee0aa518c8683a0f7d546eac5,万 锺 谁 不慕 意气 满堂 金 必若 枉此 道 伤 哉 非 素心
