id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
775e2ffb-eaa0-41e8-b5a9-235f5e28647f,宫词三十三首  其一八,曹勋,宋,诗,七言绝句,宽恤从来只陆沉 丁宁今始慰人心 圣情更欲民孚信 亲御云章下诏音,"7,7,7,7",798e104e0bdf7790b29e05872726c64a,宽恤 从来 只 陆沉 丁宁 今 始慰 人心 圣情 更欲 民孚信 亲御 云章 下 诏音
f98d7027-f184-47be-a6f6-e85700cb0ee8,宫词三十三首  其一九,曹勋,宋,诗,七言绝句,射殿从容御六钧 飞星白羽骇臣邻 莫惊压尽天山箭 自昔羌胡畏圣神,"7,7,7,7",67251b6b767d793be53755ace3db1602,射殿 从容 御六 钧 飞星 白羽 骇臣邻 莫惊压尽 天山 箭 自 昔 羌胡 畏 圣 神
9b187cb7-5419-4c34-96c2-d97d68bbaaa4,宫词三十三首  其二○,曹勋,宋,诗,七言绝句,溥绥圣泽浙江湄 风转行宫赤羽旗 责己但书农本诏 乘春岂有宴游诗,"7,7,7,7",529016d85e517fb00addfde6da6f5c4e,溥绥圣泽 浙江 湄 风转 行宫 赤羽旗 责己 但 书 农本 诏 乘春 岂 有 宴游 诗
043b88d6-8a51-4de7-a6d4-3f0035faa526,宫词三十三首  其二一,曹勋,宋,诗,七言绝句,嗣岁庞恩浃九垓 熙熙人物咏春台 行知大业同文轨 今见萧曹佐汉来,"7,7,7,7",1a9d5fb8ad471bd5eda79818fcea28d4,嗣 岁 庞恩浃九 垓 熙熙 人物 咏春 台 行 知 大业 同 文轨 今 见 萧 曹佐汉 来
2941496b-2ab3-41cd-84fb-811b03e0834f,宫词三十三首  其二二,曹勋,宋,诗,七言绝句,东风拂拂到行朝 剪彩膺时下绛霄 不但剑歌随骑曲 行须仪凤舞云韶,"7,7,7,7",71ab0b64706aeb661499ea34e09c5ff3,东风 拂拂 到 行朝 剪彩 膺 时 下 绛 霄 不但 剑 歌 随 骑曲 行须仪 凤舞云 韶
468d3358-6eec-4df9-a154-4202bc95945e,宫词三十三首  其二三,曹勋,宋,诗,七言绝句,务农春诏将臣宣 欲翳禾麻变有年 圣意且耕仍且战 稍令诸道作屯田,"7,7,7,7",fe14404909a60c47fff41b2a63514a33,务农 春 诏 将臣 宣 欲 翳 禾 麻 变有 年 圣意 且 耕 仍且 战 稍 令 诸 道 作 屯田
f470cda1-81ca-471a-87e8-8dd9e1f7207c,宫词三十三首  其二四,曹勋,宋,诗,七言绝句,升旸宫里雪初消 便觉春风袭柳条 新酝嘈嘈泻轻碧 尽分和气浃狐貂,"7,7,7,7",e3ad7e5aa46600c3a0be56c5370fefd8,升 旸 宫里 雪初 消 便 觉 春风 袭 柳条 新 酝嘈 嘈泻 轻 碧 尽分 和 气 浃 狐 貂
f7fadf7e-dd48-41d7-b1aa-eb109d35e875,宫词三十三首  其二五,曹勋,宋,诗,七言绝句,碧甲红芽物象新 天声震耀仰尧仁 只应露布来非晚 移跸中原烂漫春,"7,7,7,7",f9c2143e4137abf9aff8a768b5a8b60b,碧甲红 芽 物象 新 天声 震耀 仰尧仁 只 应 露布 来 非晚 移跸 中原 烂漫 春
b7fa9a25-79ae-4ebe-be3a-dbe94f6f9413,宫词三十三首  其二六,曹勋,宋,诗,七言绝句,三年不废策儒宗 清问图回自九重 不特赐书荣进士 圣君政本道中庸,"7,7,7,7",f1b41b75e1745263e0e92ab5e62fee15,三年 不 废策 儒宗 清 问图 回自 九重 不 特赐 书 荣 进士 圣君 政本 道 中庸
f555fb3d-b88d-478b-a431-aa329ec44a48,宫词三十三首  其二七,曹勋,宋,诗,七言绝句,六宫上直试罗衣 未听鞭声等驾时 且趁晓闲临御札 官家常是下朝迟,"7,7,7,7",631931a673ac043249d939e1c173cabb,六 宫上 直 试 罗衣 未 听 鞭声 等 驾 时 且 趁 晓闲临 御 札 官家 常 是 下朝 迟
82ad7d17-de2a-4d1d-85cc-23544ad4ef81,宫词三十三首  其二八,曹勋,宋,诗,七言绝句,天德同符立极恩 绍兴亿载抚维坤 今年颁历更名赐 大定中区号统元,"7,7,7,7",31b6fa2cfd158a2dff037734797e0d69,天德 同 符立 极恩 绍兴 亿载 抚维坤 今年 颁历 更名 赐 大定 中区 号统 元
d0b0e875-17a7-4c78-a288-8fdbc078d4da,宫词三十三首  其二九,曹勋,宋,诗,七言绝句,江淮控制接荆蛮 销患无形仗卫闲 蔼蔼东风符帝力 新春先到凤凰山,"7,7,7,7",14d816b2f6bce0bb941ddd9d53365c55,江淮 控制 接 荆蛮 销患 无形 仗 卫 闲 蔼蔼 东风 符 帝力 新春 先 到 凤凰山
1b0ecf9c-0d73-4fa0-b944-4c99dca6d0de,宫词三十三首  其三○,曹勋,宋,诗,七言绝句,圣德隆昌纪绍兴 稍驯逆虏会清明 须知不待黄河报 自有天威靖太平,"7,7,7,7",e8465e203ed128a6f34b444945c1dbf9,圣德 隆昌 纪 绍兴 稍 驯 逆 虏 会 清明 须知 不 待 黄河 报 自有 天威 靖 太平
121e50d3-1acb-472d-98c2-82483bd3c06d,宫词三十三首  其三一,曹勋,宋,诗,七言绝句,湖山风月锁葱葱 涣号春回万国同 因使吴人沾圣泽 一齐翻入櫂歌中,"7,7,7,7",a3bdfd5608bb5a9b6c35fd4de0a103ac,湖 山风 月 锁 葱葱 涣号 春 回 万国 同 因使 吴 人 沾 圣泽 一齐 翻入 櫂 歌 中
8d3154b7-03fa-49b6-b8c2-494dd3e9c896,宫词三十三首  其三二,曹勋,宋,诗,七言绝句,上圣忧劳昔未闻 看花岂复御佳辰 内人闻道频相语 不见秋千已几春,"7,7,7,7",1dd21d66d3fb66f57f7e6920b2771129,上圣 忧劳 昔 未闻 看 花 岂 复御 佳辰 内人 闻道 频相 语 不见 秋千 已 几 春
8d9068b1-d185-4038-b0f1-3b8c0ddce4bc,宫词三十三首  其三三,曹勋,宋,诗,七言绝句,天开黄道日华明 细细南薰下太清 宫殿云扶龙虎气 楼台风转管弦声,"7,7,7,7",90208a0f3bdec70bbe4d71619d216c22,天开 黄道日 华明 细细 南薰 下 太 清 宫殿 云扶 龙虎 气 楼 台风 转 管弦 声
129e274c-61e9-43f4-877d-096f5f462718,禁中赏芍药口占,曹勋,宋,诗,七言绝句,千壶芍药霭祥云 一部箫韶合曲新 三圣临轩听歌舞 端知造物款留春,"7,7,7,7",f50b26c2d2b85e0fbd19cc0dd265e7b6,千壶 芍药 霭 祥云 一部 箫 韶 合曲 新 三 圣临轩 听 歌舞 端知 造物 款留 春
c8b4b0fc-304f-4324-8433-e357cbeafa68,御舟应制,曹勋,宋,诗,七言绝句,玉莲翠叶粲成川 十里湖光碧浸天 桂楫压波横断浦 钩帘丝管接薰弦,"7,7,7,7",047a9555a35953ebb296bc2e3d389436,玉莲翠 叶 粲成 川 十里 湖光 碧浸天 桂楫 压波 横断 浦 钩 帘丝 管接 薰 弦
285e7f12-a165-4cf6-afdf-45711879e6c4,禁直赋所见荼䕷,曹勋,宋,诗,七言绝句,密叶素华青羽帔 繁香秀色六铢衣 枕间为插琉璃满 清梦泠泠入翠微,"7,7,7,7",e4de480ad7411fff19bc634db942b9e2,密叶素 华青羽 帔 繁香 秀色 六铢 衣 枕间 为 插 琉璃 满 清 梦 泠 泠 入 翠微
627f8879-4de1-4d55-93ad-e8970a33db35,禁直偶作三首  其一,曹勋,宋,诗,七言绝句,寓直承明意味清 风传禁漏作春声 梅梢影转三更月 身在蓬壶梦不成,"7,7,7,7",650a4cb39918a9d12e1746e0086ee34b,寓 直 承明 意味 清 风传 禁漏 作春 声 梅梢影 转 三 更 月 身 在 蓬壶 梦 不成
271643a1-2e4f-4025-a39f-934cc65e8bd7,禁直偶作三首  其二,曹勋,宋,诗,七言绝句,缓移淑景觉暄妍 春晚尤宜听管弦 院宇日斜花欲睡 池塘风澹柳初眠,"7,7,7,7",2261954d41c4b2a07cf573a3504a33b1,缓移 淑景 觉暄 妍 春晚 尤宜听 管弦 院宇 日 斜花 欲 睡 池塘 风 澹柳初 眠
02e73fd8-e608-4797-bc7f-97f899b3a8c4,禁直偶作三首  其三,曹勋,宋,诗,七言绝句,声藏禁柳鶑簧巧 香霭宫花凤髓浮 不怕苑中归骑晚 分光御烛下神州,"7,7,7,7",74fb1218e5f38d5dde775495424e3bab,声藏 禁 柳 鶑 簧 巧 香霭 宫花 凤 髓 浮 不怕 苑 中 归 骑 晚 分光 御烛 下 神州
3802e492-09d8-4a60-ba9a-928ef1a44d1a,从驾玉津园二首  其一,曹勋,宋,诗,七言绝句,天子行春御六龙 五云回暖泛晴风 和鸾宝苑梅花路 賸有香传玉座中,"7,7,7,7",f4f764ddd56b89503af10b8b31da97e2,天子 行春御 六 龙 五 云 回暖 泛 晴 风 和鸾 宝苑 梅花 路 賸 有 香 传 玉 座 中
225771fa-04ec-4ee5-9d78-9f5becfcb811,从驾玉津园二首  其二,曹勋,宋,诗,七言绝句,花梢糁糁动朱栏 萱草侵苔雪已干 行阙风光随处乐 春台人物不知寒,"7,7,7,7",78e4be6be51614c0366863c66c432eab,花 梢 糁 糁 动 朱栏 萱草 侵 苔 雪 已 干 行阙 风光 随处 乐 春 台 人物 不知 寒
c72ebba1-aa6a-43be-97bf-015ece6f4bf1,扈跸建康道中值雪二首  其一,曹勋,宋,诗,七言绝句,玉界琼田处处村 群山缭白晓云昏 圣君缟素天垂应 三白飞花奉至尊,"7,7,7,7",027fac9e443e0c6ba2b0dd59c0497737,玉界琼田 处处 村 群山 缭 白晓 云昏 圣君 缟素 天 垂应 三 白 飞花 奉 至尊
5761dda1-49cc-4408-8b8f-3c47260c262c,扈跸建康道中值雪二首  其二,曹勋,宋,诗,七言绝句,雷动天旋从六龙 更催时雪下云空 师行银色光中地 鸟过琼瑶草木中,"7,7,7,7",dccfbc63d54a2a70f0a2213592cfa84c,雷动 天旋 从 六龙 更 催 时雪 下 云 空 师行 银色 光中地 鸟 过 琼瑶 草木 中
2fb5ae85-66eb-453f-b121-1faa1ee482ee,和曾舍人梅影雪意二首  其一,曹勋,宋,诗,七言绝句,疏枝冷蘂欲摇春 照水铺苔不碍尘 莫遣移寒占窗月 窗中应有可怜人,"7,7,7,7",55025ad654d07284071d9808e5dcfcd5,疏 枝 冷 蘂 欲 摇 春 照水 铺 苔 不碍 尘 莫遣移 寒 占 窗 月 窗中 应有 可怜 人
bc7f6dfc-f311-45e1-b43b-bc1d81f44355,和曾舍人梅影雪意二首  其二,曹勋,宋,诗,七言绝句,冥冥何处认飞鸿 天地同云冷不风 玉蘂瑶林应在望 儿童喜入笑声中,"7,7,7,7",1854acf40d7ba04e04ca18000649841b,冥冥 何处 认 飞鸿 天地 同 云冷 不风 玉 蘂 瑶 林 应 在 望 儿童 喜入 笑声 中
3d4e2a07-c3fa-4be6-99e3-67eaa28b3fcc,守闸书事时已退居五首  其一,曹勋,宋,诗,七言绝句,十年壮节下清都 鹢首常辞负弩驱 一棹西来黄篾舫 闸胥指点若樵渔,"7,7,7,7",61c1421c04b703e915b54ee34e3cac6c,十年 壮节 下清 都 鹢 首 常 辞 负 弩 驱 一 棹 西来 黄篾 舫 闸 胥 指点 若樵 渔
956b7fee-956b-4854-8693-2521d9521db6,守闸书事时已退居五首  其二,曹勋,宋,诗,七言绝句,薄阴疏雨湿春容 两岸增添绿与红 短棹悠悠了无事 却怜云水旧怱怱,"7,7,7,7",69839aebdf0571ca129908d1e1750e41,薄 阴 疏 雨 湿 春容 两岸 增添 绿 与 红 短 棹 悠悠 了 无事 却怜 云水 旧 怱 怱
9d692d67-a01e-44d9-8bdc-99d56054e2e4,守闸书事时已退居五首  其三,曹勋,宋,诗,七言绝句,坐断天台四五年 居山心迹两超然 谁能更看纸上语 且守自家方寸田,"7,7,7,7",5577975e64bf6bad8404c10453cdab4c,坐断 天台 四五年 居山 心迹 两 超然 谁 能 更 看 纸 上 语 且 守 自家 方寸 田
3a52c8d1-f670-41d0-9a7b-b40dee31479f,守闸书事时已退居五首  其四,曹勋,宋,诗,七言绝句,老去惟思彻骨清 便无弱水限仙瀛 士龙犹记当时梦 梦想如今海上城,"7,7,7,7",81fa7421cab16add3a6396c692625524,老 去 惟思 彻骨 清 便 无 弱水 限 仙 瀛 士龙 犹记 当时 梦 梦想 如今 海上 城
af242f0c-f985-4e83-894c-fb68871f6871,守闸书事时已退居五首  其五,曹勋,宋,诗,七言绝句,野情漫对三眠柳 幽思空怀九畹兰 他日倘从春步约 湖边一笑似非难,"7,7,7,7",e180febbda499cfff2446139b4bd7251,野情 漫 对 三 眠 柳 幽思 空怀 九 畹兰 他 日 倘 从 春步 约 湖边 一 笑 似 非难
