id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
53ddb4c8-0bb4-4039-8a1f-7248a2779ee0,二月十日吴正仲遗活蟹,梅尧臣,宋,诗,七言律诗,年年收稻卖江蟹 二月得从何处来 满腹红膏肥似髓 贮盘青壳大于杯 定知有口能嘘沫 休信无心便畏雷 幸与陆机还往熟 每分吴味不嫌猜,"7,7,7,7,7,7,7,7",36db961a958ffa90ea3e7b16f5bd02e1,年 年 收稻 卖 江 蟹 二月 得 从 何处 来 满腹 红膏 肥似 髓 贮盘 青壳 大于 杯 定知 有口 能嘘沫 休信 无心 便 畏 雷 幸 与 陆机 还 往 熟 每 分 吴 味 不 嫌 猜
3bb196ea-a75c-45b2-9c57-6dd6676e7500,老马,梅尧臣,宋,诗,五言律诗,吴人惜燕骏 燕马卧吴家 毛骨从前贵 关山欲去赊 草深闲楚泽 力尽忆胡沙 御史乘来久 时逢避路䯄,"5,5,5,5,5,5,5,5",1c9acc5e5592d73e7dc3d7e713c8c5c6,吴人 惜燕骏 燕马卧 吴家 毛 骨 从前 贵 关山 欲 去 赊 草 深 闲 楚泽 力尽 忆胡沙 御史 乘来久 时逢 避路 䯄
f285711b-d845-4eda-9e12-8d601b3504e7,自咏,梅尧臣,宋,诗,五言律诗,闭户无还往 端居废礼容 花为贫富燄 燕是旧过从 持屐对人蜡 绽衣看妇缝 非同叔夜傲 切莫怪疎慵,"5,5,5,5,5,5,5,5",5f1d112e58fc3d279af13d1f5f71de6c,闭户无还往 端居 废 礼容 花 为 贫富 燄 燕 是 旧 过 从 持屐 对 人 蜡 绽 衣 看 妇缝 非同 叔夜 傲 切莫 怪 疎 慵
eb6a6833-6522-4d6f-a695-f929ad342a7c,鹦鹉,梅尧臣,宋,诗,五言律诗,一入秦宫去 千山陇树秋 能言依妇女 学语类徘优 玉锁闲拘束 金笼不自由 哀良是黄鸟 死为穆公羞,"5,5,5,5,5,5,5,5",6f718bba9a7e90934c1e9c3198fc2e54,一 入 秦宫 去 千山 陇树 秋 能言 依 妇女 学语类 徘优 玉锁闲 拘束 金笼 不 自由 哀良 是 黄鸟 死 为 穆公羞
d988fe28-0cb0-43ac-b46b-2593423c4966,晓,梅尧臣,宋,诗,五言律诗,乌蟾不出海 天地无明时 万国睡未觉 一声鸡已知 树头星渐没 枝上露应垂 人世纷纷事 劳劳只自为,"5,5,5,5,5,5,5,5",0a842ade37c5cc2d20f024cb8e4a6394,乌蟾 不 出海 天地 无明 时 万国 睡 未觉 一声 鸡 已知 树头星 渐 没 枝 上露 应垂 人世 纷纷 事 劳劳 只 自为
c64d05de-01aa-4b07-a9a0-06cbbe75836e,朝二首  其一,梅尧臣,宋,诗,五言律诗,鹅鸭出栏去 儿童临水驱 欲开花泫露 聚噪鸟窥厨 秣马刈青草 买薪嫌五铢 钱刀岂今古 村叟一何愚,"5,5,5,5,5,5,5,5",24c0f698531d589d407283a55c864174,鹅 鸭 出栏 去 儿童 临水 驱 欲 开花 泫 露 聚噪 鸟 窥 厨 秣马 刈 青草 买 薪 嫌 五铢 钱 刀 岂 今古 村叟 一何 愚
40cb29c1-d295-4e5d-a021-4b1a102c8354,朝二首  其二,梅尧臣,宋,诗,七言律诗,木锁初开水上城 竹篱深闭日光生 青苔井畔雀儿鬭 乌臼树头鸦舅鸣 世事但知开口笑 俗情休要著心行 是非不道任挑挞 唯忆当时阮步兵,"7,7,7,7,7,7,7,7",cb8fe7c1a3e7b0074013ac0c259ce489,木锁初 开水 上城 竹篱 深闭 日光 生 青苔 井畔 雀儿 鬭 乌臼 树头 鸦舅 鸣 世事 但 知 开口笑 俗情休 要著 心行 是非 不道 任 挑挞 唯忆 当时 阮 步兵
0053b7b4-91b2-4650-ad6e-8ba843698023,宣州杂诗二十首  其一,梅尧臣,宋,诗,五言律诗,昭亭万仞山 古庙半山间 赛雨使君去 钓潭渔父闲 蕨肥岩向日 竹暗垅连关 北望高楼上 南飞鸟自还,"5,5,5,5,5,5,5,5",6dc958837555611c75e03c74f580cb20,昭亭 万仞山 古庙 半 山间 赛雨 使君 去 钓潭 渔父 闲 蕨肥岩 向 日 竹 暗 垅 连关 北望 高 楼上 南 飞鸟 自 还
5db097cb-ba37-440d-b176-b5402876a41a,宣州杂诗二十首  其二,梅尧臣,宋,诗,五言律诗,三洲滩口急 两水渡头来 下过桓彝宅 上通严子台 潺湲泻寒月 滉漾照春梅 白鹭惊起处 鱼多见底回,"5,5,5,5,5,5,5,5",14734dcfee0233b015a0819601774528,三洲 滩口 急 两 水 渡头 来 下过 桓彝宅 上通 严子台 潺湲 泻 寒月 滉 漾 照 春 梅 白鹭 惊起 处 鱼 多 见 底 回
e3b686bd-896a-4905-b63b-bfe0102d5189,宣州杂诗二十首  其三,梅尧臣,宋,诗,五言律诗,一过响山畔 常思路中丞 开亭宴貔虎 制贼象冰蝇 旧刻多磨灭 今人少诵称 茸茸春草长 时有牧牛登,"5,5,5,5,5,5,5,5",08e09149a5075ad1177e5eac2729bca2,一 过响 山畔 常 思路 中丞 开 亭 宴 貔虎 制贼 象 冰蝇 旧刻 多 磨灭 今人 少 诵 称 茸茸 春草 长 时 有 牧牛 登
0149d86f-9c13-47bc-9e27-505ada0937c5,宣州杂诗二十首  其四,梅尧臣,宋,诗,五言律诗,伍员奔吴日 苍皇及水滨 弯弓射楚使 解剑与渔人 抉目观亡国 鞭尸失旧臣 犹为夜涛怒 来往百川频,"5,5,5,5,5,5,5,5",10cc6b84b089ded92d40fe083a6ea140,伍员奔 吴 日 苍皇 及 水滨 弯弓 射 楚 使 解剑 与 渔人 抉目 观 亡国 鞭尸 失 旧臣 犹为夜涛怒 来往 百川 频
c1368c7c-6c0c-42c3-8df1-c8ca2c455e16,宣州杂诗二十首  其五,梅尧臣,宋,诗,五言律诗,每见昭亭壁 高璩笔墨存 丹青虚格里 云雾碧纱痕 鸟屎常愁污 虫丝几为扪 贵来曾改观 世故有谁论,"5,5,5,5,5,5,5,5",ab39b033b7725815ba499916489a6372,每 见 昭 亭 壁 高璩 笔墨 存 丹青 虚 格里 云雾 碧纱 痕 鸟 屎 常愁 污 虫丝 几为 扪 贵 来 曾 改观 世故 有 谁 论
6c8d46e4-e492-421e-a828-a508b29b925a,宣州杂诗二十首  其六,梅尧臣,宋,诗,五言律诗,信谗多见逐 伐国岂无仁 屈子行江畔 昭王问水滨 包茅曾责贡 香草自持纫 莽苍山川在 渔歌属野人,"5,5,5,5,5,5,5,5",266e805796ab0c4e48c571fd9ac1e278,信 谗 多 见 逐 伐 国 岂无仁 屈子行 江畔 昭王 问 水滨 包茅曾 责 贡 香草 自持 纫 莽苍 山川 在 渔歌 属 野人
97595a96-7095-47c6-ae15-f38290e59a66,宣州杂诗二十首  其七,梅尧臣,宋,诗,五言律诗,项籍路由此 力豪闻拔山 八千提楚卒 百二破秦关 陔下围歌合 江头匹马还 却思诸父老 相见亦何颜,"5,5,5,5,5,5,5,5",b03174de65bef7704367ad7c164f8a3e,项籍 路 由此 力豪 闻 拔山 八千 提 楚 卒 百二 破 秦关 陔 下围 歌合 江头 匹马 还 却 思 诸 父老 相见 亦何 颜
457fdff1-67fc-42d2-8957-acb33120639e,宣州杂诗二十首  其八,梅尧臣,宋,诗,五言律诗,细雨春冈滑 无因驻马蹄 裘单怀后侣 风急过前溪 近寺闻鱼鼓 穿林听竹鸡 田家舂正急 炊饭待锄犂,"5,5,5,5,5,5,5,5",449b62690e5b05477dfa0bce6de41998,细雨 春冈 滑 无因 驻 马蹄 裘单怀 后侣 风 急 过前 溪 近 寺闻 鱼鼓 穿 林 听 竹鸡 田家 舂 正急 炊饭 待 锄 犂
1a6a2279-7407-4796-90dc-c1f6180d7c1e,宣州杂诗二十首  其九,梅尧臣,宋,诗,五言律诗,古有琴高者 骑鱼上碧天 小鳞随水至 三月满江边 少妇自捞摝 远人无弃捐 凭书不道薄 卖取青铜钱,"5,5,5,5,5,5,5,5",d4c95ce797fe6298e07efc592608ef0b,古有琴 高者 骑鱼 上 碧天 小 鳞 随 水 至 三月 满 江边 少妇 自 捞 摝 远 人 无弃 捐 凭 书 不道 薄 卖取 青铜 钱
379f867c-7293-4535-b51a-f449264bf6d6,宣州杂诗二十首  其一○,梅尧臣,宋,诗,五言律诗,诸葛久精妙 已能闻国都 紫毫搜老兔 苍鼠拔长须 露筦何明浄 烟丸事染濡 班超投此去 死作玉关夫,"5,5,5,5,5,5,5,5",3d15518786de4c0ad00e0e2165cc0d2b,诸葛 久 精妙 已 能 闻 国 都 紫毫 搜 老 兔 苍鼠 拔 长须 露 筦 何 明 浄 烟丸 事 染 濡 班超 投 此去 死作 玉关夫
469c3406-2011-457b-91eb-1a8f3a118954,宣州杂诗二十首  其一一,梅尧臣,宋,诗,五言律诗,大实木瓜熟 压枝常畏风 帖花先漏日 喷露渐成红 青箬包山舍 驰心奉汉宫 谁将橐𫘞载 辛苦向骄戎,"5,5,5,5,5,5,5,5",59a12e5f35379c96e1a2ac79d374055b,大实 木瓜 熟 压枝 常畏风 帖花 先 漏 日 喷露 渐成 红 青 箬包 山舍 驰心奉 汉宫 谁 将 橐 𫘞 载 辛苦 向 骄 戎
792cd692-bc1d-4432-808b-5730b08bd762,宣州杂诗二十首  其一二,梅尧臣,宋,诗,五言律诗,竿头注腐鼠 水次野蜂知 每视衔飞翅 因薰㔉取陴 绛囊千里道 干蛹百钧驰 尽入公侯第 雕盘助酒巵,"5,5,5,5,5,5,5,5",727444530b99d98d7277f735cc3440f4,竿头 注腐鼠 水次 野蜂 知 每 视衔 飞翅 因 薰 㔉 取 陴 绛 囊 千里 道 干 蛹 百钧驰 尽入 公侯 第 雕盘 助 酒 巵
0f702936-5b2b-4567-b8b5-57e740a187b0,宣州杂诗二十首  其一三,梅尧臣,宋,诗,五言律诗,高林似吴鸭 满树蹼铺铺 结子繁黄李 炮仁莹翠珠 神农本草阙 夏禹贡书无 遂压葡萄贵 秋来遍上都,"5,5,5,5,5,5,5,5",2f3ee9b88ffa33d5f6627e9c1d19aa09,高林 似 吴 鸭 满树 蹼 铺 铺 结子 繁 黄李 炮 仁莹翠 珠 神农 本草 阙 夏禹 贡书 无 遂 压 葡萄 贵 秋来 遍 上 都
3b80944c-bdba-4e85-b529-d423b6fd01ec,宣州杂诗二十首  其一四,梅尧臣,宋,诗,五言律诗,鸟命若杨叶 夜栖鸡翼间 情知羽毛薄 自御雪霜难 相托为温燠 终非学附攀 犹胜居鹘握 忧惧得生还,"5,5,5,5,5,5,5,5",56c7cf28ce32a5163035aeadab194a48,鸟命 若 杨叶 夜 栖 鸡 翼 间 情知 羽毛 薄 自 御 雪 霜 难 相托 为 温燠 终非 学附 攀 犹胜 居鹘 握 忧惧 得 生还
d40b0d2c-3bbd-4916-9f9f-a1c59baf07d5,宣州杂诗二十首  其一五,梅尧臣,宋,诗,五言律诗,高斋谢公殁 此地即危楼 不改窗中岫 无停川上舟 壁阴缘薜荔 城暝笑鸺鹠 万井晓烟合 素霓横树头,"5,5,5,5,5,5,5,5",f5fb534fd7d5dff23d50cbe400ec6d0a,高斋 谢公 殁 此地 即 危楼 不 改 窗中 岫 无停 川上 舟 壁 阴缘 薜荔 城 暝 笑 鸺 鹠 万井晓 烟合 素霓 横 树头
5d153320-1455-4710-bc19-dbe72d1faae1,宣州杂诗二十首  其一六,梅尧臣,宋,诗,五言律诗,北客多怀北 庖羊举玉巵 吾乡虽处远 佳味颇相宜 沙水马蹄鼈 雪天牛尾貍 寄言京国下 能有几人知,"5,5,5,5,5,5,5,5",653b68dcff1993f82349fd74c0985e20,北客 多 怀北 庖 羊 举 玉 巵 吾 乡 虽 处远 佳味 颇 相宜 沙水 马蹄 鼈 雪天 牛尾 貍 寄言 京国 下 能 有 几 人 知
04c3b78a-9aaa-47bd-94c6-444251545a7e,宣州杂诗二十首  其一七,梅尧臣,宋,诗,五言律诗,五月黄梅肥 终朝密雨微 绿苔侵竹阁 润气裛人衣 背陇沾牛去 衔虫湿燕归 高山发瀑水 夜涨入吾扉,"5,5,5,5,5,5,5,5",ba99b1ede75f3d9265b043e815f8b0a2,五月 黄梅 肥 终朝 密雨 微 绿苔 侵 竹 阁 润 气 裛 人 衣 背 陇 沾 牛 去 衔 虫 湿 燕 归 高山 发 瀑水 夜 涨入 吾 扉
b9b5b119-7b0e-4f7f-b7ef-282ce1cd9c2c,宣州杂诗二十首  其一八,梅尧臣,宋,诗,五言律诗,斫漆高崖畔 千筒不一盈 野粮收橡子 山屋点松明 只见树堪种 曾无田可耕 儿孙何所乐 向此是平生,"5,5,5,5,5,5,5,5",d3f0edbb44f303fb391731f135848670,斫 漆 高 崖畔 千筒不一盈 野粮 收 橡子 山屋 点 松明 只见 树堪 种 曾 无 田可耕 儿孙 何所乐 向 此 是 平生
099cd6e1-c0ef-43f7-b6ef-54fe24dfc6c9,宣州杂诗二十首  其一九,梅尧臣,宋,诗,五言律诗,传道零陵守 兹亭暂解装 分群同雁鹜 几日到潇湘 班竹思虞舜 赪萍忆楚王 殷勤吏部句 今亦诵无忘,"5,5,5,5,5,5,5,5",50e5fde88cfa49552914752e1fc3fa2f,传道 零陵 守 兹 亭 暂 解装 分群 同 雁 鹜 几日 到 潇湘 班竹思 虞舜 赪 萍 忆 楚王 殷勤 吏部 句 今 亦 诵 无 忘
594e4b93-2987-462f-871d-912cdbe0d12b,宣州杂诗二十首  其二○,梅尧臣,宋,诗,五言律诗,宛水过城下 滔滔北去斜 远船来橘蔗 深步上鱼虾 鹅美冒椒叶 蜜香闻稻花 岁时风俗美 笑杀异乡槎,"5,5,5,5,5,5,5,5",635bf74c6dfe17d9db0473731d71b201,宛水 过 城下 滔滔 北去 斜 远 船 来 橘蔗 深步 上 鱼虾 鹅美 冒 椒 叶 蜜香闻 稻花 岁时 风俗 美 笑 杀 异乡 槎
f9635aae-a2f2-4cc5-9db2-04e7a638a9ce,打鸭,梅尧臣,宋,诗,杂言,莫打鸭 打鸭惊鸳鸯 鸳鸯新自南池落 不比孤洲老秃鸧 秃鸧尚欲远飞去 何况鸳鸯羽翼长,"3,5,7,7,7,7",96b6afaa82e4b8ca4a14e3dbccf9109a,莫 打 鸭 打鸭惊鸳 鸯 鸳鸯 新自南池 落 不 比 孤洲 老 秃 鸧 秃 鸧 尚 欲 远 飞去 何况 鸳鸯 羽翼 长
89cdeed9-7a8f-4490-9764-3491c5bd1058,暝,梅尧臣,宋,诗,五言律诗,杳杳钟初发 昏昏户闭时 巢禽投树尽 疲马入城迟 醉唱眠茅屋 晓光透槿篱 荷锄休带月 亭长竖毛眉,"5,5,5,5,5,5,5,5",eed1279e836e0447eaddc3f20e512c64,杳 杳 钟 初 发 昏昏 户 闭 时 巢禽 投树 尽 疲 马入城 迟 醉 唱眠 茅屋 晓光 透 槿 篱 荷锄 休带 月 亭长 竖 毛眉
b1c7d441-42e9-4f24-8084-5e05bd841eb8,夜,梅尧臣,宋,诗,五言律诗,日从东溟转 夜向西海沉 群物各已息 众星灿然森 虾蟆将食月 魑魅争出阴 阮籍独不寐 徘徊起弹琴,"5,5,5,5,5,5,5,5",dc21acd2f066aed9132a2182ed2e5693,日 从 东溟 转 夜 向 西海 沉 群物 各 已息 众星 灿然 森 虾蟆 将 食 月 魑魅 争出 阴 阮籍 独 不寐 徘徊 起 弹琴
6356cf82-2ea5-454d-8590-2ae7db37d166,东溪,梅尧臣,宋,诗,七言律诗,行到东溪看水时 坐临孤屿发船迟 野凫眠岸有闲意 老树著花无丑枝 短短蒲茸齐似翦 平平沙石浄于筛 情虽不厌住不得 薄暮归来车马疲,"7,7,7,7,7,7,7,7",bf86dbb8b95f20d302f4d084aa9d7948,行到 东溪 看 水 时 坐临 孤屿 发船 迟 野 凫眠 岸 有 闲意 老树著 花无丑枝 短短 蒲茸齐 似 翦 平平 沙石 浄 于 筛 情 虽 不厌 住 不得 薄暮 归来 车马 疲
68d52374-46d9-431a-b22c-ebe95e620d34,吕大监饷𫚖鱼十尾,梅尧臣,宋,诗,七言古体,日暖杨花四散开 江边𫚖鱼无数来 伊鲂洛鲤不堪忆 丙穴漾陂何可咍 贺监休思镜湖去 应知李白跨鲸回,"7,7,7,7,7,7",9122ce8b97652023ecb4a4cb4a05b4b6,日暖 杨花 四散 开 江边 𫚖 鱼 无数 来 伊鲂 洛 鲤 不堪 忆 丙穴 漾 陂 何 可 咍 贺监休 思 镜湖 去 应知 李白 跨鲸 回
64827316-0ca3-4228-b15b-7e71ff7c5e14,香炉,梅尧臣,宋,诗,五言律诗,铁铸小香炉 壁环平口铺 麝焚葵叶大 兽啮竹根趺 浄几群书外 闲堂一物无 中间任灰烬 终与蕙兰俱,"5,5,5,5,5,5,5,5",c3e6a030a7f92a7f6df0c83ecdf38392,铁铸 小 香炉 壁 环平 口铺 麝焚 葵叶 大 兽 啮 竹根 趺 浄 几群 书 外 闲堂 一物 无 中间 任 灰烬 终 与 蕙兰 俱
3b555e4b-afab-48f6-86b5-4198bae3b547,茶磨二首  其一,梅尧臣,宋,诗,五言律诗,楚匠斲山骨 折檀为转脐 乾坤人力内 日月蚁行迷 吐雪夸春茗 堆云忆旧溪 北归唯此急 药臼不须挤,"5,5,5,5,5,5,5,5",625c69d0bbf3532d7b97b078ccf65e8b,楚 匠 斲 山 骨 折檀 为 转脐 乾坤 人力 内 日月 蚁行 迷 吐雪夸 春 茗 堆 云 忆旧 溪 北归 唯此 急 药臼 不须 挤
7b3c3c04-d758-49c9-9f8b-65a5598e9c17,茶磨二首  其二,梅尧臣,宋,诗,七言绝句,盆是荷花磨是莲 谁砻麻石洞中天 欲将雀舌成云末 三尺蛮童一臂旋,"7,7,7,7",f61e1f3315754f47597e7a10d7c6e596,盆是 荷花 磨 是 莲 谁 砻 麻 石洞 中 天 欲将雀舌 成云末 三尺 蛮童 一 臂 旋
17f1a609-1b4c-438e-b15a-cfecdec44a49,送白珙秀才,梅尧臣,宋,诗,五言律诗,谿上桃花发 山前桂舸移 水流过峡急 风逆出江迟 南国鱼虾厌 东都梦寐思 逢人若有问 不似在朝时,"5,5,5,5,5,5,5,5",6288ee0a634f6b622921e241bc74e0fb,谿 上 桃花 发 山前 桂舸 移 水流 过峡 急 风逆出江迟 南国 鱼虾 厌 东 都 梦寐 思 逢 人 若 有 问 不 似在 朝 时
49dbc88c-0273-47e8-9c20-0a3dc10044a0,送闾丘殿丞,梅尧臣,宋,诗,五言律诗,每有西归客 谁无满袖诗 都忘将别意 竞媚向官资 凭在屋头月 照君墙上旗 不同山一定 更远更相随,"5,5,5,5,5,5,5,5",ddc7760aafdab7ffa561f1107dafb9e4,每 有 西归客 谁 无满 袖诗 都 忘 将 别意 竞媚 向 官资 凭 在 屋头 月 照君 墙上 旗 不同 山 一定 更远 更 相随
ec008384-93cc-40f8-85b0-d99db99a3ec5,献甫过,梅尧臣,宋,诗,七言绝句,几树桃花夹竹开 阮家闾巷长春苔 启扉索马送客出 忽觉青红入眼来,"7,7,7,7",75178035ce081e44a0cc3f1108bb608d,几树 桃花 夹竹 开 阮家 闾巷 长春 苔 启扉 索马 送客 出 忽觉 青红 入眼 来
084fe9b8-b60f-4893-9a10-ca62d06351cd,寄维阳许待制,梅尧臣,宋,诗,杂言,当时永叔在杨州 中秋待月后池头 约公准拟与我敌 是夜二雄张利矛 我时小却避其锐 风愁雨怛常娥羞 主人持出紫石屏 上有朏魄桂树婆娑而枝虬 作诗夸诧疑天公 爱惜光彩向此收 四坐稽颡叹辩敏 文字响亮如清球 更后数日我北去 相与送别城门楼 谁知康成能饮酒 一饮三百杯不休 鸡鸣各自便分散 山光寺侧停画舟 我来谒公公未起 卧索大白须扶头 而今倏忽已八载 公领府事予居忧 欧阳始是玉堂客 批章草诏传星流 问公可忆羊叔子 虽在军中常缓带而轻裘 寄声千里能信不,"7,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7",175aeb928cb3010a114b1dc4163c6f24,当时 永叔 在 杨州 中秋 待 月 后 池头 约 公准 拟 与 我 敌 是夜 二雄 张利矛 我时 小 却 避其锐 风愁雨 怛 常娥 羞 主人 持出 紫 石屏 上 有 朏 魄 桂树 婆娑 而 枝 虬 作诗 夸 诧疑 天公 爱惜 光彩 向 此 收 四 坐 稽 颡 叹 辩 敏 文字 响亮 如 清球 更后 数日 我 北去 相与 送别 城门 楼 谁知 康成 能 饮酒 一 饮 三百杯 不休 鸡鸣 各自 便 分散 山光寺 侧 停 画 舟 我 来 谒 公公 未 起 卧索大 白须 扶头 而今 倏忽 已 八载 公领府 事予 居忧 欧阳 始 是 玉 堂客 批 章草 诏 传星 流 问公 可忆 羊叔子 虽 在 军中 常缓 带 而 轻裘 寄声 千里 能 信 不
