id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
70b581af-f43b-491e-8a29-e7a03cc389ac,大梁從事居汜水,羅隱,唐,诗,七言律诗,前年帝里望行尘 记得仙家第四人 泉暖旧谙龙偃息 露寒初见鹤精神 歌声上榻梁园晚 梦遶残钟汜水春 知有箧中编集在 只应从此是经纶,"7,7,7,7,7,7,7,7",19bf6ae7049b289991789bbb2bdf4156,前年 帝里望 行尘 记得 仙家 第四 人 泉 暖旧 谙龙 偃息 露寒 初见 鹤 精神 歌声 上 榻 梁园 晚 梦 遶 残 钟 汜 水 春 知有 箧 中 编集 在 只 应 从此 是 经纶
84ee256d-3599-4534-9f72-c74ca62033ad,杜處士新居,羅隱,唐,诗,五言律诗,翠敛王孙草 荒诛宋玉茅 寇余无故物 时薄少深交 迸笋穿行径 饥雏出坏巢 小园吾亦有 多病近来抛,"5,5,5,5,5,5,5,5",0582fa2918027aa4c6e7649fed69855e,翠敛 王孙 草 荒诛 宋玉茅 寇 余 无故 物 时 薄 少 深交 迸 笋 穿 行径 饥雏 出坏 巢 小园 吾 亦 有 多 病 近来 抛
db40f212-23cf-4858-a4e3-371cc0ae35b0,絕境,羅隱,唐,诗,五言律诗,绝境非身事 流年但物华 水梳苔髪直 风引蕙心斜 凡客从题凤 肤音未胜蛙 小船兼有桨 始与问渔家,"5,5,5,5,5,5,5,5",d21efba4e03c6f30ee80f384ce999888,绝境 非 身事 流年 但 物华 水梳 苔 髪 直 风引 蕙心 斜 凡客 从 题凤 肤音 未 胜 蛙 小船 兼有 桨 始 与 问 渔家
11098e31-1df2-4627-9dbd-d1f5600e7330,雪中懷友人,羅隱,唐,诗,五言律诗,腊酒复腊雪 故人今越乡 所思谁把醆 端坐恨无航 兔苑旧游尽 龟台仙路长 未知邹孟子 何以奉梁王,"5,5,5,5,5,5,5,5",11ceb3c6754f2b6d7d3042931763738d,腊酒 复 腊雪 故人 今 越乡 所思 谁 把 醆 端坐 恨 无 航 兔 苑 旧游 尽 龟台仙路 长 未知 邹 孟子 何以 奉 梁王
3840a008-1325-4ebd-a31c-fdc54e1dcc4b,秋晚,羅隱,唐,诗,五言律诗,宰邑慙良术 为文愧壮图 纵饶长委命 争奈渐非夫 杯酒有时有 乱罹无处无 金庭在何域 回首一踟蹰,"5,5,5,5,5,5,5,5",6f42162db8b61032f977bf983c6f9af1,宰 邑 慙 良 术 为文 愧壮 图 纵 饶长 委命 争奈渐 非 夫 杯酒 有时 有 乱 罹 无处 无 金庭 在 何域 回首 一 踟蹰
50e334c7-1993-4676-b4f8-14e29829c662,昇仙橋,羅隱,唐,诗,五言律诗,危梁枕路岐 驻马问前时 价自友朋得 名因妇女知 直须论运命 不得逞文词 执戟君乡里 荣华竟若为,"5,5,5,5,5,5,5,5",2b08cc87b0ae6edfd893ff5b6235ded1,危梁 枕路 岐 驻马 问 前时 价 自 友朋 得 名因 妇女 知 直须 论 运命 不 得逞 文词 执戟 君 乡里 荣华 竟 若 为
8507e813-5ed4-4fa4-855e-49b63c7eab4b,姑蘇[真]娘墓,羅隱,唐,诗,五言律诗,春草荒坟墓 萋萋向虎丘 死犹嫌寂寞 生肯不风流 皎镜山泉冷 轻裾海雾秋 还应伴西子 香迳夜深游,"5,5,5,5,5,5,5,5",b846a2ba2f7ca106108ae01b42c2adfa,春草 荒 坟墓 萋 萋 向 虎丘 死 犹嫌 寂寞 生肯 不 风流 皎镜 山泉 冷 轻 裾 海雾 秋 还 应伴 西子 香 迳 夜深 游
584bf15b-b357-4e00-9825-69f1e97d374a,靈山寺,羅隱,唐,诗,五言古体,晚景聊摅抱 凭栏几荡魂 槛虚从四面 江阔奈孤根 幽径薜萝色 小山菭藓痕,"5,5,5,5,5,5",49a0afd724903c31c331c7e800ddfdde,晚景 聊 摅 抱 凭栏 几荡魂 槛 虚 从 四面 江阔奈孤根 幽径 薜萝 色 小山 菭藓 痕
7bde0eaf-4976-4226-bee4-fd4eea7f0800,倚櫂,羅隱,唐,诗,五言律诗,倚櫂听邻笛 沾衣认酒垆 自缘悲巨室 谁复为穷途 树解将军梦 城遗御史乌 直应齐始了 倾酌向寒芜,"5,5,5,5,5,5,5,5",e4dfb8ac1caa81fc0e570d17fe347e2d,倚 櫂 听 邻 笛 沾衣 认酒 垆 自缘 悲 巨室 谁 复为 穷途 树解 将军 梦 城 遗 御史 乌 直应 齐始 了 倾酌 向 寒芜
72a76099-2881-41a9-96a9-9cf30d89aa1e,秋夕對月,羅隱,唐,诗,五言律诗,夜月色可掬 倚楼聊解颜 未能分寇盗 徒欲满关山 背冷金蟾滑 毛寒玉兔顽 姮娥谩偷药 长寡老中闲,"5,5,5,5,5,5,5,5",181ae48754ac9b2220cd59d144d5e88c,夜 月色 可 掬 倚楼聊解颜 未能 分寇 盗 徒欲满 关山 背 冷金 蟾滑 毛寒 玉兔 顽 姮娥 谩偷 药 长寡老中闲
8390a735-8d6e-4735-bf8d-a7654ace28b3,寄徵士魏員外,羅隱,唐,诗,五言律诗,家遁苏门节 清贫粉署官 不矜朝命重 只恨路行难 窗晓鸡谭倦 庭秋蝶梦阑 羡君归未得 还有钓鱼竿,"5,5,5,5,5,5,5,5",0a5fa65c1bb0b4fc0211e9571f368b7e,家 遁 苏门 节 清贫 粉署 官 不矜 朝命 重 只 恨 路 行 难 窗 晓 鸡 谭 倦 庭秋 蝶 梦 阑 羡 君 归 未 得 还有 钓鱼竿
9fa001e9-f339-4f45-851c-3a9445d859de,宿彭蠡館,羅隱,唐,诗,五言律诗,孤馆少行旅 解鞍增别愁 远山矜薄暮 高柳怯清秋 病里见时态 醉中思旧游 所怀今已矣 何必恨东流,"5,5,5,5,5,5,5,5",30ee9c4e1a8475989b7d7dc5958938c9,孤馆 少 行旅 解鞍 增别 愁 远山 矜 薄暮 高 柳 怯 清秋 病 里 见 时态 醉中思 旧游 所怀今已 矣 何必 恨 东流
0a132269-6d2f-4c0d-b33b-8a5f46c77f1c,螢,羅隱,唐,诗,五言律诗,空庭夜未央 点点度西墙 抱影何微细 乘时忽发扬 不思因腐草 便拟倚孤光 若道能通照 车公业肯长,"5,5,5,5,5,5,5,5",fb9f67a5863216f2e0eb717f0a2a48ad,空庭 夜未央 点点 度 西墙 抱影何 微细 乘时 忽 发扬 不思 因腐 草 便 拟 倚 孤光 若道 能 通照 车公业 肯长
0878208a-077c-4a26-9aa1-3b7d6a3cf1fd,早秋宿葉墮所居,羅隱,唐,诗,五言律诗,池荷叶正圆 长历报时殚 旷野云蒸热 空庭雨始寒 蝇蚊犹得志 簟席若为安 浮世知谁是 劳歌共一懽,"5,5,5,5,5,5,5,5",6eafafbefc8f5fef4209ace983c21fbc,池 荷叶 正圆 长 历 报时 殚 旷野 云 蒸热 空庭雨 始 寒 蝇 蚊 犹 得志 簟 席 若 为 安 浮世 知 谁 是 劳歌共一 懽
c1e9756f-7235-4dc3-82af-62b9ac125201,蜨,羅隱,唐,诗,五言律诗,汉王刀笔精 写尔逼天生 舞巧何妨急 飞高所恨轻 野田黄雀虑 山馆主人情 此物那堪作 庄周梦不成,"5,5,5,5,5,5,5,5",7a978fab8d1069950b7de280e384e023,汉王 刀笔 精 写 尔 逼 天生 舞巧 何妨 急 飞高 所 恨 轻 野田 黄雀 虑 山 馆主 人情 此物 那堪 作 庄周 梦 不成
366e760c-9b39-4c24-a6b3-b2c7c3db4a69,春居,羅隱,唐,诗,五言律诗,春风百卉摇 旧国路迢迢 偶病成疎散 因贫得寂寥 倚帘高柳弱 乘露小桃夭 春色常无处 村醪更一瓢,"5,5,5,5,5,5,5,5",c308d9a2ea894281c6a117c2d4ca785a,春风 百卉 摇 旧国 路 迢迢 偶病 成 疎 散 因 贫得 寂寥 倚 帘 高 柳 弱 乘露 小桃 夭 春色 常 无处 村 醪更 一瓢
9be51aba-ce9c-4c38-b06a-bd752d53e98c,輕飆,羅隱,唐,诗,五言律诗,轻飙掠晚莎 秋物惨关河 战垒平时少 斋坛上处多 楚虽屈子重 汉亦忆廉颇 不及云台议 空山老薜萝,"5,5,5,5,5,5,5,5",769ed47af0c9d4f8aa213cdf8bb96e73,轻 飙掠 晚 莎 秋物 惨 关河 战垒 平时 少 斋坛 上处 多 楚 虽 屈子 重 汉亦忆 廉颇 不及 云台 议 空山 老 薜萝
07d0b64a-05f0-4786-a6ae-966c9c2fdfc7,燕,羅隱,唐,诗,五言律诗,不必嫌漂露 何妨养羽毛 汉妃金屋远 卢女杏梁高 野迥双飞急 烟晴对语劳 犹胜黄雀在 栖息是蓬蒿,"5,5,5,5,5,5,5,5",9d23ee633bc4d3a2ab4c2b9632d60ae0,不必 嫌 漂露 何妨 养 羽毛 汉妃 金屋 远 卢女杏 梁高 野 迥 双飞 急 烟 晴 对 语劳 犹胜 黄雀 在 栖息 是 蓬蒿
22c995bb-273b-4eab-af5e-c9c0e2fbf0c1,陝西晚思,羅隱,唐,诗,五言律诗,长途已自穷 此去便西东 树色荣衰里 人心往返中 别情流水急 归梦故山空 莫忘交游分 从来事一同,"5,5,5,5,5,5,5,5",4304f6299dfac391f6460ea295800544,长途 已自 穷 此去 便 西东 树色 荣 衰 里 人心 往返 中 别情 流水 急 归 梦 故 山空 莫忘 交游 分 从来 事 一同
e25c764c-0011-4e53-9871-13bca20195ca,除夜寄張達,羅隱,唐,诗,五言律诗,梅花已著眼 竹叶况黏唇 只此留残岁 那堪忆故人 乱罹书不远 衰病日相亲 江浦思归意 明朝又一春,"5,5,5,5,5,5,5,5",ecc275df45b7b33b52ba6099d6c90eda,梅花 已著 眼 竹叶 况 黏唇 只此 留残 岁 那堪 忆 故人 乱 罹书 不远 衰病 日 相亲 江浦 思归 意 明朝 又 一 春
071199b2-efba-4061-b79b-4d123c7a2800,寄酬鄴王羅令公五首 一,羅隱,唐,诗,七言律诗,营室东回荫斥丘 少年承袭拥青油 坐调金鼎尊明主 横把雕戈拜列侯 书札二王争巧拙 篇章七子避风流 西园旧迹今应在 衰老无因奉胜游,"7,7,7,7,7,7,7,7",1d93259de352d87d78ec3af52c317bbb,营室 东 回 荫斥 丘 少年 承袭 拥 青油 坐调 金鼎尊 明主 横 把 雕戈 拜列 侯 书札 二王 争巧拙 篇章 七子 避风 流 西园 旧迹 今 应 在 衰老 无因 奉 胜游
5372777f-9cad-46d9-a01c-adba1b9f305e,寄酬鄴王羅令公五首 二,羅隱,唐,诗,七言律诗,脉散源分历几朝 纵然官宦只卑僚 正忧末派沦沧海 忽见高枝拂绛霄 十万貔貅趋玉帐 三千宾客珥金貂 良时难得吾宗少 应念寒门更寂寥,"7,7,7,7,7,7,7,7",d36f851dba3bfd6a75978402041dd3d8,脉散源 分历 几朝 纵然 官宦 只 卑僚 正忧 末派 沦 沧海 忽 见 高枝 拂 绛 霄 十万 貔貅 趋玉 帐 三千 宾客 珥 金 貂 良时 难得 吾 宗 少 应念 寒门 更 寂寥
e2eb084b-79d7-4d4f-b81f-6c8dfbcab6fb,寄酬鄴王羅令公五首 三,羅隱,唐,诗,七言律诗,敢将衰弱附强宗 细筭还缘血脉同 湘浦烟波无旧迹 邺都兰菊有遗风 每怜罹乱书犹达 所恨云泥路不通 珍重珠玑兼绣段 草玄堂下寄扬雄,"7,7,7,7,7,7,7,7",2026535e98fccb36626d0be8f0cec4f6,敢 将 衰弱 附强 宗 细 筭 还 缘 血脉 同 湘浦 烟波 无 旧迹 邺 都兰 菊 有 遗风 每怜 罹乱 书 犹达 所 恨 云 泥路 不通 珍重 珠玑 兼 绣 段 草 玄堂 下 寄 扬雄
ede3aeb6-6953-4165-bb4a-6cb51b697d7d,寄酬鄴王羅令公五首 四,羅隱,唐,诗,七言律诗,水云开霁立高亭 依约黎阳对福星 只见篇章矜镂管 不知勋业柱青冥 早缘入梦金方砺 晚为传家鼎始铭 鹤髪四垂烟阁远 此生何处拜仪形,"7,7,7,7,7,7,7,7",b5457f61453c3262fa0418624382f58a,水云 开 霁 立高亭 依约 黎阳 对 福星 只见 篇章 矜 镂管 不知 勋业 柱 青 冥 早 缘 入梦 金方 砺 晚 为 传家 鼎始 铭 鹤 髪 四 垂 烟 阁 远 此生 何处 拜 仪形
9c1a55d7-e75b-4900-8fe8-7e58d1b6649c,寄酬鄴王羅令公五首 五,羅隱,唐,诗,七言律诗,锦笈朱囊连复连 紫鸾飞下浙江边 绡从海室夺烟雾 乐奏帝官胜管弦 长笑应刘悲显达 每嫌伊霍少诗篇 戴湾老圃根基薄 虚费工夫八十年,"7,7,7,7,7,7,7,7",83d8029a9a9102d75cfccc82199aab08,锦 笈 朱 囊 连复 连 紫鸾飞 下 浙江 边 绡 从 海室 夺 烟雾 乐奏帝 官胜 管弦 长 笑 应 刘悲 显达 每 嫌 伊 霍少 诗篇 戴湾 老圃 根基 薄 虚 费工夫 八十年
beb2c8ba-cf74-4b09-a6ac-5149ec7b399b,春日投錢塘元帥尚父二首 一,羅隱,唐,诗,杂言,正忧衰老辱金台 敢望昭王顾问来 门外旌旗屯 虎豹 壁闲章句动风雷 三都节已联翩降 两地花应次第开 若比紫髯分鼎足 未闻余力有琼环,"7,7,5,2,7,7,7,7,7",a2aa4508a7028db71c8dc6de4c8fe910,正忧 衰老 辱 金台 敢望 昭王 顾问 来 门外 旌旗 屯 虎豹 壁 闲 章句 动 风雷 三 都节 已 联翩 降 两地 花应 次第 开 若比紫 髯 分 鼎足 未闻 余力 有 琼 环
4c55aa21-2074-4bac-b235-fdf1a5bfbe15,春日投錢塘元帥尚父二首 二,羅隱,唐,诗,七言律诗,征东幕府十三州 敢望非才忝上游 官秩已叨吴品职 姓名兼显鲁春秋 盐车顾后声方重 火井窥来焰始浮 一句黄河千载事 麦城王粲谩登楼,"7,7,7,7,7,7,7,7",19a26a2f97fa5fde41e35f2fe863eac4,征东 幕府 十三 州 敢望 非才 忝 上游 官秩 已叨 吴品 职 姓名 兼 显鲁 春秋 盐车 顾后 声方 重 火井 窥来 焰始浮 一句 黄河 千载 事 麦城 王 粲谩 登楼
d938ab61-c83e-4164-8d9b-64486930297c,錢塘府亭,羅隱,唐,诗,七言律诗,新恩别启馆娃宫 还拜吴王向此中 九牧土田周制在 两藩茅社汉仪同 春生旧苑芳洲雨 香入高台小径风 更有宠光人未见 问安调膳尽三公,"7,7,7,7,7,7,7,7",f891d93ac2eb109288ef8ba0bee3154b,新恩 别启馆 娃宫 还 拜 吴王 向 此中 九牧 土田 周制 在 两 藩 茅社 汉仪 同 春生 旧 苑芳洲 雨 香入 高台 小径 风 更 有 宠 光人 未 见 问安 调膳 尽 三公
2c05c64a-c6d3-44fc-9c4e-2a786e425773,野狐泉,羅隱,唐,诗,七言绝句,潏潏寒光溅路尘 相传妖物此潜身 又应改换皮毛后 何处人间作好人,"7,7,7,7",6ee6ed41c0bf81b0e40ea14efe67973a,潏 潏 寒光 溅 路 尘 相传 妖物 此 潜身 又 应 改换 皮毛 后 何处 人间 作好 人
be848f6b-a2a3-4e89-9afd-ad0bb68bda17,宿紀南驛,羅隱,唐,诗,七言绝句,策蹇南游忆楚朝 阴风淅淅树萧萧 不知无忌奸邪骨 又作何山野葛苗,"7,7,7,7",64ffed4dd06775b018bc36101358832b,策 蹇 南游 忆楚朝 阴风 淅淅 树 萧萧 不知 无忌 奸邪 骨 又 作何 山野 葛苗
bc0103da-c20c-4d6c-8e2a-7d2fd0bbb862,贈無相禪師,羅隱,唐,诗,七言绝句,人人尽道事空王 心里忙于市井忙 惟有马当山上客 死门生路两相忘,"7,7,7,7",7823792dae7501652b08d9c32eb2125d,人人 尽 道 事 空王 心里 忙于 市井 忙 惟有 马 当 山上 客 死 门生 路 两 相忘
f1a3cf70-d6fd-4d19-97ed-df1721dae438,遣興,羅隱,唐,诗,五言律诗,青云路不通 归计奈长蒙 老恐医方误 穷忧酒醆空 何堪罹乱后 更入是非中 长短遭讥笑 回头避钓翁,"5,5,5,5,5,5,5,5",75bdbc3dd7d0860fb67315849e931052,青云路 不通 归计 奈长 蒙 老 恐 医方 误 穷 忧 酒 醆 空 何堪 罹乱 后 更入 是非 中 长短 遭 讥笑 回头 避钓翁
e0c4adf0-707b-4ad6-a613-80f09917dab3,江夏酬高崇節,羅隱,唐,诗,五言律诗,腊雪都堂试 春风汴水行 十年虽抱疾 何处不无情 群盗正当路 此游应隔生 劳君问流落 山下已躬耕,"5,5,5,5,5,5,5,5",0c0118941987094d30decace063bb8ba,腊雪 都堂 试 春风 汴水 行 十年 虽 抱 疾 何处 不 无情 群盗 正当 路 此 游应 隔生 劳君 问 流落 山下 已 躬耕
4b9fddd5-a802-4367-92b4-ecaec0e7efe6,鸎聲,羅隱,唐,诗,五言律诗,井上梧桐暗 花间雾露晞 一枝晴复暖 百啭是兼非 金屋梦初觉 玉关人未归 不堪闲日听 因尔又沾衣,"5,5,5,5,5,5,5,5",b8949234161c19084c19ced9bbb1c43c,井上 梧桐 暗 花间 雾 露 晞 一枝 晴复暖 百 啭 是 兼非 金屋 梦 初 觉 玉关 人 未归 不堪 闲日 听 因 尔 又 沾衣
5d2aa0e3-f6df-4f2c-8b1c-9e3038f7d54b,倣玉臺體,羅隱,唐,诗,五言律诗,青楼枕路隅 壁甃复椒涂 晚梦通帘柙 春寒逼酒罏 解吟怜芍药 难见恨菖蒲 试问年多少 邻姬亦姓胡,"5,5,5,5,5,5,5,5",181bdc2d5f5e0aaf373b53463a181c53,青楼 枕路 隅 壁 甃 复 椒 涂 晚 梦 通 帘 柙 春寒 逼 酒 罏 解吟 怜 芍药 难 见 恨 菖蒲 试问 年 多少 邻姬 亦 姓 胡
274e5ab1-a01e-43f1-8f4d-cb6517493786,夜泊義興戲呈邑宰,羅隱,唐,诗,七言绝句,溪畔维舟问戴星 此中三害有图经 长桥可避南山远 却恐难防是最灵,"7,7,7,7",19d2c567db609c2bdd9737d2cd366696,溪畔 维舟 问 戴星 此中 三害 有 图 经 长桥 可避 南山 远 却 恐难 防是 最灵
5a083f14-011f-4861-9615-ac6b5ac9643f,聽琵琶,羅隱,唐,诗,七言绝句,香筵酒散思朝散 偶向梧桐暗处闻 大底曲中皆有恨 满楼人自不知君,"7,7,7,7",f0b9ec85a1422fd35d33dd1b1610847b,香 筵酒 散思朝散 偶向 梧桐 暗处 闻 大 底曲 中 皆 有 恨 满 楼人 自 不知 君
df71f7a9-3486-4c20-beb8-ed851bdf40ab,經耒陽杜工部墓,羅隱,唐,诗,七言律诗,紫菊馨香覆楚醪 奠君江畔雨萧骚 旅魂自是才相累 闲骨何妨冢更高 𫘧骥丧来空蹇蹶 芝兰衰后长蓬蒿 屈原宋玉邻君处 几驾青螭缓郁陶,"7,7,7,7,7,7,7,7",69b4d1f294733e6905e8da84c54dc719,紫菊 馨香 覆 楚 醪 奠君 江畔 雨萧骚 旅魂 自是 才 相累 闲骨 何妨 冢 更 高 𫘧 骥 丧 来 空 蹇 蹶 芝兰 衰 后长 蓬蒿 屈原 宋玉邻 君 处 几驾 青螭 缓郁 陶
ab7f881b-9e02-4400-85ce-6ab14c9dcc89,題袁溪張逸人所居,羅隱,唐,诗,七言古体,蒲梢猎猎燕差差 数里溪光日落时 芳树文君机上锦 远山孙寿镜中眉 鸡窗夜静开书卷 鱼槛春深展钓丝,"7,7,7,7,7,7",f0dcd23ebbb2f91024927e4210aaff99,蒲梢 猎猎 燕 差差 数里 溪光 日落 时 芳 树文 君 机上 锦 远山 孙寿镜 中眉 鸡窗 夜静 开 书卷 鱼槛 春 深展 钓丝
48f161af-3e62-464f-97c0-d13167214eff,昇平公主舊第,羅隱,唐,诗,七言律诗,乘凤仙人降此时 玉篇才罢到文词 两轮水硙光明照 百尺鲛绡换好诗 带砺山河今尽在 风流罇俎见无期 坛场客散香街暝 惆怅齐竽取次吹,"7,7,7,7,7,7,7,7",a9b000341656058a2d483a898d5fde08,乘 凤 仙人 降 此时 玉篇 才 罢 到 文词 两轮 水 硙 光明 照 百尺 鲛绡 换 好 诗 带砺 山河 今 尽 在 风流 罇 俎 见 无期 坛场 客 散 香街 暝 惆怅 齐 竽 取 次 吹
a44285cc-9b71-447c-9e56-17b19fc5f4d5,寄黔中王從事,羅隱,唐,诗,七言律诗,故人刀笔事军书 南转黔江半月余 别后乡关情几许 近来诗酒兴何如 贪将醉袖矜莺谷 不把瑶缄附鲤鱼 今日举觞君莫问 生涯牢落鬓萧疎,"7,7,7,7,7,7,7,7",109ff97ccc7fb6e3e2f5516b52708536,故人 刀笔 事军 书 南 转 黔江 半月 余 别 后 乡关 情 几许 近来 诗 酒兴 何如 贪 将 醉 袖 矜 莺谷 不 把 瑶 缄 附 鲤鱼 今日 举觞 君 莫 问 生涯 牢 落 鬓 萧 疎
9c898cd1-2aeb-44dc-9c99-6d8138b71cb7,關亭春望,羅隱,唐,诗,七言律诗,关畔春云拂马头 马前春事共悠悠 风摇岸柳长条困 露裛山花小朵愁 信越功名高似狗 裴王气力大于牛 未知至竟将何用 渭水泾川一向流,"7,7,7,7,7,7,7,7",8a635ddee65c039fe1f5ddeb4bbfb97c,关畔 春云 拂 马头 马前春 事 共 悠悠 风摇岸柳 长条 困 露 裛 山花 小朵 愁 信 越 功名 高似狗 裴王 气力 大于 牛 未知 至竟 将 何用 渭水 泾川 一向 流
59cb956e-506d-4f4e-be4d-1b11d782d2b5,寄徐濟進士,羅隱,唐,诗,七言律诗,往年疎嬾共江湖 月满花香记得无 霜压楚莲秋后折 雨催蛮酒夜深酤 红尘偶别迷前事 丹桂相倾媿后徒 出得函关抽得手 从来不及阮元瑜,"7,7,7,7,7,7,7,7",a511c6bb63b3376b85b81d1c2619b544,往年 疎 嬾 共 江湖 月 满 花香 记得 无 霜压 楚莲 秋后 折 雨催蛮 酒 夜深 酤 红尘 偶别 迷前 事 丹桂 相 倾 媿 后 徒 出得 函关 抽 得手 从 来不及 阮元 瑜
