id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
10eb553b-117a-42d3-856a-99e94d376742,哭所知,李咸用,唐,诗,五言律诗,朝作青云士 暮为玄夜人 风灯无定度 露薤亦逡巡 乘马惊新冢 书帷摆旧尘 秪应从此去 何处福生民,"5,5,5,5,5,5,5,5",ca9fb540ac933c2e21cfdb64b15a7b44,朝 作 青云 士 暮 为 玄夜 人 风灯 无定 度 露 薤 亦 逡巡 乘马 惊 新 冢 书 帷 摆 旧 尘 秪 应 从此 去 何处 福 生民
76a4e88d-6f6c-4011-8172-2e1088a2b126,分题雪霁望炉峰,李咸用,唐,诗,五言律诗,雪霁上庭除 炉峰势转孤 略无烟作带 独有影沈湖 冷触归鸿急 明凝落照俱 □□□□□ □□□□□,"5,5,5,5,5,5,5,5",b1db8ac0ed7da45c2bf0211c7e24141b,雪霁 上 庭除 炉 峰势 转孤 略 无烟 作带 独有 影 沈湖 冷触归鸿急 明凝 落照 俱 □ □ □ □ □ □ □ □ □ □
9a58eafd-bfd1-4fbf-9c30-e0cb153dadb0,雪十二韵,李咸用,唐,诗,五言古体,六出凝阴气 同云指上天 结时风乍急 集处霰长先 草穗翘祥燕 陂桩吐白莲 犬狂南陌上 竹醉小池前 樵径花黏履 渔舟玉帖舷 阵经旸谷薄 势想朔方偏 楼面光摇锡 篱头晓列钱 石苔青鹿卧 殿网素蛾穿 嘶马应思塞 蹲乌似为燕 童痴为兽揑 僧爱用茶煎 念物希周穆 含毫愧惠连 吟阑余兴逸 还忆剡溪船,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a7704d0d53d6609a1c1b6c0d7d7e1adc,六出 凝 阴气 同 云指 上天 结时 风乍急 集处 霰长 先 草 穗 翘 祥 燕 陂 桩 吐 白莲 犬狂南 陌上 竹 醉 小池 前 樵径 花 黏 履 渔舟 玉帖 舷 阵 经 旸 谷 薄 势想 朔方 偏 楼面 光摇锡 篱头 晓列 钱 石苔青 鹿卧 殿 网 素蛾 穿 嘶 马应思 塞 蹲 乌 似 为 燕 童痴 为 兽 揑 僧 爱 用 茶 煎 念物 希周穆 含毫愧 惠连 吟 阑 余兴 逸 还忆 剡溪 船
411ff059-1d88-4da8-bf72-efedfefa833f,庐山,李咸用,唐,诗,五言古体,非岳不言岳 此山通岳言 高人居乱世 几处满前轩 秀作神仙宅 灵为风雨根 余阴铺楚甸 一柱表吴门 静得八公侣 雄临九子尊 对犹青熨眼 到必冷凝魂 势受重湖让 形难七泽吞 黑岩藏昼电 紫雾泛朝暾 莲堕宁唯华 玉焚堪小昆 倒松微发罅 飞瀑远成痕 曡见云容衬 棱收雪气昏 裁诗曾困谢 作赋偶无孙 流碍星光撇 惊冲雁阵翻 峰奇寒倚剑 泉曲旋如盆 草短分雏雉 林明露掷猿 秋枫红叶散 春石谷雷奔 月好虎溪路 烟深栗里源 醉吟长易醒 梦去亦销烦 有觉南方重 无疑厚地掀 轻扬闻旧俗 端用镇元元,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",66c8fa5b4643d0524f6c30855cdcd4c9,非岳 不 言 岳 此 山通 岳言 高 人居 乱世 几处 满前轩 秀 作 神仙 宅 灵 为 风雨 根 余 阴铺 楚甸 一柱 表 吴 门 静 得 八 公侣 雄临 九子 尊 对 犹青 熨眼 到必 冷凝 魂 势 受重 湖 让 形难七泽吞 黑岩 藏 昼 电 紫雾泛 朝 暾 莲 堕 宁唯华 玉焚堪 小昆 倒松 微发 罅 飞瀑 远 成痕 曡 见 云 容 衬 棱 收雪 气昏 裁诗 曾 困谢 作赋 偶 无 孙 流碍 星光 撇 惊 冲 雁阵 翻 峰 奇寒 倚 剑 泉曲 旋如 盆 草 短 分 雏 雉 林明露 掷 猿 秋枫 红叶 散 春石 谷雷奔 月 好 虎 溪 路 烟 深 栗里源 醉吟 长易 醒 梦 去 亦 销 烦 有 觉 南方 重 无疑 厚 地 掀 轻扬 闻 旧俗 端 用 镇 元 元
1e32cb5d-fe81-4b60-b4b1-c786cc487cdf,和吴处士题村叟壁,李咸用,唐,诗,五言古体,因阅乡居景 归心寸火然 吾家依碧嶂 小槛枕清川 远雨笼孤戍 斜阳隔断烟 沙虚遗虎迹 水洑聚蛟涎 粝曲芟汀蓼 甘茶挈石泉 霜朝巡栗树 风夜探渔船 戏日鱼呈腹 翘滩鹭并肩 碁寻盘石净 酒傍野花妍 器以锄为利 家惟竹直钱 饭香同豆熟 汤暖摘松煎 睡岛凫藏足 攀藤狖冻拳 浅茅鸣鬬雉 曲枿啸寒鸢 秋果𣙁梨涩 晨羞笋蕨鲜 衣蓑留冷阁 席草种闲田 椎髻担𫗦饷 庞眉识稔年 吓鹰刍戴笠 驱犊筿充鞭 不重官于社 常尊食作天 谷深青霭蔽 峰迥白云缠 每忆关魂梦 长夸表爱怜 览君书壁句 诱我率成篇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",83926cce94a2954b829271d7436335e7,因 阅 乡居 景 归心 寸火然 吾 家 依碧嶂 小槛 枕 清川 远 雨笼 孤戍 斜阳 隔断 烟 沙虚 遗虎迹 水 洑 聚 蛟涎 粝 曲 芟汀 蓼 甘 茶 挈 石泉 霜朝 巡 栗树 风夜 探 渔船 戏 日 鱼 呈 腹 翘 滩 鹭 并肩 碁 寻 盘石 净 酒 傍 野花 妍 器 以 锄 为 利 家惟竹 直钱 饭香 同豆 熟 汤暖摘 松 煎 睡岛 凫藏 足 攀 藤 狖 冻 拳 浅 茅 鸣 鬬 雉 曲 枿 啸 寒 鸢 秋果 𣙁 梨 涩 晨 羞笋 蕨鲜 衣蓑留 冷阁 席草 种 闲田 椎髻 担 𫗦 饷 庞眉 识 稔 年 吓 鹰刍戴笠 驱 犊 筿 充 鞭 不 重 官 于 社 常尊食作天 谷深青 霭 蔽 峰 迥 白云 缠 每 忆 关魂 梦 长 夸 表 爱怜 览 君 书 壁 句 诱 我 率成 篇
b2883592-eaf5-47a2-bd3d-7ded35fda71a,谢友生遗端溪砚瓦,李咸用,唐,诗,五言古体,寻常濡翰次 恨不到端溪 得自新知己 如逢旧解携 玩余轻照乘 谢欲等悬黎 静对胜凡客 闲窥忆好题 娲天补剩石 昆剑切来泥 著指痕犹湿 停旬水未低 呵云润柱础 笔彩饮虹霓 鹆眼工谙谬 羊肝士乍刲 连澌光比镜 囚墨腻于䃜 书信成池黑 吟须到日西 正夸忧盗窃 将隐怯攀跻 捧受同交印 矜持过秉珪 草颠终近旭 嬾癖必无嵇 用合缘鹦鹉 珍应负会稽 贞姿还落落 寒韵或凄凄 风月情相半 烟花思岂迷 宜从方袋挈 枉把短行批 浅小金为斗 泓澄玉作堤 遇人依我惜 想尔与天齐 □□□□□ 行时秪独赍,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d59f0c1a76065a3fa8cd356ca29ce8f0,寻常 濡 翰次 恨 不到 端溪 得 自新 知己 如 逢 旧 解 携 玩余轻照乘 谢欲 等 悬 黎 静对胜凡 客 闲 窥忆 好题 娲 天 补剩 石 昆剑 切来 泥 著 指痕 犹湿 停 旬 水 未 低 呵 云润 柱础 笔彩 饮 虹霓 鹆 眼工 谙谬 羊肝 士 乍 刲 连澌光 比镜 囚墨 腻于 䃜 书信 成池 黑 吟 须 到 日西 正 夸忧 盗窃 将 隐怯 攀 跻 捧 受 同 交印 矜持 过 秉 珪 草 颠 终近旭 嬾 癖 必 无 嵇 用 合缘 鹦鹉 珍 应负 会 稽 贞姿 还 落落 寒韵 或 凄凄 风月 情相 半 烟花 思 岂迷 宜 从 方袋 挈 枉 把 短行 批 浅 小金 为 斗 泓 澄 玉作堤 遇 人 依 我 惜 想 尔 与 天齐 □ □ □ □ □ 行时 秪 独 赍
d1160324-9771-4072-aba9-2d1c31cb3e76,和殷衙推春霖即事,李咸用,唐,诗,五言古体,东风吹暖雨 润下不能休 古道云横白 移时客共愁 绿沈莎似藻 红泛叶为舟 忽起江湖兴 疑邻畎浍流 此时无胜会 何处滞奇游 阵急如酣战 点麤成乱沤 竹因添洒落 松得长飕飗 花惨闲庭晚 兰深曲径幽 丝牵汀鸟足 线挂岳猿头 天地昏同醉 寰区浩欲浮 柳眉低带泣 蒲剑锐初抽 石燕飜空重 虫罗缀滴稠 荷倾蛟泪尽 岩拆电鞭收 岂直望尧喜 却怀微禹忧 树滋堪采菌 矶没懒垂钩 腥觉闻龙气 寒宜拥豹裘 名膏那作沴 思稔必通侯 蚌鹬徒喧竞 笙歌罢献酬 山川藏秀媚 草木逞调柔 极目非吾意 行吟独下楼,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e16a150a891db67f3d8f904b2d7ee003,东风 吹 暖 雨 润 下 不能 休 古道 云横白 移 时 客 共 愁 绿 沈莎似藻 红泛叶 为 舟 忽 起 江湖 兴 疑邻 畎 浍 流 此时 无胜会 何处 滞 奇 游 阵 急 如 酣战 点 麤 成 乱 沤 竹因 添 洒落 松 得 长 飕 飗 花 惨 闲庭 晚 兰 深 曲径 幽 丝 牵汀 鸟足 线 挂 岳猿 头 天地 昏同 醉 寰区 浩欲浮 柳眉 低 带泣 蒲剑 锐初 抽 石燕 飜 空 重 虫 罗 缀 滴 稠 荷 倾 蛟 泪 尽 岩 拆 电鞭 收 岂直 望 尧 喜 却 怀微禹 忧 树 滋堪 采菌 矶 没 懒 垂钩 腥 觉闻 龙气 寒 宜 拥 豹 裘 名膏 那 作 沴 思稔 必 通 侯 蚌 鹬徒 喧 竞 笙歌 罢 献酬 山川 藏 秀媚 草木 逞调 柔 极目 非吾意 行吟 独 下楼
e1eb5b40-1b74-4c68-b5b2-769cf0826dd8,题陈将军别墅,李咸用,唐,诗,七言律诗,明王猎士犹疎在 岩谷安居最有才 高虎壮言知鬼伏 葛龙闲卧待时来 云藏山色晴还媚 风约溪声静又回 不独春光堪醉客 庭除长见好花开,"7,7,7,7,7,7,7,7",4188399210205597a16ea3e5a32b28da,明王 猎士 犹 疎 在 岩谷 安居 最 有 才 高虎壮言知鬼伏 葛龙 闲卧待 时 来 云藏 山色 晴 还 媚 风约 溪 声静 又 回 不独 春光 堪醉 客 庭除 长 见 好 花 开
0e4e4190-3c5e-4234-a828-2c8608dfc343,湘浦有怀,李咸用,唐,诗,七言律诗,鸿雁哀哀背朔方 余霞倒影画潇湘 长汀细草愁春浪 古渡寒花倚夕阳 鬼树夜分千炬火 渔舟朝巷一蓬霜 侬家本是持竿者 为爱明时入帝乡,"7,7,7,7,7,7,7,7",63ec92d2d8bb094eb0ae59ecf6281613,鸿雁 哀哀 背 朔方 余霞 倒影 画 潇湘 长汀 细草 愁春浪 古渡寒 花 倚 夕阳 鬼树 夜分 千 炬火 渔舟 朝巷一蓬霜 侬 家 本 是 持 竿 者 为 爱明 时入 帝乡
7c32eeaf-fa61-44ce-8e59-8487d19e18ea,题陈处士山居,李咸用,唐,诗,七言律诗,莲遶闲停柳遶池 蝉吟暮色一枝枝 未逢皇泽搜遗逸 赢得青山避乱离 花圃春风邀客醉 茅簷秋雨对僧碁 樵童牧竖劳相问 岩穴从来出帝师,"7,7,7,7,7,7,7,7",cf07b50a94ef117ddc4b4b1546bef8c7,莲 遶 闲 停 柳 遶 池 蝉吟 暮色 一枝 枝 未 逢 皇泽 搜 遗逸 赢得 青山 避乱 离 花圃 春风 邀客 醉 茅簷 秋雨 对 僧 碁 樵童 牧 竖 劳相 问 岩穴 从来 出 帝师
432e8516-22fb-41fa-b79c-5b3e5ce897ef,和蒋进士秋日,李咸用,唐,诗,七言律诗,晚雨霏微思杪秋 不堪才子尚羇游 尘随别骑东西急 波促年华日夜流 凉月云开光自远 古松风在韵难休 男儿但得功名立 纵是深恩亦易酬,"7,7,7,7,7,7,7,7",6aec5a7db8d590ec8e3dd56183c1bd65,晚 雨霏微 思杪秋 不堪 才子 尚 羇 游 尘 随 别骑 东西 急 波 促 年华 日夜 流 凉月 云 开光 自远 古松 风 在 韵 难休 男儿 但 得 功名 立 纵是 深恩 亦 易 酬
eb17d113-a2f4-47aa-bdbd-4b4ff1cadfb6,陈正字山居,李咸用,唐,诗,七言律诗,一叶闲飞斜照里 江南仲蔚在蓬蒿 天衢云险驽骀蹇 月桂风和梦想劳 遶枕泉声秋雨细 对门山色古屏高 此中即是神仙地 引手何妨一钓鼇,"7,7,7,7,7,7,7,7",1f5c1521777cf71d386f2048db75b866,一叶 闲飞 斜照 里 江南 仲蔚 在 蓬蒿 天衢 云险 驽骀 蹇 月桂 风 和 梦想 劳 遶 枕 泉 声 秋雨 细 对 门 山色 古屏 高 此中 即是 神仙 地 引手 何妨 一 钓 鼇
125cba28-01d4-43f8-b9b1-acdfb4f82e0d,与刘三礼陈孝廉言志,李咸用,唐,诗,七言律诗,真宰无私造化均 年年分散月中春 皆期早蹑青云路 谁肯长为白社人 宋国高风休敛翼 圣朝公道易酬身 大须审固穿杨箭 莫遣参差鬓雪新,"7,7,7,7,7,7,7,7",30b2564bc75a4d8d7d5a71f841f19e67,真 宰 无私 造化 均 年 年 分散 月 中春 皆 期 早 蹑 青云路 谁肯 长为 白 社人 宋国高风 休敛 翼 圣朝 公道 易 酬 身 大须 审固 穿 杨 箭 莫遣 参差 鬓雪 新
91e5f4da-754c-4268-a8e3-072da60ba37f,秋日送严湘侍御归京,李咸用,唐,诗,七言律诗,蟾影珪圆湖始波 楚人相别恨偏多 知君有路升霄汉 独我无由出薜萝 虽道危时难进取 到逢清世又如何 谁听宁戚敲牛角 月落星稀一曲歌,"7,7,7,7,7,7,7,7",039975e1fe45abe21573ad37798b58c7,蟾影 珪 圆 湖 始 波 楚 人 相别 恨 偏 多 知君 有 路 升 霄汉 独我无由出 薜萝 虽 道 危时 难 进取 到 逢 清世 又 如何 谁 听 宁 戚 敲 牛角 月 落星 稀 一曲 歌
74451b27-b85a-4856-b4fe-86f45bbe545f,题王处士山居,李咸用,唐,诗,七言律诗,云木沈沈夏亦寒 此中幽隐几经年 无多别业供王税 大半生涯在钓船 蜀魄呌回芳草色 鹭鸶飞破夕阳烟 干戈猬起能高卧 只个逍遥是谪仙,"7,7,7,7,7,7,7,7",c4376d4b96ee78fd2fd08f0a3fa238a8,云木沈 沈夏 亦 寒 此中 幽隐 几经 年 无多 别业 供王 税 大半 生涯 在 钓船 蜀 魄 呌 回 芳草 色 鹭鸶 飞破 夕阳 烟 干戈 猬 起能 高卧 只 个 逍遥 是 谪仙
64b089aa-cb0f-401b-9aab-2067825e8b52,谢所知,李咸用,唐,诗,七言律诗,狂歌狂舞慰风尘 心下多端亦嬾言 早是乱离轻岁月 谁能愁悴过朝昏 圣朝公道如长在 贱子谋身自有门 却愧此时叨厚遇 他年何以报深恩,"7,7,7,7,7,7,7,7",1e73829024148446444fe9e232484f6e,狂歌 狂舞 慰 风尘 心下 多端 亦 嬾 言 早 是 乱离 轻 岁月 谁 能 愁悴 过朝 昏 圣朝 公道 如长 在 贱子 谋身 自有 门 却愧 此时 叨 厚遇 他 年 何以 报 深恩
6ae7f452-3573-4dac-8db4-11f0d6c266c0,秋望,李咸用,唐,诗,七言律诗,云阴惨澹柳阴稀 游子天涯一望时 风闪雁行疎又密 地回江势急还迟 荣枯物理终难测 贵贱人生自不知 未达谁能多叹息 尘埃争损得男儿,"7,7,7,7,7,7,7,7",f5c07adcac743c760aef328276028c5c,云 阴惨 澹 柳阴 稀 游子天涯 一 望 时 风闪 雁行 疎 又 密 地 回 江势 急 还 迟 荣枯 物理 终 难测 贵贱 人生 自 不知 未 达 谁 能 多 叹息 尘埃 争损 得 男儿
9a3d2235-89e3-44f2-bd33-78817a0663f5,送谭孝廉赴举,李咸用,唐,诗,七言律诗,鼓鼙声里寻诗礼 戈戟林间入镐京 好事尽从难处得 少年无向易中轻 也知贵贱皆前定 未见疎慵遂有成 吾道近来稀后进 善开金口荅公卿,"7,7,7,7,7,7,7,7",e311adf13e749d1849a1ceb51c200053,鼓 鼙 声 里 寻 诗礼 戈戟 林间 入 镐京 好事 尽 从 难处 得 少年 无向易 中 轻 也 知 贵贱 皆 前定 未 见 疎 慵 遂 有 成 吾 道 近来 稀 后进 善 开金口 荅 公卿
8d30f3cb-bc81-4c58-a337-ebf6a7a5a038,途中逢友人,李咸用,唐,诗,七言律诗,大道将穷阮籍哀 红尘深翳步迟回 皇天有意自寒暑 白日无情空往来 霄汉何年征赋客 烟花随处作愁媒 相逢且快眼前事 莫厌狂歌酒百杯,"7,7,7,7,7,7,7,7",4ee373d6774098fd8ce64156ea5a0326,大道 将 穷 阮籍 哀 红尘 深 翳 步 迟 回 皇天 有意 自 寒暑 白日 无情 空 往来 霄汉 何年 征赋 客 烟花 随处 作愁 媒 相逢 且 快 眼前 事 莫厌 狂歌 酒 百杯
209f6854-65c7-49b4-bd58-4abe2f99bf6f,和人湘中作,李咸用,唐,诗,七言律诗,湘川湘岸两荒凉 孤雁号空动旅肠 一棹寒波思范蠡 满尊醇酒忆陶唐 年华蒲柳凋衰鬓 身迹萍蓬滞别乡 不及东流趋广汉 臣心日夜与天长,"7,7,7,7,7,7,7,7",50f85fd1c48284effd59ed5894d7c96d,湘 川 湘 岸 两 荒凉 孤雁 号 空动 旅肠 一 棹 寒 波思 范蠡 满尊 醇酒 忆陶唐 年华 蒲柳 凋 衰 鬓 身迹 萍蓬滞别乡 不及 东流 趋 广汉 臣心 日夜 与 天长
c10a1168-f269-43a4-98a9-4a809cd207fc,赠陈望尧,李咸用,唐,诗,七言律诗,若说精通事艺长 词人争及孝廉郎 秋萤短焰难盈案 邻烛余光不满行 鹄箭亲疎虽异的 桂花高下一般香 明时公道还堪信 莫遣锥锋久在囊,"7,7,7,7,7,7,7,7",afa7dbc61d4e8bb5fe61ac4bab5b8b90,若 说 精通 事艺长 词人 争及 孝廉 郎 秋萤 短焰 难 盈案 邻烛 余光 不满 行 鹄 箭 亲 疎 虽 异 的 桂花 高下 一般 香 明 时 公道 还 堪信 莫遣锥锋久 在 囊
052aa241-7857-4f7d-bcf4-3f1aac9f5dd4,宿渔家,李咸用,唐,诗,七言律诗,促杼声繁萤影多 江边秋兴独难过 云遮月桂几枝恨 烟罩渔舟一曲歌 难世斯人虽隐遁 明时公道复如何 陶家壁上精灵物 风雨未来终是梭,"7,7,7,7,7,7,7,7",07f98dd4c05b4fe330cbb12e0c16c8f1,促 杼 声 繁 萤影 多 江边 秋兴 独 难过 云遮 月桂 几枝 恨 烟罩 渔舟 一曲 歌 难 世 斯人 虽 隐遁 明 时 公道 复 如何 陶家 壁上 精灵 物 风雨 未来 终是 梭
a82a1a80-0ef8-4327-b909-f7e9a884364d,旅馆秋夕,李咸用,唐,诗,七言律诗,牢落生涯在水乡 只思归去泛沧浪 秋风萤影随高柳 夜雨蛬声上短墙 百岁易为成荏苒 丹霄谁肯借梯航 若教名路无知己 匹马尘中是自忙,"7,7,7,7,7,7,7,7",cdc1dd663177f741b69c7e5948de0467,牢 落 生涯 在 水乡 只 思归 去 泛 沧浪 秋风 萤影 随 高 柳 夜雨 蛬 声 上 短 墙 百岁 易为成 荏苒 丹霄 谁肯 借梯 航 若 教名路 无知己 匹马 尘 中 是 自忙
af3091ce-59cc-44a4-ba92-8673a114b33a,悼范摅处士,李咸用,唐,诗,七言律诗,家在五云溪畔住 身游巫峡作闲人 安车未至柴关外 片玉已藏坟土新 虽有公卿闻姓字 惜无知己脱风尘 到头积善成何事 天地茫茫秋又春,"7,7,7,7,7,7,7,7",8aff80d1b0cbff98095ae5b422115ab9,家 在 五 云 溪畔 住 身游 巫峡 作 闲人 安车 未 至 柴 关外 片玉 已 藏 坟 土 新 虽 有 公卿 闻 姓字 惜 无知己 脱 风尘 到头 积善 成 何事 天地 茫茫 秋又春
7e7c6b03-f6d5-4998-b653-0fc7d31abffd,送人,李咸用,唐,诗,七言律诗,一轴烟花满口香 诸侯相见肯相忘 未闻珪璧为人弃 莫倦江山去路长 盈耳暮蝉催别骑 数杯浮蚁咽离肠 眼前多少难甘事 自古男儿当自强,"7,7,7,7,7,7,7,7",b94364e7a2305c98984eae4912677514,一 轴 烟花 满口 香 诸侯 相见 肯 相忘 未闻 珪璧 为 人 弃 莫 倦 江山 去路 长 盈 耳 暮 蝉 催 别骑 数杯 浮蚁 咽离肠 眼前 多少 难 甘事 自古 男儿 当自强
b4210c74-a311-49ed-aa4c-6a97d6553958,春暮途中,李咸用,唐,诗,七言律诗,细雨如尘散暖空 数峰春色在云中 须知触目皆成恨 纵道多文争那穷 飞燕有情依旧阁 垂杨无力受东风 谁能会得乾坤意 九土枯荣自不同,"7,7,7,7,7,7,7,7",96b14ad0ba4e8645fa99f09e5fc0df40,细雨 如尘 散暖 空 数峰 春色 在 云中 须知 触目 皆 成恨 纵道 多 文争 那 穷 飞燕 有情 依旧 阁 垂杨 无力 受 东风 谁 能 会 得 乾坤 意 九 土 枯荣 自 不同
78793102-a478-4ae8-a447-5f4ce25f846c,题陈正字林亭,李咸用,唐,诗,七言律诗,晓烟轻翠拂帘飞 黄叶飘零弄所思 正是低摧吾道日 不堪惆怅异乡时 家林蛇豕方群起 宫沼龟龙未有期 赖有平原怜贱子 满亭山色借吟诗,"7,7,7,7,7,7,7,7",a8abc3fa677beaecb96caaaa79084d03,晓烟 轻翠 拂帘飞 黄叶飘零 弄 所思 正是 低 摧 吾 道 日 不堪 惆怅 异乡 时 家林 蛇 豕 方 群起 宫沼龟龙 未有 期 赖有 平原 怜 贱子 满亭 山色 借 吟诗
948c0c60-ff9d-4a6e-a175-26e45d8d1ad1,送从兄入京,李咸用,唐,诗,七言律诗,柳转春心梅艳香 相看江上恨何长 多情流水引归思 无赖严风促别觞 大抵男儿须振奋 近来时事懒思量 云帆高挂一挥手 目送烟霄雁断行,"7,7,7,7,7,7,7,7",504d96f01649598f61f5375da99353a8,柳转 春心 梅艳香 相看 江上 恨 何长 多情 流水 引归 思 无赖 严风 促别 觞 大抵 男儿 须 振奋 近来 时事 懒 思量 云帆 高 挂 一 挥手 目送 烟霄 雁 断行
a6de302a-f94f-49c4-9955-9259a28a3f68,秋夕书怀寄所知,李咸用,唐,诗,七言律诗,秋萤一点雨中飞 独立黄昏思所知 三岛路遥身汩没 九天风急羽差池 年华逐浪催霜髪 旅恨和云拂桂知 不向故人言此事 异乡谁更念栖迟,"7,7,7,7,7,7,7,7",114510812e66c8d1cb20e4413d8d7dbd,秋 萤 一点 雨中飞 独立 黄昏 思 所知 三岛 路遥 身 汩没 九天 风急羽 差池 年华 逐 浪 催 霜 髪 旅恨 和 云拂桂 知 不 向 故人 言 此事 异乡 谁 更 念 栖迟
