id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
cee80136-b5ed-4fa3-a3ca-170786ef1eb4,和慈觉炊字韵幷送兰蕙  其一,释慧空,宋,诗,七言绝句,竹屋孤烟未断炊 鸥盟岁晚不应违 五湖云水座中客 一沼芰荷身上衣,"7,7,7,7",9b8133e4f6b326cf8ffcf103546d0b8b,竹屋 孤烟未 断炊 鸥 盟 岁晚 不应 违 五 湖 云水 座 中 客 一 沼 芰 荷 身上 衣
f982787e-eba0-48d3-80c2-96efdd43d2c9,和慈觉炊字韵幷送兰蕙  其二,释慧空,宋,诗,七言绝句,蕙弟兰兄本一山 莫如白下望长干 人间草木非其对 留与芝翁到老看,"7,7,7,7",2ef750a8d600ec7df959a3d664a36289,蕙 弟兰兄 本一 山 莫如 白 下望 长 干 人间 草木 非其 对 留与 芝翁 到 老 看
7d3b4508-c5a5-453e-8b3d-43676b677301,招南泉,释慧空,宋,诗,七言律诗,一饭之微亦报缘 蒲团纸帐在吾年 道惟简易人惟俭 遯乃嘉肥进乃邅 问讯江头白石佛 愿回足下紫金莲 当年手种庭前柏 岁晚青青欲入天,"7,7,7,7,7,7,7,7",13ea2102b13ee018db1ec9fcfd50143e,一 饭 之 微 亦 报缘 蒲团 纸帐 在 吾 年 道 惟 简易 人 惟俭 遯 乃 嘉 肥 进 乃 邅 问讯 江头 白石 佛 愿回 足下 紫 金莲 当年 手种 庭前 柏 岁晚 青青 欲 入 天
8da1c30e-c22f-4786-8e2e-e861048560ac,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑  其一,释慧空,宋,诗,七言绝句,普贤愿海君能续 火聚刀山勿厌登 更入人间烦恼海 自然触处妙相应,"7,7,7,7",60263b6ae0a0d4e60c18e45923b86d0d,普贤 愿 海君 能续 火聚 刀山 勿 厌登 更入 人间 烦恼 海 自然 触处妙 相应
2f8346e2-4c3c-4f7d-a505-0bff73b0ff85,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑  其二,释慧空,宋,诗,七言绝句,素公初住峨眉寺 遣化人间要话行 借问话头何自得 大都来处要分明,"7,7,7,7",61a231bfd8712c83f302ede87fd99e68,素 公初 住 峨眉 寺 遣化 人间 要 话 行 借问 话头 何 自得 大都 来 处 要 分明
6f9d9325-be3b-467f-a6a7-ff32453f7237,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑  其三,释慧空,宋,诗,七言绝句,鸡寒上树鸭下水 举著今人长努嘴 众生不明颠倒机 祖教从来同一轨,"7,7,7,7",5e18f9c997cbed6921949034cd95c3fa,鸡寒 上 树 鸭 下水 举著 今人 长 努嘴 众生 不明 颠倒 机 祖教 从来 同一 轨
6e00b124-962c-4d9b-878e-60ad423b3875,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑  其四,释慧空,宋,诗,七言绝句,保寿当年作街坊 街头撞著自家底 而今岂是有遮藏 撩起清风殊未已,"7,7,7,7",b502728193e42bc3eba59c9693fbd031,保寿 当年 作 街坊 街头 撞著 自家 底 而今 岂 是 有 遮藏 撩起 清风 殊 未 已
26b860da-2cbf-45fe-a8f8-ea76381d9c57,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑  其五,释慧空,宋,诗,七言绝句,千邪堆里容开手 万毒丛中许夺标 不堕功勋夷险外 前头宝所即非遥,"7,7,7,7",35f2458f981ee39258ea21e11adc7e88,千 邪堆 里 容 开手 万毒 丛中 许 夺标 不 堕 功勋 夷险 外 前头 宝所 即非 遥
5ceeb271-073b-489b-9ca6-0be75b572fcd,华光墨梅,释慧空,宋,诗,七言绝句,隔江遥望白云村 横折梅花卧石根 病眼朦胧失端的 淡烟小雨复黄昏,"7,7,7,7",12df1c4ebe8e2f4303ece3ee142e1037,隔江 遥望 白云村 横折 梅花 卧石根 病眼 朦胧 失 端的 淡烟 小雨 复 黄昏
8b6fb285-7c5f-4425-9b90-ee240d34e0fc,石菖蒲,释慧空,宋,诗,五言律诗,僊裔来何许 罗浮小洞天 老僧忘百念 相对相翛然 水洁情惟洁 石坚心更坚 愿持青苦节 庶定永君年,"5,5,5,5,5,5,5,5",6aea269cb4d38de9ec569b88e27d4b36,僊 裔 来 何许 罗浮 小洞天 老僧 忘 百念 相对 相 翛 然 水洁情 惟洁 石坚 心 更 坚 愿持 青 苦节 庶定 永君 年
f2d88ca8-3c6e-4558-b9ec-e89f27b82230,书定兄宗派图  其一,释慧空,宋,诗,七言绝句,虚名惊世刻舟痕 迺祖初无一法传 流出胸襟盖天地 只今子子与孙孙,"7,7,7,7",8b9e565354e5bc8a4bc3c2f90b931dbd,虚名 惊世 刻 舟 痕 迺 祖 初 无 一 法 传 流出 胸襟 盖 天地 只今 子子 与 孙孙
2f2095f7-fd90-4015-a8c6-4b8325394211,书定兄宗派图  其二,释慧空,宋,诗,七言绝句,笔头定有𬬻槌地 陶冶诸方入正传 不许南泉夸独脱 且教雷例作儿孙,"7,7,7,7",612969348651723a43589043ad352cc2,笔头 定 有 𬬻 槌 地 陶冶 诸 方入 正传 不许 南泉 夸 独脱 且 教雷 例作 儿孙
a06d4696-9621-4c8b-8913-0b8a7344cfba,观僧作小字宗派图  其一,释慧空,宋,诗,七言绝句,蝇头细字集为图 瓜瓞绵绵走线朱 虎踞龙蟠诸老宿 半窗斜日黑蚍蜉,"7,7,7,7",ebdd3da96298ae40173f2ab453455635,蝇头 细字 集为 图 瓜瓞绵绵 走线 朱 虎踞龙蟠 诸老宿 半 窗 斜 日 黑 蚍蜉
09821327-0d93-4516-b783-64ae571ca4b7,观僧作小字宗派图  其二,释慧空,宋,诗,七言绝句,寒泉洗眼看新图 字线岐分黑间朱 妙似他方抟枣叶 巧如九曲度蚍蜉,"7,7,7,7",a1fc3208f907a713f345658523ef7d35,寒泉 洗 眼看 新 图 字线 岐 分 黑间 朱 妙 似 他 方 抟 枣叶 巧如 九曲 度 蚍蜉
838ba46e-e2d8-4ea6-8ae0-ee39a6b6a81b,戏题渊知客水墨图,释慧空,宋,诗,七言绝句,一身随处得轻安 老入苍崖叠嶂间 真个溪山看似梦 却将水墨写溪山,"7,7,7,7",4b1d33e88b5af39e5a623920918f7588,一身 随处 得 轻安 老入 苍崖 叠嶂 间 真个 溪山 看似 梦 却 将 水墨 写 溪山
12c08fae-390d-4065-a770-534df71c70b8,书觉待者空寂会铭后,释慧空,宋,诗,七言绝句,白首儒生困路岐 残杯冷炙饱还饥 一朝得意春风下 便把驴儿作马骑,"7,7,7,7",67bc5a0988c7c1d26301362cfbc36280,白首 儒生 困路 岐 残杯 冷炙饱还饥 一朝 得意 春风 下 便 把 驴儿 作马 骑
f0f9817f-1a04-492d-b175-59f9bd7aaf70,拄杖铭,释慧空,宋,诗,杂言,黑似漆 清而癯 龙无角 蛇有须 契得之 不自扶 空老矣 乃用渠 穿天台挑衡庐 涵瀛浡 吞江湖 山水具 默然无 突然出 拟则迂 点须弥 为丘墟 指墙壁 为文殊 快荐取 勿踌躇 是之外 乃无余,"3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3",056cb06b83f4e292686919bd97577b8a,黑 似 漆 清 而 癯 龙 无角 蛇 有须 契得 之 不自 扶 空 老 矣 乃用 渠 穿 天台 挑衡 庐 涵 瀛 浡 吞 江湖 山水 具 默然 无 突然 出 拟 则 迂 点 须弥 为 丘墟 指 墙壁 为 文殊 快 荐 取 勿 踌躇 是 之外 乃 无余
b45837c0-f675-4a3f-8c79-49cfaa382f8f,跋白鹿寄庵续寒山诗卷后,释慧空,宋,诗,七言律诗,寒山忍寒哦五字 不为世间瓜与瓠 寄庵续之则有余 法灯拟之不相似 拾得日暮趁牛归 丰干天明骑虎去 可怜辛苦油浇神 年年打供国清寺,"7,7,7,7,7,7,7,7",115536dacb20f5652a730c460b1d7db7,寒山 忍 寒 哦 五 字 不 为 世间 瓜 与 瓠 寄庵续 之 则 有余 法 灯 拟 之 不 相似 拾 得 日暮 趁 牛 归 丰干 天明 骑虎 去 可怜 辛苦 油浇神 年 年 打供 国清寺
c5a2981a-c1bb-4a06-a888-b32035504454,与昙上人,释慧空,宋,诗,五言古体,我今无别语 方便唯一路 古今贤圣人 皆由此得度 无为一加鞭 只贵阔著步 力行不中休 理尽即自悟 不见新丰老 母在不归去 不见老赵州 𫏐归终不住 两翁僧中龙 千载乃一遇 观其入道初 尚欲一味做 况我中下流 日用更多事 行行宜念诸 青春易迟暮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a52af438d034f37a5d369945a500ba15,我 今无别语 方便 唯一 路 古今 贤圣 人 皆 由此 得度 无为 一 加鞭 只 贵阔 著步 力行 不中休 理尽即自悟 不见 新丰 老 母 在 不 归去 不见 老赵州 𫏐 归终 不住 两 翁僧 中龙 千载 乃 一 遇 观 其 入 道 初 尚欲 一味 做 况 我中 下流 日用 更 多 事 行行 宜 念 诸 青春 易 迟暮
0cada674-13dc-455e-913f-2c1751a57849,次韵答靖侍者,释慧空,宋,诗,五言古体,一句忽截流 千差俱失路 谁为三界师 出生与灭度 一念忽到家 大千无跬步 谁为九类生 沈迷及省悟 向来先达人 个个与么去 只今禅家流 一一如是住 求其独脱者 举世亦罕遇 道人我同参 岂不以此故 遗我一使言 言言论何事 北鬰打三更 西瞿日未暮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d5b4d27f195f0b9012f1786e403dbac5,一句 忽 截流 千差俱失路 谁 为 三界 师 出生 与 灭度 一念 忽 到 家 大千 无 跬步 谁 为 九类 生 沈迷 及 省悟 向来 先 达 人 个个 与么 去 只今 禅家 流 一一 如是 住 求 其 独脱 者 举世 亦 罕 遇 道人 我 同 参 岂 不 以此 故 遗 我 一 使 言 言 言论 何事 北 鬰 打 三 更 西瞿 日 未暮
96a531ad-eacb-4c14-81df-33ed4cc594bd,和刘天启对牡丹歠茶,释慧空,宋,诗,杂言,优昙惟时迺现 余芳得暖争抽 谁肯不萌枝上 折来一洗春柔 小智劳乎刻画 钝根溺在熏修 纵是根同体一 皆为蝶戏蜂游 所以南泉一指 顿开陆子双眸 披秀因斋庆赞 东山助出茶瓯 不是云居安乐 绝胜黄蘗中洲 更看年年二月 扁舟逆上春流,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6",42a666ba5591ecbdb7127cc96edfdca8,优 昙惟时 迺 现 余芳 得 暖 争 抽 谁肯 不 萌 枝 上 折来 一 洗 春 柔 小智 劳乎 刻画 钝 根 溺 在 熏修 纵是 根 同体 一 皆 为 蝶戏 蜂游 所以 南泉 一 指 顿开 陆子 双眸 披秀 因 斋庆 赞 东山 助出 茶瓯 不是 云居 安乐 绝胜 黄蘗 中洲 更 看 年 年 二月 扁舟 逆上 春流
4886e8e7-dd77-4144-b76a-cf154202ea9e,和秀峰  其一,释慧空,宋,诗,七言绝句,白马驼经弄玉蹄 云中归去不曾迷 从今大事因缘毕 坐听河声流向西,"7,7,7,7",d6c0b9892c074418a355c0c311b89174,白马 驼经 弄玉 蹄 云中 归去 不曾 迷 从今 大事 因缘 毕 坐听 河声 流向 西
3dcd93b6-3f13-469d-a1e8-d59a9e06ee5f,和秀峰  其二,释慧空,宋,诗,七言绝句,教意拈来作么看 唐言梵语不相干 更将祖意论同别 识取鸡寒与鸭寒,"7,7,7,7",8c7b5ea8efe460650b6399a9b3c385f2,教意 拈来 作么 看 唐言 梵语 不相干 更将 祖意论 同别 识取 鸡寒 与 鸭 寒
491b0c37-ca03-49ff-8a7d-5c53e245665e,才仲出示巨轴佳篇复档案新诗降叹不已又似欲置人于苦海中惟恐堕其计而不免次韵奉呈,释慧空,宋,诗,杂言,先生词源真汹涌 已如鸣鹤闻于天 隋珠却把暗投掷 但觉惊捧蛟槃圆 终须负鼎于明主 况其致治如烹鲜 伊尹未聘独耕野 先生是以由居廛 古人投笔真不浅 为有妙技非难捐 风流顾恺虽可尚 要之无乃痴为为缘 愿言自信龟手药 无使小子讥便便,"7,7,7,7,7,7,7,7,7,7,7,8,7,7",3232d3057610da1b3ef39e7e04e2593b,先生 词源 真 汹涌 已 如 鸣鹤闻于天 隋珠 却 把 暗 投掷 但 觉惊 捧 蛟 槃 圆 终须 负鼎 于 明主 况其 致治 如 烹 鲜 伊尹 未 聘 独耕野 先生 是 以 由 居廛 古人 投笔 真 不 浅 为 有妙 技 非难 捐 风流 顾恺 虽 可尚 要 之 无 乃 痴为 为 缘 愿言 自信 龟手药 无使 小子 讥 便 便
f4a229b4-744b-4e00-8d60-ff9fac9521fb,送鹏上人,释慧空,宋,诗,七言古体,生儿堕地要著鞭 无使长居父母前 既缁其衣童其颠 是欲置之于圣贤 圣贤道大非小缘 要当猛断无迁延 九万鹏程脚下天 一言相契犹未然 要中之要玄中玄 千人万人得一传 东山说罢鹏出门 祝融峰后湘水边,"7,7,7,7,7,7,7,7,7,7,7,7",87387f3656ef599496c1f414ac66ecee,生儿 堕 地 要著 鞭 无使 长居 父母 前 既 缁 其 衣童 其 颠 是 欲 置 之于 圣贤 圣贤 道 大 非 小缘 要 当 猛断 无 迁延 九万 鹏程 脚下 天 一 言相契 犹 未然 要 中 之 要 玄中玄 千人万 人 得 一传 东山 说 罢 鹏 出门 祝融峰 后 湘 水边
2dfc6d67-0b87-434b-befa-fb1ff20294aa,送明首座幷简元故人,释慧空,宋,诗,五言古体,目山第一座 江阴道人明 披秀五年住 众中称老成 龙门吹毛子 瓯峰空故人 昨闻开定山 问之乃其兄 投机雷雨解 操行冰霜清 一点皮下血 大千尘中经 以公好兄弟 增我朋友情 新年拄杖头 依旧吴山青 谭间烦引及 衰病老空生,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1fd548b2c409d083bdfc21646250a0c9,目山 第一座 江阴 道人 明 披 秀 五年 住 众 中 称 老成 龙门 吹 毛子 瓯峰 空 故人 昨 闻 开定 山 问 之 乃其 兄 投机 雷雨 解 操行 冰霜 清 一点 皮下 血 大千 尘 中 经 以 公好 兄弟 增 我 朋友 情 新年 拄杖 头 依旧 吴山青 谭间烦 引及 衰病 老空 生
3ee4f897-d478-48db-b52a-3d372f46af7a,甘泉惠石铫郑才仲以诗见赏次韵酬之,释慧空,宋,诗,七言律诗,老空剪茶器惟石 石有何好空乃惜 先生嗜好偶然同 我久眼中无此客 呼童活火煮山泉 旋破小团分五白 不嫌菌蠢赋龙头 便觉弥明犹在席,"7,7,7,7,7,7,7,7",b3eb818c9ecf9c79904df2bf8aea7da9,老空 剪 茶器 惟 石 石 有何 好 空 乃惜 先生 嗜好 偶然 同 我久 眼中 无此 客 呼童 活火 煮 山泉 旋破 小团 分五 白 不 嫌 菌 蠢 赋 龙头 便 觉 弥明 犹 在 席
5e1027ab-7a08-4030-b46b-a2b1ab368800,和才仲五字韵  其一,释慧空,宋,诗,五言律诗,豹变惟君子 吾方见一斑 君宜为世瑞 未用爱僧闲 文出东西汉 诗成大小山 殷勤五字句 乞我薜萝间,"5,5,5,5,5,5,5,5",3f4361e2164afe76e096fc91105ab230,豹变 惟 君子 吾 方见 一斑 君宜 为 世瑞 未 用 爱僧 闲 文出 东西 汉 诗 成 大小 山 殷勤 五 字句 乞我 薜萝 间
2173187a-2ec8-43d5-8b37-c3ff958f9d5b,和才仲五字韵  其二,释慧空,宋,诗,五言律诗,一身走四海 未老髪先斑 得住从缘住 非闲亦似闲 泉鸣堂下石 云起屋头山 不碍往来者 无人到此间,"5,5,5,5,5,5,5,5",7ff893b63ff9285527bb6121515e52f9,一身 走 四海 未 老 髪 先 斑 得住 从 缘 住 非 闲亦似闲 泉鸣堂 下 石 云 起 屋头 山 不 碍 往来 者 无人 到 此间
ea129d5d-c6b9-47e9-a88d-b6438627b95e,漆匠王荣朱法座求颂,释慧空,宋,诗,杂言,大鉴祖师曾指出 拄地撑天黑似漆 众生日用多不知 王荣代代承恩力 承恩力 皎如日 掷地金声更坚密 两手持来付与人 一任高低酬价直,"7,7,7,7,3,3,7,7,7",73dcc0f39754e6e29c0920bf4cc40445,大鉴 祖师 曾 指出 拄 地 撑 天黑 似 漆 众生 日用 多 不知 王荣 代代 承恩力 承恩力 皎如 日 掷地金声 更 坚密 两 手持 来 付与 人 一任 高低 酬价 直
65b6d180-4d43-4057-9899-eeb31f3e6808,与净上人开行和尚语录,释慧空,宋,诗,杂言,捏乌巨山为笔 蘸鄱阳湖作墨 空中大书六字 荐福和尚语录 若人一览无遗 山僧与伊脔肉,"6,6,6,6,6,6",a35963652a4343f99f275812400b79b4,捏 乌巨山 为 笔 蘸 鄱阳湖 作墨 空中 大书 六 字 荐 福 和尚 语录 若人 一览无遗 山僧 与 伊 脔 肉
ca629c36-9b22-4342-a30c-715bd62bbb3b,和无在悼惠书记  其一,释慧空,宋,诗,七言绝句,惠初不死而言死 空本无情似有情 手把遗书一挥泪 秦溪三夜雨连明,"7,7,7,7",5b82a70d19c53fa093f15a2854e040f1,惠初 不 死 而言 死 空本 无情 似 有情 手把 遗书 一 挥泪 秦溪 三夜 雨连明
329b55b6-128b-44ef-80e8-5436ff21a334,和无在悼惠书记  其二,释慧空,宋,诗,七言绝句,忆昨同渠离汝水 而今先我至天台 后生乍转通身句 悔不当初与道来,"7,7,7,7",a704d48140073801c81e8900b1a39a40,忆 昨 同 渠离 汝水 而今 先 我 至 天台 后生 乍 转 通身 句 悔不当初 与 道 来
5c2a35d8-2adf-45b5-8738-5ccc8d6fca45,和无在悼惠书记  其三,释慧空,宋,诗,七言绝句,全死全生大法王 能医生死更无方 干城影里封疆阔 石火光中劫数长,"7,7,7,7",7ba2ea76b7afa18761f8a8579ebac216,全 死 全生 大 法王 能 医生 死 更 无方 干城 影里 封疆 阔 石 火光 中 劫数 长
94ceb546-a49e-4682-9b1a-677d36534b7d,前日有客陈墨梅者仆因诵高台所作为绝至于寻常墨缀处余人用尽工夫不到不知圆公何从见闻客疑仆能之昨日袖纸相过苦求挥洒不觉令人失笑因戏作少谢盛意是中亦有墨梅请呈本际老必为指出,释慧空,宋,诗,七言古体,高台仁老今已老 冷药疏枝余薄怒 后来涂抹如牛毛 过眼番番泛于土 不如十月江南行 长条半落霜冰清 冰魂玉骨淡不俗 宛转自有骚人情 惟公好事心尚尔 若爱霜枝横短纸 不因作意宽作程 少待今年冰雪底,"7,7,7,7,7,7,7,7,7,7,7,7",7e527cdab5eaaf375900752d5ddf64c0,高台 仁老 今 已 老 冷药 疏枝余薄怒 后来 涂抹 如 牛毛 过眼 番番 泛于 土 不如 十月 江南 行 长条 半 落霜 冰清 冰魂玉骨淡 不俗 宛转 自有 骚 人情 惟公 好事 心尚尔 若爱霜 枝 横 短 纸 不 因 作意 宽 作程 少待 今年 冰雪 底
eb83f84e-18c8-4800-ab58-566bc121039a,悼觉庵  其一,释慧空,宋,诗,七言绝句,石人生子便英灵 胎髪未除先老成 不读五经并十史 一言才出万人惊,"7,7,7,7",b616ba4bebcef9128e90ae64705e5525,石人 生子 便 英灵 胎 髪 未 除 先 老成 不 读 五经 并 十史 一言才出万人惊
1bd1880a-bc3a-4dfc-9c94-e0e96b3a873c,悼觉庵  其二,释慧空,宋,诗,七言绝句,有何等语能惊众 三问渠侬三不知 是我松斋会心友 或闻或见更无疑,"7,7,7,7",b257fa38ae47133decee302049b87050,有 何等 语能 惊 众 三 问 渠 侬 三 不知 是 我 松 斋 会心 友 或 闻 或 见 更 无疑
50fbbe0c-91dc-4c3d-948d-834d3a6cae1d,悼觉庵  其三,释慧空,宋,诗,七言绝句,鸟道玄关方打脱 刀山剑树又跻攀 老来别得安身法 八面朱门夜不关,"7,7,7,7",9b6b4a7c3fd45cd05837545963a88adf,鸟道 玄关 方 打脱 刀山剑树 又 跻攀 老来 别 得 安 身法 八面 朱门 夜不关
fb0ff0a4-01c3-497f-9c9e-1a1539ac9913,南华定兄访予疏山临分欲偈作此,释慧空,宋,诗,五言律诗,一滴曹溪水 千江悉混流 深期能远到 未可辄中休 知识随方有 禅林在处稠 杖头亲探过 归路却相求,"5,5,5,5,5,5,5,5",567d250ad33bf881553ed50e50f6a417,一滴 曹 溪水 千江 悉 混流 深期 能 远 到 未可辄 中 休 知识 随方 有 禅林 在 处 稠 杖 头亲 探过 归路 却 相求
34109952-037b-416f-9ea1-f7ed8b94f607,送吴居士,释慧空,宋,诗,七言古体,化缘架就留香堂 乞饭又饱留香众 明年入夏便归来 三日一斋五日供 普愿雪山立雪徒 圣箭离弦万钧重,"7,7,7,7,7,7",d3ee28d2badb185646cdd95a140d3dd6,化缘 架 就 留 香堂 乞饭 又 饱 留香 众 明年 入夏 便 归来 三日 一 斋 五日 供 普 愿 雪山 立雪徒 圣 箭 离弦 万钧 重
9d3b9df1-2c0c-4d3c-b4ee-547b02ae9f55,送鉴维那弼侍者之径山  其一,释慧空,宋,诗,七言绝句,佛日丛林我弟兄 见来应是问空生 谓如乌石岭头石 送尽行人自不行,"7,7,7,7",c0ecc6b01146f869f59dbc127ba05614,佛日 丛林 我 弟兄 见 来 应 是 问 空生 谓 如 乌 石岭 头石 送尽 行人 自 不行
e3f64912-4ba7-419f-b8bc-26acec3119da,送鉴维那弼侍者之径山  其二,释慧空,宋,诗,杂言,弼禅弼禅 紧峭草鞋阔著步 莫似山僧 绳床角头立地时 径山老人我知识 横膝竹篦三尺铁 那咤顶上吃一掣 金刚脚下流出血 别别 辰锦砂兮未为赤,"4,7,4,7,7,7,7,7,2,7",d9347408f28e03fb84a08921f11e4509,弼 禅 弼 禅 紧峭 草鞋 阔 著步 莫似山 僧 绳床 角头 立地 时 径山 老人 我 知识 横膝 竹篦 三尺 铁 那 咤 顶上 吃 一 掣 金刚 脚下 流出 血 别 别 辰 锦 砂 兮 未 为 赤
