id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e122f595-e290-46dc-83d9-c7eeda4f0212,雪中偶成  其二,潘良贵,唐,诗,五言律诗,歉岁多流冗 邦侯喜邓来 雪除惊腊尽 耕近乐春回 郊野犹同色 江天已半开 短衣难揜胫 谁说少陵哀,"5,5,5,5,5,5,5,5",e0ca76e3b3db457b8a3c7ca8fc7728f5,歉岁 多 流 冗 邦 侯喜邓 来 雪除惊腊尽 耕近 乐春 回 郊野 犹同 色 江天 已 半开 短衣 难 揜 胫 谁 说 少陵 哀
bad21d70-c38a-4bbd-8879-8ed52ca09a74,挽陈德固守御,潘良贵,唐,诗,五言律诗,强敌登城日 中华将士奔 人皆趋北阙 君独死南门 秘计无人用 英声有史存 秋原悲泪落 桂酒与招魂,"5,5,5,5,5,5,5,5",e7084254a315e88cd8f7986b34f96e0f,强敌 登城 日 中华 将士 奔 人 皆 趋 北阙 君 独死 南门 秘计 无人 用 英声 有史 存 秋原 悲泪落 桂 酒 与 招魂
4988450e-7b6c-4a01-9290-7ba367ddfa9b,偈一首,潘良贵,唐,诗,五言古体,良木秀山泽 中林犹百年 斵削应约绳 必资诸巧匠 陶者输瓦甓 圬人施涂泥 丝网及宝铃 丹漆塈塑绩 罢精磨岁月 始克观厥成 金钱与糗粮 所费如山积 虽名有漏法 实为无量德 庶俾凡睹闻 因缘得入道 我昔礼大士 广厦余千间 何人持烈烟 一燎不存芥 呜呼有施者 又有戕毁人 良繇弗思维 纵我无明故 今合檀施力 作新美逾初 丁此时囏危 为众作依怙 咨尔方来者 毋意隳前功 增饬爱护之 当如扞头目 使百千万亿 游戏依双林 于龙华会中 永瞻微妙相,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a3d45e8456585ef82ac978be91b1f816,良 木秀 山泽 中林 犹 百年 斵 削 应约 绳 必资诸 巧匠 陶者 输 瓦 甓 圬 人施 涂泥 丝网 及 宝铃 丹 漆 塈 塑 绩 罢 精磨 岁月 始克 观厥 成 金钱 与 糗 粮 所费 如 山积 虽 名有 漏法 实为 无量 德 庶 俾 凡 睹 闻 因缘 得入 道 我 昔 礼 大士 广厦 余 千间 何人 持烈 烟 一燎不存芥 呜呼 有施 者 又 有 戕毁 人 良 繇 弗 思维 纵 我 无明 故 今 合 檀施力 作新 美 逾 初 丁 此时 囏 危 为 众作 依 怙 咨尔方 来者 毋意 隳 前 功 增饬 爱护 之 当 如 扞 头目 使 百千万亿 游戏 依 双林 于龙华 会 中 永瞻 微妙 相
7aec5fac-e1ea-4755-be75-f1e474310035,三江亭,潘良贵,唐,诗,七言律诗,假守衰颓病日侵 湖山虽好倦追寻 登城忽睹三江水 快我平生万里心 聊筑小亭怡父老 敢承佳句粲珠金 春涛正待诸君赏 更拂诗牌看醉吟,"7,7,7,7,7,7,7,7",d1f67ff6ccd3500db76d9bdc8c62a201,假守 衰颓 病日 侵 湖山 虽 好倦 追寻 登城 忽睹 三 江水 快 我 平生 万里 心 聊筑 小亭 怡 父老 敢 承 佳句 粲珠 金 春涛 正 待 诸君 赏 更 拂 诗牌 看 醉吟
8f5fbb91-087a-45c7-9147-3d3e53e17cb9,新梧,潘良贵,唐,诗,五言古体,残春始抽芽 首夏已敷绿 空枝变繁阴 造物信神速 童童覆短墙 密密连深竹 扶疏团爽气 秀整厌群木 鸣琴音下上 和雅奏琴筑 亭年影途清 吾亦爱吾屋 身闲百忧无 意适万事足 此乐何以酬 床头酒方熟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",97bf2865fefdc05d8a2c017abe2d80cf,残春 始 抽芽 首夏 已 敷 绿 空枝 变 繁 阴 造物 信 神速 童童 覆 短 墙 密密 连深竹 扶疏 团 爽气 秀 整厌 群木 鸣 琴音 下上 和 雅 奏琴 筑 亭 年 影途 清 吾 亦 爱 吾 屋 身闲百忧无 意适 万事 足 此乐 何以 酬 床头 酒方 熟
1b0dd92c-bd24-41bf-9494-adeaea841d0f,蜡梅三绝  其一,潘良贵,唐,诗,七言绝句,孤芳移种自仙家 故着轻黄映日华 举世但知梅蕊白 不知还有蜡梅花,"7,7,7,7",74f545a5c38e1693e27d64fb45482abf,孤芳 移种 自 仙家 故 着 轻黄 映 日华 举世 但 知 梅蕊白 不知 还有 蜡 梅花
e67aa1c9-0fbb-4bde-ab5a-0da7a25d2780,蜡梅三绝  其二,潘良贵,唐,诗,七言绝句,旦评人物尚雌黄 草木何妨定短长 试问清芳谁第一 蜡梅花冠百花香,"7,7,7,7",8d9ab12365b4f568bb18ff6eb9926888,旦 评 人物 尚 雌黄 草木 何妨 定 短长 试问 清芳 谁 第一 蜡 梅花 冠 百花 香
048b2e53-0b16-4314-bac5-4dc694f9e599,蜡梅三绝  其三,潘良贵,唐,诗,七言绝句,枝头疏蕊吐檀心 借日娇黄色浅深 却倩红梅来作伴 要看明玉间良金,"7,7,7,7",9947185c908b05e18a5aab6aecaf19c7,枝头 疏蕊 吐 檀心 借 日 娇 黄色 浅 深 却 倩 红梅 来 作伴 要 看明 玉间 良金
f68f9a9d-5139-4baa-84c5-20b17b4a41cd,颂古  其一,释道颜,唐,诗,七言绝句,是非海里横身人 豺虎群中自在行 莫把是非来辨我 平生穿凿不相关,"7,7,7,7",c63e3878323dcf11f63d084203647647,是非 海里 横身 人 豺虎 群 中 自 在 行 莫 把 是非 来辨 我 平生 穿凿 不 相关
64216d06-42e6-4cbf-8108-15d390b167a2,颂古  其二,释道颜,唐,诗,七言绝句,老胡不免出胞胎 也解人前恁么来 指地指天称第一 众生四十九年灾,"7,7,7,7",803cb1a64f280e0d9895b6a05dcdc1c1,老胡 不免 出 胞胎 也 解 人 前 恁 么 来 指地 指天 称 第一 众生 四十九年 灾
c88f09f7-b832-4f1b-8c0f-724b13e1c10a,颂古  其三,释道颜,唐,诗,七言绝句,海水翻空滚底流 鱼龙虾蟹信沉浮 可怜金色头陀子 直至如今笑未休,"7,7,7,7",0d89c4387cd532e896a899a8f1d2aafd,海水 翻空滚底 流 鱼 龙虾 蟹信 沉浮 可怜 金色 头陀 子 直至 如今 笑 未 休
cb187f70-2716-432b-bf80-e96bc913888d,颂古  其四,释道颜,唐,诗,五言绝句,迷悟髑髅前 徒劳更举鞭 只持鸡狗戒 不学祖师禅,"5,5,5,5",0034fc4f1380836dae26410fa203df13,迷悟 髑髅 前 徒劳 更举 鞭 只 持 鸡 狗 戒 不 学 祖师 禅
806e473e-1c57-4ffe-ab17-c7734e616baf,颂古  其五,释道颜,唐,诗,七言绝句,少室山前风过耳 九年人事随流水 若还不是弄潮人 切须莫入洪波里,"7,7,7,7",dcad48b914a4f343afdbb7716702b66d,少室 山前 风过耳 九年 人事 随 流水 若 还 不是 弄潮 人 切须 莫入 洪 波里
cbcdceca-7ee0-4199-bac2-c2f042331c1c,颂古  其六,释道颜,唐,诗,七言绝句,二祖当年立少林 满庭积雪到腰深 叉手当胸无一事 不求不觅不安心,"7,7,7,7",3afb4d80fe5bf14cf2f394d1b8a75985,二祖 当年 立 少林 满庭 积雪 到 腰 深 叉手 当 胸无 一事 不求不觅不 安心
69ae6e90-5df2-41c0-873f-8836e9906804,颂古  其七,释道颜,唐,诗,杂言,不假文殊神通 休要罔明弹指 尔时灵山会中 女子从定而起,"6,6,6,6",cd99b3e2f0412563a72e2fd45b89664d,不 假 文殊 神通 休要 罔明 弹指 尔 时 灵山 会 中 女子 从定 而 起
0439b722-8126-4103-a803-e0ea69414929,颂古  其八,释道颜,唐,诗,五言绝句,胡乱三十年 不少盐与醤 江西马大师 南岳让和尚,"5,5,5,5",5ecc01a8b7bd06abc0fb9f25de520dfe,胡乱 三十年 不少 盐 与 醤 江西 马 大师 南岳 让 和尚
ba7de73f-bcf2-4e1f-8b42-694b2398c34f,颂古  其九,释道颜,唐,诗,七言绝句,江西一喝动乾坤 大用全机是灭门 三日耳聋风过树 累他黄檗丧儿孙,"7,7,7,7",aca15b8367c114ed266b4912add47393,江西 一 喝动 乾坤 大用 全机 是 灭门 三日 耳聋 风过树 累 他 黄檗 丧 儿孙
2d9fe17a-e3ff-4f81-b006-391baaf008b2,颂古  其一○,释道颜,唐,诗,七言绝句,世路风波不见君 一回见面一伤神 水流花落知何处 洞中桃源别是春,"7,7,7,7",dc3aaf06af7e192c50f547316730b64e,世路 风波 不见 君 一回 见面 一 伤神 水流花落 知 何处 洞 中 桃源 别 是 春
3d9e499a-e7f5-47a7-9e8a-c53230d05d47,颂古  其一一,释道颜,唐,诗,七言绝句,有句无句藤倚树 元原白饭用米做 高楼吹笛柳如烟 满地春风落飞絮,"7,7,7,7",c16285430163561a78da5832d900bcbb,有 句 无句 藤 倚 树 元 原 白饭 用 米 做 高楼 吹笛 柳如烟 满地 春风 落 飞絮
0ef12a89-3d33-486f-9e76-fc0a792cde92,颂古  其一二,释道颜,唐,诗,七言绝句,无尾大虫难傍近 近前便是伤人命 除非自解据号头 自然头正尾亦正,"7,7,7,7",4f7208c8320adbe895670ed53a3365ed,无 尾 大虫 难 傍近 近前 便是 伤人 命 除非 自解 据 号 头 自然 头正尾 亦 正
c7ea3bee-424a-401b-9845-e1ad1a7c939c,颂古  其一三,释道颜,唐,诗,七言绝句,剔起便行三万里 只今休去八千年 分明更为从头举 一任诸方取次传,"7,7,7,7",519a6c4b6da93ee3de595f8114c99dbb,剔起 便行 三万里 只今 休去 八千 年 分明 更为 从头 举 一任 诸方 取次传
67ac06d7-82f1-4b16-8f14-106089119a28,颂古  其一四,释道颜,唐,诗,杂言,心不是佛 智不是道 青山白云 落花芳草 若是灵利阿师 终不回头转脑,"4,4,4,4,6,6",3ba47225d638632aaa6ec8d80b408fcc,心 不是 佛 智 不是 道 青山 白云 落花 芳草 若是 灵利 阿师 终不 回头 转脑
291d03eb-8f96-4e50-a079-e58afd93ba08,颂古  其一五,释道颜,唐,诗,七言绝句,大唐国内无禅师 礼拜归堂更不疑 堪笑河阳新妇子 不如临济小厮儿,"7,7,7,7",4cbb74eaf8b2b9e7745c6c367d1d82e9,大唐 国内 无 禅师 礼拜 归堂 更 不疑 堪笑 河阳 新妇 子 不如 临济 小厮 儿
717214d9-6276-490d-9a9c-beffa6c92778,颂古  其一六,释道颜,唐,诗,七言绝句,一喝喝上四禅天 临济元来不会禅 尽道朝阳生户外 不知夜月落阶前,"7,7,7,7",73f97dd250248c8e44b982f3fd80664b,一 喝喝 上四 禅 天 临济 元来 不会 禅 尽道 朝阳 生 户外 不知 夜月 落阶 前
d24929a9-7b4d-4422-a091-20c9811a7c82,颂古  其一七,释道颜,唐,诗,七言绝句,大悲观音开正面 官不容针通一线 鼠拽葫芦有底忙 鬼争漆桶无人颂,"7,7,7,7",c4d98d4058c06ffd46502cd07e5bad7b,大悲 观音 开 正面 官 不容 针通 一线 鼠 拽 葫芦 有底 忙 鬼争 漆桶 无人 颂
9669a913-67a6-48d5-8967-9824388a792a,颂古  其一八,释道颜,唐,诗,七言绝句,主宾都落第三机 阵阵开旗不展旗 石火光中分胜负 倒骑铁马上须弥,"7,7,7,7",791d05fb77c7965a3a554ba79e5bccf5,主宾 都 落 第三 机 阵阵 开旗 不展 旗 石 火光 中 分 胜负 倒 骑铁 马上 须弥
6fe67864-79ae-4771-9351-a0a742b5ef97,颂古  其一九,释道颜,唐,诗,七言绝句,面门出入见还难 无位真人只尺间 去路一身轻似叶 高名千古重如山,"7,7,7,7",4bcc82db78195d1d4b1036ec151a6737,面门 出入 见 还 难 无位 真人 只 尺间 去路 一身轻 似 叶 高 名 千古 重如 山
7426b0e7-c230-4d74-938a-9ca4c5de63f8,颂古  其二○,释道颜,唐,诗,七言绝句,洗脚处更不安排 侧聆时非是啗啄 赵州临济二老人 相见何曾不注脚,"7,7,7,7",b94df239700cb09980bdd5fdb326368f,洗脚 处 更 不 安排 侧 聆 时 非 是 啗 啄 赵州 临济 二 老人 相见 何曾 不 注脚
fde9fe6a-574d-46a6-8ef0-1398e4acacc0,颂古  其二一,释道颜,唐,诗,七言绝句,若谓平常心是道 枝蔓向上更生枝 贴肉汗衫如脱了 唤来眼上与安眉,"7,7,7,7",7d35779cba1ac0cb381bc5ab44a73b24,若谓 平常心 是 道 枝蔓 向上 更生 枝 贴肉 汗衫 如 脱 了 唤来 眼上 与 安眉
145ca29f-5d6a-4af7-b8cd-37a63b756ad2,颂古  其二二,释道颜,唐,诗,七言绝句,百年三万六千日 一日朝昏十二时 使杀老僧浑不管 不知闹里有谁知,"7,7,7,7",e76e24178ca4b72b024797384297cabc,百年 三万 六千 日 一日 朝 昏 十二时 使杀 老僧 浑 不管 不知 闹 里 有 谁知
