id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
57020e54-92b0-49ce-9dfe-6b85c437d9ea,不寐十首  其一,方回,唐,诗,五言律诗,清寒雪夜天 欹枕暗灯前 总为多思虑 常令少睡眠 著书传后世 讲学绍先贤 老死将无日 空闲十二年,"5,5,5,5,5,5,5,5",f285aa09d384af051fed8672bce195f8,清寒 雪夜 天 欹 枕 暗灯 前 总为 多 思虑 常令 少 睡眠 著书 传 后世 讲学 绍 先贤 老死 将 无 日 空闲 十二年
982aeeb6-8f57-4325-ac39-7a15131797ab,不寐十首  其二,方回,唐,诗,五言律诗,孤灯深夜半 何乃抚床为 道左时难料 心方世岂知 孰刊前代史 肯作近人诗 黠鬼应相笑 乾坤一老痴,"5,5,5,5,5,5,5,5",82f15d2b580cf5588f09c0b70c01dc1c,孤灯 深夜 半 何乃抚 床 为 道 左 时 难料 心方 世 岂知 孰 刊前 代史 肯作 近 人 诗 黠鬼 应 相笑 乾坤 一 老 痴
c258fcd9-8ddf-4473-97e1-8f6cf69c7d76,不寐十首  其三,方回,唐,诗,五言律诗,暮年无寐意 灯与影应知 谁复名三叛 空劳赋五噫 今人难与语 来世尚堪期 准易扬雄业 真成复瓿为,"5,5,5,5,5,5,5,5",4409e2ed42758cbec7c78289ce45101b,暮年 无寐意 灯 与 影应 知 谁 复名 三 叛 空劳赋五 噫 今人 难 与 语 来世 尚堪 期 准易 扬雄 业 真 成复 瓿 为
0fcf82fd-24db-4cfa-b43b-0cdfece8d239,不寐十首  其四,方回,唐,诗,五言律诗,无寐复无寐 自知仍自知 少狂今始悔 宿疾尚堪医 雪水消残酒 灯花送好诗 元龙湖海气 老矣复何施,"5,5,5,5,5,5,5,5",dbf9b1035667559ab48060ad508196ce,无寐复无寐 自知 仍 自知 少 狂 今 始 悔 宿疾 尚堪 医 雪水 消 残酒 灯花 送 好 诗 元 龙湖 海气 老 矣 复 何施
e0f9a885-e6b9-41d1-9643-be4405b13447,不寐十首  其五,方回,唐,诗,五言律诗,世间无限事 总不属闲人 必欲伸公论 宁如爱老身 武成难尽信 泰誓尚非真 卫府公闾语 何哉彼鬼神,"5,5,5,5,5,5,5,5",cca3b0b085a653b882a64f982ac77851,世间 无限 事 总 不 属 闲人 必 欲 伸 公论 宁如爱 老身 武成难 尽信 泰誓 尚非 真 卫府 公闾 语 何 哉 彼 鬼神
68f3f393-7495-4931-b9b5-82b0eab0414a,不寐十首  其六,方回,唐,诗,五言律诗,夜眠才合眼 即见此诸公 骸骨已应朽 精神犹自通 老怀常忽忽 暮景极怱怱 知己恩难报 皇天识寸衷,"5,5,5,5,5,5,5,5",0a799558cf687d08cbd767f90d96933f,夜眠才 合眼 即见 此 诸公 骸骨 已 应 朽 精神 犹自 通 老怀常 忽忽 暮景 极 怱 怱 知己 恩 难 报 皇天 识寸衷
5eb4c421-4a05-4e65-a249-a66f07c40eef,不寐十首  其七,方回,唐,诗,五言律诗,雪声兼雨声 静听到残更 为底常无寐 宁当有不平 食多嫌气浊 衾薄觉神清 万古书灯眼 心常与共明,"5,5,5,5,5,5,5,5",845772c0a663f32b441ae6ea60188eeb,雪声 兼 雨声 静听 到 残更 为 底 常 无寐 宁当 有 不平 食 多嫌 气 浊 衾 薄 觉神 清 万 古书 灯眼 心 常 与 共明
86a3e4d9-c724-4629-8fdc-d6af2a5aae21,不寐十首  其八,方回,唐,诗,五言律诗,涉世形容悴 违时嗜好偏 偶犹身未死 岂为己无眠 道丧文趋刻 谈高学类禅 申生真毙犬 望帝竟啼鹃,"5,5,5,5,5,5,5,5",0249ffc65f0b4ffcd49a61bcc184f7d0,涉世 形容 悴 违 时 嗜好 偏 偶犹身未死 岂 为己 无眠 道 丧文 趋刻 谈高 学类 禅 申生 真 毙 犬 望帝 竟 啼 鹃
564ced89-7cec-4c2d-8465-ab561f16ee52,不寐十首  其九,方回,唐,诗,五言律诗,竺国轮回说 诬民断勿疑 还知已死后 即是未生时 六道何凭考 三身故强推 反终更原始 不寐试深思,"5,5,5,5,5,5,5,5",06c4ec21278adf7a90cc515aae2fc008,竺国 轮回 说 诬 民 断勿疑 还知 已 死 后 即是 未生时 六道 何 凭 考 三 身故 强推 反终 更 原始 不寐 试 深思
8a75b3ec-8f98-42ea-a49e-62115a110b1c,不寐十首  其一○,方回,唐,诗,五言律诗,细字昏难读 孤灯冷独挑 黄虀余口味 白豆验心苗 玉枕方春梦 金门正早朝 先生唯默坐 窗外雨萧萧,"5,5,5,5,5,5,5,5",ae8a89a7099d5d738191271e4e343dd9,细字 昏 难读 孤灯 冷 独挑 黄 虀 余 口味 白豆 验 心苗 玉枕方 春梦 金门 正早 朝 先生 唯 默坐 窗外 雨 萧萧
9ea05f83-0ed7-4d4e-a511-819511280ce3,寄題桐君祠,方回,唐,诗,七言律诗,问姓云何但指桐 桐孙终古与无穷 遥知学出神农氏 独欠书传太史公 可用有名留世上 定应不死在山中 休官老守惭高致 政恐犹难立下风,"7,7,7,7,7,7,7,7",a246b8c37ab4101c0d178ff03d155415,问姓 云何 但 指桐 桐孙 终古 与 无穷 遥知 学出 神农氏 独欠 书传 太史公 可用 有名 留 世上 定应 不 死 在 山中 休官老守惭 高致 政恐 犹难 立下 风
21c1953c-7d1a-4a64-a46b-ad761d1297d4,徐制準挽辭,方回,唐,诗,七言律诗,纷纭钟鼎误公卿 孰与山林保令名 不共鹄袍争举业 早令熊辔绍诗声 人间倏忽惊兴废 物外从容了死生 何限貂蝉无葬地 一丘风月自佳城,"7,7,7,7,7,7,7,7",2f7e547b0ab72f30f9d9569b63ec2c88,纷纭 钟鼎 误 公卿 孰与 山林 保令 名 不 共 鹄 袍 争 举业 早 令熊 辔绍诗 声 人间 倏忽 惊 兴废 物 外 从容 了死 生 何 限 貂蝉 无葬 地 一 丘 风月 自 佳城
cee9189e-c65e-42a5-8ae8-229a263c949f,十二月二十日立春係癸巳歲予年已六十七白劉唱和有云共把十千沽一斗相看七十欠三年因此遣興,方回,唐,诗,七言律诗,客途穷极亦陶然 自觉平生愧乐天 能办十千沽一斗 何知七十欠三年 日晴雪路初行处 春到椒盘未颂前 好念故园小儿女 团栾闻早醉花边,"7,7,7,7,7,7,7,7",b8ba30e9e568ee6cfc1438373ee4e09a,客途 穷极 亦 陶然 自觉 平生 愧 乐天 能办 十千 沽 一斗 何知 七十 欠 三年 日 晴 雪路 初行 处 春 到 椒 盘 未 颂 前 好念 故园 小 儿女 团 栾闻 早 醉 花边
ef3f6a3e-90a0-4a58-91c2-6d3473f4904a,癸巳元日年六十七,方回,唐,诗,七言律诗,生平矻矻短檠窗 晚节灰心𣨼酒缸 百岁三分新过二 十行一目旧无双 又惊客枕听春雨 即合归舟上浙江 未必樊迟劣颜子 故应学稼胜为邦,"7,7,7,7,7,7,7,7",e6a11076556f7329f63d8cecd133eeb9,生平 矻 矻 短 檠 窗 晚节 灰心 𣨼 酒缸 百岁 三分 新 过 二 十行 一目 旧 无双 又 惊 客 枕 听 春雨 即 合归 舟 上 浙江 未必 樊 迟劣 颜子 故应学稼 胜为 邦
60e9964b-d6db-4938-a49f-069cb92385e6,元日小雨,方回,唐,诗,七言律诗,红垂灯穗倍常明 缓缓晴须作好晴 著柳春风微有色 催花夜雨细无声 炉香早起蹒跚拜 杯酒朋来潋滟倾 一日一诗旧年例 新年一日两诗成,"7,7,7,7,7,7,7,7",a1bc6dda3fde97a7471ad70e414c0500,红垂 灯穗 倍 常明 缓缓 晴须 作好 晴 著柳 春风 微 有色 催花 夜雨 细 无声 炉香 早起 蹒跚 拜 杯酒 朋来 潋滟 倾 一日 一 诗 旧年 例 新年 一日 两 诗 成
9d45b392-758e-4e2d-9a25-9d7ae8929ac1,初六日過湖,方回,唐,诗,七言律诗,长于花担看梅花 不访山巅问水涯 世换湖光无减少 时来春色与增加 荒榛德祐权臣宅 老树咸平处士家 一醉第三桥畔酒 佳蔬菜更美鱼虾,"7,7,7,7,7,7,7,7",8e80d49e2c64c85c4590fb21270c5dc7,长于 花 担看 梅花 不访 山巅 问 水涯 世换 湖光 无 减少 时 来 春色 与 增加 荒 榛德 祐 权臣 宅 老 树 咸平 处士 家 一 醉 第三 桥 畔 酒 佳 蔬菜 更 美 鱼虾
1bb237c7-8439-4166-8131-48dccd91d819,放夜,方回,唐,诗,七言律诗,深夜楼前笑语哗 禁街钟鼓暂停挝 冶游谑浪非吾事 富足欢娱有几家 春酒可能融鬓雪 书灯独自照梅花 黄柑犹见升平物 四十年前客永嘉,"7,7,7,7,7,7,7,7",b0280eb1e6ddb16e14a635a4a03dc3ef,深夜 楼前 笑语 哗 禁街 钟鼓 暂停 挝 冶游 谑 浪 非 吾 事 富足 欢娱 有 几家 春酒 可能 融鬓雪 书灯 独自 照 梅花 黄柑 犹见 升平 物 四十年 前客 永嘉
0ce6ad68-6aee-4884-92a3-56d80e800312,觀燈小酌十四夜半大風而雨,方回,唐,诗,七言律诗,皓月微红映落霞 试呼樽酒答年华 柑为天下无双果 梅是春前第一花 自古良辰难得友 暂时老子不思家 夜深忽作大风雨 乐事元来亦未奢,"7,7,7,7,7,7,7,7",848ee22fe6ca5b73bf42ce7578b94211,皓月 微红 映 落霞 试呼 樽 酒 答 年华 柑为 天下无双 果 梅 是 春前 第一 花 自古 良辰 难得 友 暂时 老子 不思家 夜深 忽作 大风雨 乐事 元来 亦 未 奢
34798884-ef63-4635-8a8b-662b35be8fc1,追懷甲戌清明宇文信仲知郡大卿同尤張二倅過予小園賞花,方回,唐,诗,七言律诗,甲戌清明鬓未翁 邦君过我小园中 牡丹初喜开千朵 劫火何知付一空 展转干戈春梦断 凄凉风雨客途穷 九原可作应垂涕 今日前时事不同,"7,7,7,7,7,7,7,7",768bcd58b995937404d9d9cd69941f32,甲戌 清明 鬓 未 翁 邦 君 过 我 小 园中 牡丹 初 喜开 千朵 劫火何 知付 一空 展转 干戈 春梦 断 凄凉 风雨 客途 穷 九原可作 应 垂涕 今日 前 时事 不同
dede8684-15f1-4eff-b765-69584af53f0f,數日項頰顴咽腫痛髪中有瘡,方回,唐,诗,七言律诗,有生必死理之常 酒到何为不举觞 未问刘伶坟上土 何妨张咏鬓边疮 叔和解诀行尸脉 仲景工言越婢汤 知命吾当谢医药 服膺参也战兢章,"7,7,7,7,7,7,7,7",079e8686c537b301b77b14f30e860d3d,有生 必 死理 之 常 酒 到 何为 不举 觞 未 问 刘 伶坟上土 何妨 张咏 鬓边 疮 叔 和解 诀行 尸脉 仲景 工言 越婢 汤 知命 吾 当 谢 医药 服膺 参 也 战兢章
55d40082-a7a0-448e-b5dd-19411fc06859,春寒久病,方回,唐,诗,七言律诗,似觉今年太坎轲 春寒无策与降魔 断支酒费贫如故 细读医书病更多 客梦乡关心破碎 好花时节雨消磨 时人岂识衣冠会 清朗兰亭晋永和,"7,7,7,7,7,7,7,7",fe75b58d7f36f205111126576d1f2d58,似觉 今年 太坎轲 春寒 无策 与 降魔 断支 酒费 贫 如故 细读 医书 病 更 多 客 梦乡 关心 破碎 好 花 时节 雨 消磨 时人 岂识 衣冠 会 清朗 兰亭 晋 永和
fd9952d6-5fd2-4644-9ca6-d9b10d31f976,送徐如心如婺源三十韻,方回,唐,诗,五言古体,之子成春服 欢言驾出游 残红三月路 叠翠万山州 夏后乘輴泽 轩皇炼药丘 旷平初渺莽 屈曲渐深幽 比县干戈偃 诸村盗贼收 室庐还旧贯 邸店竞新修 蚕月门多𫔎 秧田草尽耰 画龙沽肆古 槛虎驿程修 天目蟠根远 王干设险遒 径纡横巨石 涧洁见游鯈 岳势攀衡霍 星文摘斗牛 桑麻敦本业 笋蕨胜珍羞 谷冷长杉密 冈温早茗抽 宣平何处在 太白此中求 仙墅丹池火 僧庐野竹秋 农谈通稗史 骚咏入樵讴 楚雨三江外 吴云五岭头 夕阳彭蠡浦 潮水浙河流 西望番君国 东思越相州 孰云民俗俭 政尔士风优 舆隶知周孔 章缝盛鲁邹 圣贤一道续 天地四书留 阙里瞻庠序 师臣拜冕旒 永怀枌梓故 能奠藻芹不 灵顺王封庙 华光佛氏楼 端能无鬼责 焉所匪神庥 矧是儒家彦 初非贾客俦 诗材工捃摭 意匠极雕锼 佳句垂千古 浮荣等一沤 吾家紫阳下 肯作寄书邮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",aada442a3ee8fc158af9e7d9d45a87d1,之 子 成 春服 欢言驾 出游 残红 三月 路 叠翠 万山 州 夏后 乘 輴 泽 轩皇 炼药 丘 旷平初 渺莽 屈曲 渐 深幽 比县 干戈 偃 诸村 盗贼 收 室 庐 还 旧 贯 邸 店 竞新 修 蚕 月 门 多 𫔎 秧田 草 尽 耰 画龙 沽 肆 古 槛 虎 驿程 修 天目 蟠根远 王 干 设险 遒 径 纡 横 巨石 涧 洁 见 游 鯈 岳势 攀衡 霍 星 文摘 斗牛 桑麻敦 本业 笋 蕨胜 珍羞 谷冷 长杉密 冈温 早 茗 抽 宣平 何处 在 太白 此中 求 仙墅丹池 火 僧 庐 野 竹秋 农谈通 稗史 骚咏 入樵 讴 楚雨 三江 外 吴云 五岭 头 夕阳 彭蠡浦 潮水 浙 河流 西望番 君国 东思越 相 州 孰 云 民俗 俭 政尔士风 优 舆隶 知周孔 章缝 盛鲁邹 圣贤 一道 续 天地 四书 留 阙里瞻 庠序 师臣 拜 冕旒 永 怀枌梓 故 能 奠 藻 芹 不 灵顺王 封 庙 华光 佛氏楼 端能 无鬼责 焉 所 匪 神 庥 矧 是 儒家 彦 初非 贾客 俦 诗材 工 捃 摭 意匠 极 雕 锼 佳句 垂 千古 浮荣 等 一 沤 吾 家 紫阳 下 肯作 寄书 邮
a2bda131-88b0-4a00-bc42-39053cc57d0a,三月三日西湖第三橋四首  其一,方回,唐,诗,七言绝句,北曲南歌日日新 红粧不逐落红春 网鱼野老何曾觑 岂是心肠木石人,"7,7,7,7",7adadb160a5bbb69e5b1dc1e7800e014,北曲 南歌 日日 新 红 粧 不 逐 落 红 春 网鱼 野老 何曾 觑 岂 是 心肠 木石 人
7018871b-3c4e-4cad-bb86-1e14534f6962,三月三日西湖第三橋四首  其二,方回,唐,诗,七言绝句,正月桥西卖酒家 柳初青眼草初芽 重来红紫随风雨 犹有野田黄菜花,"7,7,7,7",a89ba6ff6082297cae04fa3dc4ea1720,正月 桥西 卖 酒家 柳初 青眼 草 初芽 重来 红 紫 随 风雨 犹 有 野田 黄 菜花
bd8f11dd-8c23-4e57-ae52-b24e8f830eed,三月三日西湖第三橋四首  其三,方回,唐,诗,七言绝句,尽道西湖久寂寥 红栏干落但空桥 细思未有苏隄日 且把闲愁著酒浇,"7,7,7,7",f5a653ee6485c90af8db3bd503dcd362,尽道 西湖 久 寂寥 红 栏干 落 但 空桥 细思 未有 苏 隄 日 且 把 闲愁 著酒 浇
138ad5fa-8e2a-4aa5-aa47-8b0cfb608e68,三月三日西湖第三橋四首  其四,方回,唐,诗,七言绝句,野蔌随宜酒半醺 富儿盘馔拥红裙 兰亭会上无丝竹 芥蔕区区笑右军,"7,7,7,7",e5ec51d2b636ec69fb2dfb95cb38f75c,野 蔌 随宜 酒 半醺 富儿 盘 馔 拥 红裙 兰亭 会上 无 丝竹 芥 蔕 区区 笑 右军
a96cfb4c-bfe6-49e6-a5cf-86f753231be1,寒熱不調病一月餘,方回,唐,诗,七言律诗,不肯中和按故常 膈痰鼻涕更头疡 尘飞泥涴三春尽 热熯寒僵一月强 乍把酒杯嫌药气 屡翻诗卷写医方 年年忆得古人语 端午绵衣未可藏,"7,7,7,7,7,7,7,7",fdd13e8a04d6519494d0913d9ae51130,不肯 中 和 按 故常 膈 痰 鼻涕 更 头疡 尘 飞 泥 涴 三 春 尽 热 熯 寒 僵 一月 强 乍 把 酒杯 嫌药 气 屡 翻 诗卷 写 医方 年 年 忆 得 古人 语 端午 绵衣 未 可藏
6e82cbbb-8338-4487-a57d-65635992c5fb,病後夏初雜書近况十首  其一,方回,唐,诗,七言律诗,含桃豌豆喜尝新 罂粟花边已送春 岂谓单衣挥扇手 仍为败絮拥炉身 唾壶甫换痰仍满 药贴多夸料不真 火热冰寒但绝欲 世间疫疠本无神,"7,7,7,7,7,7,7,7",28f507fb57cbf6f6a9e87151c15960d2,含桃 豌豆 喜 尝新 罂粟花 边 已 送 春 岂谓 单衣 挥 扇 手 仍为 败絮 拥炉 身 唾壶 甫 换 痰 仍 满 药贴 多 夸料 不 真 火热 冰寒 但 绝 欲 世间 疫疠 本 无神
7650905d-0c9e-4046-8825-e284401800be,病後夏初雜書近况十首  其二,方回,唐,诗,七言律诗,怯寒重著旧绵裘 已见盆栽坼绛榴 自厌一春常服药 忽惊半月不梳头 画评懒与痴儿辨 诗序难禁晚进求 带砺有盟犹未保 当时谁识种瓜侯,"7,7,7,7,7,7,7,7",15543aed46558c5dd80a9335a4a2f984,怯寒 重著 旧 绵 裘 已 见 盆栽 坼 绛 榴 自厌一春常 服药 忽 惊 半月 不 梳头 画 评懒 与 痴儿 辨 诗序 难禁 晚 进求 带砺 有 盟 犹 未 保 当时 谁 识 种瓜 侯
37704459-cede-4030-887f-1c5cc8ecb375,病後夏初雜書近况十首  其三,方回,唐,诗,七言律诗,骎骎七十保余龄 鱼眼无眠夜夜醒 魂梦不迷神女雨 形容欲似老人星 参同契注房中术 归去来辞座右铭 却笑空王太肤浅 张皇浪说八师经,"7,7,7,7,7,7,7,7",1e616a56723ace11b653dbc855bfb23c,骎 骎 七十 保余龄 鱼眼 无眠 夜夜 醒 魂梦不迷 神女 雨 形容 欲 似 老人星 参同 契注 房中术 归去来 辞 座右铭 却 笑 空 王太 肤浅 张皇浪 说 八师 经
d871dff3-0bd9-46fe-b8b5-deccbf2c5f7c,病後夏初雜書近况十首  其四,方回,唐,诗,七言律诗,客楼卧病过花时 老态如狂复似痴 甚欲不餐烟火食 颇能时赋草茅诗 余生自晓寸关尺 他日谁传髓骨皮 少许青梅倾斗酒 心醒貌醉尔焉知,"7,7,7,7,7,7,7,7",3136c04dc120ffcb0051e515d5ccb4e7,客楼 卧病 过花 时 老态 如狂复似痴 甚 欲 不餐 烟火食 颇 能 时 赋草 茅诗 余生 自晓寸关尺 他 日 谁 传髓 骨皮 少许 青梅 倾斗酒 心 醒 貌 醉尔 焉知
9241f221-3ddf-45bf-b97a-b340b96677cd,病後夏初雜書近况十首  其五,方回,唐,诗,七言律诗,初扫蚕今欲茧时 无朝无暮雨垂垂 渔家长价蓑衣贵 种户流涎麦饭迟 跬步过从难跋涉 等闲脱著系安危 肉芝石髓身中有 可向山灵遽朵颐,"7,7,7,7,7,7,7,7",60d327e75c572ae3783063e755685b4c,初 扫 蚕 今 欲 茧 时 无朝无暮雨 垂垂 渔 家长 价 蓑衣 贵 种户 流涎 麦饭 迟 跬步 过 从 难 跋涉 等闲 脱著 系 安危 肉芝 石髓 身中 有 可向 山 灵遽 朵颐
737eac81-2eba-41e0-8abb-f5e74dcb13e9,病後夏初雜書近况十首  其六,方回,唐,诗,七言律诗,六年三潦困余黎 谁识他年旧浙西 靡有孑遗何可忽 不知归去果安之 属方理屋又闻漏 垂欲出门仍畏泥 家在穷山乱云外 自惭无策救儿饥,"7,7,7,7,7,7,7,7",c00e1e90a35a95e272366ee99e4689fb,六年 三潦困余黎 谁 识 他 年 旧 浙西 靡有孑遗 何 可 忽 不知 归去 果安 之 属 方理 屋 又 闻漏 垂欲 出门 仍 畏 泥 家 在 穷山乱云外 自惭 无策 救儿 饥
600ef269-7f2f-4a47-952c-27ffcb53d36b,病後夏初雜書近况十首  其七,方回,唐,诗,七言律诗,今年春夏极穷忙 日检医书校药方 甫得木瓜治膝肿 又须荆芥沐头疡 一生辛苦身多病 四至平和脉尚强 寿及龟堂老睦守 不难万首富诗囊,"7,7,7,7,7,7,7,7",f3699f9528467d1a726f71885d34c2c4,今 年春夏 极 穷忙 日 检 医书 校 药方 甫 得 木瓜 治膝 肿 又 须 荆芥 沐 头疡 一生 辛苦 身 多 病 四至 平和 脉 尚 强 寿及 龟堂 老睦守 不难 万 首富 诗囊
f8eefd9c-b314-4e2b-be2e-32c84882cd7b,病後夏初雜書近况十首  其八,方回,唐,诗,七言律诗,富儿肥马跃雕鞍 同伴何由识木兰 拄杖扶携元未老 交床随逐本无官 三叉路口人心异 百尺楼头客眼寒 黠鬼老狐足妖怪 架中闲摘旧书看,"7,7,7,7,7,7,7,7",ba8a5ac21183c9973c9bc20f8a9bab97,富儿 肥 马跃 雕鞍 同伴 何由识 木兰 拄杖 扶 携 元 未 老 交床 随 逐本 无 官 三叉路口 人心 异 百尺 楼头 客眼 寒 黠鬼 老狐足 妖怪 架中 闲 摘 旧书 看
08252a3e-cb7d-4512-91e5-c8acff1f4894,病後夏初雜書近况十首  其九,方回,唐,诗,七言律诗,妙年刚谓世无愁 汗漫猖狂万里游 梦里讲经天竺国 醉中横笛岳阳楼 散花女已无踪矣 老树精今尚在不 咋舌噬脐更摇手 颜瓢曾瑟外何求,"7,7,7,7,7,7,7,7",44c607971a0a75708a556c43650cdc78,妙 年 刚 谓 世 无 愁 汗漫 猖狂 万里 游 梦 里 讲经 天竺国 醉 中 横笛 岳阳楼 散花 女 已 无踪 矣 老 树精 今 尚 在 不 咋舌 噬 脐 更 摇手 颜瓢 曾瑟外 何求
