id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f280dd6a-94f0-43eb-a1ae-251b37fa7ce6,三月三日康守燕嚴亭,李光,唐,诗,五言古体,禊饮城西路 山翁岸幅巾 习池还倒载 曲水暗通津 鼓吹雄南国 旌旗照暮春 莫嫌娼妓拙 自有主人真 散策花迷迳 随车雨洗尘 杖藜归兴晚 犹有浣纱人,"5,5,5,5,5,5,5,5,5,5,5,5",a530450bd4cf541f8d378a31834bfcb8,禊 饮 城西 路 山翁 岸 幅巾 习池 还 倒载 曲水 暗通 津 鼓吹 雄 南国 旌旗 照 暮春 莫 嫌 娼妓 拙 自有 主人 真 散策 花 迷 迳 随车 雨 洗尘 杖 藜 归 兴 晚 犹 有 浣纱 人
69a26624-9c9d-462a-ae87-4c7671800520,吾里桃花之盛不减武陵獨東院一株色白而多葉跗蕚皆碧世謂之碧桃主僧回公折以相贈置几硯間蕭然有出塵之想因賦鄙句,李光,唐,诗,七言律诗,不作寻常好面皮 刘郎去后弄粧迟 唤回浓睡春方好 洗退残红晚更宜 薝卜有香陪冷艳 酴醿无力鬬丰肌 最怜月下朦胧影 定起山僧莫皱眉,"7,7,7,7,7,7,7,7",6dac4da4edc9934f6e090ef43885fe46,不 作 寻常 好 面皮 刘郎 去 后 弄 粧 迟 唤回 浓睡 春方 好 洗退 残红 晚 更 宜 薝 卜 有 香 陪 冷艳 酴 醿 无力 鬬 丰 肌 最怜 月 下 朦胧 影 定起 山僧莫 皱眉
5c6813f4-3630-4242-b028-9f23f34df77c,總持師示近詩一軸輙次最後神字韻梅花一篇,李光,唐,诗,七言律诗,水边难覩似梅人 且看垂垂一树新 独许玉妃陪寂寞 可须青女助精神 传杯冷艳愁闻笛 入户幽香已报春 抽尽空花经月雨 此心那复住根尘,"7,7,7,7,7,7,7,7",2a7dc2d5c8f4d7efc1c55336395b27ea,水边 难 覩 似 梅 人 且 看 垂垂一树新 独许 玉妃 陪 寂寞 可须 青女 助 精神 传杯 冷艳 愁闻 笛 入户 幽香 已 报春 抽尽 空花 经 月 雨 此 心 那 复住 根尘
b9bf14fe-d796-4656-be9b-faf9f7938444,重午食大麥,李光,唐,诗,七言律诗,春来斗米欲逾千 麦熟家家爨有烟 手磨旋推云子落 脚铛深煎蚌胎员 香闻并舍儿童喜 效录奇方胃海便 信是书生能说食 杜陵饥客漫流涎,"7,7,7,7,7,7,7,7",2420ab8943d7affa50beb82f04e15adc,春来 斗 米 欲 逾 千 麦熟 家家 爨 有 烟 手磨旋 推 云子 落 脚铛 深煎 蚌胎员 香闻 并 舍 儿童 喜 效录 奇方 胃海 便 信是 书生 能 说 食 杜陵 饥客 漫 流涎
8864bccc-183b-434b-8f85-c132208385ca,得之寓静齋斆學之暇不廢吟詠甚自得也因其歸省作詩送行,李光,唐,诗,七言律诗,数椽茅屋绝过从 窗户深明一迳通 雨过竹丛增晚翠 风翻荷沼乱殷红 揩磨五字无瑕颣 鼓吹群经有折衷 敩学从来自强半 应怜时辈尚谈空,"7,7,7,7,7,7,7,7",21827710c42c4c2e067ceb632341cd09,数 椽 茅屋 绝过 从 窗户 深明 一迳 通 雨 过 竹丛 增 晚 翠 风 翻 荷 沼 乱 殷红 揩 磨 五 字 无瑕 颣 鼓吹 群经 有 折衷 敩 学 从来 自强 半 应怜 时辈 尚 谈 空
4fd7efb2-2ee5-4643-bf62-b8d14d6d2b87,贈李振祖,李光,唐,诗,七言律诗,儿时思致早飘然 便合高𬸣在少年 下第令人感二鸟 上庠寄径应三鳣 义方永诀诗无恙 手泽珍藏墨尚鲜 识取前修显扬事 决科之外有流传,"7,7,7,7,7,7,7,7",e0fdb5796cbb7c6a7dac76724e2fdc17,儿时 思致 早 飘然 便 合高 𬸣 在 少年 下 第 令人 感二鸟 上 庠 寄 径 应三 鳣 义方 永诀 诗 无恙 手泽 珍藏 墨尚鲜 识取 前 修 显扬 事 决科 之外 有 流传
ac863bcc-73af-4e3e-8b8d-64c3b84fc5bb,向丞廳舊有小軒榜曰日哦庳隘不爽近徹墻向南植竹數竿改曰分翠與僚友邑之賢彦日遊其間且索鄙句因賦二詩呈諸友  其一,李光,唐,诗,七言律诗,旋植修篁一迳深 萧然便可涤尘襟 碧移湘浦千梢净 清借淇园十亩阴 晓槛秋声风撼玉 空庭寒影月筛金 造门赖有山阴客 酒熟时来伴醉吟,"7,7,7,7,7,7,7,7",9b6b81df2940deafdf3823f76366cffa,旋植 修 篁 一迳 深 萧然 便 可涤 尘襟 碧 移 湘浦 千梢 净 清 借 淇 园 十亩 阴 晓 槛 秋声 风撼玉 空庭 寒影 月 筛金 造门 赖 有 山阴 客 酒 熟 时 来 伴 醉吟
1dc30f06-1e04-4828-844c-9b26fff997c9,向丞廳舊有小軒榜曰日哦庳隘不爽近徹墻向南植竹數竿改曰分翠與僚友邑之賢彦日遊其間且索鄙句因賦二詩呈諸友  其二,李光,唐,诗,七言律诗,先生活计未全贫 一径筼筜碧玉新 野趣近依陶令宅 幽姿深隔庾公尘 独余世外冰霜操 不逐人间草木春 吏隐何妨成小筑 风流重见竹林人,"7,7,7,7,7,7,7,7",178f4853f75a5a5cad1aa5a09d236f39,先生 活计 未 全 贫 一 径 筼 筜 碧玉 新 野趣 近 依 陶令宅 幽姿 深 隔 庾公尘 独余 世外 冰霜 操 不 逐 人间 草木 春 吏 隐 何妨 成 小筑 风流 重见 竹林 人
65c13f37-295e-4be8-a1d0-07f210ee914b,題向丞竹軒,李光,唐,诗,七言律诗,琅玕新植觉深幽 顿使轩窗一夜秋 寒影静侵书幌冷 翠阴清逐桂花浮 蕙兰终许依霜操 桃李从教媚冶游 公子已多林下趣 更看仙吏落银钩,"7,7,7,7,7,7,7,7",71db0d42f06895424f6720d76e956ea7,琅玕 新 植觉 深幽 顿 使 轩 窗 一夜 秋 寒影静 侵书 幌冷 翠阴清 逐 桂花 浮 蕙兰 终许 依 霜 操 桃李 从教 媚 冶游 公子 已多 林下 趣 更 看 仙 吏 落 银钩
329a422d-64eb-494b-90e9-b7c33913dd3b,詩悼德輿通判寺丞,李光,唐,诗,七言律诗,扁舟访我海边村 笑语俄惊隔九原 萧寺新题云有态 故乡清誉玉无痕 伤心姹女能传业 衔痛慈亲尚倚门 纼绋情乖临穴送 一尊聊酹若敖魂,"7,7,7,7,7,7,7,7",29584b3d316a6630eaf191062b2db500,扁舟 访 我 海边 村 笑语 俄 惊 隔 九原 萧寺 新题 云有态 故乡 清誉 玉无痕 伤心 姹女能 传业 衔痛 慈亲尚 倚门 纼 绋 情 乖 临 穴 送 一尊 聊 酹 若 敖魂
9cdb1b4c-9258-4fac-ab7f-2d94811cda2b,題藏春軒,李光,唐,诗,七言律诗,何必金丹访洞宾 壶中日月自长春 直疑帘幕遮藏得 未怕莺花漏泄频 摩诘神通移不去 桃园风景画难真 尊罍賸把笙歌拥 沉醉何妨垫角巾,"7,7,7,7,7,7,7,7",e22f9153c995b53ea237247b9edadeef,何必 金丹 访 洞宾 壶中日月 自 长春 直疑 帘幕 遮藏 得 未怕 莺花 漏泄 频 摩诘 神通 移 不 去 桃园 风景画 难 真 尊 罍 賸 把 笙歌 拥 沉醉 何妨 垫 角巾
1455c49c-2463-4888-a77d-04b61a9ec7e0,送知府提舉出守虢略,李光,唐,诗,七言律诗,绣斧当年旧使星 却分符竹往専城 流风远继三堂咏 扶路争看五马迎 不独循良追汉吏 便应清切振家声 都门祖帐人多羡 袅袅春风动斾旌,"7,7,7,7,7,7,7,7",5a97b42491b5fc31a8cfdbea4813ff7c,绣斧 当年 旧 使 星 却 分符 竹 往 専 城 流风 远继 三堂 咏 扶路 争看 五马 迎 不独 循良 追 汉吏 便 应 清切 振家声 都门祖 帐 人 多 羡 袅袅 春风 动斾旌
a8670147-fa81-4acc-bb0f-1351c83ad67d,次韻叔興計議端午發家書感懷之詩,李光,唐,诗,七言律诗,细葛香罗罢赐衣 十年风雨暗蜗庐 浴兰纫佩怜儿女 悬艾题符徇井闾 地胜斗墟饶赋咏 日长莲幕少文书 欲凭尺素传深意 千里慇懃附鴈鱼,"7,7,7,7,7,7,7,7",49b7ab3f545c477f6be8b8b8ae5ae318,细葛 香罗 罢 赐 衣 十年 风雨 暗 蜗庐 浴兰纫 佩怜 儿女 悬艾题符徇井闾 地胜斗墟 饶 赋咏 日 长 莲 幕 少 文书 欲 凭 尺素 传 深意 千里 慇 懃 附 鴈 鱼
34397dc0-8e67-4b06-9f5d-bf1f3417d023,贈趙璚夫,李光,唐,诗,七言律诗,世间儿子总纷纷 属籍吾贤最不群 天在山中须畜学 风行水上自成文 操存有约要真见 记问夸多只𫍲闻 我与东岩情分腆 临分书此勉郎君,"7,7,7,7,7,7,7,7",ab8201d2a8960d09fcdb9adadaa835fb,世间 儿子 总 纷纷 属 籍吾贤 最 不 群 天 在 山中 须 畜学 风行水上 自成 文 操 存有 约 要 真 见 记问 夸 多只 𫍲 闻 我 与 东岩 情分 腆 临 分书 此 勉 郎君
4ed77dc4-2617-45ef-9de1-e73fa042959b,游破山通幽軒用前人韻呈同行諸友,李光,唐,诗,七言律诗,小轩佳致信通幽 爽气侵人挟九秋 暇日不妨寻旧隐 清时无用借前筹 能诗谁复追常建 爱竹吾今似子猷 已有琴书随杖履 更邀闲客伴清游,"7,7,7,7,7,7,7,7",511f987c5c9a79d775d4932ad54c23e4,小轩 佳 致信 通幽 爽气 侵 人 挟 九秋 暇日 不妨 寻旧 隐 清 时 无用 借前 筹 能 诗 谁 复 追 常建 爱竹吾 今 似 子猷 已有 琴书 随杖 履 更 邀闲 客伴 清游
e870488f-e149-40cf-895f-8a4e6cc90b8b,題無俗亭,李光,唐,诗,七言律诗,一榻萧然岸幅巾 寒梅为友竹为邻 清谭谢傅风流胜 倒载山翁气味真 独把琴棋消永日 未须歌管送余春 簿书堆案应频扫 不学陶潜避俗尘,"7,7,7,7,7,7,7,7",0e059c223ec1f3bc1c3cab61bc243eec,一 榻 萧然 岸 幅巾 寒梅 为 友竹 为 邻 清 谭谢傅 风流 胜 倒载 山翁 气味 真 独 把 琴 棋 消 永日 未须 歌管 送 余春 簿 书堆 案应频 扫 不 学 陶潜 避俗尘
ead3f444-a1ee-481f-8f50-60e56f03f145,人日立春呈元成進道二兄二首  其一,李光,唐,诗,七言律诗,人日春风动琯灰 新年佳节并相催 金花巧向钗头见 和气潜随斗柄回 青入池塘频梦草 暖生官阁易寻梅 相从便好携炉铫 乳面新来胜撇醅,"7,7,7,7,7,7,7,7",5d1921db5081352f94de47c1dcd42b4e,人 日 春风 动 琯 灰 新年 佳节 并 相 催 金花 巧向钗 头 见 和 气 潜 随 斗柄 回 青入 池塘 频梦 草 暖生 官阁 易寻梅 相从 便 好 携 炉 铫 乳面 新 来 胜 撇 醅
0c80717a-3996-43e3-ad89-4fccc7fa0f05,人日立春呈元成進道二兄二首  其二,李光,唐,诗,七言律诗,新诗如律起寒灰 多谢邹郎着意催 清比金茎天上落 句生春草梦中回 才高可但空吟雪 心铁犹能强赋梅 山月欲圆人又好 羡君同泼瓮头醅,"7,7,7,7,7,7,7,7",7c4925e34b6c8952fbbde8143e650149,新诗 如 律 起 寒灰 多谢 邹郎 着意 催 清比 金茎 天上 落 句 生 春草 梦 中 回 才 高 可 但 空吟 雪 心铁 犹能 强赋梅 山 月 欲 圆 人 又 好 羡 君 同 泼 瓮 头 醅
cd4ce458-b0ae-4fdf-b7cf-0ed54f688d5c,校文毗陵經由見寄,李光,唐,诗,七言律诗,牵衣儿女最相关 节物催人岁欲阑 船落草声惊梦断 水涵山影照杯残 堂深空羡河阳集 被冷谁怜范叔寒 坐想归途花正好 杜鹃声里破愁颜,"7,7,7,7,7,7,7,7",b99408f919d0037a3f493f034a5263f1,牵衣 儿女 最 相关 节物 催人 岁 欲 阑 船 落草 声 惊梦 断 水涵 山影 照杯 残 堂 深空 羡 河阳 集 被 冷 谁怜 范叔寒 坐想 归途 花 正好 杜鹃 声 里 破 愁颜
d8d2c69b-8add-4488-b0a5-d3d7c1e0b7be,度黄陂嶺,李光,唐,诗,七言律诗,肩舆渺渺历崎岖 自笑谋身老更迂 献策但知忧社稷 投荒那敢顾妻孥 南行已度黄陂岭 北去何愁青草湖 冒雨穿云信奇绝 玆游真岂是良图,"7,7,7,7,7,7,7,7",ba2533462a3f529e469956501ebe43c6,肩舆 渺渺 历 崎岖 自笑谋身老 更 迂 献策 但 知忧 社稷 投荒 那 敢 顾 妻 孥 南行 已度 黄陂 岭 北去 何 愁 青草湖 冒雨 穿 云 信 奇绝 玆 游 真 岂 是 良 图
2bb77be6-765d-4639-b2d4-60f7c79b2a8d,次郊行韻,李光,唐,诗,七言律诗,森森巨麓蔽秋冈 薄日笼阴一味凉 散策绕溪闲觅伴 幅巾对客坐焚香 午潮暗长看平岸 野竹才添便出墙 岩壑自无南北异 不妨随处得相羊,"7,7,7,7,7,7,7,7",d9fa640c071d48e8ca6898ab3f41e2cf,森森 巨麓 蔽 秋 冈 薄 日笼 阴 一味 凉 散策 绕 溪 闲觅 伴 幅巾 对 客 坐 焚香 午潮 暗长 看 平岸 野竹 才 添 便 出 墙 岩 壑 自无 南北 异 不妨 随处 得 相羊
68ccf6c3-04e8-4f70-ba09-08203512a78e,某近復得女補之有詩次韻爲謝,李光,唐,诗,七言律诗,荆棘林中蛇虺惊 悬知不作凤雏鸣 维熊已误传佳梦 得女犹能继颂声 贫贱预求梁氏壻 才情敢擅谢娘名 囊中幸自全无物 更觉新来分外清,"7,7,7,7,7,7,7,7",e101958fad691a6427620489640639f5,荆棘 林中 蛇 虺 惊 悬知 不作 凤雏鸣 维熊 已 误传 佳梦 得 女 犹能 继 颂声 贫贱 预求 梁 氏 壻 才情 敢 擅 谢娘 名 囊中 幸自全 无物 更觉 新来 分外 清
84f8abb4-557a-486a-96a9-abffb75eb991,和胡德暉增明軒詩,李光,唐,诗,七言律诗,窗间列岫鬰嵳峨 一寸遥岑已是多 跨海空青叠寒玉 浮天浓绿艳修蛾 漫传五岳归图画 坐想千岩见咏歌 从此闭门闲觅句 直将世事付依阿,"7,7,7,7,7,7,7,7",e900560576cf2404c225be8f94b45bd2,窗间 列 岫鬰嵳峨 一寸 遥 岑 已 是 多 跨 海空 青叠寒 玉 浮天 浓绿 艳 修蛾 漫传 五岳 归 图画 坐想 千岩 见 咏歌 从此 闭门 闲 觅句 直 将 世事 付依阿
62005926-d813-4c89-bf77-c22824978ec6,次韻補之續思越吟,李光,唐,诗,七言律诗,俗轨纷纷正背驰 鉴中白髪愧明时 致身何必营三窟 入仕聊同庇一枝 故里有怀松菊老 圣朝无用计谋奇 相从喜有忘形侣 杖屦山樊酒满巵,"7,7,7,7,7,7,7,7",cafdbd08bbc5b31dcb92f13c1e240485,俗 轨 纷纷 正 背 驰 鉴 中 白 髪 愧 明 时 致身 何必 营三窟 入仕 聊同 庇 一枝 故里 有 怀松菊 老 圣朝 无用 计谋 奇 相从 喜有 忘形 侣 杖 屦 山樊 酒 满 巵
d801e5ba-9c66-41b3-b20c-dd325da5887d,奉和補之至日書懷,李光,唐,诗,七言律诗,薄宦伶俜祗自伤 捧巵无复献华堂 暗惊老去苍颜在 谁道阴铺白昼长 天际云烟成五色 尧阶鸳鹭列千行 悬知冻笔孤吟罢 徙倚南窗揖翠浪,"7,7,7,7,7,7,7,7",6ffc308c0e8efb04b449df05d156a194,薄 宦伶 俜 祗 自伤 捧 巵 无 复 献 华 堂 暗 惊 老 去 苍颜 在 谁 道 阴铺 白昼 长 天际 云烟 成 五色 尧 阶 鸳鹭 列 千行 悬知冻 笔孤吟 罢 徙倚 南窗揖翠 浪
93c709de-4e05-49b0-9605-ee192ee63820,次韻七夕,李光,唐,诗,七言律诗,犊鼻长挑竹杖头 未能免俗想清流 西来谁遣青禽至 仙去还乘白鹤游 天上欢娱才瞬息 人间恩爱漫绸缪 穿针乞巧真儿戏 曝腹庭中更可羞,"7,7,7,7,7,7,7,7",8a39fe5a58b3d9980a94ca9a3d94dacc,犊鼻 长挑 竹 杖 头 未能免俗 想 清流 西来 谁 遣 青禽 至 仙 去 还 乘 白鹤 游 天上 欢娱 才 瞬息 人间 恩爱 漫 绸缪 穿针 乞巧 真 儿戏 曝 腹庭 中 更 可 羞
bbdb5747-5c6e-41fb-88ed-9081b9c507af,又德循補之寵示七夕酬唱聊發狂言以當一笑,李光,唐,诗,七言律诗,好事多应与愿违 经年消息却如期 匆匆旧约重寻处 耿耿银河欲渡时 绰约肌肤云路远 低迷帘幕玉钩垂 夜凉风露非尘世 天外弯弯堕月眉,"7,7,7,7,7,7,7,7",3c84a2b0e8e256c339ab6f61c12ac8b0,好事 多 应 与 愿违 经 年 消息 却 如期 匆匆 旧约 重 寻 处 耿耿 银河 欲 渡 时 绰约 肌肤 云路远 低迷 帘幕 玉钩 垂 夜 凉风 露非 尘世 天外 弯弯 堕 月眉
c3d9d920-eb61-473c-a9d4-3d0e4c371250,補之以鍊養之說勉德循眷眷之意并見二詩若懼其不我從者以待德循可也他人能無誚乎因次韻奉寄  其一,李光,唐,诗,七言律诗,漫道壶中别有春 枉教众楚笑齐人 本来妙说元无说 信是灵真未识真 佩剑携书如可继 杀鸡炊黍不妨频 相逢且说无生话 若问长生有大钧,"7,7,7,7,7,7,7,7",c32e3835760aa7133fdffb4a5826ae79,漫道 壶 中 别 有 春 枉 教众 楚笑齐 人 本来 妙 说 元 无 说 信 是 灵真未识 真 佩剑 携书 如 可 继 杀鸡 炊 黍 不妨 频 相逢 且说 无生话 若 问 长生 有大钧
9f45346e-05a4-4703-8516-69b1adaa303b,補之以鍊養之說勉德循眷眷之意并見二詩若懼其不我從者以待德循可也他人能無誚乎因次韻奉寄  其二,李光,唐,诗,七言律诗,不用休粮学隐沦 眼前无事即仙人 解官终作陶元亮 晦迹聊同郑子真 交友尽缘酬唱密 关山岂碍往来频 流行坎止平生志 寿夭还如泥在钧,"7,7,7,7,7,7,7,7",ef15376e8c2779bdf3703a2f39d18222,不用 休 粮学 隐沦 眼前 无 事 即 仙人 解官 终作 陶元亮 晦迹 聊 同 郑子真 交友 尽缘 酬唱 密 关山 岂碍 往来 频 流行坎止 平生 志 寿夭 还 如 泥 在 钧
57d408c2-383f-492c-b3c4-4f2fe83ee05d,客醉而亟歸不慮畏塗之可戒當爲罪首丞令不行與吏慢丞命其罪均也以爲不然則縣令先入又何逃焉因次韻戲答德循且誚深山道人眷眷炬火非胥靡登危而不慄者遂并以寄之,李光,唐,诗,七言律诗,肩舆归去未全醒 倚户何人念远征 事在赦前皆可罪 过因酒后各原情 壶中未便乘风去 夜半何妨秘息行 不向险中求不死 却因何处觅长生,"7,7,7,7,7,7,7,7",c7326e6d568748b74e90edc07c7d15dc,肩舆 归去 未 全 醒 倚 户 何人 念 远征 事 在 赦前 皆 可罪 过因 酒后 各 原情 壶 中 未便 乘风 去 夜半 何妨 秘息 行 不向险 中求 不 死 却 因 何处 觅 长生
29dc3b0e-b91d-4e6f-86b9-1c7cce3e2053,次韻補之瑤堂瑞蓮,李光,唐,诗,七言律诗,映水双开带晚烟 丹葩浥露鬬鲜妍 瑶堂地产金莲瑞 蒿里人归玉府仙 并立江臯珠珮冷 相亲汉苑晓粧偏 舜庭敷奏无虚日 潜德并遗柱史传,"7,7,7,7,7,7,7,7",06a9e1591dbe23128d8d2bd67607b2a8,映水 双开 带 晚 烟 丹 葩 浥 露 鬬 鲜 妍 瑶堂 地产 金莲 瑞 蒿 里人 归玉府 仙 并立 江臯珠珮冷 相亲 汉苑 晓 粧 偏 舜 庭 敷 奏 无虚日 潜德 并 遗柱 史传
6867cfaf-f6ed-48ba-a053-035ea5ff31a2,和睡起飲茶,李光,唐,诗,七言律诗,虚堂清簟午抛簪 人静疏帘映昼阍 身过中年心已倦 病因烦暑气常昏 紫烟碧月天初赐 乳窦寒泉世莫论 尘味暂忘惟嗜此 更无余思到芳樽,"7,7,7,7,7,7,7,7",a8f917df2ab2f5ef8ec43464facc301a,虚堂 清 簟 午 抛 簪 人 静 疏 帘 映 昼 阍 身过 中年 心 已 倦 病因 烦 暑气 常 昏 紫烟 碧 月天 初 赐 乳 窦寒泉 世莫论 尘味 暂 忘 惟 嗜 此 更 无余 思到 芳 樽
28e01202-3081-407e-a56d-16d8417e1214,贈高申,李光,唐,诗,七言律诗,夜半匆匆离府庠 那知造物相槐忙 直言贾祸飜成福 正论惊人竟擅场 庚戌抡魁卿有技 甲辰近榜士流芳 勉旃学问全名节 富贵傥来如探囊,"7,7,7,7,7,7,7,7",fbb942f0ffde578c974e307fcbff11d3,夜半 匆匆 离 府 庠 那 知 造物 相槐 忙 直言 贾祸 飜 成福 正论 惊人 竟 擅场 庚戌 抡 魁卿 有 技 甲辰 近 榜士 流芳 勉 旃 学问 全 名节 富贵 傥 来如 探囊
