id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
608b6a38-c5d5-4f9d-9dd7-d164ad614241,许司理请赞,释宗杲,唐,诗,杂言,湛不摇处 正好著力 欲识吾真 出阴界入 一毛端头 师子返掷 赤肉团上 万仞壁立 冲密湛然知不知 铁牛生得玉猫儿,"4,4,4,4,4,4,4,4,7,7",a5b407d8f81d7c804d8f2c22655132ac,湛 不 摇 处 正好 著力 欲 识吾 真 出 阴界 入 一 毛 端头 师子 返掷 赤 肉团 上 万仞 壁立 冲密 湛然 知 不知 铁牛 生得玉 猫儿
2d9a2880-e5cf-4b6a-b080-35abfc1e817d,廖知县请赞,释宗杲,唐,诗,杂言,我赞我真 孰能委悉 火风煗动 地水坚湿 俱属现量 拟心则失 就而明之 是妄非实 背而捐之 土木瓦石 吾说是言 如箭射的 离此别求 幻惑无识,"4,4,4,4,4,4,4,4,4,4,4,4,4,4",f41ac0f89f385cfa8de03c92d205c0f6,我 赞 我 真 孰能 委悉 火 风 煗 动 地水 坚湿 俱 属 现量 拟 心 则 失 就 而 明之 是 妄 非实 背而捐之 土木 瓦石 吾 说 是 言 如箭射 的 离 此 别 求 幻惑 无识
c7075b4d-8131-422a-a028-b2ccbf872116,朱主簿请赞,释宗杲,唐,诗,七言绝句,庞老曾升马祖堂 西江吸尽更无双 而今妙喜朱居士 觌面分明不覆藏,"7,7,7,7",7df2034eaaf130fda739e76db9adb3cf,庞老曾 升 马祖 堂 西江 吸尽 更 无双 而今 妙喜 朱 居士 觌 面 分明 不 覆藏
69337d8e-993c-4e69-95fa-c5d315450510,闻监务请赞,释宗杲,唐,诗,五言古体,谓汝太惺惺 时复放淈𣸩 谓汝太褊急 间或又容物 既作人天师 开口便轻忽 庄严贤劫中 且无如此佛 寄语闻子清 莫信这个贼,"5,5,5,5,5,5,5,5,5,5",8356471f3b2d3cc6499f3b66198bc453,谓 汝太 惺惺 时 复 放 淈 𣸩 谓 汝太 褊急 间或 又容物 既 作人 天师 开口 便 轻忽 庄严 贤劫 中 且 无 如此 佛 寄语 闻子清 莫信 这个 贼
7d0ef583-60c7-4cd5-b510-4f9ac51673d7,唐道人请赞,释宗杲,唐,诗,杂言,这尊慈 无摸索 忽地喜 忽地恶 喜也 和气如春百华开萼 怒也 雷电风云一时俱作 似恁么做处 若非阿修罗王 即是金僊大觉 唐道人 紧收却 逢人不用展开 卷来送在壁角,"3,3,3,3,2,8,2,8,5,6,6,3,3,6,6",8b150c14995ae1e252b6cf2713869186,这 尊 慈 无 摸索 忽地 喜 忽地 恶 喜 也 和 气 如春 百华 开萼 怒 也 雷电 风云 一时 俱 作 似 恁 么 做 处 若非 阿修罗 王 即是 金 僊 大 觉 唐 道人 紧收 却 逢 人 不用 展开 卷 来 送 在 壁角
7f8535e3-ec7f-4899-8d24-283ff73628ee,江令请赞,释宗杲,唐,诗,五言古体,渠本宣州人 生缘在宁国 前不尊释迦 后不敬弥勒 家贫无饭噇 出家去投佛 行脚走诸方 江南遍江北 才参临济禅 便作白拈贼 眼里有瞳人 肚中无点墨 还如跛阿师 说得行不得,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",9efae96b167dd0f7026db6b804a5179f,渠本 宣州 人 生缘 在 宁国 前 不 尊 释迦 后 不敬 弥勒 家贫 无 饭 噇 出家 去 投佛 行脚 走 诸方 江南 遍 江北 才 参 临济 禅 便 作白 拈 贼 眼里 有 瞳人 肚中 无点 墨 还 如 跛阿师 说 得 行不得
0b43a8f1-a2ab-464e-a48c-17b88826e159,无著道人请赞,释宗杲,唐,诗,杂言,汝求吾之赞 复赞吾之真 大海绝涓滴 须弥无一尘 以讦为直而非直 以察为明而非明 象王回旋 师子嚬呻 性不可会 瞥喜瞥瞋 与佛祖为冤敌 与魔外为亲姻 自是其是 而人不汝是 自神其神 而人不汝神 如此为人善知识 少吃酸醋三五升,"5,5,5,5,7,7,4,4,4,4,6,6,4,5,4,5,7,7",cae8f835a76ee65a9afea55e37f5c670,汝求吾 之 赞 复赞 吾 之 真 大海 绝 涓滴 须弥 无一尘 以 讦 为直 而 非 直 以察 为明 而 非 明 象王 回旋 师子嚬呻 性 不可 会 瞥 喜 瞥 瞋 与 佛祖 为 冤敌 与 魔 外 为 亲姻 自 是 其 是 而 人 不 汝 是 自神其神 而 人 不 汝神 如此 为 人 善 知识 少 吃 酸 醋 三五 升
7dd27c54-34b9-49f4-828b-a7c892a434c9,超宗道人请赞,释宗杲,唐,诗,杂言,一条白棒 佛祖俱打 超宗禅人 大胆不怕 画我来乞赞 鬼门上帖卦 三十年后此话大行 任一切人钻龟打瓦,"4,4,4,4,5,5,8,8",1337085a750ced681e64d7e2a841e5aa,一条 白棒 佛祖 俱 打 超宗 禅人 大胆 不怕 画 我 来 乞赞 鬼 门上 帖 卦 三十年 后 此话 大 行 任 一切 人 钻 龟 打 瓦
26da643a-af31-4cbb-9cce-d5e5ef404e16,舟峰长老求赞,释宗杲,唐,诗,杂言,萧萧洒洒 有取有舍 藞藞苴苴 无真无假 客来须看 贼来须打 一条竹篦 天上天下 背触当锋 任人酬价 咄哉村僧 少说大话 龟年收取挂高堂 从他赞叹从他骂,"4,4,4,4,4,4,4,4,4,4,4,4,7,7",50747b2ea64198ea9c189c24c6dab77f,萧萧 洒洒 有 取有 舍 藞 藞 苴 苴 无真无假 客 来 须 看 贼 来 须 打 一条 竹篦 天上天下 背触当锋 任人 酬价 咄哉 村僧 少 说大话 龟 年 收取 挂 高堂 从 他 赞叹 从 他 骂
18eb656a-f8ab-4ea9-bbe4-d491bd8f6c6e,鼎需禅人求赞,释宗杲,唐,诗,杂言,身心一如 身外无余 咄这瞎驴 付与鼎需,"4,4,4,4",45cd5fd4311a57924ad6e9c57b2c186e,身心 一如 身外 无余 咄这 瞎 驴 付与 鼎 需
a22abc1b-2c62-4568-9776-d17021b053db,蕴闻禅人求赞,释宗杲,唐,诗,五言绝句,蕴闻闻自性 自性离闻蕴 吾真亦复然 迥超千圣顶,"5,5,5,5",69c01f3f17cf71a12ea2758525215a8e,蕴 闻闻 自性 自性 离闻 蕴 吾 真 亦 复然 迥 超 千 圣顶
009d82dd-c2c7-4094-b2f0-f3a39fb7f90b,用宣禅人求赞,释宗杲,唐,诗,杂言,宣传吾真 吾为宣说 眨上眉毛 大巧若拙,"4,4,4,4",0ede967c526e9119aaf8d1b678006cfd,宣传 吾 真 吾 为 宣说 眨 上 眉毛 大巧若拙
b0f3fdb0-bbde-4a49-943e-0fa49417cb60,思岳禅人求赞,释宗杲,唐,诗,七言绝句,两耳卓朔口门窄 两眼皮薄鼻露窍 一生舌本谩澜翻 何曾唱得胡家调,"7,7,7,7",04f436e27269be74dd51ee31adbfde50,两 耳 卓朔 口门 窄 两 眼皮 薄 鼻 露窍 一生 舌本 谩澜 翻 何曾 唱 得 胡家 调
a694f888-2e20-4e50-b71d-e4826486e43f,悟本禅人求赞,释宗杲,唐,诗,七言古体,一千七百痴衲子 围遶这个无明叟 细腻浑没一星儿 粗糙却有七八斗 未尝寂寂入禅定 终日波波廊下走 为人巴鼻亦好笑 更不容人谩开口 盲枷瞎棒当慈悲 是与不是劈脊娄 如斯主法作宗师 枉续牟尼子孙后 本禅千万莫学伊 学伊和尔不唧溜,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",09b6ad629a4a61d2d7b0fae1cd1eed1e,一千七百 痴 衲子 围 遶 这个 无明 叟 细腻 浑 没 一 星儿 粗糙 却 有 七八 斗 未尝 寂寂 入 禅定 终日 波波 廊 下 走 为 人 巴 鼻 亦 好笑 更 不容 人 谩 开口 盲枷瞎棒 当 慈悲 是 与 不是 劈 脊 娄 如斯 主法 作 宗师 枉续 牟尼 子孙 后 本 禅 千万 莫学伊 学 伊和尔 不 唧溜
a35b1d5d-692d-42c3-9506-50adcde3405a,法宝禅人求赞,释宗杲,唐,诗,杂言,这无状 世间稀 住佛屋 著佛衣 噇佛饭 说佛非 多忿怒 少慈悲 画得似差毫牦 宝禅者应自知,"3,3,3,3,3,3,3,3,6,6",ef2999a547a0591f3241a04de346dc73,这 无 状 世间 稀 住 佛屋 著佛 衣 噇 佛 饭 说 佛非 多 忿怒 少 慈悲 画 得 似差毫 牦 宝禅者 应 自知
c6014031-4ee4-47f0-a2f6-bd0aa4dadc10,守净禅人求赞,释宗杲,唐,诗,杂言,瞋恚痴未除 心意识颠倒 谈禅信口开 舌头胡乱扫 其施汝者不名福田 供养汝者堕三恶道 个是云门村僧 即非杜撰长老,"5,5,5,5,8,8,6,6",2bc02c60d3af645c496634ccedf4a30f,瞋 恚 痴 未 除 心 意识 颠倒 谈禅 信口 开 舌头 胡乱 扫 其 施汝者 不名 福田 供养 汝者 堕 三 恶道 个 是 云门 村僧 即非 杜撰 长老
09f687da-e9d8-4808-833e-7832782de503,遵璞禅人求赞,释宗杲,唐,诗,杂言,临济烧黄檗禅版 香严哭沩山拄杖 云门村叟效颦 颦也作这般伎俩 咄 传来铁钵盛猫饭 磨衲袈裟入墨盆 祖翁活计那坏了 不知将底付儿孙,"7,7,6,7,1,7,7,7,7",7ad6d43c358c179c0397210ac09bf7c2,临济 烧 黄檗 禅 版 香 严 哭 沩山 拄杖 云门 村 叟 效颦 颦 也 作 这般 伎俩 咄 传来 铁钵 盛猫 饭 磨衲 袈裟 入 墨盆 祖翁 活计 那 坏 了 不知 将底 付 儿孙
3a5d774d-07cc-4271-b633-5fb6c3f22bbb,僧鹗禅人求赞,释宗杲,唐,诗,七言律诗,这汉一生空倔彊 偏向人前放软顽 涅槃路上栽荆棘 解脱门前紧著关 不别法身三种病 岂识楞严义八还 谩把少林在孔笛 等闲吹过汩罗湾,"7,7,7,7,7,7,7,7",0c0f493fa56d94ddbf513cd219d3c33b,这 汉 一生 空 倔 彊 偏向 人 前 放 软 顽 涅槃 路上 栽 荆棘 解脱 门前 紧著 关 不别 法身 三种 病 岂识 楞严义 八 还 谩把 少林 在 孔笛 等闲 吹 过 汩 罗湾
05de65cd-5bb5-4b7c-a96c-751cae61b2cb,晋言禅人求赞,释宗杲,唐,诗,杂言,虚空里揣出骨 闪电中作窼窟 有问妙喜家风 此外更无别物,"6,6,6,6",4d818e298370167c01a8bfa9a4ab6e37,虚空 里 揣出 骨 闪电 中 作 窼 窟 有 问 妙 喜 家风 此外 更 无别 物
96847bfe-5d93-4213-9031-b1b375fee9da,祖传禅人求赞,释宗杲,唐,诗,杂言,藞苴全似川僧 萧洒浑如浙客 偏向情未生时 拈出报慈一隔 尊性不定 莫可窥测 见小时嫌蟭螟眼太宽 见大时谓太虚空忒窄 似这般底阿师 如何受人天供养 好与劈腮一掴,"6,6,6,6,4,4,9,9,6,7,6",717cb183111c3847d40c7fba0143111f,藞 苴 全 似 川 僧 萧洒 浑如 浙 客 偏向 情 未生时 拈 出报 慈一隔 尊性 不定 莫 可 窥测 见 小时 嫌蟭螟 眼 太 宽 见 大 时 谓 太 虚空 忒 窄 似 这般 底 阿师 如何 受 人 天 供养 好 与 劈 腮 一 掴
6f7d7f97-8d80-417c-8d8d-71931f81d02c,妙道禅人求赞,释宗杲,唐,诗,杂言,这村僧 无明大 少柔和 多褊隘 爱骂人 舌头快 受佛荫 破佛戒 不精进 常懈怠 谤般若 弥天罪 入地狱 永不悔 闻者憎 见者怪 撹丛林 尤叵耐 虚销信施三十年 异世出头偿夙债 就中只有一处长 解道鸡屿洋无盖,"3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7",2c09bc879fb103d8aa7913b80e6b87e7,这村 僧 无明 大 少 柔和 多 褊隘 爱 骂人 舌头 快 受 佛荫 破 佛戒 不 精进 常 懈怠 谤 般若 弥天 罪 入 地狱 永不 悔 闻者 憎 见者 怪 撹 丛林 尤 叵耐 虚销 信施 三十年 异世 出头 偿 夙债 就 中 只有 一 处长 解道 鸡屿 洋 无盖
619c07e3-dabe-4631-abfe-8dbaef6039d3,冲密禅人求赞,释宗杲,唐,诗,五言律诗,佛祖有密语 有说即不密 密禅画吾真 密意已漏泄 如析栴檀香 片片体非别 密意在其中 密亦如是说,"5,5,5,5,5,5,5,5",cbbaa039f6adc69f2ec75bf12f71893a,佛祖 有 密语 有 说 即 不密 密 禅 画 吾 真 密意 已 漏泄 如 析 栴 檀香 片片 体 非别 密 意在 其中 密 亦 如是说
adca9faf-0777-44e2-95b8-179bfe55043a,文俊禅人求赞,释宗杲,唐,诗,五言律诗,咄这担版汉 从来无所知 曾经一顿饱 忘却累年饥 动便触人讳 拍盲不识时 平生没活计 赤手讨便宜,"5,5,5,5,5,5,5,5",1abc245c91fe0ebfbceceab2517500aa,咄这 担 版 汉 从来 无 所知 曾经 一顿 饱 忘却 累年 饥 动 便 触人讳 拍盲 不识 时 平生 没 活计 赤手 讨便宜
5d7c5fda-285e-4fdf-92b5-6c3ac4988db7,如本禅人求赞,释宗杲,唐,诗,杂言,真兮妄兮两孤 作对待兮偏枯 水凌虚而风静兮月非无 即妄即真兮毒药与醍醐 到此谁人识得渠,"6,6,10,10,7",7a1de00ccfc5a2c7b63cfa286c0ebe76,真兮妄兮 两 孤 作 对待 兮 偏枯 水凌虚而风静 兮 月 非 无 即 妄即真兮 毒药 与 醍醐 到 此 谁 人 识得 渠
8cd5b1a2-3573-4614-b6e5-4a90cde334a5,法宏禅人求赞,释宗杲,唐,诗,杂言,不曾动著舌头 葛藤已遍天下 等闲一击虚空 随手便成缝罅 法宏貌得吾真 仿佛镇州普化 我今写赞上头 要作丛林佳话,"6,6,6,6,6,6,6,6",495426a33e7895a2ad5a9bf32cdef021,不曾 动著 舌头 葛藤 已 遍 天下 等闲 一 击 虚空 随手 便 成 缝 罅 法 宏貌 得 吾 真 仿佛 镇州 普化 我 今 写 赞 上头 要作 丛林 佳话
0b27f97d-a555-4e6f-b999-023ab79103d1,德光禅人求赞,释宗杲,唐,诗,杂言,有德必有光 其光无间隔 名实要相称 非青黄赤白 参彻佛祖顶𩕳禅 不是等闲相诳吓 我所参得底只要涅槃堂里用 且不听杜撰禅师三千八百画 吾为作证明 他年将作轨格,"5,5,5,5,7,7,12,12,5,6",5bfc75c6e453bc2505f130ff3320ddda,有 德 必 有 光 其 光无 间隔 名实 要 相称 非 青 黄赤白 参彻 佛祖 顶 𩕳 禅 不是 等闲 相 诳 吓 我 所 参得 底 只要 涅槃 堂 里 用 且 不 听 杜撰 禅师 三千八百 画 吾 为 作 证明 他 年 将 作 轨格
ca7f1ee3-5108-4d92-9adb-1f88228cd885,若怀首座求赞归洋屿庵,释宗杲,唐,诗,七言绝句,吾于闽有大因缘 夜梦昼思无间然 他日定归洋屿去 楞伽室内作终焉,"7,7,7,7",839796d4e817ce5011991a492f37421b,吾 于 闽 有 大 因缘 夜 梦 昼思 无间 然 他 日定 归 洋屿 去 楞伽 室内 作终 焉
c6a82abf-6418-452a-a384-23393c90ae74,雪峰空长老求赞,释宗杲,唐,诗,杂言,慧空抓著吾痒处 吾尝劄著伊痛处 痛处痒 痒处痛 不与千圣同途 岂与衲僧共用 莫言扫帚竹里无钱筒 蒿枝丛林无梁栋 虽然家丑不可外扬 也要诸方眼目定动 而今各自不得已 一任画出这般不唧溜底老冻 鼻 鸟 瓜 但将悬向壁角落头 使来者瞻之仰之 昼夜六时烧兜楼婆毕力迦沈水栴檀之香 作七代祖翁之供,"7,7,3,3,6,6,9,7,8,8,7,12,1,1,1,8,7,17,7",c5f1bef432963fbce6d6ff092071b5d5,慧空 抓著 吾 痒 处 吾 尝 劄 著 伊 痛处 痛处 痒 痒 处 痛 不 与 千圣 同途 岂 与 衲僧 共用 莫言 扫帚 竹 里 无 钱 筒 蒿 枝 丛林 无梁 栋 虽然 家丑不可外扬 也 要 诸方 眼目 定动 而今 各自 不得已 一任 画 出 这般 不 唧溜 底 老 冻 鼻 鸟 瓜 但 将 悬 向 壁 角落 头 使 来者 瞻之仰之 昼夜 六时 烧 兜 楼婆 毕力 迦 沈 水 栴 檀 之 香 作 七代 祖翁 之 供
ad17f564-dfe6-4c7c-af65-c80da413adc5,师玿长老求赞,释宗杲,唐,诗,五言绝句,画得百千本 都卢祇这是 师玿好承当 杨岐第七世,"5,5,5,5",295e826dc1c67522d5b0f305ef07fbc1,画 得 百千 本 都 卢 祇 这 是 师 玿 好 承当 杨岐 第七 世
464dc314-4da3-498a-9cc3-f09357a16d10,禅人求赞  其一,释宗杲,唐,诗,五言古体,咄哉灭胡种 面目真可恶 过桥便拆桥 得路便塞路 虽欲彊柔和 毕竟触人怒 万事类如此 谁敢相亲附 乞儿囊本空 常夸敌国富 闻说阎罗王 未免生怕怖 休更放大言 嫌佛不肯做,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",265a3a318900f3c96df951efe14d2b42,咄哉灭 胡种 面目 真 可恶 过桥 便 拆桥 得 路 便 塞 路 虽 欲 彊 柔和 毕竟 触人怒 万事 类 如此 谁 敢 相亲 附 乞儿 囊本 空 常 夸 敌国 富 闻 说 阎罗王 未免 生怕 怖 休更 放大 言 嫌佛 不肯 做
e23ca290-dc9c-4549-8353-e9e34c5f2b4f,禅人求赞  其二,释宗杲,唐,诗,七言律诗,邹搜敛似天烝枣 轻轻触著便烦恼 身著如来三事衣 口中谤佛法僧宝 从来纤芥不与人 一毫不就他人讨 蓦然合眼入黄泉 定须聒噪阎罗老,"7,7,7,7,7,7,7,7",b006a294185dcb3a48713a0323ec9d07,邹搜敛似天 烝 枣 轻轻 触著 便 烦恼 身著 如来 三 事衣 口中 谤 佛法 僧宝 从来 纤芥 不 与 人 一 毫不 就 他人 讨 蓦然 合眼 入 黄泉 定须 聒噪 阎罗 老
c6cf82db-3eb7-40bb-bae4-ae76d40e7d11,禅人求赞  其三,释宗杲,唐,诗,杂言,上无片瓦盖头 下无卓锥之地 赤骨𩪸个浑身 与人争甚闲气 些子无明不奈何 说甚祖师西来意,"6,6,6,6,7,7",c1c73cae54ca882f6981489bf5d13caf,上无片瓦 盖头 下 无卓锥之 地 赤骨 𩪸 个 浑身 与 人争 甚 闲气 些 子 无明 不 奈何 说 甚 祖师 西 来意
fcc1a5b4-d27c-49de-b4f2-61f45ee1b775,禅人求赞  其四,释宗杲,唐,诗,杂言,铁蛇在握 毒气烁烁 拟议不来 劈口便著,"4,4,4,4",d1e4d0e6c8d91ed5e3b8bf7656558e0d,铁蛇 在握 毒气 烁烁 拟议 不 来 劈口 便著
8409ff7a-adcc-4e94-8893-303b77eaa334,临寂颂,释宗杲,唐,诗,五言绝句,生也只恁么 死也只恁么 有偈与无偈 是甚么热大,"5,5,5,5",7dff9156589f792fa51b7eaceee8bb81,生 也 只 恁 么 死 也 只 恁 么 有 偈 与 无 偈 是 甚么 热大
38505cfc-906d-4aa6-96d0-430cfa68a773,偈颂十四首  其一,释宗杲,唐,诗,七言绝句,普提宿将坐重围 劫外时闻木马嘶 寸刃不施魔胆碎 望风先已竖降旗,"7,7,7,7",47eb7a9754060436e1de3f667fbba54d,普 提 宿将 坐 重围 劫外 时闻 木 马嘶 寸刃不施魔胆碎 望风 先 已竖 降旗
53d62f84-a89b-416f-b3d1-4b6d82b3835a,偈颂十四首  其二,释宗杲,唐,诗,杂言,开人眼 闭人眼 一手推 一手挽 不是三要三玄 亦作四种料拣 毕竟是个甚么 云峰辊毬 睦州担板,"3,3,3,3,6,6,6,4,4",0c45833bb8bc014572f4da3a177e109f,开 人眼 闭 人眼 一手 推 一手 挽 不是 三要 三 玄 亦 作 四种 料 拣 毕竟 是 个 甚么 云峰辊 毬 睦 州 担板
9a693f34-208d-4af5-930f-2f597b8d0744,偈颂十四首  其三,释宗杲,唐,诗,七言绝句,一刀截断生死路 摩醯正眼顶门开 无边业障俱锁殒 寒山拾得在天台,"7,7,7,7",051ca1c63529cf06c755f789c92d614e,一刀 截断 生死 路 摩 醯 正眼 顶门 开 无边 业障 俱 锁 殒 寒山 拾 得 在 天台
ff6af14c-55b3-4289-b4c7-9f665ffd4220,偈颂十四首  其四,释宗杲,唐,诗,七言古体,女流中有大丈夫 示现其身化其类 以戒定慧解脱法 摄彼贪欲瞋恚痴 虽处于中作佛事 如风行空无所依 过去未来及现在 尘沙诸佛及菩萨 异口同音发是言 善哉奇特世希有 心源清净无忧喜 不作无喜无忧想 逢场作戏随世缘 而于世缘无所著 六月火云烧碧空 雷声忽震三千界 销除热恼获清凉 是彼丈夫诞时节 我说此偈助光明 普施法界诸女人,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fc9a36f2408ff2d3e8deafa39ad8ccd6,女流 中 有 大丈夫 示现 其身 化 其类 以 戒定慧 解脱法 摄 彼 贪欲 瞋 恚 痴 虽 处于 中作 佛事 如 风行 空无所依 过去 未来 及 现在 尘沙 诸佛 及 菩萨 异口同音 发是言 善哉 奇特 世 希有 心源 清净 无忧 喜 不作无喜 无忧 想 逢场作戏 随 世缘 而于 世缘 无 所著 六月 火云 烧 碧空 雷声 忽 震 三千 界 销除 热恼 获 清凉 是 彼 丈夫 诞 时节 我 说 此 偈 助 光明 普施 法界 诸 女人
f5a0fef8-0ace-4d4d-8cdc-4eabd8483b79,偈颂十四首  其五,释宗杲,唐,诗,七言绝句,佛之一字尚不喜 有何生死可相关 当机觌面难回互 说甚楞严义八还,"7,7,7,7",34a3c71ea46d34f53dce0d6deed3780f,佛 之一 字尚 不 喜 有何 生死 可 相关 当 机 觌 面 难 回互 说 甚楞 严义八 还
