id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7d45b0fe-ce5c-4a5e-a1bc-4ad77e0ffbc6,楊梅塢,楊蟠,唐,诗,五言绝句,夏日红相照 天晴坞自开 襄阳多稚子 摘赠故人来,"5,5,5,5",57575ed048d97d54c67c28e99202607b,夏日 红相照 天晴 坞 自开 襄阳 多 稚子 摘赠 故人 来
fe8ad2b5-74dd-45c4-8af8-8f44957c99ca,楓木塢,楊蟠,唐,诗,五言绝句,太平云外客 行采老山中 莫叹秋霜早 君看世上枫,"5,5,5,5",f6bae23fe9b5474a7cbb0697fce5ef2f,太平 云 外客 行 采 老山 中 莫叹 秋霜 早 君 看 世上 枫
64e6e196-e69b-4ed5-9cff-80bd1e584d21,保叔塔,楊蟠,唐,诗,五言绝句,寂寥千古事 今日有谁登 落日云间合 空中露几层,"5,5,5,5",038468a27fb1d31e0ae4475d87ddf138,寂寥 千古 事 今日 有 谁 登 落日 云间 合 空中 露 几层
22358270-501c-4ee7-86f9-b16a73bce2a5,辟支塔,楊蟠,唐,诗,五言绝句,佛心随处见 层出更分明 不用催灯火 天高月自生,"5,5,5,5",1a34e82a2a79d5f7c5fcf23037889ce4,佛心 随处 见 层 出 更 分明 不用 催 灯火 天 高 月 自生
c0a4e4e5-11b7-4fdf-bcd4-b03072eb258a,東崗古塔,楊蟠,唐,诗,五言绝句,东岗人不识 野寺在樵渔 落叶年年满 春风为扫除,"5,5,5,5",eebcfaeb73c0aa9eb29a889e893890c6,东岗 人 不识 野寺 在 樵渔 落叶 年 年满 春风 为 扫除
9d423691-d52d-4cf6-8e34-5e418e8f6fbd,華嚴塔,楊蟠,唐,诗,五言绝句,石下有灵骨 千年生玉芝 山神每藏护 不使世人知,"5,5,5,5",61b214da05f6e269a8d05a95070c64ae,石 下有 灵骨 千年 生玉芝 山神 每 藏护 不 使 世人 知
63ad8262-58cf-4945-a6aa-8e8cd4405da7,翠樾堂,楊蟠,唐,诗,五言绝句,野鸟久不去 清风长近人 山间岂有历 祇见四时春,"5,5,5,5",8c7f0e90345730acb2d03be8b3823d00,野鸟 久 不 去 清风 长 近 人 山间 岂 有 历 祇 见 四时 春
9f569c3b-d1fb-433e-8933-47618d7b754e,瑪瑙寶勝寺,楊蟠,唐,诗,五言绝句,昔日岩栖处 松花落草根 瓦中匪是我 棺椁任乾坤,"5,5,5,5",4753db9050def716b4283bf2c8407eb2,昔日 岩 栖 处 松花 落 草根 瓦中 匪 是 我 棺椁 任 乾坤
8cf3ea97-4183-4fd5-a9a9-94f08fce2b8c,華蓋山,楊蟠,唐,诗,五言绝句,七山如北斗 城锁几重重 斗口在何处 正当华盖峰,"5,5,5,5",e0255dbe6ee1be224a50b29cd6984af1,七山 如 北斗 城 锁 几 重重 斗口 在 何处 正当 华盖 峰
a86c57c9-a5c2-4cba-a494-0e83ffcbadc3,石橋,楊蟠,唐,诗,七言律诗,金毫五百几龙尊 隠隠香山圣迹存 方广寺开无俗路 优昙花现有灵根 一峰突岸临天壁 双涧淙桥透石门 今日不将心洗尽 更从何处觅真源,"7,7,7,7,7,7,7,7",e1bb0c2bc5978458b5a412d8511f6629,金毫 五百 几 龙 尊 隠 隠 香山 圣迹 存 方广寺 开无 俗路 优 昙花 现有 灵根 一峰 突岸临天壁 双涧 淙桥 透 石门 今日 不 将 心洗 尽 更 从 何处 觅真源
8d354e4c-a5b3-4976-a113-ccb87792db79,雜題,楊蟠,唐,诗,七言绝句,猿惊鹤怨不知处 虎据龙蟠空见山 芳草路随流水远 老僧心共白云闲,"7,7,7,7",59647e89b2c29ec0bf224f3c01cc48b2,猿惊鹤怨 不知 处 虎据龙蟠 空见山 芳草 路 随 流水 远 老僧 心 共 白云 闲
1047f70b-80e9-4737-a960-b1b1b335b3e2,白沙泉,楊蟠,唐,诗,五言绝句,不见泉来穴 沙平落细声 夜高寒月漾 银汉太分明,"5,5,5,5",3309247d71cf3ad040519ec0c07ef21e,不见 泉 来 穴 沙平 落 细声 夜 高寒 月 漾 银汉 太 分明
9720b4d2-502a-4657-911d-b1abdfabec2c,涌金池,楊蟠,唐,诗,五言绝句,涌金春色晚 吹落碧桃花 一片何人得 流经十万家,"5,5,5,5",965dd1edcc8dc0b79c44fa4443da259d,涌金 春色 晚 吹落 碧 桃花 一片 何人 得 流经 十万家
986780d4-64f6-4d8d-9402-0f1e1dd43773,法安院,楊蟠,唐,诗,五言绝句,寂寞庵前草 春深鹿自耕 老僧垂白髪 山下不知名,"5,5,5,5",d93b576322def330347af90e3e79d2fe,寂寞 庵 前 草 春 深鹿 自耕 老僧 垂 白 髪 山下 不 知名
9a8cdbb7-bbf0-4d6c-ad38-53793cce9941,錢塘江上,楊蟠,唐,诗,五言律诗,一气连江色 寥寥万古清 客心兼浪涌 时事与潮生 路转青山出 沙空白鸟行 几年沧海梦 吟罢独含情,"5,5,5,5,5,5,5,5",c39e3b82793d0d3e0ddea94a30314e53,一气 连江 色 寥寥 万古 清 客心 兼 浪涌 时事 与 潮生 路 转 青山 出 沙 空白 鸟行 几年 沧海 梦 吟 罢 独 含情
e0d655b5-6fd2-4fac-a345-8cfffe56e7c9,詩一首,楊蟠,唐,诗,五言绝句,诗魂躔斗壁 醉力撼蓬莱 剖山无鹊印 倾厩尽龙媒,"5,5,5,5",e0a3e2dcc371e8b8e75478af52d2f9ff,诗魂 躔 斗 壁 醉力撼 蓬莱 剖山 无 鹊 印 倾厩 尽 龙 媒
163e7d33-7e01-42fb-b28e-3f52e4db7efd,地爐,楊蟠,唐,诗,七言绝句,天地风霜日夜新 地炉稳坐暖如春 筋骸已畅心无用 转愧窗间映雪人,"7,7,7,7",0a9ba7d3401f3d0b84c347912b73f69a,天地 风霜 日夜 新 地炉 稳 坐 暖 如春 筋骸 已 畅心 无用 转愧 窗间 映 雪人
7b6a5dcb-28e0-4d89-83d0-ce7dc85c5bf0,松江,楊蟠,唐,诗,七言律诗,帆落帆开两渡头 洞庭木叶扰离愁 青山带日低平野 白浪随风过别洲 月静沙寒知雁宿 云深水暖羡鱼游 画桥隠隠横天汉 人度空中影倒流,"7,7,7,7,7,7,7,7",c03026bcc26ebe981fc9c924e80e6a13,帆 落帆 开 两 渡头 洞庭 木叶 扰 离愁 青山 带 日 低 平野 白浪 随风 过别洲 月 静沙 寒知雁 宿 云 深水 暖 羡 鱼游 画 桥 隠 隠 横 天汉 人度 空中 影 倒流
62c1ac44-51e5-49f4-8963-78e361d0c3af,甘露寺,楊蟠,唐,诗,七言律诗,沧江万里对朱栏 白鸟群飞去复还 云捧楼台出天上 风飘钟磬落人间 银河倒泻分双月 锦水西来转几山 今古冥冥谁借问 且持玉爵破愁颜,"7,7,7,7,7,7,7,7",c5fbe24a1440191dd121099f46feab14,沧江 万里 对 朱栏 白 鸟群 飞去 复 还 云 捧 楼台 出 天上 风 飘 钟 磬 落 人间 银河倒泻 分 双 月 锦水 西来 转 几山 今古 冥冥 谁 借问 且 持 玉爵 破 愁颜
a1ed4f53-6052-4316-a866-aa8b721f4a32,朝宗門,楊蟠,唐,诗,七言律诗,百尺楼高四望中 云深一雁度长空 人间砧杵催寒事 郭外箫笙逐土风 天带江山元自好 地流河汉忽相通 丹心直北看飞雪 往往随花入帝宫,"7,7,7,7,7,7,7,7",6bcaa35660edeed4479020fca118a90c,百尺 楼高 四望 中 云深 一 雁度 长空 人间 砧杵 催 寒事 郭外 箫笙 逐 土风 天带 江山 元 自好 地 流河 汉忽 相通 丹心 直北 看 飞雪 往往 随 花入 帝宫
7b70869d-774f-48fb-932c-f6dc50ec35cc,清心堂,楊蟠,唐,诗,五言绝句,前后坐亭上 饮水皆自持 其间贤太守 谁复畏人知,"5,5,5,5",a03810ec18f606dc0b448c8c7869ef76,前后 坐 亭 上 饮水 皆 自持 其间 贤 太守 谁 复畏 人知
7d4bf009-a130-4894-8947-1022f9da5bab,虎跑泉,楊蟠,唐,诗,七言律诗,天藏物启有灵根 玉乳银浆岂易分 浄鉴当空寒自照 流珠落涧远先闻 润生冉冉双林雨 香出蒙蒙一井云 今日石鱼行酒地 次山重为勒铭文,"7,7,7,7,7,7,7,7",71236f49e7cf91ed44689a4557564257,天藏物 启有 灵根 玉乳 银浆 岂易 分 浄 鉴 当空 寒 自照 流珠 落涧 远先 闻 润生 冉冉 双林 雨 香出 蒙蒙 一 井 云 今日 石鱼 行酒 地 次 山 重为 勒 铭文
ae2e7c94-a0c5-4e66-9113-5ce7d0f7f96d,華胥臺,楊蟠,唐,诗,七言律诗,歌舞飘飘百尺台 半天龙麝散香煤 初愁翠袖凌风去 却骑飞鸾下月来 云杪一声闻玉笛 露华千点落金杯 我缘众乐狂方盛 园锁从教日日开,"7,7,7,7,7,7,7,7",4d3c4b2c007154fdf48203efa5679666,歌舞 飘飘 百尺 台 半天 龙 麝散香 煤 初愁翠 袖凌风去 却 骑 飞 鸾 下 月 来 云杪 一声 闻玉笛 露华 千点 落 金杯 我 缘众 乐狂 方盛 园锁 从教 日日 开
7bc7b920-efb5-4b94-94bd-1ea980653348,時燕堂,楊蟠,唐,诗,七言律诗,吏隠盂城九十旬 丰年日日是佳辰 赋成席上犹飞雪 歌动梁间已落尘 此地谁为爱酒伴 他时傥忆种花人 五坛芍药齐教放 何处扬州更觅春,"7,7,7,7,7,7,7,7",96eceabd4b8e61ff59cd90b1c21f4bfb,吏 隠 盂 城 九十 旬 丰年 日日 是 佳 辰 赋 成席 上犹 飞雪 歌动梁 间 已 落尘 此地 谁 为 爱酒 伴 他 时 傥 忆 种花人 五坛 芍药 齐教 放 何处 扬州 更 觅 春
8ff8920d-b790-4f53-b316-807268431e0c,春草池,楊蟠,唐,诗,五言绝句,寂寂绿岩畔 相期无数人 不知康乐后 池草几回春,"5,5,5,5",ac176c321b134593ba65708a50d964ca,寂寂 绿岩 畔 相期 无数 人 不知 康乐 后 池草 几回 春
00940990-bee0-447a-bda2-75d179f2b83e,西山,楊蟠,唐,诗,五言绝句,云引踏青客 寻山西出城 始知图画上 今日有人行,"5,5,5,5",1ba17830bdb8fc88f5f598c9a09f35a2,云引 踏青 客 寻 山西 出 城 始知 图画 上 今日 有人 行
df15ae6f-8f79-493d-b543-ddfe33debce1,白雲嶺,楊蟠,唐,诗,五言绝句,白云出山去 摇曳或西东 人住白云下 安然心已空,"5,5,5,5",fcfb0e62e620509dd495835ed15b0036,白云 出山 去 摇曳 或 西东 人 住 白云 下 安然 心 已 空
964e7751-f0e2-442e-b430-2f6dc0792c15,鹿端山,楊蟠,唐,诗,五言绝句,千年白鹿地 今有佛楼台 昨日到山下 啣花犹出来,"5,5,5,5",5bc5130ac5a219bda4ceafb8071d7545,千年 白鹿 地 今 有 佛 楼台 昨日 到 山下 啣 花 犹 出来
fc454b5d-b22d-4c3b-a31c-7bcf75dd4171,五馬坊,楊蟠,唐,诗,五言绝句,相传有五马 曾此立踟躇 人爱使君好 换鹅非俗书,"5,5,5,5",3abbafec65faed50c0cd25a0490df10c,相传 有 五马 曾此 立 踟躇 人 爱 使君 好 换鹅 非 俗书
62777db9-2071-441e-af25-b08fdcb61395,衆樂園,楊蟠,唐,诗,五言绝句,昨日折花者 又随蜂蝶来 思量妨底事 红蕊续还开,"5,5,5,5",f4964f52940ea07601318dd063c61c5c,昨日 折 花者 又 随 蜂蝶 来 思量 妨底 事 红蕊续 还 开
ed8fe039-7735-4f93-ac84-4a415efc4c11,蓮花莊,楊蟠,唐,诗,五言绝句,会昌湖上客 今已化为尘 一束青刍奠 空思如玉人,"5,5,5,5",d69e52e14f57d6ea565e64b206025f6d,会昌 湖上 客 今 已 化为 尘 一束 青刍 奠 空思 如玉 人
bb575877-fa41-412b-b7b0-6116382c9fd9,西堂,楊蟠,唐,诗,五言绝句,谢公何所忆 白日看云眠 忽梦惠连弟 遂得春草篇,"5,5,5,5",c1dc7ba5b8efba3df7a153d4abca6996,谢 公何 所忆 白日 看 云 眠 忽梦 惠连弟 遂 得 春草 篇
82afa1a1-ca29-4c3f-b64c-6c5529a097c3,海月堂,楊蟠,唐,诗,五言绝句,杳杳璧沉水 亭亭珠在渊 落潮流不去 还向定中圆,"5,5,5,5",93c1c7ec9686394eea36bf1bcbbab66f,杳 杳璧沉水 亭亭 珠 在 渊 落 潮流 不 去 还 向定 中 圆
c240e708-25e1-4900-8050-40fe9c20e39b,翠幄軒,楊蟠,唐,诗,五言绝句,海榕树倒出 皮干亦轮囷 或问寿几许 千年为一春,"5,5,5,5",7fda6533905ac4e85d6322cdb296c9d5,海 榕树 倒 出 皮干亦轮 囷 或 问寿 几许 千年 为 一 春
f59857f5-cb69-4a7e-9d3a-e968495628b4,紅雲閣,楊蟠,唐,诗,五言绝句,重重风日透 花气满池塘 谁把红云比 红云无此香,"5,5,5,5",504c16730c79a56ba66fcd2ab58e7b98,重重 风日 透 花气 满 池塘 谁 把 红云 比 红云 无此 香
b0b5fdf9-420e-4738-a149-c6f74b32c1af,滄浪閣,楊蟠,唐,诗,五言绝句,萍实祗如斗 练江都熨开 水清当自鉴 无为濯缨来,"5,5,5,5",2ce3951519b90bdc55cba8aaa78af7b6,萍 实祗 如 斗 练 江都 熨开 水 清当 自鉴 无为 濯缨 来
32ae59c6-620e-4c63-b2c1-31b489211828,冷翠閣,楊蟠,唐,诗,五言绝句,山杪一泉迸 俯窥临日崖 明珠不待拾 自溅入人来,"5,5,5,5",c54dbcb5497bbbd96283e4e912f69edd,山杪一泉 迸 俯窥临日崖 明珠 不待 拾 自溅 入 人 来
5e8a2052-9a58-404a-8eeb-686a9e8cbe2e,永嘉,楊蟠,唐,诗,七言律诗,一片繁华海上头 从来唤作小杭州 水如棋局分街陌 山似屏帏绕画楼 是处有花迎我笑 何时无月逐人游 西湖宴赏争标日 多少珠帘不下钩,"7,7,7,7,7,7,7,7",2ab4710e31c3e78f59eb719ffa12b517,一片 繁华 海上 头 从来 唤作 小 杭州 水如 棋局 分街 陌 山似屏 帏绕 画楼 是 处 有 花 迎 我 笑 何时 无 月 逐 人游 西湖 宴赏 争标 日 多少 珠帘 不下 钩
8e598de0-525b-4ae3-92a4-f79e9dd6886a,登孤嶼,楊蟠,唐,诗,五言律诗,把麾何所往 海上有名山 潮落鱼堪拾 云低雁可攀 一城仙岛外 双塔画图间 当路谁知己 天应赐我闲,"5,5,5,5,5,5,5,5",e71415e5871fd3edf006bde8c4258fcf,把 麾何 所 往 海上 有 名山 潮落 鱼堪拾 云 低 雁 可 攀 一 城 仙岛 外 双塔 画图 间 当 路 谁 知己 天应 赐 我 闲
45aa7ed6-89ab-422b-8217-5c026e85dacd,後永嘉百詠 放生池,楊蟠,唐,诗,五言绝句,悠然已更乐 知是鼎中余 有海尚可往 慎毋重见渔,"5,5,5,5",e7f35b50be228ed8d3457926e13d03fb,悠然 已 更 乐 知是 鼎中 余 有 海 尚可 往 慎毋 重见 渔
c0e5c4d0-6844-4db5-b450-11fa154d253a,後永嘉百詠 南塘,楊蟠,唐,诗,五言绝句,出门日已晚 棹短路何长 頼有风相送 荷花十里香,"5,5,5,5",02e48862880f9a7b9db2e80ed9def9d8,出门 日 已晚 棹 短路 何长 頼 有 风 相 送 荷花 十里香
ed10c155-c7c7-468b-a863-352596ceb7d6,贈仰孝子,楊蟠,唐,诗,七言律诗,思亲庐墓隠西山 竹屋萧然月坞间 有道自高尘世外 无心得共野云闲 姓名达远邦符奏 束帛荣沾帝泽颁 不见孝廉人已久 东嘉今喜识曾颜,"7,7,7,7,7,7,7,7",44ff00bd953db7cbdddf215270b944d7,思亲 庐 墓 隠 西山 竹屋 萧然 月 坞 间 有 道 自高 尘世 外 无心 得 共 野云闲 姓名 达远邦 符奏 束帛荣 沾 帝泽 颁 不见 孝廉 人 已 久 东嘉今 喜识 曾颜
da19d969-fdcb-4d5c-9c8d-726142c4c1f4,去郡後作,楊蟠,唐,诗,五言古体,为官一十政 宦游五十秋 平生忆何处 最忆是温州 思远城南曲 西岑古渡头 绿觞春送酒 红烛夜行舟 不敢言遗爱 惟应念旧游 凭君将此句 寄写谢公楼,"5,5,5,5,5,5,5,5,5,5,5,5",96e2a440a259ce842442c247bb455f73,为官 一十 政 宦游 五十 秋 平生 忆 何处 最 忆 是 温州 思远 城南 曲 西岑古 渡头 绿觞 春 送 酒 红烛 夜行 舟 不敢 言 遗爱 惟应 念旧 游 凭 君将 此句 寄 写谢 公楼
059d21f3-5cbc-43d1-a3e3-fb030a5f903b,熙春園,楊蟠,唐,诗,七言律诗,桃源未识恐微茫 每坐青林惯日长 鱼鸟自同千里乐 风烟漫逐一城香 竹围月色来深院 花引春情过短墙 人世定知何处好 且勤诗酒惜年光,"7,7,7,7,7,7,7,7",604def8eb9fb9a38667d3e7a2a850a79,桃源 未识 恐 微茫 每 坐 青林惯 日长 鱼鸟 自同 千里 乐 风烟 漫 逐一 城香 竹围 月色 来 深院 花引 春情 过 短 墙 人世 定知 何处 好 且 勤 诗 酒 惜 年 光
029ccbe8-cae0-4b58-8e71-67755fc8ab8f,客兒亭,楊蟠,唐,诗,五言绝句,昔日林间兴 风流谢客儿 春山花又发 不见屐来时,"5,5,5,5",2e9fb94fb978283231d9a92d04d19781,昔日 林间 兴 风流 谢客 儿 春 山花 又 发 不见 屐 来时
f8e8cd95-bc4d-4499-bd49-728a02594dad,除夕次東坡守歲韵,楊蟠,唐,诗,五言古体,人生无百年 谁问岭龟蛇 容颜镜水换 老丑不可遮 殷勤守此岁 来岁复如何 南邻祭灶喧 北里驱傩哗 须臾罢无为 但听楼鼓挝 明朝四十过 暮景真易斜 初心自慷慨 白首还蹉跎 寄语少年子 虽强不足夸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",58ff59d1df90bc95323d397375803e17,人生 无 百年 谁 问 岭 龟 蛇 容颜 镜水 换 老 丑 不可 遮 殷勤 守 此 岁 来 岁 复 如何 南邻 祭灶 喧 北里 驱 傩 哗 须臾 罢 无为 但 听 楼 鼓 挝 明朝 四十 过 暮景 真易 斜 初心 自 慷慨 白首 还 蹉跎 寄语 少年 子 虽 强 不足 夸
cdc6c3c4-2441-4375-8275-14ebbebc109c,句  其一,楊蟠,唐,诗,七言古体,吏退更无人迹到 一天魂梦任游扬,"7,7",66dac13c5cbbec935071d6112c8be9ad,吏 退 更 无人迹 到 一天 魂 梦 任 游扬
e06c3b61-04a0-42c9-96c9-59984604d76f,句  其二,楊蟠,唐,诗,七言古体,中原今仗老臣安,7,f677b2251698a20d36ede2c4045b242a,中原 今 仗 老臣 安
23cd3988-84a7-4bf8-bf59-dd69883d7243,句  其三,楊蟠,唐,诗,七言古体,许国莫疑勋业大,7,b5ef8f6f79eaf0c06cfeb11229f3d4ad,许国 莫疑 勋业 大
df9644dd-c32c-4625-a831-5e3cbd211c1f,句  其四,楊蟠,唐,诗,七言古体,两州城郭青烟起 千里江山白鹭飞,"7,7",e3a5121ea1bfb6248d62e6512e855e4f,两州 城郭 青烟 起 千里 江山 白鹭飞
870c7ba6-c984-4d80-b659-db84c5a323b4,句  其五,楊蟠,唐,诗,七言古体,三峡江声流笔下 六朝山影满樽前,"7,7",cae8589386d461c4fef737f54ff21ad6,三峡 江声 流 笔下 六朝 山影 满 樽 前
d153dd77-a286-4263-b576-87bcaa888e4e,句  其六,楊蟠,唐,诗,七言古体,动摇腊信随征使 勾引春情出苑墙,"7,7",234fe62b8f90c34b97098332ec947671,动摇 腊 信 随 征使 勾引 春情 出 苑 墙
d5eed71c-e564-46e2-b3ce-51c6c10a93fd,句  其七,楊蟠,唐,诗,五言古体,仲□尝三逐 将军老数奇,"5,5",6fc480dff33920486cb9436a3423ddbb,仲 □ 尝 三 逐 将军 老数 奇
dd519280-4725-4dc5-ab2f-3978db54ecc8,句  其八,楊蟠,唐,诗,五言古体,看山坐石亭,5,949ed3b103bc8ac98a334e298b347242,看 山 坐 石亭
d2c46aa3-fa75-47f3-a180-9f0b91507b27,句  其九,楊蟠,唐,诗,五言古体,浮生同是客,5,f73d553e41c578fc61c6ea86267c3a78,浮生 同是 客
b7942565-1866-4630-b4d7-93c266f478cb,句  其一○,楊蟠,唐,诗,五言古体,花湿转分明,5,2c3b5f9be6f53fb8a736a5f9352bdb1c,花湿 转 分明
23f531f8-6b51-47e2-a359-92692368675c,句  其一一,楊蟠,唐,诗,五言古体,杖藜林下去,5,53ccb88a2c94bca937ac0d9101aa5316,杖 藜 林 下去
78c4240a-8939-4753-963c-fd498560ad18,遊廣福寺,胡志康,唐,诗,七言律诗,兰若幽深与世违 酒阑重觅未斜晖 篮舆绕入花边路 布衲趋迎竹下扉 清籁敲风和梵奏 独槐笼榻涨烟霏 吟栏倚遍诗成处 不觉金莲映月辉,"7,7,7,7,7,7,7,7",063e648d92d7312dfbaf29594671b4ae,兰若 幽深 与 世 违 酒 阑 重觅 未 斜晖 篮舆 绕入 花边 路 布衲 趋迎 竹下 扉 清籁敲风 和 梵奏 独槐 笼榻 涨 烟霏 吟 栏 倚 遍 诗 成处 不觉 金莲 映月辉
76e5c381-c05e-4575-bb08-b13689294b28,默山小潭,胡楚材,唐,诗,七言律诗,分落银河一派清 源深流远旱常盈 蛟龙潜处鱼虾少 日月中时表里明 插岸好山青泼黛 倚波丑石势奔鲸 幽奇信是神仙窟 上有浮云散又生,"7,7,7,7,7,7,7,7",8d4887183cdcafb788d3a2c593752667,分落 银河 一派 清 源深 流 远 旱 常盈 蛟龙 潜处 鱼虾 少 日月 中 时 表里 明 插岸 好 山 青 泼 黛 倚 波 丑 石势 奔 鲸 幽 奇 信 是 神仙 窟 上 有 浮云 散 又 生
a7d67f3c-cd8f-4809-8511-9ff6ecb0ce7b,青山懷古,胡楚材,唐,诗,五言律诗,樵猎识冠裳 何言志四方 离秦风日冷 过楚薜萝长 梦野违征诏 时衰枉荐章 故山隈且僻 应种秫为粮,"5,5,5,5,5,5,5,5",e9ed3fb1f768aed311600d2be10382e9,樵猎识 冠裳 何 言志 四方 离 秦风 日 冷 过楚 薜萝 长 梦野 违征 诏 时 衰 枉 荐 章 故山 隈 且 僻 应种 秫为 粮
e3004fcf-074b-4bd9-aaf4-723b7d300f26,白艾溪,胡楚材,唐,诗,五言古体,澎湃白艾溪 源恐从天落 滩石剑戟列 喷怒波势恶 篙工手眼亲 飞舫过如箨 达阻有长桥 轻虹□寥廓 参天树列幢 夹岸如山削 中有钓鱼郎 扁舟□寂寞 俗眼急势利 问此何足乐 不钓沧海鳌 须脍潮州鳄 胡为持一竿 默在艾溪脚 我且笑不答 自歌还自酌 日暮鼓枻归 风埃满城郭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",71139d310c5ac7209138459e95f0ca3a,澎湃 白艾溪 源恐从天落 滩石 剑戟 列 喷怒 波势 恶 篙 工 手眼 亲 飞舫 过 如 箨 达 阻有 长桥 轻虹 □ 寥廓 参天 树列 幢 夹岸 如 山 削 中 有 钓鱼 郎 扁舟 □ 寂寞 俗眼急 势利 问 此何 足乐 不钓 沧海 鳌 须 脍 潮州 鳄 胡为持 一竿 默 在 艾溪 脚 我 且 笑 不答 自歌 还 自酌 日 暮鼓 枻 归 风埃 满 城郭
88316c39-58b0-4002-8737-0942af223d0c,仙池巖,胡楚材,唐,诗,五言古体,崚嶒插天山 仙池在绝顶 无源水自溢 泓澄照天镜 鱼依藻荇深 龙藏密穴静 天意欲为雨 烟雾如炉甑 至今山下田 势不忧旱横 划然霁景开 仰看飞泉迸 一道翠微间 长剑倚天净 群山列画屏 高下相辉映 安得丹青手 写此绝胜境 挂我草堂中 吟望免延颈 不负山水心 永谢利名阱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bd52d683bd454c48b2f606be02271e02,崚嶒 插 天山 仙池 在 绝顶 无源水自溢 泓 澄照 天镜 鱼依藻 荇 深 龙藏 密穴 静 天 意欲 为 雨 烟雾 如 炉 甑 至今 山下 田 势 不 忧旱 横 划然 霁景 开 仰看 飞泉 迸 一道 翠微 间 长剑 倚天 净 群山 列 画屏 高下 相 辉映 安 得 丹青 手 写 此 绝 胜境 挂 我 草堂 中 吟望 免延 颈 不负 山水 心 永谢利 名阱
