id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
19d544d9-03ee-4d4f-b622-3647128bb6f3,簡謝張王臣,趙蕃,唐,诗,七言律诗,病过春风二月时 不知春已到酴醿 当公置酒招新社 念我因诗辱旧知 岂但讙言慰羁旅 更容醉墨对淋漓 寒窗卧想夜来乐 门外卒然风雨驰,"7,7,7,7,7,7,7,7",4bc7890ab0d9c69f1752839a1d5c97e2,病过 春风 二月 时 不知 春 已 到 酴 醿 当 公 置酒 招新社 念 我 因 诗辱 旧知 岂但 讙 言 慰 羁旅 更 容醉墨 对 淋漓 寒窗 卧想 夜来 乐 门外 卒 然 风雨 驰
24d883f0-27d5-4e59-8a93-f22a926d395e,又簡張王臣,趙蕃,唐,诗,七言律诗,留落殊方少故人 岂其再见愈情亲 几因高论兴衰飒 频藉深杯慰苦辛 祇道朝天在长夏 那知奉檄又残春 未闻行日先惆怅 君复何忧慨此身,"7,7,7,7,7,7,7,7",78d5ad2a9f7d292d8c9c0e9b32c47f44,留落 殊方少 故人 岂其 再见 愈 情亲 几 因 高论 兴 衰飒 频藉 深杯 慰 苦辛 祇 道 朝 天 在 长 夏 那 知奉 檄又 残春 未闻 行日 先 惆怅 君复何 忧慨 此身
135c5701-67f2-497a-9519-ca488ef04ef7,白水道間,趙蕃,唐,诗,七言律诗,一源曲折几成桥 稻陇蔬畦高下浇 水碓暗鸣蛙吠草 绿云乱点鹭侵苗 谁云斗粟可相挽 到处佳山如见招 东亩拔秧南亩莳 乐哉安得助长谣,"7,7,7,7,7,7,7,7",afa0a0212cb7538df02416af8bed4c3a,一源 曲折 几成 桥 稻 陇 蔬畦 高下 浇 水碓 暗鸣 蛙 吠 草 绿云 乱 点 鹭 侵 苗 谁 云斗粟 可 相 挽 到处 佳山 如 见 招 东亩 拔秧 南 亩 莳 乐哉 安得 助长 谣
d3da7f1e-c9c5-49f5-b351-15a940d97a8a,贛州出示馬提刑留題麻姑山次韻,趙蕃,唐,诗,七言律诗,发轫名山三十年 每逄佳处一悠然 独于此地欠行迹 始信兹游亦属天 坛记旧模唐刺史 句题今诵两诗仙 和篇末至夫何敢 势似求鱼乃木缘,"7,7,7,7,7,7,7,7",28111f3760123c1109ad7d5cebf90951,发 轫 名山 三十年 每 逄 佳 处 一 悠然 独于 此地 欠 行迹 始 信兹游 亦 属 天 坛记 旧模 唐 刺史 句题 今 诵 两 诗仙 和 篇 末 至 夫 何敢 势 似 求 鱼 乃 木缘
407b3d37-1c42-4b61-bd9e-8f25fbd24f99,得邢廣聲書且索近詩走筆報之,趙蕃,唐,诗,七言律诗,春来日日雨兼风 朝暮昏昏抵梦中 村巷忽闻喧吠犬 远书何自落征鸿 殷勤每辱寒温问 邂逅几思言笑同 曲逆不侯繇计拙 相如游倦欠词工,"7,7,7,7,7,7,7,7",c419342c2a2dabb77ceb630f0712522b,春来 日日 雨 兼 风 朝暮 昏昏 抵 梦 中 村巷 忽闻 喧 吠 犬 远 书 何自 落征 鸿 殷勤 每 辱 寒温 问 邂逅 几思言笑 同 曲逆 不 侯繇 计 拙 相如 游倦 欠 词 工
1d0d446e-aaf4-453a-80dd-afccb944a565,吳仲權相別詩云欲少留桃川山中昨日同在伯懷之作詩約在伯同賦以寄并屬徐季純于去非,趙蕃,唐,诗,七言律诗,诗卷方欣见管斑 酒杯已复动离颜 余当火伞朱冠际 君政清虚爽气间 逸兴飘飘难并驾 好风发发待吹还 如舟可使长身久 有竹悬知不用关,"7,7,7,7,7,7,7,7",ac8d377fdba06b019e76ceff62f87c03,诗卷 方欣 见 管斑 酒杯 已复 动离 颜 余 当 火伞 朱 冠际 君政 清虚 爽气 间 逸兴 飘飘 难 并 驾 好 风发 发待 吹 还 如 舟 可 使 长 身 久 有 竹 悬知 不用 关
27ca7778-1564-4a2b-9a3c-2dd813c59028,題湘鄉道中梅花,趙蕃,唐,诗,七言律诗,道上梅花无数株 似能相与慰穷途 色严不畏晨霜劲 馥賸宁须爱日敷 落落卒无词客赋 纷纷只了酒家沽 虽然根本故亡恙 犹愈松明日夜刳,"7,7,7,7,7,7,7,7",1290e49e7a2223de8ccc413363e27850,道 上 梅花 无数 株 似 能 相与 慰 穷途 色 严 不畏 晨 霜 劲 馥 賸 宁 须 爱 日 敷 落落 卒 无 词 客赋 纷纷 只 了 酒家 沽 虽然 根本 故亡恙 犹愈 松明 日夜 刳
edeb899f-e2dd-42fe-8a80-9eb5635d9e76,長田道中梅花,趙蕃,唐,诗,七言律诗,腊前已赋忆梅诗 年后才能见好枝 我亦嗟渠苦孤瘦 渠应怪我底清羸 虽然故有临风趣 政尔难忘觅句痴 回首江东在何许 故人相远费相思,"7,7,7,7,7,7,7,7",51a04eadbb37b5f131575b76b7e436ae,腊前 已 赋忆 梅诗 年 后 才能 见 好 枝 我 亦 嗟渠苦孤瘦 渠 应怪 我 底 清 羸 虽然 故 有临 风趣 政尔 难忘 觅句 痴 回首 江东 在 何许 故人 相远 费 相思
97e8c254-0333-4188-94b6-25408f01a233,梅已開猶未知之簡斯遠,趙蕃,唐,诗,七言律诗,问梅颇复恨开迟 及至开时病不知 何自折来相料理 似怜一见苦参差 君今政草凌云赋 我又初无却月诗 风月孰于风日愈 要须一语为评之,"7,7,7,7,7,7,7,7",310594fd8c726945e6f233d1251bb553,问梅 颇 复恨 开迟 及至 开时 病 不知 何自 折来 相 料理 似 怜一见苦 参差 君 今 政草 凌云 赋 我 又 初 无 却 月 诗 风月 孰于风日愈 要 须一语 为评 之
6715f46c-1daf-452f-87da-29037b66a6b6,初見梅懷玉山友弟,趙蕃,唐,诗,七言律诗,江路野梅初折来 班班已有数花开 细看浑觉风神在 且老空惊鬓发摧 我所思兮千万里 知其趣尔五三杯 半年未有音书至 未过衡阳雁已回,"7,7,7,7,7,7,7,7",35933d6623a9383c74721904dfa8721e,江路 野梅 初 折来 班班 已有 数花 开 细看 浑觉 风神 在 且 老空 惊 鬓发 摧 我 所思 兮 千万里 知其趣尔五 三杯 半年 未有 音书 至 未 过 衡阳 雁 已 回
c7e4615e-d653-41f2-9dae-73b15721671c,挽李子永二首  其一,趙蕃,唐,诗,七言律诗,灵山山下初逢处 溧水水边重见时 草草犹传出山句 勤勤更枉送行诗 传闻恍惚疑升报 问讯凄凉自越医 畧计别离能几日 谁知生死遂分岐,"7,7,7,7,7,7,7,7",4a9313939e8d3ec3523c1f50aeb7923c,灵山 山下 初逢 处 溧水 水边 重见 时 草草 犹 传出 山句 勤勤 更 枉 送行 诗 传闻 恍惚 疑升 报 问讯 凄凉 自越 医 畧 计 别离 能 几日 谁知 生死 遂 分岐
60578b65-9aac-4b0f-bfec-0f315b65d357,挽李子永二首  其二,趙蕃,唐,诗,七言律诗,封侯寂寞空飞将 佳句流传自谪僊 半世作民才六考 他年垂世有千篇 箧中酬唱都无恙 天外音书不复传 五岭三苗底处所 千岩万壑若何边,"7,7,7,7,7,7,7,7",e028a6a9262787e845ae7e12dac71ad3,封侯 寂寞 空飞 将 佳句 流传 自 谪 僊 半世 作民 才 六 考 他 年 垂世 有 千篇 箧 中 酬唱 都 无恙 天外 音书 不复 传 五岭 三 苗 底 处所 千岩万壑 若何 边
52c7f95a-dd6a-452d-b253-311c9b6ffdf6,去德清十數里阻冰舟行甚艱,趙蕃,唐,诗,七言律诗,常时一夜北新桥 问讯兹来故不遥 岂虑坚冰忽成合 更当冷日未能消 志存纡直无渠怒 行有艰难自我招 頼是晴山有佳色 不然何以慰无聊,"7,7,7,7,7,7,7,7",cb997149629ab5113608ee3d83c84b06,常时 一夜 北新桥 问讯 兹来 故 不遥 岂虑 坚冰 忽 成合 更当 冷 日 未能 消 志存 纡直无渠怒 行有 艰难 自我 招 頼 是 晴 山 有 佳 色 不然 何以 慰 无聊
7aebb116-2d6d-4c54-a27a-6087dd2dae87,貴溪簡李商叟方元直,趙蕃,唐,诗,七言律诗,李侯佳句似阴铿 早向茶山识赣曾 涤器宁同长卿逸 闭门不学玉川憎 平居尚忆寻君去 南庙应还访我能 诗卷当时更谁与 玄英文采被云仍,"7,7,7,7,7,7,7,7",1faa5f6ea61b1b2ec85630f5911504b8,李侯 佳句 似 阴铿 早向 茶山 识 赣 曾 涤器 宁同 长 卿 逸 闭门 不 学 玉川 憎 平居尚忆 寻君 去 南庙 应 还访 我 能 诗卷 当时 更 谁 与 玄 英文 采 被 云 仍
04fc38f2-2ab5-4ed5-956a-edd6b2cf528b,十七日晨起簡諸公,趙蕃,唐,诗,七言律诗,年多病暑苦亡聊 夏忽如秋意自消 竹屋纸窗宵摵摵 雨条风叶晓萧萧 凶年未易办五斗 乐处却思甘一瓢 几日诗筒似疏旷 意乘聊复一长谣,"7,7,7,7,7,7,7,7",e8e5ca09e0ebd8fa233f7d45bc1cbcd4,年 多 病暑 苦亡 聊 夏 忽 如 秋意 自 消 竹屋 纸 窗 宵 摵 摵 雨 条风 叶晓 萧萧 凶年 未易 办 五斗 乐 处 却 思 甘 一瓢 几日 诗筒 似 疏旷 意乘聊复一长谣
5ead1db0-59f4-4afb-8d9f-c758cee4097c,六月十一夜簡孫子肅子儀,趙蕃,唐,诗,七言律诗,暑气侵人百不堪 晚吹微喜鬓毵毵 手持白羽不胜倦 醉潄清泉欣尔甘 定夜数钟随谷应 临流几木与天参 况当风月佳如引 祇欠两公相对谈,"7,7,7,7,7,7,7,7",edff92d06574dce1486d365e9d86d12c,暑气 侵人 百 不堪 晚 吹 微喜 鬓 毵 毵 手持 白羽 不胜 倦 醉 潄 清泉 欣尔甘 定夜 数钟 随谷 应 临流 几木 与 天 参 况当 风月 佳 如 引 祇 欠 两 公 相对 谈
e345a9e3-cb68-44ea-9df0-4c51f09f5588,簡季純去非,趙蕃,唐,诗,七言律诗,寒食今年两日晴 已焉疏雨洗清明 酴醿自后牡丹发 反舌乃先𫛸鴂鸣 多病未能疏酒盏 畏闲聊复近诗盟 相看政尔间何阔 异日书题空叙情,"7,7,7,7,7,7,7,7",4ece57a11e996458d1bc00377a7cb813,寒食 今年 两日 晴 已 焉 疏 雨 洗 清明 酴 醿 自 后 牡丹 发 反 舌 乃 先 𫛸 鴂 鸣 多 病 未能 疏 酒盏 畏 闲聊 复近 诗盟 相看 政尔间 何阔 异日 书题 空 叙情
19ef11d4-0a25-4e11-9194-54a61a5ab516,簡斯遠兼懷成父,趙蕃,唐,诗,七言律诗,闻道篮舆出行田 归来药裹手亲煎 旱而不雨热尤剧 节且立秋凉未便 我亦南山成卧疾 弟犹北阙未回船 江南已自伤流落 何况湖南路渺然,"7,7,7,7,7,7,7,7",fdca79eed299e8f2bf66765fbbc2460b,闻道篮 舆 出行 田 归来 药裹 手亲 煎 旱而不雨热 尤剧 节 且 立 秋凉 未便 我 亦 南山 成卧 疾 弟 犹 北阙 未 回船 江南 已自 伤 流落 何况 湖南路 渺然
1dc61ffd-8592-4b96-a756-3da26cd8f3c3,簡贈吳仲權鎰,趙蕃,唐,诗,七言律诗,江西名士多所识 尽道延陵有异孙 赋就早能传学子 诗成晚更彻宗门 经过县郭办相觅 邂逅心期欲暂论 禁省催君咏红药 江湖要我撷芳荪,"7,7,7,7,7,7,7,7",1bd901c4ef253fedc2e53643a18e8a6b,江西 名士 多所 识 尽道 延陵 有 异 孙 赋 就 早 能 传 学子 诗成晚 更彻 宗门 经过 县 郭 办 相觅 邂逅 心期 欲 暂论 禁省 催 君咏 红药 江湖 要 我 撷 芳 荪
4599ade6-61b7-4ef9-a89c-d436d8d7b7dc,簡賈新之,趙蕃,唐,诗,七言律诗,君诗耻作阆仙瘦 颇厌飘零其故何 求士近闻劳仄席 斯人未用岂悬科 交情满眼尽今雨 世态由来俱一波 所愿深持后凋节 传书独行不为过,"7,7,7,7,7,7,7,7",9c08e4532fe320b31bc48913cb266fd0,君 诗 耻 作 阆 仙 瘦 颇 厌 飘零 其 故 何 求士 近闻 劳仄 席 斯人 未用 岂 悬 科 交情 满眼 尽今雨 世态 由 来 俱 一 波 所愿 深持 后 凋节 传 书 独行 不为过
627c84de-6330-4b66-a564-015c4d7c4156,用賒韻簡賈新之,趙蕃,唐,诗,七言律诗,洛阳人物旧传夸 殊县相依得贾嘉 鲁殿独余多劫火 玄都看尽几番花 寓怀不但篇章好 评古犹多论议哗 问我若为成间阔 路经墟落苦嫌赊,"7,7,7,7,7,7,7,7",e0639d9f69c84cba64c9452e83d6a8e8,洛阳 人物 旧 传 夸 殊县 相依 得 贾嘉 鲁殿 独余多劫火 玄 都 看 尽 几番 花 寓怀 不但 篇章 好 评古犹多 论议 哗 问 我 若 为 成间 阔 路经 墟 落 苦 嫌 赊
86cafcce-09ee-4b96-9728-746e303aa56d,驟寒簡明叔聞仲威數過之,趙蕃,唐,诗,七言律诗,相逢日日讶冬暄 为此阴寒仅覆翻 破屋未愁茅尽卷 近林无奈鸟相喧 驰驱短景贪黄卷 咫尺梅花忆故园 闻道频迂长者辙 教儿勿掩席为门,"7,7,7,7,7,7,7,7",02f0fd5312b84f9e6b72dabaaf5091ec,相逢 日日 讶冬暄 为此 阴寒 仅 覆翻 破屋 未 愁茅尽卷 近 林 无奈 鸟 相 喧 驰驱 短景 贪 黄卷 咫尺 梅花 忆 故园 闻道频 迂 长者 辙 教儿 勿 掩席 为 门
714ed9b2-7bcc-4557-b0f0-a9dc1d160d2f,用前韻再簡明叔仲威,趙蕃,唐,诗,七言律诗,晨兴袄子欠黄绵 宿火灰深更苦翻 官冷自疏凫鹜进 儿饥不作鴈鹅喧 孰云数口须微禄 已料此身终灌园 二子交期非势利 故能冲雀屡排门,"7,7,7,7,7,7,7,7",275fb1428a64b1ff692b950b16499b2c,晨 兴 袄 子 欠 黄绵 宿火 灰深 更苦 翻 官 冷 自疏 凫鹜 进 儿 饥 不 作 鴈 鹅 喧 孰 云 数口 须微禄 已料 此身 终 灌园 二子 交期 非 势利 故能 冲雀 屡 排门
4f964cb6-05f6-4eeb-a086-bfdcffcf9fa0,藥圃舊無竹僕爲作詩從閑止乞栽,趙蕃,唐,诗,七言律诗,如闻旧隠竹多有 想见频年笋更添 一日借居无不可 数竿分我未伤廉 悬知影可连书屋 便恐山无到野簷 如许作谋还自笑 未应于此是真潜,"7,7,7,7,7,7,7,7",b63c708fa5ea47548e12abbe110b10f8,如 闻 旧 隠 竹 多 有 想见 频年笋 更添 一日 借居 无 不可 数竿 分 我 未 伤廉 悬知影可连 书屋 便恐 山 无到 野簷 如许 作谋 还 自笑 未 应于 此是 真 潜
569b38bc-6e00-4d00-a291-4c2ea9a7511e,重懷思隠之作因回使寄明叔兼呈從禮景立,趙蕃,唐,诗,七言律诗,问讯新篁今几长 高应出屋下侵廊 遥怜初日弄碎影 相见午风传细香 卧看行吟君得意 昼思宵寐我回肠 譍门为戒须高眼 有客能来傥姓王,"7,7,7,7,7,7,7,7",81cc37da439534ccbb1fa683b452c506,问讯 新篁 今 几长 高 应出 屋下 侵廊 遥怜 初日 弄 碎影 相见 午 风传 细香 卧 看 行吟 君 得意 昼思宵寐 我 回肠 譍 门 为 戒 须 高 眼 有 客 能来 傥 姓 王
290e7f51-b678-4b89-a088-77a82d0b478e,去非尉曹於廨舍之側鑿池種竹爲亭其上名曰有竹取文公詩云也,趙蕃,唐,诗,七言律诗,旧日南州于去非 一官黄绶不嫌卑 要为宾主壶觞地 因著胸中水竹期 怪底不同东野耄 政由深得退之奇 过君池草生春日 忆我丛篁长夏时,"7,7,7,7,7,7,7,7",2b135211c0f38e946aa5dd1e1e455771,旧日 南州 于 去 非 一 官 黄绶 不 嫌 卑 要 为 宾主 壶 觞 地 因 著 胸中 水竹 期 怪底 不同 东野 耄 政由 深 得 退之奇 过 君池 草生 春日 忆 我 丛 篁 长 夏时
f41f0e43-f42c-4f6a-8f5c-bcd9bc25d4ed,乞竹亡有藥圃主人買以種之,趙蕃,唐,诗,七言律诗,时人蕲惜千金费 肯似俞郎买竹栽 老节尚封南磵雪 定交新得北枝梅 幽禽亦自知人意 度日频能为我来 十饭未妨全不肉 上番春笋待新雷,"7,7,7,7,7,7,7,7",94eb2b273c0ee224dd8a827d01d38e59,时 人 蕲 惜 千金 费 肯似 俞郎 买 竹 栽 老节 尚封南 磵 雪 定交 新 得 北枝梅 幽禽 亦 自知 人 意 度日 频能 为 我 来 十 饭 未妨 全不肉 上番 春笋 待 新 雷
40e48118-2c76-4b9f-b588-e4d72a679d0f,建德道間,趙蕃,唐,诗,七言律诗,妇并蚕筐候蚕浴 儿眠牛背趁牛行 要知比屋俱无事 看取人家尽乐生 麦畦就熟黄云委 秧垅初齐绿浪生 快活收声闻布谷 可怜鸟语近人情,"7,7,7,7,7,7,7,7",80c1bdd50a613c54fd07254ff2bec6ee,妇 并 蚕筐 候蚕浴 儿 眠 牛 背 趁 牛行 要知 比屋 俱 无 事 看取 人家 尽乐生 麦畦 就 熟 黄云委 秧 垅 初 齐 绿浪 生 快活 收 声闻 布谷 可怜 鸟语 近 人情
e8ca3004-fb79-4b97-93df-6b7de4d4991b,蕃來湖州連與叔驥和叔明父叔寶相從又從和叔獲見先給事遺墨輒賦二首  其一,趙蕃,唐,诗,七言律诗,东南名胜白苹州 人物咸推故国刘 往叹赋归何勇决 今观遗翰许风流 远斋视我曾青眼 酒正今年成白头 尚喜君家文墨事 到今三世未能休,"7,7,7,7,7,7,7,7",fc857138eb57a344ee01d553ede29a23,东南 名胜 白苹州 人物 咸 推 故国 刘 往 叹 赋归 何 勇决 今 观 遗 翰 许 风流 远 斋 视 我 曾 青眼 酒 正 今年 成 白头 尚喜君 家 文墨 事 到 今 三世 未能 休
857f7190-f931-4919-9c82-dce379fe8bb7,蕃來湖州連與叔驥和叔明父叔寶相從又從和叔獲見先給事遺墨輒賦二首  其二,趙蕃,唐,诗,七言律诗,邂逅忽成三癸亥 就中和也少三年 诸公濯濯故如许 老我萧萧真足怜 少住政当愁雪日 欲行翻是喜晴天 东南故旧多离阔 犹喜丞能共此筵,"7,7,7,7,7,7,7,7",15b9925f2ba18f8531e22debcdebe363,邂逅 忽成 三 癸亥 就 中 和 也 少 三年 诸公 濯濯 故 如许 老 我 萧萧 真 足怜 少 住政 当 愁雪 日 欲 行 翻 是 喜 晴天 东南 故旧 多 离阔 犹喜 丞能 共此 筵
a9668b03-d047-478d-ba7a-8eadd59a38b1,登李叔器家見一亭,趙蕃,唐,诗,七言律诗,别驾当年蚤见几 郎君久亦弃文闱 闭门幽径滋苍藓 杖策高亭接翠微 试问丘园返初服 定胜风雨盖征衣 一官政为饥寒计 未免饥寒故不归,"7,7,7,7,7,7,7,7",18b6b8a2d4edd5ba1d83a79a51dd99ee,别 驾 当年 蚤 见 几 郎君 久 亦 弃 文 闱 闭门 幽径 滋苍藓 杖 策 高 亭 接 翠微 试问 丘园 返 初 服 定胜 风雨 盖 征衣 一 官政 为 饥寒 计 未免 饥寒 故 不 归
8b01e1c1-ecc5-4c21-bc45-9a7a65f0086b,贛丞陳擇之官滿歸清江追餞珠林,趙蕃,唐,诗,七言律诗,经行此地几维舟 我亦飘零苦倦游 旱久未教梅破腊 霜迟留得草含秋 离怀不似残年促 细雨何如骤雪收 底事令人重分首 自兹出处恐殊谋,"7,7,7,7,7,7,7,7",4f6fd80c59326f915abedc1ebad0374a,经行 此地 几维 舟 我 亦 飘零 苦 倦游 旱 久 未 教 梅破腊 霜 迟 留 得 草 含秋 离怀 不似 残年 促 细雨 何如 骤雪 收 底事 令人 重分 首 自兹 出处 恐殊 谋
0854119b-6076-460b-bc67-c531a67665b2,程季儀沈儉夫携酒見餞於湘中館借用季儀所次五峰先生舊韻見懷之作,趙蕃,唐,诗,七言律诗,拟和题诗畧未成 卒然风雨暗前津 高秋政应凉如水 余溽胡为暖似春 载酒肯来真好事 舣舟聊为驻行人 异时怀玉山前过 一访耕桑老病身,"7,7,7,7,7,7,7,7",e3220ba7de77b5e0feba13a9d47ce24f,拟 和 题诗 畧 未 成 卒 然 风雨 暗 前 津 高秋政 应 凉如水 余 溽胡 为 暖 似 春 载酒 肯来 真 好事 舣 舟 聊为 驻 行人 异 时 怀玉山 前过 一 访耕 桑 老病 身
ff391ff3-16b4-49a2-9545-059dafb723fd,謝李正之惠潘墨,趙蕃,唐,诗,七言律诗,地炉穷日坐寒灰 顾与貍奴争席隈 砚少磨研尘满面 笔疏驱使腐生莓 慇懃不记玄圭觅 邂逅欣同赐璧来 药裹关心废诗久 恐因诗械却为灾,"7,7,7,7,7,7,7,7",1273b1be9894ab9d3ebc891dd756b747,地炉 穷 日 坐 寒灰 顾与 貍奴 争席 隈 砚 少 磨 研尘 满面 笔疏 驱使 腐生 莓 慇 懃 不 记 玄 圭 觅 邂逅 欣同赐璧来 药裹 关心 废诗 久 恐 因 诗械 却 为 灾
2c780553-27e8-440e-ae01-81dd6d0013f2,曾郢州携和詩見過次韻謝之,趙蕃,唐,诗,七言律诗,家世风流翰墨林 政和佛祖务传心 浮辞肯作齐梁体 古调直谐韶濩音 入社敢期陪唱属 赠言从此得参寻 惠然更辱高轩过 不问春溪绿涨深,"7,7,7,7,7,7,7,7",8bac3d1efdf5cc6aab232333fbca8958,家世 风流 翰墨 林 政和 佛祖 务 传心 浮辞 肯作 齐梁体 古调 直 谐 韶 濩 音 入社 敢期 陪 唱 属 赠言 从此 得 参寻 惠然 更辱 高轩 过 不问 春溪绿 涨 深
