id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a3a48c49cfc768c7bf2fd0fcd7b2f733,熙州慢,张先,宋,词,词,武林乡 占第一湖山 咏画争巧 鹫石飞来 倚翠楼烟霭 清猿啼晓 况值禁垣师帅 惠政流入欢谣 朝暮万景 寒潮弄月 乱峰回照 天使寻春不早 并行乐 免有花愁花笑 持酒更听 红儿肉声长调 潇湘故人未归 但目送游云孤鸟 际天杪 离情尽寄芳草,"3,5,4,4,5,4,6,6,4,4,4,6,3,6,4,6,6,7,3,6",26bd83e7217275e9643799e9170e84a7,武林 乡 占 第一 湖山 咏画 争巧 鹫石 飞来 倚 翠 楼 烟霭 清 猿啼 晓 况 值 禁垣 师帅 惠政 流入 欢谣 朝暮 万景 寒潮 弄 月 乱 峰回 照 天使 寻春 不早 并 行乐 免有 花 愁花笑 持酒 更 听 红儿 肉声 长调 潇湘 故人 未归 但 目送 游云孤 鸟 际 天 杪 离情 尽 寄 芳草
bbee80d9820857506a8e4385d4b83768,虞美人,张先,宋,词,词,恩如明月家家到 无处无清照 一帆秋色共云遥 眼力不知人远 上江桥 愿君书札来双鲤 古汴东流水 宋王台畔楚宫西 正是节趣归路 近沙堤,"7,5,7,6,3,7,5,7,6,3",acef0c31d1f9af1afa4ccf2c6be87e9c,恩 如 明月 家家 到 无处 无清 照 一 帆 秋色 共云 遥 眼力 不知 人 远 上 江桥 愿君 书札 来 双 鲤 古汴东 流水 宋王 台畔 楚宫西 正是 节趣 归路 近 沙堤
d59ef9ec499c154bc532793eff6c9c78,泛清苕,张先,宋,词,词,绿净无痕 过晓霁清苕 镜里游人 红柱巧 彩船稳 当筵主 秘馆词臣 吴娃劝饮韩娥唱 竞艳容 左右皆春 学为行雨 傍画桨 从教水溅罗裙 溪烟混月黄昏 渐楼台上下 火影星分 飞槛倚 斗牛近 响箫鼓 远破重云 归轩未至千家待 掩半妆 翠箔朱门 衣香拂面 扶醉卸簪花 满袖馀煴,"4,5,4,3,3,3,4,7,3,4,4,3,6,6,5,4,3,3,3,4,7,3,4,4,5,4",efaf08744c35fd61fe996fa6e48458b6,绿 净 无痕 过晓霁 清苕 镜 里 游人 红柱巧 彩船 稳 当 筵主 秘馆 词臣 吴娃 劝 饮 韩娥 唱 竞艳 容 左右 皆 春 学为 行雨 傍 画桨 从教 水 溅 罗 裙 溪 烟 混 月 黄昏 渐 楼台 上下 火 影星 分 飞槛 倚 斗牛 近 响 箫 鼓 远破重云 归轩 未至 千家 待 掩半妆 翠箔 朱门 衣香 拂面 扶醉 卸 簪花 满 袖 馀 煴
f7bb42a0ac7890182a5306d449848521,惜琼花,张先,宋,词,词,汀苹白 苕水碧 每逢花驻乐 随处欢席 别时携手看春色 萤火而今 飞破秋夕 旱河流 如带窄 任身轻似叶 何计归得 断云孤鹜青山极 楼上徘徊 无尽相忆,"3,3,5,4,7,4,4,3,3,5,4,7,4,4",32681ce2c10d06d490eb26bc8a2b74d9,汀苹白 苕水 碧 每逢 花驻乐 随处 欢席 别时 携手 看 春色 萤火 而今 飞破 秋夕 旱 河流 如 带 窄 任身 轻似 叶 何计 归得 断云孤鹜 青山 极 楼上 徘徊 无尽 相忆
07a555d034ba0240f70b7f0da10ca4da,河满子,张先,宋,词,词,溪女送花随处 沙鸥避乐分行 游舸已如图障里 小屏犹画潇湘 人面新生酒艳 日痕更欲春长 衣上交枝斗色 钗头比翼相双 片段落霞明水底 风纹时动妆光 宾从夜归无月 千灯万火河塘,"6,6,7,6,6,6,6,6,7,6,6,6",36f6e9bf25c3c9dd496a309e0532c22f,溪女 送花 随处 沙鸥 避乐 分行 游舸 已 如 图障 里 小屏 犹 画 潇湘 人面 新生 酒 艳 日 痕 更 欲 春 长 衣 上交 枝斗色 钗 头 比翼 相双 片段 落霞 明 水底 风纹 时动妆光 宾从 夜归 无 月 千灯万火 河塘
de6f701d68f62a9017d4f0e49c717a3e,劝金船,张先,宋,词,词,流泉宛转双开窦 带染轻纱皱 何人暗得金船酒 拥罗绮前后 绿定见花影 并照与 艳妆争秀 行尽曲名 休更再歌杨柳 光生飞动摇琼甃 隔障笙箫奏 须知短景欢无足 又还过清昼 翰阁迟归来 传骑恨 留住难久 异日凤凰池上 为谁思旧,"7,5,7,5,5,3,4,4,6,7,5,7,5,5,3,4,6,4",b3c86c39aa9779fedf77afc467805131,流泉 宛转 双开 窦 带染 轻纱 皱 何人 暗得 金船 酒 拥 罗绮 前后 绿 定见 花影 并 照 与 艳妆 争秀 行 尽 曲名 休 更再 歌 杨柳 光生 飞 动摇 琼 甃 隔障 笙箫 奏 须知 短景 欢无足 又 还 过 清 昼 翰阁 迟 归来 传骑 恨 留住 难久 异 日 凤凰池 上 为 谁 思旧
2014597b6aed6ab9301b4219258c6250,庆同天・河传,张先,宋,词,词,海宇 称庆 复生元圣 风入南薰 拜恩遥阙 衣上晓色犹春 望尧云 游钧广乐人疑梦 仙声共 日转旗光动 无疆帝算 何独待祝华封 与天同,"2,2,4,4,4,6,3,7,3,5,4,6,3",7a408ba4c0490d37c1793a958804a82c,海宇 称庆 复生 元圣 风入 南 薰 拜恩 遥 阙 衣 上 晓色 犹春 望尧云 游钧 广乐 人 疑 梦 仙声 共 日 转 旗光 动 无疆 帝算 何独 待 祝华 封 与 天同
b54f7057ebd751c016f64afba5e0a0f6,江城子,张先,宋,词,词,小圆珠串静慵拈 夜厌厌 下重帘 曲屏斜烛 心事入眉尖 金字半开香穗小 愁不寐 恨西蟾,"7,3,3,4,5,7,3,3",f44c12803db28c31147adb34bef2f8a7,小 圆珠 串 静 慵 拈 夜 厌厌 下重 帘 曲屏 斜烛 心事 入 眉尖 金字 半开 香 穗 小 愁 不寐 恨 西蟾
b59767d3cc81564422926422e29cea49,雨中花令,张先,宋,词,词,近鬓彩钿云雁细 好客艳 花枝争媚 学双燕 同栖还并翅 我合著 你难分离 这佛面 前生应布施 你更看 蛾眉下秋水 似赛九底 见他三五二 正闷里 也须欢喜,"7,3,4,3,5,3,4,3,5,3,5,4,5,3,4",907a05ca3f78198b9b6cdf7625711826,近 鬓 彩 钿 云雁细 好客 艳 花枝 争媚 学 双燕 同栖 还并 翅 我 合著 你 难 分离 这 佛面 前生 应 布施 你 更 看 蛾眉 下 秋水 似 赛 九底 见 他 三五 二 正闷 里 也须 欢喜
68e1940523b71cb8783a4d52861967c4,汉宫春,张先,宋,词,词,红粉苔墙 透新春消息 梅粉先芳 奇葩异卉 汉家宫额涂黄 何人斗巧 运紫檀 翦出蜂房 应为是 中央正色 东君别与清香 仙姿自称霓裳 更孤标俊格 非雪凌霜 黄昏院落 为谁密解罗囊 银瓶注水 浸数枝 小阁幽窗 春睡起 纤条在手 厌厌宿酒残妆,"4,5,4,4,6,4,3,4,3,4,6,6,5,4,4,6,4,3,4,3,4,6",5b0108ab399f61af2352b0eba8daf830,红粉 苔墙 透 新春 消息 梅粉先芳 奇葩异卉 汉家 宫额 涂 黄 何人 斗巧 运 紫檀 翦 出 蜂房 应为 是 中央 正色 东君 别 与 清香 仙姿 自称 霓裳 更 孤标 俊格 非 雪凌霜 黄昏 院落 为 谁 密解 罗 囊 银瓶 注水 浸 数枝 小阁 幽窗 春 睡 起 纤条 在手 厌厌 宿酒 残妆
fbe2aec86796e341a802387457e497f7,青门引・青门饮,张先,宋,词,词,乍暖还轻冷 风雨晚来方定 庭轩寂寞近清明 残花中酒 又是去年病 楼头画角风吹醒 入夜重门静 那堪更被明月 隔墙送过秋千影,"5,6,7,4,5,7,5,6,7",1e4c518ee3d93276ea18c04dc5e03cca,乍暖 还 轻冷 风雨 晚来 方定 庭 轩 寂寞 近 清明 残花 中酒 又 是 去年 病 楼头 画角 风吹 醒 入夜 重门 静 那堪 更 被 明月 隔墙 送 过 秋千 影
12a23ab790b1cf4d396eed82271363b9,满江红,张先,宋,词,词,飘尽寒梅 笑粉蝶游蜂未觉 渐迤逦 水明山秀 暖生帘幕 过雨小桃红未透 舞烟新柳青犹弱 记画桥深处水边亭 曾偷约 多少恨 今犹昨 愁和闷 都忘却 拼从前烂醉 被花迷著 晴鸽试铃风力软 雏莺弄舌春寒薄 但只愁 锦绣闹妆时 东风恶,"4,7,3,4,4,7,7,8,3,3,3,3,3,5,4,7,7,3,5,3",bb1d0c3530bd2d32e87274ef9048ddb7,飘尽 寒梅 笑 粉蝶 游蜂 未觉 渐 迤逦 水明山秀 暖 生 帘幕 过雨 小 桃红 未 透 舞烟 新 柳青 犹弱 记画 桥 深处 水边 亭 曾偷 约 多少 恨 今 犹 昨 愁 和 闷 都 忘却 拼 从前 烂醉 被 花 迷著 晴鸽试铃 风力 软 雏莺 弄舌 春寒 薄 但 只 愁 锦绣 闹 妆 时 东风 恶
477cfa8b4211db58fc83e14977454e75,西江月,张先,宋,词,词,肃肃秺侯清慎 温温契苾知诗 能推恻隐救民饥 况乃义方教子 宪府两飞鹗荐 士林竞赋怀辞 天门正美可前知 入侍钧天从此,"6,6,7,6,6,6,7,6",652603c2a64e3ca1c3f08276a9d6f0e9,肃 肃 秺 侯 清 慎 温温 契 苾 知 诗 能 推 恻隐 救民 饥 况乃义 方 教子 宪府 两 飞 鹗 荐 士林 竞赋 怀辞 天门 正美 可前 知 入 侍钧 天 从此
faf509dfec27c2ce2f8da656780827f0,塞垣春,张先,宋,词,词,野树秋声满 对雨壁 风灯乱 云低翠帐 烟销素被 签动重幔 甚客怀 先自无消遣 更篱落 秋虫叹 叹樊川 风流减 旧欢难得重见 停酒说扬州 平山月 应照棋观 绿绮为谁弹 空传广陵散 但光纱短帽 窄袖轻衫 犹记竹西庭院 老鹤何时去 认琼花一面,"5,3,3,4,4,4,3,5,3,3,3,3,6,5,3,4,5,5,5,4,6,5,5",faf6c6b51635338d2ef5a049e3dd0b5c,野树 秋声 满 对 雨壁 风灯 乱 云 低 翠 帐 烟销素 被 签动 重幔 甚 客 怀 先自 无 消遣 更 篱落 秋虫 叹 叹 樊川 风流 减 旧欢 难得 重见 停酒 说 扬州 平山 月 应照 棋观 绿 绮为 谁 弹 空传 广陵散 但 光纱 短帽 窄 袖轻衫 犹记 竹西 庭院 老鹤 何时 去 认 琼花 一面
4dda519cea271adc0e4baa7af67c7843,浪淘沙,张先,宋,词,词,肠断送韶华 为惜杨花 雪球摇曳逐风斜 容易著人容易去 飞过谁家 聚散苦咨嗟 无计留他 行人洒泪滴流霞 今日画堂歌舞地 明日天涯,"5,4,7,7,4,5,4,7,7,4",1dd2156175b0f80929f1774599716394,肠断 送 韶华 为 惜 杨花 雪球 摇曳 逐 风 斜 容易 著人 容易 去 飞过 谁家 聚散 苦 咨嗟 无计 留 他 行人 洒泪 滴流 霞 今日 画堂 歌舞 地 明日 天涯
947b41bdb6683061114a25c2a44bda3c,望江南・忆江南,张先,宋,词,词,香闺内 空自想佳期 独步花阴情绪乱 谩将珠泪两行垂 胜会在何时 厌厌病 此夕最难持 一点芳心无托处 荼縻架上月迟迟 惆怅有谁知,"3,5,7,7,5,3,5,7,7,5",2e14787b5a9d3de64ac680b8e87442b5,香闺 内 空 自想 佳期 独步 花阴 情绪 乱 谩将 珠泪 两行 垂 胜会 在 何时 厌厌 病 此夕 最 难持 一点 芳心 无托 处 荼縻 架上 月 迟迟 惆怅 有 谁知
423b5c5ddbf730cd388d2259ef88b28e,碧牡丹,张先,宋,词,词,步帐摇红绮 晓月堕 沈烟砌 缓板香檀 唱彻伊家新制 怨入眉头 敛黛峰横翠 芭蕉寒 雨声碎 镜华翳 闲照孤鸾戏 思量去时容易 钿盒瑶钗 至今冷落轻弃 望极蓝桥 但暮云千里 几重山 几重水,"5,3,3,4,6,4,5,3,3,3,5,6,4,6,4,5,3,3",257869061abbb623d7a011fa9dee0dbb,步帐 摇红 绮 晓月堕 沈烟 砌 缓板 香檀 唱彻 伊家 新制 怨入 眉头 敛 黛峰 横 翠 芭蕉 寒 雨声 碎 镜 华 翳 闲照 孤 鸾 戏 思量 去时 容易 钿 盒 瑶 钗 至今 冷落 轻弃 望 极 蓝桥 但 暮云 千里 几重 山 几重 水
131288adfcdd82f5b5fbb048dfafe784,山亭宴,张先,宋,词,词,碧波落日寒烟聚 望遥山 迷离红树 小艇载人来 约尊酒 商量歧路 衰柳断桥西 共携手 攀条无语 水际见鹥凫 一对对 眠沙溆 西陵松柏青如故 翦烟花 幽兰啼露 油壁间花骢 那禁得 风吹细雨 饶他此后更思量 总莫似 当筵情绪 镜面绿波平 照几度 人来去,"7,3,4,5,3,4,5,3,4,5,3,3,7,3,4,5,3,4,7,3,4,5,3,3",2b4e85bb9400de3b1cf34fd5c34c9747,碧波 落日 寒烟 聚 望遥山 迷离 红树 小艇 载人 来 约 尊酒 商量 歧路 衰 柳 断桥 西 共 携手 攀条无语 水际 见 鹥 凫 一对对 眠 沙 溆 西陵 松柏 青 如故 翦 烟花 幽兰 啼露 油壁 间 花骢 那 禁得 风吹 细雨 饶 他 此后 更 思量 总莫 似 当 筵 情绪 镜面 绿波 平 照 几度 人 来 去
0db8c04a11d28287796154b9db0d7e7d,谒金门,晏殊,宋,词,词,秋露坠 滴尽楚兰红泪 往事旧欢何限意 思量如梦寐 人貌老于前岁 风月宛然无异 座有嘉宾尊有桂 莫辞终夕醉,"3,6,7,5,6,6,7,5",41f24e3196334d20206c67e35aee5500,秋露 坠 滴 尽 楚兰 红泪 往事 旧欢 何 限意 思量 如 梦寐 人貌 老 于 前 岁 风月 宛然 无异 座 有 嘉宾 尊有 桂 莫辞 终夕 醉
f3060c662e7265eaf3f656a23ecb476d,破阵子,晏殊,宋,词,词,海上蟠桃易熟 人间好月长圆 惟有掰钗分钿侣 离别常多会面难 此情须问天 蜡烛到明垂泪 熏炉尽日生烟 一点凄凉愁绝意 谩道秦筝有剩弦 何曾为细传,"6,6,7,7,5,6,6,7,7,5",4745e11d0e7382588420e64059db5eff,海上 蟠桃 易熟 人间 好 月 长圆 惟有 掰 钗 分 钿 侣 离别 常多 会面 难 此情 须 问 天 蜡烛 到 明 垂泪 熏 炉 尽 日 生烟 一点 凄凉 愁绝意 谩道 秦筝 有 剩 弦 何曾 为 细传
d934b9b8f7c8de46ead98d1a2c83f79a,破阵子,晏殊,宋,词,词,燕子欲归时节 高楼昨夜西风 求得人间成小会 试把金尊傍菊丛 歌长粉面红 斜日更穿帘幕 微凉渐入梧桐 多少襟怀言不尽 写向蛮笺曲调中 此情千万重,"6,6,7,7,5,6,6,7,7,5",640a670caae9f97cd40d3785e0f818e6,燕子 欲 归 时节 高楼 昨夜 西风 求得 人间 成小会 试 把 金尊傍 菊丛 歌长 粉面 红 斜日 更 穿 帘幕 微凉 渐入 梧桐 多少 襟怀 言 不尽 写向 蛮 笺 曲调 中 此情 千万重
16ff5d990c116ef7f1a8200c831f7c1d,破阵子,晏殊,宋,词,词,忆得去年今日 黄花已满东篱 曾与玉人临小槛 共折香英泛酒卮 长条插鬓垂 人貌不应迁换 珍丛又睹芳菲 重把一尊寻旧径 所惜光阴去似飞 风飘露冷时,"6,6,7,7,5,6,6,7,7,5",d5972fddb76f75ca402155c9d493ff85,忆 得 去年 今日 黄花 已 满 东篱 曾 与 玉人临 小槛 共 折香 英泛 酒 卮 长条 插鬓 垂 人貌 不应 迁换 珍丛 又 睹 芳菲 重 把 一尊 寻 旧径 所惜 光阴 去 似 飞 风 飘露 冷 时
066a1da39d10bee95f47e6e8913100a8,破阵子,晏殊,宋,词,词,湖上西风斜日 荷花落尽红英 金菊满丛珠颗细 海燕辞巢翅羽轻 年年岁岁情 美酒一杯新熟 高歌数阕堪听 不向尊前同一醉 可奈光阴似水声 迢迢去未停,"6,6,7,7,5,6,6,7,7,5",71be20970b309077cd6cebd92a4f2dbf,湖上 西风 斜 日 荷花 落尽 红英 金菊满 丛 珠 颗 细 海燕 辞 巢翅羽 轻 年年岁岁 情 美酒 一杯 新熟 高歌 数阕 堪 听 不向 尊前 同一 醉 可奈 光阴 似 水声 迢迢 去 未 停
b15eda4af78745747b6e7c9a2a53a953,浣溪沙,晏殊,宋,词,词,阆苑瑶台风露秋 整鬟凝思捧觥筹 欲归临别强迟留 月好谩成孤枕梦 酒阑空得两眉愁 此时情绪悔风流,"7,7,7,7,7,7",47c4d50711ef5099adef330d5a1ca3b3,阆苑 瑶台 风露秋 整鬟 凝思 捧 觥筹 欲 归 临别 强迟 留 月 好 谩成 孤枕梦 酒 阑 空 得 两眉愁 此时 情绪 悔 风流
b6722ecd5153bac86d025669d4e860b4,浣溪沙,晏殊,宋,词,词,三月和风满上林 牡丹妖艳直千金 恼人天气又春阴 为我转回红脸面 向谁分付紫檀心 有情须𣨼酒杯深,"7,7,7,7,7,7",ae0528aa6364b0cd5ba849ba00b1fb78,三月 和 风满 上林 牡丹 妖艳 直 千金 恼人 天气 又 春 阴 为 我 转回 红 脸面 向 谁 分付 紫檀 心 有情 须 𣨼 酒杯 深
856c87170c21d232e8acf0f4fd8134cd,浣溪沙,晏殊,宋,词,词,青杏园林著酒香 佳人初试薄罗裳 柳丝无力燕飞忙 乍雨乍晴花自落 闲愁闲闷日偏长 为谁消瘦减容光,"7,7,7,7,7,7",7f213df60fc3b6f813c5faa34d86d060,青杏 园林 著 酒香 佳人 初试 薄罗裳 柳丝 无力 燕飞 忙 乍雨乍晴 花自落 闲愁 闲闷 日 偏长 为 谁 消瘦 减 容光
e4eb808b5e506db587d55952d86509f9,浣溪沙,晏殊,宋,词,词,一曲新词酒一杯 去年天气旧亭台 夕阳西下几时回 无可奈何花落去 似曾相识燕归来 小园香径独徘徊,"7,7,7,7,7,7",46139f06243694ce5d0c4bb08e2b7756,一曲 新词 酒 一杯 去年 天气 旧 亭台 夕阳西下 几时 回 无可奈何花落去 似曾相识 燕 归来 小园 香径 独 徘徊
3475f610a0616a9e0e447ffadee6a7da,浣溪沙,晏殊,宋,词,词,红蓼花香夹岸稠 绿波春水向东流 小船轻舫好追游 渔父酒醒重拨棹 鸳鸯飞去却回头 一杯销尽两眉愁,"7,7,7,7,7,7",c17c8da8866e94513bebf8b8a4d9eafe,红 蓼花 香 夹岸 稠 绿波 春水 向东流 小船 轻 舫 好 追游 渔父 酒醒 重 拨 棹 鸳鸯 飞去 却 回头 一杯 销尽两眉愁
36ceb80130b3f90bac5d457835da4ad5,浣溪沙,晏殊,宋,词,词,淡淡梳妆薄薄衣 天仙模样好容仪 旧欢前事入颦眉 闲役梦魂孤烛暗 恨无消息画帘垂 且留双泪说相思,"7,7,7,7,7,7",e2b278da7a8134c7faad02b63aff16ac,淡淡 梳妆 薄薄 衣 天仙 模样 好 容仪 旧欢 前事入 颦眉 闲役 梦魂孤烛暗 恨 无 消息 画帘 垂 且 留 双泪 说 相思
aaec1b590e9a4d7390e95763f6feaaef,浣溪沙,晏殊,宋,词,词,小阁重帘有燕过 晚花红片落庭莎 曲阑干影入凉波 一霎好风生翠幕 几回疏雨滴圆荷 酒醒人散得愁多,"7,7,7,7,7,7",9dbcf851937ab7a91b252372813a3e6e,小阁 重帘 有 燕 过 晚 花红 片 落庭 莎 曲 阑干 影入 凉波 一霎 好 风生 翠幕 几回 疏 雨滴 圆荷 酒醒 人 散 得 愁多
b771a5b5e6178cddeb13028cf7881a79,浣溪沙,晏殊,宋,词,词,宿酒才醒厌玉卮 水沈香冷懒熏衣 早梅先绽日边枝 寒雪寂寥初散后 春风悠扬欲来时 小屏闲放画帘垂,"7,7,7,7,7,7",cedfeaf00e74f6d332fb448c2b98ca3c,宿酒 才 醒 厌 玉 卮 水 沈香冷 懒 熏 衣 早 梅先绽 日 边枝 寒雪 寂寥 初散 后 春风 悠扬 欲 来时 小屏 闲放 画帘 垂
563423a034333c0d24daca9966a625b1,浣溪沙,晏殊,宋,词,词,绿叶红花媚晓烟 黄蜂金蕊欲披莲 水风深处懒回船 可惜异香珠箔外 不辞清唱玉尊前 使星归觐九重天,"7,7,7,7,7,7",bc76cd18741d2c262b1e3d056a5e4547,绿叶 红花 媚 晓 烟 黄蜂 金蕊 欲 披 莲 水风 深处 懒 回 船 可惜 异香 珠箔 外 不 辞 清唱 玉尊 前 使星 归觐 九重天
0adde700ce0336d2c48941a4a078c477,浣溪沙,晏殊,宋,词,词,湖上西风急暮蝉 夜来清露湿红莲 少留归骑促歌筵 为别莫辞金盏酒 入朝须近玉炉烟 不知重会是何年,"7,7,7,7,7,7",6e61a9852a3d21b2bc2813117bad1967,湖上 西风 急暮蝉 夜来 清露 湿 红莲 少 留归 骑 促歌 筵 为 别莫辞 金盏 酒 入 朝 须近 玉炉 烟 不知 重会 是 何年
56e8d9a7298530ce5b3ed29fe417390c,浣溪沙,晏殊,宋,词,词,杨柳阴中驻彩旌 芰荷香里劝金觥 小词流入管弦声 只有醉饮宽别恨 不须朝暮促归程 雨条烟叶系人情,"7,7,7,7,7,7",42fd3c328968ba5f41a4251d1833e3d7,杨柳 阴中 驻彩 旌 芰 荷香 里 劝 金 觥 小词 流入 管弦 声 只有 醉 饮 宽别 恨 不须 朝暮 促 归程 雨条烟叶 系 人情
3e73419b8722c2a98cc55a3afc176e20,浣溪沙,晏殊,宋,词,词,一向年光有限身 等闲离别易消魂 酒筵歌席莫辞频 满目山河空念远 落花风雨更伤春 不如怜取眼前人,"7,7,7,7,7,7",19a11cabe22249b4d7bd973e77cd5e55,一向 年 光 有限 身 等闲 离别 易 消魂 酒筵 歌席 莫 辞 频 满目 山河 空念 远 落花 风雨 更 伤 春 不如 怜取 眼前 人
09dfe630ad2bc5c7ab6ac5041225693c,浣溪沙,晏殊,宋,词,词,玉碗冰寒滴露华 粉融香雪透轻纱 晚来妆面胜荷花 鬓亸欲迎眉际月 酒红初上脸边霞 一场春梦日西斜,"7,7,7,7,7,7",ee2102aa05a3ff1beb58ea3578fec623,玉碗 冰寒 滴露 华 粉融 香雪 透 轻纱 晚来 妆 面胜 荷花 鬓 亸 欲 迎 眉 际 月 酒红 初上 脸边 霞 一场春梦 日西 斜
