id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ca0f7563-c358-4a01-b033-e7f012e806a5,贈雷巖趙相士,俞德鄰,唐,诗,杂言,雷填填 雨冥冥 千岩万壑白昼暝 真人宴坐神不惊 一瞬百怪无留形 风休电止天宇浄 顶笠挑包谈性命 龙铅虎汞世莫知 更说荣枯动人听 壶子久不作 季咸亦已矣 杜德衡气无二机 弟靡波流宁底止 矧伊浮世上 旋转如飞蓬 死生梦蝶成蝶梦 祸福得马失马翁 羊裘垂钓或谏议 不龟手药忽取封 相形相不尽 相心心莫穷 雷岩雷岩 不如归卧岩之下 吾亦柴桑税吾驾 明月投人戒暗投 美玉匵藏须待贾,"3,3,7,7,7,7,7,7,7,5,5,7,7,5,5,7,7,7,7,5,5,4,7,7,7,7",0427a78cd7ee79fca222d4119e442347,雷填 填 雨 冥冥 千岩万壑 白昼 暝 真人 宴 坐神不惊 一瞬 百怪 无留 形 风 休电止 天宇 浄 顶笠 挑 包谈 性命 龙铅虎 汞 世 莫 知 更 说 荣 枯 动人 听 壶子 久 不 作 季咸亦 已 矣 杜德衡 气无二 机 弟 靡 波流 宁 底止 矧 伊 浮 世上 旋转 如 飞蓬 死 生 梦蝶 成蝶 梦 祸福 得马失马 翁 羊裘垂钓 或 谏议 不龟手药 忽 取封 相 形相 不尽 相心心莫穷 雷岩 雷岩 不如 归 卧岩 之下 吾 亦 柴桑 税 吾 驾 明月 投人 戒暗 投 美玉 匵 藏 须 待 贾
54733354-c3ad-40a5-8623-370138b616e1,題補蹠翁圖,俞德鄰,唐,诗,五言古体,圣月无盈亏 劫烬有新故 嗟嗟补跖翁 乃复不早悟 为王虽云乐 万几实心蠹 世尊愍众生 引手弘六度 以我智慧灯 照彼八正路 令于淤泥中 识此清浄土 我本有发僧 静参无二句 拊图对青山 了然见心素 从兹谢笔墨 白云共朝暮 剥啄谁扣门 法喜慎勿语,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c5ed0f8f3c7945c5e4e06a35c69ed83d,圣月 无 盈亏 劫烬 有 新 故 嗟嗟 补跖翁 乃复 不早 悟 为 王 虽 云乐 万几 实心 蠹 世尊 愍 众生 引手 弘 六度 以 我 智慧 灯 照 彼 八 正路 令 于 淤泥 中 识 此 清 浄 土 我 本 有 发 僧 静参无 二句 拊 图 对 青山 了然 见 心素 从兹谢 笔墨 白云 共 朝暮 剥啄 谁 扣门 法 喜慎勿语
11d25b43-ea08-44da-b96e-76742d2c04d3,爲馬受益題韓滉畫子母牛圖,俞德鄰,唐,诗,七言古体,老犍耕余饱枯䕸 呼牸引犊缘欹厓 犊儿母怀不父怀 母子僔沓形离𠇗 牧童生来识牛意 倦抛台笠曲肱睡 尔牛不寝亦不讹 我亦无梦游南柯 归来短衣不掩骭 却笑漫漫歌夜半,"7,7,7,7,7,7,7,7,7,7",a2d6f41f2fc196d021a46526f75495ea,老 犍耕余 饱枯 䕸 呼 牸 引 犊 缘 欹 厓 犊儿 母怀 不父 怀 母子 僔 沓 形 离 𠇗 牧童 生来 识 牛 意 倦 抛 台笠 曲肱 睡 尔 牛 不寝亦不讹 我 亦 无 梦游 南柯 归来 短衣 不 掩 骭 却 笑 漫漫 歌 夜半
19d369d8-7172-45de-a7c4-9000cf888ced,甲戌遊旴江六月二十二日發武林,俞德鄰,唐,诗,五言古体,威弧惨无光 城乌啄大屋 淮云苍莽间 十载几荼毒 忧心甫殷殷 又复正阳筑 正阳亦何许 地接英与六 传闻夜点兵 文书下机速 挥汗起负戈 部伍竞驰逐 平明驱出城 令严秋气肃 岂不实苦辛 主忧固臣辱 前年戍襄樊 去年戍郢复 白骨秋野横 青燐阴房煜 生还偶然尔 忍怨征行促 所悲世路艰 无罪罹杀戮 潢池弄盗兵 绿林仇饷肉 茫茫畿甸间 风尘涴人目 圣明抚遐荒 先事清辇毂 干戈动邦内 岂计颛臾蹙 扶颠要得人 拨乱如转烛 秋山翡翠青 秋水蒲桃绿 去去取封侯 勿羡牧羊仆,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5ab59f4973c19a32e55937f6912a9844,威弧 惨无光 城乌 啄 大屋 淮云 苍莽 间 十载 几 荼毒 忧心 甫 殷殷 又 复 正阳 筑 正阳 亦 何许 地 接 英 与 六 传闻 夜 点 兵 文书 下 机速 挥汗 起负 戈 部伍 竞驰 逐 平明 驱出 城 令严 秋气 肃 岂 不实 苦辛 主忧 固 臣 辱 前年 戍 襄樊 去年 戍 郢 复 白骨 秋野横 青 燐 阴 房 煜 生还 偶然 尔 忍怨 征行 促 所悲 世路 艰 无罪 罹 杀戮 潢池 弄 盗 兵 绿林 仇饷 肉 茫茫 畿甸 间 风尘 涴 人 目 圣明 抚遐荒 先事 清 辇 毂 干戈 动邦 内 岂计 颛臾 蹙 扶颠 要 得 人 拨乱如转烛 秋山 翡翠 青 秋水 蒲桃 绿 去 去取 封侯 勿 羡 牧羊 仆
bf01aee5-b589-47f1-a5b4-2b55d017cf12,甲戌秋過丫頭巖有感,俞德鄰,唐,诗,杂言,昔年北兵浒黄渡 官军一万丫岩驻 岩前十里无人烟 焉知今日重生聚 老翁殷勤指长孙 生时开庆方改元 今年裹头明年娶 感荷太平天子恩 传闻鼎湖龙又逝 空余弓剑留人世 天上唯多三数公 社稷苍生谁早计 老翁忧时色枯槁 羸卧岩前分犊草 京师来往千万人 欲问明时知者少 嗣皇继圣生神灵 西陲何事犹征兵 襄樊未复郢又急 正阳新筑淮未平 吾侪红额今有几 青袍白马纷纷是 岩前鬼燐阴雨青 老翁说著心胆惊 愿君努力扶休明 翁也菁羹橡饭安余生,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9",bc84713d6774287638eb44180aef84fb,昔年 北兵浒 黄渡 官军 一万 丫岩 驻 岩前 十里 无人 烟 焉知 今日 重生 聚 老翁 殷勤 指 长孙 生时 开庆 方 改元 今年 裹 头 明年 娶 感荷 太平 天子 恩 传闻 鼎湖 龙 又 逝 空余 弓剑留 人世 天上 唯 多三数 公 社稷 苍生 谁 早计 老翁 忧 时色 枯槁 羸卧 岩前 分犊 草 京师 来往 千万 人 欲 问明 时 知者 少 嗣 皇 继 圣生 神灵 西陲 何事 犹 征兵 襄樊 未复 郢 又 急 正 阳新 筑 淮 未 平 吾侪 红额 今 有 几 青袍 白马 纷纷 是 岩前 鬼 燐 阴雨 青 老翁 说著 心胆 惊 愿君 努力 扶休明 翁也菁 羹 橡饭 安 余生
472506d0-50ce-47f2-90de-374b5aa46a4d,甲戌六月十四日月食過半七月十四日抵廣信月巖有感而作,俞德鄰,唐,诗,七言古体,昔闻月岩岩上月 无今无古无圆缺 天无二日月有二 此岂鬼剔神剜出 我从前月客帝京 月明忽苦虾蟇精 尔时见天会事发 誓取妖蟇膏寸铁 不知岩月当此时 上睹月食悲不悲 我行过此三叹息 此月不食彼月食 再拜山灵问川后 妖蟇到底受磔否,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",be980a9559cafcc6087ab61b6e81f2b1,昔 闻 月岩 岩上 月 无今无古无圆缺 天无二日 月 有 二 此 岂鬼剔神 剜 出 我 从前 月 客 帝京 月 明 忽 苦 虾 蟇 精 尔 时 见天 会 事发 誓取妖 蟇 膏 寸铁 不知 岩 月 当 此时 上睹 月食 悲不悲 我行 过 此 三 叹息 此月 不 食 彼 月食 再拜 山灵 问川 后 妖蟇 到底 受 磔 否
cf2bb9f5-8174-47d9-a674-46026b29739a,仙人巖即事,俞德鄰,唐,诗,七言古体,夕阳隔溪明薜萝 数峰谿畔青嵯峨 层霄仿佛相荡摩 谿流汹涌通银河 金支翠旗飐山阿 风传雾乐锵銮鉌 云封岩窦生灵禾 仙灵蜕久留仙艖 弈枰丹灶斲月柯 漥尊土缶石臼磨 苔剜藓刻千岁过 护以鬼物烦㧑诃 谿南谿北夔罔多 𩽼鲂鳣鲔蛟鼋鼍 雷声吭磕涷雨𩃱 仙筇九节扶下坡 红妆半醉谁娇娥 容颜二八细马驮 下马避雨吴歈歌 兰麝馥郁飘绮罗 灵箫学道蠲烦疴 湘浦解佩声瑳瑳 双成饮罢鸣云龢 蓝桥一醉朱颜酡 扶桑旸谷同碧涡 玄书宝文传岂譌 浮生百岁如飞梭 当欢不欢奈老何,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",38967c1d3baf3f0ced4f62fc839769da,夕阳 隔溪 明 薜萝 数峰 谿 畔 青 嵯峨 层霄 仿佛 相荡 摩 谿 流 汹涌 通 银河 金支翠 旗 飐 山 阿 风传 雾乐 锵 銮 鉌 云封岩 窦 生灵 禾 仙灵 蜕 久留 仙 艖 弈 枰 丹 灶 斲 月 柯 漥 尊 土 缶 石臼 磨 苔 剜 藓刻 千岁 过 护以 鬼物 烦 㧑 诃 谿南 谿 北 夔 罔 多 𩽼 鲂 鳣 鲔 蛟 鼋鼍 雷声 吭 磕 涷 雨 𩃱 仙 筇 九节 扶 下坡 红妆 半 醉 谁 娇娥 容颜 二八 细马 驮 下马 避雨 吴 歈 歌 兰 麝 馥郁 飘 绮罗 灵箫学 道 蠲 烦 疴 湘浦 解佩 声 瑳 瑳 双成 饮 罢 鸣 云 龢 蓝桥 一 醉 朱颜 酡 扶桑 旸 谷 同 碧涡 玄书宝 文传 岂 譌 浮生 百岁 如 飞梭 当 欢不欢奈 老何
af0376bd-0412-4065-9759-526d70fc1db6,爲孟希聖題孛落鵪鶉畫扇,俞德鄰,唐,诗,五言古体,下车式怒蛙 为爱蛙有气 秋风化为鹑 迺复有鬭志 丛丛槲叶边 身睨而视 虽非纪渻鸡 宛类浮图鸷 因知气苟存 百变终不惴 斯人倘若斯 似可敌王忾 云胡万夫特 甘受巾帼遗 鹑兮尔固微 或者宁不愧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",587637a9b67b964c98224e1d28f08415,下车 式 怒 蛙 为 爱蛙 有 气 秋风 化为 鹑 迺 复 有 鬭 志 丛丛 槲叶 边  身睨而视 虽非 纪 渻 鸡 宛 类 浮图 鸷 因 知气 苟存 百变终不惴 斯人 倘若 斯 似可敌王忾 云胡 万 夫特 甘受 巾帼 遗 鹑 兮 尔 固微 或者 宁 不愧
4d4e214c-0e7f-46b8-924f-290efd602a30,吳江夜泊,俞德鄰,唐,诗,五言古体,扁舟渺何之 汹汹吴江水 走马见新堤 垂虹失旧址 战艘列旌旗 随风纷旖旎 须臾暝色至 悲笳数声起 椎髻黄须儿 臂枪挟弧矢 篙夫趣登舟 掩篷不敢视 但闻深夜中 刁斗鸣不已 及明问前途 山长川弥弥 我生苦漂零 十载行万里 焉知及兹晨 忧伤泪如洗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",90c924450b909a983668625772538547,扁舟 渺何之 汹汹 吴 江水 走马 见 新堤 垂虹失 旧址 战 艘 列 旌旗 随风 纷 旖旎 须臾 暝 色 至 悲笳 数声 起 椎髻 黄须儿 臂 枪 挟 弧 矢 篙 夫趣 登舟 掩篷 不敢 视 但 闻 深夜 中 刁斗 鸣 不已 及 明问 前途 山 长川 弥弥 我 生苦 漂零 十载 行 万里 焉知 及 兹 晨 忧伤 泪 如洗
0904e348-8a73-4cdd-bff1-f56f8a9a5eba,過釣臺,俞德鄰,唐,诗,五言古体,行色苦迢递 人烟渺凄凉 泊舟值严濑 濯缨感沧浪 赤符谶龙鬭 白水瞻凤翔 淳风协玄德 客星隠寒芒 桑溟忽变易 草木犹芬芳 嗟予遘迍蹇 垂老悲兴亡 溪湍兀小艇 岚气昏战场 安得钓台钓 尚友狂奴狂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5c0bd5267bdc39e3f8b9e75ac8371f09,行色 苦迢递 人烟 渺 凄凉 泊 舟 值 严 濑 濯缨 感 沧浪 赤符 谶龙 鬭 白水 瞻 凤翔 淳风协 玄德 客星 隠 寒芒 桑溟 忽 变易 草木 犹 芬芳 嗟予 遘 迍 蹇 垂老 悲 兴亡 溪 湍 兀 小艇 岚 气昏 战场 安 得 钓台 钓 尚友 狂奴 狂
99ba1b6c-7e77-4fc2-b3d2-bd55b4cf4795,蘭溪叟,俞德鄰,唐,诗,五言古体,戎戎溪市暗 翳翳山云昏 惊雷趣冻雨 顷刻如翻盆 潦涨蛟蜃作 厓裂魑魅奔 游子亦惝怳 舍櫂投孤村 及明浮霁色 步入兰江门 烈风煽劫火 百室一二存 忽逢病羸叟 呻吟行路难 问之苦何疾 满体催租瘢 千村尽荆杞 何以输王官 嗟我择术暗 半生误儒冠 济世虽有志 老去徒悲酸 对此重恻怛 凛凛毛生寒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ba71523f5b8915f6c37f242334a98600,戎戎溪 市暗 翳 翳 山 云昏 惊雷 趣 冻雨 顷刻 如 翻 盆 潦涨 蛟 蜃作 厓 裂 魑魅 奔 游子 亦 惝 怳 舍 櫂 投 孤 村 及 明浮 霁色 步入 兰江 门 烈风 煽劫 火 百室 一二 存 忽逢 病 羸叟 呻吟 行路难 问之苦何疾 满体 催租 瘢 千 村 尽 荆 杞 何以 输王 官 嗟我择术 暗 半生 误 儒冠 济世 虽 有志 老去 徒 悲酸 对此 重 恻 怛 凛凛 毛生寒
ad24bdfa-fff6-4058-a5cf-fd795a58fe44,龍門嶺,俞德鄰,唐,诗,五言古体,沮洳栈道湿 惨澹旌竿暮 经行兹山中 髣髴龙门句 借问山何名 亦以龙门故 祝融鞭火虬 正昼纷驰骛 乾坤一洪𬬻 何适非窘步 况兹履嵌岑 豺狼隘前路 及暮云气阴 霈然洒甘霔 迺知天地仁 不待苍生诉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bbedebd810a7046b8722ee4108fc8391,沮洳 栈道 湿 惨 澹旌 竿 暮 经行 兹 山中 髣 髴 龙门 句 借问 山何 名 亦 以 龙门 故 祝融 鞭火 虬 正 昼纷驰骛 乾坤 一 洪 𬬻 何 适非 窘步 况兹履 嵌 岑 豺狼 隘 前路 及 暮云 气阴 霈 然 洒 甘 霔 迺 知 天地 仁 不 待 苍生 诉
0979c09d-5ca1-442c-ae39-56a25b24b1f0,麗陽祠,俞德鄰,唐,诗,五言古体,峭壁出蒙茏 澄溪深漭潒 碧瓦映朱扉 雕甍灿金榜 巫觋纷后先 苾芬盛肸蚃 云此丽阳祠 桂籍夙所掌 当时逢掖士 祈禬何穰穰 歘然梦寐通 其应捷影响 我学非时须 青紫绝妄想 及兹值艰虞 乾坤倦摇荡 山行愁虎狼 川游畏夔罔 故乡隔三秋 烟尘极坱莽 神兮罔时怨 诃护迄来往 中夜若有闻 缥渺隘云仗 及明泛逆溪 祥飚送双桨,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1e73ea12d2b6ec7c9b1e3519911a81db,峭壁 出 蒙茏 澄溪 深 漭 潒 碧瓦 映朱 扉 雕 甍 灿 金榜 巫 觋 纷后 先 苾 芬 盛 肸 蚃 云 此 丽阳祠 桂籍 夙所掌 当时 逢 掖 士 祈 禬 何 穰 穰 歘 然 梦寐 通 其 应 捷 影响 我学 非时须 青紫 绝 妄想 及 兹 值 艰虞 乾坤 倦 摇荡 山行 愁 虎狼 川 游 畏 夔 罔 故乡 隔 三秋 烟尘 极 坱 莽 神 兮 罔 时 怨 诃 护 迄 来往 中夜 若 有 闻 缥渺 隘 云 仗 及 明泛 逆溪 祥飚 送 双桨
6fc5a86e-2266-46e7-994f-5ecec9d5f084,前哀哉行,俞德鄰,唐,诗,五言古体,妾家淛水东 一门十朱轮 男多止一女 钟爱归妾身 七岁诵经史 十岁学补纫 十五事机杼 二十供藻苹 不忍嫁张掖 爱我归宁频 去年边事起 处处惊为燐 尽室遯空谷 雷雨弥半旬 狐兔伴我食 虎狼为我邻 群盗政猖獗 白昼昏埃尘 惊忧转成疾 抱痛不敢呻 传闻官军至 草木生欢欣 岂料反纵暴 舞戈猎生人 仓皇不得避 驱斥行海滨 避寇寇幸免 依人人不仁 哀哉有如此 妾生何不辰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",10b5615788f6f04fed4ec81559c2efbe,妾 家 淛 水东 一门 十 朱 轮 男多止 一 女 钟爱 归 妾 身 七岁 诵经 史 十岁 学补纫 十五 事 机杼 二十 供藻 苹 不忍 嫁 张掖 爱 我 归宁 频 去年 边事 起 处处 惊 为 燐 尽 室 遯 空谷 雷雨 弥 半旬 狐 兔 伴 我 食 虎狼 为 我 邻 群盗 政 猖獗 白昼 昏埃尘 惊忧 转成 疾 抱痛 不敢 呻 传闻 官军 至 草木 生 欢欣 岂料 反纵 暴 舞戈 猎 生人 仓皇 不得 避 驱斥 行 海滨 避 寇 寇 幸免 依 人人 不 仁 哀哉 有 如此 妾 生 何不 辰
6c7f6e0a-effa-47d2-b6cc-06da09ce5830,後哀哉行,俞德鄰,唐,诗,五言古体,前年强寇至 仓忙避空谷 我里数百家 及归半鱼肉 去年南军来 讵意行杀戮 纵暴与寇等 十家九家哭 今年迎北军 膜拜卷两足 死者归涂泥 存者依草木 惊魂苦未定 乃复遭驱逐 凄凄廛市间 寒月照逃屋 乾坤等覆持 圣明均喣育 而我天降凶 伊谁怨荼毒 哀哉勿重陈 回首诉力牧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",06c9d2fa1321b5e4c4125963bdd97023,前年 强寇 至 仓忙 避 空谷 我里 数百家 及 归 半 鱼肉 去年 南军 来 讵 意行 杀戮 纵暴 与 寇 等 十家 九家 哭 今年 迎 北军 膜拜 卷 两 足 死者 归 涂泥 存者 依 草木 惊魂 苦 未定 乃复 遭 驱逐 凄凄 廛 市间 寒月 照逃 屋 乾坤 等 覆持 圣明 均 喣 育 而 我天 降 凶 伊 谁 怨 荼毒 哀哉 勿 重 陈 回首 诉力 牧
a5f4f5f8-4430-4dc4-8a4b-0420cc4799d0,秋夜雜興三首  其一,俞德鄰,唐,诗,五言古体,客舍坐不寐 隠隠闻秋碪 清露月中下 凉飔开我襟 明河斜欲落 斗柄横嵚崟 寒螀亦何事 彻夜长悲吟 起坐万感集 松泉响天琴 海阔阔有涯 山高高有岑 客怀浩无极 及此秋夜深,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",42b430c55f521ccfbc6e471539f05690,客舍 坐 不寐 隠隠闻秋 碪 清露 月 中下 凉 飔 开 我 襟 明河 斜 欲 落 斗柄 横 嵚 崟 寒 螀 亦 何事 彻夜 长悲吟 起坐 万 感集 松泉 响 天琴 海阔阔有涯 山 高高 有 岑 客 怀浩 无极 及此 秋夜 深
17e9edf1-80c1-4b6a-aad8-b4e3064c6978,秋夜雜興三首  其二,俞德鄰,唐,诗,五言古体,凉风起秋夜 露冷梧叶飞 棘林照熠燿 促织无停机 窗前有孤𫛳 鸣啸声譩譩 援琴鼓清商 哀怨凝金徽 伯牙久不作 至音知者稀 徒令世俗耳 增此儿女悲 弃置复弃置 明月斜侵帷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",15e68e433b4ee1da628622e116d1cc17,凉风 起 秋夜 露 冷梧 叶飞 棘 林 照 熠燿 促织 无 停机 窗前 有 孤 𫛳 鸣 啸声 譩 譩 援琴 鼓清 商 哀怨 凝金徽 伯牙 久不作 至 音知者 稀 徒令 世俗 耳 增 此 儿女 悲 弃置 复 弃置 明月 斜 侵 帷
