id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
cdebdd87-c7f2-49d8-bd7a-ff85139754e1,题所见,释行海,唐,诗,七言绝句,草埋苔染石麒麟 曾是何年富贵人 雨打梨花寒食近 王孙骑马自游春,"7,7,7,7",7c48330bd021486ddd951f98d2aea6b5,草 埋 苔染石 麒麟 曾 是 何年 富贵 人 雨 打 梨花 寒食 近 王孙 骑马 自 游春
fe581b36-fcae-465d-9d86-4c17112e759b,听子善琴,释行海,唐,诗,七言绝句,青松宿鹤磵泉流 云意迟迟山意秋 一曲广陵休尽奏 月寒天地古人愁,"7,7,7,7",cfc0c0982d9ae114a596818c00bae7f6,青松 宿 鹤 磵 泉流 云意 迟迟 山意秋 一曲 广陵 休尽 奏 月 寒 天地 古人 愁
72842e2b-83e2-40f7-b823-f0cc1322b236,远山平野,释行海,唐,诗,七言绝句,云山影影接暗沙 频见回雕打暮鸦 曾是吴王弦管地 春风吹草不吹花,"7,7,7,7",c922c9f4efcb5650464a5315791cccb1,云 山影 影接 暗沙 频见 回雕 打 暮鸦 曾 是 吴王弦 管地 春风 吹草不吹花
4ebcffe2-f19d-4e8a-b489-f0f4b3d833ed,有所思,释行海,唐,诗,七言绝句,又见春风草色肥 凤楼尘锁燕飞飞 洛阳近日无花柳 犹恨多年不得归,"7,7,7,7",66ff73050dfc8158ab5b11996435c57b,又 见 春风 草色 肥 凤楼尘 锁 燕飞飞 洛阳 近日 无 花柳 犹恨 多年 不得 归
efd6559b-883e-4c76-b293-333e25898ade,除夜,释行海,唐,诗,七言绝句,一年只有今宵在 心事悠悠陌上尘 风雪闭门谁念旧 灯花独对未归人,"7,7,7,7",baa8b83f0c7fc83885fab1fc3fc6eeb6,一年 只有 今宵 在 心事 悠悠 陌上 尘 风雪 闭门 谁 念旧 灯花 独对 未归人
bd8acde8-7d87-442f-a276-5cdebc12f23e,读朋友旧书,释行海,唐,诗,七言绝句,故人南北路漫漫 旧信重将子细看 字字总添离别恨 暮天风急雁声寒,"7,7,7,7",c34c80877d7d7f9ad0b6f2fc3061070f,故人 南北 路 漫漫 旧 信重 将子 细看 字字 总 添 离别 恨 暮天 风急雁 声寒
e3a2c9e6-b6a5-4e7b-896d-2e33bdfbc8d1,江上,释行海,唐,诗,七言绝句,江雨随风打客身 冬冬津鼓祭潮神 帆来帆去朝还暮 老尽东西南北人,"7,7,7,7",58243dcb2b23b571a10f187fcbb5fedd,江雨 随风 打 客身 冬冬 津鼓 祭潮 神 帆 来 帆 去朝 还 暮 老 尽 东西南北 人
36b400ca-8a74-4c0d-a405-6421ca3d0f57,闲倚,释行海,唐,诗,七言绝句,闲倚江楼听角声 春风两岸野花明 渔人占得烟波阔 日日扁舟自太平,"7,7,7,7",a67b9246a7bdc59a2118541807b709b7,闲 倚 江楼 听 角声 春风 两岸 野花 明 渔人 占 得 烟波 阔 日日 扁舟 自 太平
7e7843fa-c03c-4be5-b081-b5777741b409,雨后,释行海,唐,诗,七言绝句,雨过山林近暮钟 片怀寂寂对孤松 夜深笛怨梅花落 月照人间睡正浓,"7,7,7,7",44975a2137b744deda2d0220c1089a91,雨 过 山林 近暮 钟 片 怀 寂寂 对 孤松 夜深 笛怨 梅花 落 月 照 人间 睡 正浓
adb941ea-6a97-4af2-a4d5-4b9a7a7b046c,客吟,释行海,唐,诗,七言绝句,花落花开春自迷 白云流水客东西 独眠野店无灯火 雨湿黄昏杜宇啼,"7,7,7,7",4a371b2c82977ca98de2b353dbf92413,花落花开 春自迷 白云 流水 客 东西 独眠 野店 无 灯火 雨湿 黄昏 杜宇 啼
45505f19-5396-47ba-b16f-05fc8e8f6386,夜坐,释行海,唐,诗,七言绝句,永夜青灯照独吟 萧萧风雨遍山林 十年如此倦游客 只恐梅花识此心,"7,7,7,7",a4a30723d001fa7a6a8f3a856fbfac8d,永夜 青灯 照 独吟 萧萧 风雨 遍 山林 十年 如此 倦 游客 只恐 梅花 识 此 心
283b3ac2-b7ca-412d-8e40-d21a4feac948,行京,释行海,唐,诗,七言绝句,锦绣杭州几万家 野人犹恋旧京华 旧京三百春风巷 一巷笙歌一巷花,"7,7,7,7",bb137086c2c3757c6f8c6f52da1effd0,锦绣 杭州 几万家 野人 犹 恋旧 京华 旧京 三百 春风 巷 一巷 笙歌 一巷 花
24873f30-f215-4737-a33e-9446548fde63,寄南山简行古,释行海,唐,诗,七言绝句,涧畔梅花似杏红 思君日日对春风 扁舟甚欲来相访 闻道身长在定中,"7,7,7,7",bdbe5e95f2bdafa6f1702b95bb4a2197,涧 畔 梅花 似 杏红 思君 日日 对 春风 扁舟 甚 欲 来 相访 闻道 身长 在 定 中
0410c5cc-e755-4ffb-a523-902c920f5d46,辛亥夏,释行海,唐,诗,七言绝句,五月山窗拥绿阴 瘦身闲枕断弦琴 如今不是花时节 可惜黄鹂弄好音,"7,7,7,7",a0a86ea37ce786bef6057ebdd02b1ceb,五月 山窗 拥 绿阴 瘦身 闲枕断 弦琴 如今 不是 花 时节 可惜 黄鹂 弄 好 音
3fca6070-4924-47cf-b0d0-1620bd97bd37,送云南上人,释行海,唐,诗,七言绝句,雁云蛩雨异乡秋 闻道君家水石幽 时节飘零皈去好 路歧南北使人愁,"7,7,7,7",d67efae3fcb8f86a7ac9bb2f4094e44c,雁云 蛩 雨 异乡 秋 闻道君 家 水石 幽 时节 飘零 皈去 好 路歧 南北 使 人 愁
20b9cece-4503-409e-949c-1abdf2455ac6,天姥道中,释行海,唐,诗,七言绝句,春风陌上野花香 目送北归鸿雁行 百里青山行不尽 隔烟啼鸟又斜阳,"7,7,7,7",9fca08f331277b51e3c197484a8d4733,春风 陌上 野花 香 目送 北归 鸿雁 行 百里 青山 行 不尽 隔 烟 啼 鸟 又 斜阳
7863ef9b-a2d6-4a10-b150-7596fcb117c6,南明道中,释行海,唐,诗,七言绝句,麦长绿须桑蕾黄 百禽调舌百花香 今年笑里逢春色 笑里逢春有几场,"7,7,7,7",41d14454c5312d8491c9057ab5926024,麦长绿 须桑蕾 黄 百禽调舌 百花 香 今年 笑 里 逢 春色 笑 里 逢 春 有 几场
73b2e6c0-c3f5-4ccf-92a0-72cf8d4c5277,别白云养恬斋,释行海,唐,诗,七言绝句,扁舟去看沃洲梅 门锁寒云径锁苔 只待百花都谢了 清和时节我归来,"7,7,7,7",47f66f0417affe98dfc64e0318654c67,扁舟 去 看 沃洲 梅 门锁 寒云径 锁 苔 只 待 百花 都 谢 了 清 和 时节 我 归来
48808899-818d-4189-b226-a246a36acaa7,天竺冬夜,释行海,唐,诗,七言绝句,白云寂寂树苍苍 夜静泉声到石房 淡月照窗寒梦醒 枕边闻得野梅香,"7,7,7,7",0e74f05bc538ee85f1f309fef8bbbaae,白云 寂寂 树 苍苍 夜静 泉声 到 石房 淡月 照窗 寒 梦醒 枕边 闻得野 梅香
bdfebb25-6b0f-47bb-a5b7-f1d309a6a33c,湖上怀同少野,释行海,唐,诗,七言绝句,衰柳残阳泊钓船 白鸥零落画桥边 咸平处士梅花树 不得同看又两年,"7,7,7,7",c590ef063bb94306ee3ff8a76f960e55,衰 柳残阳 泊 钓船 白鸥 零落 画 桥边 咸平 处士 梅花 树 不得 同看 又 两年
720d4ab0-e9bd-42af-b89e-8e7265794b9d,怀同小野,释行海,唐,诗,七言绝句,秋雨秋风落叶频 江湖谁念寂寥身 雁行自向东南去 太白山中有故人,"7,7,7,7",ec8c6b20110a9256c83ebdc628c80cf4,秋雨 秋风落叶 频 江湖 谁 念 寂寥 身 雁行 自向 东南 去 太白山 中 有 故人
be967334-52ad-42f8-9d3a-2184e1454167,溪上,释行海,唐,诗,七言绝句,小艇悠悠载夕晖 岸花红白鹭鸶飞 十年不见溪头石 今日重重裹绿衣,"7,7,7,7",a014deb45d00d68f45eec904d83a31b4,小艇 悠悠 载 夕晖 岸 花红 白 鹭鸶 飞 十年 不见 溪头 石 今日 重重 裹 绿衣
6e1d9aed-4240-4fd4-8dac-cf40528df8d7,送选上人,释行海,唐,诗,七言绝句,江天雁过客心遥 一舸凉风八月潮 七十二湖烟雨岸 蓼花枫叶正萧萧,"7,7,7,7",a004450860a63ea0bb4ba6ce15d2a59e,江天 雁 过客 心遥 一 舸 凉风 八月 潮 七十二 湖 烟雨 岸 蓼花 枫叶 正 萧萧
fe2b7287-7e14-46ad-acfd-d2233808e539,北山作,释行海,唐,诗,七言绝句,客思年年云水长 寒花春草总堪伤 如今自爱山林好 却听猿啼不断肠,"7,7,7,7",7421154703735dae09baf3c01129837c,客思 年 年 云水 长 寒花 春草 总 堪伤 如今 自爱 山林 好 却 听 猿啼 不 断肠
7f78ff89-a48c-4663-aed3-5ddaa0fe35e6,湖上怀周汶阳,释行海,唐,诗,七言绝句,看了梅花看柳条 可怜斜日照蓬蒿 踏歌社里人无数 谁伴春风醉碧桃,"7,7,7,7",03e283efbb4b4433f359a38a72085c24,看 了 梅花 看 柳条 可怜 斜 日照 蓬蒿 踏歌 社里 人 无数 谁 伴 春风 醉 碧桃
bbd76d0c-a2bd-44da-9191-783512728d9f,有怀,释行海,唐,诗,七言绝句,小雨如烟柳杪迷 伯劳东去燕西飞 须臾又是春三月 门对碧桃人未归,"7,7,7,7",82cc2d28a604e58fcb2a4b821756ed3b,小雨 如 烟柳 杪 迷 伯劳 东去 燕西飞 须臾 又 是 春 三月 门 对 碧桃 人 未归
97062020-b54e-4205-8843-1407c358a4ac,清明日作  其一,释行海,唐,诗,七言绝句,杨柳池边独倚阑 清明时节雨生寒 春风不是多憔悴 今岁鶑花自懒看,"7,7,7,7",3c59c555eef5f2bcfc17c4c64ab9bc39,杨柳池 边独倚 阑 清明 时节 雨生 寒 春风 不是 多 憔悴 今岁 鶑 花 自 懒 看
7484164e-8b20-41d9-b5fb-25494720552b,清明日作  其二,释行海,唐,诗,七言绝句,柳外田园耕野苔 长安谁又弃官来 黄花亦谓先生死 岁岁重阳少得开,"7,7,7,7",47df2988f17854f063320d267bf06139,柳 外 田园 耕野 苔 长安 谁 又 弃官 来 黄花 亦 谓 先生 死 岁 岁 重阳 少 得 开
ecf151e9-e898-4bf7-a467-4e441bab0516,天台清溪,释行海,唐,诗,七言绝句,碧草生芽鸟弄春 短长亭外柳条新 钓船来往清溪上 定有桃花洞里人,"7,7,7,7",50b8dee402a18042e12ec2832f9a64b6,碧草 生芽鸟 弄 春 短长 亭 外 柳条 新 钓船 来往 清溪 上 定 有 桃花 洞 里 人
b0425940-4980-4834-9672-1b68bd3b8a5a,送懋上人,释行海,唐,诗,七言绝句,青山三月野花红 来伴天涯寂寞中 知子本无相别意 杜鹃昨夜恶春风,"7,7,7,7",6fcc7fc5b16cde75cde3ae9b7170bce4,青山 三月 野花 红 来 伴 天涯 寂寞 中 知子 本 无 相别 意 杜鹃 昨夜 恶 春风
0d3f0183-ed9c-4744-83b3-55eeb2bb89f3,寄无相宁道二友,释行海,唐,诗,七言绝句,只隔青山百余里 都无消息是何如 春来虽有游人使 逆旅情怀懒作书,"7,7,7,7",313aeceeef5f5efb7ac7ed664bcd6bab,只 隔 青山 百余里 都 无 消息 是 何如 春来 虽有 游人 使 逆旅 情怀 懒 作书
fcb64151-bad8-48ea-bbd5-4fd0ea177b83,夜坐,释行海,唐,诗,七言绝句,雨雪萧萧在异乡 冷看孤影百愁生 江南江北春风好 坐对寒灯到五更,"7,7,7,7",678db5c7d7245fb682bdc05d2e8f4fb8,雨雪 萧萧 在 异乡 冷 看 孤影 百愁生 江南 江北 春风 好 坐 对 寒灯 到 五更
1fd61b63-8f5c-4e79-9cbd-8c08f8264d61,回东州,释行海,唐,诗,七言绝句,几年灯火客长安 三十无成亦自惭 吾道寂寥先辈尽 人寻山水向东南,"7,7,7,7",b41da57d842545c31517582e64c44f24,几年 灯火 客 长安 三十 无成 亦 自惭 吾 道 寂寥 先辈 尽 人 寻 山水 向 东南
a8107b4b-b3ad-4e31-b6db-4cc644cbcd69,寄渊仲深,释行海,唐,诗,七言绝句,一树梅花独对门 雪风吹雁没寒云 梦魂昨夜东南去 行尽江山不见君,"7,7,7,7",b47a10962c78790b17bb92c77b7a4a48,一 树 梅花 独 对 门 雪 风吹 雁 没 寒 云 梦魂 昨夜 东南 去 行 尽 江山 不见 君
10034a75-f357-4518-a600-38ca5efd4b49,送当上人归四明,释行海,唐,诗,七言绝句,数载相随见子情 今朝难使别离轻 此心恰似寒潮水 直送征帆到四明,"7,7,7,7",46a2b7707c07d8e7eed4bb2f299efe26,数载 相随 见子 情 今朝 难 使 别离 轻 此 心 恰似 寒潮 水 直 送 征帆 到 四明
cba962d4-23e1-4817-a4aa-42a2e37c0057,送穆上人归凤山兼简仲深  其一,释行海,唐,诗,七言绝句,客亭杨柳思悠悠 隔岸青山是越州 风急片帆飞鸟外 一江烟雨结春愁,"7,7,7,7",6da27ab27874d9e1ea0ea14f56434b79,客亭 杨柳 思 悠悠 隔岸 青山 是 越州 风急片帆 飞鸟 外 一 江 烟雨 结 春愁
21ad7b71-edbf-496d-8b41-fffe7503f2ae,送穆上人归凤山兼简仲深  其二,释行海,唐,诗,七言绝句,南国风烟暗客尘 凤凰山上百花春 烦君话我相思苦 十载西湖欠一人,"7,7,7,7",da0260abc05bfd9cb3ce48cb935cdc61,南国 风烟 暗 客尘 凤凰山 上 百花 春 烦 君 话 我 相思苦 十载 西湖 欠 一 人
12600d48-89f5-4337-8cf8-7262b833aa98,暮春,释行海,唐,诗,七言绝句,老尽春风蝶未知 绿阴深处啭黄鹂 如今不作看花念 空对垂杨惜别离,"7,7,7,7",bc7b983c4eadb4a1e075cb96619cb26e,老 尽 春风 蝶 未知 绿阴 深处 啭 黄鹂 如今 不 作看 花念 空 对 垂杨 惜别 离
72cffef3-8b74-497f-aabb-32dcffa2fc7d,永定寺客窗,释行海,唐,诗,七言绝句,千古门前水自流 小春天气夺清秋 寂寥方丈黄昏月 照见梨花一树愁,"7,7,7,7",2d64cccffdfc5e79ed1407b75994afd3,千古 门前 水 自流 小春 天气 夺 清秋 寂寥 方丈 黄昏 月 照见 梨花 一 树 愁
8215597c-21e8-4b34-80de-be11db101867,林间,释行海,唐,诗,七言绝句,林间随分乐清朝 长爱菖蒲对寂寥 客到每嫌闻夜雨 窗前不要种芭蕉,"7,7,7,7",0b6c13ed03ab279ecaa5c2cc3d06a1ca,林间 随分 乐 清朝 长 爱 菖蒲 对 寂寥 客 到 每 嫌闻 夜雨 窗前 不要 种 芭蕉
0cd808fd-4505-4416-b2a8-2c9763e97aac,小池,释行海,唐,诗,七言绝句,白绵飞尽绿丝深 无数鱼儿聚藻阴 日夜潺湲声不断 分明一片伯牙心,"7,7,7,7",a1dd907ea0d01207c78357aac2b36924,白绵飞 尽 绿丝 深 无数 鱼儿 聚藻 阴 日夜 潺湲 声 不断 分明 一片 伯牙 心
781cdd11-0aa0-4117-8d2e-2d8312c4972b,客中,释行海,唐,诗,七言绝句,白云流水自东西 漠漠杨花客思迷 杜宇亦来归未得 一春不向此山啼,"7,7,7,7",c4a4290162a0e140ae19eef9ee7c7f38,白云 流水 自 东西 漠漠 杨花客 思迷 杜宇 亦 来 归 未 得 一 春 不 向 此 山 啼
c2ede79a-b813-442f-a68e-65139da9d08a,悼许梅屋,释行海,唐,诗,七言绝句,相伴梅花过一生 月香水影是肝肠 如今梅坏先生死 屋外春风吹夕阳,"7,7,7,7",eacb1fd381122e22ecf34482f21ca974,相伴 梅花 过 一生 月 香水 影是 肝肠 如今 梅 坏 先生 死 屋外 春风 吹 夕阳
547b7119-ee16-4890-abbd-0158b6bb1421,怀希晋此山二友,释行海,唐,诗,七言绝句,长思石色草堂前 更有梅花曲水边 昨夜珊瑚枝上月 照人何事不团圆,"7,7,7,7",bc39f15fd79d3bf3ec7011e258a33600,长 思 石色 草堂 前 更 有 梅花 曲 水边 昨夜 珊瑚 枝 上 月 照 人 何事 不 团圆
a3e297ca-290d-413b-9d77-fe674b0a3bd4,春意,释行海,唐,诗,七言绝句,生来不识旧京春 望断春风满眼尘 二月西湖好花柳 相逢都是太平人,"7,7,7,7",1710ace492ae7950253d67d693886844,生来 不识 旧京 春 望断 春风 满眼 尘 二月 西湖 好 花柳 相逢 都 是 太平 人
f6f675f9-61ce-4158-926e-691af1d918a0,客中得云浦书以舟见招,释行海,唐,诗,七言绝句,字草情真读未休 夕阳河上便登舟 望中不见书来日 一点征鸿一点愁,"7,7,7,7",bfbc9db4452cfa31d1e41cafdeb151eb,字草 情真 读 未 休 夕阳 河上 便 登舟 望中 不见 书 来 日 一点 征 鸿 一点 愁
c1e94bc5-d9db-4213-aee6-7894488eaf55,别东岑上人,释行海,唐,诗,七言绝句,明朝踪迹又天涯 不及同看九日花 莫道秋来难作客 心闲随处即吾家,"7,7,7,7",e9a905fc3230dbb07d75920f748b60fb,明朝 踪迹 又 天涯 不及 同 看 九日 花 莫道 秋来 难 作客 心闲 随处 即 吾 家
71a9d40b-4e20-4597-bcc1-7bc563ba556f,周浦道中,释行海,唐,诗,七言绝句,浅芦深苇雨丛丛 一浦潮来一浦风 船傍水篱门外过 数声白犬吠鱼翁,"7,7,7,7",49a18595baaf6b49b298c58bd4ab1c66,浅芦 深 苇雨 丛丛 一 浦潮 来 一浦 风 船 傍水 篱 门外 过 数声 白 犬吠 鱼翁
df3e8626-5e1c-4dc2-9c77-d7ad4e117d62,客永定寺怀天竺,释行海,唐,诗,七言绝句,寂寞潮声入寺门 浦风吹落树头云 几番忆著芗林石 昨夜孤猿梦里闻,"7,7,7,7",87ec9e1886a3a7b9a9bce35e483ea4b4,寂寞 潮声 入寺 门 浦 风吹 落树头云 几番 忆著 芗林 石 昨夜 孤猿梦里闻
6db35d11-01ad-4e87-8601-5bd603ec3725,诸友夜话,释行海,唐,诗,七言绝句,爱战将军未白头 寸心犹自不忘忧 华夷百岁兴亡事 一夜同君说蔡州,"7,7,7,7",e1c7e5b09eefec7fd516c3884b8361c6,爱战 将军 未 白头 寸心 犹自 不 忘忧 华夷 百岁 兴亡 事 一夜 同 君 说 蔡州
a079e437-ebab-4abe-be66-24e53fe66c72,无题,释行海,唐,诗,七言绝句,笙歌日日醉春风 帘卷画堂花影中 不是凤凰飞不到 更无一树是梧桐,"7,7,7,7",ae306edb9912f09dfe27a63cb287b37c,笙歌 日日 醉 春风 帘卷 画堂 花影 中 不是 凤凰 飞 不到 更 无 一 树 是 梧桐
e17728d9-09c9-4297-bd58-69c6e6c64546,冷泉冬夜,释行海,唐,诗,七言绝句,数峰奇石翠层层 一片沙泉夜作冰 月照树头风不起 白猿应见倚阑僧,"7,7,7,7",7f8d625f140366a3ec42a02b2b492dd2,数峰 奇石 翠 层层 一片 沙泉 夜作 冰 月 照树 头风 不 起 白猿 应见 倚 阑 僧
0c3ece34-5bf0-46a7-b428-697f6c5754ec,鹭,释行海,唐,诗,七言绝句,来往长江点翠屏 江风袅袅顶丝轻 有时拳足芦花畔 鱼在芦花影里行,"7,7,7,7",7488809f1acd8ea1fe6945ff99449927,来往 长江 点 翠 屏 江风 袅袅 顶丝轻 有时 拳足 芦花 畔 鱼 在 芦花 影里 行
de3ffb0a-2753-440a-9e6d-b92c72a98423,书野店壁,释行海,唐,诗,七言绝句,门迳斜斜草色深 伤春蝴蝶亦伤心 野花落尽无人见 空有黄鹂啭绿阴,"7,7,7,7",c5e555600987aabd4221d5f927933165,门迳 斜斜 草色 深 伤春 蝴蝶 亦 伤心 野花 落尽 无人 见 空 有 黄鹂 啭 绿阴
740a62ff-0e1d-47bd-a33f-06171f0a9617,芗林感旧,释行海,唐,诗,七言绝句,平生最爱芗林石 奇树怪藤猿往来 旧友共题行记处 如今字字是苍苔,"7,7,7,7",10d809fde4d34ac718e97a026c835f86,平生 最 爱 芗林 石 奇树 怪 藤 猿 往来 旧友 共题 行记 处 如今 字字 是 苍苔
af06810a-0266-4838-9a10-056ba9c1637e,临川道中,释行海,唐,诗,七言绝句,谿林烟霭杂斜阳 髣髴遥岸是故乡 客里忽惊时节过 酒旗山店菊花黄,"7,7,7,7",1c41b059a9253f16e534ae555a67c043,谿 林 烟霭 杂 斜阳 髣 髴 遥 岸 是 故乡 客里 忽 惊 时节 过 酒旗 山店 菊花 黄
974d6b4a-355e-4775-bf4a-2df7f0bd5f6f,北山春暮,释行海,唐,诗,七言绝句,满山朝气蔼芳晴 鸟蹈幽松弄好声 九十日春如梦过 看花不是少年情,"7,7,7,7",05947af42ed92c81c95420facb031367,满山 朝气 蔼 芳 晴 鸟蹈 幽松 弄 好 声 九十日 春 如 梦 过 看 花 不是 少年 情
1ac565ae-c157-456c-a4c1-034e1d876d7d,登姑苏台,释行海,唐,诗,七言绝句,姑苏台上鹿麇来 流水千年去不回 野草青青都是恨 春风不放百花开,"7,7,7,7",9d67a55e456cb495d53ad6fb01055ee3,姑苏 台上 鹿麇 来 流水 千年 去 不 回 野草 青青 都 是 恨 春风 不 放 百花 开
7c71998b-7b52-4e4e-9073-a7bdea096fa1,仲春夜客航值雪,释行海,唐,诗,七言绝句,夜航忧雪到桑麻 冬暖春寒感物华 中有五陵年少客 只怜桃杏冻无花,"7,7,7,7",7c0d673187788f64efda028434c32132,夜航 忧 雪 到 桑麻 冬暖 春寒 感 物华 中 有 五陵年少 客 只 怜桃杏冻无花
45510b42-46d1-458b-b2a6-c198f241112c,和林逢吉,释行海,唐,诗,七言绝句,金鸭香销白昼长 玉阶春影弄垂杨 东风不管人憔悴 频送飞花出禁墙,"7,7,7,7",34d865053f5e650fad94ee1655ad7940,金鸭 香销 白昼 长 玉阶 春影 弄 垂杨 东风 不管 人 憔悴 频送 飞花 出禁 墙
272353d1-d43b-4de2-ace6-738102ffa775,怀昭樵屋并越中诸友,释行海,唐,诗,七言绝句,又见春风湖上花 故人南北已无多 谁能记得同游处 不奈萋萋绿草何,"7,7,7,7",ad5eae7b3356a5cd5dd3b687888de350,又 见 春风 湖上 花 故人 南北 已 无 多 谁 能 记得 同游 处 不 奈 萋 萋 绿草 何
fa660b3f-7445-46eb-b805-2e2607720860,北桥夜泊,释行海,唐,诗,七言绝句,夜泊北桥杨柳汀 卷蓑为枕梦魂清 觉来乱滴孤蓬雨 认作梧桐叶上声,"7,7,7,7",91d5f77772b9c673d14739b9464db9dc,夜泊 北桥 杨柳 汀 卷蓑为枕梦魂清 觉来 乱 滴 孤蓬雨 认作 梧桐叶 上 声
41f4b159-82f7-47ec-8028-ef5ea5dce8e2,杨柳枝词  其一,释行海,唐,诗,七言绝句,□天纤□起新愁 青眼鵞黄忆旧游 唯有长丝牵不断 洛阳城里映朱楼,"7,7,7,7",5f83493990e4f273bfa6f2fcf9b98079,□ 天纤 □ 起 新愁 青眼 鵞 黄 忆旧游 唯有 长丝 牵 不断 洛阳城 里 映 朱楼
0a576079-6879-4cf1-853d-a1921870052d,杨柳枝词  其二,释行海,唐,诗,七言绝句,一阵杨花一阵愁 绿阴阴处暂停舟 莫嫌不折长条赠 有个黄鶑在上头,"7,7,7,7",a2690890944a3df1bbedf918163644a2,一阵 杨花 一阵 愁 绿阴 阴处 暂停 舟 莫 嫌 不折 长条 赠 有个黄 鶑 在 上头
579d266e-ab1a-411c-9b05-21477e40269a,杨柳枝词  其三,释行海,唐,诗,七言绝句,渭水桥边送别时 马前折赠笛中吹 若教系得离情住 那管千丝又万丝,"7,7,7,7",5bc45f9e0f54898927300c778653237e,渭水 桥边 送别 时 马 前 折赠 笛 中 吹 若 教系 得 离情 住 那管 千丝 又 万丝
1758ea85-796a-4448-b75f-05fa33b8db87,对月,释行海,唐,诗,七言绝句,海兔上天星斗稀 满身清影立多时 望中欲倩姮娥手 掷下秋香一两枝,"7,7,7,7",d9e93536531bf11e2ef36226f5a394d8,海兔 上 天星 斗 稀 满身 清影 立多时 望中欲倩姮娥 手 掷 下 秋香 一 两枝
66ebd88a-0123-49fc-a7c2-cd3900014ec6,无题,释行海,唐,诗,七言绝句,听罢杨花听竹枝 上楼偏是下楼迟 片云岁晚皈何处 江水东流无尽时,"7,7,7,7",f461c5213c26ffb8b4406d97751215d3,听罢 杨花 听 竹枝 上楼 偏 是 下楼 迟 片 云 岁晚 皈 何处 江水 东流 无尽 时
