id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e31ec8c8-4b93-4d41-9d07-68b992a37013,次韻時敘賦樂先生新居,范成大,唐,诗,七言古体,愚士繁俗如囚奴 至人遗形与化俱 纷纭觉梦不可辨 蘧蘧栩栩知谁欤 百年如泡亦如电 刚欲铸铁充门枢 列仙之臞堕山泽 一席三椽良有余 平生嵚巇百战勇 顿挫久已归夷途 光芒无用入诗句 青天白日轰雷车 松煤茧纸妙挥扫 芸香锦囊深贮储 紫露双瓶春夜醉 黄云一棱秋田租 谁能抟扶北溟海 政尔归卧南阳庐 鸿飞冥冥隔云雨 弋人可慕不可呼,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a405db7ba792139cf2290dfb9d44d9be,愚士 繁俗 如 囚奴 至 人 遗形 与 化俱 纷纭 觉梦 不 可辨 蘧 蘧 栩栩 知 谁 欤 百年 如 泡 亦 如 电 刚 欲 铸铁 充 门枢 列仙 之 臞 堕 山泽 一席 三 椽 良 有余 平生 嵚 巇 百战 勇 顿挫 久已 归夷途 光芒 无用 入 诗句 青天白日 轰雷车 松 煤 茧 纸 妙 挥 扫 芸香 锦囊 深贮 储 紫露 双瓶 春夜 醉 黄云 一棱秋 田租 谁 能 抟 扶北溟 海 政尔 归卧 南阳 庐 鸿飞冥冥 隔 云雨 弋人 可慕 不可 呼
6c2bf5bb-e958-47b1-b3b4-ee3d537c91e6,病中夜坐呈致遠,范成大,唐,诗,七言律诗,似雾如烟夜气浮 鹤鸣惊睡起搔头 含风竹影淡留月 著雨蛩声深怨秋 万事心空痴已惯 百骸岁晚病相投 便当采药西山去 脚力蹒跚怕远游,"7,7,7,7,7,7,7,7",ce8068981174df0ac8f017f28d8c2fd9,似雾如烟夜 气浮 鹤鸣 惊 睡起 搔头 含风 竹影 淡留 月 著 雨 蛩 声 深 怨秋 万事 心空 痴 已 惯 百骸 岁晚 病 相投 便当 采药 西山 去 脚力 蹒跚 怕 远游
6ffb2040-eadb-4619-9169-e1e56fe0b294,戲題藥裹,范成大,唐,诗,七言绝句,卷却丝纶飏却竿 莫随鱼鼈弄腥涎 须知别有垂钩处 枯海无风浪拍天,"7,7,7,7",9de90adaf9adf6b95e9cfddbe14141cf,卷 却 丝 纶 飏 却 竿 莫随鱼 鼈 弄腥涎 须知 别 有 垂钩 处 枯海 无 风浪 拍 天
1ccb89f5-4655-4300-a801-15b84aa1dea7,夜歸,范成大,唐,诗,七言绝句,竹舆伊轧走长街 掠面风清醉梦回 曲巷无声门户闭 一灯犹照酒垆开,"7,7,7,7",38a40f353dbad8c2ea0a83578d4f60fe,竹舆 伊轧 走 长街 掠 面风 清醉 梦回 曲巷 无声 门户 闭 一灯 犹 照 酒 垆 开
e0bff0bf-14d0-43d7-b46d-6815e215d976,田舍,范成大,唐,诗,五言律诗,呼唤携锄至 安排筑圃忙 儿童眠落叶 鸟雀噪斜阳 烟火村声远 林菁野气香 乐哉今岁事 天末稻云黄,"5,5,5,5,5,5,5,5",fc4340d9c49f833d5a30a67dd277b82b,呼唤 携 锄 至 安排 筑 圃 忙 儿童 眠 落叶 鸟 雀噪 斜阳 烟火 村声 远 林菁 野气 香 乐哉 今 岁 事 天末 稻云 黄
134f766f-d459-4d30-bc5a-e9e5d587c03f,戲題致遠書房,范成大,唐,诗,七言绝句,照丛菊靥万黄金 欹架薇条半绿阴 逋客已随丹凤诏 但余花草怨秋深,"7,7,7,7",690bf3cb48633a62d54f7c3b0dcb1d7d,照丛 菊 靥 万 黄金 欹 架 薇 条 半 绿阴 逋 客 已 随 丹凤 诏 但 余 花草 怨 秋 深
a2b2147c-0a82-4373-acc1-926b4f342dd7,烏戍密印寺,范成大,唐,诗,七言律诗,青堆溪上水平堤 绛瓦参差半掩扉 我与圣公俱客寓 人传帝子尚灵威 胜缘龃龉三重障 志士辛勤十载归 花木禅房都不见 但余蝙蝠昼群飞,"7,7,7,7,7,7,7,7",0194317916e3686a6d824efac7d9070c,青堆溪 上 水平 堤 绛瓦 参差 半 掩扉 我 与 圣 公 俱 客寓 人 传 帝子 尚灵威 胜缘 龃龉 三 重障 志士 辛勤 十载 归 花木 禅房 都 不见 但 余 蝙蝠 昼群 飞
89231544-6d72-4977-ab75-1312cb4d6490,月夜泛舟新塘,范成大,唐,诗,七言绝句,溪上清风柳万重 绿烟无路月朦胧 船头忽逐回塘转 一水迢迢却向东,"7,7,7,7",ec2b7f46fbeaad526a4eba5d92719dbe,溪 上 清风 柳 万重 绿烟 无路 月 朦胧 船头 忽逐 回塘 转 一 水 迢迢 却 向东
c864d434-d279-4ac8-9710-a30839cf0158,客舍,范成大,唐,诗,七言绝句,毂击肩摩锦绣堆 朝声汹汹暮声催 忽然忆起长桥路 天镜无边白鸟回,"7,7,7,7",4fd2df4da7135cef0f4f6a013eddc789,毂击肩摩 锦绣 堆 朝声 汹汹 暮声 催 忽然 忆起 长桥 路 天镜 无边 白鸟 回
f16b321b-10b5-4549-8480-43e97c501fc4,病中夜坐,范成大,唐,诗,五言律诗,村巷秋舂远 禅房夕磬深 饥蚊常绕鬓 暗鼠忽鸣琴 薄薄寒相中 棱棱瘦不禁 时成洛下咏 却似越人吟,"5,5,5,5,5,5,5,5",761d7a9ba7a2f45e4d282754af780d15,村 巷 秋 舂 远 禅房 夕 磬 深 饥蚊 常 绕 鬓 暗鼠 忽 鸣琴 薄薄 寒相 中 棱棱瘦 不禁 时成洛 下咏 却 似越 人 吟
56eccca5-5e5c-4472-be66-6fd2030293a8,秋芸有春綠,范成大,唐,诗,五言律诗,秋芸有春绿 疎篱照孤芳 清霜早晚至 何草能不黄 宁当念衰落 政尔事容光 及时且自好 来日殊未量,"5,5,5,5,5,5,5,5",0e48cdf6cf8c3003d8de9d8864604aa3,秋芸 有 春绿 疎篱 照 孤 芳 清霜 早晚 至 何草 能 不 黄 宁当 念 衰落 政尔事 容光 及时 且 自好 来日 殊 未量
30d97acf-1da3-414d-8d39-00eabcc3aaba,三湘怨,范成大,唐,诗,五言律诗,牙樯罨画橹 摇漾三湘浦 佳人翔绿裾 含颦为谁舞 拳拳新荷叶 愁绝烟水暮 风云忽飘荡 隠约闻箫鼓,"5,5,5,5,5,5,5,5",0a9f11afdc798b8e4fbd55f6597fe062,牙 樯 罨 画 橹 摇漾 三湘 浦 佳人 翔 绿 裾 含 颦 为 谁 舞 拳拳 新 荷叶 愁绝 烟水 暮 风云 忽 飘荡 隠 约 闻 箫 鼓
04ad879d-1c01-4176-8bf1-c9f3562d48a1,夜發崑山,范成大,唐,诗,五言律诗,岁寒人墐户 霜重独登舟 弱橹摇孤梦 疎篷盖百忧 但吟今不乐 岂计几宜休 惭愧沙湖月 年年照薄游,"5,5,5,5,5,5,5,5",0adc1dc8f593228400296987dd7346a3,岁寒 人 墐 户 霜 重独 登舟 弱 橹 摇孤梦 疎 篷 盖 百 忧 但 吟 今 不 乐 岂计 几宜 休 惭愧 沙湖 月 年 年 照 薄 游
3ee2fc3e-e07d-497b-993e-8a04c5831229,十一月十二日枕上曉作,范成大,唐,诗,五言律诗,竹响风成阵 窗明雪已花 柴扉吟冻犬 纸瓦啄饥鸦 宿酒欺寒力 新诗管岁华 日高犹拥被 蓐食愧邻家,"5,5,5,5,5,5,5,5",2dfe5d446d510f7e0e880646893d004a,竹响风 成阵 窗明雪 已 花 柴扉 吟冻 犬 纸 瓦 啄 饥鸦 宿酒 欺寒力 新诗 管岁 华 日 高 犹 拥 被 蓐 食 愧 邻家
2557b3ae-eb5d-448e-bc3e-7404f60b9e34,南樓望雪,范成大,唐,诗,五言律诗,夜月流瑶圃 春风满玉都 篱疎先剥落 树密正模糊 乱点横烟鴈 惊啼失木乌 醉魂方浩荡 风袖不支梧,"5,5,5,5,5,5,5,5",44db2bfe5f75ec84b4fe6e9898bc6403,夜月 流 瑶 圃 春风 满玉 都 篱疎 先 剥落 树密 正 模糊 乱点 横 烟 鴈 惊啼失木乌 醉魂 方 浩荡 风袖 不支 梧
55566664-a45a-4dcf-8c42-15127fb0624a,除夜書懷,范成大,唐,诗,五言古体,运斗寅杓转 周天日御回 夜从冬后短 春逐雨中来 鬓绿看看雪 心丹念念灰 有怀怜断鴈 无思惜疎梅 絮厚眼生缬 蔬寒肠转雷 烛花红琐碎 香雾碧徘徊 昨梦书三箧 平生酒一杯 床头新历日 衣上旧尘埃 摇落何堪柳 纷纭各梦槐 隙光能几许 世事剧悠哉 岐路东西变 羲娥日夜催 头颅元自觉 怀抱故应开 踊跃金何意 青黄木自灾 身谋同斥鷃 政尔愿蒿莱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e45fba846a1f408394e12d9b618cd2d1,运斗 寅 杓 转 周天 日 御 回 夜 从 冬后 短 春逐雨 中 来 鬓绿 看看 雪 心丹 念念 灰 有 怀怜 断 鴈 无思 惜 疎 梅 絮厚 眼生 缬 蔬寒肠 转雷 烛花 红 琐碎 香 雾 碧 徘徊 昨 梦 书 三 箧 平生 酒 一杯 床头 新历 日 衣 上 旧 尘埃 摇落 何堪 柳 纷纭 各 梦 槐 隙 光 能 几许 世事 剧 悠哉 岐路 东西 变 羲 娥 日夜 催 头颅 元 自觉 怀抱 故 应开 踊跃 金 何意 青 黄木 自灾 身谋 同 斥 鷃 政尔 愿 蒿 莱
16786fae-8cde-448a-8833-a2d6f7128c65,戲答澹菴小偈,范成大,唐,诗,五言律诗,莫问前程事 漂然海上舟 命乖逢鬼国 缘合遇蓬丘 毕竟非身计 俱成错路头 故乡随脚是 流浪不知休,"5,5,5,5,5,5,5,5",f2da6882907914b939732e5d131cb5c2,莫问前程 事 漂然 海上 舟 命乖 逢 鬼 国 缘合遇 蓬丘 毕竟 非身 计 俱 成错 路头 故乡 随 脚 是 流浪 不知 休
96aa4748-a2a4-49a8-a3ed-8aa020436912,偶書,范成大,唐,诗,七言绝句,出处由人不系天 痴儿富贵更求仙 东家就食西家宿 世事何缘得两全,"7,7,7,7",b80b4df10eb7b9ee98d9ffb1f4a33263,出处 由 人 不 系天 痴儿 富贵 更 求仙 东家 就 食 西家宿 世事 何缘 得 两全
020bca9b-8767-4e30-82f2-e2edb0d10686,題立雪圖,范成大,唐,诗,五言绝句,堂下心如铁 庵中语似雷 有人参此语 三个一坑埋,"5,5,5,5",ca66ee6d61de9173325da259dd8b5322,堂下心如铁 庵 中语 似 雷 有 人参 此 语 三个 一 坑 埋
0d97ca5d-c12c-4360-a3ea-039385cc0f4e,題日記,范成大,唐,诗,七言绝句,谁言万事转头空 未转头时亦梦中 若向梦中寻梦觉 觉来还入大槐宫,"7,7,7,7",49437a8a8156c30eacd72cff860e0e2c,谁 言 万事 转头 空 未 转头 时 亦 梦 中 若 向 梦 中 寻梦 觉 觉来 还入 大 槐 宫
708f37b0-c2b6-497b-a255-7c16a793bf2b,題張氏新亭,范成大,唐,诗,七言律诗,水杨成幄翠相遮 犹有东风管岁华 叶底青梅无数子 梢头红杏不多花 烦将炼火炊香饭 更引长泉煮鬭茶 约我诗成须疥壁 莫嗔欹侧似归鸦,"7,7,7,7,7,7,7,7",4f636ac9454c9a57f1ec6b6499f621a3,水 杨成 幄 翠 相 遮 犹 有 东风 管岁 华 叶底 青梅 无数 子 梢头 红杏 不 多 花 烦 将 炼 火 炊 香 饭 更 引长 泉 煮 鬭 茶 约 我 诗成须疥壁 莫嗔 欹 侧 似 归 鸦
e027e993-f59f-40d4-a754-c0524af585a2,玉臺體,范成大,唐,诗,五言律诗,卷幔灯千朶 钩帘月半弓 绣鸳翔沥水 金雀跂屏风 细意翩长袖 多情结短封 铜壶从婉娩 玉珮正丁东,"5,5,5,5,5,5,5,5",1bde47b99fce2e8e127ebf32020268b2,卷幔 灯 千 朶 钩 帘 月 半 弓 绣 鸳翔 沥水 金 雀 跂 屏风 细意翩 长袖 多 情结 短封 铜壶 从 婉娩 玉珮正 丁东
969484c8-f980-4871-81e5-32015c87de1a,枕上,范成大,唐,诗,七言绝句,明月无声满屋梁 梦余分影上人床 素娥脉脉翻愁寂 付与风铃语夜长,"7,7,7,7",787bd3490376896fd59b80abe5bfc231,明月 无声 满 屋梁 梦 余分 影 上 人 床 素娥 脉脉 翻愁 寂 付与 风铃 语 夜长
16c04d8d-d0d7-4db9-b994-f927134413b8,斑騅,范成大,唐,诗,七言绝句,斑骓别后月纤纤 门外疎桐影画帘 留下可怜将不去 西风吹上两眉尖,"7,7,7,7",063d0019af111e4ddc7084a4ec0393c8,斑 骓 别 后月 纤纤 门外 疎 桐 影画 帘 留下 可怜 将 不 去 西风 吹 上 两 眉尖
9cc08ff5-5edf-4456-8161-571f7845eeae,題傳記二首  其一,范成大,唐,诗,七言绝句,莫将彩笔寄朝云 红泪罗巾隔路尘 说与东风无限恨 倩风吹断去年春,"7,7,7,7",384698099093732221aca90d7cf89f8e,莫将 彩笔 寄朝云 红泪 罗巾 隔 路 尘 说 与 东风 无限 恨 倩 风吹 断 去年 春
3f705309-18bf-45ed-aed5-6e922ba9368b,題傳記二首  其二,范成大,唐,诗,七言绝句,彩舟归去海山青 寂莫瑶台月自明 啼雨落花春已尽 梦魂何必更多情,"7,7,7,7",91c295860c5d6067b0e0e4fa8b4d054c,彩舟 归去 海山 青 寂 莫 瑶台 月 自明 啼雨 落花 春 已 尽 梦魂 何必 更 多情
fb7bfca6-5bd4-4923-9e13-1e0ee0aa99c6,病中絕句八首  其一,范成大,唐,诗,七言绝句,空里情知不著花 逢场将病当生涯 蒲团软暖无时节 夜听蚊雷晓听鸦,"7,7,7,7",f14d374f10d804a19fd64d2e76d2873a,空里 情知 不著 花 逢 场 将病 当 生涯 蒲团 软 暖 无 时节 夜 听 蚊 雷晓听 鸦
904dc1ba-b7ed-4e60-b796-8981b64c13bd,病中絕句八首  其二,范成大,唐,诗,七言绝句,溽暑薰天地涌泉 弯跧避湿挂行缠 出门斟酌无忙事 睡过黄梅细雨天,"7,7,7,7",8e1350d424e8d8b84724854615d9bffd,溽暑 薰天 地 涌泉 弯 跧 避 湿 挂 行 缠 出门 斟酌 无忙 事 睡 过 黄梅 细雨 天
e6318978-42c5-4069-9abc-4a5776947e21,病中絕句八首  其三,范成大,唐,诗,七言绝句,石鼎飕飕夜煮汤 乱拖芝术鬭温凉 化儿幻我知何用 祗与人间试药方,"7,7,7,7",9745b79e23111ad6b14f1baecde127a6,石鼎 飕飕 夜 煮汤 乱 拖芝 术 鬭 温 凉 化儿 幻 我 知 何用 祗 与 人间 试 药方
2db42548-c55b-426f-a932-e18cd3a7bead,病中絕句八首  其四,范成大,唐,诗,七言绝句,病中心境两俱降 犹忆江湖白鸟双 一夜雨声鸣纸瓦 听成飞雪打船窗,"7,7,7,7",d693d3e3c88f22a45951eb7857866c9c,病 中心 境 两 俱降 犹忆 江湖 白鸟 双 一夜 雨声 鸣 纸 瓦 听 成 飞雪 打船 窗
413eb6af-7487-4d97-862d-4da9e36f8295,病中絕句八首  其五,范成大,唐,诗,七言绝句,檐头排溜密如帘 溪上层阴定解严 最是看山奇绝处 白云堆絮拥青尖,"7,7,7,7",9f6f073466e334b21ae400f21592fdbe,檐头 排溜密如帘 溪 上层 阴定 解严 最 是 看 山 奇绝 处 白云 堆 絮 拥 青尖
948637d4-9ba3-4c16-9cd3-bbac6ba94d55,病中絕句八首  其六,范成大,唐,诗,七言绝句,夜合梢头蘸紫茸 菉葱顶上拆黄封 去年团扇题诗处 依旧疎帘细雨中,"7,7,7,7",3c76c065dfafdff90d8a613fe406c50a,夜合 梢头 蘸 紫茸 菉 葱 顶上 拆 黄封 去年 团扇 题诗 处 依旧 疎 帘 细雨 中
75d5dcd4-e480-4ed1-b890-34efc04676b1,病中絕句八首  其七,范成大,唐,诗,七言绝句,盆倾瓴建夜翻渠 绕屋蛙声一倍粗 想见西堂浑不睡 明朝踏湿看菖蒲,"7,7,7,7",f2b18b93c163e672c8fc883933fe53e2,盆 倾 瓴 建 夜 翻 渠 绕 屋 蛙声 一倍 粗 想见 西堂浑 不 睡 明朝 踏湿 看 菖蒲
84518b01-afe8-4840-ad5d-2e402dad81e6,病中絕句八首  其八,范成大,唐,诗,七言绝句,晴色先从喜鹊知 斜阳一抹照天西 竹鸡何物能无頼 如许泥深更苦啼,"7,7,7,7",cd977c98025afb02a52a538568b2a5f5,晴色 先 从 喜鹊 知 斜阳 一抹 照 天西 竹鸡 何物 能 无 頼 如许 泥深 更苦 啼
101de314-8aa3-4f55-828c-2d0d28e272aa,病中三偈  其一,范成大,唐,诗,七言律诗,扰扰随流无定期 波停浪息始应知 一尘不偶同归处 四海无亲独步时 苦相打通俱入妙 病缘才入更何疑 霜清木落千山露 笑杀东风叶满枝,"7,7,7,7,7,7,7,7",5879c611bcba79caf993ae90d6b1f1f0,扰扰 随流 无定期 波 停 浪息始 应知 一尘不偶 同归 处 四海 无亲 独步 时 苦相 打通 俱 入 妙 病缘 才 入 更 何疑 霜清 木落 千山 露 笑 杀 东风 叶满枝
4ca12e01-7795-40f0-95e2-f7cf804e84fc,病中三偈  其二,范成大,唐,诗,七言绝句,一交销取万黄金 将病求医在用心 化尽此身成药树 不妨栽得病根深,"7,7,7,7",0650d1943449cbed1ee218954a723daf,一 交销 取 万 黄金 将病 求医 在 用心 化 尽此 身 成药 树 不妨 栽 得 病根 深
2e9fd4c5-8a6e-4507-a513-6ed8a26f81e3,病中三偈  其三,范成大,唐,诗,七言绝句,莫把无言绝病根 病根深处是无言 丈夫解却维摩缚 八字轰开不二门,"7,7,7,7",0a46a41e085d458dd32063cf2589f86e,莫 把 无言 绝 病根 病根 深处 是 无言 丈夫 解却 维摩 缚 八字 轰开 不 二门
07055326-7dd6-4bd5-ad51-625c33630dfd,雲間湖光亭,范成大,唐,诗,七言绝句,微风不动敛涛湍 组练晶晶色界寒 斜照发挥犹未尽 月明残夜更来看,"7,7,7,7",ffc77423501bda3b470e696fbf6d42ca,微风 不动 敛 涛 湍 组练 晶晶 色界 寒 斜照 发挥 犹 未尽 月 明 残夜 更 来看
e4603905-21dc-46d1-96d9-e1a66a08ff4e,高景菴泉亭,范成大,唐,诗,七言绝句,峰头挥手笑红尘 天入双眸洗翳昏 万里西风熟秔稻 白云堆里著黄云,"7,7,7,7",be8092c8207df84d3dc51a8deffe8297,峰头 挥手 笑红尘 天入 双眸 洗 翳 昏 万里 西风 熟 秔 稻 白云 堆 里 著 黄云
64cb1f22-b455-4bb9-8851-bf939bb1adf0,晚入盤門,范成大,唐,诗,七言律诗,人语嘲喧晚吹凉 万窗灯火转河塘 两行碧柳笼官渡 一簇红楼压女墙 何处采菱闻度曲 谁家拜月认飘香 轻裘骏马慵穿市 困倚蒲团入睡乡,"7,7,7,7,7,7,7,7",3e4641fb67c61da91fc688db8cca3382,人 语嘲喧晚吹凉 万 窗 灯火 转 河塘 两行 碧柳笼 官渡 一簇 红楼 压 女墙 何处 采菱 闻 度曲 谁家 拜 月 认 飘香 轻裘 骏马 慵 穿 市 困 倚 蒲团 入睡 乡
611b0382-997b-4ac3-b0cd-0c6ed3751db5,九月三十日夜出關候致遠不至,范成大,唐,诗,五言律诗,风劲便轻棹 霜严怯弊裘 青山蟠巨浸 红树立沧洲 月黑鴈犹去 灯寒人更愁 烟松漫小岘 何处问鸣驺,"5,5,5,5,5,5,5,5",ad7cc83ba732e259c6bd1a8f158ebc8e,风劲 便 轻 棹 霜 严怯 弊 裘 青山 蟠 巨 浸 红 树立 沧洲 月 黑 鴈 犹 去 灯 寒 人 更 愁 烟 松漫小岘 何处 问 鸣 驺
191c25f7-ea78-42a9-8bea-39485c921563,次韻致遠自毘陵見寄二首  其一,范成大,唐,诗,七言绝句,黄鹄高飞碧落寒 向来山水梦惊残 故情若问玄真子 依旧江头把钓竿,"7,7,7,7",0dd5115bdc5584e71ce5281e1c62da2e,黄鹄高飞 碧落 寒 向来 山水 梦惊残 故情 若 问 玄真子 依旧 江头 把 钓竿
cbf84673-f114-4003-a027-17c5a19c2cb7,次韻致遠自毘陵見寄二首  其二,范成大,唐,诗,七言绝句,新词一阕话羁愁 清似寒泉咽陇头 官下有谁同此景 仲宣应是独登楼,"7,7,7,7",0826e5f2502300f531b73eb970cce0f7,新词 一阕 话 羁愁 清似 寒泉 咽 陇 头 官 下 有 谁 同 此景 仲宣应 是 独 登楼
e741f70f-bd77-4233-a052-ce56550d880c,元日山寺,范成大,唐,诗,七言律诗,听熟朝鱼又暮钟 全将慵懒度三冬 贪眠豹褥窗间日 怕拥𫘞裘陌上风 登版自怜行蹭蹬 读碑仍怪视蒙笼 少年豪壮今如此 略与残僧气味同,"7,7,7,7,7,7,7,7",f4b42fde56ee43df84fdeb243b6093bc,听熟 朝鱼 又 暮 钟 全将 慵懒 度 三 冬 贪眠 豹褥 窗间 日 怕 拥 𫘞 裘 陌上 风 登版 自怜 行 蹭蹬 读碑 仍 怪视 蒙笼 少年 豪壮 今 如此 略 与 残僧 气味 同
b0663265-4678-4126-87a9-f57954bf0835,題記事冊,范成大,唐,诗,七言绝句,北山山下小庵居 佛劫仙尘只故吾 八万四千空色界 不离一法认毘卢,"7,7,7,7",2d647c09a9e89613cc7dbd4ba4a691dd,北山 山下 小庵 居 佛 劫 仙 尘 只 故 吾 八万四千 空色界 不离 一法 认 毘 卢
43515ca3-1d2d-4e81-acc1-9dc4483b45aa,寄贈致遠并呈現老,范成大,唐,诗,七言律诗,草草家风节物新 从来忧病不忧贫 琴书稍觉浮生误 香火惟知此事真 室里谈空思二士 花间对影谩三人 袛愁卢李分携后 别有箜篌一曲春,"7,7,7,7,7,7,7,7",2b8bc2ef34ce951d881d9324de6db46f,草草 家风 节物 新 从来 忧病不忧贫 琴书 稍觉 浮生 误 香火 惟知 此事 真 室里 谈空 思二士 花间 对影 谩三人 袛 愁 卢 李 分 携 后 别 有 箜篌 一曲 春
