id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
974d29ec-068c-4022-81f5-ebdf6d8c4bc8,芙蓉榭,顾况,唐,诗,五言绝句,风摆莲衣干 月背鸟巢寒 文鱼翻乱叶 翠羽上危栏,"5,5,5,5",96deafe15817ee81e93773532569507a,风 摆 莲 衣 干 月 背 鸟巢 寒 文鱼 翻乱 叶 翠羽 上 危栏
e98e72c8-c907-48b3-b776-24e4509cef4d,欹松漪,顾况,唐,诗,五言绝句,湛湛碧涟漪 老松欹侧卧 悠扬绿萝影 下拂波纹破,"5,5,5,5",45f3b6921fe45efe384677a19b1c95fb,湛湛碧 涟漪 老松 欹 侧卧 悠扬 绿萝影 下拂 波纹 破
2279418a-3ec1-46f2-beae-accd316bdf70,焙茶坞,顾况,唐,诗,五言绝句,新茶已上焙 旧架忧生醭 旋旋续新烟 呼儿劈寒木,"5,5,5,5",9d7ae96126bd28f57bb978fea158bfdb,新茶 已上 焙 旧架 忧生 醭 旋 旋续 新烟 呼儿 劈寒木
0fd65cf5-17cc-4e5c-91b3-390c249f056f,弹琴谷,顾况,唐,诗,五言绝句,谷中谁弹琴 琴响谷冥寂 因君扣商调 草虫惊暗壁,"5,5,5,5",e5bb7f85b24ea6e7ec000ec4ecb75e6d,谷 中 谁 弹琴 琴响谷 冥寂 因 君扣 商调 草虫 惊暗 壁
e2f0865f-ffe5-4671-9af7-8bd0f36df8fc,白鹭汀,顾况,唐,诗,五言绝句,靃靡汀草碧 淋森鹭毛白 夜起沙月中 思量捕鱼策,"5,5,5,5",339865d35312ac5fbb1110b5cf56e586,靃靡汀 草 碧 淋 森鹭 毛 白 夜 起 沙 月 中 思量 捕鱼 策
e3f9a129-2459-4f81-bb53-efff3e35b551,千松岭,顾况,唐,诗,五言绝句,终日吟天风 有时天籁止 问渠何旨意 恐落凡人耳,"5,5,5,5",1f1f67d8c75213c26731005fd50f526b,终日 吟 天 风 有时 天籁 止 问渠 何 旨意 恐 落 凡人 耳
71d9f2b6-dfd3-4ee9-8e0e-cbd31c2829e0,黄菊湾,顾况,唐,诗,五言绝句,时菊凝晓露 露华滴秋湾 仙人酿酒熟 醉里飞空山,"5,5,5,5",0ade99c61c48cf5c5cf67b17ed1cff58,时 菊 凝 晓露 露华 滴 秋湾 仙人 酿酒 熟 醉里飞 空山
bfccdbbd-1901-4bcb-a4fa-ee2ade092dd6,临平湖,顾况,唐,诗,五言绝句,采藕平湖上 藕泥封藕节 船影入荷香 莫冲莲柄折,"5,5,5,5",795b806a1f67c9361705cd100429e028,采藕 平湖 上 藕 泥封 藕节 船影 入 荷香 莫冲莲 柄 折
519750da-fa09-4e97-a520-42a78269efaf,山春洞,顾况,唐,诗,五言绝句,引烛踏仙泥 时时乱乳燕 不知何道士 手把灵书卷,"5,5,5,5",22aa0cc18e7ce2b7fbaebecce99aff1d,引烛 踏 仙 泥 时时 乱 乳燕 不知 何道士 手把 灵 书卷
cf76ed00-9869-4859-893e-e63418e21d3e,石窦泉,顾况,唐,诗,五言绝句,吹沙复喷石 曲折仍圆旋 野客漱流时 杯黏落花片,"5,5,5,5",7b2998d8b0c4015a1ffd159ebdbb9685,吹沙 复喷 石 曲折 仍 圆 旋 野客 漱流 时 杯 黏 落花 片
7f16896a-462b-4830-a159-b81ca3323bf1,古仙坛,顾况,唐,诗,五言绝句,远山谁放烧 疑是坛边醮 仙人错下山 拍手坛边笑,"5,5,5,5",8be13084723e11979afd3d164f52d1e2,远山 谁 放烧 疑 是 坛 边 醮 仙人 错 下山 拍手 坛 边 笑
308cac64-243c-4581-8e4a-3274bb13e10c,题山顶寺,顾况,唐,诗,五言绝句,遥闻林下语 知是经行所 日暮香风时 诸天散花雨,"5,5,5,5",5b6b1716bdcadf56f6730a72a233425a,遥闻 林下 语 知是 经行 所 日暮 香风 时 诸天 散花 雨
8e7fcf3a-7b42-4ce0-8c84-aba8902c6d50,天宝题壁,顾况,唐,诗,五言绝句,五十余年别 伶俜道不行 却来书处在 惆怅似前生,"5,5,5,5",a841921a2c13fbf91a06627f6dfedc6d,五十余年 别 伶 俜 道 不行 却 来 书 处在 惆怅 似 前生
b24aaa0c-a199-45dd-a584-37b6b2582933,哭李别驾,顾况,唐,诗,五言绝句,故人行迹灭 秋草向南悲 不欲频回步 孀妻正哭时,"5,5,5,5",d505aa2ca7a6136cca470643a1167b30,故人 行迹 灭 秋草 向 南 悲 不欲频回步 孀妻 正 哭 时
cf395d16-5365-4b0f-91d0-adeadd0ffc7c,春雨不闻百舌,顾况,唐,诗,五言绝句,百舌春来哑 愁人共待晴 不关秋水事 饮恨亦无声,"5,5,5,5",c1fb9cc1f8fe877057b7b4fbbddc89f0,百 舌 春来 哑 愁人共待晴 不 关 秋水 事 饮恨 亦 无声
57801b63-5db7-44fa-af5b-09a496781815,忆鄱阳旧游,顾况,唐,诗,五言绝句,悠悠南国思 夜向江南泊 楚客断肠时 月明枫子落,"5,5,5,5",93f8defa79b3259b41f4bb891053a9a7,悠悠 南国 思 夜 向 江南 泊 楚客 断肠 时 月 明枫子 落
501b9fd1-e492-49f4-a619-e121bb140b6f,春怀,顾况,唐,诗,五言绝句,园莺啼已倦 树树陨香红 不是春相背 当由己自翁,"5,5,5,5",8e30d80364dd9cae057ec9007cd329be,园 莺啼 已 倦 树树 陨香 红 不是 春 相 背 当由己自翁
d9ec0b55-2f4e-4a6a-b5c1-90d7454d6000,洛阳陌二首 一,顾况,唐,诗,五言绝句,莺声满御隄 隄柳拂丝齐 风送名花落 香红衬马蹄,"5,5,5,5",258bd41608a8854a19c5065b54b8dd84,莺 声 满 御 隄 隄 柳 拂 丝 齐 风 送 名花 落 香红衬 马蹄
2e346158-a098-48cb-8486-8d7f14e0677e,洛阳陌二首 二,顾况,唐,诗,五言绝句,珂珮逐鸣驺 王孙结伴游 金丸落飞鸟 乘兴醉青楼,"5,5,5,5",ca6c868083cf0ec42507dfbc0c035e68,珂 珮 逐 鸣 驺 王孙 结伴 游 金丸 落 飞鸟 乘兴 醉 青楼
aa3363f3-d276-4f9a-985e-37f2db392800,寄淮上柳十三,顾况,唐,诗,五言绝句,苇萧中辟户 相映绿淮流 莫讶春潮阔 鸥边可泊舟,"5,5,5,5",5ca5b93a9a794c487ddb9314bff19bc8,苇 萧 中 辟 户 相映 绿 淮流 莫讶 春潮 阔 鸥 边 可 泊 舟
914621ec-54c6-4368-b43a-4a5d39876a94,送李泌,顾况,唐,诗,五言绝句,昔别吴堤雨 春帆去较迟 江波千里绿 囗囗囗囗囗,"5,5,5,5",9166338ad4cab60c584b1e8f0b218f93,昔 别 吴堤雨 春帆 去 较 迟 江波 千里 绿 囗 囗 囗 囗 囗
a9aa2416-09f6-423b-a511-98bffbd15e0a,山中夜宿,顾况,唐,诗,五言绝句,凉月挂层峰 萝林落叶重 掩关深畏虎 风起撼长松,"5,5,5,5",14f3516f67ff1536719cd5195f19cf3f,凉月 挂 层峰 萝林 落叶 重 掩关 深畏虎 风 起撼 长松
ab7b685b-e1a3-434e-9ddc-ecaa72b92591,登楼,顾况,唐,诗,五言绝句,高阁成长望 江流雁呌哀 凄凉故吴事 麋鹿走荒台,"5,5,5,5",bd18b258935742cf3aaa92b950f403f1,高阁 成长 望 江流 雁 呌 哀 凄凉 故 吴 事 麋鹿 走 荒台
683523a6-d986-4085-9145-9b15d612bd82,江上,顾况,唐,诗,五言绝句,江清白鸟斜 荡桨罥苹花 听唱菱歌晚 回塘月照沙,"5,5,5,5",c7185f5cef5e852002462be43ed19bab,江 清白 鸟 斜 荡 桨 罥苹花 听 唱 菱 歌 晚 回塘 月 照沙
967ad30d-c71b-4dd8-babf-61fb8022f3d9,溪上,顾况,唐,诗,五言绝句,采莲溪上女 舟小怯摇风 惊起鸳鸯宿 水云撩乱红,"5,5,5,5",e0f4a9e2ad2b4bcb45a296d721571503,采莲溪 上 女 舟 小怯 摇风 惊起 鸳鸯 宿 水云 撩乱 红
da3a0129-eb3f-4e72-acf6-7c0d6ca402a9,田家,顾况,唐,诗,五言绝句,带水摘禾穗 夜捣具晨炊 县帖取社长 嗔怪见官迟,"5,5,5,5",7669952622f314f95514df172821265b,带水 摘 禾 穗 夜 捣 具 晨炊 县帖 取 社长 嗔怪 见 官 迟
d171c992-eedc-4dda-9f9d-4b4088ff29df,宿山中僧,顾况,唐,诗,五言绝句,不𦶟香炉烟 蒲团坐如铁 尝想同夜禅 风堕松顶雪,"5,5,5,5",7bef38c9936bcc1a54eaa3f0125f09ad,不 𦶟 香炉 烟 蒲团 坐如 铁 尝想 同夜 禅 风 堕松 顶雪
304a41de-8c12-45a4-8c82-e5b1885e90d3,梅湾,顾况,唐,诗,杂言,白石盘盘磴 清香树树梅 山深不吟赏 辜 负委苍苔,"5,5,5,1,4",0d8f564e375454545bd25c516ad19278,白石 盘 盘 磴 清香 树树 梅 山深 不 吟赏 辜 负委 苍苔
1ef28160-09b6-4f5e-9592-d6d4b9a3a797,思归,顾况,唐,诗,杂言,不能经纶大经 甘作草莽闲臣 青 琐 应须长别 白云漫与相亲,"6,6,1,1,4,6",99dc6518be0a2870ad829788a28fe441,不能 经纶 大 经 甘作 草莽 闲臣 青 琐 应 须 长别 白云 漫 与 相亲
64bd69e4-ef0a-4190-b60f-e33856617f88,归山作,顾况,唐,诗,杂言,心事数茎白发 生涯一片青山 空林有雪相待 古道无人独还,"6,6,6,6",8ebe1b724c1e26538059b54deaf86189,心事 数茎 白发 生涯 一片 青山 空林 有 雪 相待 古道 无人 独 还
684e16f6-839b-4600-b680-996ac541ced0,过山农家,顾况,唐,诗,杂言,板桥人渡泉声 茆簷日午鸡鸣 莫嗔焙茶烟暗 却喜晒谷天晴,"6,6,6,6",5ef595b8340f9de9832baa47005f6d6b,板桥 人渡泉 声 茆 簷 日午 鸡鸣 莫嗔 焙茶 烟暗 却 喜 晒谷 天晴
3118709c-e27c-4f00-ac3e-1fd2cf0dda53,代佳人赠别,顾况,唐,诗,七言绝句,万里行人欲渡溪 千行珠泪滴为泥 已成残梦随君去 犹有惊乌半夜啼,"7,7,7,7",1188d8605c0aebb23933926f83da7d5b,万里行 人 欲 渡 溪 千行 珠泪 滴 为 泥 已成 残梦 随 君 去 犹有惊乌 半夜 啼
ad10840a-e59a-4a43-801e-2b622abe2290,忆故园,顾况,唐,诗,七言绝句,惆怅多山人复稀 杜鹃啼处泪沾衣 故园此去千余里 春梦犹能夜夜归,"7,7,7,7",ec88fe8660181d3e54fb4daf05f0bf50,惆怅 多 山人 复稀 杜鹃 啼 处泪 沾衣 故园 此去 千余里 春梦 犹能 夜夜 归
39a18f10-005c-4200-ba56-70b7e35adea4,题叶道士山房,顾况,唐,诗,七言绝句,水边垂柳赤栏桥 洞里仙人碧玉箫 近得麻姑音信否 浔阳江上不通潮,"7,7,7,7",6ab9ba2c49ca49f94d80d59639f73610,水边 垂柳 赤栏桥 洞 里 仙人 碧玉 箫 近 得 麻姑 音信 否 浔 阳江 上 不通 潮
