id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4c2ccb02-e392-4406-ada1-0397757c82e1,戏题延平阁上  其二,陈渊,宋,诗,七言绝句,西风吹露湿峩冠 迥立三山二水间 后夜江楼应𣨼酒 一钩残月与谁看,"7,7,7,7",4419eb81e4250e2dd10a34cb47738b05,西风 吹露 湿 峩 冠 迥立 三山 二水 间 后夜 江楼 应 𣨼 酒 一 钩 残月 与 谁 看
500c16bc-ffec-45f8-bac5-69da605e0699,谒罗养蒙辱示长篇次韵,陈渊,宋,诗,七言古体,它时对语闻莺迁 青秧离离初揷田 重来刈稻歌有年 浪过日月将谁怜 故人落笔生云烟 胸中端有万斛泉 从来经笥谩便便 诗书何如一囊钱 有时玉树临风前 仰视落日窥层巅 已知万古然不然 得处往往多忘筌 正须青绫护醉眠 坐使士类归埴埏 不应直为莼鲈还 夜听秋雨穷遗编 我今已办访戴船 日欲倚棹寒潭边 要当学海如百川 未信轲死今无传,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2a5850ad81e4045ee49b6f62f36c512e,它时 对 语闻 莺 迁 青秧离离初 揷 田 重 来 刈稻 歌 有 年 浪过 日月 将 谁怜 故人 落笔 生 云烟 胸中 端 有 万 斛 泉 从来 经 笥 谩便 便 诗书 何如 一 囊 钱 有时 玉树临风 前 仰视 落日 窥 层 巅 已知 万古 然 不然 得 处 往往 多 忘 筌 正须 青 绫护 醉眠 坐使 士类 归 埴 埏 不应 直为 莼鲈 还 夜 听 秋雨 穷 遗编 我 今 已 办访 戴 船 日 欲 倚 棹 寒 潭边 要 当 学海 如 百川 未 信 轲 死 今 无 传
657a67a4-be5d-4b55-851e-045acaf6f41a,小诗七首寄养蒙兼呈景骏  其一,陈渊,宋,诗,七言绝句,粥鱼斋鼓网蛛窠 古寺长廊客少过 唯有一溪明月在 夜寒偏向断垣多,"7,7,7,7",1152dd4457faa3f935abb59655cfc9a5,粥 鱼 斋 鼓网 蛛窠 古寺 长廊 客 少 过 唯有 一 溪 明月 在 夜寒 偏向 断垣 多
9f38fc9b-5c72-46b0-ad83-8987aa422dd8,小诗七首寄养蒙兼呈景骏  其二,陈渊,宋,诗,七言绝句,斜阳不到竹阴幽 小径萦纡傍碧流 行到草深桥断处 却乘明月泛归舟,"7,7,7,7",9bda5bd95949a94161b7c54b7546a95b,斜阳 不到 竹 阴幽 小径 萦纡 傍 碧流 行 到 草 深 桥 断 处 却 乘 明月 泛归舟
c621ba90-c280-4400-82b1-b4ae9612598d,小诗七首寄养蒙兼呈景骏  其三,陈渊,宋,诗,七言绝句,它时樽酒对春风 夜雨霏霏扺晓钟 但说寻常往来地 岂知重到有丹枫,"7,7,7,7",ad7e87a62f89fbf8b86e44f0a13ed309,它 时 樽 酒 对 春风 夜雨 霏霏 扺 晓 钟 但说 寻常 往来 地 岂知 重到 有 丹枫
235af4ff-9b06-4d61-b2ae-fe4ec0dfcdc2,小诗七首寄养蒙兼呈景骏  其四,陈渊,宋,诗,七言绝句,太史溪头十里间 朝阳峰下水涵天 青鞋不踏红尘陌 梦断僧窗又一年,"7,7,7,7",8d5e3d0aff64f9934757b4055cbd9326,太史 溪头 十里 间 朝阳 峰 下水 涵天 青鞋 不 踏 红尘 陌 梦断 僧窗 又 一年
3e73355a-a4b0-4963-bca2-f5b98959c7c1,小诗七首寄养蒙兼呈景骏  其五,陈渊,宋,诗,七言绝句,才疏不下孔北海 道广更师陈太丘 世路风波无着处 却寻真隐得清游,"7,7,7,7",ef09a5da81f32d3ce35c932a5b48f8da,才 疏 不下 孔北海 道 广更师 陈太丘 世路 风波 无 着 处 却 寻 真 隐得 清游
6d829add-b1cb-4315-bb08-1c648c70c310,小诗七首寄养蒙兼呈景骏  其六,陈渊,宋,诗,七言绝句,二妙胸中万顷寛 诗成千字海涛飜 已能共入渊骞室 自是同登李杜坛,"7,7,7,7",1817497d6ede0bb2bd399f036db4d3ef,二 妙 胸中 万顷 寛 诗 成 千字 海涛 飜 已能 共入 渊 骞 室 自 是 同登 李杜坛
3ca3895a-b0e7-4f44-af48-d56141587b90,小诗七首寄养蒙兼呈景骏  其七,陈渊,宋,诗,七言绝句,晚交谁似两龚清 冰雪情怀独老成 扬粃在前容齿长 积薪居上看文鸣,"7,7,7,7",befb98c7e91cc21aebc13c29d95098d7,晚 交 谁 似 两 龚清 冰雪 情怀 独 老成 扬 粃 在 前 容 齿 长 积薪 居上 看 文鸣
45c2d4cb-5356-4cf6-8774-d7a3fb94cbdc,玩月,陈渊,宋,诗,五言古体,据床招佳月 月转床屡移 夜久风露凉 孤斟乐忘归 冰轮擅空阔 是处留清辉 浮云扫除尽 如与赏心期 我行万物表 中空无一疵 光明徧十方 毫髪了无遗 心境互融澈 起坐迷东西 此生看此月 十年悼无时 它日客共饮 淋浪酒沾衣 十语久不契 此心唯自知 西风扫残暑 秋色日益奇 忧国付鼎食 消闲属山栖 恐妨此时乐 勿露囊中锥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3b70be8d94de705b69ea2f4708effffe,据床 招佳 月 月 转床 屡 移 夜久 风露凉 孤斟乐忘归 冰轮 擅 空阔 是 处留 清辉 浮云 扫除 尽 如 与 赏心 期 我行 万物 表 中空 无一疵 光明 徧 十方 毫 髪 了 无遗 心境 互融 澈 起 坐迷 东西 此生 看 此月 十年 悼 无时 它 日 客 共 饮 淋浪 酒 沾衣 十语 久 不契 此 心 唯 自知 西风 扫 残暑 秋色 日益 奇 忧国 付鼎 食 消闲 属 山 栖 恐妨 此时 乐 勿 露 囊中 锥
b0409608-4aa4-4a10-bdc7-5cec6ee13896,三绝句寄几先  其一,陈渊,宋,诗,七言绝句,阳明连络四支中 胃气由来处处通 但使黄婆能饱饭 客邪端的不须攻,"7,7,7,7",a0324737648475cc0477fb40d6cfec39,阳明 连络 四支 中 胃气 由来 处处 通 但使 黄婆 能 饱饭 客邪 端的 不须 攻
4052a68c-d30b-47be-8703-48f0326482e8,三绝句寄几先  其二,陈渊,宋,诗,七言绝句,冷暖平生既自知 是中无病欲谁医 但思寒热从何得 未用长吟谴鬼诗,"7,7,7,7",26abc48e3db673c5d51b6f0e90771a3c,冷暖 平生 既 自知 是 中 无病欲 谁 医 但 思 寒热 从 何 得 未 用 长吟 谴 鬼 诗
abf72416-3756-4d7d-b08b-97bcd11334bc,三绝句寄几先  其三,陈渊,宋,诗,七言绝句,敌犯东南夜垒惊 却防西北有奇兵 将军坚卧鼻雷吼 七国峥嵘次第平,"7,7,7,7",d32cfb17b2cf621352eda90ed02fcf47,敌犯 东南 夜垒 惊 却 防 西北 有 奇兵 将军 坚卧 鼻雷 吼 七 国 峥嵘 次第 平
022936d4-af5a-4f3c-ac46-f91a7d19ddfb,道出南浦见萧子庄十首  其一,陈渊,宋,诗,七言绝句,雾压山城石径遥 笋舆乘月度溪桥 已投柳舍人方起 却访鳣堂市未嚣,"7,7,7,7",4180d500fa202891af5a3b2ef9b59419,雾压 山城 石径 遥 笋舆 乘 月度 溪桥 已 投 柳 舍人 方 起 却 访 鳣 堂 市 未 嚣
a9bdf8d8-4349-4364-b2ed-364105550a3b,道出南浦见萧子庄十首  其二,陈渊,宋,诗,七言绝句,墙仞未容肩可及 豹斑时许管能窥 相逢一笑无余事 明月满怀心自知,"7,7,7,7",be5f8ee162122a75a53cb9b5d74201d2,墙 仞 未容肩 可及 豹斑 时许 管能 窥 相逢 一 笑 无余 事 明月 满怀 心 自知
f94e4c55-cf92-4efe-aa82-76f6439ae258,道出南浦见萧子庄十首  其三,陈渊,宋,诗,七言绝句,雨丝收尽暮天凉 万窍号风酿晓霜 待趁新晴出闽岭 夜谈还喜漏偏长,"7,7,7,7",5a7f8974dde9d5e200023b7157211c72,雨丝 收尽 暮天 凉 万 窍号 风酿 晓霜 待 趁新 晴 出 闽岭 夜谈 还 喜漏 偏长
8bb86939-558a-4e95-a4b0-4c76e7887724,道出南浦见萧子庄十首  其四,陈渊,宋,诗,七言绝句,平生交契独公深 岁晚那无裹饭心 白首它年林下约 此盟端的几时寻,"7,7,7,7",a0e5dc976c91bd85014145e5ed18698f,平生 交契 独公深 岁晚 那 无 裹 饭心 白首 它 年 林下 约 此 盟 端的 几时 寻
cd2ad82e-565a-4547-b2e3-6c88fe2886fe,道出南浦见萧子庄十首  其五,陈渊,宋,诗,七言绝句,五年重见各苍颜 往事纷纷醉梦间 不为投闲多暇日 岂能千里谒龟山,"7,7,7,7",e186f1fdb6ba19f3781d62a3eb9a4f62,五年 重见 各 苍颜 往事 纷纷 醉 梦间 不为 投闲 多 暇日 岂能 千里 谒 龟山
8900ee5b-3d1c-49e7-8085-e7152dc760b9,道出南浦见萧子庄十首  其六,陈渊,宋,诗,七言绝句,龟山涉世若虚舟 触处忘怀得自由 道大不容长役役 心闲无事只休休,"7,7,7,7",2db0abc6f9c1384c4d8db729d0a0223b,龟山 涉世 若虚舟 触处 忘怀 得 自由 道 大 不容 长 役 役 心闲无事 只 休休
5167856e-9f53-4dfb-adbc-4113a669902e,道出南浦见萧子庄十首  其七,陈渊,宋,诗,七言绝句,了斋已复归黄壤 便恐人间此道微 后代不知谁得法 祇今无复更传衣,"7,7,7,7",5a3ed6fdee702b833824c5d2c5d0d60b,了 斋 已 复归 黄壤 便 恐 人间 此 道 微 后代 不知 谁 得法 祇 今 无 复 更 传 衣
2c4a1923-5131-4758-b257-bf8c3cc673da,道出南浦见萧子庄十首  其八,陈渊,宋,诗,七言绝句,四海知心有几人 淡然今与鬼为邻 天下共寃渠不恨 平生忧国自忘身,"7,7,7,7",0962567355ea586344ac451389e24996,四海 知心 有 几 人 淡然 今 与鬼为邻 天下 共 寃 渠 不 恨 平生 忧国 自 忘身
65fba4bb-590f-4786-843e-16ae5e111313,道出南浦见萧子庄十首  其九,陈渊,宋,诗,七言绝句,斯文初不间衡茅 但有玄经岂患嘲 骐骥从他千里足 鹪鹩容我一枝巢,"7,7,7,7",f22622583de1ae552234daf8e277c2e4,斯文 初不间衡 茅 但有 玄经 岂 患 嘲 骐骥 从 他 千里 足 鹪鹩 容 我 一枝 巢
1c9b810c-7407-4b05-b346-e68628231afe,道出南浦见萧子庄十首  其一○,陈渊,宋,诗,七言绝句,我在龙潭直下居 西来应不少双鱼 故人南浦如相忆 为寄平安尺素书,"7,7,7,7",99cb59f569a8dc878ca54615eb43195f,我 在 龙潭 直 下居 西来 应 不少 双鱼 故人 南浦 如 相忆 为 寄 平安 尺素 书
81d411a9-f484-4fc7-b76f-625f31118fd8,过江郎岩下少驻感而有作,陈渊,宋,诗,七言古体,三峰卓立苍崕表 朝夕云烟自围绕 几年不向眼中青 忽露全身万山晓 凝然不动亘今昔 陌上行人空自老 我生悟此其已久 梦事萦人嗟未了 却怪神龙依绝顶 独以一身蟠故沼 风雷际会岂无时 忍视饥氓日纷扰 未能呵汝救凶年 明朝马首霜风早,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",47769ca9b51e55a581faf35e96a7e403,三峰 卓立 苍 崕 表 朝夕 云烟 自 围绕 几年 不 向 眼中 青 忽露 全身 万山 晓 凝然 不 动亘 今昔 陌上 行人 空 自 老 我 生悟 此其 已久 梦 事 萦 人 嗟 未了 却 怪 神龙 依 绝顶 独以 一身 蟠故 沼 风雷 际会 岂 无 时 忍视 饥氓 日 纷扰 未能 呵 汝 救 凶年 明朝 马首 霜 风 早
d81df9ec-11ac-49a5-88b5-d100cf052656,三衢道中感怀寄庞几先,陈渊,宋,诗,五言古体,霜风卷地号 达晓不成雨 游云乍蔽亏 朝日翳复吐 衢梁三日行 去往迷处所 茅簷得小休 蔬饭不能举 所嗟兵火余 白骨莾无主 邻邦岁又恶 贾饭逐婺女 遏籴彼何忍 楚越视心膂 况欲贼取之 不救沟壑苦 生逢尧舜代 短袖不容舞 空余卫物心 持此欲谁语 故人幕中杰 筹划多所补 朝誉竞推先 丘壑终自许 平生陈琳檄 解使头风愈 容我七子间 泛爱果轻与 此生听造物 未能狙公芧 牧羊或可息 抱关亦易处 要以一溉勤 聊润汉阴圃,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3841dddd133e78419e7a54b4581f9221,霜 风卷 地号 达晓 不成 雨 游云乍蔽亏 朝日 翳 复吐 衢梁 三日 行 去往 迷 处所 茅 簷 得 小 休 蔬饭 不能 举 所 嗟 兵火 余 白骨 莾 无 主 邻邦 岁 又 恶 贾 饭 逐 婺女 遏 籴 彼 何忍 楚越 视心 膂 况欲 贼 取 之 不救 沟壑 苦 生逢 尧舜 代 短袖 不容 舞 空余 卫物 心 持 此欲谁语 故人 幕 中杰 筹划 多所 补 朝誉 竞推 先 丘壑 终 自许 平生 陈琳 檄 解使 头风 愈 容 我 七子 间 泛爱 果轻 与 此生 听 造物 未能 狙公 芧 牧羊 或 可息 抱关 亦 易 处 要以 一溉 勤 聊润 汉阴 圃
7df3e337-9d98-4a75-9a53-d8ad65e5b595,二月五日入都厅久坐候山甫不至厅前桃花一夜风雨落尽感事写怀,陈渊,宋,诗,七言绝句,簿书堆里只匆匆 过眼繁红夜雨中 可念青春看又老 一杯无计略从容,"7,7,7,7",c0116a235155f922e60d05bd8c695b38,簿 书堆 里 只 匆匆 过眼 繁红 夜雨 中 可念 青春 看 又 老 一杯 无 计略 从容
c05480a3-c4ca-4cec-9144-0e4b3dd97561,晓登严陵钓台和安止所留诗,陈渊,宋,诗,五言古体,溪山有底好 适契贫士欲 敢论生不侯 但喜梦非仆 千秋钓台水 不濯市朝足 而我独何人 得寓尘埃目 擕笻纵朝步 初日穿林麓 西风扶两腋 一举千里鹄 东窥夫差国 繁华混真俗 浊流驾颓波 一往不可复 之子居其间 嗜古追前躅 为寄无弦琴 一和郢中曲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5d8e380d358b17e813c224ccb7618a73,溪山 有底 好 适契 贫士 欲 敢 论生 不 侯 但 喜梦非仆 千秋 钓台 水 不濯 市朝 足 而 我 独 何人 得寓 尘埃 目 擕 笻 纵 朝 步 初日 穿 林麓 西风 扶 两 腋 一举千里 鹄 东窥 夫差 国 繁华 混 真俗 浊流 驾 颓 波 一 往 不可 复 之 子 居 其间 嗜 古 追 前躅 为 寄 无 弦琴 一 和 郢 中 曲
2e2ee0f9-d27e-44cc-9b7f-30baf6ff7a7a,再用前韵,陈渊,宋,诗,五言古体,人闲得安眠 梦断了无欲 那思趋朝士 一马百夫仆 况闻稻苗盛 昨夜新雨足 一饱如可期 吾事岂多目 盆山郁葱蒨 酌水周其麓 照我本来面 真白非浴鹄 故应此间住 却扫便违俗 超然寂照中 无往亦非复 百年只尔是 行矣毋踯躅 区区欲何为 世路羊肠曲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d01ab0bc8e8022be4049db73586608e6,人 闲 得 安眠 梦断 了 无欲 那思 趋 朝士 一 马百夫 仆 况闻 稻苗 盛 昨夜 新 雨 足 一饱如可期 吾 事 岂 多 目 盆山 郁 葱 蒨 酌 水 周 其麓 照 我 本来 面 真 白 非 浴 鹄 故应 此间 住 却 扫 便 违俗 超然 寂照 中 无往 亦非 复 百年 只尔 是 行 矣 毋 踯躅 区区 欲 何为 世路 羊肠 曲
ec9b0efc-2df1-4ed4-9932-0747be7df32b,过崇仁莫宿山寺书事,陈渊,宋,诗,七言绝句,驿路涂泥一尺深 竹舆高下历千岑 愁霖洗尽梅梢雪 把酒无人慰此心,"7,7,7,7",5ca2f188626259296c0b90c5bb01aecf,驿路 涂泥 一尺 深 竹 舆 高下 历千岑 愁 霖 洗 尽 梅梢雪 把酒 无人 慰 此 心
734e48fe-8f08-46b8-8c80-1b412c8c4191,自梅花村回道中书壁四首  其一,陈渊,宋,诗,七言绝句,刺水秧针出已齐 雨余膏泽未全犁 道傍牛喘无情问 惭愧林间布谷啼,"7,7,7,7",f614f81b21f4b03f8fd25791c05b455a,刺水 秧针 出 已齐 雨余 膏泽 未 全 犁 道 傍 牛 喘 无情 问 惭愧 林间 布谷 啼
9eb3930e-47a0-470a-9d58-91931d86747f,自梅花村回道中书壁四首  其二,陈渊,宋,诗,七言绝句,线路萦纡遶乱山 笋舆追逐棘林间 艰难那解苏疲瘵 自笑奔驰未得闲,"7,7,7,7",a83e4d76d44c35219e3daee851310b88,线路 萦纡 遶 乱 山 笋 舆 追逐 棘 林间 艰难 那 解苏 疲 瘵 自笑 奔驰 未 得闲
6a5220d9-67cd-4069-888d-e6aaf5664d17,自梅花村回道中书壁四首  其三,陈渊,宋,诗,七言绝句,野花无数不知名 映竹临流若有情 扫尽残红春去后 乱山深处眼增明,"7,7,7,7",d19709ea13f32cc32a3fbd7e598224ad,野花 无数 不 知名 映竹临 流 若有情 扫尽 残红 春去 后 乱山 深处 眼 增明
7825cf20-1df5-470b-bcfe-6f10be8bf532,自梅花村回道中书壁四首  其四,陈渊,宋,诗,七言绝句,城郭初看委地红 川原今见绿蒙茸 惊人节物催华髪 留滞穷山醉梦中,"7,7,7,7",8b04cca8cbf01a5b24bc2bb4abe326ac,城郭 初 看 委地 红 川原 今 见 绿蒙茸 惊人 节物 催 华 髪 留滞 穷 山 醉 梦 中
cb4202e8-a039-4c3d-ae24-1effa5847786,邑中诸公见和再用前韵  其一,陈渊,宋,诗,七言绝句,郭外盈畴草又齐 十年犹负带经犂 未应五斗能留我 端为痴儿索饭啼,"7,7,7,7",b40ad748b699e4bd9e12562f8455bee3,郭外盈畴 草 又 齐 十年 犹负 带 经 犂 未 应 五斗 能留 我 端 为 痴儿 索饭 啼
8b385c26-8076-40cb-8355-25794f811a3f,邑中诸公见和再用前韵  其二,陈渊,宋,诗,七言绝句,马上悠悠梦故山 茅斋依旧水云间 长怀窃辔尘沙外 岂愿骈头十二闲,"7,7,7,7",d51e0f37a3776bcbd0bc3f3f540c0ef4,马上 悠悠 梦 故 山 茅斋 依旧 水云间 长 怀窃 辔 尘沙 外 岂 愿 骈头 十二 闲
9b17d602-3d6c-4f70-be96-71dc902f4b19,邑中诸公见和再用前韵  其三,陈渊,宋,诗,七言绝句,冷艶幽香不可名 老年春去独关情 林深雾暗何由见 赖有薰风为证明,"7,7,7,7",788012bfc3366d8bf9221d137e89db36,冷 艶 幽香 不可 名 老年 春去 独关 情 林深 雾暗何 由见 赖有 薰风 为 证明
c0ff99d1-39e1-45f3-9c33-7d35941231e0,邑中诸公见和再用前韵  其四,陈渊,宋,诗,七言绝句,看尽愁人万点红 晓来双鬂白于茸 它时傥记江南梦 画我黄梅细雨中,"7,7,7,7",0dc45d93050d9dedf111fe9da5453df8,看 尽 愁 人 万点 红 晓来双鬂白于茸 它 时 傥 记 江南 梦 画 我 黄梅 细雨 中
9026b705-492a-440c-9e66-9e904f13c1ba,被檄下乡督税作释负,陈渊,宋,诗,五言古体,诏书寛逋负 国用岂云阙 郡邑有常供 征求安敢辍 稽迟推蚤暮 钩摘剧豪髪 饥氓困鞭箠 十室九告竭 连雨催早稻 雪穗迷空阔 要令公私办 当复俟旬月 平生虑患深 献玉每遭刖 忧民已无策 问俗聊省罚 阳城吾所慕 晚官敢求达 宁无抚字心 便觉催科拙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9a2ca7a110f118a592c9706459c5ddef,诏书 寛 逋 负 国用 岂 云阙 郡 邑 有常 供 征求 安敢 辍 稽 迟 推 蚤 暮 钩 摘 剧 豪 髪 饥氓 困 鞭箠 十 室 九 告竭 连雨 催 早稻 雪穗迷 空阔 要 令 公私 办 当 复 俟 旬 月 平生 虑 患 深 献 玉 每 遭 刖 忧民 已 无策 问俗 聊省 罚 阳城 吾 所慕 晚官 敢求 达 宁无抚 字心 便 觉 催 科 拙
c1300c51-504a-4988-8530-cc4d2d464d5c,夏日雨后戏书,陈渊,宋,诗,七言绝句,雷霆挟雨惊残梦 萧艾乘风醒宿酲 黄檗一杯清昼永 张罗谁复问交情,"7,7,7,7",c135fb3ae92e591d7b74dbde0af4a992,雷霆 挟雨惊 残梦 萧艾 乘风 醒 宿 酲 黄檗 一杯 清昼 永 张罗 谁 复问 交情
792294b8-004c-477d-a08e-1def8a821e92,与张司录,陈渊,宋,诗,七言律诗,沉李浮瓜记昔游 重来氊帽映貂裘 乘风喜见经旬御 泛雪难留半夜舟 坐上谈机通一马 笔间词刃失全牛 尊前它日论诗地 柱后微文阻献酬,"7,7,7,7,7,7,7,7",33cfe39be5849f532c82b9315163aa7e,沉李浮瓜 记昔 游 重 来 氊 帽 映 貂裘 乘风 喜见 经 旬 御 泛雪 难留 半夜 舟 坐 上谈 机通 一 马 笔间 词刃失 全牛 尊前 它 日 论诗 地 柱 后 微文 阻献酬
bbcfdc59-ef82-4e12-a319-af73d2a3c842,奉和司录道中二首 山行,陈渊,宋,诗,七言律诗,浪蘂浮花逐去程 流红应恨水无情 簷间颇厌催归语 木杪空怜唤友声 念远却回鸿阵急 忘贫重到鷰巢成 待凭物理追风御 怀抱如今喜尽倾,"7,7,7,7,7,7,7,7",11687eddf3231fb7395296f5e6c0a22b,浪 蘂 浮 花 逐 去 程 流红 应恨 水 无情 簷 间 颇厌 催归 语 木杪空 怜唤 友声 念 远 却 回 鸿 阵 急 忘 贫重 到 鷰 巢 成 待 凭 物理 追风 御 怀抱 如今 喜尽 倾
88ddaf84-3ea7-4fba-b046-d30c032e31a7,奉和司录道中二首 偶成,陈渊,宋,诗,七言律诗,云路横翔计似疏 二原清赏更谁如 池塘草满供诗梦 烟雨春来入画图 落莫早知贫是病 参池今悟直为迂 傍人大笑公焉取 为说忘机或类吾,"7,7,7,7,7,7,7,7",c9a439c00728bc177cdd4a6b354014c7,云路 横翔 计似 疏 二原 清赏 更 谁 如 池塘 草 满供 诗 梦 烟雨 春来 入 画图 落 莫 早知 贫 是 病 参池 今 悟 直为 迂 傍 人大 笑 公焉 取 为 说 忘 机 或 类 吾
