id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
511d6cbb-e8f5-4642-a031-ab7ccd7af421,又和留题定襄驿,司马光,宋,诗,五言律诗,按节羊肠阪 褰帷并塞州 仁风熙爱日 清德凛高秋 甘泽随征盖 华星近戍楼 佗年叱驭事 直笔寄歆彪,"5,5,5,5,5,5,5,5",9c8b3dd1c81334345e72b8ffd83399c2,按 节 羊肠 阪 褰 帷 并 塞州 仁 风熙 爱 日 清德 凛高秋 甘泽随 征盖 华星 近 戍 楼 佗 年 叱驭事 直笔 寄歆彪
5d65cd2f-ca7c-48f0-afa7-0fa8ba848370,又寄献,司马光,宋,诗,五言律诗,承明共直庐 瞬息八年余 幸托屏星驾 前迎使者车 迹虽殊贵贱 心不置亲疏 青眼披情素 犹如相见初,"5,5,5,5,5,5,5,5",b33517ebebfd94a4908a9d037430b469,承明 共直 庐 瞬息 八年 余 幸托屏 星 驾 前 迎 使者 车 迹 虽 殊 贵贱 心不置 亲疏 青眼 披 情素 犹如 相见 初
a40a30d1-76cb-47b1-8fae-7b21497dd683,自嘲,司马光,宋,诗,五言律诗,英名愧终贾 高节谢巢由 直取云山笑 空为簪组羞 浮沈乖俗好 隐显拙身谋 惆怅临清鉴 霜毛不待秋,"5,5,5,5,5,5,5,5",de3a26b9a6fba9b527062c943ea35ad3,英名 愧终 贾 高节 谢巢 由 直取 云山 笑 空 为 簪组 羞 浮 沈 乖 俗 好 隐显 拙 身 谋 惆怅 临清 鉴 霜毛 不待 秋
3d701579-7d88-44a3-b192-713afc284a36,晋阳三月未有春色,司马光,宋,诗,五言律诗,天心均煦妪 物态异芬芳 上国花应烂 边城柳未黄 清明空改火 元已漫浮觞 仍说秋寒早 年年八月霜,"5,5,5,5,5,5,5,5",e2eaf072733b176cb9a845e6d3508947,天心 均 煦 妪 物态 异 芬芳 上 国花 应烂 边城 柳未黄 清明 空 改火 元 已 漫 浮 觞 仍 说 秋寒 早 年 年 八月 霜
38a32f1e-5334-4eba-b8bc-9135d2f2ac03,柳溪对雪,司马光,宋,诗,五言律诗,春风不胜雪 散漫度龙沙 密映缘谿柳 争飞乱眼花 鸱夷赊美酒 油壁系轻车 塞下芳菲晚 聊将当物华,"5,5,5,5,5,5,5,5",497e85abad83ce0202e1766c77e560e4,春风 不胜 雪 散漫 度 龙沙 密映 缘 谿 柳 争飞乱 眼花 鸱 夷 赊 美酒 油壁 系 轻车 塞下 芳菲 晚 聊 将 当 物华
870115d9-bbce-4d35-99f9-d8d468dcc126,酪羮,司马光,宋,诗,五言律诗,军厨重羊酪 飨士旧风传 不数紫莼滑 徒夸素鲔鲜 𤐣蠡烦挏取 勺药助烹煎 莫与吴儿说 还令笑茂先,"5,5,5,5,5,5,5,5",265394eb7a6d8c36272b91de64818ec9,军 厨重 羊酪 飨 士 旧 风传 不数 紫 莼滑 徒 夸 素 鲔 鲜 𤐣 蠡 烦 挏 取 勺药 助 烹 煎 莫 与 吴儿 说 还 令 笑 茂 先
a7d7e1d8-509f-4273-b30b-52f07709a3fb,奉同道矩谢始平公惠砚,司马光,宋,诗,五言律诗,爵台今已倾 飘瓦出芜城 还入缣缃用 尤资笔墨精 相君怜古物 内史擅书名 聊用飞军檄 何愁楯鼻平,"5,5,5,5,5,5,5,5",ad161c395ac1ca717a77bde5f2025aed,爵台 今 已 倾 飘 瓦出 芜城 还 入 缣 缃 用 尤 资 笔墨 精 相君怜 古物 内史 擅 书名 聊用 飞军 檄 何 愁 楯 鼻 平
ec2db02a-a887-4d04-8fee-cdbf46729e38,陪始平公燕柳谿,司马光,宋,诗,七言律诗,谿光不动柳风轻 玉帐森沈拥万兵 鸥入烟中闲自舞 鱼翻波面喜相迎 楼船下视晴天碧 鼓吹前驱远陌清 桃李归时应盛发 薫然和气满春城,"7,7,7,7,7,7,7,7",b0cf0d1cd71f028554e20fdbea346d4f,谿 光 不 动 柳 风 轻 玉 帐 森 沈 拥 万 兵 鸥 入 烟 中 闲自舞 鱼 翻 波面 喜 相迎 楼船 下视 晴天 碧 鼓吹 前驱 远 陌 清 桃李 归 时 应 盛发 薫 然 和 气 满 春城
b463c59c-7e8b-4af0-9bd7-405350b19f88,送王都官官满还都,司马光,宋,诗,五言律诗,粹美清庙器 可嗟沉下僚 优游仲举坐 洋溢海沂谣 奏课应居首 知音况满朝 从今黄鹄举 眼冷看青霄,"5,5,5,5,5,5,5,5",163820cdfb8213c5ff4f8fb882f297c7,粹 美 清 庙器 可 嗟沉 下僚 优游 仲举 坐 洋溢 海沂 谣 奏 课 应 居首 知音 况 满朝 从今 黄鹄举 眼 冷 看 青霄
a72da23b-6e8e-41a6-9997-aedef6a25e3a,到并州已复数月率尔成诗,司马光,宋,诗,五言律诗,忽忽此何地 经时更自猜 深疑醉里得 复似梦中来 薄宦真何益 浮生信可咍 鹏蜩定有分 不若寸心灰,"5,5,5,5,5,5,5,5",51188384c890ed9d9e0a72e58468cd48,忽忽 此 何地 经时 更自 猜 深疑 醉 里 得 复似 梦 中 来 薄宦真 何益 浮生 信 可 咍 鹏 蜩 定 有 分 不 若 寸心 灰
d3d02611-a237-4b10-a558-93ff7297c21d,和道矩送客汾西村舍杏花盛开置酒其下,司马光,宋,诗,七言律诗,田家繁杏压枝红 远胜桃夭与李秾 何事偏宜闲处植 无端复向别时逢 林间暂系黄金勒 花下聊飞码碯钟 会待重来醉嘉树 只愁风雨不相容,"7,7,7,7,7,7,7,7",b2363b917c27df9e47bb9ba6bd2af932,田家 繁杏 压枝 红 远胜 桃 夭 与 李 秾 何事 偏宜 闲处 植 无端 复向 别 时逢 林间 暂系 黄金 勒 花下 聊飞 码 碯 钟 会 待 重来 醉嘉树 只 愁 风雨 不相容
fb184a0e-d8a6-4555-b853-017602706109,北轩老杏其大十围春色向晚止开一花予悯其憔悴作诗嘲之,司马光,宋,诗,五言律诗,春木争秀发 嗟君独不材 须惭一花少 强逐众芳开 顽艶人谁采 微香蝶不来 直为无用物 空尔费栽培,"5,5,5,5,5,5,5,5",e644e80fd8e1896fa91fbe9be0c328a4,春木 争 秀发 嗟君独不材 须 惭一 花少 强逐 众芳 开 顽 艶 人 谁 采 微 香蝶 不来 直为 无用 物 空尔费 栽培
878fdc46-bc2f-4184-9c9a-086644a8cced,杏解嘲,司马光,宋,诗,五言律诗,造物本非我 荣枯那足言 但余良干在 何必艶花繁 壮丽华林苑 欢娱梓泽园 芳菲如可采 岂得侍君轩,"5,5,5,5,5,5,5,5",6d0f8631c31b097cc9405400b1ad5d0c,造物 本 非 我 荣枯 那 足言 但 余良干 在 何必 艶 花 繁 壮丽 华 林苑 欢娱 梓泽园 芳菲 如 可 采 岂 得 侍君轩
c92e4a19-b4fe-471f-852a-3a06e256b7a9,寄陜西提刑江学士,司马光,宋,诗,五言律诗,明主于庶狱 选才从本朝 鄼侯三尺律 汉使一封轺 郡国清名满 关河古意饶 凄凉乘障客 华髪日萧萧,"5,5,5,5,5,5,5,5",1843200147fa6fd4582973d3bbf6c7fd,明主 于 庶狱 选 才 从 本朝 鄼 侯 三尺 律 汉 使 一封 轺 郡国 清名 满 关河 古意 饶 凄凉 乘障 客 华 髪 日 萧萧
47a04e4d-fe45-485a-a358-14237993dd07,从始平公城西大阅,司马光,宋,诗,七言律诗,沧溟浴日照春台 组练光中玉帐开 汾水腾凌金鼓震 西山宛转斾旌回 逍遥静散晴空雨 叱咤横飞迥野雷 坐镇四夷真汉相 武侯空复道英才,"7,7,7,7,7,7,7,7",da5324dd2810a3a275be02e5f8a4bab3,沧 溟 浴 日照 春 台 组练 光中玉 帐 开 汾水 腾凌 金鼓 震 西山 宛转 斾旌 回 逍遥 静散 晴空 雨 叱咤 横飞 迥野雷 坐镇 四夷 真汉 相 武侯 空 复道 英才
73e121f7-a0d8-4f4f-bdcd-47d5d86b55ce,陪诸君北园乐饮,司马光,宋,诗,七言律诗,浩歌纵饮任天机 莫使欢娱与性违 玉枕醉人从独卧 金羁倦客听先归 须知会府闲时少 况复边城乐事稀 花卉正浓风日好 今年已不负春晖,"7,7,7,7,7,7,7,7",48e093ae31c0dd9c7e769f5fcf48d51f,浩歌 纵饮 任 天机 莫 使 欢娱 与 性 违 玉枕 醉人 从 独卧 金羁 倦 客 听 先 归 须知 会府 闲时 少 况复 边城 乐事 稀 花卉 正浓 风日 好 今年 已 不负 春晖
6bf81e25-12a7-40cc-b34e-67640adcdcb3,和道矩红梨花二首  其一,司马光,宋,诗,七言绝句,繁枝细叶互低昂 香敌酴醾艶海棠 应为穷边太寥落 并将春色付秾芳,"7,7,7,7",ee41be5fe284151b936113c35889fa22,繁枝 细叶 互 低昂 香 敌 酴 醾 艶 海棠 应为 穷 边 太 寥落 并 将 春色 付 秾 芳
3e3537b0-d11f-4168-91d3-423b66632679,和道矩红梨花二首  其二,司马光,宋,诗,七言绝句,蜀江新锦濯朝阳 楚国纤腰傅薄粧 何事白花零落早 同时不改鬭芬芳,"7,7,7,7",21da65730082efda565d780577f7d99a,蜀江 新 锦 濯 朝阳 楚国 纤腰 傅 薄 粧 何事 白花 零落 早 同时 不 改 鬭 芬芳
d42fdf71-d9c1-4834-b75c-4f83c7a3b333,和懋贤闻道矩小园置酒助以酒果副之以诗,司马光,宋,诗,七言绝句,芙蓉幕下惜余闲 不使芳华取次残 珍果醇醪与新句 并将佳味助清欢,"7,7,7,7",5360d42b9100a652516642c0d82a37b1,芙蓉 幕 下惜 余闲 不 使 芳华 取次残 珍果 醇醪 与 新 句 并 将 佳 味 助 清欢
c09ebb33-304b-4e7c-b4c5-88b001a4a805,数日不至后圃今晚偶来芳物都尽率然成诗,司马光,宋,诗,五言绝句,烂漫不解赏 飘零空惨凄 残红正满地 不忍踏芳蹊,"5,5,5,5",feb1f26130ef0bdfe997c0cc98f0b695,烂漫 不解 赏 飘零 空惨 凄 残红 正 满地 不忍 踏芳蹊
0067eaab-a345-4a9d-bf3e-5e9ca7f4dbb3,和乐道自河外南辕过宜芳雨晴和气景物可爱马上偶成,司马光,宋,诗,五言律诗,京洛春应老 河边初解颜 碧浮烟际草 翠滴雨余山 目极褰帷外 诗成揽辔间 满川桃李色 共喜传车还,"5,5,5,5,5,5,5,5",cd165ae6b27924ed7104ffef552927b1,京洛 春 应 老 河边 初解 颜 碧 浮 烟际 草 翠 滴雨 余山 目极 褰 帷 外 诗 成揽 辔间 满川 桃李 色 共 喜 传车 还
5783d747-0933-49ad-8b08-7f116a03045d,夏日,司马光,宋,诗,五言律诗,穷边已深夏 气色耿清秋 鲜旭开山郭 凉烟澹戍楼 兠铃烽火息 区脱虏尘收 迨此军中暇 无妨文雅游,"5,5,5,5,5,5,5,5",c5f9a7b905bef52ee1a2d1271b40d20d,穷 边 已 深 夏 气色 耿 清秋 鲜旭 开山 郭 凉烟 澹戍楼 兠 铃 烽火 息 区 脱 虏 尘 收 迨 此 军中 暇 无妨 文雅 游
0c947fba-5e08-4201-9001-523f76621d07,晨发故关寄逢吉,司马光,宋,诗,七言律诗,画戟衣中趋绛帐 驿亭门外拂征鞍 已嗟漂泊三年别 更负从容十日欢 暖席未穷谈笑乐 陟冈相望滞留难 扬鞭策马几多意 原上秋风作晓寒,"7,7,7,7,7,7,7,7",bcfebe7eea688d07b9633302351469d8,画 戟 衣 中 趋 绛 帐 驿亭 门外 拂征 鞍 已 嗟 漂泊 三年 别 更 负 从容 十日 欢 暖席 未 穷 谈笑 乐 陟 冈 相望 滞留 难 扬鞭 策马 几多 意 原上 秋风 作晓 寒
37fc6b59-96d1-45a1-8fdf-94eca2723b9a,中秋夕始平公命与考校诸君置酒赋诗,司马光,宋,诗,七言律诗,月华秋色雨鲜新 万里澄空不受尘 兔濯素毛腾浩露 桂飘香实下飞轮 光侵酒面寒无力 清入诗豪健有神 坐客何须辞醉倒 相君应不惜车茵,"7,7,7,7,7,7,7,7",e942f0446516fb2efeb82a24f4cc79da,月华 秋色 雨鲜 新 万里 澄空 不受 尘 兔 濯 素 毛腾浩 露 桂 飘香 实下 飞轮 光 侵酒 面寒 无力 清入 诗豪 健 有神 坐客 何须 辞 醉倒 相君 应 不惜 车茵
b8e1bb04-f40a-468f-b668-8758a0ba6d19,病酒呈晋州李八丈,司马光,宋,诗,七言绝句,身如五岭炎蒸里 心似三江高浪中 谁道醉乡风土好 舟车常愿不相通,"7,7,7,7",035021b19b9377acfcaed83e51aac4d1,身 如 五岭 炎 蒸 里 心 似 三江 高浪 中 谁 道 醉乡 风土 好 舟车 常 愿 不 相通
0aebe675-7690-4c09-b43a-8eb16bf51614,和李八丈小雪同会有怀邻几,司马光,宋,诗,七言律诗,天禄淹回德齿尊 暂留汾曲两朱轓 闲轩坐啸正飞雪 同舍倦游来及门 空叹高歌如郢客 愧无佳赋似文园 坐中犹欠邻几在 深负棋枰与酒樽,"7,7,7,7,7,7,7,7",6ed7ff35f1c226ce53688e6c11f12c3e,天禄 淹回 德 齿 尊 暂留 汾曲 两 朱 轓 闲 轩 坐啸 正 飞雪 同舍 倦游 来 及 门 空 叹 高歌 如 郢 客 愧 无佳 赋似 文园 坐 中 犹 欠邻 几在 深 负 棋 枰 与 酒 樽
0920ec40-b69c-44db-b018-67af135fe2bd,三月晦日登丰州故城,司马光,宋,诗,七言绝句,春尽芜城天一涯 白榆生荚柳生花 满川战骨知谁罪 深属来人戒覆车,"7,7,7,7",4f006108b6eeb654eb0999775cdc857b,春 尽 芜城 天一 涯 白榆生 荚 柳 生花 满川 战骨 知 谁 罪 深 属来 人戒 覆车
4c70aa7e-d9fc-4f37-98ea-2598021b8d63,送张学士两浙提点刑狱,司马光,宋,诗,五言律诗,朝家重典刑 书府借时英 钲鼓喧江下 云山拂眼清 秋风鲈鲙美 书日锦衣荣 勿似朱翁子 空令守邸惊,"5,5,5,5,5,5,5,5",af7b88a160c0020011fe3878bc06b3ca,朝家 重典 刑 书府 借 时 英 钲 鼓 喧 江 下 云山 拂眼清 秋风 鲈 鲙 美 书日 锦衣 荣 勿 似 朱翁子 空令 守 邸 惊
71408a75-282a-4ca9-82c0-ce443864a539,寄聂之美,司马光,宋,诗,五言律诗,去岁双毛白 今春一齿零 人生浮似叶 客宦泛如萍 塞上貂裘弊 天涯海气腥 何当占箕颍 萧散并柴扃,"5,5,5,5,5,5,5,5",e82f44c103f6c31f629737f403bb0d84,去岁 双毛 白 今春 一 齿 零 人生 浮似 叶 客宦 泛如 萍 塞上 貂裘 弊 天涯 海气 腥 何当 占 箕 颍 萧散 并 柴 扃
ad3f005d-10a0-4244-b973-cfdfb5e9b1b4,又寄,司马光,宋,诗,七言绝句,心目悠悠逐去鸿 别来容易四秋风 莫嗟密密书连纸 万里经年信一通,"7,7,7,7",f8ae3d003d9c1b31c00dd7e858d3e276,心目 悠悠 逐 去 鸿 别 来 容易 四 秋风 莫 嗟密 密书 连纸 万里 经 年 信 一通
cde236f5-89f9-4a4e-ad22-846ae1d2a641,送昌言舍人得告还蜀三首  其一,司马光,宋,诗,五言律诗,迢递铜梁道 凝严青琐闱 负书当日去 鸣玉此时归 乡树迎朱毂 江花照锦衣 临邛不足并 荣耀古今稀,"5,5,5,5,5,5,5,5",51ca467f9cfd00e3964222a3065d5b5b,迢 递 铜梁 道 凝严青 琐 闱 负书 当日 去 鸣 玉 此时 归 乡树 迎 朱 毂 江花照 锦衣 临 邛 不足 并 荣耀 古今 稀
57352406-2b43-438a-90a8-27e608bd7741,送昌言舍人得告还蜀三首  其二,司马光,宋,诗,五言律诗,凄怆怀桑梓 劬劳咏蓼莪 树风今远矣 鼎食奈悲何 剑阁登车近 秦关屈指过 腾装才首路 夕梦已江沱,"5,5,5,5,5,5,5,5",23730ff40381e2a4ee86e75fcd0bd455,凄怆 怀 桑梓 劬劳 咏 蓼 莪 树风 今 远 矣 鼎食奈悲何 剑阁 登车 近 秦关 屈指 过 腾装 才 首路 夕 梦 已 江沱
0febf00d-fc1b-49aa-baad-f418c47104ef,送昌言舍人得告还蜀三首  其三,司马光,宋,诗,五言律诗,富贵动归思 由来光里闾 戒门羞主父 负弩笑相如 外物有荣悴 中心无戚疏 遥知见亲旧 不改布衣初,"5,5,5,5,5,5,5,5",125554e0a33204399b5092157f2c8ea0,富贵 动归 思 由来 光 里闾 戒门 羞 主父 负弩笑相如 外物 有 荣悴 中心 无戚 疏 遥知 见 亲旧 不 改 布衣 初
74c36228-de6a-44da-b9e2-3a2134d19d49,祁国正献公挽歌三首  其一,司马光,宋,诗,五言律诗,舟楫才猷大 冰霜德操坚 陶钧成茂业 书史乐高年 瞻望簪绅共 吁嗟馆舍捐 举时无异论 方信令名全,"5,5,5,5,5,5,5,5",b3cc8472387f2f6b6356424376caf8f9,舟楫 才 猷 大 冰霜 德操 坚 陶钧 成茂业 书史 乐高 年 瞻望 簪绅 共 吁 嗟 馆舍 捐 举 时 无异 论 方 信令 名 全
597718b5-bca4-4680-a33c-d45f23c3ebad,祁国正献公挽歌三首  其二,司马光,宋,诗,五言律诗,钧玉吴台旧 诛茅梁苑新 位登华衮贵 家似布衣贫 直道高当世 清风遗后人 千秋寒照目 竹帛不栖尘,"5,5,5,5,5,5,5,5",9c4fc4ff8a9ea203ae94f354da39e003,钧 玉 吴 台 旧 诛茅梁 苑 新 位登 华衮 贵 家 似 布衣 贫 直道 高当 世 清风 遗 后人 千秋 寒照 目 竹帛 不 栖 尘
59f00593-81bb-4ee2-b7b4-e5dbdf9524d2,祁国正献公挽歌三首  其三,司马光,宋,诗,五言律诗,先子同乌府 知音诚皦然 脱缞来拜伏 抚首辱哀怜 迨此泉扃掩 空悲尘网牵 无由怀酒絮 撇涕望新阡,"5,5,5,5,5,5,5,5",daa94729fed220fec12ef2a087ddd474,先子 同 乌府 知音 诚 皦 然 脱 缞 来 拜伏 抚 首辱 哀怜 迨 此 泉 扃 掩 空 悲 尘网 牵 无由 怀酒 絮 撇涕 望 新阡
bbcde7fe-237b-452f-b27a-f43d1793aa9a,侍读王文公挽歌二首  其一,司马光,宋,诗,五言律诗,石室书编富 金华讲席重 荐神归愽洽 鸣玉称雍容 贰负累囚象 尸臣古瑑踪 老成今已矣 咨访欲谁从,"5,5,5,5,5,5,5,5",df226c85ad6b31b116ed0e2a3d08156a,石室 书 编富 金华 讲席 重 荐 神 归 愽 洽 鸣 玉 称 雍容 贰 负累 囚象 尸臣 古 瑑 踪 老成 今 已 矣 咨访 欲 谁 从
3b3e6e7d-0c3f-4599-85c2-5f0a591d8dbc,侍读王文公挽歌二首  其二,司马光,宋,诗,五言律诗,杖底潜蛇影 门阴集戴鵀 玉楼新记就 石椁旧铭沈 箧有封峦札 籝无遗子金 寂寥封马鬛 秋色净松林,"5,5,5,5,5,5,5,5",d853faebb15e7ee4e1d3a35073b7d02c,杖 底 潜蛇 影 门 阴集 戴 鵀 玉楼 新记 就 石椁 旧 铭 沈 箧 有 封 峦 札 籝 无遗 子金 寂寥 封 马 鬛 秋色 净 松林
58c62cee-7df3-4da2-ae91-493305cb7304,相国广平文简程公挽歌二首  其一,司马光,宋,诗,五言律诗,明直君臣合 安危将相兼 金章四辅贵 玉帐万兵严 御侮长城隐 临繁利刃铦 南山𫕥岩石 何以慰民瞻,"5,5,5,5,5,5,5,5",3bf78914e78da889c70e6ef34f2d99f4,明直 君臣 合 安危 将相 兼 金章 四辅贵 玉帐 万兵 严 御侮 长城 隐 临 繁 利刃 铦 南山 𫕥 岩石 何以 慰民瞻
1f931207-6dff-4f3a-9063-25c816c39bbe,相国广平文简程公挽歌二首  其二,司马光,宋,诗,五言律诗,帝诰封泥紫 皇坟杀简青 坐谈安玉垒 专对詟龙庭 黼黻昭文理 冰霜莹典刑 英灵入箕尾 终古作天星,"5,5,5,5,5,5,5,5",555294e6f093cf5b6e84c778d3ca3a82,帝 诰封 泥 紫 皇坟 杀 简青 坐谈 安 玉垒 专 对 詟 龙庭 黼 黻 昭 文理 冰霜 莹 典刑 英灵 入 箕 尾 终古 作 天星
fe2e5734-8911-44e5-8fc4-9bc34557a342,送王书记之官永兴,司马光,宋,诗,五言律诗,白髪添新镊 红尘满弊衣 人生适未值 吾道岂云非 巩洛风烟远 函秦草树微 长安春酒美 行乐勿令希,"5,5,5,5,5,5,5,5",6940bcb7d6fbd3909331857335eedba4,白 髪 添 新 镊 红尘 满 弊 衣 人生 适未值 吾 道 岂云非 巩洛 风烟 远 函 秦 草树 微 长安 春酒 美 行乐 勿 令 希
64137567-446a-4be1-9340-ffc81c093a19,和钱学士呈邵兴宗,司马光,宋,诗,七言律诗,霜露苍苍宰树高 累茵列鼎重鸿毛 蒹葭自幸犹依玉 髋髀何能学奏刀 才薄无由禆覆焘 命奇不得报劬劳 平生念此心先乱 蓼蓼难分莪与蒿,"7,7,7,7,7,7,7,7",f7c050e108a7fee4444256175127f157,霜露 苍苍 宰树高 累茵 列鼎重 鸿毛 蒹 葭 自 幸犹依玉 髋髀 何 能 学 奏 刀 才 薄 无 由 禆 覆 焘 命奇 不得 报 劬劳 平生 念此心先乱 蓼 蓼 难 分 莪 与 蒿
05551700-3ed6-4bbb-996f-9f24b01b6b8b,晓思,司马光,宋,诗,五言律诗,束带朝尚早 蓬门未脱扃 短篱潜落月 老树带孤星 隐几貂裘黑 开编竹简青 子云非执戟 何以得穷经,"5,5,5,5,5,5,5,5",5abf7e618a61ba6cdebb31649cf9f4a1,束带 朝 尚早 蓬门 未 脱 扃 短篱 潜落 月 老 树带 孤星 隐 几 貂裘 黑 开编 竹简 青 子云非 执 戟 何以 得 穷 经
