id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
35f99494-e90e-4938-a12b-7821d7e7342d,偈六十三首  其六○,释道宁,宋,诗,杂言,灵山密旨 迦叶非闻 少室玄言 神光道听 拈华得髓 尽是虚名 妙用无私 匪从外有 放行也 皇风荡荡 帝道平平 收来也 海晏河清 民歌率土 不收不放 共乐升平 金轮统御三千界 山岳齐呼万岁声,"4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,7,7",2caa8a7d2a0a583c3cba84a4b6ab149b,灵山 密旨 迦 叶非闻 少室 玄言 神光 道 听 拈华得髓 尽 是 虚名 妙用 无私 匪 从外 有 放行 也 皇风 荡荡 帝 道 平平 收来 也 海晏河清 民歌 率 土 不收 不放 共 乐升平 金轮 统御 三千 界 山岳 齐呼 万岁 声
4461135f-056e-4666-88f2-2224b3681e50,偈六十三首  其六一,释道宁,宋,诗,七言古体,露地白牛烹却了 清风细切亦虚传 报慈此夜凭何献 一碗麤汤直万千 两手持来如得用 不须辛苦走山川,"7,7,7,7,7,7",1b377c319931ce10411703b1a25a5a36,露地 白牛 烹却 了 清风 细切 亦 虚 传 报 慈 此夜 凭 何献 一碗 麤 汤 直 万千 两 手持 来 如 得 用 不须 辛苦 走 山川
55a33133-193c-472d-8a4e-2bf5bc04806e,偈六十三首  其六二,释道宁,宋,诗,杂言,要行便行 要住即住 翻身踏破太虚空 推倒妙峰无影树 古佛位中留不住 夜来和雨宿寒谿,"4,4,7,7,7,7",a5a7d0aa0bb0ddb14236d44ab0582271,要行 便行 要 住 即 住 翻身 踏破 太 虚空 推倒 妙峰 无影 树 古 佛位 中 留不住 夜来 和雨宿 寒 谿
001dc1d9-5f01-42de-9110-c2c34a4bc610,偈六十三首  其六三,释道宁,宋,诗,杂言,见月休观指 还家罢问程 此是古人语 丹青画不成 只如一夜风雷 连宵春雨 三方及四维 上下亦复尔 慈门大启 今古历然 踏得故关田地稳 始知千圣不曾传,"5,5,5,5,6,4,5,5,4,4,7,7",b2c10e2f8fc39b58a4d5f90eb759649d,见 月 休观 指 还 家 罢 问程 此是 古人 语 丹青 画 不成 只 如 一夜 风雷 连宵 春雨 三方 及 四维 上下 亦复尔 慈门 大启 今 古历 然 踏得 故 关 田地 稳 始知 千 圣 不曾 传
f1ab6bf8-f5a2-47f8-9e07-bfcf256dec72,颂古十六首  其一,释道宁,宋,诗,七言绝句,前箭犹轻后箭深 行人何事苦沉吟 翻身若解看方便 始信真𨱎不博金,"7,7,7,7",80582827d1d3cc1c99c6402139d2d5e1,前箭 犹轻 后 箭 深 行人 何事 苦 沉吟 翻身 若 解看 方便 始信 真 𨱎 不 博金
33136155-c8c6-452c-b9ea-f1b4c6a2106d,颂古十六首  其二,释道宁,宋,诗,七言绝句,抹粉涂坯恰似呆 神头鬼面舞三台 千千万万人窥看 子细不知谁见来,"7,7,7,7",38a172991d105b0a596b08d2140bbaad,抹粉 涂坯 恰似 呆 神头鬼面 舞 三台 千千万万 人 窥看 子细 不知 谁 见 来
a1a79f8b-d7d4-424a-92a7-4d9f62c0423c,颂古十六首  其三,释道宁,宋,诗,七言绝句,一片虚空亘古今 鳞龙头角竞疏亲 坐亡立脱知多少 铁树花开别是春,"7,7,7,7",34e571c1cfdef1d737d56b3e0b62257d,一片 虚空 亘古 今 鳞 龙头 角 竞 疏 亲 坐亡 立脱 知多少 铁树花开 别 是 春
6870d51d-af0b-48ef-a6a7-b7440b8c963d,颂古十六首  其四,释道宁,宋,诗,杂言,春去复春来 桃花依旧开 东风浩浩曾无间 刚地灵云道不猜,"5,5,7,7",0d8fa8ef49fc143c3b6220cb9a8c3168,春去 复 春来 桃花 依旧 开 东风 浩浩 曾 无间 刚 地灵 云道 不 猜
1913cfa7-9cbd-4719-b670-c611a8bd47df,颂古十六首  其五,释道宁,宋,诗,七言绝句,百炼精金大冶中 任他腾焰亘大红 须臾拈出教人看 添得行家价转丰,"7,7,7,7",de0d6ef0f366423d6c0bbe7d10885a0a,百炼 精金 大冶 中 任他 腾焰 亘 大红 须臾 拈出 教人 看 添 得 行家 价 转 丰
058e901d-d43f-4ca6-bec5-132ffcce07da,颂古十六首  其六,释道宁,宋,诗,七言绝句,游山玩水事寻常 早晚归来鬓欲霜 踏破草鞋回首看 数声猨叫白云乡,"7,7,7,7",0adcb28aefd0825e240af6f0c6c83208,游山玩水 事 寻常 早晚 归来 鬓 欲 霜 踏破 草鞋 回首 看 数声 猨 叫 白云 乡
1bc78f38-3914-4494-b394-accc4e8720db,颂古十六首  其七,释道宁,宋,诗,七言绝句,风头坐断进还难 衲子相将不易看 不到潼关天已晓 不堪回首望长安,"7,7,7,7",2a630077a491156b6b74150037757962,风头 坐断 进 还 难 衲子 相将 不易 看 不到 潼关 天 已 晓 不堪回首 望长安
cd17de6e-819a-4a60-8541-58798db494a3,颂古十六首  其八,释道宁,宋,诗,七言绝句,丛林乍入问来由 吃粥无过洗钵休 有意气时添意气 不风流处也风流,"7,7,7,7",b246a009a5ab51cf2ba4d924c4acd40d,丛林 乍 入 问 来 由 吃 粥 无过 洗 钵 休 有 意气 时 添 意气 不 风流 处 也 风流
bb68d81e-ffe8-4f16-aee1-c29834efa5c5,颂古十六首  其九,释道宁,宋,诗,七言绝句,非风幡动唯心动 犹涉廉纤强指陈 大地未曾添寸土 不知谁是点头人,"7,7,7,7",8e272740a5f26a075e681b350e96177c,非 风幡 动 唯心 动 犹涉 廉纤强 指陈 大地 未曾 添 寸土 不知 谁 是 点头 人
7495d224-7a46-4203-867b-4c7d4af4f05e,颂古十六首  其一○,释道宁,宋,诗,七言绝句,火号更深喝道来 普门关棙一时开 圆通大师呵呵笑 不是峨嵋与五台,"7,7,7,7",e595059f3a6b4174242daf658add1962,火号 更深 喝道 来 普 门 关 棙 一时 开 圆通 大师 呵呵 笑 不是 峨嵋 与 五台
2ae5b61c-634c-4d83-8623-39b707866c6d,颂古十六首  其一一,释道宁,宋,诗,五言绝句,妙体本如如 无劳待卷舒 直饶恁么去 未免草庵居,"5,5,5,5",39cc976487da6874e5d1f93040620579,妙 体本 如如 无劳待 卷舒 直 饶 恁 么 去 未免 草庵 居
7f9bdd37-1d97-4347-923c-04b2ca9b463a,颂古十六首  其一二,释道宁,宋,诗,七言绝句,思量有个悟因由 万叠云山障路头 更话煎茶并扫地 泥中洗土转添愁,"7,7,7,7",dfede0f7760d52b4980a9f0dfa80beab,思量 有个 悟 因由 万叠 云山 障路 头 更 话 煎 茶 并 扫地 泥 中 洗土 转添 愁
3f8c1f08-e176-4c1f-8de2-bccbd1a58e5a,颂古十六首  其一三,释道宁,宋,诗,七言绝句,煎茶扫地事如麻 若了如麻理不差 打破画缾归去后 始知凡圣眼中花,"7,7,7,7",057bc9abe32e3cac97ec4044ba680525,煎 茶 扫地 事 如麻 若 了如 麻理 不 差 打破 画 缾 归去 后 始知 凡圣 眼中 花
b805e96d-6efc-49ad-bfa8-c6353d19d20d,颂古十六首  其一四,释道宁,宋,诗,杂言,工巧诸伎艺 头头迸出真祥瑞 瞥然端坐到家乡 堪笑维摩谈不二,"5,7,7,7",1d9b0efc57d43cea19c61e8ad4f836f8,工巧 诸伎 艺 头头 迸出 真 祥瑞 瞥然 端坐 到 家乡 堪笑 维摩 谈 不二
6bf81207-a7c0-436e-b1ac-1bd1106e1eb0,颂古十六首  其一五,释道宁,宋,诗,杂言,尽现行此事 一段光明照天地 体用从来非自他 何须更觅锥头利,"5,7,7,7",7176771cdb06306c5901657d73295a0e,尽 现行 此事 一段 光明 照 天地 体 用 从来 非 自他 何须 更 觅 锥头 利
ef3a9b2f-62b2-4c06-b080-c404232a98eb,颂古十六首  其一六,释道宁,宋,诗,七言绝句,诸佛非道父非亲 格外殷勤强指陈 朕兆未分全体露 不知谁识个中人,"7,7,7,7",e32fadcca7d619426e378cbbdc9b0d61,诸佛非 道 父 非 亲 格外 殷勤 强 指陈 朕兆 未 分 全体 露 不知 谁 识 个 中 人
f9140cc1-63db-4d2a-bb33-a7533498117a,颂古十六首  其一七,释道宁,宋,诗,七言绝句,法王严父是真依 二臂三头转背伊 要会祖师端的旨 不劳瞬目又扬眉,"7,7,7,7",b15267966848bf04e3b5b1d9b5997886,法王 严父 是 真 依 二 臂 三头 转背 伊 要 会 祖师 端的 旨 不劳 瞬目 又 扬眉
03961e0d-38b4-482f-974b-18fcbf5592fe,新笋竹,释道宁,宋,诗,五言律诗,迸破莓苔地 亭亭出短篱 箨随风雨解 根有岁寒期 凤管终须奏 渔竿莫可窥 傥容常守节 定见化龙时,"5,5,5,5,5,5,5,5",f9c5a493a8f8def8d4d685faadef7956,迸 破 莓 苔 地 亭亭 出短 篱 箨 随 风雨 解 根 有 岁寒 期 凤管 终须 奏 渔竿 莫 可 窥 傥 容常 守节 定见 化龙 时
f98cae67-f141-467a-a9e5-1f228a8c9b73,寄希饶闲堂,释道宁,宋,诗,七言绝句,浮名浮利懒跻攀 闻搆茆堂杳霭间 搔首凭栏人不会 落花啼鸟藓痕斑,"7,7,7,7",ec35f3b54dbd54c9f12a4b9ff6d739b8,浮名 浮利懒 跻攀 闻 搆 茆 堂 杳 霭 间 搔首 凭栏 人 不会 落花 啼 鸟藓 痕斑
0c6258a5-4cb3-4762-81c8-d4f1003f3bff,十六夜对月和十五夜无月,释道宁,宋,诗,七言律诗,四面阴云旋旋舒 冰轮一片耀昏衢 影分万派曾无异 光照千门岂有殊 境寂风清思至友 香残玉篆倦加趺 寥寥廓彻瑠璃界 心月圆明德不孤,"7,7,7,7,7,7,7,7",9c4c365fbc59d64e8a45a9fb1be8a440,四面 阴云 旋旋 舒 冰轮 一片 耀 昏 衢 影分 万派 曾 无异 光照 千门 岂 有殊 境 寂 风 清思 至友 香残玉 篆 倦 加 趺 寥寥 廓彻 瑠 璃 界 心 月 圆 明德 不 孤
161bec7d-b040-4cc1-916c-9550ef4a1ac3,辩禅人五羊作丐写师真求赞,释道宁,宋,诗,杂言,非幻非真 僧繇难写 貌不惊人 权衡保社 画虎作猫 指馿为马 月彩分辉 风清大夏 五羊城里旧知音 觌面相呈那辩也 慇懃寄语莫狐疑 便是蒋山宁道者,"4,4,4,4,4,4,4,4,7,7,7,7",01bd0077e23989df1d114b43a9ea6def,非幻 非 真 僧繇 难 写 貌不惊人 权衡 保社 画虎 作猫 指 馿 为 马 月 彩分 辉 风清 大夏 五羊 城里 旧 知音 觌 面相 呈 那 辩 也 慇 懃 寄语 莫 狐疑 便是 蒋山宁 道者
4ef52f4d-5807-4bca-9303-2c2bfbbb00d4,送僧归华藏,释道宁,宋,诗,七言绝句,禅人告别欲南归 卷衲和云伴锡飞 脚下路穿华藏界 何须待叩吉祥机,"7,7,7,7",a30c96462fad7087918e1e3fbb2d8b46,禅人 告别 欲 南归 卷 衲 和 云伴锡飞 脚下 路 穿 华藏界 何须 待 叩 吉祥 机
a2e7667d-bb7b-4bb0-9c12-0872cc5d503f,偈  其一,僧某,宋,诗,七言绝句,荏苒光阴岁月寒 禅家赢得共盘桓 个中消息无人会 愿闻提唱祖师关,"7,7,7,7",7d8a4f8aeef8427d3cce05651d941823,荏苒 光阴 岁月 寒 禅家 赢得 共 盘桓 个 中 消息 无人 会 愿闻 提唱 祖师 关
c703df12-d3c9-45ae-8a8e-d1d1c821c9bc,偈  其二,僧某,宋,诗,五言绝句,弥勒真弥勒 分身千百亿 时时示世人 世人俱不识,"5,5,5,5",c1fc11130e259aaaa0493f8a698688c1,弥勒 真 弥勒 分身 千百 亿 时时 示 世人 世人 俱 不识
490fa9b7-5d4f-4266-915b-ce7cdca7de18,接花,游酢,宋,诗,五言古体,色红可使紫 叶单可使千 花小可使大 子小可使繁 天赋有定质 我力能使迁 自矜接花手 可夺造化权 众闻悉惊诧 为我屡叹吁 用智固巧矣 天时可易欤 我欲春采菊 我欲冬赏桃 汝不能栽接 汝巧亦徒劳 雨露草必生 霜雪松不死 有本性必生 亦时雨与之 所遭有变易 是亦时所为 时乎不可违 何物可违时,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5ec4734c21a4feaab31c26450b187a2c,色红 可使 紫 叶单 可使 千 花 小可 使 大 子 小可 使 繁 天赋 有定质 我 力能 使迁 自矜 接花 手 可夺 造化 权 众 闻悉 惊诧 为 我 屡叹吁 用 智 固巧 矣 天时 可易 欤 我 欲 春采菊 我 欲 冬赏 桃 汝 不能 栽接 汝巧亦 徒劳 雨露 草必生 霜雪 松 不 死 有 本性 必生 亦时雨 与 之 所 遭有 变易 是 亦 时 所为 时乎 不可违 何物 可 违 时
f7849838-afa1-412b-be0a-f9d368cd8852,韩魏公读书堂,游酢,宋,诗,七言古体,去郡五里安国寺 断蓬荒𦰏成邱墟 郡人不置瓜李嫌 公亦甘与泉石居 想憎俗事败人意 独愿灯火勤三余 今人不出如处女 陋室暗屋跖不如 闻君读书胡乃尔 政恐心地怠芟锄 前辈浑厚应有此 难弟难兄俱可书,"7,7,7,7,7,7,7,7,7,7,7,7",63c8ea06afbbaba273b457b8f62243a3,去 郡 五里 安国 寺 断蓬荒 𦰏 成 邱 墟 郡 人 不 置 瓜 李 嫌 公亦甘 与 泉石 居 想 憎 俗事 败人 意 独愿 灯火 勤 三余 今人 不 出如 处女 陋室 暗屋 跖 不如 闻君 读书 胡 乃尔 政恐 心地 怠 芟锄 前辈 浑厚 应有 此 难弟难兄 俱 可 书
e3b92b29-96f0-4169-a547-d9c7bb9d3cd5,饯贺方回分韵得归字,游酢,宋,诗,五言律诗,邀客十分饮 送君千里归 情随绿水去 目断白鸥飞 松菊今应在 风尘昔已非 维舟待夜月 能不重依依,"5,5,5,5,5,5,5,5",db10f81e3a868c4f261a4ae373da9a90,邀客 十分 饮 送君 千里 归 情 随 绿水 去 目断 白鸥飞 松菊 今 应 在 风尘 昔 已 非 维舟 待 夜月 能 不重 依依
847b3d4b-0ee0-4386-b2a2-f15771b8f277,归雁,游酢,宋,诗,五言律诗,天末惊风急 江湖野思长 悲鸣愁绝塞 接翼冒风霜 泽岸多矰弋 云间乏稻粱 茫然栖息地 饮啄欲何乡,"5,5,5,5,5,5,5,5",951ce2a163677d6a8fc84620b077342c,天末 惊风 急 江湖 野思长 悲鸣 愁绝塞 接翼 冒 风霜 泽岸多 矰 弋 云间 乏 稻粱 茫然 栖息地 饮 啄 欲何乡
b6c521ab-1377-4fe8-98b9-f61eabffd758,感事,游酢,宋,诗,五言律诗,世事浮云薄 劳生一梦长 散材依栎社 幽意慕濠梁 风急鹰鹯迅 霜残草木黄 投闲如有约 早晚问耕桑,"5,5,5,5,5,5,5,5",0e3f8977a81140c7ad1c4adf370db821,世事 浮云 薄 劳生 一梦 长 散材 依栎 社 幽意 慕濠梁 风 急 鹰 鹯 迅 霜 残 草木 黄 投闲 如有 约 早晚 问耕桑
a7daea81-38c0-4390-b7ea-165983c6df9a,春日山行有感,游酢,宋,诗,七言律诗,十里桥西别有天 青山欲断翠云连 园林寂寂鹿为友 野服翩翩儒亦仙 风咏舞雩正此日 雪飘伊洛是何年 追寻往事顿成梦 回首春光倍黯然,"7,7,7,7,7,7,7,7",78f6d0306dc24f901aa8c5165ac61d4f,十里 桥西 别 有 天 青山 欲 断 翠云 连 园林 寂寂 鹿为友 野服 翩翩 儒 亦 仙 风咏 舞雩 正 此日 雪飘伊洛 是 何年 追寻 往事 顿成 梦 回首 春光 倍 黯然
b9442c6a-5455-4615-8332-0167d75744ff,游宝应寺,游酢,宋,诗,七言律诗,崒嵂三峰带白湾 谁开兰若翠微间 竹林云懒禅心定 草径苔荒屐齿斑 天入碧岚成玉宇 鸟飞青嶂出尘寰 此中即是蘂珠境 遮莫闲吟一解颜,"7,7,7,7,7,7,7,7",fa997d4534eb89bd7cb04ed4ff2d0e31,崒 嵂 三峰 带 白湾 谁 开 兰若 翠微 间 竹林 云 懒 禅心 定 草径 苔 荒 屐 齿 斑 天入 碧岚成 玉宇 鸟飞青嶂 出 尘寰 此中 即 是 蘂 珠 境 遮莫闲吟 一解颜
a64d3c4e-df0c-4815-8d1f-25d1b74be6d3,宝应寺读书堂成因怀明道先生,游酢,宋,诗,七言律诗,桥西积雪度新晴 卜筑茅堂快落成 郁郁奇花铺野趣 关关好鸟和书声 春浓岚色无边景 水浄天光彻底清 记得程门窗草绿 至今遐想每驰情,"7,7,7,7,7,7,7,7",5b73a9c6774a1851f1ccd4baaff529ac,桥西 积雪 度 新 晴 卜筑 茅堂 快 落成 郁郁 奇花 铺 野趣 关关 好 鸟 和 书声 春浓岚 色 无边 景 水 浄 天光 彻底 清 记得 程 门窗 草绿 至今 遐想 每 驰情
8b62b96c-2e43-4d2e-9bcd-41866a33d161,山中即景,游酢,宋,诗,杂言,翠霭光风世界 青松绿竹人家 天外飞来野鸟 涧中流出桃花,"6,6,6,6",6506bd819d50c3527dd33fbf7f9923d1,翠霭光 风 世界 青松 绿竹 人家 天外飞来 野鸟 涧 中 流出 桃花
be25c8f8-1ca6-42c0-8f3d-630a64f7be10,题河清县廨,游酢,宋,诗,七言绝句,小院闲亭长薜萝 鹿来穿径晚经过 夕阳萧散簿书少 窗里南山明月多,"7,7,7,7",3024be2f98d18cefafe6e63d8f14fa43,小院 闲 亭长 薜萝 鹿来 穿 径 晚 经过 夕阳 萧散 簿 书 少 窗里 南山 明月 多
044e9ff8-b8ae-4104-8293-3fa044efe28a,水亭,游酢,宋,诗,七言绝句,清溪一曲绕朱楼 荷密风稠咽断流 夹岸垂杨烟细细 小桥流水即沧洲,"7,7,7,7",ed11c5ee87b5f950fcbdc57ccb08d274,清溪 一曲 绕 朱楼 荷密 风稠咽 断流 夹岸 垂杨 烟 细细 小桥流水 即 沧洲
ab336ba7-97d4-4c4b-a3ef-d6b477424c29,在颍昌寄中立  其一,游酢,宋,诗,七言绝句,绛帷燕侍每从容 一听微言万虑空 却愧犹悬三釜乐 未能终此挹清风,"7,7,7,7",445ac9bea56a3131e58b8d71bf03079d,绛 帷 燕 侍 每 从容 一 听 微言 万 虑 空 却愧 犹悬三釜乐 未能 终此 挹 清风
e39bb6ee-206e-4afb-b004-2a050f6d2572,在颍昌寄中立  其二,游酢,宋,诗,七言绝句,萧条清颍一茅庐 魂梦长怀与子居 五里桥西杨柳路 至今车马往来疏,"7,7,7,7",a2432cfad7a5d5ffcc510b89ef3d5290,萧条 清颍 一 茅庐 魂 梦长怀 与 子居 五里桥 西 杨柳 路 至今 车马 往来 疏
21abae26-fcc7-425d-922d-21112ce00d2d,登归宗岩,游酢,宋,诗,七言绝句,奇冠南闽此最奇 归宗千古是谁归 至今来访谁先至 知是曹刘先我知,"7,7,7,7",b04c5fe835775a8ef12638f9f740f4d0,奇冠 南 闽 此 最奇 归宗 千古 是 谁 归 至今 来访 谁 先至 知 是 曹刘先 我 知
1930b1c3-e8b4-4177-8124-cc4f49d94ca6,诲子,游酢,宋,诗,七言绝句,三十年前宿草庐 五年三第世间无 门前獬豸公裳在 只恐儿孙不读书,"7,7,7,7",e1ad18692502764300c035e99ce4c3cd,三十年 前宿 草庐 五年 三 第 世间 无 门前 獬豸 公裳 在 只恐 儿孙 不 读书
6ac36772-7912-48c6-98b1-4d2c7dc7ab20,赠陈仲循,游酢,宋,诗,七言律诗,即今年才五十余 脱去簪绂弊屣如 圣时搜选动空谷 策足要路争先趋 庙堂故人握重柄 僵者可植瘦可腴 惓惓风义数寄语 掉头不顾甘如愚,"7,7,7,7,7,7,7,7",cfe635aa7970540e0bf834a480af2581,即 今年 才 五十余 脱 去簪 绂 弊 屣 如 圣时 搜选 动 空谷 策足 要 路 争先 趋 庙堂 故人 握 重 柄 僵者 可植 瘦 可腴 惓 惓 风 义 数 寄语 掉头 不顾 甘如愚
39cbb5c6-5da1-4d7a-a865-41ba564c4a4f,韦氏独乐堂,游酢,宋,诗,七言律诗,林下徜徉得至游 高情不与世情谋 羲和叱驭日逾永 猿鹤寻盟山更幽 踽踽凉凉还自哂 休休莫莫复何求 应门穉子非无意 客至萧萧已百忧,"7,7,7,7,7,7,7,7",7ade863a94397f7ba6859ab0016ab1e0,林下 徜徉 得至 游 高情 不 与 世情 谋 羲 和 叱驭 日 逾 永 猿 鹤 寻盟 山 更 幽 踽踽凉凉 还 自 哂 休休 莫莫复 何求 应 门 穉 子 非 无意 客 至 萧萧 已 百忧
54654302-945c-4ca4-9919-4db238e68848,韦深道寄傲轩,游酢,宋,诗,七言律诗,早付闲身老故乡 青松成径菊成行 搘颐独坐心遗念 坦腹高吟兴欲狂 瓮下却应嗤毕卓 篱根遥想对羲皇 乘风破浪门前客 试问浮家有底忙,"7,7,7,7,7,7,7,7",3e8aa1ceb2cf85c3e8e557a6dd0b5e78,早付 闲身 老 故乡 青松 成径 菊 成行 搘颐 独坐 心 遗念 坦腹 高吟 兴欲狂 瓮 下 却 应 嗤 毕 卓 篱根 遥想 对 羲 皇 乘风破浪 门前 客 试问 浮家 有底 忙
