id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
51863457-20b2-4dc3-96f2-395d623ab1c1,與客手談坐久廢食瘧子忽作病退家人相勸從此却枰因爲數語以自解甚似劉伯倫斷酒文也昔孟嘉嗜酒或曰酒有何好而卿嗜之嘉曰公未得酒中趣爾予於弈棋亦云,張擴,唐,诗,五言古体,棋亦有何好 味如酒中天 胜处要自知 岂为醒者传 吾身等芭蕉 幻质非真坚 傥无轻举诀 未免忧患纒 愿从烂柯叟 时作坐隐仙 人生几两屐 不愧阮孚贤,"5,5,5,5,5,5,5,5,5,5,5,5",0799d20f36f0233b1e751535e65a34da,棋 亦 有 何好 味 如 酒 中天 胜 处 要 自知 岂 为醒 者 传 吾 身 等 芭蕉 幻质 非真 坚 傥 无轻 举 诀 未免 忧患 纒 愿 从 烂 柯叟 时作 坐 隐仙 人生 几两 屐 不愧 阮孚贤
d8b3044c-0f30-4339-8c33-18c5b9835840,詩社近日稍稍復振而顧子美堅壁既久伯初以詩致師請于老僕無語但乞解嚴爾,張擴,唐,诗,五言古体,宣城诗不多 警句忆江练 至今一斑在 时许管中见 顾后更难窥 机锋捷于电 欲求换骨诀 如仰射空箭 近逃滑稽嘲 不著毛颖传 深藏品题手 举市谢葵扇 我知老成人 别得妙方便 要留一转语 凖备奔北殿 后生舌如铦 酬答了忘倦 不须远乞兵 唾手当八面 小人智谋短 敢倚筋力健 请驰班师檄 白罢两河战,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b71a2aa0411370e25dee9f8968215612,宣城 诗 不 多 警句 忆江练 至今 一斑 在 时许 管 中 见 顾后 更 难 窥 机锋 捷 于 电 欲求 换 骨 诀 如 仰射 空箭 近 逃 滑稽 嘲 不著 毛颖传 深藏 品题 手 举市 谢 葵扇 我 知 老 成人 别 得 妙 方便 要留 一 转语 凖 备 奔北 殿 后生 舌 如 铦 酬答 了 忘倦 不须 远 乞兵 唾手 当 八面 小人 智谋 短 敢 倚 筋力 健 请驰 班师 檄 白 罢 两河 战
4de07cfa-553e-4ffe-9eaa-8ce02dfaed86,盛暑得竹簟甚精戲爲之賦,張擴,唐,诗,五言古体,南山小箨龙 离立身苍苍 旧任管城子 脱帽栖文房 诗书每误身 或得败塜殃 泠鸠稍知音 与致雏鳯凰 人云不如肉 笨伯岂我当 何如碎其身 织翠供文章 舒卷得自试 作配六尺床 主人冰玉洁 风味如潘郎 奉身无长物 却暑有奇方 空庭贮明月 皎皎夜未央 卧看河汉移 使我侵肌凉 床间老夫人 面冷如严霜 相与有瓜葛 未用或参商 孤高自可守 炎热安得长 君看白羽扇 秋后徒悲伤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a80de168d8c5a71399fb2faa388b6b6f,南山 小 箨 龙 离 立身 苍苍 旧任 管 城子 脱帽 栖 文房 诗书 每 误身 或 得 败 塜 殃 泠 鸠稍 知音 与致 雏 鳯 凰 人 云 不如 肉 笨伯 岂 我 当 何如 碎 其身 织翠 供 文章 舒卷 得 自试 作配 六尺 床 主人 冰玉洁 风味 如 潘郎 奉 身无长物 却暑 有奇 方 空庭 贮 明月 皎皎 夜未央 卧 看 河汉 移 使 我 侵 肌 凉 床间 老夫 人 面冷如 严霜 相与 有 瓜葛 未用 或 参商 孤高 自 可守 炎热 安 得 长 君 看白 羽扇 秋后 徒 悲伤
2bb4dade-d18b-4ae9-92c9-c0518e0f24bd,次韻顧景蕃和倪裘師避謗軒詩,張擴,唐,诗,五言古体,大倪昔遭谗 中路骇车覆 今人刺舌戒 默坐惴空谷 小倪不类渠 先见妙蓍卜 闭门自澡雪 巧舌欲谁讟 顾侯以诗来 披咏辄三复 后生真可畏 我亦慕前躅 谤书空满箧 底用展终幅 逢人但称好 莫问甲煎俗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",80593c8cdf0608842852b336afc7f98b,大 倪 昔 遭 谗 中路 骇车覆 今人 刺舌戒 默坐 惴 空谷 小倪 不类 渠 先见 妙 蓍 卜 闭门 自 澡雪 巧舌欲 谁 讟 顾侯 以 诗 来 披咏 辄 三 复 后生 真 可畏 我 亦慕 前躅 谤 书 空 满 箧 底 用展 终幅 逢 人 但 称 好 莫问甲 煎 俗
b58cfcb7-3fd0-4e31-acdc-332b878b8314,汴中追寄吕居仁學士,張擴,唐,诗,五言古体,频年如隔生 相见各潦倒 不闻语呫呫 但怪别草草 故人俄老矣 零落秋叶扫 往者苏韩辈 人品岂不好 时危颇赖渠 惋愤尘一窖 五湖在何许 狼籍付鸥鸟 春风掠湖尾 莼丝日夜老 我行望吴越 尚及身检校 请分十顷余 迟子洗𫖇帽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e2550153b3b9152ddfc3ba66cc8e0f14,频年 如 隔生 相见 各 潦倒 不 闻 语 呫 呫 但 怪别 草草 故人 俄 老 矣 零落 秋叶 扫 往者 苏 韩 辈 人品 岂 不好 时危 颇赖 渠 惋愤 尘 一 窖 五湖 在 何许 狼籍 付 鸥鸟 春风 掠 湖尾 莼丝 日夜 老 我行 望 吴越 尚及 身检校 请 分 十顷 余 迟子 洗 𫖇 帽
0d798375-7747-45f6-8cb9-2725d125121c,次韻出郊,張擴,唐,诗,五言律诗,枝头见春风 恍觉光景逼 人生谩拘挛 且作半日适 荒郊晴亦好 当费几两屐 会有遮我留 田家甖瓮积,"5,5,5,5,5,5,5,5",8c410c8403558af222be11e455308add,枝头 见 春风 恍觉 光景 逼 人生 谩 拘挛 且 作 半日 适 荒郊 晴 亦 好 当 费 几两 屐 会 有 遮 我 留 田家 甖 瓮 积
f49fe3c4-2657-4608-81b0-7cb7ce51878a,宿山寺詩,張擴,唐,诗,五言律诗,羸马不受鞭 倦仆足生茧 茫然山径间 驰急路逾远 古寺翳林薄 投宿日昏晚 梦魔不可眠 青灯照愁眼,"5,5,5,5,5,5,5,5",358b6380ef25f6572e60a9ee0534d238,羸马 不 受 鞭 倦 仆 足 生茧 茫然 山径 间 驰 急 路 逾 远 古寺 翳 林 薄 投宿 日昏 晚 梦魔 不可 眠 青灯 照愁 眼
1219bd1a-000d-49b8-a5ff-652db8c19562,臘前五日立春天氣極暄妍今復雨雹凛凛不休所居梅花方盛開一雨零落殆盡悵然爲賦此詩,張擴,唐,诗,五言古体,东风破残腊 吹尽五日寒 晴光下杨柳 美影鬭鸭栏 锦鳞触轻冰 碎玉已珊珊 日夜望鲜荣 发我砌下兰 寒去仍复来 崛强作跳丸 烂漫江梅花 孤芳忽飘残 落跗不可缀 香雪空阑干 赖有青春心 养此商羮酸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b4f0543969d40dc28ffeb18ac7ecbb1e,东风破 残腊 吹 尽 五日 寒 晴光 下 杨柳 美 影 鬭 鸭 栏 锦鳞 触轻 冰 碎玉 已珊珊 日夜 望鲜荣 发 我 砌 下兰 寒去 仍 复来 崛强 作 跳 丸 烂漫 江 梅花 孤芳 忽 飘残 落 跗 不可 缀 香雪 空 阑干 赖有 青春 心 养 此 商 羮 酸
a9577761-7774-47b9-8a48-3b39b0a18ca3,遊天台山石橋,張擴,唐,诗,五言古体,乱山云溟蒙 修径石盘错 声闻住世果 窟宅遍岩壑 我行适遇雨 风籁响天乐 石桥定鬼设 险滑不容脚 临流辄生怖 政堕葱韮恶 犹欣昙华供 尚及荐杯勺 分尝不敢余 稽首谢发药,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",d72697c095d73ce2d44ddcc5a61fdfee,乱 山云溟 蒙 修径 石盘 错 声闻 住 世果 窟宅 遍 岩壑 我行 适 遇雨 风籁响 天乐 石桥 定鬼 设 险滑 不容 脚 临流辄生怖 政 堕 葱 韮 恶 犹欣 昙华供 尚及 荐 杯 勺 分尝 不敢 余 稽首 谢发 药
bad0cd48-8bca-4e2e-9eca-18e1cd2e1b8e,元齡招飲未果赴復以詩見促輒次其韻并呈景蕃,張擴,唐,诗,五言古体,主人剧风味 玉壶涵春冰 恶客费招呼 诗来委弓旌 两季复可人 名应处士星 请从狗窦窥 敢辱蒲轮迎 我昨占食指 似当尝鼋羮 平日口腹累 老穷尚蝇营 百花晓无迹 良辰况难并 虎头政病酒 渇肺怜江清 未知几百盏 浇肠诃靁鸣 归时戒被肘 会见金盆倾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",57fd65e93f56834b3a0efc725d705ef1,主人 剧 风味 玉壶 涵春冰 恶客 费 招呼 诗 来 委弓 旌 两季 复 可 人 名应 处士 星 请 从 狗窦 窥 敢辱 蒲轮 迎 我 昨 占 食指 似当 尝 鼋羮 平日 口腹 累 老 穷 尚蝇 营 百花 晓无迹 良辰 况 难 并 虎头 政病 酒 渇 肺 怜 江 清 未知 几百 盏 浇 肠 诃 靁 鸣 归 时戒 被 肘 会见 金盆 倾
ffaca072-3980-44f6-b777-235117b07721,題龔士掾廳壁畫遠山,張擴,唐,诗,五言古体,古来终南山 引手得佳处 未负移文惭 已遭捷径语 公真乐山者 爽气落眉宇 平生手中板 不暇著頬拄 叩门无俗客 何碍入官府 人生一缕气 所愧吞不吐 画山犹画饼 余习近儿女 勿学好事人 吾言当有取,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0988c1ebc5a80564e4a084138422e462,古来 终南山 引手 得 佳 处 未 负移 文 惭 已 遭 捷径 语 公真 乐山 者 爽气 落 眉宇 平生 手中 板 不暇 著 頬 拄 叩门 无俗 客 何 碍入 官府 人生 一缕 气 所愧吞不吐 画山 犹 画饼 余 习近 儿女 勿学 好事 人 吾 言 当 有取
a3fa493c-6c34-4c79-a8ee-f3fcb199e524,遊虎丘寺詩,張擴,唐,诗,五言古体,官舟转城隅 十里虎丘路 招提占山顶 像设俨廊庑 池深归宝剑 石老化蹲虎 晋时生法师 谈辩阿佛祖 至今讲经地 往往拾花雨 我行及摇落 秋色侵杖屦 衲僧施净供 汲井荐牛乳 平台俯旷野 𫁂䅉莽四顾 累累多新塜 不见真娘墓,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d4d3f7156045242eb4f4c41b64953197,官舟 转 城隅 十里 虎丘 路 招 提占 山顶 像 设 俨 廊庑 池 深 归 宝剑 石 老化 蹲 虎 晋时生 法师 谈辩 阿 佛祖 至今 讲经 地 往往 拾花雨 我行 及 摇落 秋色 侵 杖 屦 衲僧 施净 供 汲井荐 牛乳 平台 俯 旷野 𫁂 䅉 莽 四顾 累累 多 新 塜 不见 真娘 墓
7e88a396-2d64-4944-8221-2f3ca8348d64,次韻趙悦中防禦喜雪,張擴,唐,诗,五言古体,天南霜力微 不洗瘴地煖 穷冬雪一尺 坐受坑谷满 梦闻淅沥声 惊起欲窥管 敢倚狐貉温 但愁衣带缓 王孙雪争妍 耿耿抱丹款 闭门不知寒 高卧腹自坦 纸窗飞花集 乱扑书檠短 不忧诗作魔 政藉酒为伴 忽枉郢人曲 悬知和者罕 犹余雪清甘 味胜茶七椀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",caaa0d18e62fe30a92517e754572d9cd,天南 霜力 微 不 洗瘴 地 煖 穷 冬雪 一尺 坐受 坑谷 满 梦闻 淅沥 声 惊起 欲 窥管 敢 倚狐貉 温 但 愁 衣带 缓 王孙 雪 争妍 耿耿 抱 丹款 闭门 不知 寒 高卧 腹 自 坦 纸窗 飞花 集 乱 扑 书 檠 短 不忧 诗作 魔 政 藉 酒 为伴 忽 枉 郢 人 曲 悬知 和 者 罕 犹余雪 清甘 味 胜茶七 椀
76458429-ef0f-4fb5-bbca-3b0bf1b2bd0a,君山,張擴,唐,诗,五言古体,乱山如群羊 合沓千里犇 君山屹当前 盘踞老虎蹲 巨镇压坤维 层巅没云屯 下瞰大溪流 千尺清不浑 舟人落风帆 挽纤系山根 欲上看星斗 悬崖那可扪,"5,5,5,5,5,5,5,5,5,5,5,5",31d7b0abf7a3a5214383ced7d2e47682,乱山如 群羊 合沓 千里 犇 君山 屹 当前 盘踞 老虎 蹲 巨 镇压 坤维 层巅 没 云屯 下瞰 大 溪流 千尺 清 不 浑 舟 人 落 风帆 挽 纤系 山根 欲 上看 星斗 悬崖 那 可 扪
53401580-0846-497b-8ca2-9245b80d2b94,奉和朱新仲祠部六月晦日省宿用白樂天詩無波古井水有節秋竹竿十字爲韻  其一,張擴,唐,诗,五言律诗,漫郎省中宿 展转良夜徂 过雨忽催诗 君诗不可无 夜阑风转高 秋声倒江湖 前对百尺井 梦中闻辘轳,"5,5,5,5,5,5,5,5",fb139665bebbc1604cc2a23873949afa,漫郎省 中宿 展转 良夜 徂 过雨 忽 催 诗 君诗 不可 无 夜阑 风 转高 秋声 倒 江湖 前 对 百尺 井 梦中闻 辘轳
c0fe4c29-397e-46b6-bf44-b1b337d7a4f6,奉和朱新仲祠部六月晦日省宿用白樂天詩無波古井水有節秋竹竿十字爲韻  其二,張擴,唐,诗,五言律诗,六月忽已晦 余月复几何 纨扇暂去手 簟纹欲生波 诘朝天门开 冠剑争巍峨 驽马策不入 狞劣如骑骡,"5,5,5,5,5,5,5,5",8d62835bf1006c0ba2dfd7912edf964c,六月 忽已 晦 余 月 复 几何 纨扇 暂去 手 簟 纹 欲 生 波 诘 朝天门 开 冠剑 争 巍峨 驽马 策 不入 狞劣 如 骑 骡
96d44979-3a07-41a9-9710-3d99f7edec43,奉和朱新仲祠部六月晦日省宿用白樂天詩無波古井水有節秋竹竿十字爲韻  其三,張擴,唐,诗,五言律诗,街鼓肃市喧 炉薰起烟缕 掩关一绳床 坐稳得处所 风前数茎竹 偃蹇不受暑 初无儿女姿 气貌颇高古,"5,5,5,5,5,5,5,5",93dba0a7d712866e558960fb2a3c937e,街鼓 肃市 喧 炉薰 起 烟缕 掩关 一 绳床 坐 稳 得 处所 风 前 数茎 竹 偃蹇 不 受暑 初无 儿女 姿 气貌 颇 高古
d5cb06e8-b1ff-4776-9ca8-33c7266bf146,奉和朱新仲祠部六月晦日省宿用白樂天詩無波古井水有節秋竹竿十字爲韻  其四,張擴,唐,诗,五言律诗,我乃抱俗人 老蛙窥坎井 从君已再暑 造席谩三请 倒床辄靁鸣 便腹费嘲哂 君岂录我者 胸次涵万顷,"5,5,5,5,5,5,5,5",5f12bbb878c96b624afc43ed03e4fb6c,我 乃 抱 俗人 老 蛙 窥 坎 井 从 君 已 再暑 造席 谩三 请 倒床 辄 靁 鸣 便 腹费 嘲 哂 君 岂录 我者 胸次 涵 万顷
2a4efb95-3acc-4b99-88d5-d30a102cf5a9,奉和朱新仲祠部六月晦日省宿用白樂天詩無波古井水有節秋竹竿十字爲韻  其五,張擴,唐,诗,五言律诗,玉壶贮层冰 怜子清彻底 对之三伏中 愧我汗如水 谬呼同舍郎 坐席更论齿 从今痛自戒 子出则我止,"5,5,5,5,5,5,5,5",d77f774ac238686c468276b78a291595,玉壶 贮层 冰 怜 子 清 彻底 对 之 三伏 中 愧 我 汗 如 水 谬 呼同 舍郎 坐席 更 论 齿 从今 痛 自戒 子 出 则 我 止
b9d1530e-50ec-4c43-b8f5-dd7eaa2f0dd0,奉和朱新仲祠部六月晦日省宿用白樂天詩無波古井水有節秋竹竿十字爲韻  其六,張擴,唐,诗,五言律诗,昨者东观游 岁月未觉久 对床屡忘形 持论相可否 君年虽减我 文字称祭酒 十篇亦奇伟 乞我未曾有,"5,5,5,5,5,5,5,5",12606f5ca0273425302365a74b553016,昨 者 东观 游 岁月 未觉 久 对 床 屡 忘形 持论 相 可否 君年 虽 减 我 文字 称 祭酒 十篇 亦 奇伟 乞我 未曾 有
e8c59918-91be-46d2-8cff-7e9b60b2168d,奉和朱新仲祠部六月晦日省宿用白樂天詩無波古井水有節秋竹竿十字爲韻  其七,張擴,唐,诗,五言律诗,阴阳无停机 百物竞时节 燠寒更事尔 气至自融结 炎天勿怨嗟 岁晏见霜雪 此时衣褐单 但恨不得热,"5,5,5,5,5,5,5,5",e0822eb6cdbcc6b55eb6ce8213b114eb,阴阳 无 停机 百物 竞 时节 燠 寒 更 事 尔 气 至 自融 结 炎天 勿 怨嗟 岁 晏见 霜雪 此时 衣褐单 但 恨不得 热
3a3e1156-1a57-4b0a-941e-c98c45c32601,奉和朱新仲祠部六月晦日省宿用白樂天詩無波古井水有節秋竹竿十字爲韻  其八,張擴,唐,诗,五言律诗,俎豆能折冲 儒冠或兜鍪 六月早奏功 岂待防高秋 俗士怀晏安 所至贾人留 襆被应自疏 未知几宜休,"5,5,5,5,5,5,5,5",dc942efd388b89a30b277073904e15f8,俎 豆能 折冲 儒冠 或 兜鍪 六月 早 奏功 岂待 防高 秋 俗士 怀晏安 所至 贾人 留 襆 被 应 自 疏 未知 几 宜 休
f1ba76f4-508b-4023-89f7-9953209f5ddd,奉和朱新仲祠部六月晦日省宿用白樂天詩無波古井水有節秋竹竿十字爲韻  其九,張擴,唐,诗,五言律诗,疾风扫蚊雷 势力如破竹 青奴冷侵肌 此乃我所欲 周旋蜗舍中 未用叹跧伏 亦莫问马曹 微文禁离局,"5,5,5,5,5,5,5,5",88b2490fafd93875e1e61eb4f5176d0e,疾风 扫 蚊雷 势力 如 破竹 青奴 冷侵 肌 此 乃 我 所欲 周旋 蜗舍 中 未用 叹 跧 伏 亦 莫 问 马 曹 微文 禁离 局
