id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b56473f0-3c70-417b-8a97-c7e8d31c8041,送高秘丞,曾巩,宋,诗,七言律诗,簿书壅处精神健 风俗浇时质性淳 公退种花常满县 政成驯雉不惊人 指麾细柳通河外 歌咏甘棠付汉滨 惆怅不能留自助 谩将樽酒驻车轮,"7,7,7,7,7,7,7,7",a8bfc0a6a7bef6c03878d8e98f169fde,簿 书 壅 处 精神 健 风俗 浇 时质性 淳 公退 种花 常满县 政成 驯雉 不 惊人 指 麾 细柳 通河 外 歌咏 甘棠 付汉滨 惆怅 不能 留 自助 谩将 樽 酒 驻 车轮
713e2d25-d9f1-4d07-9e47-26a50d8581d5,康定军使高秘丞自襄阳司农寺勾业寺丞自光化相继迁拜签判程殿丞受代还朝预有惜别之意辄书长句奉呈,曾巩,宋,诗,七言律诗,千里分符汉上城 为僚方喜得时英 已无楚泽行吟意 便有南阳坐啸名 骥力用来精爽紧 鹓行归去羽翰轻 须知别后狂山简 梦寐清谈鄙吝生,"7,7,7,7,7,7,7,7",f3e743cd851033ac069c030d287fe0f2,千里 分符 汉 上城 为 僚方 喜得 时 英 已 无 楚泽 行吟 意 便 有 南阳 坐啸 名 骥 力 用来 精爽 紧 鹓 行 归去 羽翰 轻 须知 别后 狂山 简 梦寐 清谈 鄙吝 生
82a3a80d-f9b9-48b7-810a-039a2a6501eb,雨中王驾部席上,曾巩,宋,诗,七言律诗,鸠呼连日始成阴 薄雨聊宽望岁心 浴雁野塘新浪细 藏鸦宫柳嫩条深 春寒巧放花迟发 人老嗟辞酒满斟 英隽并游知最幸 名园偷暇更追寻,"7,7,7,7,7,7,7,7",4821fb1ad749f81cd0fa114834c274d6,鸠呼 连日 始成 阴 薄雨 聊 宽望 岁心 浴雁 野塘 新浪 细 藏鸦宫 柳嫩 条深 春寒 巧放花迟 发 人 老 嗟辞酒满斟 英隽 并 游知 最幸 名园 偷暇 更 追寻
de48a580-1aee-4802-ba1e-7d6f21a115fc,赠张伯常之郢见过因话荆楚故事仍贶佳什,曾巩,宋,诗,七言律诗,一见心亲十载前 相望南北久茫然 喜倾白发论文酒 重访清江下濑船 志大肯同悲抱璞 识高宁许笑求田 已闚品藻传荆楚 更味阳春白雪篇,"7,7,7,7,7,7,7,7",cbc413eec2e053abde29ab52ed40368c,一 见 心亲 十载 前 相望 南北 久 茫然 喜倾 白发 论文 酒 重访 清江 下濑 船 志大肯 同悲 抱 璞 识高 宁许 笑 求 田 已 闚 品 藻 传 荆 楚 更味 阳春白雪 篇
5189f36a-0794-4fe4-811a-2e0ca9204a3b,伯常少留别业寄诗索酒因以奉报,曾巩,宋,诗,七言律诗,未拥双驺谒汉庭 暂留车马憩林坰 多情置驿邀佳客 好事磨铅勘旧经 芳草连门三径远 朝云临幌数峰青 春醪有禁无繇寄 谁为江潭访独醒,"7,7,7,7,7,7,7,7",3a0966d691db57b87afe6cb2d87c6ce2,未 拥 双 驺 谒 汉庭 暂留 车马 憩 林 坰 多情 置 驿邀 佳客 好事 磨 铅 勘 旧 经 芳草 连门 三径 远 朝云临 幌 数峰 青 春 醪有禁 无 繇 寄 谁 为 江潭 访 独醒
5812996c-5087-4a78-b7de-38fb3f532a45,赠黄降自宜城赴官许昌,曾巩,宋,诗,七言律诗,所学从谁得最完 豫章新出已难攀 不摇声利心能定 欲正哇淫手自删 颍水珠玑来席上 鄢城桃李在人间 高斋挂榻骊歌后 坐守尘编少往还,"7,7,7,7,7,7,7,7",89cdccc9544e932ca27e14664f886900,所学 从 谁 得 最 完 豫章 新 出 已难 攀 不 摇 声 利心 能定 欲 正 哇 淫 手 自 删 颍水 珠玑 来席 上 鄢城 桃李 在 人间 高斋 挂 榻 骊歌 后 坐守 尘 编少 往 还
a5a4b8ef-93a8-405f-95f4-269f3aa4b59c,招泽甫竹亭闲话,曾巩,宋,诗,七言律诗,偶归塞马应何定 粒食鹪鹩颇自安 云压楚山春后雪 风吹襄水坐来寒 诗豪已分材难强 酒圣还谙量未宽 頼有佳宾堪下榻 且将清话对檀栾,"7,7,7,7,7,7,7,7",9e033860739017bc701a42e3c3cc5be0,偶归 塞 马 应 何定 粒食 鹪鹩 颇 自安 云压 楚山春 后 雪 风吹 襄水 坐来 寒 诗豪 已分 材难 强 酒 圣 还 谙量 未 宽 頼 有 佳宾 堪 下榻 且 将 清 话 对 檀 栾
36d97f15-8ffb-4a0f-bdb8-38f7baec5a9b,和郑微之,曾巩,宋,诗,五言律诗,故人容下榻 清宴得传杯 地秀偏宜竹 天寒未见梅 云林千嶂出 烟艇一帆开 且醉休言别 归期信召催,"5,5,5,5,5,5,5,5",5643f11607ec52f8fbd75f0a0d83a66a,故人 容 下榻 清 宴得 传杯 地秀 偏宜 竹 天寒 未 见 梅 云林 千 嶂 出 烟艇 一 帆 开 且 醉 休言 别 归期 信召 催
16222322-362d-4d04-9c32-52662caf9720,送陈世修,曾巩,宋,诗,七言律诗,沙渚鸿飞入楚云 远林樵爨宿烟昏 娟娟野菊经秋淡 漠漠沧江带雨浑 归路赏心应驻节 客亭离思暂开樽 莫嗟问俗淹翔久 从此频繁不次恩,"7,7,7,7,7,7,7,7",b4122abfa8cf4cc680f42bcfaf3b3a23,沙渚 鸿 飞入 楚云 远林樵 爨 宿 烟 昏 娟娟 野菊 经秋 淡 漠漠 沧江 带雨 浑 归路 赏心 应驻 节 客亭 离思 暂开 樽 莫 嗟 问俗 淹翔 久 从此 频繁 不次 恩
67b2479a-dee8-41c3-9538-f5268089b68a,和张伯常自郢中将及敝境先寄长句,曾巩,宋,诗,七言律诗,拔薤威名高外服 握兰风力冠中台 好音忽有双鱼至 喜气遥知五马来 梨颗玉腴含雨重 菊房金粉傍寒开 池边且欲留同醉 思拙难酬白雪才,"7,7,7,7,7,7,7,7",59fb9e2a323dbe21bccd3b3219bd9d35,拔 薤 威名 高 外服 握兰 风力 冠 中台 好 音 忽 有 双鱼 至 喜气 遥知 五 马来 梨 颗 玉腴 含雨 重 菊房 金粉 傍寒 开 池边 且 欲 留同 醉 思拙 难酬 白雪 才
66bc001f-fa04-4683-8a52-d53b16a5602f,和张伯常岘山亭晚起元韵,曾巩,宋,诗,七言律诗,挥手红尘意浩然 夙兴招客与扳联 烟云秀发春前地 草木清含雪后天 已卜耕桑临富水 暂抛鱼鸟去伊川 更追羊杜经行乐 况有风骚是谪仙,"7,7,7,7,7,7,7,7",eee1311c2a2367414add2a635a20c7b2,挥手 红尘 意 浩然 夙兴招客 与 扳联 烟云 秀发 春前 地 草木 清 含雪 后天 已 卜耕桑 临 富水 暂 抛 鱼 鸟 去 伊川 更 追 羊 杜 经 行乐 况有 风骚 是 谪仙
3e2efd2a-598b-46f7-bd8b-52b3a769ce12,岘山亭置酒,曾巩,宋,诗,七言律诗,石磴萦回入杳冥 筠松高下簇虚亭 春归野路梅争白 雪尽沙田麦正青 马窟飞云临画栋 凤林斜日照疏櫺 长年酒量殊山简 却上篮舆恨独醒,"7,7,7,7,7,7,7,7",150fa254b7cfa72804d874055b075421,石 磴 萦回 入 杳 冥 筠松 高下 簇虚 亭 春 归 野路 梅争 白 雪 尽 沙田 麦正青 马窟 飞云 临画 栋 凤林 斜 日照 疏 櫺 长年 酒量 殊山 简 却 上篮 舆恨 独醒
ba0ddf56-29fb-4e5f-989a-33d484898913,韩魏公挽歌词二首  其一,曾巩,宋,诗,七言律诗,堂堂风骨气如春 衮服貂冠社稷臣 天上立谈迎白日 握中随物转洪钧 忽骑箕尾精灵远 长誓山河宠数新 万里耕桑无一事 三朝功德在生民,"7,7,7,7,7,7,7,7",91c598583a2395b18152fc5036e3d6ff,堂堂 风 骨气 如春 衮 服 貂 冠 社稷 臣 天上 立 谈迎 白日 握 中 随 物 转 洪钧 忽 骑 箕 尾 精灵 远 长 誓 山河 宠数 新 万里 耕桑 无 一事 三 朝 功德 在 生民
36b38d62-1c98-481e-8010-d3d1af8a87ec,韩魏公挽歌词二首  其二,曾巩,宋,诗,七言律诗,锱铢赤舄无骄志 咳唾黄金有古风 复冒荒遐知大度 委蛇艰急见孤忠 谋谟邴魏丹青力 拥立昭宣柱石功 御笔新诗在新陇 哀荣谁得似初终,"7,7,7,7,7,7,7,7",7c690d284992e144a2fa8410da7f9b52,锱铢 赤 舄 无 骄志 咳 唾 黄金 有 古风 复冒 荒遐知 大度 委蛇 艰急 见 孤忠 谋 谟 邴 魏 丹青 力 拥立 昭 宣 柱石 功 御笔 新诗 在 新 陇 哀荣 谁 得似 初终
be3c9d8d-5d62-419d-8ce8-3a40948460d8,酬吴仲庶龙图暮春感怀,曾巩,宋,诗,七言律诗,琐闱延阁腹心臣 籍甚声华动缙绅 药石言行天下雨 袴襦恩达国中春 召南去后余思在 纶氏归来壮志新 莫为流年嗟白发 济时须仗老成人,"7,7,7,7,7,7,7,7",a8b953cd6323dc46beb33238438766c8,琐 闱 延阁 腹心 臣 籍 甚声 华动 缙绅 药石 言行 天下 雨 袴襦 恩 达 国 中 春 召 南去 后 余思 在 纶 氏 归来 壮志 新 莫为 流 年 嗟 白发 济 时 须 仗 老 成人
5bcfe7ae-fa55-46d0-b37d-db76de8be788,陈君式恭轩,曾巩,宋,诗,七言律诗,不要墙头俗眼看 故开苍藓种檀栾 虚心得处从天性 劲节知来在岁寒 叶养风烟夸酒美 枝留冰雪送歌残 名郎感慕同桑梓 手植依然一亩宽,"7,7,7,7,7,7,7,7",bcd763861d2e752721167b093a0ada3e,不要 墙头 俗 眼看 故 开苍藓种 檀 栾 虚心 得处 从 天性 劲节 知来 在 岁寒 叶养 风烟 夸酒 美 枝 留 冰雪 送歌 残 名郎 感慕 同 桑梓 手植 依然 一亩 宽
91bdb7cc-be80-4c36-bc13-5818b2f64c1d,僧正倚大师庵居,曾巩,宋,诗,七言律诗,兰裓方袍振锡回 结茅萧寺远尘埃 五峰日破朝云出 三谷花浮涧水来 风散异香禅榻静 鸟窥清呗法筵开 因过旧国枌榆地 松麈高谈喜暂陪,"7,7,7,7,7,7,7,7",5a3aab2bdff4c492b2f5bb7cbf6897a3,兰 裓 方 袍 振 锡 回 结茅 萧寺远 尘埃 五峰 日 破 朝云 出 三 谷花 浮 涧水 来 风散 异香 禅 榻 静 鸟 窥 清 呗 法筵 开 因过 旧国 枌 榆 地 松麈高 谈喜 暂 陪
dec952aa-50a1-4d00-a4cf-ac703e6311e1,以白山茶寄吴仲庶见贶佳篇依韵和酬,曾巩,宋,诗,七言律诗,山茶纯白是天真 筠笼封题摘尚新 秀色未饶三谷雪 清香先得五峰春 琼花散漫情终荡 玉蕊萧条迹更尘 远寄一枝随驿使 欲分芳种恨无因,"7,7,7,7,7,7,7,7",cce3a8ff5abca8fa5577b46db07d9a53,山茶 纯白 是 天真 筠 笼 封题 摘 尚新 秀色 未 饶 三 谷雪 清香 先 得 五峰 春 琼花 散漫 情 终荡 玉蕊 萧条 迹 更 尘 远 寄 一枝 随 驿使 欲分 芳种 恨 无 因
5eb66f1a-fe0a-4b72-9be9-acf9d3911a0a,酬江西运使蒋颖叔,曾巩,宋,诗,七言律诗,收科同日曳华裾 砉划惊闻刃有余 骢马已腾双阙路 木牛还实太仓储 多歧易感千名别 置袖空荣一纸书 欲佩左符瓯越去 更从南斗望单车,"7,7,7,7,7,7,7,7",48c73efec09b187604840839aeced386,收科 同日 曳华 裾 砉 划 惊闻 刃 有余 骢 马 已 腾 双阙 路 木牛 还 实 太 仓储 多 歧易 感 千名 别 置袖空荣 一纸 书 欲 佩 左 符 瓯越 去 更 从 南斗 望 单车
0d0d8744-24f2-4563-87a1-4d88cf5bb1ac,刁景纯挽歌词二章  其一,曾巩,宋,诗,七言律诗,史观郎闱得谢归 桓桓筋力未全衰 园林笑傲笙歌拥 山水追寻几杖随 尺牍百封虚有意 文章十帙更传谁 余花自出藏春坞 一点青灯照𰬸帷,"7,7,7,7,7,7,7,7",e6b6e824e0802401aa15d2fe6811e4f0,史观 郎闱 得谢 归 桓桓 筋力 未 全 衰 园林 笑傲 笙歌 拥 山水 追寻 几 杖 随 尺牍 百封 虚 有意 文章 十 帙 更 传 谁 余花 自出 藏 春 坞 一点 青灯 照 𰬸 帷
6ea0e88d-152f-4b11-a7d6-1aacb4da740f,刁景纯挽歌词二章  其二,曾巩,宋,诗,七言律诗,八十登高步更轻 殷勤爱客是平生 能临缓急敦风谊 不向炎凉逐世情 北岳云烟思抗志 东门冠盖羡遗荣 可怜昨日壶觞地 呜咽唯闻薤露声,"7,7,7,7,7,7,7,7",6b9b20fb68f4b8eab72f406ff8286d22,八十 登高 步 更轻 殷勤 爱客 是 平生 能临 缓急 敦风谊 不 向 炎凉 逐 世情 北岳 云烟 思抗志 东门 冠盖 羡 遗 荣 可怜 昨日 壶 觞 地 呜咽 唯闻 薤 露 声
09218f56-8a11-49b1-b998-22e5a2dc60f1,寄留交代元子发,曾巩,宋,诗,七言律诗,青云宝构虽同直 白发鱼符各未归 倚玉讵应公论许 续貂还恐邑人非 莫辞海畔留连久 须惜天涯故旧稀 预想明年双节召 九霄鹏翼看横飞,"7,7,7,7,7,7,7,7",999cca28a792a5dfb284e755f439f408,青云 宝构 虽 同直 白发 鱼符 各 未归 倚 玉 讵 应 公论 许 续 貂 还 恐 邑 人 非 莫 辞海 畔 留连 久 须惜 天涯 故旧 稀 预想 明年 双节 召 九霄 鹏 翼 看 横飞
3b5a8854-c54b-4f39-a398-98d9bc3a8143,游东山示客,曾巩,宋,诗,七言律诗,虞寄庵余藓径通 满山台殿出青红 难逢堆案文书少 偶见凭栏笑语同 梅粉巧含溪上雪 柳黄微破日边风 从今准拟频行乐 日伴樽前白发翁,"7,7,7,7,7,7,7,7",016fdaaa190a724577b06b504a454a26,虞寄庵 余藓 径通 满山 台殿 出 青 红 难逢 堆案 文书 少 偶见 凭栏 笑语 同 梅粉 巧含溪 上 雪 柳黄微 破 日 边风 从今 准拟 频 行乐 日 伴 樽 前 白发 翁
34178346-589b-4ce5-b2dd-cff8906721b0,大乘寺,曾巩,宋,诗,七言律诗,行春门外是东山 篮轝宁辞数往还 溪上鹿随人去远 洞中花照水长闲 楼台势出尘埃外 钟磬声来缥缈间 自笑粗官偷暇日 暂携妻子一开颜,"7,7,7,7,7,7,7,7",a6bbaf0c5b5e4d2b43f1b36c20d3cf2e,行春 门外 是 东山 篮 轝 宁 辞 数 往 还 溪 上 鹿 随 人 去 远 洞 中 花照 水长 闲 楼台 势 出 尘埃 外 钟磬声 来 缥缈 间 自 笑 粗 官 偷 暇日 暂携 妻子 一 开颜
cc32ba38-1ab2-4258-99d9-ca7940af9f54,圣泉寺,曾巩,宋,诗,七言律诗,笑问并儿一举鞭 亦逢佳景暂留连 青冥日抱山腰阁 碧野云含石眼泉 蹑屐路通林北寺 落帆门系海东船 闽王旧事今何在 惟有村村供佛田,"7,7,7,7,7,7,7,7",9b83962f8d821934f584c104d13cf254,笑 问 并 儿 一举 鞭 亦 逢 佳景 暂留 连 青 冥 日 抱 山腰 阁 碧野云 含 石眼 泉 蹑 屐 路通 林北寺 落帆 门系 海东 船 闽 王 旧事 今何在 惟有 村村 供佛 田
baf405ad-c1c5-48a4-b256-6e6877f3bd3c,升山灵岩寺,曾巩,宋,诗,七言律诗,修竹长松十里阴 任敦烧药洞门深 独闚金版惊人语 能到青霞出世心 鸡犬亦随云外去 蓬瀛何必海中寻 丹楼碧阁唐朝寺 钟呗香花满旧林,"7,7,7,7,7,7,7,7",176ff5831a37dd8c314838bcf5d3653c,修竹长松 十里 阴 任敦 烧药 洞门 深 独 闚 金 版 惊人 语 能 到 青霞 出世 心 鸡犬 亦 随 云 外 去 蓬瀛 何必 海中 寻 丹楼碧阁 唐朝 寺 钟 呗 香花 满 旧林
a86d81aa-b76c-4a07-9dff-d3e3f88f0a8e,凤池寺,曾巩,宋,诗,七言律诗,经年闻说凤池山 蜡屐方偷半日闲 笑语客随朱阁上 醉醒身在白云间 溪桥野水清犹急 海岸轻寒去却还 为郡天涯亦潇洒 莫嗟流落鬓毛斑,"7,7,7,7,7,7,7,7",5b8a8d145b14a348365d45888d407744,经 年 闻 说 凤池山 蜡屐 方偷 半日闲 笑语 客 随 朱阁 上 醉 醒身 在 白云 间 溪桥 野水 清 犹急 海岸 轻寒 去 却 还 为 郡 天涯 亦 潇洒 莫 嗟 流落 鬓毛 斑
07011fe9-8cea-47f6-abc3-4aaa91b78149,上元,曾巩,宋,诗,七言律诗,金鞍驰骋属儿曹 夜半喧阗意气豪 明月满街流水远 华灯入望众星高 风吹玉漏穿花急 人近朱阑送目劳 自笑低心逐年少 祇寻前事撚霜毛,"7,7,7,7,7,7,7,7",e41f88e436a1d79df0fcfbb5da0b495c,金鞍 驰骋 属 儿 曹 夜半 喧 阗 意气 豪 明月 满街 流水 远 华灯 入望 众星 高 风吹 玉漏 穿 花 急 人 近 朱 阑 送目 劳 自笑 低心 逐年 少 祇 寻 前 事 撚 霜 毛
869be1e2-7cb4-4c35-896b-b25888686900,元沙院,曾巩,宋,诗,七言律诗,升山南下一峰高 上尽层轩未厌劳 际海烟云常惨淡 大寒松竹更萧骚 经台日永销香篆 谈席风生落麈毛 我亦有心从自得 琉璃瓶水照秋毫,"7,7,7,7,7,7,7,7",f9d8d05fe03c2b0949330413b80e6b87,升 山南 下 一峰 高 上 尽 层 轩未厌劳 际 海 烟云 常 惨淡 大 寒松 竹 更 萧骚 经台 日 永销 香 篆 谈席 风生 落 麈 毛 我 亦 有心 从 自得 琉璃 瓶水 照 秋毫
028c73d5-f3ca-4cb6-8234-cc79f2a153cf,酬柳国博,曾巩,宋,诗,七言律诗,行止恂恂众所褒 东南佳誉映时髦 洞无畦畛心常坦 凛若冰霜节最高 朱绂少留居客左 白头难敌是诗豪 须知别后山城守 怅望归艎送目劳,"7,7,7,7,7,7,7,7",bfabac444c34213a710c45397c758abb,行止 恂 恂 众 所 褒 东南 佳 誉映 时髦 洞 无 畦 畛 心 常坦 凛若冰霜 节 最高 朱绂 少 留居 客 左 白头 难 敌 是 诗豪 须知 别 后 山城 守 怅望 归 艎 送 目 劳
a952113b-003a-4086-884a-699abd950fff,闰正月十一日吕殿丞寄新茶,曾巩,宋,诗,七言绝句,偏得朝阳借力催 千金一胯过溪来 曾坑贡后春犹早 海上先尝第一杯,"7,7,7,7",fb2767e1c70d064d69833390b43495af,偏 得 朝阳 借力 催 千金 一 胯 过 溪 来 曾 坑 贡 后春 犹 早 海上 先尝 第一杯
ddb709da-2c7f-4643-ab3a-53938103498f,旬休日过仁王寺,曾巩,宋,诗,七言绝句,杂花飞尽绿阴成 处处黄鹂百啭声 随分笙歌与樽酒 且偷闲日试闲行,"7,7,7,7",56d34a79370480c13e4073157fa2c2e7,杂花 飞尽 绿阴 成 处处 黄鹂 百 啭 声 随分 笙歌 与 樽 酒 且 偷闲 日 试 闲行
fd7be45a-7445-40c6-9dec-014165154a46,乱山,曾巩,宋,诗,七言绝句,乱山深处转山多 此地栖身奈远何 莫问吾亲在何处 举头东岸是新罗,"7,7,7,7",7c9624243bc304105c825ce0b74c423a,乱山 深处 转山 多 此地 栖身 奈远 何 莫 问 吾 亲 在 何处 举头 东岸 是 新罗
0b92cbdf-90f2-44e8-b175-e75b907ad300,亲旧书报京师盛闻治声,曾巩,宋,诗,七言绝句,自知孤宦无材术 谁道京师有政声 默坐海边何计是 白头亲在凤凰城,"7,7,7,7",17afdcbfd253eda3ab7243dbbe2b75e7,自知 孤 宦 无 材术 谁 道 京师 有 政声 默坐 海边 何计 是 白头 亲在 凤凰 城
d6508ad9-79f0-4a14-9dee-66c448f14f06,寄献新茶,曾巩,宋,诗,七言绝句,种处地灵偏得日 摘时春早未闻雷 京师万里争先到 应得慈亲手自开,"7,7,7,7",116f8694846073e3757e3c5b768852af,种 处 地灵 偏 得 日 摘 时 春早 未闻 雷 京师 万里 争先 到 应得 慈 亲手 自开
7c7d97e8-9558-423f-9c06-8e5a1c96a4ce,方推官寄新茶,曾巩,宋,诗,七言绝句,采摘东溪最上春 壑源诸叶品尤新 龙团贡罢争先得 肯寄天涯主诺人,"7,7,7,7",481d25d0d7489801f40f949512d0c1d9,采摘 东溪 最上 春 壑 源 诸叶品 尤新 龙团贡 罢 争先 得 肯寄 天涯 主诺人
be2e0fc0-2821-4884-9d03-e47a29d635a9,尝新茶,曾巩,宋,诗,七言绝句,麦粒收来品绝伦 葵花制出样争新 一杯永日醒双眼 草木英华信有神,"7,7,7,7",674ef8f3dcb471d9e4a1e84cdfa32230,麦粒 收来 品 绝伦 葵花 制出 样争 新 一杯 永日 醒 双眼 草木 英华 信 有神
