id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b113795b-bfdc-43ae-a84d-e49709f6379b,和黄充小雪,陈师道,唐,诗,七言律诗,度腊侵春亦未迟 纷纷款款意犹微 沾衣带润元无见 著物还消不待晞 剩欲打窗连夜听 未须迷雁断行飞 老年才尽无新语 只欲烦君急手挥,"7,7,7,7,7,7,7,7",a4d686e4df6ffa08ac92e4820040fe83,度 腊 侵 春 亦 未 迟 纷纷 款款 意犹微 沾衣 带润 元 无见 著物 还消 不 待 晞 剩欲打 窗 连夜 听 未须 迷 雁 断行 飞 老年 才 尽 无 新语 只 欲 烦君急 手挥
a5dc6fba-60cf-4e39-9d4f-7bdd8feafcf9,寄张学士,陈师道,唐,诗,五言律诗,湖海三年别 谯徐一日间 经时犹未见 凡事信多艰 理极那须说 情生不自还 从来阙声问 相见若为颜,"5,5,5,5,5,5,5,5",d2ef2b91ae3fa26a49a435282413b2d1,湖海 三年 别 谯 徐 一日 间 经时 犹 未 见 凡事 信 多 艰 理极 那 须 说 情生 不自 还 从来 阙 声 问 相见 若为 颜
adce2c16-daea-4d23-9852-832a7b769534,谢赵使君,陈师道,唐,诗,七言古体,欲落未落雪迫人 将尽不尽冬压春 风枝冰瓦有去鸟 远坊穷巷无来人 忽闻叩门声遽速 惊鸡透篱犬升屋 使君传教赐薪炭 妓围那解思寒谷 老身曲直不足云 冷窗冻壁作春温 定知和气家家到 不独先生席作门,"7,7,7,7,7,7,7,7,7,7,7,7",42a835d26c8be9555d5171fde10efc15,欲 落 未 落雪 迫人 将 尽 不尽 冬压 春 风枝 冰瓦 有 去 鸟 远 坊 穷巷 无来 人 忽闻 叩门声 遽速 惊鸡透篱犬 升 屋 使君 传教 赐 薪炭 妓围 那 解思 寒谷 老身 曲直 不足 云 冷窗冻壁 作春 温 定知 和 气 家家 到 不独 先生 席作门
66aa9a2c-0961-415b-a9b8-4f3f5f92b08d,雪中寄魏衍,陈师道,唐,诗,五言律诗,薄薄初经眼 辉辉已映空 融泥还结冻 落木复沾丛 意在千山表 情生一念中 遥知吟榻上 不道絮因风,"5,5,5,5,5,5,5,5",31995413214f8f432a8a3ecd60d93781,薄薄 初经 眼 辉 辉 已映 空 融泥 还 结冻 落木 复 沾 丛 意在 千山 表 情生 一念 中 遥知 吟 榻 上 不道 絮 因 风
1b10b1ac-8ddc-4057-bb74-26775e097390,送澶州录曹宋参军,陈师道,唐,诗,五言律诗,宦游男子事 访别故人情 能吏于今少 春风及此行 英雄余战伐 犴狱寄廉平 未肯轻衰疾 人来阙寄声,"5,5,5,5,5,5,5,5",c9b3df19929f03933077b7bb6a3d04f8,宦游 男子 事 访别 故 人情 能吏 于今 少 春风 及 此行 英雄 余 战伐 犴 狱 寄 廉平 未 肯 轻 衰 疾 人 来 阙寄声
f4b4c562-58fd-47ad-b0ff-47fab332111d,和范教授同游桓山,陈师道,唐,诗,七言律诗,送客寻山已自仙 行谈坐笑复忘年 平郊走马斜阳里 破屋传杯积水边 洗壁题名留岁月 登高著句记山川 风流幕下诸公子 缩手吟边更觉贤,"7,7,7,7,7,7,7,7",859d0c90ce1a800c38961f15f37335b6,送客 寻山 已 自 仙 行谈 坐笑 复忘 年 平郊 走马 斜阳 里 破屋 传杯 积水 边 洗壁 题名 留 岁月 登高 著句 记 山川 风流 幕下 诸公子 缩手 吟 边 更 觉贤
f1d1c9c0-1a83-45c7-afb0-ce8d6faff421,答寄魏衍,陈师道,唐,诗,五言律诗,往昔敦朋好 犹能作报书 老衰浑得懒 疏密略相如 名堕网中蝶 身随冰下鱼 填门车马客 左席为君虚,"5,5,5,5,5,5,5,5",2b5e6689adfae82c4fdf1abba65ddf2a,往昔 敦 朋 好 犹能 作报 书 老 衰 浑 得 懒 疏密 略 相如 名 堕 网中 蝶 身 随 冰 下 鱼 填门 车马 客 左席 为 君 虚
38204e20-827a-40b1-ac0b-333503cef5cf,早春,陈师道,唐,诗,五言律诗,度腊不成雪 迎年遽得春 冰开还旧渌 鱼喜跃修鳞 柳及年年发 愁随日日新 老怀吾自异 不是故违人,"5,5,5,5,5,5,5,5",91fc11f0748f8e7edc0d2c259b3922c2,度 腊 不成 雪 迎 年遽 得 春 冰 开 还 旧 渌 鱼 喜跃 修鳞 柳及 年 年 发 愁 随 日日 新 老怀吾 自异 不是 故 违人
bf3ea304-7b3d-4d8c-8d9d-a4332f71880f,徐僊书三首  其一,陈师道,唐,诗,七言绝句,蓬壶仙子补天手 笔妙诗清万世功 肯学黄家元祐脚 信知人厄匪天穷,"7,7,7,7",a31b2439c22a6123fe3fd8c1af2b9a8e,蓬壶 仙子 补天手 笔 妙 诗 清 万世 功 肯学 黄家 元 祐 脚 信知 人 厄 匪天穷
331eb364-a517-4ea3-b103-e9ec3ef76b68,徐僊书三首  其二,陈师道,唐,诗,七言绝句,诗成已作客儿语 笔下还为鲁直书 岂是神仙未贤圣 不随时事向人疏,"7,7,7,7",6157355601a780bec369e720bd2a298b,诗 成 已 作客 儿语 笔下 还为 鲁直书 岂 是 神仙 未 贤圣 不 随时 事向 人 疏
61bd978c-36c1-4948-ba6c-50e814f8707a,徐僊书三首  其三,陈师道,唐,诗,七言绝句,金华牧羊小家子 西真攘桃何代儿 诗著海山书落爪 向来那免世人疑,"7,7,7,7",a342cccb436c0c27e1b3fd37fd4a7aaa,金华 牧羊 小家子 西真攘桃 何代儿 诗著 海山 书落 爪 向来 那 免 世人 疑
418e01d4-333d-40c7-97f9-ed877843e538,寄酬咸平朱宣德,陈师道,唐,诗,五言律诗,冥冥超世网 蔚蔚秀儒林 他日熟看面 今诗初得心 白头无故意 异代有同音 绠短徒施巧 终然莫汲深,"5,5,5,5,5,5,5,5",5b4f619d05ea749384d52de1a60e741f,冥冥 超世网 蔚蔚秀 儒林 他 日 熟看 面 今 诗 初 得心 白头 无 故意 异代 有 同音 绠 短 徒施 巧 终然 莫 汲 深
1b39a5a0-dd7f-455c-b896-da0b5a41ebb8,咸平读书堂,陈师道,唐,诗,五言古体,昔人三百篇 善世已有余 后生守章句 不足供嗫嚅 一登吏部选 笔砚随扫除 闭合画眉妩 隔屋闻歌呼 奉公用汉律 宁复要诗书 俛首出跨下 枉此七尺躯 今代陶朱公 不作大梁屠 计然特未用 意得轻全吴 为邦得畿县 政密自计疏 宁书下下考 不奉急急符 用意簿领外 筑室课典谟 平生五千卷 还舍不问涂 近事更汉唐 稍以诗自娱 复作无事饮 醉卧拥青奴 桃李春事繁 轩窗昼景舒 鸣屋鸠渴雨 窥帘燕哺鶵 休吏散篇帙 风篁献笙竽 听然一启齿 斯民免为鱼,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",71cca977ca738f0943f67d134c3e3c94,昔人 三百 篇 善世 已 有余 后生 守 章句 不足 供 嗫嚅 一 登 吏部 选 笔砚 随 扫除 闭合 画眉 妩 隔 屋闻 歌呼 奉公 用 汉律 宁复 要 诗书 俛 首出 跨 下 枉此 七尺 躯 今代 陶朱公 不 作 大梁 屠 计然 特未 用 意得 轻 全 吴 为 邦得畿县 政密 自计 疏 宁 书 下 下考 不 奉 急急 符 用意 簿领 外 筑室 课 典 谟 平生 五千 卷 还 舍 不问 涂 近 事 更 汉唐 稍 以 诗 自娱 复作 无事 饮 醉卧 拥 青奴 桃李 春事 繁 轩 窗 昼景 舒 鸣屋鸠 渴雨 窥 帘 燕 哺 鶵 休吏 散篇帙 风 篁 献 笙 竽 听 然 一 启齿 斯民 免为 鱼
055abd70-ecf8-4d12-8d09-0e267a5819d1,绝句二首  其一,陈师道,唐,诗,七言绝句,里中餽杏得尝新 马上逢花始见春 勤苦著书如作吏 世间枉是最闲人,"7,7,7,7",b3fffa525824be32e8233d4b0228995b,里中 餽 杏 得 尝新 马上 逢花始见春 勤苦 著书 如 作吏 世间 枉 是 最 闲人
37c1b53f-e86e-4527-b75b-3e2ce68d3aaa,绝句二首  其二,陈师道,唐,诗,七言绝句,密密丹房叠叠花 一枝临路为人斜 丁宁语鸟传春意 白下门东第几家,"7,7,7,7",a4cb9bc0c506db1b3438985c4b281775,密密 丹房 叠叠 花 一枝 临路 为 人 斜 丁宁 语鸟 传 春意 白下门 东 第 几家
edc0233f-628c-4c07-a7cb-43d5dd9b3024,春怀示邻里,陈师道,唐,诗,七言律诗,断墙著雨蜗成字 老屋无僧燕作家 剩欲出门追语笑 却嫌归鬓著尘沙 风翻珠网开三面 雷动蜂窠趁两衙 屡失南邻春事约 只今容有未开花,"7,7,7,7,7,7,7,7",9d3a75ded079044edc1e8fd02c380381,断墙 著雨 蜗成字 老屋 无僧燕 作家 剩欲 出门 追语 笑 却 嫌 归 鬓 著 尘沙 风翻珠 网开三面 雷动 蜂窠 趁 两 衙 屡失南邻春事 约 只今 容有 未 开花
d525c79a-6b2a-4f3b-bc9d-d9c6a0962ed4,归雁二首  其一,陈师道,唐,诗,五言律诗,弧矢千夫志 潇湘万里秋 宁为宝筝柱 肯作置书邮 远道勤相唤 羁怀误作愁 聊宽稻粱意 宁复网罗忧,"5,5,5,5,5,5,5,5",8c6016d97ba19e7b384982a9d91711fe,弧 矢 千夫 志 潇湘 万里 秋 宁 为 宝筝柱 肯作 置书 邮 远道 勤 相唤 羁 怀误 作愁 聊宽 稻粱 意 宁复 网罗 忧
14b90c03-44e7-4553-82fd-0ba108f270fc,归雁二首  其二,陈师道,唐,诗,五言律诗,作计胸怀早 为生去住频 固违阴岭雪 不尽洞庭春 巧作斜行字 催归去国人 知时如有信 决起亦相亲,"5,5,5,5,5,5,5,5",789cf132dcf943bd2dc234e549af3988,作计 胸怀 早 为生 去 住 频 固 违 阴岭雪 不尽 洞庭 春 巧 作斜 行字 催 归去 国人 知 时 如 有 信 决起 亦 相亲
374d8f8c-cd63-4a3b-bd29-7ebeb2dc3688,和寇十一晚登白门,陈师道,唐,诗,七言律诗,重门杰观屹相望 表里河山自一方 小市张灯归意动 轻衫当户晚风长 孤臣白首逢新政 游子青春见故乡 富贵本非吾辈事 江湖安得便相忘,"7,7,7,7,7,7,7,7",a258ab1c9f8364812b523150615fd7a6,重门 杰观 屹 相望 表里河山 自 一方 小市 张 灯 归 意动 轻衫 当户 晚风 长 孤臣 白 首逢 新政 游子 青春 见 故乡 富贵 本 非 吾辈 事 江湖 安 得 便 相忘
8d69c369-a1ab-4643-a707-ddd0e6ae7194,谢寇十一惠端砚,陈师道,唐,诗,七言古体,百工营材先利器 市道居货如作赘 书生活计亦酸寒 断塼半瓦宁求备 端溪四山下龙渊 鬰积中州清淑气 金声玉骨石为容 河江屈流云作使 滑如女肤色马肝 夜半神光际天地 诸天散花百神喜 知有圣人当出世 没人投深索千丈 探颔适遭龙伯睡 辘轳挽出万人贺 千岁之藏一朝致 琢为时样供翰墨 十袭包藏百金贵 北行万里更众目 寇卿好事不计费 南邻居士卿之孙 丰悴相从不为异 似怜陶瓦磨灶煤 辍赠不减前人志 人言寒士莫作事 鬼夺客偷天破碎 龟玉韫匵与无同 锦衾还客弃佳惠 众所欲得当有缘 天独于余可无意 敢书细字注鱼虫 要传华严八千偈,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2f73bb7d6f483c94ce9876b46d247d6f,百工 营材 先 利器 市道 居货 如 作赘 书生 活计 亦 酸寒 断 塼 半 瓦 宁 求 备 端溪 四 山下 龙渊 鬰 积 中州 清淑 气 金声 玉骨石 为 容 河江 屈 流云 作使 滑如 女 肤色 马肝 夜半 神光 际 天地 诸天 散花 百神 喜 知有 圣人 当 出世 没 人 投 深索 千丈 探 颔 适 遭 龙伯 睡 辘轳 挽出 万 人 贺 千岁 之藏 一朝 致 琢为 时样 供 翰墨 十 袭 包藏 百金 贵 北 行 万里 更 众目 寇卿 好事 不 计费 南 邻居 士卿 之 孙 丰悴 相 从不 为 异 似 怜 陶瓦 磨灶 煤 辍赠 不减 前人 志 人 言 寒士 莫作事 鬼夺客 偷天 破碎 龟玉 韫 匵 与 无 同 锦 衾 还 客 弃 佳 惠 众 所欲 得当 有缘 天独于余可 无意 敢书 细字 注 鱼虫 要 传华 严 八千 偈
5be3e1c4-5b3d-4801-9a59-5e046cbfdff9,再和寇十一二首  其一,陈师道,唐,诗,七言律诗,南山楼观插穹苍 林杪青灯出上方 形胜自如诸老逝 功名随尽二流长 马游从昔哀吾老 王粲当年赋异乡 少日幻心今浄尽 多生绮语未全忘,"7,7,7,7,7,7,7,7",003153fcab5dd512c2c456ddba2a1562,南山 楼观 插 穹苍 林杪 青灯 出 上方 形胜 自如 诸老 逝 功名 随尽 二流 长 马游 从 昔 哀 吾 老 王 粲 当年 赋 异乡 少日 幻心今 浄 尽 多 生 绮语 未 全 忘
97fbb515-a859-4bf4-a4dc-908f3e058c09,再和寇十一二首  其二,陈师道,唐,诗,七言律诗,与世相违孰自量 资身无策漫多方 逢场作戏真呈拙 误笔成蝇岂所长 名字不归青史笔 形容终老白云乡 可须五斗轻千里 頼有斯人未肯忘,"7,7,7,7,7,7,7,7",0cb628721846ec85fc5caa10a2d3deaa,与 世 相违 孰 自量 资身 无策 漫 多方 逢场作戏 真 呈 拙 误笔 成蝇 岂 所长 名字 不 归 青史 笔 形容 终老 白云 乡 可须 五斗 轻 千里 頼 有 斯人 未 肯忘
6a8a92a1-1860-42da-8553-795b2bdb88d1,与寇赵约丁塘看花寇以疾不赴有诗次其韵,陈师道,唐,诗,七言律诗,早年学苦断过从 晚岁逢春意未穷 欲共元刘争著语 不堪姚魏已随风 坐无上客席虚左 赠有英词囊不空 障日长须钓竿手 归来无计驻青骢,"7,7,7,7,7,7,7,7",901de86e9781c04c1c8b8c1ab61198ae,早年 学苦 断过 从 晚岁 逢 春意 未 穷 欲 共 元 刘 争著 语 不堪 姚魏 已 随风 坐 无 上 客席 虚 左 赠有 英 词 囊 不 空 障日 长须 钓竿 手 归来 无计 驻 青骢
0fd62359-9e56-4a18-be82-31061f222fbf,和寇十一同游城南阻雨还登寺山,陈师道,唐,诗,五言律诗,雨阻游南步 泥留逐北情 稍看飞雾断 复作远山横 野润膏新泽 楼明纳晚晴 归宜有佳思 纱帽压香英,"5,5,5,5,5,5,5,5",cf679ff76c850bd93c7adba707f5e597,雨阻 游南步 泥 留逐 北情 稍 看 飞雾 断 复作 远山 横 野润膏 新泽 楼明纳 晚晴 归宜 有 佳 思 纱帽 压香 英
90c4869d-5abe-4c46-9d7a-e58f43352a8b,三月二十二日榴花盛开戏作绝句,陈师道,唐,诗,七言绝句,五月榴花忽见春 白头喜遇一番新 可能略不解春意 只有寻枝摘叶人,"7,7,7,7",c3cc7bf585c4c7f8b5448b10cc756fb8,五月 榴花 忽 见 春 白头 喜遇 一番 新 可能 略 不解 春意 只有 寻枝摘叶 人
7b62c209-4635-46bb-8375-759480528ca4,和寇十一雨后登楼,陈师道,唐,诗,五言律诗,秀岭归云里 华谯夕照中 登临终不数 吟笑近多同 麦秀知春力 人和验岁丰 预为逃暑约 一快楚台风,"5,5,5,5,5,5,5,5",cbe8f5ec07f28eaa1a91e1eb5d7a3b7b,秀 岭 归 云 里 华谯 夕照 中 登 临终 不数 吟 笑 近 多 同 麦秀知 春力 人 和 验岁 丰 预为 逃暑 约 一 快楚 台风
e9ca5e22-f4c2-4378-8b06-4e91b157285f,答寇十一惠朱樱,陈师道,唐,诗,五言律诗,故人怜一老 辍食寄三山 厚味非贫具 先尝愧客闲 甘酸俱可口 衰白不宜颜 句妙那能继 情深未觉悭,"5,5,5,5,5,5,5,5",2dffc88bde1e3c3ac09ba5421ed78a7b,故人 怜 一 老 辍 食 寄 三山 厚味 非 贫具 先尝 愧 客 闲 甘酸 俱 可口 衰白 不宜 颜 句 妙 那 能 继 情深 未觉 悭
35a7433f-2199-4aed-8df8-c14bece6e7ba,双樱,陈师道,唐,诗,五言绝句,并蔕随宜好 连心著意红 只堪惊老眼 持此与谁同,"5,5,5,5",d454d5d4c1300df6725a592fb29d358c,并 蔕 随宜 好 连心 著意 红 只堪 惊老 眼 持 此 与 谁 同
99fb850a-4c56-4515-90b1-357f2a8ba86f,谢赵生惠芍药三首  其一,陈师道,唐,诗,七言绝句,郁郁芬芬十里薰 红红白白数枝春 要将结习恼鹙子 送与毗耶彼上人,"7,7,7,7",c5c1c014245ccedad77352c7acd4e6a4,郁郁 芬芬 十里 薰 红红白 白 数枝 春 要 将 结习 恼 鹙 子 送与 毗耶彼上人
a42a0d63-7182-49d0-9997-ebe9193d15aa,谢赵生惠芍药三首  其二,陈师道,唐,诗,七言绝句,从微至老走风尘 喜见乡园第四春 独舞东风醉西子 政缘无语却宜人,"7,7,7,7",7b19d120bac3a3d61e838b2e4682dbb1,从微 至 老 走 风尘 喜见 乡园 第四 春 独舞 东风 醉 西子 政缘 无语 却 宜人
50bbd241-7ec0-4dd4-91da-107a8ea6fd1f,谢赵生惠芍药三首  其三,陈师道,唐,诗,七言绝句,九十风光次第分 天怜独得殿残春 一枝剩欲簪双髻 未有人间第一人,"7,7,7,7",95855ebe34e737896336fba491dd843e,九十 风光 次第 分 天怜 独得 殿 残春 一枝 剩 欲簪 双髻 未有 人间 第一 人
3eb0efdc-cfaa-4cc7-a0e9-08ed4be2ecc6,寄怜,陈师道,唐,诗,七言绝句,借子翩翩果下驹 春原随处小踟蹰 可能炙背春风里 卧把青铜摘颔须,"7,7,7,7",7fc2d63346b97458893490bf43a18ed1,借子 翩翩 果下驹 春原 随处 小 踟蹰 可能 炙背 春风 里 卧 把 青铜 摘 颔 须
e80a6e9d-a4cb-4498-b23a-b600a60035c7,寄寇十一,陈师道,唐,诗,七言律诗,邻里相望信不通 时因得句寄匆匆 画楼著燕薰风里 杨柳藏鸦白下东 度日守窗令节换 经旬无使觉门空 锦囊佳丽邻徐庾 剩欲同君赋恼公,"7,7,7,7,7,7,7,7",b1852232a358af6413485c420ccc9b0a,邻里 相望 信 不通 时因 得 句 寄 匆匆 画楼 著 燕 薰风 里 杨柳 藏鸦白 下 东 度日 守窗 令节 换 经 旬 无 使觉 门空 锦囊 佳丽 邻 徐庾 剩欲同君 赋恼 公
7c4002c8-cb0b-4c34-abda-ffe0f6be8a8c,和酬魏衍,陈师道,唐,诗,七言律诗,阙然声问略相同 百里之间一水通 春兴多多高纸价 愁怀一一逐归鸿 不忧寒饿成吾老 稍喜朝廷记此公 梦每见君心已了 不因新句觉情东,"7,7,7,7,7,7,7,7",32337d876eaaef383fb15d430b2c0904,阙然 声 问略 相同 百里 之间 一 水通 春兴 多多 高 纸价 愁怀 一一 逐 归鸿 不 忧寒 饿成 吾 老 稍 喜 朝廷 记 此公 梦 每 见 君心 已 了 不 因 新 句觉 情东
72a625b1-74fe-4f43-b61b-c39df9efb4df,触目,陈师道,唐,诗,七言绝句,果下翩翩跨紫骝 踏花溅水见风流 可无双璧千金聚 付与狂儿取次游,"7,7,7,7",5ade027b6c043adbeaa20d51c97f261e,果下 翩翩 跨 紫 骝 踏花 溅水 见 风流 可 无双 璧 千金 聚 付与 狂儿 取次游
4eaba423-e517-4a7a-a654-acbec200732d,巨野泊触事,陈师道,唐,诗,五言律诗,蒲巷牵丝直 平湖坠镜清 顺流风借便 捷路雪初晴 鸟度欲何向 鸥来只自惊 有行须快意 安得易为情,"5,5,5,5,5,5,5,5",dca40145c41dcd40aecb5d525d2a8486,蒲巷 牵丝直 平湖 坠镜 清 顺流 风 借 便 捷 路雪 初晴 鸟度 欲 何向 鸥 来 只自 惊 有行 须 快意 安得易 为 情
08254d85-454e-40aa-973e-fa9818b9cf07,元符三年七月蒙恩复除棣学喜而成诗,陈师道,唐,诗,五言律诗,老作诸侯客 贫为一饱谋 折腰真耐辱 捧檄敢轻投 早作千年调 中怀万斛愁 暮年随手尽 心事许溟鸥,"5,5,5,5,5,5,5,5",826049ab236e19f3ed92ba71c73a76ed,老作 诸侯 客 贫为一饱谋 折腰 真 耐辱 捧 檄敢轻投 早 作 千年 调 中怀 万 斛 愁 暮年 随手 尽 心事 许溟鸥
672c2530-3797-49e6-8ec3-b17c0f0223e1,送姚先生归宜山三首  其一,陈师道,唐,诗,七言绝句,郑公龙变不容亲 犹有先生不绝尘 定力不为生死动 始知天地有闲人,"7,7,7,7",494fa7345e260573cf2ea22b84e9eb07,郑公龙 变 不容 亲 犹 有 先生 不 绝尘 定力 不 为 生死 动 始知 天地 有 闲人
e25ca67a-b5cf-4311-8641-4c02e945f3dd,送姚先生归宜山三首  其二,陈师道,唐,诗,七言绝句,老逢熙运乞前官 病遇先生得内丹 一饱有期吾事了 千年不死后人看,"7,7,7,7",14f3362b5e595c5912932c10a33ff5af,老逢熙运乞前官 病遇 先生 得 内丹 一 饱有 期吾事 了 千年 不 死 后人 看
699eb7da-3610-45b0-be78-35c3e1fa98e2,送姚先生归宜山三首  其三,陈师道,唐,诗,七言绝句,宇定心清面发丹 下床投杖觉轻安 此身已许壶丘子 他日争寻靖长官,"7,7,7,7",2d3086ffa144c99b8b682268cdeb3c05,宇 定心 清面 发丹 下床 投杖 觉 轻安 此身 已许 壶 丘子 他 日争 寻靖 长官
286f852f-af9b-4ede-9b1c-d534b603deb6,上赵使君,陈师道,唐,诗,七言律诗,老气峥嵘盖九州 治声腾涌逐双流 向来置醴蒙殊遇 此日弹冠愧少留 千里山连环故国 中秋月好傍黄楼 不应为米轻乡里 定复还从马少游,"7,7,7,7,7,7,7,7",d39b3ff87e0dc4ef806166e04ad94ba8,老气 峥嵘 盖 九州 治声 腾涌 逐 双流 向来 置 醴蒙 殊遇 此日 弹冠愧 少留 千里 山 连环 故国 中秋月 好 傍 黄楼 不 应为 米 轻 乡里 定复 还 从 马少游
2de9dde9-4539-44ad-896c-d4ad24edc2eb,送郑祠部,陈师道,唐,诗,七言律诗,持节还家未白头 有亲八十更何求 又须急诏登天去 不为寒乡尽岁留 四著儒冠甘送老 数经奇运得销忧 拟登碣石临朝日 浩荡沧溟没白鸥,"7,7,7,7,7,7,7,7",54ce797f163c00c0a14c2fd57f98c381,持节 还 家 未 白头 有 亲 八十 更 何求 又 须 急 诏 登天 去 不为 寒乡 尽 岁 留 四 著 儒冠 甘送 老 数经 奇运 得 销忧 拟 登 碣石 临朝 日 浩荡 沧 溟 没 白 鸥
