id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
518a8139-2a76-4240-a09c-c11cbbd7330f,神光寺,欧阳衮,唐,诗,五言律诗,香刹悬青磴 飞楼界碧空 石门栖怖鸽 慈塔绕归鸿 有法将心镜 无名属性通 从来乐幽寂 寻觅未能穷,"5,5,5,5,5,5,5,5",dbb215a06216ef1f1079e9a7a8a6e52e,香刹 悬 青 磴 飞楼界 碧空 石门 栖 怖 鸽 慈塔 绕 归鸿 有 法将 心镜 无名 属性 通 从来 乐 幽寂 寻觅 未能 穷
2987bf38-3eb9-4921-997e-63f73ddb87c7,和项斯游头陀寺上方,欧阳衮,唐,诗,五言律诗,步入桃源里 晴花更满枝 峰回山意旷 林杳竹光迟 远寺寻龙藏 名香发雁池 间能将远语 况及上阳时,"5,5,5,5,5,5,5,5",4070fc52185e453ac5c468310ec3c114,步入 桃源 里 晴花 更 满 枝 峰回 山意 旷 林杳竹 光 迟 远 寺 寻 龙藏 名香 发 雁池 间 能 将 远 语 况及 上阳 时
d627c5e2-ffbc-46e5-a7c3-93bfa7acf5c9,秦原道中,欧阳衮,唐,诗,五言律诗,分险架长澜 斜梁控夕峦 宿云依岭断 初月入江寒 缁化秦裘敝 尘惊汉策残 无言倦行旅 遥路属时难,"5,5,5,5,5,5,5,5",9d3fa60d107421a864de65ea915de794,分险 架长 澜 斜梁 控 夕峦 宿云依岭 断 初 月入 江寒 缁 化 秦 裘 敝 尘 惊 汉策 残 无言 倦 行旅 遥路 属 时 难
adf79114-7087-45d8-aabd-0785e3b87c57,月峰寺忆理公,欧阳衮,唐,诗,五言律诗,共来江海上 清论一宵同 禅榻浑依旧 心期浩已空 惊春花落树 闻梵涧摇风 二谛欣咨启 还应梦寐通,"5,5,5,5,5,5,5,5",4da78954901364ee2b5029e49d4cc87a,共 来 江海 上 清论 一宵同 禅榻 浑 依旧 心期 浩 已 空 惊 春花 落树 闻 梵涧 摇风 二谛 欣 咨启 还 应 梦寐 通
eed70620-1d1b-4b42-979b-93d0c86a4b89,寄陈去疾进士,欧阳衮,唐,诗,五言律诗,放迹疑辞垢 栖心亦道门 玄言萝幌馥 诗思竹炉温 解带摇花落 弹琴散鸟喧 江山兹夕意 唯有素交存,"5,5,5,5,5,5,5,5",c2fd84f2ee5c8ce6a705defd470605e3,放迹 疑辞 垢 栖心 亦 道 门 玄言萝 幌馥 诗思 竹 炉温 解带 摇 花落 弹琴 散鸟 喧 江山 兹 夕 意 唯有 素 交存
cc996bf3-c19e-4646-9bf2-4a2985b40380,听郢客歌阳春白雪,欧阳衮,唐,诗,五言古体,寂听郢中人 高歌已绝伦 临风飘白雪 向日奏阳春 调雅偏盈耳 声长杳入神 连连贯珠并 嬝嬝遏云频 度曲知难和 凝情想任真 周郎如赏羡 莫使滞芳晨,"5,5,5,5,5,5,5,5,5,5,5,5",f4454fca42c4c19ea5fd762aa7b2a5fb,寂 听 郢 中 人 高歌 已 绝伦 临风 飘 白雪 向 日 奏 阳春 调雅 偏盈耳 声长 杳 入神 连 连贯 珠 并 嬝 嬝 遏 云 频 度曲 知难 和 凝情 想任 真 周郎 如 赏 羡 莫 使 滞 芳 晨
d794d28c-ae8b-4aed-95b5-ba69e8b876ec,南涧寺,欧阳衮,唐,诗,七言律诗,春寺无人乱鸟啼 藤萝阴磴野僧迷 云藏古壁遗龙象 草没香台抱鹿麛 松籁泠泠疑梵呗 柳烟历历见招提 为耽寂乐亲禅侣 莫怪闲行费马蹄,"7,7,7,7,7,7,7,7",5c484fae8561c30039ac8e80becd32fd,春寺 无人 乱 鸟啼 藤萝 阴 磴 野僧 迷 云藏 古壁 遗 龙象 草 没 香台 抱 鹿 麛 松籁泠 泠 疑 梵呗 柳烟 历历 见 招 提 为 耽寂 乐亲 禅侣 莫怪 闲行 费 马蹄
c11f31b0-1281-4177-b874-b85ce67272e4,献岁书情,裴夷直,唐,诗,五言律诗,白发添双鬓 空宫又一年 音书鸿不到 梦寐兔空悬 地远星辰侧 天高雨露偏 圣期知有感 云海漫相连,"5,5,5,5,5,5,5,5",de4385e009e854b53d973157fe60a3ad,白发 添 双鬓 空宫 又 一年 音书 鸿 不到 梦寐 兔空 悬 地远 星辰 侧 天高 雨露 偏 圣期 知 有感 云海 漫 相连
3730d401-ecd8-46d1-acb3-f8c577d7e1da,奉和大梁相公重九日军中宴会之什,裴夷直,唐,诗,五言律诗,今古同嘉节 欢娱但异名 陶公缘绿醑 谢傅为苍生 酒泛金英丽 诗通玉律清 何言辞物累 方系万人情,"5,5,5,5,5,5,5,5",fde722abcfceeda14327b6bab86610db,今古 同 嘉节 欢娱 但 异名 陶公缘 绿 醑 谢傅 为 苍生 酒 泛 金英丽 诗通 玉律清 何 言辞 物累 方系 万 人情
3cc7e2e0-9bf5-4198-8d41-53a109a56646,奉和大梁相公同张员外重九日宴集,裴夷直,唐,诗,五言律诗,重九思嘉节 追欢从谢公 酒清欺玉露 菊盛愧金风 不待秋蟾白 须沈落照红 更将门下客 酬和管弦中,"5,5,5,5,5,5,5,5",9a263847ae8872df63a0b26ba5f30c89,重九 思嘉节 追欢 从 谢公 酒 清 欺 玉露 菊 盛愧 金风 不待 秋蟾 白 须沈 落照 红 更 将 门下 客 酬 和 管弦 中
