id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
82aaf60a-b2b1-478a-bd64-eaa647968be8,李大著赴豫章别驾同舍饯别用杜工部天上秋期近人闲月影清之句分韵赋诗得天字,崔与之,唐,诗,七言律诗,精神烱烱一癯仙 弭笔蓬莱最上颠 光大声名揭如日 老臣议论可回天 星辰直上亨衢稳 风月平分去意坚 愧我衰颜归未得 两旬三作送行篇,"7,7,7,7,7,7,7,7",727ad516580045a1cc02d6c1c606c9d9,精神 烱 烱 一 癯 仙 弭 笔 蓬莱 最上 颠 光大 声名 揭 如日 老臣 议论 可 回天 星辰 直上 亨 衢稳 风月 平分 去 意 坚 愧 我 衰颜 归 未 得 两旬三 作 送行 篇
d51b0b42-f8da-4930-a6cf-34669046b8b8,嘉定庚辰正月二日杨尚书率同年团拜于西湖因为游湖之集适湖水四合乘兴凿冰泛舟如所约也杜侍郎赋诗和之,崔与之,唐,诗,七言律诗,雪里同骑白玉鼇 湖山人物一时高 银潢下泻波千顷 宝鉴旁开水半篙 我欲乘风惊老大 谁将翦水戏儿曹 梅花纸帐扁舟梦 但觉归心长羽毛,"7,7,7,7,7,7,7,7",ffa0ffdaecb7f968c9e2fab94fdad1ba,雪里同 骑 白玉 鼇 湖山 人物 一时 高 银潢 下泻 波 千顷 宝鉴 旁 开水 半 篙 我 欲 乘风 惊 老大 谁 将 翦 水 戏儿 曹 梅花 纸帐 扁舟 梦 但 觉 归心 长 羽毛
0140f906-7539-4a48-9ab6-7a444268fe1c,答李侍郎嘉定庚辰冬之官成都至城外驿侍郎亦赴镇常得相遇于道惠诗答之,崔与之,唐,诗,五言古体,柏竹老岁寒 梅矾澹春风 邂逅万里桥 相对双鬓蓬 论心岂无酒 举盏不忍空 恐渠道旁嗤 咄咄醉颊红 送以静观颐 答以晦养蒙 障尘马上去 意气如飞鸿 荆州旧分虎 武陵世凭熊 所至相劳苦 父老携儿童 地偏舞袖长 鸡脊牛鼎丰 甘棠子孙枝 蒙密成芳丛 闻之白玉堂 起草谁其工 要为官择人 颇牧还禁中 胸藏经济方 医国收全功 世事俱尘土 惟有汗竹公 雨足芎茁苗 风暖蒲长茸 离索抱孤影 目断三峡东,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7939bffc2b06ba83b43af73f2445d065,柏竹 老 岁寒 梅矾 澹 春风 邂逅 万里 桥 相对 双鬓 蓬 论心 岂 无 酒 举 盏 不忍 空 恐 渠道 旁 嗤 咄咄 醉颊 红 送以 静观 颐 答以 晦养 蒙 障尘 马上 去 意气 如 飞鸿 荆州 旧 分 虎 武陵 世 凭 熊 所至 相 劳苦 父老 携 儿童 地 偏舞 袖长 鸡 脊 牛鼎丰 甘棠 子孙 枝 蒙密成 芳 丛 闻之 白玉堂 起草 谁 其 工 要 为官 择 人 颇牧 还禁 中 胸藏 经济 方 医国 收全 功 世事 俱 尘土 惟有 汗 竹 公 雨足芎 茁苗 风 暖 蒲 长茸 离索 抱 孤影 目断 三峡 东
fe3b915f-65db-4498-b997-56ff6e8be6a8,寄黄州赵别驾庚辰入蜀舟次黄冈适赵倅奇夫沿檄行边不遇以诗寄之,崔与之,唐,诗,七言律诗,铜梁玉垒碧云端 尺舸西风两鬓残 世道多岐今已惯 人生一见古来难 丈夫不作谋身计 巧匠那能袖手看 月白风清雪堂梦 银波万顷卧龙寒,"7,7,7,7,7,7,7,7",e69f4770c974c50086b49d63d245fc25,铜梁 玉垒 碧 云端 尺 舸 西风 两鬓 残 世道 多岐 今 已 惯 人生 一 见 古来 难 丈夫 不作谋身计 巧匠 那 能 袖手 看 月白风清 雪堂 梦 银波 万顷 卧龙 寒
c86b3fd1-d9be-4ea8-8ef7-2bfede6164b0,送魏秘书赴召  其一,崔与之,唐,诗,五言律诗,万里修门道 谁传桂子来 好将真积力 为作太平媒 大易机缄露 中庸气脉回 须知经济学 元不堕秦灰,"5,5,5,5,5,5,5,5",b8f811dac5baf6d21d682fa930106756,万里 修 门道 谁 传 桂子 来 好 将 真 积力 为 作 太平 媒 大易机 缄露 中庸 气脉 回 须知 经济学 元 不 堕 秦 灰
0ee690b1-7f38-47f5-a751-8cbbbe9aeaa3,送魏秘书赴召  其二,崔与之,唐,诗,五言律诗,国论参稽定 人材护养成 古来同此恨 老去向谁倾 太白云犹湿 瞿塘水正生 挂帆干斗极 属耳凤凰鸣,"5,5,5,5,5,5,5,5",ba33b4d0e5deec31bd458733fe01142e,国论 参 稽定 人材 护 养成 古来 同 此恨 老 去向 谁 倾 太 白云 犹湿 瞿塘水 正生 挂帆 干斗极 属 耳 凤凰 鸣
502940a1-1741-4b38-a1ad-b006c61eb6ec,送夔门丁帅赴召  其一,崔与之,唐,诗,五言律诗,忆昔扪三峡 班荆拥暮寒 宦情双鬓底 世事两眉端 坏证扶须力 危机发更难 胸中经济学 为国好加餐,"5,5,5,5,5,5,5,5",dd57f0ff1c4476593bec499c8d6d98de,忆昔 扪 三峡 班荆拥 暮 寒 宦情 双鬓 底 世事 两 眉端 坏 证 扶 须力 危机 发更 难 胸中 经济学 为 国 好 加餐
4542449e-8526-4267-b426-0697f874e7d6,送夔门丁帅赴召  其二,崔与之,唐,诗,五言律诗,议论方前席 功名早上坡 去帆瓜蔓水 遗爱竹枝歌 同志晨星少 孤愁暮雨多 倚风穷望眼 碧色渺平莎,"5,5,5,5,5,5,5,5",3d401c9279e695c248f811b834120468,议论 方前 席 功名 早上 坡 去 帆 瓜蔓 水 遗爱 竹枝 歌 同志 晨星 少 孤愁暮雨 多 倚风穷 望眼 碧色 渺 平莎
52185e47-f686-4e9b-987b-ec39fe2e3179,送成嘉父,崔与之,唐,诗,五言律诗,诸老不敢吏 我来容友之 调高械夏曲 局熟弈秋棋 南斗捩船柁 西风吹鬓丝 莫将金玉质 膏沐画长眉,"5,5,5,5,5,5,5,5",ba78ab4008914923936b33704d36bbe8,诸老 不敢 吏 我 来 容友 之 调 高械 夏曲 局 熟弈 秋棋 南斗 捩 船 柁 西风 吹鬓丝 莫将 金玉 质 膏 沐画长眉
4b2d137e-8c51-4bbc-849b-244bb294ff33,送范漕赴召  其一,崔与之,唐,诗,五言律诗,汲古千寻绠 通今八面窗 相逢俱气许 未语已心降 分镇中边蜀 归途内外江 禁城风雨夜 应念鹿门庞,"5,5,5,5,5,5,5,5",13d8d73c9c01e1e494bfe02c135312ea,汲古千 寻 绠 通今 八面 窗 相逢 俱气 许 未语 已心 降 分镇 中边 蜀 归途 内外 江 禁城 风雨 夜 应念 鹿门 庞
19f7da23-9373-4fe4-a8f8-ba0f0e0500e7,送范漕赴召  其二,崔与之,唐,诗,五言律诗,棋于观局易 药到处方难 休戚君眉睫 安危我肺肝 别来年事晚 病起面华寒 东望彊人意 天风送健翰,"5,5,5,5,5,5,5,5",6c72811b6a7c8fa03ac7bf64887ac02c,棋 于 观局 易 药 到 处方 难 休戚 君 眉睫 安危 我 肺 肝 别 来 年 事 晚 病起 面华寒 东 望 彊 人 意 天风送健翰
ff1ea469-dc74-41a0-8816-2b4c80333ae9,送洪旸岩赴班,崔与之,唐,诗,五言古体,法吏了繁剧 儒生擅文墨 世多兼两长 远到须器识 昔在晋魏公 曾此趋幕职 一逢龚庄敏 期以柱天极 紫微得夫君 嘉禾乏栽植 广城底山川 融结此英特 精神天独饶 醉盎春可即 读书细妍磨 作文工组织 庭隅立两造 片言分曲直 疾顽戒已甚 争事退如默 武库物兼蓄 沧海蠡莫测 同僚总称好 载路誉声塞 五羊书筵重 济物多阴德 荣通付傥来 荐剡岂求得 薰凉快马耳 汗漫捧鹏翼 归装可对人 南物毫不殖 二同羞著我 握手倒巾帻 幽栖泉石边 喜在文溪侧 平章诗浩荡 指点碁黑白 此乐竟何如 满怀春拍拍 咳唾落珠玑 襟期重胶漆 高诵归去辞 永守兔园册 焉知暮岁后 苦被功名迫 终能幡然起 行矣各努力 长途希树阴 萧邸谨服食 悬知风月宵 定启山夫忆,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dddc04c32a2f1162ad096b9855d4ca33,法吏 了 繁剧 儒生 擅 文墨 世 多 兼 两 长 远 到须 器识 昔在 晋魏 公 曾此 趋幕 职 一 逢 龚庄敏 期 以 柱 天极 紫微 得 夫君 嘉禾 乏 栽植 广城 底 山川 融结 此 英特 精神 天独饶 醉盎春可即 读书 细 妍 磨 作文 工 组织 庭隅 立 两造 片言 分 曲直 疾顽戒 已 甚 争事退如默 武库 物 兼 蓄 沧海 蠡 莫测 同僚 总称 好 载路誉 声塞 五羊 书 筵重 济物多 阴德 荣通付傥 来 荐 剡 岂 求得 薰 凉快 马耳 汗漫 捧 鹏 翼 归装 可 对 人 南物 毫不 殖 二 同 羞著 我 握手 倒 巾 帻 幽 栖 泉石 边 喜 在 文溪 侧 平章 诗 浩荡 指点 碁 黑白 此乐 竟 何如 满怀 春 拍拍 咳 唾落 珠玑 襟期 重 胶漆 高 诵 归去 辞 永守兔 园册 焉知 暮岁 后 苦 被 功名 迫 终 能 幡然 起 行 矣 各 努力 长途 希 树阴 萧邸 谨 服食 悬知 风月 宵 定启 山夫忆
e1e0da26-28e6-458c-98fc-7cc0ab5a4ce7,嘉定甲申以礼部尚书得请便道还家作此诗,崔与之,唐,诗,七言律诗,九重天上别龙颜 万里江南衣锦还 圣主有怜双鬓白 老臣长抱寸心丹 短篷疎雨春听浪 瘦马轻寒晓度关 何处好寻幽隠地 长松流水白云闲,"7,7,7,7,7,7,7,7",1c465110aa46d5c49b65cf94bad60e2c,九重天 上别 龙颜 万里 江南 衣锦 还 圣主 有怜 双鬓 白 老臣 长 抱 寸心 丹 短 篷 疎 雨 春 听 浪 瘦马 轻 寒晓度 关 何处 好 寻 幽 隠 地 长松 流水 白云 闲
d4d6f8bd-74b1-4fec-9cfb-9073a68c84bb,金精山,崔与之,唐,诗,七言律诗,翠壁丹崖倚碧穹 一壶天地画图中 青鸾有路三山远 玉洞无尘万虑空 虚室尚留丹灶冷 灵泉直与海波通 客游到此应忘返 始觉仙凡迥不同,"7,7,7,7,7,7,7,7",04ea3f86de1d7ff4674d33f89b5a4dff,翠壁丹 崖 倚 碧 穹 一 壶 天地 画图 中 青鸾 有 路 三山 远 玉洞 无尘 万 虑 空 虚室 尚留丹 灶 冷 灵泉 直 与 海波 通 客游 到此 应忘 返 始觉 仙 凡 迥 不同
ea514938-22ec-4115-bcb4-0aa81686f094,哭赵清之  其一,崔与之,唐,诗,七言律诗,天南□□□重临 遗爱犹存蔽□阴 鼓角三城新令肃 袴襦万井旧恩深 养民但积和平福 涖事常持敬简心 远业设施殊未老 巨川东逝日西沉,"7,7,7,7,7,7,7,7",161097d9e3dc8b3f469b9c7909c0f24c,天南 □ □ □ 重临 遗爱 犹存 蔽 □ 阴 鼓角 三城 新令肃 袴襦 万 井 旧恩 深 养民 但 积 和平 福 涖 事 常 持 敬 简 心 远业 设施 殊 未 老 巨 川东 逝 日西 沉
a6eb983e-df2e-473a-a1f0-f815eb05bde7,哭赵清之  其二,崔与之,唐,诗,七言律诗,老来心事向谁论 每见移时话肺肝 黄甲同登今有几 白头相对古来难 死生转盼星辰坠 聚散酸心幕雨寒 病里不堪闻楚些 海山望断泪汍澜,"7,7,7,7,7,7,7,7",ef046385135c7505243a3d936179d7cb,老 来 心事 向 谁 论 每 见 移 时 话 肺 肝 黄甲 同登 今 有 几 白头 相对 古来 难 死生 转盼 星辰 坠 聚散 酸心 幕雨 寒 病 里 不堪 闻楚 些 海山 望断 泪汍澜
46f2a07a-8887-4054-8755-0ebff4dd6a9e,峡山飞来寺,崔与之,唐,诗,七言律诗,万里星槎海上旋 名山今喜得攀援 猿挥孙恪千年泪 月照维摩半夜禅 磴长荒苔人迹少 崖攒古树鹊巢悬 江流上溯曹溪水 时送钟声到寺前,"7,7,7,7,7,7,7,7",f7682408f585e09b13135900ccb971aa,万里 星槎 海上 旋 名山 今 喜 得 攀援 猿 挥 孙恪 千年泪 月 照 维摩 半夜 禅 磴 长 荒 苔 人迹 少 崖 攒 古树 鹊巢 悬 江流 上溯 曹 溪水 时 送 钟声 到 寺 前
20a4a633-1dfb-4667-b579-40ecaf5e4228,季春,周南,唐,诗,五言古体,初篁欲迸箨 晚风微过之 斑苞初委地 永与琅玕辞 篁生五丈高 凤吹鸣参差 陨箨膜已朽 不恨见竹迟 物成亦大艰 搔绝谁当奇 誓同初生竹 长护幽贞姿,"5,5,5,5,5,5,5,5,5,5,5,5",c6da1ee35c02371b7fde1e69afee3618,初篁 欲 迸 箨 晚风 微过之 斑 苞 初 委地 永 与 琅玕 辞 篁 生 五丈 高 凤吹鸣 参差 陨 箨 膜 已 朽 不 恨 见 竹 迟 物成亦大艰 搔绝 谁 当 奇 誓同 初生 竹 长护 幽贞 姿
98bc7b31-cdf2-439c-8bd1-59b95c9b6286,暮春,周南,唐,诗,五言古体,兹辰如翻车 其行靡脱毂 春无十日妍 见此条蔓绿 苍苔拾落花 天膏尚如沐 足身岂不好 反复看已熟 惟有白石子 粲粲菖蒲斛,"5,5,5,5,5,5,5,5,5,5",26b591f14bea84a186503e8f731761b5,兹 辰 如 翻车 其 行 靡 脱 毂 春 无 十日 妍 见 此条 蔓绿 苍苔 拾 落花 天膏 尚 如 沐 足身 岂 不好 反复 看 已 熟 惟有 白石 子 粲粲 菖蒲 斛
039aa65d-df8a-4b1b-b14b-8ba01f3b1035,八月七日与吴沈二道人同过书坞时山堂初成,周南,唐,诗,五言古体,暋阳收晶荧 清舫度林汇 坡陀认槿篱 屋角初涂塈 入门露荫竹 走鞭土为沸 橘栾尚小涩 菊柄已幽毅 少纾趺坐筋 渐出穹隙味 疎丛石贞瘦 密樾尘髣髴 成余独往愿 劳我慈亲费 亲年合几何 倏已近喜畏 我发白满把 晚食迟下胃 一岁能几来 每来时自慰 不雨已经旬 长道熠饥蜚 竹檐出山泉 草根坌土气 长愿居此劳 州里未为贵,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6d294b12327e4eac8b4881476b3be036,暋阳收晶荧 清 舫 度 林汇 坡陀 认槿 篱 屋角 初 涂 塈 入门 露 荫 竹 走 鞭土为沸 橘栾尚 小 涩 菊柄 已 幽毅 少 纾 趺坐 筋 渐 出 穹隙 味 疎 丛 石 贞 瘦 密 樾 尘 髣 髴 成余 独往 愿 劳我慈亲费 亲年 合 几何 倏已 近 喜畏 我 发白 满 把 晚食 迟下 胃 一岁 能 几来 每 来时 自慰 不雨 已经 旬 长 道 熠饥蜚 竹檐 出 山泉 草根 坌 土气 长 愿 居此 劳 州 里 未 为 贵
