id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
57e9aa31-a617-4ea9-9574-e6e2d68a3dee,代上时相生辰  其三,陈棣,宋,诗,七言律诗,春光先向陇梅归 正值崧神降岳时 孕秀直疑天地相 输忠唯许冕旒知 八珍锡燕宫厨送 百两传宣使驿驰 盛事逖闻千载后 鲁公彩服效儿嬉,"7,7,7,7,7,7,7,7",30a7fe5bdcaa5552ab895bfd079f1369,春光 先 向陇梅 归 正值 崧 神 降 岳 时 孕秀 直疑 天地 相 输忠 唯许 冕旒 知 八珍 锡 燕 宫 厨 送 百两 传 宣使 驿驰 盛事 逖 闻 千载 后 鲁公彩 服 效儿 嬉
675ec05e-fd65-450f-8068-ce9808e462e0,代上时相生辰  其四,陈棣,宋,诗,七言律诗,武定文明过十秋 光芒无复见旄头 身更万变心方壮 位极千官宠更优 贺厦阻趋丞相合 分符假守子陵州 长生不老何须祝 元是丹台第一流,"7,7,7,7,7,7,7,7",c5a3d587b454bce75f33a5a912758215,武定 文明 过 十秋 光芒 无复见旄头 身 更 万 变心 方壮 位极 千官宠 更优 贺厦阻 趋 丞相 合 分符 假守子 陵州 长生不老 何须 祝 元 是 丹台 第一流
2f3be04c-3078-4d22-8b50-eccbf8bc9a51,钱使君知原生辰  其一,陈棣,宋,诗,七言律诗,天眷中兴瑞玉麟 果闻崧岳为生申 逢迎圣主千年运 领畧东君五日春 济世丰功铭鼎鼐 传家清德冠簪绅 仙风道骨应难老 曾向瑶宫侍帝宸,"7,7,7,7,7,7,7,7",b079eca5c1a593bd5cecf5cf3e74e5a4,天眷 中兴 瑞玉麟 果 闻 崧 岳 为生 申 逢迎 圣主 千年 运 领 畧 东君 五日 春 济世 丰功 铭 鼎 鼐 传家 清德冠 簪绅 仙风道骨 应 难 老 曾向瑶 宫 侍帝宸
c25301b3-1512-42b2-a7a7-bd9ff9275a3d,钱使君知原生辰  其二,陈棣,宋,诗,七言律诗,十载幽居安绿野 一麾出守拥朱轓 华堂不听红儿唱 净几唯闻黄嬭言 庭下芝兰方鼎盛 胸中梨枣已长存 梅花欲报和羹信 故遣清香到寿樽,"7,7,7,7,7,7,7,7",d9f558be3b2a2a1de26778162ad5b52c,十载 幽居 安 绿野 一麾出守 拥 朱 轓 华堂 不 听 红儿 唱 净几 唯闻 黄 嬭 言 庭 下 芝兰 方 鼎盛 胸中 梨枣 已 长存 梅花 欲报 和 羹 信 故 遣 清香 到 寿 樽
213750ee-5811-442f-acc3-581f62e333c0,上梁尚书生辰  其一,陈棣,宋,诗,七言律诗,破晓霜晴快活天 少微光彩焕台躔 来从紫府飞仙窟 生作皇家间世贤 勋业定应铭鼎鼐 仪容端合珥貂蝉 外家旧事今重覩 又致升平五百年,"7,7,7,7,7,7,7,7",0bd52a1fc3403487498cc48efdec1953,破晓 霜 晴 快活 天 少 微 光彩 焕 台 躔 来 从 紫府 飞仙窟 生作 皇家 间 世贤 勋业 定应 铭 鼎 鼐 仪容 端合珥 貂蝉 外 家 旧事 今 重 覩 又 致 升平 五百年
dfb7111f-4f0f-423a-9eb9-cad3c5832c5e,上梁尚书生辰  其二,陈棣,宋,诗,七言律诗,一麾卧治镇江边 芳草还应梦惠连 十载从班联玉笋 六城课最用蒲鞭 依刘曾识尚书履 借寇难私刺史天 共徯公归缘底事 嗷嗷四海望陶甄,"7,7,7,7,7,7,7,7",981a04be391749b313f16a5192c0c191,一 麾卧 治 镇江 边 芳草 还 应 梦 惠连 十载 从 班联玉 笋 六城 课 最 用 蒲鞭 依刘曾 识 尚书 履 借寇 难 私 刺史 天 共 徯 公 归 缘 底 事 嗷嗷 四海 望陶甄
6c65f75d-f2c5-4af1-9af3-ffad8b96bc60,上梁尚书生辰  其三,陈棣,宋,诗,七言律诗,上苑春光一夜回 和羹消息报江梅 促装旧事追曹相 折桂新荣付老莱 千里颂声形鼓吹 万家和气入樽罍 明年此日趋黄阁 待看传宣押赐来,"7,7,7,7,7,7,7,7",89264ea2230bd7d361e5859271cf9dd7,上苑 春光 一夜 回 和 羹 消息报 江梅 促装 旧事 追 曹相 折桂 新 荣 付老莱 千里 颂声 形 鼓吹 万家 和 气入 樽 罍 明年 此 日趋 黄阁 待 看传 宣押 赐 来
e28bf4a3-1897-43ee-8800-4f9db4c8ea91,陈镇江生辰  其一,陈棣,宋,诗,七言律诗,协气盘空兆吉祥 挺生英杰辅明昌 依乘圣际风云久 游戏人间日月长 落落词华天黼黻 堂堂仪矩国辉光 烟桡破浪来何事 敬为宗盟一瓣香,"7,7,7,7,7,7,7,7",e85b80423e954dac3a6c27ff01b562f9,协气 盘 空兆 吉祥 挺生 英杰 辅 明昌 依乘 圣际 风云 久 游戏人间 日月 长 落落 词 华天 黼 黻 堂堂 仪矩 国 辉光 烟 桡 破浪 来 何事 敬为 宗盟 一瓣 香
a3747cb2-ee5a-419d-92e8-7482056e6e3f,陈镇江生辰  其二,陈棣,宋,诗,七言律诗,力致功名上要途 忠嘉屡奉玉音俞 持荷久侍甘泉橐 剖竹仍分刺史符 抚字雅闻闲燕寝 经纶先已定规模 久虚左辖宁无谓 天子畴庸正用儒,"7,7,7,7,7,7,7,7",087940e774b5047fdd25e86f1875f9ef,力致 功名 上要 途 忠 嘉 屡 奉 玉音 俞 持 荷 久 侍 甘泉 橐 剖竹 仍分 刺史 符 抚 字 雅 闻闲燕 寝 经纶 先 已定 规模 久 虚 左 辖 宁 无谓 天子 畴 庸正 用 儒
694b1df7-eb10-490e-929e-21282af59daf,陈镇江生辰  其三,陈棣,宋,诗,七言律诗,着物薰然一气和 温温眉宇得春多 腰黄眼赤浑闲事 柳绿花红奈乐何 旧事几经铜狄话 佳词惯听雪儿歌 一杯何以为公寿 愿借长江万里波,"7,7,7,7,7,7,7,7",8ba04b5b879306303bd16b77d6a1a4a0,着物 薰 然 一气 和 温温 眉宇 得 春多 腰 黄眼 赤浑 闲事 柳绿花红 奈乐 何 旧事 几经 铜 狄 话 佳 词惯 听 雪 儿歌 一杯 何以 为 公寿 愿 借 长江 万里 波
9c239cb9-2651-4263-b4bc-efed425dd140,立春日有感,陈棣,宋,诗,七言律诗,剪彩漫添怀抱恶 簪花空映鬓毛秋 流年旧事陈刍狗 佳节新春报土牛 里社浮沉贫可忍 身名坎𡒄老宜休 天高难问平生意 已矣冥心任去留,"7,7,7,7,7,7,7,7",18d1c54b264051d9a74721f7936c987f,剪彩 漫添 怀抱 恶 簪花 空映 鬓毛 秋 流 年 旧事 陈 刍狗 佳节 新春 报 土牛 里 社 浮沉 贫 可忍 身名 坎 𡒄 老宜休 天 高难 问平 生意 已 矣 冥心任 去留
560eeeda-b4ee-4b3c-9958-9455521b3fae,王有之见和复用韵二首  其一,陈棣,宋,诗,七言律诗,年来慵堕畏多愁 怕见群才得意秋 题柱敢期乘驷马 隠鄽端欲舍蜗牛 既成春服聊歌咏 拟赋闲情且罢休 漫道无心关节物 杖藜时为好山留,"7,7,7,7,7,7,7,7",78a900c6ba9e9c2a87ac52485b3a377f,年 来 慵 堕畏 多愁 怕 见 群 才 得意 秋 题柱 敢期 乘 驷马 隠 鄽 端 欲 舍 蜗牛 既成 春服 聊 歌咏 拟 赋闲 情 且 罢休 漫道 无心 关节 物 杖 藜 时 为 好 山 留
4dc13b23-a322-4edd-b023-5d04591ae970,王有之见和复用韵二首  其二,陈棣,宋,诗,七言律诗,小雨冥冥暗市楼 无聊一日似三秋 穷愁顾我堆千斛 健笔期君回万牛 语怪未应书咄咄 身闲底用赋休休 晓来春到西窗外 唤梦一声黄栗留,"7,7,7,7,7,7,7,7",70f8e22f88ef3007a68a1040eea00a80,小雨 冥冥 暗市 楼 无聊 一日 似 三秋 穷愁 顾 我 堆 千 斛 健 笔期 君 回 万 牛 语怪 未 应 书 咄咄 身闲底 用 赋休 休 晓来春 到 西 窗外 唤 梦 一声 黄栗 留
aaf6e6e0-2b00-43d7-95aa-1d414bec9efd,高师鲁以诗求鹤膝杖且有诗坛寻盟之语戏次其韵  其一,陈棣,宋,诗,七言律诗,莫将好语趁时名 宝唾联篇得我惊 酬唱蜂腰徒自苦 弃捐鹤膝太无情 故人何止十年别 上座曾同千里行 散策寻幽江上路 何时归践白鸥盟,"7,7,7,7,7,7,7,7",00d41ed44ee86f8a03ce50d83a8cb406,莫 将 好 语 趁 时 名 宝 唾 联篇得 我 惊 酬唱 蜂腰 徒 自苦 弃捐鹤膝 太 无情 故人 何止 十年 别 上 座 曾 同 千里 行 散策 寻幽江 上路 何时 归践 白鸥盟
b2b9ee12-c34d-4c52-b159-a02dd96fc063,高师鲁以诗求鹤膝杖且有诗坛寻盟之语戏次其韵  其二,陈棣,宋,诗,七言律诗,荣枯宠辱尽强名 老去无堪只自惊 尤物端能乱人意 粗官安得有诗情 暂凭竹杖聊相谑 敢对金樽畧放行 果向诗坛寻旧约 心如江水不须盟,"7,7,7,7,7,7,7,7",d9c2dfba901722209393f3380601c7bb,荣枯 宠辱 尽 强名 老 去 无堪 只自 惊 尤物 端能 乱人意 粗 官 安 得 有 诗情 暂 凭 竹杖 聊 相谑 敢 对 金 樽 畧 放行 果向 诗坛 寻 旧约 心 如 江水 不须 盟
67351ee6-43a8-4651-b05d-7954a4b5fe09,客舍春晚,陈棣,宋,诗,七言律诗,晼晚春归婺女城 轻阴浅绿绕长亭 禽声劝客年年恨 草色随人处处青 为米未容陶令去 𫗦糟敢笑屈原醒 诗成错莫浑无事 满院杨花昼掩扃,"7,7,7,7,7,7,7,7",15a531f7084665e80dd0f2e879cf273a,晼 晚春 归 婺女城 轻 阴 浅绿 绕 长亭 禽声 劝客 年 年 恨 草色 随 人 处处 青 为 米 未容 陶令 去 𫗦 糟敢 笑 屈原 醒 诗 成错 莫 浑无事 满院 杨花昼 掩 扃
bcf06351-c93a-4eac-91a8-f849c04ba7cb,又次韵冯文度春晚二首  其一,陈棣,宋,诗,七言律诗,花梢踈雨下巫阳 酒面新鹅拂嫩黄 老去光阴春苦短 闲中气味日偏长 方塘水满丙鳞跃 故垒泥空乙羽忙 剩作篇章酬节物 忍令相背去堂堂,"7,7,7,7,7,7,7,7",9edb5667477436aecd2d46fdfe40483b,花 梢 踈 雨 下 巫 阳 酒面 新鹅 拂 嫩黄 老 去 光阴 春 苦短 闲 中 气味 日 偏长 方塘 水满丙 鳞 跃 故垒 泥空 乙羽 忙 剩作 篇章 酬 节物 忍令 相 背 去 堂堂
093b732a-11b7-4acf-b9c3-ee6b80c79f11,又次韵冯文度春晚二首  其二,陈棣,宋,诗,七言律诗,春到穷簷分外和 典衣日日饮无何 未陪蜡屐寻幽乐 已觉诗囊得句多 颇喜醉乡无畔岸 从教平地有风波 脱巾露顶君休问 倦客尘冠底用峨,"7,7,7,7,7,7,7,7",513c3d85a566d28c521dedb70582a922,春 到 穷 簷 分外 和 典衣 日 日饮无何 未 陪 蜡 屐 寻 幽乐 已觉 诗囊 得 句 多 颇 喜 醉乡 无 畔 岸 从教 平地 有 风波 脱巾 露顶 君 休问 倦 客尘 冠底 用 峨
a08e4f5c-4e53-4789-911f-966addc38ad0,题义乌县绣川驿,陈棣,宋,诗,七言律诗,湖漾晴波万叠秋 山攒远翠两眉愁 一川暝色烟欹柳 千里寒光月满洲 直恐断堤横北固 定知绝景冠东州 尘缨欲濯沧浪水 愧见沙头双白鸥,"7,7,7,7,7,7,7,7",80872c1a42ac3ed5c525a17b18b55f8a,湖 漾 晴波 万叠 秋 山 攒 远 翠 两 眉 愁 一川 暝 色 烟 欹 柳 千里 寒光 月 满洲 直 恐 断堤 横北 固 定知 绝景 冠 东州 尘 缨 欲 濯 沧浪 水 愧见 沙头 双白鸥
7851b9b6-b2ab-4eb4-bb22-5a851146e84c,再过绣川驿,陈棣,宋,诗,七言律诗,霜林病叶日凋残 更觉平芜眼界宽 天外碧云山共远 阶前明月水争寒 愔愔夜气侵肌骨 戢戢诗愁入肺肝 欲去自怜心未惬 为君满意更重看,"7,7,7,7,7,7,7,7",a2bc3226463c4c954a2fadaf330b21de,霜林 病叶 日 凋残 更觉 平芜 眼界 宽 天外 碧云 山共远 阶 前 明月 水争 寒 愔 愔 夜 气 侵 肌骨 戢 戢 诗 愁 入 肺 肝 欲 去 自怜 心 未 惬 为 君 满意 更 重看
e7bed47d-d6b3-4cff-9a38-6d0a94dec749,永嘉旅中,陈棣,宋,诗,七言律诗,小雨凄风酿早寒 行厨萧索酒壶干 抄书时自嗫嚅语 把菊谁同仔细看 收拾梦魂归枕上 扫除愁思寄毫端 家山只在一帆外 望隔烟峦漫倚栏,"7,7,7,7,7,7,7,7",07d54efc94653f0adf6df18a11de5d27,小雨 凄风 酿 早 寒 行厨 萧索 酒壶 干 抄书 时自 嗫嚅 语 把 菊 谁 同 仔细 看 收拾 梦 魂归 枕上 扫除 愁思 寄 毫端 家 山 只 在 一 帆 外 望 隔 烟峦 漫 倚栏
bc801732-ffe8-431d-8f38-b363dbce8be2,盛暑宿集福院晚风雨大作,陈棣,宋,诗,七言律诗,火云烧天天为高 畏日烁地地欲焦 舴艋浮江线溜澁 招提税鞅烦襟消 风声聒聒閙山阙 雨脚霏霏转树腰 猛省奔驰竟何事 此心宁不愧渔樵,"7,7,7,7,7,7,7,7",54aa45c8e47127227ac938d1e46133dc,火云 烧 天天 为 高 畏日烁地 地 欲 焦 舴艋 浮江 线 溜 澁 招提税鞅 烦 襟 消 风声 聒 聒閙 山 阙 雨脚 霏霏 转树 腰 猛省 奔驰 竟 何事 此 心 宁 不愧 渔樵
db14a7b1-5f83-4d6d-9847-662eb8f3b64d,甲子岁除一夕梦与先子论诗有云未能免俗犹听谶无计为生只送穷此吾顷年诗也汝亦得之否某曰已在家集中既觉泣书二章  其一,陈棣,宋,诗,七言律诗,惊风急雪不胜寒 苇索桃符岁事残 里巷杯盘喧半夜 儿童灯火守更阑 年催老色归须鬓 诗引穷愁入肺肝 无复斑衣颂椒栢 只将泪血洒毫端,"7,7,7,7,7,7,7,7",d3a139f9b5f867ce46209da1aa800e82,惊风 急雪 不胜 寒 苇索 桃符 岁 事 残 里巷 杯盘 喧 半夜 儿童 灯火 守 更阑 年 催 老色 归须鬓 诗 引 穷愁 入 肺 肝 无复斑 衣 颂 椒 栢 只 将 泪血洒毫端
27bfcf52-d187-4d47-8377-c8f5301ae64f,甲子岁除一夕梦与先子论诗有云未能免俗犹听谶无计为生只送穷此吾顷年诗也汝亦得之否某曰已在家集中既觉泣书二章  其二,陈棣,宋,诗,七言律诗,昔年浩气许谁攀 诗礼趋庭侍燕闲 但喜新阳更旧律 岂知斑鬓改朱颜 时挑短烬倾蕉叶 独拥寒烬炷博山 不见诗翁送穷处 空留膏馥在人间,"7,7,7,7,7,7,7,7",7fec8b166f5a6083453862eda1cd5dad,昔年 浩气 许 谁 攀 诗礼 趋庭 侍燕闲 但 喜 新阳 更 旧 律 岂知 斑鬓 改 朱颜 时 挑 短烬 倾 蕉叶 独拥 寒烬 炷 博山 不见 诗翁 送 穷 处 空留膏 馥在 人间
6c4ffe9e-e86d-4281-947e-112942bdf17f,再次韵  其一,陈棣,宋,诗,七言律诗,畏途忧患饱相谙 火芋何当问懒残 每觉愁来诗思苦 更因老去壮心阑 年光背我捐鸡肋 世事甜人嗜马肝 拨尽寒炉残漏永 已知春驭到林端,"7,7,7,7,7,7,7,7",678806c7ae4756e58d74a4fa8f8ee929,畏途 忧患 饱 相谙 火芋 何当 问 懒 残 每 觉愁 来 诗思 苦 更 因 老 去 壮心 阑 年 光 背 我 捐 鸡肋 世事 甜 人 嗜 马 肝 拨尽寒炉残漏 永 已知 春驭 到 林端
e0f0b7e2-6a64-47c7-b1de-49092471c761,再次韵  其二,陈棣,宋,诗,七言律诗,扰扰胶胶度岁年 只应今夕暂休闲 又闻玉烛更新籥 那得金丹驻旧颜 是处碧烟闻爆竹 谁家红玉拥颓山 挥毫不作惊人语 句法由来似梦间,"7,7,7,7,7,7,7,7",ca5d7cc3d67707687f37016062dd8d17,扰扰 胶胶度 岁 年 只 应 今夕 暂 休闲 又 闻玉烛 更新 籥 那 得 金丹 驻 旧 颜 是 处 碧烟 闻 爆竹 谁家 红玉 拥颓 山 挥毫 不 作 惊人 语 句法 由 来似 梦间
229e8df6-b448-479f-875c-e2b09200fa6c,庚申日戏题,陈棣,宋,诗,七言律诗,多情节物苦撩人 用事葩华巧鬭新 老去唯愁添甲子 年来不独畏庚申 身闲淡淡心机静 梦好齁齁鼻息匀 政使三彭肆簧舌 冰壶贮月本无尘,"7,7,7,7,7,7,7,7",12b926442c9a651b1401342f489d034a,多 情节 物苦 撩人 用 事葩 华 巧 鬭 新 老去 唯 愁 添 甲子 年 来 不独 畏 庚申 身闲 淡淡 心机 静 梦 好 齁 齁 鼻息 匀 政使 三 彭 肆 簧 舌 冰壶 贮 月本 无尘
c4c0ee3e-db80-4e4a-973b-53b4709c6d4d,次韵李元老柬王令周簿喜雨  其一,陈棣,宋,诗,七言律诗,阿香破旱用功深 更遣新凉入素襟 曝日已通贤令意 望霓聊慰野人心 水添浅濑征帆稳 云掩残阳古树阴 洗眼看君调燮手 一同先已荷商霖,"7,7,7,7,7,7,7,7",bf3083a02ae15a532a00e6a15ec36a5f,阿香 破 旱 用功 深 更 遣 新 凉入 素襟 曝日 已 通 贤令 意 望霓 聊慰 野人 心 水 添 浅 濑 征帆 稳 云 掩 残阳 古 树阴 洗 眼看 君调 燮 手 一同 先 已荷 商霖
662cbe46-d80d-4184-a326-c4a95296b3a2,次韵李元老柬王令周簿喜雨  其二,陈棣,宋,诗,七言律诗,山色云容泼墨深 随车甘澍湿衣襟 神龙应祷方施力 虐魃为殃漫有心 洗出筼筜无滞暑 养成𫁂䅉有余阴 他年德政君须记 能遣骄阳化作霖,"7,7,7,7,7,7,7,7",03aebc1048c20dc273da9305820c6832,山色 云容 泼墨 深 随车 甘澍 湿 衣襟 神龙 应祷 方施 力 虐 魃 为 殃漫 有心 洗 出 筼 筜 无 滞 暑 养成 𫁂 䅉 有余 阴 他 年 德政 君 须 记 能 遣 骄阳 化作 霖
dd06cf40-d872-4b18-b9b6-687d32e4d959,次韵马仲元推官贺五马喜雨,陈棣,宋,诗,七言律诗,甘澍随车未足贤 商霖小试涨晴川 溶溶旧绿低蝉柳 聒聒新流响露田 刈熟腰镰争满载 叩门乞粟不论钱 老农岂但歌襦袴 尽道今年胜去年,"7,7,7,7,7,7,7,7",40ee7e33135558f03fec79bac13edb57,甘澍 随车 未 足 贤 商霖 小试 涨 晴川 溶溶 旧 绿 低 蝉 柳 聒 聒新 流 响 露 田 刈 熟 腰 镰争 满载 叩门 乞粟 不论 钱 老农 岂但 歌 襦 袴 尽道 今年 胜 去年
f000bf06-0791-4cdc-b1a8-6cc2ab4ca2ce,次韵喜雨兼简彝老,陈棣,宋,诗,七言律诗,此身阅世一浮沤 无地安巢拙胜鸠 击节闻君歌喜雨 裹粮知我迫填沟 凉宵自足庄生梦 丰岁仍宽子美忧 遥想高人禅寂处 娟娟窗竹不胜幽,"7,7,7,7,7,7,7,7",f13b4a47de9775f1e7ac1b0b5b94f329,此身 阅世 一 浮 沤 无地安 巢 拙 胜 鸠 击节 闻君歌 喜雨 裹 粮 知 我 迫填沟 凉宵 自足 庄生梦 丰 岁 仍 宽 子 美忧 遥想 高 人 禅寂 处 娟娟 窗 竹 不胜 幽
b50c275d-3ebe-40c8-bbca-972bcc41077d,次韵喜雨,陈棣,宋,诗,七言律诗,雨气侵人襟袖凉 诗愁恼起沈东阳 诘朝秧马催田畯 昨夜雷车动阿香 鸠妇岂知忧旱去 商羊聊亦为时忙 芙蓉秋水须佳句 妙意宜搜到渺茫,"7,7,7,7,7,7,7,7",3ee336d95caba2a51e4fd38f93ea2e61,雨气 侵人 襟袖 凉 诗 愁 恼 起 沈 东阳 诘朝 秧马 催 田 畯 昨夜 雷车 动 阿香 鸠妇 岂知 忧旱 去 商羊 聊 亦 为 时 忙 芙蓉 秋水 须 佳句 妙 意宜 搜到 渺茫
110752b0-9d6d-4d7e-80b2-092ab170f545,次韵陶几道喜雨,陈棣,宋,诗,七言律诗,环珮来从十二峰 飞廉清道驾丰隆 已占月魄离星次 欲采民谣咏雨蒙 健笔输君三峡峻 新凉许我一樽同 豚蹄斗酒无多诮 神报邦人亦已丰,"7,7,7,7,7,7,7,7",b960f3fac0c5ef193c551523aebf87a2,环珮来 从 十二峰 飞廉 清道 驾丰 隆 已 占 月 魄离星 次 欲 采 民谣 咏雨 蒙 健 笔输君 三峡 峻 新 凉 许 我 一 樽 同 豚蹄斗酒 无 多 诮 神报 邦 人 亦 已 丰
8ff54d31-8a25-4e11-9816-44a5f2cbc1e9,次韵陈季陵主簿秋雨,陈棣,宋,诗,七言律诗,一雨庭芜便许凉 扫除旱魃化骄阳 微添远水罗襟润 已觉踈苗玉粒香 乐岁可期宽吏责 谫才无取为诗忙 萧萧枕簟偏宜睡 梦入华胥正渺茫,"7,7,7,7,7,7,7,7",58919588ec89d2a648f5f0b04247f641,一 雨庭 芜便 许凉 扫除 旱魃 化 骄阳 微添远水罗襟润 已 觉 踈 苗 玉 粒 香 乐岁 可期 宽 吏责 谫 才 无取 为 诗 忙 萧萧 枕 簟 偏宜 睡 梦入 华胥正 渺茫
