id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
be18e8c2-3439-4545-a001-412dd1fe9fcd,八月十五夜,殷文圭,唐,诗,七言律诗,万里无云镜九州 最团圆夜是中秋 满衣冰彩拂不落 遍地水光凝欲流 华岳影寒清露掌 海门风急白潮头 因君照我丹心事 减得愁人一夕愁,"7,7,7,7,7,7,7,7",0d7548ce3ff3a07144452f639f86f2d9,万里无云 镜 九州 最 团圆夜 是 中秋 满衣冰彩 拂不落 遍地 水光 凝欲 流 华岳 影寒 清露 掌 海门 风 急白 潮头 因 君 照 我 丹心 事 减得 愁 人 一夕 愁
4828c852-5e8d-46da-882a-979fad7607eb,省试夜投献座主,殷文圭,唐,诗,七言律诗,辟开公道选时英 神镜高悬鉴百灵 混沌分来融间气 欃枪灭处炫文星 烛然兰省三条白 山束龙门万仞青 圣教中兴周礼在 不劳干羽舞明庭,"7,7,7,7,7,7,7,7",0703cd7bd6e6f671fb46f1e89ac5055c,辟开 公道 选 时 英 神镜 高悬 鉴 百灵 混沌 分来 融间 气 欃 枪 灭 处 炫 文星 烛然兰省 三条 白 山束 龙门 万仞青 圣教 中兴 周礼 在 不劳干 羽舞明庭
959dc756-157a-43be-bc74-0e6894a574e3,观贺皇太子册命,殷文圭,唐,诗,七言律诗,嗣册储皇帝命行 万方臣妾跃欢声 鸾旃再立星辰正 雉扇双开日月明 自有汉元争翊戴 不劳商皓定欹倾 春宫保傅皆周召 致主何忧不太平,"7,7,7,7,7,7,7,7",eace239fe3ce5ac5a686575dfb305821,嗣 册 储 皇帝 命行 万方 臣妾 跃 欢声 鸾 旃 再立 星辰 正 雉 扇 双开 日月 明 自有 汉元争 翊 戴 不 劳商 皓定 欹 倾 春宫 保傅 皆 周 召 致主 何忧不 太平
64411680-cdf3-4f5a-aaa6-1e9c4e3d6e56,行朝早春侍师门宴西溪席上作,殷文圭,唐,诗,七言律诗,西溪水色净于苔 画鹢横风绛帐开 弦管旋飘蓬岛去 公卿皆是蘂宫来 金鳞掷浪钱翻荇 玉爵黏香雪泛梅 三榜生徒逾七十 岂期龙坂纳非才,"7,7,7,7,7,7,7,7",4798e244bac3a2b0cdc737dfc6359a97,西溪 水色 净 于 苔 画 鹢 横 风 绛 帐 开 弦 管旋 飘蓬 岛 去 公卿皆 是 蘂 宫来 金鳞 掷 浪 钱 翻 荇 玉爵 黏 香雪 泛 梅 三 榜 生徒 逾 七十 岂期 龙坂纳 非才
048f2dc1-4cd8-4fb6-bfc5-ce107fc6773c,贺同年第三人刘先辈咸辟命,殷文圭,唐,诗,七言律诗,甲门才子鼎科人 拂地蓝衫榜下新 脱俗文章笑鹦鹉 凌云头角压麒麟 金壶藉草溪亭晚 玉勒穿花野寺春 多媿受恩同阙里 不嫌师僻与颜贫,"7,7,7,7,7,7,7,7",d6eaf2c52fb3596ac85be313ec969c22,甲门 才子 鼎 科人 拂 地 蓝衫榜 下新 脱俗 文章 笑 鹦鹉 凌云 头角 压 麒麟 金壶 藉 草 溪 亭 晚 玉勒 穿 花野寺 春 多 媿 受 恩 同 阙 里 不 嫌 师 僻 与颜贫
3d33f925-f3fd-4871-9bc8-5c9315f7312c,寄广南刘仆射,殷文圭,唐,诗,七言律诗,战国从今却尚文 品流才子作将军 画船清宴蛮溪雨 粉阁闲吟瘴峤云 暴客卸戈归惠政 史官调笔待儒勋 汉仪一化南人后 牧马无因更夜闻,"7,7,7,7,7,7,7,7",0afbb96042e965bdc324962a558bc02d,战国 从今 却尚文 品流 才子 作 将军 画船 清宴 蛮 溪 雨 粉阁 闲吟 瘴峤 云 暴客 卸戈 归惠 政 史官 调笔 待 儒勋 汉仪 一化 南 人 后 牧马 无因 更夜 闻
ef81769f-400d-48b5-99b1-7a66b4185f66,题吴中陆龟蒙山斋,殷文圭,唐,诗,七言律诗,万卷图书千户贵 十洲烟景四时和 花心露洗猩猩血 水面风披瑟瑟罗 庄叟静眠清梦永 客儿芳意小诗多 天麟不触人间网 拟把公卿换得么,"7,7,7,7,7,7,7,7",ebe097b493cdd5cd5459d3452a2205ce,万卷 图书 千户 贵 十洲 烟景 四时 和 花心 露洗 猩猩 血 水面 风 披 瑟瑟 罗 庄叟静 眠 清梦永 客儿 芳意 小 诗 多 天麟 不触 人间 网 拟 把 公卿 换得 么
2051671a-5e25-4f77-9949-acfc38fbf8ef,经李翰林墓,殷文圭,唐,诗,七言律诗,诗中日月酒中仙 平地雄飞上九天 身谪蓬莱金籍外 宝装方丈玉堂前 虎靴醉索将军脱 鸿笔悲无令子传 十字遗碑三尺墓 只应吟客吊秋烟,"7,7,7,7,7,7,7,7",163172acb1468c868badd9d90e844cb6,诗 中 日月 酒中仙 平地 雄飞 上 九天 身 谪 蓬莱 金籍 外 宝装 方丈 玉堂 前 虎靴醉索 将军 脱 鸿 笔 悲无令子传 十字 遗碑 三尺 墓 只 应吟 客 吊秋 烟
e5b7e409-6604-4c9a-a0c4-d39550e78923,鹦鹉,殷文圭,唐,诗,七言律诗,丹觜如簧翠羽轻 随人呼物旋知名 金笼夜黯山西梦 玉枕晓憎帘外声 才子爱奇吟不足 美人怜尔绣初成 应缘是我邯郸客 相顾咬咬别有情,"7,7,7,7,7,7,7,7",8e8f8f65589636fded527a10eb65f7bd,丹 觜 如 簧 翠羽 轻 随人呼物 旋 知名 金笼夜 黯 山西 梦 玉枕晓 憎 帘 外声 才子 爱奇吟 不足 美 人 怜 尔绣初 成 应缘 是 我 邯郸 客 相顾 咬咬 别 有情
a3904587-9b0d-4237-a4a2-8834978e9d44,边将别,殷文圭,唐,诗,七言律诗,地角天涯倍苦辛 十年铅椠未酬身 朱门泣别同鲛客 紫塞旅游随鴈臣 汉将出师冲晓雪 胡儿奔马扑征尘 行行独止干戈域 毳帐望谁为主人,"7,7,7,7,7,7,7,7",7a939f346048bbd9e18a47444ac1214b,地角天涯 倍 苦辛 十年 铅 椠 未 酬身 朱门 泣别 同 鲛 客 紫塞 旅游 随 鴈 臣 汉 将 出师 冲 晓雪 胡儿 奔马 扑 征尘 行行 独止 干戈 域 毳 帐 望 谁 为主 人
cc384618-e5d9-45da-89ba-4e1165ae78a7,江南秋日,殷文圭,唐,诗,七言律诗,水国由来称道情 野人经此顿神清 一篷秋雨睡初起 半砚冷云吟未成 青笠渔儿筒钓没 蒨衣菱女画桡轻 冰绡写上江南景 寄与金銮马长卿,"7,7,7,7,7,7,7,7",f85b3bee0a4d5934e09b3badbc2611ab,水国 由来 称道 情 野人 经 此 顿 神 清 一 篷 秋雨 睡 初 起 半 砚 冷云吟 未成 青笠 渔儿 筒 钓 没 蒨 衣 菱 女 画 桡轻 冰绡 写 上 江南 景 寄 与 金銮 马长卿
b9e3801b-4982-4eaa-bd9c-e62b9cb7647e,题友人庭竹,殷文圭,唐,诗,七言律诗,丛篁萧瑟拂清阴 贵地栽成碧玉林 尽待花开添凤食 可怜风击状龙吟 钿竿离立霜文静 锦箨飘零粉节深 何事子猷偏寄赏 此君心似古人心,"7,7,7,7,7,7,7,7",e8b78ae8aaa1e067dc4c6e5da3b05c64,丛 篁 萧瑟 拂清 阴 贵地 栽成 碧玉 林 尽待花开添凤食 可怜 风击状 龙吟 钿 竿 离立 霜 文静 锦 箨 飘零 粉节 深 何事 子猷 偏 寄赏 此君 心 似 古人 心
33f9a100-e59f-4074-a35d-4ec1320029da,览陆龟蒙旧集,殷文圭,唐,诗,七言律诗,先生文价沸三吴 白雪千编酒一壶 吟去星辰笔下动 醉来嵩华眼中无 峭如谢桧虬蟠活 清似缑山凤路孤 身后独遗封禅草 何人寻得佐鸿图,"7,7,7,7,7,7,7,7",752436865f4af58f95e37b9f71895bc2,先生 文价 沸 三 吴 白雪 千 编酒 一壶 吟去 星辰 笔下 动 醉来 嵩华 眼中 无 峭 如 谢桧 虬蟠 活 清 似 缑 山 凤路孤 身后 独遗 封禅 草 何人 寻得佐 鸿图
9c2885f8-4869-42a3-8694-121f6726cc68,玉仙道中,殷文圭,唐,诗,七言律诗,莼鲈方美别吴江 笔阵诗魔两未降 山势北蟠龙偃蹇 泉声东漱玉琤𪻐 古陂狐兔穿蛮冢 破寺荆榛拥佛幢 信马冷吟迷路处 隔溪烟雨吠村厖,"7,7,7,7,7,7,7,7",4ab86c8f5150378802157533a23c775e,莼鲈 方 美别 吴江 笔阵 诗魔 两 未降 山势 北 蟠龙 偃蹇 泉声 东 漱 玉 琤 𪻐 古 陂 狐 兔 穿 蛮 冢 破 寺 荆 榛拥 佛 幢 信马 冷吟 迷路 处 隔溪 烟雨 吠 村 厖
8cf65f7b-80ef-442c-a6ce-202ec1898b2e,赵侍郎看红白牡丹因寄杨状头赞图,殷文圭,唐,诗,七言律诗,迟开都为让群芳 贵地栽成对玉堂 红艳褭烟疑欲语 素华映月只闻香 翦裁偏得东风意 淡薄似矜西子粧 雅称花中为首冠 年年长占断春光,"7,7,7,7,7,7,7,7",28c6021307c42c00ffc738517aea987b,迟 开 都 为 让 群芳 贵地 栽成 对 玉堂 红艳 褭 烟 疑 欲 语 素 华 映 月 只 闻 香 翦 裁 偏 得 东风 意 淡薄 似 矜 西子 粧 雅称 花中 为首 冠 年 年长 占断 春光
cb7e7cec-9087-4a62-a10a-7152f5952827,题胡州太学丘光庭博士幽居,殷文圭,唐,诗,七言律诗,舜轨尧文混九垓 明堂宏构集良材 江边云卧如龙稳 天外泥书遣鹤来 五夜药苗滋沆瀣 四时花影荫莓苔 草玄门似山中静 不是公卿到不开,"7,7,7,7,7,7,7,7",bf9ea3046e834e314dc7a7e0565ee794,舜 轨 尧 文 混 九 垓 明堂 宏构 集 良材 江边 云卧 如 龙 稳 天外 泥书 遣 鹤 来 五夜 药苗 滋 沆瀣 四时 花影 荫 莓 苔 草 玄门 似 山中 静 不是 公卿 到 不开
4d642f6a-bf3f-4d38-8b29-c82e3dbd357a,初秋留别越中幕客,殷文圭,唐,诗,七言律诗,魂梦飘零落叶洲 北辕南柁几时休 月中青桂渐看老 星畔白榆还报秋 鹤禁有知须强进 稽峰无事莫相留 吴花越柳饶君醉 直待功成始举头,"7,7,7,7,7,7,7,7",352ccce333af13ac6380ea1b41788af0,魂 梦 飘零 落叶 洲 北辕南 柁 几时休 月 中青桂 渐 看 老 星畔 白榆 还 报秋 鹤禁有知 须 强进 稽 峰 无 事 莫 相留 吴花越 柳 饶君醉 直待 功 成始 举头
8bcee197-0482-4fa9-816a-ae5dfecd785e,送道者朝见后归山,殷文圭,唐,诗,七言律诗,暂随蒲帛谒金銮 萧洒风仪傲汉官 天马难将朱索绊 海鼇宁觉碧涛宽 松坛月作尊前伴 竹箧书为教外欢 神鼎已干龙虎伏 一条真气出云端,"7,7,7,7,7,7,7,7",5a169c3ae7f65dbece7e4039b468c9d0,暂 随 蒲帛 谒 金銮 萧洒 风仪 傲 汉官 天马 难 将 朱索 绊 海 鼇 宁 觉 碧 涛 宽 松坛 月 作 尊 前 伴 竹 箧 书 为 教外 欢 神鼎 已 干 龙虎 伏 一条 真气 出 云端
78181ffb-edb3-4526-86b1-a8717931a6b3,赠战将,殷文圭,唐,诗,七言律诗,绿沈枪利雪峰尖 犀甲军装称紫髯 威慑万人长凛凛 礼延群客每谦谦 阵前战马黄金勒 架上兵书白玉签 不为已为儒弟子 好依门下学韬钤,"7,7,7,7,7,7,7,7",e67de39e909b6f00a04c44d79f50698a,绿沈枪 利 雪峰 尖 犀甲 军装 称 紫髯 威慑 万 人长 凛凛 礼延 群客 每 谦 谦 阵前 战马 黄金 勒 架上 兵书 白玉 签 不为 已 为 儒 弟子 好 依 门下 学韬 钤
3899229a-f54d-4dd5-beb7-ff87fad2f79e,九华贺雨吟,殷文圭,唐,诗,七言律诗,陶公焦思念生灵 变旱为丰合杳冥 雷劈老松疑虎怒 雨冲阴洞觉龙腥 万畦香稻蓬葱绿 九朵奇峰扑亚青 吟贺西成饶旅兴 散丝飞洒满长亭,"7,7,7,7,7,7,7,7",d1bae6ca0af8dc5e52859d029ed00af7,陶公焦 思念 生灵 变旱 为 丰合 杳冥 雷劈 老松 疑虎怒 雨冲 阴洞 觉 龙 腥 万 畦 香稻 蓬 葱绿 九朵 奇峰 扑 亚青 吟 贺西 成饶 旅兴 散丝 飞 洒满 长亭
174936ab-68e3-4c07-9d17-ce9f47869b60,赠池州张太守,殷文圭,唐,诗,七言律诗,神珠无颣玉无瑕 七叶簪貂汉相家 阵面奔星破犀象 笔头飞电跃龙蛇 绛帏夜坐穷三史 红斾春行到九华 只怕池人留不住 别迁征镇拥高牙,"7,7,7,7,7,7,7,7",28487b479ad052b113d8c6e5ec8b62d8,神珠 无 颣 玉 无瑕 七叶 簪貂 汉相家 阵面 奔 星 破 犀象 笔头 飞电跃 龙蛇 绛 帏夜 坐 穷 三史 红 斾 春 行 到 九华 只怕 池人 留不住 别迁征 镇 拥高 牙
acffe249-58f6-4689-94b7-3a06a4b5f412,中秋自宛陵寄池阳太守,殷文圭,唐,诗,七言律诗,出山三见月如眉 蝶梦终宵遶戟枝 旅客思归鸿去日 贤侯行化子来时 郡楼遐想刘琨啸 相合方窥谢傅棋 按部况闻秋稼熟 马前迎拜羡幷儿,"7,7,7,7,7,7,7,7",af3e0a2d2884da98e61366d148071781,出山 三 见 月 如 眉 蝶梦 终宵 遶 戟 枝 旅客 思归 鸿 去日 贤侯 行 化子 来时 郡 楼 遐想 刘琨啸 相合 方 窥 谢傅棋 按 部况 闻 秋稼 熟 马 前 迎 拜 羡 幷 儿
822e27e9-1b17-44c8-bd94-3718a5519061,次韵九华杜先辈重阳寄投宛陵丞相,殷文圭,唐,诗,七言律诗,日下飞声彻不毛 酒醒时得广离骚 先生鬓为吟诗白 上相心因治国劳 千乘信回鱼榼重 九华秋逈凤巢高 强酬小谢重阳句 沙恨无金尽日淘,"7,7,7,7,7,7,7,7",858aea66cf6b9904c9fdfe015906b4af,日 下 飞声彻不毛 酒醒 时 得 广 离骚 先生 鬓 为 吟诗 白 上 相心 因 治国 劳 千 乘 信回鱼 榼 重 九华 秋 逈 凤 巢 高 强酬 小谢 重阳 句 沙恨 无金 尽日 淘
457546e8-e8ef-460f-8487-a578ce833f51,寄贺杜荀鹤及第,殷文圭,唐,诗,七言律诗,一战平畴五字劳 昼归乡去锦为袍 大鹏出海翎犹湿 骏马辞天气正豪 九子旧山增秀绝 二南新格变风骚 由来稽古符公道 平地丹梯甲乙高,"7,7,7,7,7,7,7,7",7202e0c723efba14efd7a95260df8f29,一战 平畴 五字 劳 昼 归乡 去 锦 为 袍 大鹏 出海 翎 犹湿 骏马 辞 天气 正豪 九子 旧 山增秀 绝 二南 新格 变 风骚 由来 稽 古符 公道 平地 丹梯 甲乙 高
cb0d9309-0baf-4a4a-8321-dd443dd5e45d,春草碧色,殷文圭,唐,诗,五言古体,细草含愁碧 芊绵南浦滨 萋萋如恨别 苒苒共伤春 疎雨烟华润 斜阳细彩匀 花黏繁鬬锦 人藉软胜茵 浅映宫池水 轻遮辇路尘 杜回如可结 誓作报恩身,"5,5,5,5,5,5,5,5,5,5,5,5",a1eff96e0a869e1cc8d9f40dfe3e3cec,细草 含 愁碧 芊绵 南浦 滨 萋 萋 如 恨别 苒 苒 共 伤 春 疎 雨 烟 华润 斜阳 细彩 匀 花 黏 繁 鬬 锦 人 藉 软胜茵 浅映宫 池水 轻 遮 辇 路 尘 杜 回如 可结 誓 作 报恩 身
e95f1266-9a74-4f8b-9a9e-b42439d7d779,和友人送衡尚书赴池阳副车,殷文圭,唐,诗,七言古体,淮王上将例分忧 玉帐参承半列侯 次第选材如创厦 别离排宴向藏舟 鹍鹏变化知难测 龙蠖升沈各有由 躞蹀行牵金鋄重 婵娟立唱翠娥愁 筑头勋业谐三阵 满腹诗书究九流 金海珠韬乘月读 肉芝牙茗拨云收 赤鳞斾卷鸥汀晚 青雀船横雁阵秋 十字细波澄镜面 九华残雪露峰头 醉沈北海千尊酒 吟上南荆百尺楼 况是昭明食鱼郡 不妨闲掷钓璜钩,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",bd301a44057923cd15543a25b592c758,淮王 上将 例 分忧 玉帐 参承 半列 侯 次第 选材 如 创厦 别离 排宴 向 藏舟 鹍 鹏 变化 知 难测 龙 蠖 升 沈 各 有 由 躞 蹀 行 牵 金 鋄 重 婵娟 立唱 翠娥 愁 筑头 勋业 谐 三阵 满腹 诗书 究 九流 金 海珠 韬乘 月 读 肉芝 牙 茗 拨 云 收 赤 鳞 斾 卷 鸥汀 晚 青雀 船 横 雁阵秋 十字 细波 澄 镜面 九华 残雪 露 峰头 醉 沈 北海 千尊 酒 吟 上南 荆 百尺 楼 况是 昭明 食鱼 郡 不妨 闲 掷 钓 璜 钩
c0d02af5-49b2-4789-9060-d34beaeae368,贻李南平,殷文圭,唐,诗,七言绝句,紫殿西头月欲斜 曾草临淮上相麻 润笔已曾经奏谢 更飞章句问张华,"7,7,7,7",5a474d7b4b556cc05ec707f503f14b40,紫殿 西头 月 欲 斜 曾草临 淮 上 相麻 润笔 已 曾经 奏谢 更 飞 章句 问 张华
cad9759d-76f9-445c-bff4-55d6c7585aa7,句,殷文圭,唐,诗,七言绝句,龙舒太守人中杰 风韵堂中心似月 众口声光夸汉将 筑头勋业佐淮王,"7,7,7,7",b385b15228c8dd94a51f76b1a0a32d82,龙舒 太守 人 中杰 风韵 堂 中心 似 月 众口 声光 夸汉 将 筑头 勋业 佐 淮 王
a818ec31-bce5-4670-b777-ed0179e358f0,钓台,徐夤,唐,诗,五言律诗,金门谁奉诏 碧岸独垂钩 旧友秪樵叟 新交惟野鸥 嘉名悬日月 深谷化陵丘 便可招巢父 长川好饮牛,"5,5,5,5,5,5,5,5",747485236d2f4e2b13d80e33740e5773,金门 谁 奉 诏 碧岸 独 垂钩 旧友 秪樵 叟 新交 惟 野鸥 嘉名悬 日月 深谷 化陵 丘 便 可 招巢 父 长川 好 饮牛
45d68ebb-a650-436d-991d-ca1dab63416f,旅次寓题,徐夤,唐,诗,五言律诗,胡为名利役 来往老关河 白发随梳少 青山入梦多 途穷怜抱疾 世乱耻登科 却起渔舟念 春风钓绿波,"5,5,5,5,5,5,5,5",4b56c1c408e3b3cad4b1c9e37bcae146,胡为 名利 役 来往 老 关河 白发 随 梳少 青山 入梦 多 途 穷 怜 抱 疾 世乱耻 登科 却 起 渔舟 念 春风 钓 绿波
4b4f29af-952b-48d1-a246-feec0db8fdfb,赠严司直,徐夤,唐,诗,五言律诗,承家居阙下 避世出关东 有酒刘伶醉 无儿伯道穷 新诗吟阁赏 旧业钓台空 雨雪还相访 心怀与我同,"5,5,5,5,5,5,5,5",056c6c70c1527d9ac455b59453d51f7d,承 家居 阙 下 避世 出 关东 有 酒 刘伶醉 无儿伯 道 穷 新诗 吟 阁 赏 旧业 钓台 空 雨雪 还 相访 心怀 与 我 同
5f436348-55cb-404f-bcce-e1bf8f36fa03,赠东方道士,徐夤,唐,诗,五言律诗,葫芦窗畔挂 是物在其间 雪色老人鬓 桃花童子颜 祭星秋卜日 采药晓登山 旧放长生鹿 时衔瑞草还,"5,5,5,5,5,5,5,5",73379c187c85a19674cb21629a6d7db5,葫芦 窗畔 挂 是 物 在 其间 雪色 老人 鬓 桃花 童子 颜 祭星 秋卜日 采药 晓 登山 旧 放 长生 鹿 时衔 瑞 草 还
d62a8d55-1bec-4ef5-a341-4c566105583f,题僧壁,徐夤,唐,诗,五言律诗,香厨流瀑布 独院锁孤峰 绀发青螺长 文茵紫豹重 卵枯皆化燕 蜜老却成蜂 明月留人宿 秋声夜著松,"5,5,5,5,5,5,5,5",0043b8d1dfdc1eba46ba6cdc9743bb90,香 厨流 瀑布 独院 锁 孤峰 绀 发 青螺 长 文茵 紫豹 重 卵 枯 皆 化 燕 蜜老 却 成 蜂 明月 留人 宿 秋声 夜 著松
e788296a-618f-4de8-866f-9c93943a9592,和人经隋唐间战处,徐夤,唐,诗,五言律诗,孤军前度战 一败一成功 卷斾早归国 卧尸犹臂弓 草间腥半在 沙上血残红 伤魄何为者 五湖垂钓翁,"5,5,5,5,5,5,5,5",518f52c03a6a01fea7342b6fda3458de,孤军 前度 战 一 败 一 成功 卷 斾 早 归国 卧尸犹臂弓 草间 腥 半 在 沙 上 血 残红 伤魄 何为 者 五 湖 垂钓 翁
5acb904b-327c-47fd-a213-11883d78ef9e,追和常建叹王昭君,徐夤,唐,诗,五言律诗,红颜如朔雪 日烁忽成空 泪尽黄云雨 尘消白草风 君心争不悔 恨思竟何穷 愿化南飞燕 年年入汉宫,"5,5,5,5,5,5,5,5",b17f76c427d7d45b21ccd119de9e18bc,红颜 如 朔 雪 日 烁 忽成 空 泪 尽 黄 云雨 尘 消 白草 风 君心争 不悔 恨思 竟 何穷 愿化 南飞燕 年 年 入 汉宫
