id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0bcd2c3d-388b-42c5-bf7e-6cdbce08f7a2,初冬山居即事十首  其一○,吳芾,唐,诗,五言律诗,田宅虽无几 琴书幸有余 不妨临水赋 况是背山居 适意真为乐 浮名总是虚 前贤犹若此 我辈欲何如,"5,5,5,5,5,5,5,5",730f348579152af0732c38515c0e9f4e,田宅 虽 无几 琴书 幸 有余 不妨 临水 赋 况是 背 山居 适意 真为 乐 浮名 总是 虚 前贤 犹若 此 我辈 欲 何如
e71b6bff-650b-4d89-93e4-bbdafade3fd7,范丞相生日,吳芾,唐,诗,五言古体,天启中兴运 时生间世人 岘山钟气象 汉水赋精神 文采倾场屋 声猷耸缙绅 千言医国策 一日致君身 平步登黄阁 孤忠结紫宸 圣心资启沃 帝业頼经纶 嶷嶷文章伯 堂堂社稷臣 威名腾异域 德泽遍斯民 相越风流在 归秦意气伸 有才俱擢用 靡事不咨询 十载空天路 三年泽国滨 宵衣方念远 皂盖且行春 令下人咸喜 风行俗自淳 一方新沐惠 四海旧依仁 伫见飞还诏 重烦秉国钧 从容扶日毂 慷慨扫边尘 为相贤如此 当朝信绝伦 邦人逢诞日 和气满城𬮱 贵极才三纪 冬来始浃辰 愿随灵寿杖 千岁阅庄椿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5fd9ffe5c2f878bfb3acd25c4ae5e6c7,天启 中兴 运 时生间 世人 岘山 钟 气象 汉水 赋 精神 文采 倾 场屋 声 猷 耸 缙绅 千言 医 国策 一日 致 君 身 平步登 黄阁 孤忠结 紫宸 圣心 资 启 沃 帝业 頼 经纶 嶷 嶷 文章 伯 堂堂 社稷 臣 威名 腾 异域 德泽 遍 斯民 相越 风流 在 归 秦 意气 伸 有 才 俱 擢用 靡 事 不 咨询 十载 空 天路 三年 泽国 滨 宵 衣 方念 远 皂盖 且 行春 令下人咸喜 风行 俗 自淳 一方 新 沐 惠 四海 旧 依仁 伫见 飞 还 诏 重烦 秉 国钧 从容 扶 日 毂 慷慨 扫 边尘 为 相贤 如此 当朝 信 绝伦 邦人 逢诞日 和 气 满城 𬮱 贵极才 三纪 冬来 始 浃 辰 愿随 灵寿 杖 千岁 阅 庄椿
56465084-fa6e-4116-ba26-a37e98ae34b9,和許守喜雪,吳芾,唐,诗,五言古体,一夜飘琼屑 雕镌竟孰施 主张归白帝 勾引自云师 飞洒斜穿牖 连翩乱入池 漫空疑柳絮 着树混梅枝 月射光偏莹 风回势转危 联华怜鹤发 耐冷羡冰肌 万壑填将合 千林压欲垂 拂簷轻似粉 绕砌白于脂 公已齐高洁 吾方守钝迟 共欣占嗣岁 仍喜没多歧 政已腾民颂 忠宜结主知 会看颁紫诏 早晚下丹墀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",213e66375f909bc304fb40dbee63a2fb,一夜 飘 琼 屑 雕 镌 竟 孰施 主张 归白帝 勾引 自 云师 飞洒 斜 穿 牖 连翩 乱入 池 漫空疑 柳絮 着 树 混 梅枝 月 射光 偏莹 风回势转危 联华 怜 鹤发 耐冷 羡 冰肌 万 壑 填 将 合 千 林压 欲 垂 拂簷轻似粉 绕 砌白 于 脂 公 已齐 高洁 吾 方 守 钝 迟 共 欣占 嗣 岁 仍 喜 没多歧 政 已 腾 民 颂 忠 宜 结主知 会 看 颁 紫 诏 早晚 下 丹墀
7fe49b34-0f11-490b-b4ea-35bec2239bce,二十八日出郊勸農陳澤民見示佳作因次來韵,吳芾,唐,诗,七言律诗,雨多晴少恐妨农 相劝欣逢日出东 烟蔼已收霄汉外 江山如在画图中 相看且喜头俱白 一醉休辞颊暂红 万事要从勤苦得 莫言丰歉在天公,"7,7,7,7,7,7,7,7",8747f3ed0743969efaa9cb7b09fbf0e0,雨多晴 少 恐妨 农 相劝 欣逢 日出 东 烟 蔼 已 收 霄汉 外 江山 如 在 画图 中 相看 且 喜头 俱 白 一 醉 休辞 颊 暂 红 万事 要 从 勤苦 得 莫言 丰歉 在 天公
9463c9d9-871f-41fc-806d-f73776fb9a20,同日和黄繁昌韵,吳芾,唐,诗,七言律诗,乘闲聊复出城游 所喜相从尽胜流 已对江山销客恨 更添花卉解人愁 须知世事浑如梦 还念人生尽若浮 君若更辞花下醉 问君能有几春秋,"7,7,7,7,7,7,7,7",c45a1c7cdcc5097901ebe135f18432ba,乘 闲聊 复出 城游 所喜相从尽胜流 已 对 江山 销客 恨 更添 花卉 解人 愁 须知 世事 浑如 梦 还 念 人生 尽若 浮 君 若 更 辞 花 下醉 问君 能 有 几 春秋
734bb039-e177-4a9a-897f-ff6ebf14aa55,同日登青山偶作,吳芾,唐,诗,七言律诗,公余不惮陟崔嵬 三到谢公池上来 下视众山俱培𪣻 俯窥尘世尽氛埃 松生清籁醒人耳 花褪残红堕酒杯 喜与诸君同胜赏 莫辞一醉少徘徊,"7,7,7,7,7,7,7,7",fcc695842690bcf9c481bb0872261ac5,公余 不惮 陟 崔嵬 三 到 谢 公池 上来 下视 众山 俱 培 𪣻 俯窥 尘世 尽 氛埃 松生清 籁 醒 人 耳 花 褪 残红 堕 酒杯 喜 与 诸君 同 胜赏 莫辞一醉少 徘徊
ce8ce080-d788-4e7a-a847-d5fa9e30b5c8,和李相之勸農,吳芾,唐,诗,七言律诗,忧民无语对东君 一雨霶𩃱慰望云 宣化但期施实惠 劝耕宁复事虚文 已看野老扶藜去 应有幽人植杖耘 千里农桑知帝力 自惭滥把竹符分,"7,7,7,7,7,7,7,7",adc3b75ec6744c119607218e348c8ace,忧民 无语 对 东君 一 雨 霶 𩃱 慰望 云 宣化 但 期施 实惠 劝耕 宁 复事 虚文 已 看 野老 扶 藜 去 应有 幽人 植杖 耘 千里 农桑 知 帝力 自惭 滥 把 竹符 分
8d9225e1-963d-416f-a0bd-b7a219c4dbef,送任漕,吳芾,唐,诗,七言律诗,圣主方将大有为 有如二老盍来归 不应飞挽留江表 且使澄清向日畿 四海英豪从古少 一时耆旧似君稀 相将稳入修门去 直上云霄拱太微,"7,7,7,7,7,7,7,7",63940af17f67ebdaff49373af8b16247,圣主 方 将 大 有 为 有如 二老 盍 来 归 不应 飞 挽留 江 表 且使 澄清 向 日畿 四海 英豪 从 古少 一时 耆 旧 似 君 稀 相将 稳入 修门 去 直上云霄 拱 太 微
b5a64050-211c-4d43-a425-fd6dc65ba5ef,送魯漕四首  其一,吳芾,唐,诗,七言律诗,高人本爱水云乡 揽辔登车未免忙 连岁已陪徐孺子 今年更访贺知章 近家上冢情何限 寻壑经丘兴更长 祇恐便归清禁去 稽山未必得徜徉,"7,7,7,7,7,7,7,7",45308926d0569354e2905712315c4aa3,高 人本 爱 水云 乡 揽辔登车 未免 忙 连岁 已 陪 徐 孺子 今年 更访 贺知章 近 家上 冢 情何限 寻壑经丘 兴 更 长 祇 恐 便 归 清 禁 去 稽 山 未必 得 徜徉
bce869fc-f252-4621-89b5-493caabb2709,送魯漕四首  其二,吳芾,唐,诗,七言律诗,聚散无期自古来 偶然相值且徘徊 百年能得几回醉 三世肯辞平等杯 晚岁谁如君激烈 高情应念我衰颓 亦知分袂无多日 怀抱何妨更尽开,"7,7,7,7,7,7,7,7",d75715cdd427559a2caf374fb54e01ec,聚散 无期 自古 来 偶然 相值 且 徘徊 百年 能 得 几回 醉 三世 肯辞 平等 杯 晚岁 谁 如 君 激烈 高情 应念 我 衰颓 亦 知 分袂 无 多日 怀抱 何妨 更尽 开
082190e7-e586-4d36-951d-c1261942bc6e,送魯漕四首  其三,吳芾,唐,诗,七言律诗,自别频惊岁月迁 又来此地奉周旋 虽欣同会成三老 却恨相从未一年 君已促装行诣阙 我方投绂欲归田 须知出处从今异 一醉休辞拍酒船,"7,7,7,7,7,7,7,7",1a824b472a87856168c27725b32fc66e,自别 频惊 岁月 迁 又 来 此地 奉 周旋 虽 欣同 会成 三老 却 恨 相 从未 一年 君 已 促装 行诣 阙 我方 投 绂 欲 归田 须知 出处 从今 异 一 醉 休辞 拍酒 船
3310f759-7542-43d8-865e-4ce698d9df30,送魯漕四首  其四,吳芾,唐,诗,七言律诗,不贪燕寝日凝香 祇要归休深处藏 大火已流秋尚暑 商飚微动夜初凉 身縻官事老不止 心著家山梦更长 颇羡浙东新使者 如今衣锦更还乡,"7,7,7,7,7,7,7,7",33613ed2233af800ea6c9a41fa65039d,不 贪燕寝日 凝香 祇 要 归 休 深处 藏 大火 已 流 秋尚暑 商飚 微动 夜初 凉 身 縻 官事 老 不止 心著 家 山 梦 更 长 颇 羡 浙东 新 使者 如今 衣锦 更 还乡
2d41c9f5-af36-4e4a-8e3a-bb9c97a60980,送黄仲秉舍人赴湖南漕,吳芾,唐,诗,七言律诗,巧伪由来苦乱真 独持正论竦簪绅 身心赢得为君子 学术宁将杀世人 已向廷中伸此道 更来湖外济斯民 愿言恢作经纶业 会有功名遇合辰,"7,7,7,7,7,7,7,7",c8ba17afe92755896337272bcb1ccd65,巧伪 由来苦 乱真 独持 正论 竦 簪绅 身心 赢得 为 君子 学术 宁 将 杀 世人 已 向 廷 中 伸 此 道 更 来 湖外 济斯民 愿言 恢作 经纶 业 会 有 功名 遇合 辰
8d750fab-86fd-4bbc-8299-729ed8501d25,魯漕按行諸郡以所得江山之秀形之篇章燦然成軸出以相示卒卒未能盡和且作數語以報來辱,吳芾,唐,诗,七言律诗,十分秋色满江天 准拟游观快目前 愧我把麾成束缚 羡君揽辔得盘旋 平时已富琼瑶什 行处还多锦绣篇 何计获陪轺传去 肯将吟笔写山川,"7,7,7,7,7,7,7,7",7a21c56780cef624a89952ed408fd3ec,十分 秋色 满 江天 准拟 游观 快 目前 愧 我 把 麾成 束缚 羡 君 揽辔 得 盘旋 平时 已 富 琼瑶 什 行处 还 多 锦绣 篇 何计 获 陪 轺 传 去 肯 将 吟 笔 写 山川
c9571261-3689-41b6-9567-6ef4c6e0a770,前日小詩併呈魯漕,吳芾,唐,诗,七言律诗,华发萧萧我与君 未能免俗尚驰奔 相看已是成三老 得暇何妨共一樽 我欲丐闲归故里 君行趣召入修门 亦知聚首无多日 且把交情更细论,"7,7,7,7,7,7,7,7",2a63bd27bd137262c4b5430eee2cc0a9,华发 萧萧 我 与 君 未能免俗 尚驰 奔 相看 已是 成 三老 得 暇 何妨 共 一 樽 我 欲丐 闲归 故里 君行趣 召入 修门 亦 知 聚首 无 多日 且 把 交情 更 细论
b1e1b816-2ce9-4543-8943-8d521eda7c67,和魯漕節中見示,吳芾,唐,诗,七言律诗,天时又是一番新 顾我犹为逆旅人 诗酒情怀聊自遣 山林志愿几时伸 羡君职事有余暇 赠我篇章不厌频 一读洒然忘鄙吝 浑胜笑语得相亲,"7,7,7,7,7,7,7,7",202431a39df3663222eff8f825e65715,天时 又 是 一番 新 顾 我 犹为 逆旅 人 诗酒 情怀 聊 自遣 山林 志愿 几时 伸 羡 君 职 事 有 余暇 赠 我 篇章 不厌 频 一 读 洒然 忘 鄙吝 浑胜 笑语 得 相亲
f94aab49-35b3-4efd-aa93-7dae5709dd93,陳時中法臺得郡而歸喜而成詩,吳芾,唐,诗,七言律诗,去岁秋风话别离 今秋俄报有归期 自应冠豸登三院 何遽凭熊把一麾 治行伫为千里最 才猷已是九重知 莫辞小憩留仙隠 伴我花前倒玉巵,"7,7,7,7,7,7,7,7",f5135afa1c1a24762b1fd291ea693d8c,去岁 秋风 话 别离 今秋 俄 报 有 归期 自应 冠豸 登 三院 何遽 凭 熊 把 一 麾 治行 伫为 千里 最 才猷 已 是 九重 知 莫辞 小憩 留 仙 隠 伴 我 花 前 倒 玉 巵
989d58e3-d89a-4e82-9451-830f447040b6,龔漕見示遊山唱和詩卷用其首章和二篇  其一,吳芾,唐,诗,七言律诗,说著登临喜欲颠 正惭拘俗未能前 羡君领客同游去 使我闻风亦豁然 已叹高怀能放旷 还欣佳句更清圆 如今便蜡寻山屐 夙驾何须吉日涓,"7,7,7,7,7,7,7,7",9bc5265a9c221fa758000e2343436e87,说著 登临 喜欲颠 正惭 拘俗 未能 前 羡 君 领客 同游 去 使 我 闻风 亦 豁然 已 叹高 怀能 放 旷 还 欣 佳句 更 清 圆 如今 便 蜡 寻 山屐 夙驾 何须 吉日 涓
faa8022d-61a4-4912-a849-7932b8d8b093,龔漕見示遊山唱和詩卷用其首章和二篇  其二,吳芾,唐,诗,七言律诗,尘埃终日满华颠 忽见新诗堕我前 溢目众篇虽杰出 惊人逸思独飘然 秀如松桧枝枝老 好似珠玑颗颗圆 自此得闻清庙瑟 懒从滩上听师涓,"7,7,7,7,7,7,7,7",ed407a5ca6e238b9aaebd5e038bd974e,尘埃 终日 满华颠 忽 见 新诗 堕 我 前 溢目 众篇 虽 杰出 惊人 逸思 独 飘然 秀 如 松桧枝 枝 老 好似 珠玑 颗 颗 圆 自此 得 闻清庙 瑟 懒 从 滩 上 听 师 涓
8058c594-907b-4305-b0aa-4bc6384b86f2,和任漕開宴值雨,吳芾,唐,诗,七言律诗,正是千花万卉开 一时景物亦佳哉 良辰已幸陪龙节 盛宴仍容饫豹胎 虽喜风光环几席 其如烟雨暗池台 明朝天宇应澄霁 尚拟寻芳一再来,"7,7,7,7,7,7,7,7",3280efa83cb8af04dd879ede9d194a84,正是 千花 万卉 开 一时 景物 亦佳 哉 良辰 已幸 陪 龙节 盛宴 仍 容 饫 豹 胎 虽 喜 风光 环 几席 其 如 烟雨 暗池 台 明朝 天宇 应澄霁 尚 拟 寻芳 一再 来
55447442-31df-49da-a77b-50bc4fa66d77,加恩進秩有作,吳芾,唐,诗,七言律诗,庆典施恩及万方 老臣遭遇亦非常 顿加多邑惭非称 倍进崇阶惧莫当 自念生来无此望 却忧福过有余殃 病躯莫效循墙避 且上天庭控免章,"7,7,7,7,7,7,7,7",2acb13288f515c8d7e9206ded1647d8e,庆典 施恩 及 万方 老臣 遭遇 亦 非常 顿加 多 邑 惭 非 称 倍 进崇 阶 惧 莫当 自念 生来 无此 望 却 忧福 过 有余 殃 病躯 莫效循墙避 且 上 天庭 控免 章
bca413ad-6785-45fa-a5db-7cb1efb934af,寄魯漕,吳芾,唐,诗,七言律诗,四海耆英世共知 七旬强健似公稀 使星姑暂淹黄发 卿月还须近紫微 门外埙箎方合奏 庭前兰玉更相辉 人生乐事谁能及 莫惜通宵寿斚飞,"7,7,7,7,7,7,7,7",9d260c041fd1f1ae1f18cc8712c16c8f,四海 耆 英 世 共 知 七旬 强健 似公稀 使 星姑 暂 淹 黄 发 卿 月 还 须 近 紫 微 门外 埙 箎 方 合奏 庭前 兰玉 更相 辉 人生 乐事 谁 能 及 莫惜 通宵 寿 斚 飞
9745d00e-3425-486d-b510-c7c235b95864,送魏簽,吳芾,唐,诗,七言律诗,平分冬气恰经旬 天应新阳产异人 家世旧来推硕学 胸襟自许作良臣 不应莲幕淹留久 会见枫宸拔擢新 但愿朱颜长不老 稳看他日画麒麟,"7,7,7,7,7,7,7,7",4a48ff0ab1cf37a32e7413e52e5637c2,平分 冬气 恰经 旬 天应 新阳 产异 人 家世 旧来 推 硕学 胸襟 自许 作良臣 不应 莲幕 淹留 久 会见 枫 宸 拔擢 新 但愿 朱颜 长 不 老 稳 看 他 日 画 麒麟
fea7efe6-aa10-492f-86bb-f1cb8cb531cf,贈蕭守  其一,吳芾,唐,诗,七言律诗,一代簪绅仰老成 天生贤德佐升平 庆传八叶源流远 气禀三秋表里清 蚤戴豸冠居宪府 旋持荷橐直承明 祇今名德如公少 宁久淹留海上城,"7,7,7,7,7,7,7,7",3ab0a9fb9bfa8632cd1105eb8eb628f8,一代 簪绅 仰 老成 天生 贤德 佐 升平 庆传 八叶 源流 远 气 禀 三秋 表里 清 蚤 戴 豸 冠 居 宪府 旋持 荷 橐 直 承明 祇 今 名 德 如 公 少 宁久 淹留 海上 城
d5d1b170-b747-4037-89a8-a69a31cdfe69,贈蕭守  其二,吳芾,唐,诗,七言律诗,天界仁贤镇一方 坐令歉岁作丰穰 尽锄海上鲸鲵迹 顿肃庭中雁鹜行 万室共知歌邵杜 千年重喜见龚黄 修龄已逐阴功长 不待邦人献寿觞,"7,7,7,7,7,7,7,7",409570be0a5801d0b7171c8dcf3dc05e,天界 仁贤镇 一方 坐令 歉岁 作 丰 穰 尽 锄 海上 鲸 鲵 迹 顿肃庭 中 雁 鹜 行 万 室 共 知歌 邵杜 千年 重喜 见 龚黄 修龄 已 逐 阴功 长 不待 邦 人献 寿觞
73c6e8f4-866f-40a3-823d-003d25c9b33d,贈許守,吳芾,唐,诗,七言律诗,天赋奇才属意深 一时人望冠儒林 文章世有中和气 政术家传清白箴 屏翰岂能淹大手 江山聊助发高吟 寒梅已有调羹意 寿斚何妨且满斟,"7,7,7,7,7,7,7,7",ee4c1030b45c2f86db5cbd1c611b7eee,天赋 奇才 属意 深 一时 人 望 冠 儒林 文章 世 有 中 和 气 政术 家传 清白 箴 屏翰 岂能 淹大 手 江山 聊助 发高 吟 寒梅 已有 调羹 意 寿 斚 何妨 且 满 斟
e5d1a889-9d61-4a92-8ef6-d5fc6a491e5f,送謝子肅之官,吳芾,唐,诗,七言律诗,吾乡人物苦雕零 頼子传家有典刑 仕宦方期行古道 姓名早已达天庭 致君事业须先办 涉世风霜要饱经 终不负丞宁久屈 会看感遇际千龄,"7,7,7,7,7,7,7,7",536963dbd2931d1aab52663a297b3cae,吾 乡 人物 苦雕 零 頼 子 传家 有典 刑 仕宦 方期 行 古道 姓名 早已 达 天庭 致 君 事业 须 先 办 涉世 风霜 要 饱经 终 不负 丞宁 久屈 会 看 感遇 际 千龄
63f78d24-8dfd-467b-aef6-a02336025533,送江朝宗之官,吳芾,唐,诗,七言律诗,芳草连天柳拂堤 怜君俯首去勾稽 赋成梁苑方同乐 唱彻阳关遽解携 指日鹍鹏当直上 待时鸾凤且卑栖 若逢访戴人乘兴 莫惜相随泛剡溪,"7,7,7,7,7,7,7,7",dc87b107fe0a7d203c368aee7b33704a,芳草 连天 柳拂堤 怜 君 俯首 去 勾 稽 赋成 梁苑 方 同乐 唱彻 阳关 遽 解 携 指 日 鹍 鹏 当 直 上 待 时 鸾凤 且 卑 栖 若逢访 戴 人 乘兴 莫惜 相随 泛 剡溪
4878b20d-dca4-46d0-9ea3-ef54436bf4d8,送王若夫造朝,吳芾,唐,诗,七言律诗,要路如公今著鞭 况逢圣主正需贤 长贫岂谓连三世 不调那知又十年 道在未应终困踬 时来看取即腾骞 此行会有知音者 送上通津岁九迁,"7,7,7,7,7,7,7,7",f69f87c5d766688ff23971ed328d17b6,要 路 如 公今 著鞭 况逢 圣主 正 需 贤 长 贫 岂谓 连 三世 不调 那 知 又 十年 道 在 未应 终 困 踬 时 来看 取 即 腾 骞 此行 会 有 知音者 送 上 通津 岁 九 迁
9705d5b8-6d2f-4d4b-abe6-8a8c8a6e2af2,送孟世功,吳芾,唐,诗,七言律诗,男儿三十未成名 肯但区区事笔耕 王粲平时希负鼎 贾生今日请长缨 漫漫海内妖氛暗 策策腰间老剑鸣 会使苍生重奠枕 北山休顾小猿惊,"7,7,7,7,7,7,7,7",6cd0775d0cdc27f9fc8307859b82a47c,男儿 三十 未 成名 肯 但 区区 事 笔耕 王 粲 平时 希负鼎 贾生 今日 请 长缨 漫漫 海内 妖氛 暗 策策 腰间 老剑鸣 会 使 苍生 重奠 枕 北山 休 顾小猿 惊
1cee3a19-ae82-498d-b0cc-8a7021de8441,潘公舍人義榮當世第一流人也僕頃得金華私竊自喜將獲從公之遊洎至而公已云亡至今以爲恨金元鼎出公往還詩帖因即公韵和數句於後姑以少見平生慕用之意云,吳芾,唐,诗,七言律诗,一代名流世许谁 独公皎皎著明晖 少摅妙蕴聊持橐 欲振孤风便拂衣 愧我仰高乖晤对 羡君请益探玄微 今朝刮眼看遗墨 更觉平生万事非,"7,7,7,7,7,7,7,7",72d624df549d5c20dfca38adeedef519,一代 名流 世许 谁 独公 皎皎 著 明 晖 少 摅 妙蕴 聊持 橐 欲 振 孤 风 便 拂衣 愧 我 仰高 乖 晤对 羡 君 请益 探玄微 今朝 刮 眼看 遗墨 更觉 平生 万事 非
