id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
975a52a7-15bf-43a6-8be0-baae8c3735cf,诗（幷序） 六十六,王梵志,唐,诗,杂言,贪暴无用汉 资财为他守 惜衣不盖形 惜 借 食不供口 积聚万金花 望得千年有 不知名 张改作 冥 道 中 忠 车子来相受,"5,5,5,1,1,4,5,5,3,3,1,1,1,1,5",49cf4ebe415fef86cb5e875a4c994aae,贪暴 无用 汉 资财 为 他 守 惜 衣 不盖 形 惜 借 食不供口 积聚 万 金花 望 得 千年 有 不 知名 张 改作 冥 道 中 忠 车子 来 相受
ab6efbf1-8115-4fe0-a7ac-0c61ce45da11,诗（幷序） 六十七,王梵志,唐,诗,杂言,亡 张改作 妄 随 项校 玉髓 长年术 金刚不坏身 俱伤生死苦 谁兑 项校 免 湼槃因 精魂归寂灭 骨肉化灰尘 释老由自气 戴校 犹自去 项校 犹自弃 何况迷遇 项校 愚 人,"1,3,1,1,2,2,3,5,5,2,2,1,3,5,5,5,2,3,2,3,4,2,1,1",ea9c7fab5edb8b4127960c864e24f8e2,亡 张 改作 妄 随 项校 玉髓 长年 术 金刚 不坏 身 俱 伤 生死 苦 谁 兑 项校 免 湼 槃 因 精魂 归 寂灭 骨肉 化 灰尘 释老 由 自气 戴校 犹自 去 项校 犹自 弃 何况 迷遇 项校 愚 人
1f750aaf-a765-463d-a64e-e50a5f2e5f37,诗（幷序） 六十八,王梵志,唐,诗,杂言,差着即须行 遣去莫求住 名字石函里 官职天曹注 钱财鬼料量 衣食明分付 进退不由我 何须满优衢 张改作 忧惧,"5,5,5,5,5,5,5,5,3,2",e080c40a96f9af1296b4450a6a99cbad,差 着 即须 行 遣去 莫求 住 名字 石函 里 官职 天曹注 钱财 鬼 料量 衣食 明 分付 进退 不由 我 何须 满 优衢 张 改作 忧惧
a573ca80-2910-4601-8776-74c25905004d,诗（幷序） 六十九,王梵志,唐,诗,杂言,向 郭 项校 伺 命取人鬼 屠 暑 儿杀羊客 鬼识人兴料 客辨羊肉厄 人自不觉死 羊亦不觉搦 恰似园中瓜 合熟即须擿,"1,1,2,1,4,1,1,4,5,5,5,5,5,5",2ae28997ab473d9f0623f3e834ed9c62,向 郭 项校 伺 命取 人 鬼 屠 暑 儿 杀 羊客 鬼识人 兴料 客辨 羊肉 厄 人 自 不觉 死 羊亦 不觉 搦 恰似 园中 瓜 合熟 即 须 擿
b5699c8a-937d-42f8-a7b3-70c41257d607,诗（幷序） 七十,王梵志,唐,诗,五言律诗,运命满悠悠 人生浪聒聒 死时天遣死 活时天遣活 一旦罢因缘 千金须判割 饶君铁瓮子 走藏不得脱,"5,5,5,5,5,5,5,5",7c036f5d98c498a1d9e1c00a44c3047e,运命 满 悠悠 人生 浪聒 聒 死 时 天 遣 死 活 时 天 遣 活 一旦 罢 因缘 千金 须 判割 饶君 铁瓮子 走藏 不得 脱
6bd03e6e-d338-4fcc-89f9-c2cc6f88987f,诗（幷序） 七十一,王梵志,唐,诗,杂言,官职亦须求 钱财亦须觅 天雨麻点孔 三年著一滴 王相 张改作 妄想 逢便宜 参差著局席 兀兀 瓦瓦 舍底坐 饿你眠 张改作 眼 赫赤 戴校 饶你眼赫赫,"5,5,5,5,2,3,2,3,5,2,2,3,3,3,1,2,2,5",ba3583f67c305bf8bc3e171d585be31f,官职 亦须 求 钱财 亦须 觅 天雨 麻点 孔 三年 著 一滴 王相 张 改作 妄想 逢 便宜 参差 著 局席 兀 兀 瓦瓦 舍底 坐 饿 你 眠 张 改作 眼 赫赤 戴校 饶 你 眼 赫赫
bc34a9b0-1267-4c2e-a170-a6284f866c8d,诗（幷序） 七十二,王梵志,唐,诗,五言律诗,生时不须歌 死时不须哭 天地捉秤量 鬼神用斗斛 体上须得衣 口里须得禄 人人觅长命 没地可种谷,"5,5,5,5,5,5,5,5",fbd349b928447e6bb9e91b3a80d585f9,生时 不须 歌 死 时 不须 哭 天地 捉 秤量 鬼神 用 斗 斛 体上 须 得 衣 口里 须得禄 人人 觅 长命 没地 可 种谷
c883e918-d189-4311-8c8c-44cad73a1d0a,诗（幷序） 七十三,王梵志,唐,诗,杂言,运命随身搏 张改作 缚 袁谓不错 戴校 转 人生不自觉 业厚即福来 业强 项疑 薄 之讹 福不著 淳善皆安稳 蛊害总煞却 身作身自当 将头来自斫,"5,3,1,4,2,1,5,5,2,2,1,2,3,5,5,5,5",00a7094ef410ddbd49b171fc916afabb,运命 随身 搏 张 改作 缚 袁谓 不错 戴校 转 人生 不 自觉 业厚 即 福 来 业强 项疑 薄 之 讹 福 不著 淳善皆 安稳 蛊害 总 煞 却 身作身 自当 将头 来自 斫
fe143964-03f4-4ddd-bcf2-1988aff60de5,诗（幷序） 七十四,王梵志,唐,诗,五言古体,先因崇福德 今日受肥胎 果报迎先种 桥梁预早开 夺我先时乐 将充死后媒,"5,5,5,5,5,5",5b67462eb6bdaccfae835d751f92831f,先因 崇福德 今日 受肥胎 果报 迎先 种 桥梁 预早 开 夺 我 先时 乐 将 充死 后 媒
7eccda27-76dc-4666-86d1-3608099e5a7c,诗（幷序） 七十五,王梵志,唐,诗,杂言,兀兀身死后 冥冥不自知 为人 何 可 必乐 为鬼何 必 悲 竞 竟 地徒张眼 诤官慢竖眉 窟 里 裹捋 长 展 鹿 脚 将 知我是谁 友 均从项校,"5,5,2,1,1,2,3,1,1,1,1,4,5,1,1,2,1,1,1,1,1,4,1,4",895acda2f9e6bd1da24ea20e4ec0956d,兀 兀 身 死 后 冥冥 不 自知 为 人 何 可 必乐 为 鬼 何 必 悲 竞 竟 地徒 张 眼 诤 官 慢竖眉 窟 里 裹 捋 长 展 鹿 脚 将 知 我 是 谁 友 均 从 项校
675ec93c-229e-46c0-bc23-ecc3d59661be,诗（幷序） 七十六,王梵志,唐,诗,杂言,请看汉武帝 请看秦始皇 年年合 仙 山 药 处处求 医 凿 方 结构千秋殿 经营万寿堂 百年有一倒 自去遣谁当,"5,5,3,1,1,1,3,1,1,1,5,5,5,5",ece0e57ac64c0b12057345bb05bc234c,请 看 汉武帝 请 看 秦始皇 年 年 合 仙 山 药 处处 求 医 凿 方 结构 千秋 殿 经营 万 寿堂 百年 有一 倒 自 去 遣 谁 当
f834af2d-ca99-4f8f-b2da-455cdd6dd04f,诗（幷序） 七十七,王梵志,唐,诗,杂言,饶你王侯 职 识 饶君将相官 蛾眉珠玉珮 宝马金银鞍 锦绮嫌不着 猪羊死不飡 口中乞朴 项改 新 张改作 扑 断 眷属不相看,"4,1,1,5,5,5,5,5,4,2,1,3,1,1,5",28fb2bd9fb8fffb3b0f8e6c65dff73d0,饶 你 王侯 职 识 饶君 将相 官 蛾眉 珠玉 珮 宝马 金银 鞍 锦 绮嫌 不着 猪 羊 死 不 飡 口中 乞朴 项 改 新 张 改作 扑 断 眷属 不 相看
b173dbfe-acb3-4586-b32e-7cc14c7248d0,诗（幷序） 七十八,王梵志,唐,诗,杂言,自死与鸟残 如来相体 恕 怒 莫养图口肠 莫煞共盘筯 铺头钱买取 饱噉何须虑 傥见阎罗王 亦有分疏取,"5,4,1,1,5,5,5,5,5,5",f54d3efd77b04e4ed6703cb368de7532,自死 与 鸟 残 如来 相体 恕 怒 莫养图 口肠 莫煞共盘 筯 铺 头 钱 买取 饱 噉 何须 虑 傥 见 阎罗王 亦 有 分 疏取
1252278f-5463-45bd-be06-fb82606e4d6e,诗（幷序） 七十九,王梵志,唐,诗,杂言,众生眼盼盼 心路甚堂堂 三 袁 项校 一 种逐耶娘 一种惜身命 一种忧死亡 侧长恭勉 张改作 抛 面 长生跪拜羊 口中不解语 情下极荒忙 何忍刺他煞 曾无阡许惶 牛头捉得你 镬里熟煎汤,"5,5,1,1,2,1,4,5,5,4,3,1,1,5,5,5,5,5,5,5",3512041a97f3b2f40fcd01d74c674829,众生 眼 盼 盼 心路 甚 堂堂 三 袁 项校 一 种逐 耶娘 一种 惜 身 命 一种 忧 死亡 侧 长恭勉 张 改作 抛 面 长生 跪拜 羊 口中 不解 语 情下 极 荒忙 何忍 刺 他 煞 曾 无 阡许 惶 牛头 捉 得 你 镬 里 熟 煎 汤
8c83503b-2a30-4308-899a-9dcf51a4f9b7,诗（幷序） 八十,王梵志,唐,诗,杂言,男婚藉嘉偶 女娉希好仇 但令捉如息 何尤无公侯 菩萨常梳发 如来不剃头 何须秃兀硉 怨 项校 然 始学薰修 荣官赤赫赫 灭族黄发人 郭谓 人 为叠字符号,"5,5,5,5,5,5,5,1,2,1,4,5,5,2,1,5",cd6da5d893e20a2c5a2317a55ad38464,男 婚 藉 嘉 偶 女 娉希 好 仇 但令 捉如息 何 尤 无 公侯 菩萨 常 梳发 如来 不 剃头 何须 秃 兀 硉 怨 项校 然 始学 薰 修 荣官赤 赫赫 灭族 黄发人 郭谓 人 为 叠字 符号
4fa96a66-1e20-44f5-9e6d-91999f0c090e,诗（幷序） 八十一,王梵志,唐,诗,杂言,死王羡活鼠 宁及寻常人 得官何须喜 失职何须忧 不可将财觅 不可智力求 傥来可柜突 张改作 柜藏 □ 张补 任 项疑 运 去不可留 二句戴校 傥来不可拒 俄去不可留 任来还任去 智 戴 项校 知 命何须愁,"5,5,5,5,5,5,5,3,2,1,2,1,2,1,4,4,5,5,5,1,1,2,1,4",54ba827918ccf8057cbd341f84f66b78,死 王 羡 活鼠 宁及 寻常 人 得 官 何须 喜 失职 何须 忧 不可 将 财 觅 不可 智力 求 傥 来 可 柜 突 张 改作 柜藏 □ 张补 任 项疑 运 去 不可 留 二句 戴校 傥 来 不可 拒 俄 去 不可 留 任来 还 任 去 智 戴 项校 知 命 何须 愁
5926ac23-e9f5-4872-adaf-ec01e5f096f2,诗（幷序） 八十二,王梵志,唐,诗,杂言,索须得好妇 自到更须求 面似三拳作 心知一代休 遮莫你崔卢 遮 郑 莫你 郑 彭城 刘 若无主物子 项校 主子物 谁家死骨头,"5,5,5,5,5,1,1,2,1,2,1,5,2,3,5",1f094090dc514893d2b4d54d444284a1,索须 得 好 妇 自到 更须 求 面似 三拳 作 心 知 一代 休 遮 莫 你 崔卢 遮 郑 莫 你 郑 彭城 刘 若 无主物 子 项校 主子 物 谁家 死 骨头
30ed6f1a-9beb-4aa4-a592-0b3aef9deefa,诗（幷序） 八十三,王梵志,唐,诗,杂言,思量小家妇 贫奇恶行迹 酒肉独自抽 项疑 袖 糟糠遣他吃 生活九牛挽 唱 嗢 叫 苏一四八七卷作 说唱 百夫敌 自著紫臭翁 余人赤羖𦍠 索得屈乌爵 家风不禁益,"5,5,5,2,1,5,5,1,1,1,7,2,3,5,5,5,5",98088d39cd6b912f92e826b5c697fc74,思量 小家 妇 贫奇 恶 行迹 酒肉 独自 抽 项疑 袖 糟糠 遣 他 吃 生活 九 牛 挽 唱 嗢 叫 苏 一四 八七 卷 作 说唱 百夫 敌 自著 紫 臭 翁 余 人 赤 羖 𦍠 索得 屈乌爵 家风 不禁 益
f82505b3-35b0-4d39-ab89-db9f8be27f8e,诗（幷序） 八十四,王梵志,唐,诗,杂言,谗臣乱人国 姡妇破人家 客到双 眉 媚 肿 夫来两手㧝 项 戴校 拏 丑皮不忧敌 面面却憎花 亲姻共欢乐 夫妇作荣花,"5,5,3,1,1,1,5,1,2,1,5,5,5,5",c8bc1e2c56a52b10dc182c009d561327,谗臣 乱人 国 姡 妇 破 人家 客 到 双 眉 媚 肿 夫 来 两手 㧝 项 戴校 拏 丑皮 不忧 敌 面面 却 憎花 亲姻 共 欢乐 夫妇 作荣 花
5b6fcad7-37ec-4076-b1c8-ed925bd8eb94,诗（幷序） 八十五,王梵志,唐,诗,杂言,前身有何罪 色 项 戴谓通 索 得湼 项校 鸠 槃荼 天下恶风俗 临丧命独 项校 犊 车 男婚不 项校 傅 香粉 女嫁著钗花 尸枥 项疑 厝 阴地卧 知堵 项校 者 是谁家,"5,1,1,3,1,2,2,1,2,5,4,2,1,1,3,2,1,2,5,2,2,1,3,2,2,1,3",2f5b9c98b3a20504222662e81478ab29,前身 有何 罪 色 项 戴谓通 索 得 湼 项校 鸠 槃荼 天下 恶 风俗 临 丧命 独 项校 犊 车 男婚 不 项校 傅 香粉 女 嫁著 钗 花 尸 枥 项疑 厝 阴地 卧 知堵 项校 者 是 谁家
2068af0a-4749-4c25-a785-68295bb2ec98,诗（幷序） 八十六,王梵志,唐,诗,杂言,古人数下毕 今我 项校 代 少高门 钱少婢不嫁 财多奴共婚 各各服 项校 贩 父祖 家家卖子孙 自言望性 项校 姓 望 声尽不可论,"5,2,2,1,3,5,5,3,2,1,2,5,4,2,1,1,5",e2b14814fffe7cd13e0c1c8d402443c6,古 人数 下毕 今 我 项校 代 少 高门 钱 少婢 不 嫁 财 多 奴 共婚 各 各服 项校 贩 父祖 家家 卖 子孙 自言 望性 项校 姓 望 声 尽 不可 论
65f4c83c-0acd-4588-962a-02b5d0e9a2bb,诗（幷序） 八十七,王梵志,唐,诗,杂言,敬他还自敬 轻他还自轻 骂他一两口 他骂几千声 触他父母 诤 讳 他触祖公名 欲觅无嗔根 项校 报 少语最为精,"5,5,5,5,4,1,1,5,5,2,1,5",3ccf0e7bcdcd20bf9ae62e398e1d853e,敬 他 还 自敬 轻 他 还 自轻 骂 他 一两口 他 骂 几千声 触 他 父母 诤 讳 他 触 祖公名 欲觅无嗔根 项校 报 少 语 最为 精
e0c23129-4b46-48ee-95c5-1063df8f6d56,诗（幷序） 八十八,王梵志,唐,诗,杂言,难 忍 傥能忍 能忍最为难 伏肉虎不食 病鸟人不弹 当时虽 各寺 张改作 埼 堵 过后必身安 唾面不须拭 从风自荫干,"1,1,3,5,5,5,3,2,3,1,1,5,5,5",58968264ec494de3934abcd6083974a6,难 忍 傥 能忍 能 忍 最为 难 伏肉虎 不 食 病 鸟 人 不弹 当时 虽 各 寺 张 改作 埼 堵 过后 必身 安 唾面 不须 拭 从 风自荫干
c70df690-2047-43a5-9797-1c8bac70058c,诗（幷序） 八十九,王梵志,唐,诗,杂言,负恩必须酬 施恩慎勿 色 索 得他一石面 还他十斗麦 得他半疋练 还他二丈帛 瓠芦作朾车 棒莫作出客,"5,4,1,1,5,5,5,5,5,5",fb2d6b00b820786121b4e0e464fe94e2,负恩 必须 酬 施恩 慎勿 色 索 得 他一 石面 还 他 十斗 麦 得 他 半 疋 练 还 他 二丈 帛 瓠 芦 作 朾 车 棒 莫 作出 客
fdd8ff0e-98b2-4b02-89b3-e29236279781,诗（幷序） 九十,王梵志,唐,诗,杂言,敬他保自贵 辱他□□□ 戴补 招自耻 吕朋林补 实辱己 张补 还自受 三字 不韵 恐非是 你若敬 项校 计 下同 算他 他还敬算你 勾他一盏酒 他勾十巡至 子细审思量 此言有道理,"5,5,2,3,4,3,2,3,2,2,3,3,2,1,2,2,5,5,5,5,5",5ccb0b228784d9a5aada168fa54fece3,敬 他 保自 贵 辱 他 □ □ □ 戴补 招自 耻 吕朋林 补 实辱 己 张补 还 自受 三 字 不韵 恐非 是 你 若敬 项校 计 下同 算 他 他 还 敬算 你 勾 他 一盏 酒 他 勾 十 巡至 子 细审 思量 此言 有 道理
8517d65d-7599-484d-b7fc-7262c2065075,诗（幷序） 九十一,王梵志,唐,诗,杂言,不知愁大小 不知愁好丑 为当面似鸡 为当面似狗 道愁不爱食 闻愁偏怕酒 剩打三五盏 愁应来 张改作 如 尸走,"5,5,5,5,5,5,5,3,3,1,2",8e6db601243183c9c412cac7ad1c974c,不知 愁 大小 不知 愁 好丑 为 当面 似 鸡 为 当面 似 狗 道 愁 不 爱 食 闻愁 偏 怕 酒 剩打三 五盏 愁 应来 张 改作 如 尸 走
319900be-250b-4354-998a-89171d32ca80,诗（幷序） 九十二,王梵志,唐,诗,五言律诗,本巡连索索 樽主告平平 当不怪来晚 覆盏可怜精 门前夜狐哭 屋上鵄枭鸣 一种声响音 何如刮钵声,"5,5,5,5,5,5,5,5",52834a60c4529b298596336ac83cb1e2,本 巡连 索索 樽 主告 平平 当不怪 来 晚 覆 盏 可怜 精 门前 夜 狐 哭 屋上鵄枭 鸣 一种 声响 音 何如 刮 钵 声
f5e6f5a7-ad15-4a6f-a125-b02fbc4ce59c,诗（幷序） 九十三,王梵志,唐,诗,杂言,我家在何处 结对 张改作 队 守先阿 戴校 结草守山阿 项校 结宇对山阿 院 𨺋 侧狐狸窟 门前乌鹊窠 闻 莺 应 便下种 听雁即收禾 闷遣奴吹笛 闲令如其唱歌 如 郑振铎改 男 项云通 儿 即教诵赋 女即学调梭 寄语天公道 宁能那我何,"5,2,3,1,3,2,5,2,5,1,1,4,5,1,1,1,3,5,5,6,1,4,1,3,1,4,5,5,5",484668298ba4b7dd5e77dad1eff2b7e4,我家 在 何处 结对 张 改作 队 守先 阿 戴校 结草 守 山 阿 项校 结宇 对 山阿 院 𨺋 侧 狐狸 窟 门前 乌鹊 窠 闻 莺 应 便 下种 听 雁 即 收 禾 闷 遣 奴 吹笛 闲令 如其 唱歌 如 郑振铎 改 男 项云通 儿 即 教 诵 赋 女 即 学调 梭 寄语 天 公道 宁 能 那 我何
3eedf942-558c-438b-9a8f-c04face0a179,诗（幷序） 九十四,王梵志,唐,诗,杂言,第一须景行 第二须强明 律令波涛 涌 诵 文词花草生 心神潡 张改作 激 前 项校 箭 直 怀抱彻沙清 观察总如此 何愁不太平,"5,5,4,1,1,5,3,3,1,1,2,1,1,5,5,5",47d16ae15d6ee8f76ce93c5e4815f2e1,第一 须 景行 第二 须 强明 律令 波涛 涌 诵 文词 花草 生 心神 潡 张 改作 激 前 项校 箭 直 怀抱 彻 沙清 观察 总 如此 何 愁不 太平
2ab0fe42-dfe8-49c5-87bb-e65aa6fb7385,诗（幷序） 九十五,王梵志,唐,诗,杂言,天子与你官 俸禄生 项校 坐 地 张改作 由他 授 饮响 戴 项校 飨 不知足 贪婪得动手 每怀劫贼心 恒张饿狼口 枷 加 锁忽然至 饭盖遭毒手,"5,3,2,1,1,3,2,1,2,1,2,1,3,5,5,5,1,1,4,5",a0193e083417732c952885b98ae9f731,天子 与 你 官 俸禄 生 项校 坐 地 张 改作 由 他 授 饮响 戴 项校 飨 不知足 贪婪 得 动手 每 怀劫 贼心 恒 张 饿狼 口 枷 加 锁 忽然 至 饭盖 遭 毒手
571d9224-4ba5-410a-b59c-1641c326ae5e,诗（幷序） 九十六,王梵志,唐,诗,杂言,百姓被欺屈 三官须为申 朝朝团坐入 渐渐曲精 戴 项校 情 新 断榆翻作柳 判鬼却为人 天子抱冤屈 他于 张改作 扬 陌上尘,"5,5,5,4,1,2,1,1,5,5,5,2,3,1,3",5c896166b4f946041ccb504b9363e39e,百姓 被 欺屈 三官 须 为 申 朝 朝 团坐 入 渐渐 曲精 戴 项校 情 新 断 榆 翻作 柳 判鬼 却 为 人 天子 抱 冤屈 他 于 张 改作 扬 陌上 尘
189ab079-f233-472e-8b4e-d6d9d445623d,诗（幷序） 九十七,王梵志,唐,诗,杂言,代 伐 天理百 姓 性 格戒 项校 式 亦须遵 官喜律即喜 官嗔律即嗔 总由官断法 何须法断人 一时截却项 有理若为申,"1,1,3,1,1,2,2,1,3,5,5,5,5,5,5",353e27451d3942281bb0bf21fe42d82b,代 伐 天理 百 姓 性 格戒 项校 式 亦须 遵 官喜律 即 喜 官 嗔律 即 嗔 总 由 官断法 何须 法 断 人 一时 截却 项 有理 若为 申
66992b08-4950-47d7-ba4f-986157f4d114,诗（幷序） 九十八,王梵志,唐,诗,杂言,天下恶官职 未过御史台 戴校 寺 好眉福张眼 戴 项 袁校 努眉复张眼 何须弄师子 傍看甚可畏 自家困求死 脱却面头皮 还共人相似,"5,5,2,1,5,1,1,2,5,5,5,5,5,5",d11a8ef54f4f65ebd560c6c02c151c12,天下 恶 官职 未 过 御史台 戴校 寺 好 眉 福 张 眼 戴 项 袁校 努眉 复张 眼 何须 弄 师子 傍 看 甚 可畏 自家 困求 死 脱 却面 头皮 还 共 人 相似
34b3afd8-b677-4ec8-a563-30f02ef119a5,诗（幷序） 九十九,王梵志,唐,诗,杂言,家同 张改作 僮 须饱暖 装束唯粗疏 俗人作怜爱 处置失形模 衣袴白如鹤 一作 衣苦自如鸖 头巾黑如乌 裌袍实夸 戴校 姱 锦 衫改 项校 段 高机芦 张改作 纑 未羡霍去病 谁论冯子都 此是丈夫妾 何关曹主奴 他道恒 项校 肥 饱食 我瘦我 项校 饿 欲死 唯须学一种 勿复青当 张改作 当青 史 行年五十余 始学无 张改作 悟 道理 回头义 戴校 议 张改作 忆 经营 穷因只由你,"2,3,1,3,5,5,5,5,2,5,5,4,2,1,1,2,2,1,3,3,1,5,5,5,5,3,2,1,2,3,2,1,2,5,4,3,2,1,5,3,3,1,2,3,2,1,3,1,2,5",fe8eb93f1e780d536f6d9167c7a727dc,家 同 张 改作 僮 须 饱暖 装束 唯 粗疏 俗人 作 怜爱 处置 失形 模 衣袴白 如 鹤 一 作 衣苦 自如 鸖 头巾 黑 如 乌 裌 袍 实 夸 戴校 姱 锦 衫 改 项校 段 高 机芦 张 改作 纑 未 羡 霍去病 谁 论 冯子 都 此是 丈夫 妾 何关曹 主奴 他 道 恒 项校 肥 饱食 我 瘦 我 项校 饿 欲 死 唯须 学 一种 勿 复 青 当 张 改作 当 青 史 行 年 五十余 始学 无 张 改作 悟 道理 回头 义 戴校 议 张 改作 忆 经营 穷因 只 由 你
c7dbe44a-3c4a-40d6-b2ae-c5739c94c2cb,诗（幷序） 一○○,王梵志,唐,诗,杂言,鸿鹄尽 项校 昼 飞飏 蝙蝠夜陵 项校 纷 泊 幽显虽不同 志性不相博 张改作 搏 袁谓不误 他家求官官 张改作 宦 我专慕客作 斋得贰斗米 铛前交摎脚 脱帽安怀中 坐儿膝头著 不羡荣华好 不羞贫贱恶 随缘适世间 自得恣情乐 无事强人选 散官先即著 年年愁上番 猕猴带 斧 父 凿,"3,2,1,2,4,2,1,1,5,5,3,1,4,5,3,1,5,5,5,5,5,5,5,5,5,5,5,5,3,1,1,1",67a3d67e2ddd59dadd464adb04bc0742,鸿鹄 尽 项校 昼 飞 飏 蝙蝠 夜陵 项校 纷 泊 幽显 虽 不同 志性 不 相博 张 改作 搏 袁谓 不 误 他家 求 官官 张 改作 宦 我 专慕 客作 斋 得 贰 斗 米 铛 前 交 摎 脚 脱帽 安 怀中 坐儿 膝头 著 不 羡 荣华 好 不羞 贫贱 恶 随缘 适 世间 自得 恣情 乐 无事 强 人选 散官 先即 著 年 年 愁 上 番 猕猴 带 斧 父 凿
b1df9ce3-a25f-4bbf-9be6-14af42435a4b,诗（幷序） 一○一,王梵志,唐,诗,杂言,父子相怜爱 千金不肯博 忽死贱如泥 遥看畏近着 东家朾 项疑 钉 桃符 西家县赤索 藂 张改作 聚 头唱奈何 相催早埋却,"5,5,5,5,3,2,1,2,5,1,3,1,4,5",22c4da3b1abbd2ed9540a5265b7cbaac,父子 相 怜爱 千金 不肯 博 忽 死 贱 如 泥 遥看 畏近 着 东家 朾 项疑 钉 桃符 西家县 赤索 藂 张 改作 聚 头 唱 奈何 相 催 早 埋 却
5c0361f2-bb7f-4045-8c70-0bacbaba79b5,诗（幷序） 一○二,王梵志,唐,诗,杂言,平生不吃著 于身一世错 一日命终时 拔釜交樛杓 若有大官职 身苦妻儿乐 叉手立公庭 终朝并 两 雨 脚 得禄奴婢飡 请赐妻儿著 一日事参差 独自煞你却,"5,5,5,5,5,5,5,3,1,1,1,5,5,5,5",8a6e90c2a1cf88113f0ab42b6b1f74e5,平生 不吃 著 于 身 一世 错 一日 命 终时 拔釜 交 樛 杓 若 有大 官职 身苦 妻儿 乐 叉手 立公庭 终朝 并 两 雨 脚 得 禄 奴婢 飡 请 赐 妻儿 著 一日 事 参差 独自 煞 你 却
e8ffa94b-d179-4bb9-96c1-1b8335109740,诗（幷序） 一○三,王梵志,唐,诗,五言律诗,人生能几时 朝夕不可保 死亡今古传 何须愁此道 有酒但当饮 立即相看老 兀兀信因缘 终归有一到,"5,5,5,5,5,5,5,5",7fd2a8471c0cc4a15aa3f82a3e2a1717,人生 能 几时 朝夕 不可 保 死亡 今古 传 何须 愁 此 道 有 酒 但 当 饮 立即 相看 老 兀 兀 信 因缘 终归 有一 到
b63918d4-f0b4-49a9-b0d3-bf8ca8dfc29f,诗（幷序） 一○四,王梵志,唐,诗,杂言,王二羊 项 蒋校 美 年少 梵志亦不恶 借问 今 金 时人 阿谁肯伏弱,"3,1,2,1,2,5,2,1,1,2,5",1099d83af6539b1779323592fc6a534e,王二羊 项 蒋校 美 年少 梵志 亦 不恶 借问 今 金 时 人 阿 谁肯 伏 弱
91a1acb0-b7c7-497d-ae09-8327fe2363b9,诗（幷序） 一○五,王梵志,唐,诗,五言绝句,忍辱收珍宝 嗔●捐福田 高心难见佛 下意得生天,"5,5,5,5",0d1d975e0bcedf2eba4aeafba932d28b,忍辱 收 珍宝 嗔 ● 捐 福田 高心 难见佛 下意 得生 天
15a87546-a841-4964-b69c-b2690e950d41,诗（幷序） 一○六,王梵志,唐,诗,五言绝句,嗔恚灭功德 如火燎豪毛 百年修善业 一念恶能烧,"5,5,5,5",d31554e0c60415f2161cd4e4eedbac3c,嗔 恚 灭 功德 如火燎 豪毛 百年 修善 业 一念 恶能 烧
64a8cdfc-3794-4b44-a44d-8146020260a6,诗（幷序） 一○七,王梵志,唐,诗,杂言,三年作官二年半 修理厅馆老痴汉 但知多□ 张补 少 字 与梵志 头□ 张补 戴 字 笠子雨里判,"7,7,4,2,1,1,3,2,2,1,1,5",141d2d610bd01da36d3649e865da92ef,三年 作 官 二年 半 修理 厅馆 老痴 汉 但 知多 □ 张补 少 字 与 梵志 头 □ 张补 戴 字 笠 子 雨 里 判
274b2662-b9ae-4be1-977c-ddcd42c59606,诗（幷序） 一○八,王梵志,唐,诗,杂言,六贼俱为患 心贼最为灾 东西好游浪 南北事同 张改作 周 回 疾姡终难却 悭贪去即来 自非通达者 迷性若为开,"5,5,5,4,3,1,1,5,5,5,5",b709e372af5ef53b7c9266530a8b5004,六 贼 俱 为 患 心贼 最为 灾 东西 好 游浪 南北 事同 张 改作 周 回 疾 姡 终 难 却 悭 贪 去 即 来 自非 通达 者 迷性 若 为 开
2336522f-ed43-411f-8990-53b2f792c590,诗（幷序） 一○九,王梵志,唐,诗,杂言,官职莫贪财 贪财向死亲 有即浑家用 曹 张改作 遭 罗唯一身 法律 刑 形 名重 不许浪推人 一朝囹圄里 方始忆清贫,"5,5,5,1,3,1,4,2,1,1,2,5,5,5",6098eb315eb85c488e9f304ad8b21737,官职 莫 贪财 贪财 向 死亲 有 即 浑家 用 曹 张 改作 遭 罗 唯一 身 法律 刑 形 名重 不许 浪 推 人 一朝 囹圄 里 方始 忆 清贫
80bac59a-e5b4-4301-851a-c7d823338f37,诗（幷序） 一一○,王梵志,唐,诗,杂言,人受 张改 寿 百岁不长命 中道仍有死伤人 唯能纵情造罪过 未能修善自 防 坊 身,"2,2,1,5,7,7,5,1,1,1",0ece927e6a2d1552b4fbef5ad21b45b0,人 受 张改 寿 百岁 不 长命 中道 仍 有 死伤 人 唯能 纵情 造 罪过 未能 修善 自 防 坊 身
a1fcd392-d896-4707-9bb9-2d2dcc091bde,诗（幷序） 一一一,王梵志,唐,诗,杂言,积善必余庆 积恶必余殃 钱财不能入 三宝先你□ 张补 亡 字 五色衣裳□ □□□□□,"5,5,5,5,2,1,1,5,5",253a2977a08781254056ad121e8a2bb0,积善 必 余庆 积恶必余殃 钱财 不能 入 三宝 先 你 □ 张补 亡 字 五色 衣裳 □ □ □ □ □ □
